"","V1"
"2433",5.38926613916156
"2434",4.42160634018043
"2435",19.7306280824928
"2436",4.21484345785394
"2437",8.39382348643528
"2438",8.54236674595128
"2439",5.68796703377369
"2440",7.33644315025372
"2441",3.42214650063688
"2442",5.7593734578463
"2443",9.96940768815678
"2444",4.30648775182251
"2445",14.4220362684242
"2446",4.89739427652241
"2447",4.32292091605652
"2448",3.71391180063844
"2449",5.41074159785182
"2450",3.77069485890357
"2451",7.06448667076275
"2452",5.40459947453764
"2453",7.38348980086515
"2454",11.6154591740734
"2455",47.2485311274627
"2456",6.8723585060266
"2457",5.39189811555917
"2458",3.90340122893814
"2459",10.2761470252977
"2460",3.07074107743351
"2461",5.74606214019048
"2462",7.75446718619532
"2463",2.4013877421381
"2464",49.933513437416
"2465",5.81308866701445
"2466",4.85927480367844
"2467",7.81519004393692
"2468",8.18270021870959
"2469",29.9391920625292
"2470",11.5547700632653
"2471",14.2289831057913
"2472",11.5666975307574
"2473",2.217619546283
"2474",5.66964352220303
"2475",11.9314518757076
"2476",7.82821917488119
"2477",93.6999812900559
"2478",56.0942804317575
"2479",9.25882479355003
"2480",99.3827671192425
"2481",74.9850330323237
"2482",89.7301649107334
"2483",5.21518608955484
"2484",4.34587826031882
"2485",21.8009236493445
"2486",7.74000514267653
"2487",6.89004651352141
"2488",3.08108978804204
"2489",91.5652293948819
"2490",15.6086339529198
"2491",15.6085071119977
"2492",7.52645972451126
"2493",8.28366785019961
"2494",8.26670248812176
"2495",16.0397154375468
"2496",6.12982985841097
"2497",4.09913730175023
"2498",106.181335958779
"2499",7.52093755041042
"2500",8.46450269409888
"2501",3.88654128039077
"2502",8.47345091967008
"2503",4.38756030376501
"2504",12.0727805699572
"2505",6.85177848786797
"2506",11.8718572592379
"2507",6.88153843274066
"2508",13.1372160588965
"2509",6.21384921967016
"2510",8.47877679886638
"2511",3.25174558721679
"2512",8.17865524718795
"2513",39.8356275146106
"2514",3.84236932266851
"2515",4.2922104178539
"2516",12.9214218780644
"2517",15.9379120664116
"2518",12.6946404111822
"2519",12.0820487838855
"2520",9.7995803005119
"2521",4.23021079845957
"2522",18.3343636150217
"2523",18.7735405138339
"2524",5.14243661467384
"2525",4.21796213345806
"2526",9.75157314465904
"2527",16.2121226574711
"2528",15.9237886277159
"2529",20.3332837260961
"2530",40.9589580153966
"2531",28.4177133296805
"2532",23.580398489557
"2533",24.4168984671783
"2534",12.6690581712631
"2535",31.8661781035069
"2536",2.65090409077588
"2537",16.7937132099132
"2538",17.9238252887174
"2539",27.2597621045177
"2540",15.3082465951983
"2541",12.8743808785232
"2542",5.94602664039456
"2543",13.3358417246572
"2544",16.2134378110174
"2545",14.372374553925
"2546",28.2490439204136
"2547",10.1292416827603
"2548",18.6769538228656
"2549",5.82845670504895
"2550",13.0688277316795
"2551",17.0385458643763
"2552",13.8872568642185
"2553",13.1791821761754
"2554",12.7992921265144
"2555",16.1687334932419
"2556",16.026450655007
"2557",13.3425478096219
"2558",2.80229652693727
"2559",3.65230937656807
"2560",13.1445240847772
"2561",10.2586863274309
"2562",9.31406073973554
"2563",15.3862895353108
"2564",10.2977255190452
"2565",30.3834608047125
"2566",11.256329442802
"2567",9.71035943263941
"2568",27.7149832902731
"2569",29.1005317579449
"2570",27.6975626440249
"2571",29.1075314791283
"2572",25.8843016472135
"2573",20.1367690511615
"2574",24.6485718218047
"2575",19.8243748547574
"2576",19.2655248090355
"2577",25.2772138162581
"2578",10.7282262842116
"2579",10.132761324616
"2580",11.952007951498
"2581",14.6475190974491
"2582",6.27880827315355
"2583",5.62519352703928
"2584",6.54439075293735
"2585",6.54507816368904
"2586",20.430229003635
"2587",12.8996742392289
"2588",17.198059825325
"2589",11.0259732437526
"2590",15.0990561917691
"2591",11.1374865115007
"2592",5.5142028675979
"2593",35.8750051942592
"2594",24.0055450864881
"2595",44.4026065897574
"2596",57.3914485597101
"2597",20.6920959252701
"2598",17.1352336446027
"2599",12.5391098846709
"2600",12.8307291630717
"2601",7.70214799852817
"2602",6.9262746614075
"2603",7.66133113151629
"2604",8.39111693130543
"2605",10.0994231948932
"2606",7.69148923471787
"2607",11.651827678415
"2608",15.0524396204815
"2609",10.2335120651084
"2610",11.5329383944876
"2611",15.953489447008
"2612",25.4837400880341
"2613",4.19510900361133
"2614",14.9761817722472
"2615",16.5961181798129
"2616",5.29772335195529
"2617",7.6276971517506
"2618",12.9681918066874
"2619",86.1150674528288
"2620",112.11002110788
"2621",86.809078293466
"2622",80.9863886068694
"2623",79.4705307211389
"2624",88.9965868151996
"2625",10.5887714729123
"2626",0.0679675163563769
"2627",15.1241531730874
"2628",10.148033781641
"2629",9.72649664516448
"2630",53.9911556595386
"2631",10.4090329473371
"2632",12.8058612629143
"2633",2.66966422803758
"2634",14.00117412334
"2635",8.50102213323515
"2636",8.97182730520148
"2637",28.4709248309054
"2638",27.7337527479167
"2639",23.6858564412941
"2640",28.2576186882815
"2641",26.4159130604817
"2642",12.8112715786802
"2643",26.7616343301496
"2644",14.7891955255401
"2645",27.0212033943949
"2646",30.6787054410485
"2647",25.6742581563715
"2648",27.4678163562829
"2649",13.7919559902203
"2650",7.24127594553025
"2651",16.8641588385094
"2652",19.1352932368654
"2653",17.0266689955628
"2654",25.4966128770632
"2655",30.4601084266185
"2656",37.6319509554192
"2657",34.1687337505931
"2658",19.0176480005033
"2659",11.5535861040818
"2660",4.66941577246159
"2661",15.6508525437503
"2662",4.41000454178737
"2663",4.71312474359477
"2664",5.37666353681876
"2665",4.37773322510554
"2666",7.25658827868316
"2667",7.2000007578312
"2668",12.4497026226006
"2669",9.61680068290395
"2670",16.6889844469445
"2671",5.7087674289267
"2672",12.5875945248951
"2673",3.53840708424268
"2674",7.49868223083695
"2675",11.6963031822138
"2676",4.07026826484441
"2677",7.83059082046398
"2678",4.07882471457994
"2679",5.01888748878906
"2680",12.4297441821906
"2681",6.04474776455159
"2682",5.78244907072619
"2683",8.93209735707947
"2684",10.1517430343691
"2685",12.5756389579922
"2686",13.4786810899283
"2687",5.91622054826602
"2688",9.19446096714723
"2689",8.00947097703843
"2690",14.1544677534618
"2691",10.3080608398164
"2692",7.98523384974751
"2693",13.063527822654
"2694",16.3099631756182
"2695",12.2382701989585
"2696",9.04415459373814
"2697",11.4634720144884
"2698",11.5353086953926
"2699",16.0280878109077
"2700",19.9476311362092
"2701",13.9348001849653
"2702",9.55694786493974
"2703",8.96668887625762
"2704",6.1552617779211
"2705",9.57553417726931
"2706",2.36123433054511
"2707",4.06265946870455
"2708",3.49059719116041
"2709",7.09861213609364
"2710",9.12000902876484
"2711",13.6576250828103
"2712",5.1324366063036
"2713",14.686488541617
"2714",12.0266890586137
"2715",7.27197954568636
"2716",19.6607919758155
"2717",19.8501450582155
"2718",9.40820127254723
"2719",8.30832395954007
"2720",21.3543466294784
"2721",15.2054084409472
"2722",20.3417684831485
"2723",20.2363343670077
"2724",12.3705558983859
"2725",31.5519759643045
"2726",15.1932265088722
"2727",23.5515375193032
"2728",13.9871996912999
"2729",20.8188508945671
"2730",13.6067937931569
"2731",3.91542021578316
"2732",3.00952679004011
"2733",15.0993203694202
"2734",14.8220361130663
"2735",15.9930028621116
"2736",16.5667008401723
"2737",13.7156651048223
"2738",20.2296516934958
"2739",6.73418372511493
"2740",9.90005395442793
"2741",8.6652065222279
"2742",7.88892558789635
"2743",11.2040559301941
"2744",11.0509664127017
"2745",11.2878168079757
"2746",10.1863292295616
"2747",6.30713829211501
"2748",8.5653843415977
"2749",16.8389722042599
"2750",18.8693962509218
"2751",9.49693344317683
"2752",9.12857326047808
"2753",5.99249692514922
"2754",6.53927446081327
"2755",8.44916176668581
"2756",3.60241748484322
"2757",4.1707449797934
"2758",7.66453615236737
"2759",7.86214867192378
"2760",9.32608097491091
"2761",7.87515214988471
"2762",9.48042042271378
"2763",7.23010312650109
"2764",29.9402902428367
"2765",37.7701539908654
"2766",12.6994108315633
"2767",23.0670252823316
"2768",36.1807758440825
"2769",27.3163160038507
"2770",4.77650596917159
"2771",17.5838162565268
"2772",19.1912212400108
"2773",4.37495007183769
"2774",26.6951053026999
"2775",8.0328019571005
"2776",4.79185764074816
"2777",4.90830749176484
"2778",12.3121465172701
"2779",10.0614841656821
"2780",3.69763209075903
"2781",16.4769851687144
"2782",16.5351604625876
"2783",9.64832798091679
"2784",6.38349226830255
"2785",5.19694257056403
"2786",10.9623783838458
"2787",7.73271725709274
"2788",3.61616221225829
"2789",6.45431800390148
"2790",11.7507306507236
"2791",2.27019369724945
"2792",9.77045489303021
"2793",5.74273680027533
"2794",12.0154900987207
"2795",7.59873294313789
"2796",16.8076817677926
"2797",18.3407946283341
"2798",14.5467820750171
"2799",7.68461353414486
"2800",10.0797065433813
"2801",8.68416003029009
"2802",4.21297396150463
"2803",13.4963279568579
"2804",14.0006726079026
"2805",6.14449081450972
"2806",11.4014027999777
"2807",8.1597913928647
"2808",7.59144844361551
"2809",7.54206872135665
"2810",5.63067730617561
"2811",9.79724833496615
"2812",13.2803226881797
"2813",10.0109675218411
"2814",42.9195573531922
"2815",15.3593254507577
"2816",3.07945515503571
"2817",8.94026774901103
"2818",27.5149996122715
"2819",7.2817718420189
"2820",6.72884672203893
"2821",9.56884997001692
"2822",27.8599090010925
"2823",5.96485726562815
"2824",7.31164591436139
"2825",9.16504538056404
"2826",29.7766886480168
"2827",8.23576927377048
"2828",24.9859761025287
"2829",19.9867369061025
"2830",52.5253585949256
"2831",3.64188386580205
"2832",7.04213136497441
"2833",5.63598533516184
"2834",14.667275126671
"2835",50.3904696706974
"2836",17.7279138036517
"2837",14.3487507746514
"2838",24.53514693204
"2839",39.3045179943786
"2840",14.0872468908534
"2841",38.8317030958633
"2842",34.3616385869227
"2843",13.7993248076945
"2844",9.46759964623831
"2845",4.20527091782855
"2846",11.7788293484641
"2847",8.47783160914894
"2848",5.95567711937755
"2849",6.50344430724827
"2850",59.2585251387305
"2851",8.38367577393197
"2852",19.0874675206963
"2853",23.1327462357345
"2854",11.2015869509282
"2855",23.5782188135119
"2856",21.8214616343737
"2857",11.0451321323996
"2858",12.0951645271501
"2859",32.6907925286008
"2860",17.1102556562536
"2861",9.77309193036711
"2862",10.2603055310524
"2863",5.20903787169405
"2864",13.5566974307587
"2865",16.5386233031458
"2866",6.22265608874063
"2867",9.08665161635745
"2868",5.996593496716
"2869",3.38533218426775
"2870",2.72925150905016
"2871",31.9388668451092
"2872",10.7355589899883
"2873",18.7270164037507
"2874",16.46638898318
"2875",4.88187058557807
"2876",5.92985626289962
"2877",45.796674379497
"2878",28.5714279083409
"2879",10.6102397493935
"2880",11.631198765597
"2881",6.49813790110444
"2882",6.39495582558484
"2883",9.84928415364693
"2884",9.08839038805055
"2885",5.35725019441374
"2886",24.4154555945651
"2887",30.0268686163272
"2888",7.73901538575373
"2889",19.0572638166049
"2890",10.2926403974622
"2891",7.95107278476999
"2892",4.8448246058407
"2893",7.1689240233021
"2894",8.56784279615464
"2895",21.952446966478
"2896",5.38527836914978
"2897",6.07382635022586
"2898",9.6819954936968
"2899",15.2487702928019
"2900",4.94218932382696
"2901",15.2224790115004
"2902",19.3240410239476
"2903",14.4533047213569
"2904",11.1747985407775
"2905",5.3450465443183
"2906",5.93899402137359
"2907",2.42000904894797
"2908",5.85170176968907
"2909",12.1614407264666
"2910",47.1182367310262
"2911",13.866752951801
"2912",4.29647228118458
"2913",4.17101164679281
"2914",7.04772497782726
"2915",8.1767097970213
"2916",5.58330453034529
"2917",3.50353749613232
"2918",7.52241229184228
"2919",15.85312362983
"2920",16.1472605335755
"2921",24.6818327029909
"2922",10.469625904176
"2923",23.9661156481623
"2924",38.4185231316837
"2925",9.21096442741934
"2926",26.6242011413167
"2927",17.3709154911872
"2928",4.37299919707257
"2929",18.3670440389155
"2930",6.4109481111308
"2931",9.85624205772695
"2932",8.58094703877608
"2933",10.9118050338008
"2934",14.8829618794814
"2935",18.1418403472117
"2936",9.39788918551701
"2937",10.5450039961599
"2938",60.4851654884109
"2939",45.3024267242155
"2940",40.5754014595923
"2941",31.7154162779998
"2942",23.4697506470458
"2943",23.0184268742024
"2944",7.17168604058302
"2945",21.1603942264102
"2946",17.4605886991063
"2947",11.344377567681
"2948",11.9634866341812
"2949",11.5593847036398
"2950",15.7004022398083
"2951",10.8035401499212
"2952",15.1368422057498
"2953",8.17878348182485
"2954",13.06511131842
"2955",11.8598872673435
"2956",24.3938382930638
"2957",18.3753939249579
"2958",16.0725355345783
"2959",19.4403116788108
"2960",22.9033372040398
"2961",50.541605693649
"2962",19.7097134528913
"2963",18.2450109189775
"2964",16.6212106000417
"2965",16.4421188061824
"2966",18.2952029191309
"2967",21.8058298420871
"2968",19.3339878529587
"2969",83.7824710136826
"2970",36.5368532531225
"2971",56.012958044684
"2972",31.2743453948664
"2973",55.0800968651178
"2974",26.4509843253717
"2975",52.539704453953
"2976",29.1192168453956
"2977",41.7042911156012
"2978",18.8929041180798
"2979",48.7727663891891
"2980",25.9146377082329
"2981",29.3670487661383
"2982",6.48219871804442
"2983",4.03477663595588
"2984",7.21832184720099
"2985",5.99557787559349
"2986",28.7756151185465
"2987",70.3973653293634
"2988",56.6709138722447
"2989",47.8966800195617
"2990",60.3443300986474
"2991",42.6636397379176
"2992",54.2378812214505
"2993",52.5604680149652
"2994",49.124633871061
"2995",10.6980231832016
"2996",6.65089274161761
"2997",7.51474148757937
"2998",7.76707323392278
"2999",10.8227938789653
"3000",10.5816725256864
"3001",10.0454180883107
"3002",10.3137621991123
"3003",7.5683151610597
"3004",31.063717110469
"3005",31.9454531161145
"3006",26.9811125644231
"3007",27.4510733774841
"3008",32.7608537718242
"3009",20.1864067600785
"3010",3.46582891410393
"3011",9.08758954766412
"3012",26.4452588945516
"3013",22.8361308909876
"3014",10.5804195879301
"3015",17.6001717685717
"3016",22.516038073449
"3017",12.977112401005
"3018",27.9862621047703
"3019",20.6647861635048
"3020",17.5161913448056
"3021",25.2548221914174
"3022",1.85616740578325
"3023",27.2581962124964
"3024",16.6438383086359
"3025",18.3032636815169
"3026",47.9295732677883
"3027",6.78766196071873
"3028",4.58122935588298
"3029",3.60280003932419
"3030",26.7819474570864
"3031",14.6730830442788
"3032",7.42033697038215
"3033",10.1457072219845
"3034",17.8216065171311
"3035",18.0605747552875
"3036",24.7614344643672
"3037",5.88255793414995
"3038",4.28868799012976
"3039",8.30550117185797
"3040",15.7683673228513
"3041",6.50102413425992
"3042",5.66320308333631
"3043",6.94528335055365
"3044",71.6480803844686
"3045",13.7253557576108
"3046",54.2010453082264
"3047",10.3818439660736
"3048",7.57767845985953
"3049",4.63654977540579
"3050",3.990152007536
"3051",5.81091504837232
"3052",8.84386238605043
"3053",5.23345501351954
"3054",17.5895981292716
"3055",4.59884095188043
"3056",14.4860951344178
"3057",17.0662186611073
"3058",17.9089912069545
"3059",13.499503690292
"3060",5.5374955370443
"3061",7.55589909663894
"3062",7.05532499847641
"3063",26.8802888371279
"3064",22.7327865748272
"3065",9.2878843118477
"3066",23.3350303122306
"3067",23.805623871437
"3068",5.66327459302045
"3069",3.9321544734879
"3070",9.44610823731784
"3071",19.9880418838948
"3072",15.4710157361982
"3073",5.6302633133245
"3074",6.83304369329395
"3075",7.90210216079158
"3076",5.31033883129764
"3077",5.87710515361583
"3078",3.80593885338188
"3079",15.3897204535618
"3080",6.65458328274939
"3081",20.7477299359768
"3082",66.9818799813382
"3083",65.3435734484633
"3084",37.8306689408614
"3085",60.9228945356925
"3086",49.9776402476414
"3087",36.4338103983905
"3088",41.3409110299926
"3089",62.7441384192262
"3090",7.69390183076612
"3091",2.8652286469647
"3092",6.5567424610376
"3093",7.84959063753912
"3094",12.3986097250061
"3095",14.2809620606697
"3096",27.7059609076583
"3097",7.91364848591524
"3098",16.2958571231704
"3099",135.086070892282
"3100",23.0266339889535
"3101",18.3439025345115
"3102",11.0519162718764
"3103",21.3581408093363
"3104",36.34134005615
"3105",12.5214316356766
"3106",32.0085451946702
"3107",17.3589336358807
"3108",3.62006247349954
"3109",10.9148717326774
"3110",20.4028493113787
"3111",6.24278013037948
"3112",4.76612256280477
"3113",23.5052280371215
"3114",28.9179722354747
"3115",69.8002915951518
"3116",66.3115952298261
"3117",85.5692844282076
"3118",63.9965761462059
"3119",69.8088501738432
"3120",63.8953247461342
"3121",123.922296502322
"3122",57.516677201802
"3123",14.7562683211244
"3124",18.1064586594026
"3125",21.1426853932757
"3126",7.34983593858906
"3127",5.62537150314292
"3128",30.1409625229293
"3129",13.4061039110084
"3130",79.5424317692947
"3131",46.9580301080799
"3132",62.6394802263676
"3133",3.03753239449909
"3134",5.75961313583408
"3135",3.56498643059837
"3136",7.22988562639844
"3137",11.9463805466592
"3138",5.55363908790338
"3139",6.97210982708651
"3140",4.1025364084494
"3141",3.7750265734004
"3142",3.80736717721253
"3143",21.095741910874
"3144",8.00497723118399
"3145",2.88034090906165
"3146",4.93663782416764
"3147",8.99891707150938
"3148",10.5532309811435
"3149",9.14595863352916
"3150",4.63140532654251
"3151",4.46537144094956
"3152",5.99030405698554
"3153",4.78527454793222
"3154",6.07278161326029
"3155",2.93570576808288
"3156",10.3676851068311
"3157",8.56699159437796
"3158",6.90929576936171
"3159",11.1220508381756
"3160",39.5208660090963
"3161",4.17045456578914
"3162",5.13420830681472
"3163",8.97593215796832
"3164",17.0272318942192
"3165",23.9959866127156
"3166",24.0508994498065
"3167",15.0272907179962
"3168",56.6184555175159
"3169",32.7793052279341
"3170",49.8525103539781
"3171",44.3166389023817
"3172",33.4600528756174
"3173",37.1405204853629
"3174",19.7837985348377
"3175",22.6275370415019
"3176",12.5726171719168
"3177",10.5799834834472
"3178",25.4728783298232
"3179",25.1795666538537
"3180",15.581967682116
"3181",23.7295937885737
"3182",23.4566526862442
"3183",36.1227684042689
"3184",13.5319945741425
"3185",6.54964724482063
"3186",4.18991990362319
"3187",30.5661109686713
"3188",11.7184045571157
"3189",23.4045727322928
"3190",29.722570284051
"3191",20.4945244448476
"3192",32.9289923479241
"3193",34.7050405523213
"3194",37.7789947204333
"3195",23.6066732938401
"3196",21.3011035141771
"3197",38.6488791802153
"3198",29.495935898234
"3199",16.8676192359469
"3200",14.8936473146476
"3201",31.2226720449036
"3202",6.09275272971331
"3203",6.16625498137144
"3204",7.10582804363139
"3205",16.4937525489628
"3206",20.337254579183
"3207",23.6464360280135
"3208",3.74298768555668
"3209",4.0142893445598
"3210",3.91144355379601
"3211",3.8325490247457
"3212",2.82966536592255
"3213",62.0867375215083
"3214",27.2240691357077
"3215",37.0117882052189
"3216",75.2085427991466
"3217",74.9826958445335
"3218",77.1015264687776
"3219",78.1423764008596
"3220",70.3093006184111
"3221",4.59229511552663
"3222",10.6863887828467
"3223",5.71469372428206
"3224",3.93076855410219
"3225",3.95443486539651
"3226",3.5657558611088
"3227",5.12876935831368
"3228",10.2821650250999
"3229",5.42776030426999
"3230",8.57148628550739
"3231",9.55237874773855
"3232",15.5151024606941
"3233",25.6870729151273
"3234",24.7095109761698
"3235",16.5927516005795
"3236",21.7366486897143
"3237",25.600627678683
"3238",17.482321418349
"3239",12.8107730292684
"3240",25.1460234416977
"3241",21.9705138245358
"3242",9.25439438373137
"3243",3.65747109405447
"3244",8.5206658685221
"3245",5.23713363422765
"3246",8.1901081652002
"3247",34.566491434069
"3248",28.093771332675
"3249",5.60848042236786
"3250",3.72905209945811
"3251",2.49557591295069
"3252",7.15092750166238
"3253",4.1979650525539
"3254",7.08374071546329
"3255",14.5607011452156
"3256",8.62449788204468
"3257",12.1616868575792
"3258",7.51014893798731
"3259",15.2892843849308
"3260",27.7149288681778
"3261",14.8582779719715
"3262",7.68629496803499
"3263",15.6873685346076
"3264",7.06803610722746
"3265",4.79459064187285
"3266",9.22671145950849
"3267",53.4295032843383
"3268",5.69043908139239
"3269",6.42713589594997
"3270",5.83689586685527
"3271",5.96467973249886
"3272",9.3441524142924
"3273",6.77151666592775
"3274",34.2711260534031
"3275",7.85897137754959
"3276",18.8258577203584
"3277",8.07599001587337
"3278",21.963753329827
"3279",8.10713847957908
"3280",12.194949109112
"3281",18.0182803350176
"3282",25.1112018152002
"3283",14.7737566905008
"3284",12.5749094277787
"3285",14.3792587383311
"3286",12.7372381443055
"3287",17.3174615285316
"3288",14.5730239333274
"3289",8.78163542304133
"3290",5.7512913763023
"3291",15.0631178765022
"3292",8.90687183994482
"3293",11.1297017595588
"3294",12.837815475892
"3295",13.3858538348774
"3296",19.2646406375241
"3297",3.81204022670633
"3298",11.4063289528938
"3299",7.84584858369671
"3300",14.6935661155766
"3301",5.85080923257112
"3302",4.08856954349125
"3303",12.3298120621218
"3304",14.7354411187678
"3305",3.51936068340136
"3306",26.7553045477791
"3307",4.75776993254449
"3308",32.2899396896223
"3309",8.11375333975209
"3310",2.70056869541075
"3311",7.69824378271417
"3312",3.44410896410207
"3313",13.3418367013656
"3314",15.1448964458332
"3315",18.5054939080444
"3316",15.9472185157891
"3317",5.09396917668672
"3318",9.66834990321661
"3319",8.37395821794174
"3320",8.33669451122772
"3321",24.5795186012074
"3322",5.71581082442042
"3323",11.1624549171861
"3324",37.3789681107156
"3325",10.0515138425701
"3326",4.94436200039922
"3327",10.8848698398971
"3328",11.7752980256424
"3329",17.0692115741861
"3330",26.5626285284795
"3331",9.58151877917271
"3332",26.3442953179271
"3333",11.6049498412288
"3334",14.629876943505
"3335",6.77548102382768
"3336",6.90694849819957
"3337",7.15421894788336
"3338",14.598867437108
"3339",64.9552478965387
"3340",15.3447355478293
"3341",8.44742643140842
"3342",23.4840691764551
"3343",31.1730945628065
"3344",25.8393362764983
"3345",16.0930310364231
"3346",12.8054254898343
"3347",17.2926314660879
"3348",4.83124267400947
"3349",19.7397258616983
"3350",7.7442079538492
"3351",26.2169500585724
"3352",8.18668955301893
"3353",7.19366738328543
"3354",7.6291969536847
"3355",3.43742570080782
"3356",38.9725509444266
"3357",7.61286576222944
"3358",5.66299114724496
"3359",18.297085110342
"3360",18.118948998313
"3361",6.05809480372852
"3362",18.3565243179422
"3363",29.0080733505933
"3364",8.078423861349
"3365",13.6140271712534
"3366",8.62577371579539
"3367",2.66118807850676
"3368",5.05006350019914
"3369",7.07400163520282
"3370",5.9638404270449
"3371",2.98232430412633
"3372",12.0152506121911
"3373",5.32231943792747
"3374",15.5713419718754
"3375",3.55396624261923
"3376",12.2580872243102
"3377",12.8702863754229
"3378",6.13638921101887
"3379",5.27030566508977
"3380",3.18099006162346
"3381",30.0244410003746
"3382",9.36190954379805
"3383",213.325479448896
"3384",567.478522320072
"3385",48.7904673625517
"3386",7.53079170785203
"3387",4.65627062466491
"3388",5.56525370275803
"3389",3.8931129099437
"3390",17.4219119696081
"3391",20.0485009528966
"3392",11.4895965173879
"3393",13.7141854142691
"3394",6.50271433399998
"3395",24.5622534410584
"3396",13.219143910975
"3397",7.40995030610098
"3398",8.62680064233072
"3399",8.06079717252701
"3400",7.95595892026668
"3401",5.74418935155397
"3402",7.7427040754749
"3403",12.8000170541799
"3404",2.84336052346895
"3405",2.68611633903683
"3406",4.39718392817261
"3407",12.9691139829518
"3408",13.4286964990438
"3409",9.47276849562373
"3410",1.76479347658759
"3411",5.52998824168523
"3412",44.2087443093735
"3413",12.5358856985548
"3414",20.0276806888353
"3415",6.56489653103264
"3416",6.22455859744926
"3417",4.37855330241955
"3418",4.08664071249926
"3419",6.81663876461597
"3420",23.9862703132127
"3421",25.4782491599725
"3422",6.09039082773897
"3423",5.55390899375443
"3424",4.44706130951648
"3425",4.39393912267533
"3426",10.7344507653362
"3427",5.92941738454175
"3428",5.4358600443759
"3429",10.9301755125318
"3430",10.3395380582053
"3431",5.92039911337775
"3432",6.17788283757722
"3433",6.57123462821456
"3434",11.281273476547
"3435",8.90135871022955
"3436",5.08450268580049
"3437",12.8536653532823
"3438",16.0668361778792
"3439",9.03323483644085
"3440",2.0044415488489
"3441",21.2577606861646
"3442",15.776518479537
"3443",13.0179390361584
"3444",8.08105548907056
"3445",5.09864209985828
"3446",5.36405815725623
"3447",10.1441557237188
"3448",6.24725079798208
"3449",3.71703771357945
"3450",5.42245450707501
"3451",8.79084920582721
"3452",42.95598535156
"3453",18.3773932159618
"3454",7.51366288760105
"3455",26.7726444364071
"3456",27.9189196032749
"3457",25.4505887460525
"3458",11.2559054615772
"3459",22.2875880890793
"3460",23.7717425780132
"3461",8.73786561896233
"3462",7.40868640801234
"3463",7.63684420214713
"3464",8.62175157807438
"3465",8.14772429533989
"3466",7.07801819488136
"3467",7.37529607085564
"3468",5.13446296803294
"3469",5.8339775722725
"3470",10.4324364854112
"3471",56.6840592983355
"3472",3.11375909656498
"3473",2.82284022682949
"3474",10.8186333848487
"3475",6.09053237158718
"3476",4.37861756618137
"3477",6.69884202305939
"3478",7.94166096797659
"3479",6.57752578877782
"3480",3.49700899399141
"3481",3.82919108458678
"3482",7.76521105165926
"3483",4.40896849633668
"3484",12.2464166062846
"3485",24.4983282507755
"3486",4.1858388326524
"3487",5.44821219786705
"3488",14.5416078464437
"3489",9.53503582174858
"3490",6.50779270690361
"3491",5.19132184402666
"3492",8.30901787683129
"3493",19.8235247438241
"3494",16.6489977425652
"3495",36.1925402388943
"3496",23.5879837792885
"3497",24.1438425412718
"3498",30.1308604035856
"3499",20.0454929077666
"3500",30.5868372998548
"3501",14.9053885919938
"3502",22.3973827436939
"3503",21.3495722524391
"3504",23.4204005766489
"3505",10.2098453338451
"3506",26.9532390696034
"3507",22.2259108934456
"3508",26.2130853978378
"3509",18.3695278523645
"3510",5.46299131080665
"3511",27.0565278064996
"3512",11.6501129488822
"3513",18.9283473359449
"3514",34.5554600009312
"3515",23.3292302210765
"3516",28.8564361045031
"3517",30.4611546925314
"3518",30.2894128641492
"3519",26.7299081923113
"3520",25.5924456409204
"3521",19.7756466968032
"3522",20.7014127386839
"3523",22.5361661095806
"3524",19.69334370548
"3525",14.9313186494095
"3526",7.18695327875042
"3527",5.97596146688305
"3528",3.36673297718273
"3529",20.6386251981422
"3530",6.16515661726788
"3531",60.6153381994912
"3532",72.9843572110957
"3533",50.1927368727166
"3534",82.6115265810603
"3535",55.6945428599907
"3536",46.862479170712
"3537",66.2012721983183
"3538",37.8550268921907
"3539",73.7839119058509
"3540",65.1392196566228
"3541",71.0917024239963
"3542",33.9817447356611
"3543",40.1418231220579
"3544",12.6509931625089
"3545",12.8895422802891
"3546",5.21380513972699
"3547",3.2297078054576
"3548",4.53917053587155
"3549",33.407233802194
"3550",6.18217894267882
"3551",4.50672460497745
"3552",5.59480444344105
"3553",2.85409931601326
"3554",6.48326356475141
"3555",4.90503548601552
"3556",15.0172837356878
"3557",8.44541879773808
"3558",14.5868001448415
"3559",7.4366967267935
"3560",3.48101941017677
"3561",4.03975566973548
"3562",23.9967413978111
"3563",11.2621452760396
"3564",17.6791647023977
"3565",14.1858735988921
"3566",5.44230248223614
"3567",1.82978157454762
"3568",6.66412600670635
"3569",6.18977102870581
"3570",4.17056644197779
"3571",47.9163566184809
"3572",5.87928158283965
"3573",9.90899854066348
"3574",2.54575741921936
"3575",8.84131949033431
"3576",8.22499438344764
"3577",5.57459840744911
"3578",6.07838854442268
"3579",5.5849144916869
"3580",9.35451161134781
"3581",14.0662601594197
"3582",13.8835143647813
"3583",4.8709664991827
"3584",4.64634732764388
"3585",5.00283010360242
"3586",7.20297064874212
"3587",4.44300162293438
"3588",5.71649102861313
"3589",8.69439609389488
"3590",14.1300265900941
"3591",5.76573701895148
"3592",7.92742994725271
"3593",7.10867615920643
"3594",23.3440733568029
"3595",4.8688571233314
"3596",7.52316894315596
"3597",3.61617505102418
"3598",14.5572134787152
"3599",8.63542734765896
"3600",7.25706438381819
"3601",7.36181821027138
"3602",7.68327665802701
"3603",9.04153335824982
"3604",6.25645363413237
