"","V1"
"4359",47.4046310099486
"4360",7.53807988173107
"4361",3.99385140198431
"4362",21.6670769607755
"4363",24.687432499258
"4364",15.7055936346954
"4365",9.47966145347313
"4366",29.5294796393434
"4367",9.78747118767799
"4368",4.25773312302736
"4369",46.9916254431506
"4370",74.8936105816515
"4371",29.724535326114
"4372",54.8095124068877
"4373",40.715996790485
"4374",34.4277087498377
"4375",29.349681447722
"4376",67.7325797230702
"4377",23.1902345605905
"4378",7.12476135146227
"4379",20.9335668645093
"4380",3.5905953430039
"4381",8.86341865054733
"4382",11.3915151858232
"4383",8.56204667932248
"4384",4.02567345565269
"4385",8.2782210037288
"4386",17.0757967241459
"4387",6.56986335018339
"4388",5.98954073063784
"4389",8.88836240603366
"4390",37.5837141421515
"4391",25.3684924757305
"4392",6.91696550208649
"4393",144.891676182221
"4394",100.435261068829
"4395",25.4468873085947
"4396",30.8732674116413
"4397",23.8190548723267
"4398",19.614877976487
"4399",21.4695702438757
"4400",25.5269179246775
"4401",10.613983474802
"4402",13.3662330184934
"4403",4.30980203285005
"4404",12.2909433521167
"4405",20.2191609139909
"4406",5.18942532991821
"4407",12.2405661074298
"4408",5.64901938301653
"4409",37.6768174156534
"4410",32.5793695853654
"4411",62.1266620519735
"4412",42.4870059196343
"4413",96.206219105631
"4414",60.353161216426
"4415",73.5463504698024
"4416",29.1966269755799
"4417",81.481775911406
"4418",14.7535579553217
"4419",9.0099333985286
"4420",11.8394374297535
"4421",2.6665472814093
"4422",3.79086397188749
"4423",1.27864534114131
"4424",6.22673773676451
"4425",5.99102928015309
"4426",5.04053271434929
"4427",4.36618133918741
"4428",9.61458352945368
"4429",8.6114345253348
"4430",5.1345863727442
"4431",59.9172108111797
"4432",53.097085769241
"4433",48.322702779159
"4434",36.6089753535589
"4435",12.1005128943877
"4436",6.50911636896426
"4437",8.14212560313108
"4438",12.3381526967031
"4439",5.91862005893318
"4440",4.72669920118489
"4441",5.59698698493307
"4442",8.77710824159888
"4443",8.08236577680027
"4444",8.45817477280381
"4445",16.0526962726859
"4446",8.50100536218231
"4447",6.35494084521038
"4448",35.0474077690883
"4449",9.0073053486445
"4450",72.1890741312946
"4451",34.4853837861284
"4452",32.1596092625927
"4453",57.070438098154
"4454",99.600286955839
"4455",45.5709799042363
"4456",9.48991763752849
"4457",67.226222296331
"4458",48.8854116802821
"4459",34.0539605635489
"4460",21.3923300350107
"4461",14.9731452726719
"4462",64.7751390473249
"4463",31.1061989956336
"4464",35.8081010200555
"4465",21.8020874692011
"4466",39.7221699497457
"4467",73.9907742064051
"4468",36.5303980983315
"4469",84.5443347498027
"4470",94.8491673121567
"4471",11.9517406459887
"4472",45.7843237966426
"4473",37.0450277431561
"4474",32.1574785879482
"4475",29.2206301826265
"4476",101.066109418913
"4477",35.665477105196
"4478",67.029336331806
"4479",105.010640005556
"4480",10.4905081848946
"4481",130.919339905688
"4482",27.2876854045943
"4483",68.9012050537197
"4484",21.3674269679532
"4485",99.8220992972022
"4486",11.5849199270549
"4487",3.26250561313
"4488",6.23620474845527
"4489",12.3772480387711
"4490",3.92397430525572
"4491",28.3207833667547
"4492",11.244069709264
"4493",29.9903433566739
"4494",7.29422531583995
"4495",58.5716189040403
"4496",30.7784623599738
"4497",310.088650664809
"4498",481.950942464536
"4499",13.9897497235961
"4500",14.3551842079785
"4501",124.752897460774
"4502",94.0949759695823
"4503",439.950252854461
"4504",52.0832003473828
"4505",33.1653614988129
"4506",33.6862930005674
"4507",280.462863812304
"4508",26.4583308262357
"4509",29.4622155259519
"4510",151.856283500001
"4511",70.0884552329319
"4512",113.608918512973
"4513",23.0228402760306
"4514",8.2020894947665
"4515",20.7851040129466
"4516",38.6194773880196
"4517",12.9763435350812
"4518",24.2680263957128
"4519",27.3673215169429
"4520",22.2725509942192
"4521",22.8055286011897
"4522",12.1835131676305
"4523",15.3243370952293
"4524",30.9294487397862
"4525",7.07080198351127
"4526",5.96312727448553
"4527",17.9812918468985
"4528",4.03004243748883
"4529",14.3516054483643
"4530",51.2628400670897
"4531",29.824545831941
"4532",6.1224754857147
"4533",5.48331677101748
"4534",10.7366555103464
"4535",17.2101055868925
"4536",10.4290828457182
"4537",9.07849103872793
"4538",14.1666970211311
"4539",6.1453793958945
"4540",11.9165065027653
"4541",49.3460419461871
"4542",28.7070674980438
"4543",7.65053059552961
"4544",9.75016324667433
"4545",6.48301889726729
"4546",6.03606159037138
"4547",5.47865048183192
"4548",6.48131896411348
"4549",19.0473890859729
"4550",11.3975850587746
"4551",5.98886174046139
"4552",6.99969462560845
"4553",3.80760101113072
"4554",18.6105285333133
"4555",15.841325694581
"4556",14.5662093856273
"4557",16.6088494558823
"4558",12.7307772366305
"4559",15.4813325265836
"4560",4.22243284427175
"4561",4.86254238605604
"4562",8.71201089975758
"4563",10.7736313507136
"4564",7.77349708136973
"4565",10.9338910429276
"4566",14.9750510189931
"4567",3.94261808230345
"4568",38.3632909538383
"4569",29.9169173861667
"4570",15.4713758881496
"4571",34.9685731093361
"4572",36.6618576616123
"4573",40.596857472213
"4574",25.27632305795
"4575",45.0046374291667
"4576",21.5449418459818
"4577",40.7989029637789
"4578",41.4217855344401
"4579",42.5108115593061
"4580",26.2942047768893
"4581",39.3167907991122
"4582",18.757621211107
"4583",53.4325645518939
"4584",25.440291189353
"4585",27.0090551073605
"4586",24.6175875921689
"4587",38.6923685546317
"4588",31.6800410919236
"4589",40.0740946824103
"4590",42.8320478190724
"4591",44.602925550575
"4592",78.551352222922
"4593",27.7946612562896
"4594",47.785096220467
"4595",24.4623708504885
"4596",45.1394378186856
"4597",32.1226838696549
"4598",46.1849938251516
"4599",40.9023595151913
"4600",40.2332506049985
"4601",3.88627758451643
"4602",5.31882696366638
"4603",10.9294142850333
"4604",13.98723236037
"4605",32.5535982055751
"4606",8.03012472702097
"4607",5.13181739694833
"4608",4.43306091541219
"4609",10.8040039300054
"4610",13.4848413721009
"4611",5.04555925470066
"4612",4.96869234759362
"4613",17.6303044407987
"4614",8.5585573367998
"4615",20.981331621046
"4616",59.1851616780957
"4617",12.4920542893383
"4618",8.20906053761646
"4619",9.39841082726887
"4620",4.62271326367002
"4621",10.4115206841475
"4622",10.0030155018895
"4623",27.4413610639673
"4624",9.13099092681255
"4625",4.64892464376835
"4626",20.7713760172205
"4627",73.7679375402118
"4628",65.1921113502769
"4629",55.1337837975004
"4630",64.3210812786591
"4631",17.4334218251135
"4632",3.68710117775697
"4633",8.03352554602925
"4634",16.3131900805049
"4635",5.34840177588679
"4636",23.3620739039125
"4637",26.9936007099315
"4638",32.0539875779211
"4639",28.0040280611633
"4640",13.2836733515417
"4641",26.2170677331619
"4642",19.9882542827707
"4643",38.6122264695396
"4644",17.3928512907189
"4645",7.18838044878265
"4646",13.0675656111491
"4647",9.3308092799883
"4648",19.2783404107052
"4649",16.6307358302675
"4650",55.3816729313955
"4651",22.8685051180649
"4652",29.4615899620875
"4653",43.7078990140933
"4654",5.87551138051936
"4655",21.2333132009151
"4656",29.7473766686096
"4657",12.3470268305984
"4658",10.3299548741313
"4659",33.4645984263926
"4660",103.703842258677
"4661",216.028127877439
"4662",375.266288780861
"4663",80.3942824863577
"4664",30.0038338356237
"4665",108.736205806447
"4666",11.6788634129844
"4667",52.2601650394337
"4668",190.501566444542
"4669",851.199344951258
"4670",429.225785723035
"4671",40.6033752768714
"4672",127.097738466079
"4673",95.2101049784992
"4674",11.026776849452
"4675",9.62992379470162
"4676",14.651295857269
"4677",8.29880930054166
"4678",7.19639679368004
"4679",8.058718431463
"4680",5.9112129231148
"4681",4.04086647919296
"4682",6.53693414009678
"4683",2.59749054599989
"4684",7.88987203832696
"4685",11.1920778286302
"4686",4.28519181950813
"4687",5.3251825916286
"4688",4.6099106265763
"4689",11.8015333235431
"4690",13.5918762183236
"4691",5.87317376856656
"4692",9.72081032192095
"4693",5.64312617981146
"4694",15.3414116995438
"4695",3.8628015918223
"4696",2.59437014180223
"4697",2.65161748685777
"4698",13.0682400032943
"4699",4.57607616221684
"4700",6.79167199820373
"4701",4.0393715868256
"4702",8.81161273154834
"4703",6.22876149383552
"4704",4.34080520460268
"4705",26.116485093029
"4706",4.53274460869947
"4707",12.432460628037
"4708",18.0793952356336
"4709",3.61437457292852
"4710",4.49072182102722
"4711",4.99859127303785
"4712",5.15681529059963
"4713",3.46737372365159
"4714",8.84017699962445
"4715",5.66102617372012
"4716",3.57641581785664
"4717",7.7670744027337
"4718",11.2532540789013
"4719",8.36182444739358
"4720",9.36232923556569
"4721",16.3174793186986
"4722",3.26747170674586
"4723",3.28769971512999
"4724",31.9423978796124
"4725",17.0283282968333
"4726",29.4764145531479
"4727",17.8757382347786
"4728",42.012082336199
"4729",37.9632432774674
"4730",28.9131436064278
"4731",29.9923598187974
"4732",34.5750647117578
"4733",21.474390233341
"4734",23.0187181913458
"4735",34.9024993874163
"4736",20.2049779310694
"4737",46.5846960244037
"4738",30.5222290301573
"4739",25.6108022302486
"4740",36.0418265234075
"4741",15.990583085962
"4742",14.980678292289
"4743",35.2874898671689
"4744",10.747724182976
"4745",6.5709062613025
"4746",2.18137537495096
"4747",5.48154823941693
"4748",3.16049893049816
"4749",3.79243862773888
"4750",14.6606379254173
"4751",10.1231212170503
"4752",27.0287140094749
"4753",10.7723267141019
"4754",6.51631169515465
"4755",39.9285796216804
"4756",4.28933507426701
"4757",5.42253578611415
"4758",4.72969599006612
"4759",5.24103226616547
"4760",5.92023075733952
"4761",5.42692501877479
"4762",6.51666960602506
"4763",11.1309380388666
"4764",10.1827814184776
"4765",17.8267329649961
"4766",20.3184354521225
"4767",11.9555285592627
"4768",18.2691345021324
"4769",16.2677437243749
"4770",8.19798679630933
"4771",4.95076730309193
"4772",3.2909510365311
"4773",13.9994172344071
"4774",6.96212354072444
"4775",14.656649276084
"4776",18.6465311509511
"4777",17.0745191588874
"4778",14.701777653474
"4779",18.389296639969
"4780",12.4919209310265
"4781",18.3077766086386
"4782",8.91081342781777
"4783",11.1094931045433
"4784",3.40153642771493
"4785",7.81109073189001
"4786",9.94372839124208
"4787",8.30395615495196
"4788",38.5589831628595
"4789",16.3176884806069
"4790",16.0785674007081
"4791",31.9524986093148
"4792",40.7049886387111
"4793",19.6229728340774
"4794",22.732634622987
"4795",46.198009215756
"4796",19.6072756049292
"4797",33.2794574077839
"4798",25.4205527511091
"4799",27.2597750828391
"4800",18.2994647308688
"4801",8.34519679758146
"4802",15.8832520791341
"4803",14.1898458635285
"4804",30.9798230538096
"4805",30.173964752333
"4806",2.54187988872074
"4807",51.218057989906
"4808",24.7425183588748
"4809",25.7101544060651
"4810",24.4138307598602
"4811",9.75265276997588
"4812",21.7466275365491
"4813",138.62990577668
"4814",218.434324620341
"4815",145.927414224197
"4816",78.8303812588458
"4817",241.681566230135
"4818",17.8591285442626
"4819",26.1060933277055
"4820",125.343416204435
"4821",16.8076764516806
"4822",21.1932331459281
"4823",106.30027819125
"4824",234.109083692494
"4825",10.7241113360424
"4826",8.88780980867189
"4827",8.10218747940152
"4828",10.7361366624113
"4829",6.51985048411898
"4830",34.3375176729336
"4831",8.93977626097749
"4832",294.406856951103
"4833",38.5268254630065
"4834",22.0567949873799
"4835",6.2330662309571
"4836",14.7027097210217
"4837",11.0770956276959
"4838",6.17908074165097
"4839",14.4484533722179
"4840",13.0184836635407
"4841",7.64731086364687
"4842",13.8443446185375
"4843",40.2814632750621
"4844",22.1209480395177
"4845",8.35729248314838
"4846",8.87411761312426
"4847",26.1194649916555
"4848",14.0425814669408
"4849",59.8206937308035
"4850",19.6179888852463
"4851",16.3495054345175
"4852",18.0584157840842
"4853",33.8849573615192
"4854",29.9109853296914
"4855",37.429399595608
"4856",24.5966978113931
"4857",5.72785476941462
"4858",10.4099930862463
"4859",9.24849971175218
"4860",29.4182443847632
"4861",9.87997460729956
"4862",5.36022732868577
"4863",10.600527432974
"4864",46.3415718778954
"4865",16.3647065721493
"4866",31.2917912102562
"4867",18.0000908389583
"4868",7.6448820409403
"4869",13.2703797947549
"4870",10.527979939585
"4871",22.6713510891478
"4872",44.8965267834242
"4873",20.4815128747804
"4874",93.9345904670576
"4875",14.5449054311312
"4876",11.6306285018494
"4877",7.14876953105093
"4878",4.66367127860612
"4879",14.0179205395878
"4880",3.07505998108945
"4881",21.558309315151
"4882",18.1279315921543
"4883",30.7948313849372
"4884",10.4317883074629
"4885",26.147268626922
"4886",0
"4887",25.0846943947708
"4888",5.56009655730288
"4889",4.20938762969019
"4890",4.75160013282083
"4891",7.33653520750076
"4892",5.01915845557514
"4893",6.15774944349429
"4894",13.6932082903412
"4895",17.5393802694501
"4896",39.1661252629513
"4897",25.3753806516553
"4898",13.3392134044023
"4899",7.58530653747727
"4900",9.61196989949784
"4901",23.251082650826
"4902",16.103156618211
"4903",58.5123539019077
"4904",31.9314837007462
"4905",32.8537340492341
"4906",13.7225161433245
"4907",7.41241407646667
"4908",27.8337913446803
"4909",22.447235782152
"4910",6.3925768182864
"4911",9.93168429612622
"4912",5.46660515859035
"4913",3.52027565026164
"4914",21.4088558985377
"4915",6.77989197114999
"4916",5.20267041086447
"4917",10.0278371341238
"4918",19.5227893313581
"4919",12.6252041496947
"4920",4.69395566865044
"4921",10.4692339619867
"4922",83.7948461166391
"4923",17.5733340368985
"4924",17.0795403615672
"4925",20.5383207422769
"4926",22.0753004428797
"4927",34.8551823154015
"4928",21.9765015754065
"4929",14.1293346747568
"4930",23.8953983547157
"4931",12.8896920102374
"4932",2.98209611315059
"4933",7.38202612661008
"4934",8.16089714301657
"4935",7.39082139489125
"4936",25.3193371783052
"4937",8.54166196953298
"4938",18.2869189208815
"4939",8.24399060052105
"4940",14.9365316040475
"4941",14.6560999999156
"4942",9.87019410995765
"4943",17.8389831455214
"4944",10.364945858417
"4945",4.89978106576336
"4946",36.0805947495652
"4947",8.31405474401387
"4948",21.6445386424944
"4949",83.1669850800652
"4950",10.972963040607
"4951",13.288496084265
"4952",745.834466420418
"4953",18.4305582586697
"4954",202.491168796598
"4955",44.987950752715
"4956",11.0420379612623
"4957",30.5062067942458
"4958",6.60347802396106
"4959",8.63382491398378
"4960",8.95952446454196
"4961",10.3591441246254
"4962",17.0398345897717
"4963",9.78671232500322
"4964",9.36154720712581
"4965",15.2273992238989
"4966",33.4918595899554
"4967",8.54546601017549
"4968",7.58321377672393
"4969",140.469222315253
"4970",5.82263415343381
"4971",13.4111497137051
"4972",9.09624922176093
"4973",8.08696005023559
"4974",30.2158273916159
"4975",112.391484927731
"4976",6.68282204931688
"4977",21.2548433445009
"4978",7.00597815575874
"4979",4.95761410963081
"4980",7.4982503518393
"4981",13.509431195428
"4982",74.3705247174703
"4983",20.1999323219631
"4984",99.8245828590127
"4985",18.1740903161169
"4986",11.1066217487295
"4987",15.2240671937498
"4988",7.78326168546793
"4989",95.8738156732988
"4990",14.162458182548
"4991",208.029603042617
"4992",18.0018966403137
"4993",35.3842566935567
"4994",774.301581091426
"4995",271.075502361967
"4996",5.51812154903909
"4997",3.85095171471609
"4998",6.05671785753017
"4999",5.50705416444624
"5000",4.41066258395923
"5001",11.7106521291379
"5002",26.0419697152572
"5003",6.53002096204884
"5004",18.1662480382511
"5005",10.7374672645627
"5006",100.803960275005
"5007",12.4301076501625
"5008",13.8944847839529
"5009",4.33823628920056
"5010",41.8149678591107
"5011",293.026617093537
"5012",20.5521052792166
"5013",8.65511519298311
"5014",25.8350508913153
"5015",68.9011490178393
"5016",14.2359295410088
"5017",10.8557664955754
"5018",40.7669649843352
"5019",20.3001000281097
"5020",13.6858038499376
"5021",14.3816013778828
"5022",11.9644229451775
"5023",6.746986186531
"5024",8.61397297876438
"5025",2.9906571506039
"5026",8.65547896687421
"5027",5.08358276772074
"5028",16.9844296415433
"5029",3.55356641310851
"5030",21.830380814494
"5031",3.424883240698
"5032",24.1096012313619
"5033",8.03738552627559
"5034",2.7266449137652
"5035",12.1988833933545
"5036",5.53585762067898
"5037",5.7641036504593
"5038",7.07114356241379
"5039",7.79083269621555
"5040",6.28103562914938
"5041",7.50700919347635
"5042",10.011963299984
"5043",18.2704200967765
"5044",13.7142757160786
"5045",19.5601572508904
"5046",27.2123804973258
"5047",19.9621566629942
"5048",19.4257996906333
"5049",23.7689824597405
"5050",2.5100306308599
"5051",31.0575023489336
"5052",5.09750712487012
"5053",41.1719004439092
"5054",31.6006633221867
"5055",25.8861041967147
"5056",25.1477253598923
"5057",51.0010426851266
"5058",38.117135707806
"5059",57.233309295931
"5060",35.7444046880116
"5061",29.8465302558815
"5062",29.8181630245282
"5063",45.8324517314996
"5064",32.5983411910224
"5065",77.8078544021587
"5066",40.1962798959185
"5067",44.480792779009
"5068",86.3097695272778
"5069",50.0525849466015
"5070",53.3477258552554
"5071",54.5754836304941
"5072",6.48973833547621
"5073",5.82597511296672
"5074",20.5148807037752
"5075",20.5612062284984
"5076",22.4430407354859
"5077",15.2327844947771
"5078",6.62718669650656
"5079",40.0288404230699
"5080",8.50040485410253
"5081",6.71230738713385
"5082",5.50593796860806
"5083",10.8716274121065
"5084",7.69660359120427
"5085",9.77412779650802
"5086",8.69705183675266
"5087",3.34070660915446
"5088",5.01474454204371
"5089",9.23975781981452
"5090",12.8044615411394
"5091",12.7624462528941
"5092",5.30273025358721
"5093",12.4080576676157
"5094",22.4416655408097
"5095",81.9089761040523
"5096",96.8569488047352
"5097",32.0434041029578
"5098",31.6651450344665
"5099",31.1699363250486
"5100",33.0684388520343
"5101",23.1900070131802
"5102",88.105686672503
"5103",26.2959969999255
"5104",5.08890240077087
"5105",15.8769667812847
"5106",14.7175565954417
"5107",0
"5108",9.55381967888374
"5109",4.06682251139373
"5110",5.60716621218274
"5111",21.2789967377003
"5112",17.9983065510898
"5113",50.5321510426698
"5114",97.5520719997524
"5115",25.0667379361139
"5116",34.7747330114989
"5117",28.6900639113206
"5118",18.0425272315492
"5119",5.77873795568653
"5120",15.7066549577123
"5121",27.6733906467789
"5122",15.9635294529959
"5123",36.6908825107574
"5124",40.8153765348178
"5125",50.4530942467232
"5126",32.8605845610914
"5127",18.3244755700858
"5128",11.9790672815461
"5129",14.2884375787883
"5130",59.0182642256899
"5131",26.8562147296885
"5132",22.6120494210086
"5133",6.85397334083931
"5134",7.68616904581828
"5135",12.9786870042555
"5136",19.5943328934353
"5137",7.02306012643317
"5138",4.24575120690499
"5139",4.17096985174581
"5140",6.74419101131862
"5141",3.72962263582527
"5142",10.0156802106817
"5143",47.1054441166014
"5144",41.6914352911666
"5145",14.0243655947802
"5146",34.0278133815676
"5147",24.3367826275062
"5148",759.735903762922
"5149",107.868285594108
"5150",53.4199798883037
"5151",103.759662651991
"5152",106.746025727918
"5153",628.911132988766
"5154",24.2572388893886
"5155",30.0016479489437
"5156",427.734223942628
"5157",3.65943536450568
"5158",696.360048786481
"5159",41.4746220353197
"5160",116.122718225613
"5161",71.3184385589688
"5162",745.654141066228
"5163",7.89502491623739
"5164",18.3750088950933
"5165",10.4841193365992
"5166",7.66322977969816
"5167",9.60293071418693
"5168",21.1437420862042
"5169",4.95543907372151
"5170",4.48351332175835
"5171",7.14625600193859
"5172",19.8693985569197
"5173",38.6161272645676
"5174",49.1905542797889
"5175",8.66334962868104
"5176",8.24034325791793
"5177",14.9822803437626
"5178",5.4500334778818
"5179",14.3345489204905
"5180",3.44636197695248
"5181",27.476046069092
"5182",26.3739814034417
"5183",8.94827664047242
"5184",9.71188731283601
"5185",23.7189119068491
"5186",55.8285509135755
"5187",15.7909639643902
"5188",32.362335192149
"5189",13.0037063133808
"5190",16.4409232596973
"5191",6.81084842634485
"5192",8.25241694764875
"5193",16.5963522141014
"5194",13.8300129678238
"5195",5.87253278136871
"5196",10.9577317149142
"5197",7.91159343549488
"5198",11.922907821652
"5199",11.1992336187777
"5200",6.8046325287995
"5201",10.3840204069264
"5202",35.000279057494
"5203",12.4703926278961
"5204",28.9862640659175
"5205",7.44325833859906
"5206",6.79274706167771
"5207",16.9452598530377
"5208",19.6422016371557
"5209",20.6201101955169
"5210",17.3285353064503
"5211",9.76526414390034
"5212",26.0661351878358
"5213",11.6435406309878
"5214",8.38650821931429
"5215",16.5140419578933
"5216",7.66968445029786
"5217",15.0563657568602
"5218",9.80545276548549
"5219",10.6483642883487
"5220",8.7052416364497
"5221",10.8307020703846
"5222",12.4682481601737
"5223",13.2541922834538
"5224",7.97003047835147
"5225",5.69779258854115
"5226",7.15044289319109
"5227",5.9896381874448
"5228",15.5204195255017
"5229",20.1080823805472
"5230",21.0796899151048
"5231",17.6066412242577
"5232",14.1096462860707
"5233",12.1321152996577
"5234",3.85772032401704
"5235",37.6567238567474
"5236",60.7285093321443
"5237",58.6480412278684
"5238",103.196943933651
"5239",120.750697653472
"5240",53.5216232604591
"5241",161.187645586749
"5242",40.3665788377197
"5243",105.04233924744
"5244",83.1433463542463
"5245",91.0416880539986
"5246",55.9729747665222
"5247",74.2296808727571
"5248",59.3056920020453
"5249",60.4026003414948
"5250",50.2868102536037
"5251",33.2547251968532
"5252",7.66984123112866
"5253",10.9442546131123
"5254",96.4823992198393
"5255",72.7636446851154
"5256",103.433788549521
"5257",100.812503344702
"5258",91.24989863104
"5259",215.376429378486
"5260",86.6752856780693
"5261",136.018206082311
"5262",129.728112173965
"5263",124.924432526836
"5264",216.123783137338
"5265",32.1796593361451
"5266",74.781338221753
"5267",77.2674272890377
"5268",62.0054288877622
"5269",73.0701479902934
"5270",20.3701806068394
"5271",7.48714360628382
"5272",7.5803568980615
"5273",21.6693763689745
"5274",32.234388716667
"5275",24.6996213207884
"5276",17.9201805278182
"5277",14.8611455706807
"5278",19.3412496020158
"5279",8.5194671804037
"5280",19.2100274139807
"5281",4.51562021528769
"5282",8.45045399791712
"5283",5.65511251168006
"5284",5.19116655076867
"5285",13.2912012335423
"5286",12.1480797015202
"5287",6.66218800126569
"5288",7.3871740688697
"5289",56.2191490236064
"5290",152.239141365114
"5291",54.5452773491892
"5292",110.403492239993
"5293",52.5738217948596
"5294",13.14059274815
"5295",32.4217123010114
"5296",8.35747741179582
"5297",28.8357735897887
"5298",5.34600316137096
"5299",5.44448459073279
"5300",17.802908521241
"5301",30.626166195518
"5302",22.3924363398358
"5303",32.9816422042052
"5304",15.2002254422328
"5305",7.7474651236124
"5306",2.79557472992559
"5307",10.3242396878212
"5308",15.2237053103678
"5309",15.4172219863117
"5310",12.4617097588043
"5311",12.9066213068926
"5312",13.2473745947986
"5313",15.5188564287263
"5314",17.7965279128974
"5315",13.7018567037724
"5316",13.2647772438367
"5317",15.6565390517865
"5318",56.6379714896255
"5319",18.9036828788849
"5320",91.9684570466626
"5321",18.3807893097294
"5322",14.7117501537234
"5323",24.290282998281
"5324",37.1012457121505
"5325",20.9194300207482
"5326",10.1538461548576
"5327",11.8750784380615
"5328",10.9753682377189
"5329",16.2830694157854
"5330",48.4275774981023
"5331",26.4542135184992
"5332",19.6741567118187
"5333",32.2445682363176
"5334",14.2168265757861
"5335",14.9812778680879
"5336",13.5019795281809
"5337",59.0972920613589
"5338",18.5264268948039
"5339",22.4520468121961
"5340",48.5827306279037
"5341",19.4306449610199
"5342",16.0392901226582
"5343",18.5776329154376
"5344",13.4420275309613
"5345",31.7598204623649
"5346",13.2056691620742
"5347",11.635311652737
"5348",24.4859498258662
"5349",11.5959251370348
"5350",15.2737343609814
"5351",29.0247362009782
"5352",7.92724821425329
"5353",21.678294985137
"5354",16.1315907327102
"5355",7.65360688673006
"5356",139.322935510992
"5357",660.938193638755
"5358",310.204555701602
"5359",2527.94279231813
"5360",9.05951963887846
"5361",19.0132787480093
"5362",255.307387762598
"5363",21.9820806850016
"5364",547.911051820931
"5365",2033.18599469665
"5366",4.81589594850501
"5367",8.1272605823177
"5368",23.8282109521346
"5369",9.93861957275186
"5370",17.8038236164753
"5371",6.63879282939613
"5372",10.5276592196852
"5373",9.36734883905807
"5374",10.8954629135274
"5375",19.9215013174317
"5376",7.66294187814954
"5377",32.6190657907751
"5378",14.9465209825976
"5379",319.145901291464
"5380",7.20515029617459
"5381",7.64970882673916
"5382",9.86109067153333
"5383",92.6615524358916
"5384",17.6099761748809
"5385",6.79136082480839
"5386",16.9522311494839
"5387",7.2673766603443
"5388",12.2567789232539
"5389",6.95308860239277
"5390",7.04600395577468
"5391",26.0407136704174
"5392",6.6242467778761
"5393",7.90642634753347
"5394",9.07306622193216
"5395",6.26860680028107
"5396",26.6498326697385
"5397",80.0424765671042
"5398",7.45618319200867
"5399",6.927269954287
"5400",7.14781260521226
"5401",9.5131773862604
"5402",5.19896340726924
"5403",5.41745620878872
"5404",4.52052277693939
"5405",1.98385312681022
"5406",2.96521888338941
"5407",4.93640055839635
"5408",7.72358520578921
"5409",2.44493605073286
"5410",10.0818438548175
"5411",5.91092787354453
"5412",12.2786661153457
"5413",5.89004023943278
"5414",7.61774813389358
"5415",7.58704427181762
"5416",4.90678251200686
"5417",12.7262368088367
"5418",13.4743269932968
"5419",17.1204371958801
"5420",17.923519914204
"5421",17.4155036797908
"5422",9.14744648827302
"5423",12.9041284322654
"5424",7.04427777396937
"5425",11.2780344838754
"5426",5.09872374988965
"5427",9.7888983099058
"5428",8.59924706228582
"5429",45.1223260115804
"5430",239.178227696676
"5431",6.6715015678744
"5432",7.89305432133666
"5433",8.284082053047
"5434",15.6953401850805
"5435",12.4458798408975
"5436",21.4197074504114
"5437",21.3727551337227
"5438",24.0843736081681
"5439",24.6435211372861
"5440",44.9676547241268
"5441",80.9675721904499
"5442",47.3233004475176
"5443",80.1097016265467
"5444",128.748039808636
"5445",249.021207481029
"5446",158.866244012959
"5447",190.810500127449
"5448",44.8414568168745
"5449",116.533456470599
"5450",146.395972865827
"5451",178.55760822507
"5452",6.3333071152958
"5453",4.19407733832619
"5454",4.3457834017802
"5455",7.91332426063631
"5456",8.07029865462299
"5457",12.9333029009424
"5458",9.61373538359618
"5459",8.25224429791362
"5460",4.52524087485906
"5461",5.65969643721978
"5462",8.42669959975785
"5463",13.3879201298214
"5464",14.8217400121334
"5465",17.4225921963855
"5466",1.58740376187308
"5467",6.69009165537662
"5468",5.72230797857261
"5469",4.19725946844032
"5470",15.6399244724212
"5471",13.3448603648181
"5472",14.9833871115293
"5473",71.2319543731087
"5474",58.6162403240051
"5475",47.3220740276544
"5476",40.4155959681188
"5477",50.7763811045787
"5478",144.047979098644
"5479",71.661583754361
"5480",35.1177107764505
"5481",60.626989955071
"5482",108.54733792021
"5483",105.825910299679
"5484",93.1967287098961
"5485",55.5357767450084
"5486",81.2204015564397
"5487",248.052420389935
"5488",139.354023027382
"5489",137.452067060343
"5490",172.757229179441
"5491",35.4099576426203
"5492",67.554120444104
"5493",117.247789217572
"5494",40.3207739642813
"5495",76.7598108208341
"5496",72.1424361399823
"5497",147.60283909111
"5498",63.6113416307706
"5499",127.834384776544
"5500",108.529746206484
"5501",63.1466971724868
"5502",109.559289907526
"5503",57.8202193054885
"5504",38.226513981836
"5505",81.7924240403697
"5506",33.6129245337403
"5507",27.7288794964071
"5508",10.8518921794192
"5509",8.63461053096984
"5510",14.4683514331319
"5511",136.805674824347
"5512",86.9353824056205
"5513",11.6191462214875
"5514",165.761860106016
"5515",180.859768848517
"5516",116.12898941828
"5517",130.603683685597
"5518",356.736745854633
"5519",213.952540669094
"5520",280.822794168676
"5521",283.27686562703
"5522",181.52378901121
"5523",254.547455320203
"5524",121.070325773593
"5525",116.076174841569
"5526",107.306618009017
"5527",89.5558840151363
"5528",147.747672588693
"5529",104.488694166759
"5530",7.28836078043028
"5531",11.7346930574964
"5532",10.8413807144145
"5533",8.83976790374917
"5534",4.83641969868357
"5535",37.1073461487998
"5536",5.64560891507603
"5537",3.5647100846491
"5538",18.5099556069828
"5539",43.2409316912985
"5540",44.6169423163819
