"","V1"
"3903",39.5351649370133
"3904",21.2540128905591
"3905",7.9537806618805
"3906",10.9758756123394
"3907",165.359951840641
"3908",125.253171655264
"3909",30.0503416595388
"3910",33.7755589569738
"3911",37.0739362832217
"3912",17.1550261923978
"3913",21.8141201615202
"3914",29.8190554018673
"3915",5.40700660770768
"3916",18.0923877001954
"3917",2.95887202842092
"3918",6.28587085121734
"3919",12.3311024078356
"3920",18.6071864204075
"3921",5.32600628521559
"3922",6.13339755388359
"3923",9.23891468398641
"3924",5.75823737865487
"3925",28.0974312567854
"3926",27.9495789638408
"3927",52.5096115374488
"3928",32.3702861277706
"3929",81.6288910144994
"3930",57.0745411992415
"3931",64.097358642206
"3932",29.4660577291575
"3933",78.2919509106709
"3934",24.0107851318174
"3935",16.1933691502228
"3936",11.2081588762558
"3937",22.3247632533043
"3938",8.07469873831043
"3939",4.89123565716386
"3940",4.99293929633343
"3941",5.72993959760084
"3942",5.7131572373253
"3943",7.96899311560042
"3944",13.5630444165414
"3945",8.57836842860634
"3946",5.47732589938847
"3947",3.91227133817782
"3948",6.49029365248433
"3949",9.37112535533019
"3950",5.14917862516071
"3951",14.2744910216968
"3952",17.5740150661693
"3953",7.28263624174978
"3954",12.2428182534702
"3955",12.6938052598
"3956",7.8871684512115
"3957",13.0835480812991
"3958",18.2534706298871
"3959",82.9767148824817
"3960",27.0230328984657
"3961",57.2701724437913
"3962",38.5180924312007
"3963",2.89955851206708
"3964",14.9601903005183
"3965",6.00442695275862
"3966",8.83854850596927
"3967",5.17965816283068
"3968",8.47126860405943
"3969",5.08467218681067
"3970",13.1035857658801
"3971",6.5021341531354
"3972",6.21645776790839
"3973",7.21894304215466
"3974",5.20712891200701
"3975",11.6884474635035
"3976",38.0724505224615
"3977",13.4776887125203
"3978",4.20076837351578
"3979",6.75498171453871
"3980",8.40358747495387
"3981",5.9346598804221
"3982",3.07940834148306
"3983",13.1373244152187
"3984",5.72946847795938
"3985",5.32844318874794
"3986",5.2258492167051
"3987",6.66501375762332
"3988",10.8621979393075
"3989",5.98710718414458
"3990",8.19543969298267
"3991",6.74721481266489
"3992",11.8618422665253
"3993",2.9200345132104
"3994",13.7818749216522
"3995",4.89415794691155
"3996",4.52950462215067
"3997",6.837027974457
"3998",4.31240043875157
"3999",18.4668803330115
"4000",10.6100888528626
"4001",17.8348851277017
"4002",5.26061868565291
"4003",7.05180400769747
"4004",6.03728880609174
"4005",9.73000322676104
"4006",9.93722325600615
"4007",4.95981985004036
"4008",4.04660131519543
"4009",4.51349837829566
"4010",3.1476213641565
"4011",16.6856438502253
"4012",5.83021485004603
"4013",3.00153280604813
"4014",14.0861849091142
"4015",8.07093448871436
"4016",14.6534122680529
"4017",11.5121207783177
"4018",10.6551150877945
"4019",14.1071524823513
"4020",9.05024944347455
"4021",12.904483670276
"4022",12.1454120954218
"4023",12.2053337362274
"4024",9.01157649967734
"4025",7.57607005084808
"4026",11.3213027672386
"4027",3.38435193593147
"4028",15.655724733192
"4029",6.08923946675697
"4030",15.8699499744477
"4031",9.16550079031182
"4032",14.658085859965
"4033",10.5710417835396
"4034",15.6806124854839
"4035",26.2507530026025
"4036",13.2350660447354
"4037",8.91154870011742
"4038",15.2091824724234
"4039",6.78202091602669
"4040",7.55899058772343
"4041",9.17211662723009
"4042",7.16247684436067
"4043",6.50570219994605
"4044",11.0475106523026
"4045",3.57828086968659
"4046",9.74562419923536
"4047",29.5782545685042
"4048",10.5184722988837
"4049",10.8928813888199
"4050",41.3213235323672
"4051",3.63447286194662
"4052",7.31422196083074
"4053",6.84046586994961
"4054",8.18633124649979
"4055",7.4551486372656
"4056",11.7737957098258
"4057",3.9515062852648
"4058",13.3205600913312
"4059",18.1215291477745
"4060",9.92782885781561
"4061",7.02291192828809
"4062",10.8544430382352
"4063",5.7635317343194
"4064",4.81003240378867
"4065",15.1887201150358
"4066",6.23996281441021
"4067",5.21889849784237
"4068",9.02693472836194
"4069",15.2142525384131
"4070",16.0379397925627
"4071",12.6940587815089
"4072",14.497303829516
"4073",10.8556562453884
"4074",10.0846687825913
"4075",15.9494323248432
"4076",17.7091480457867
"4077",4.75018193169056
"4078",17.4684246082565
"4079",11.6866444703634
"4080",21.9377729790585
"4081",11.1173880918674
"4082",20.4228407287083
"4083",7.59354168689949
"4084",159.770727733803
"4085",19.1982730512453
"4086",15.3081380854029
"4087",5.69552345459476
"4088",7.76601323632485
"4089",23.377249396255
"4090",8.53762023738293
"4091",6.7785219979128
"4092",16.8471476331653
"4093",16.466199883974
"4094",33.3461420120871
"4095",9.29037657060933
"4096",15.0750186604916
"4097",44.1284127758737
"4098",16.1041592974524
"4099",12.5008665744336
"4100",31.2851928544129
"4101",16.6812823809249
"4102",10.5427679801027
"4103",29.9412316274209
"4104",32.7929920907207
"4105",15.7668015234385
"4106",49.70992557668
"4107",30.9611180190464
"4108",17.9962130548283
"4109",11.4905673848559
"4110",17.580822972074
"4111",10.353641833457
"4112",4.3996643928348
"4113",6.37343272656416
"4114",24.1328368837851
"4115",43.4020868919528
"4116",18.133804211172
"4117",22.2255718661161
"4118",11.5913978041916
"4119",9.35752037520341
"4120",5.4794989138342
"4121",25.1323889791968
"4122",8.56047421430891
"4123",2.56955695141219
"4124",8.65830781539295
"4125",46.3000008498524
"4126",13.4309428202187
"4127",59.8647203074904
"4128",10.6359684783861
"4129",10.0731604963164
"4130",14.1282159855631
"4131",19.0704323117202
"4132",12.9194639308398
"4133",6.52772827935973
"4134",22.5828412244595
"4135",5.64887165815124
"4136",9.09032495859748
"4137",23.4544623267727
"4138",15.3192148800511
"4139",5.421081035558
"4140",7.39896414107528
"4141",8.97272020315373
"4142",41.0248714230956
"4143",24.4988764432367
"4144",13.3753057113089
"4145",7.81220537560724
"4146",11.0084612996973
"4147",19.915869655075
"4148",13.365241007125
"4149",167.654393437368
"4150",54.1710660815202
"4151",33.5018167752214
"4152",13.4647892501254
"4153",3.72921643211938
"4154",6.49440640086622
"4155",74.8364078207936
"4156",38.0308860227949
"4157",7.79358759332814
"4158",9.62897291084732
"4159",2.74840411216748
"4160",9.55651423505655
"4161",10.0719538471797
"4162",4.56118208347906
"4163",7.18248229068649
"4164",4.67769694238043
"4165",11.0749366763383
"4166",11.9623837354409
"4167",8.99996720345103
"4168",55.2143558366253
"4169",5.5647607829357
"4170",7.30376784530633
"4171",10.9186367687983
"4172",14.505817650739
"4173",9.17949170130823
"4174",9.84326428314012
"4175",10.8211507538168
"4176",24.404486466714
"4177",13.1976721266657
"4178",11.1474887287839
"4179",3.56378558348084
"4180",17.3315736170708
"4181",7.31388952146814
"4182",10.9541132662713
"4183",6.31535962496173
"4184",6.33954883271544
"4185",9.03866297166903
"4186",9.28840891531879
"4187",9.23369515852855
"4188",4.3786766620351
"4189",10.1064378406814
"4190",9.1333039575342
"4191",9.38186978683466
"4192",9.73866359385668
"4193",17.3768866620127
"4194",19.6816610068933
"4195",10.0492158156733
"4196",6.5887280763981
"4197",6.93692253557487
"4198",6.50963499963943
"4199",8.72964969166347
"4200",30.832777300384
"4201",4.09306203000076
"4202",20.364992678992
"4203",55.0998081239842
"4204",27.9920753436884
"4205",34.3747468061047
"4206",6.83726548144813
"4207",18.2778220973029
"4208",582.054144026756
"4209",219.579957429174
"4210",24.5616181771914
"4211",36.4315194583904
"4212",12.5697730991074
"4213",20.729722219063
"4214",13.2275206695713
"4215",13.3649226792736
"4216",8.06842406377181
"4217",3.66646026523965
"4218",16.326234940677
"4219",11.5630474000016
"4220",11.5472273608171
"4221",14.2003224011855
"4222",8.38043702991834
"4223",23.500519596352
"4224",3.30663895444641
"4225",30.3453817617008
"4226",6.92255326559091
"4227",8.05029174251768
"4228",102.262165595736
"4229",8.0517942951326
"4230",7.23796202073554
"4231",10.2057984459257
"4232",24.2066309357015
"4233",24.9261728522958
"4234",216.946930705136
"4235",77.255182570749
"4236",6.00619588150872
"4237",7.89446798946763
"4238",16.7287782957418
"4239",29.7893516696514
"4240",7.85672288756666
"4241",8.34992859989389
"4242",12.264905017675
"4243",6.14862499399531
"4244",3.98616597607842
"4245",27.7015648937451
"4246",22.4921934065789
"4247",9.84697931891629
"4248",2.90122845054376
"4249",6.02889103960973
"4250",16.1043666670572
"4251",15.8990272429831
"4252",13.907458036668
"4253",16.225635013378
"4254",13.5134348958883
"4255",9.70602122703216
"4256",10.707251053632
"4257",10.1283034801907
"4258",12.860414339404
"4259",13.954719843249
"4260",8.64270236670773
"4261",14.3534497744406
"4262",9.55380990792719
"4263",25.4407658899276
"4264",7.33088118115711
"4265",25.3914390189518
"4266",9.19301925035202
"4267",28.8447337771039
"4268",9.21628267384125
"4269",7.65452871618528
"4270",12.2376892140996
"4271",12.28978256612
"4272",3.06922923548145
"4273",10.2022046697404
"4274",2.06034477233326
"4275",7.00674261611576
"4276",7.47282419000055
"4277",8.80417527039213
"4278",8.83332954266984
"4279",13.8211251768953
"4280",7.09035467708697
"4281",15.8289118074703
"4282",16.9778171753272
"4283",12.6845153818072
"4284",13.1614096697666
"4285",10.8142864073038
"4286",9.03658993111882
"4287",8.24921793994244
"4288",24.2890238585325
"4289",19.8522774308148
"4290",24.1839083298492
"4291",10.369334770194
"4292",7.92455336440065
"4293",4.27336161096436
"4294",7.10692615498084
"4295",4.60073105669661
"4296",5.91223200744903
"4297",12.5661972136834
"4298",8.88942375330153
"4299",14.7271486136259
"4300",71.1527797742084
"4301",6.31069438461628
"4302",14.6263915311434
"4303",12.5139804050009
"4304",9.14611107961686
"4305",8.64125781135873
"4306",13.0486251240592
"4307",16.9969657045817
"4308",8.19464093510331
"4309",55.4720191245242
"4310",22.9750202155819
"4311",41.1557159075552
"4312",46.3010579950547
"4313",58.2514326106631
"4314",13.1108355347616
"4315",19.8897860049138
"4316",34.2069119078664
"4317",44.4183241270755
"4318",15.0000342927377
"4319",28.2836837182233
"4320",19.3408804796743
"4321",22.3430282313611
"4322",24.2236823821182
"4323",10.6004873332065
"4324",11.5042827000145
"4325",11.2227568841579
"4326",12.6842942728687
"4327",22.4951045583461
"4328",38.9084133254303
"4329",43.7360817273818
"4330",39.0211653920837
"4331",30.1213043302153
"4332",61.0229548328086
"4333",25.5961990886228
"4334",48.5282763866961
"4335",48.1395656187654
"4336",46.1413238221266
"4337",82.6989470619407
"4338",34.5226983338894
"4339",27.8070198737195
"4340",31.5112878130994
"4341",35.2777829347975
"4342",19.4148117348545
"4343",9.24505313349129
"4344",13.0250267998624
"4345",9.46916250068688
"4346",4.78333960870868
"4347",12.1132196662467
"4348",9.86901616813057
"4349",10.8617038574308
"4350",7.13148200480623
"4351",8.76501348724852
"4352",8.599555610389
"4353",9.47960398962494
"4354",12.7915897967466
"4355",18.8978921768333
"4356",11.6628506416632
"4357",14.7040729195797
"4358",9.34256383593664
"4359",10.1379629062005
"4360",3.36399927801671
"4361",9.47914008486373
"4362",9.07123794272945
"4363",14.0398657654108
"4364",3.15109667639557
"4365",8.05039923524758
"4366",7.84258341552123
"4367",9.15358493966047
"4368",4.10325701687089
"4369",25.2742034835277
"4370",17.2868582819697
"4371",12.2300886505232
"4372",15.2995065488315
"4373",16.0946522038572
"4374",94.9637981350017
"4375",178.267919874948
"4376",35.2562978634858
"4377",62.8324564605175
"4378",166.108620582857
"4379",62.0355465643383
"4380",17.333506704983
"4381",31.662116075651
"4382",11.147643136955
"4383",15.8309752329379
"4384",35.4582669603642
"4385",10.4304073044658
"4386",5.46790157629768
"4387",5.66185215230645
"4388",5.1051261536473
"4389",7.3947888895328
"4390",7.14898391776426
"4391",17.8065771739105
"4392",24.5143259626242
"4393",19.5088854962584
"4394",6.80515166685344
"4395",7.97356736001065
"4396",3.81421595994098
"4397",4.12219710970069
"4398",10.9292191150839
"4399",10.8132328802634
"4400",6.53663812336794
"4401",17.0100849680075
"4402",12.8275999114752
"4403",8.88309262931404
"4404",7.24372209171034
"4405",11.1781766946093
"4406",10.8892248476234
"4407",12.3993341175303
"4408",14.4039134877577
"4409",9.91579279849902
"4410",5.70171957104193
"4411",4.73767425040913
"4412",8.52409429641205
"4413",13.2773528452189
"4414",9.64952911288153
"4415",13.3680720735401
"4416",64.2621574106669
"4417",33.0788083048542
"4418",104.131397515452
"4419",13.3382402294817
"4420",7.45350828614207
"4421",9.04747258549439
"4422",11.5514867850333
"4423",8.75094294069146
"4424",15.3183352958019
"4425",12.5435805049644
"4426",14.8187050395882
"4427",22.2669968854859
"4428",8.15803694822048
"4429",8.79302623699584
"4430",6.82635288677707
"4431",14.9923905847693
"4432",6.08860595911513
"4433",6.07434009820402
"4434",17.6290652327587
"4435",3.75871354354212
"4436",9.53729177008443
"4437",10.0969580867234
"4438",4.83159613992936
"4439",6.99108611526635
"4440",8.05250965507193
"4441",14.3698849855227
"4442",9.31929353280705
"4443",22.4270678871147
"4444",15.0991777426723
"4445",9.84050224930046
"4446",8.50926563552798
"4447",35.4670347194206
"4448",14.4949121960458
"4449",7.79935611989226
"4450",14.0042768364503
"4451",7.03379797799806
"4452",5.70442829310006
"4453",3.93561093733693
"4454",5.73416619939457
"4455",5.63453293123619
"4456",11.939307394459
"4457",6.4928368973242
"4458",5.88418709325136
"4459",5.13045398240258
"4460",26.5080327877873
"4461",6.30260511987428
"4462",15.9506719266743
"4463",4.27375894742874
"4464",3.97087759731575
"4465",14.8860936946549
"4466",7.13423756777695
"4467",11.130335817763
"4468",15.3029065596388
"4469",5.38772276051198
"4470",7.27032397518188
"4471",4.21226159956139
"4472",4.49885141239708
"4473",15.776796514008
"4474",3.54626370612601
"4475",7.72587334612028
"4476",8.58625809057654
"4477",5.45322069376415
"4478",38.3478860335754
"4479",178.345809948519
"4480",116.153073806339
"4481",106.053347765648
"4482",96.4684338340486
"4483",7.22252501828186
"4484",5.39885669923716
"4485",7.80232239409865
"4486",24.4629402733309
"4487",23.9633463739225
"4488",25.4879805879792
"4489",23.7719936526465
"4490",18.9629510715324
"4491",23.4686352492291
"4492",33.8670986041589
"4493",71.0171464099883
"4494",39.8951235558307
"4495",71.9405039418834
"4496",97.1745100541823
"4497",180.198993669598
"4498",110.270706268575
"4499",125.396457894871
"4500",32.0903098167256
"4501",85.0322060546755
"4502",133.764161147906
"4503",157.480015587604
"4504",17.4129070764378
"4505",5.88936185479281
"4506",34.6340201069556
"4507",7.40215143391871
"4508",8.03032481683054
"4509",12.5118081772159
"4510",5.63629803183413
"4511",9.95742666881817
"4512",10.1866738451857
"4513",5.58627017255311
"4514",8.5914542981828
"4515",8.80455525112634
"4516",9.29095617659341
"4517",11.5000310914598
"4518",13.5659409055169
"4519",13.8282958262555
"4520",16.2122983155551
"4521",55.3297735704195
"4522",43.0896548244398
"4523",36.3934785586963
"4524",43.387667562335
"4525",66.240481318664
"4526",56.3006666328057
"4527",28.987800282453
"4528",40.3163261356911
"4529",46.6901389411949
"4530",54.3348372800434
"4531",46.2039313736158
"4532",47.9930967006253
"4533",173.778245536071
"4534",73.8072463770097
"4535",107.56253168801
"4536",144.721672388489
"4537",67.4550392954182
"4538",98.0047570112036
"4539",32.4249921179007
"4540",27.69039343376
"4541",38.4349748298621
"4542",52.2238292356217
"4543",87.8941519230053
"4544",24.0626823301804
"4545",63.0242695257845
"4546",70.8140351395047
"4547",41.2246936371892
"4548",64.8386471733162
"4549",51.5794876851143
"4550",26.7131527193247
"4551",49.0725345830103
"4552",25.447181597267
"4553",14.902588885706
"4554",6.47684380247501
"4555",12.1202915912119
"4556",105.364938832788
"4557",47.994355898564
"4558",86.2166307333399
"4559",124.524751335409
"4560",59.988627934193
"4561",67.8753273600968
"4562",136.108717806815
"4563",143.678177738358
"4564",189.377142469435
"4565",134.449579359375
"4566",95.8488991357148
"4567",106.582129411968
"4568",85.4988726816446
"4569",58.468561629305
"4570",51.2530291077388
"4571",81.1487045398951
"4572",83.7844724106381
"4573",70.1680406847191
"4574",14.9577796147141
"4575",11.4445488126178
"4576",12.9306433682507
"4577",32.0963496435647
"4578",4.86144362676977
"4579",21.4563897165324
"4580",24.2502685239282
"4581",21.8361511800099
"4582",21.3987173457105
"4583",17.5810867809122
"4584",29.5712381877618
"4585",2.71531065397298
"4586",5.25728708432887
"4587",3.50238524923778
"4588",64.568622365402
"4589",48.9162221435375
"4590",30.9494989856757
"4591",43.6207825428066
"4592",54.0538874178051
"4593",32.600469536499
"4594",44.5251443422113
"4595",46.8336410218296
"4596",31.0183801678082
"4597",5.63039407220886
"4598",15.6962281037727
"4599",13.9922381170067
"4600",35.5921009447864
"4601",14.1614139879087
"4602",6.88853024986181
"4603",8.73900224263523
"4604",12.1863790569182
"4605",13.7938508283032
"4606",4.48983163479206
"4607",3.41011455506892
"4608",10.0385887285058
"4609",5.88145587318514
"4610",8.61817321298303
"4611",3.17615296180133
"4612",11.0000311905815
"4613",18.8147175503661
"4614",19.0642561553483
"4615",75.7747586229292
"4616",58.9050315870809
"4617",12.8056978238862
"4618",44.0269498078288
"4619",38.2580516235274
"4620",16.2256780180898
"4621",9.20756606452573
"4622",31.0555238825458
"4623",34.7665631046829
"4624",48.1396121771187
"4625",225.01846097443
"4626",75.8372381095828
"4627",139.169145463269
"4628",16.2726577958348
"4629",6.76046254458135
"4630",8.03880853927454
"4631",12.8675117616286
"4632",9.0008379178395
"4633",10.8611025333202
"4634",16.2026880079141
"4635",7.58656286789467
"4636",53.8089183107219
"4637",30.8102521907024
"4638",8.38971079995356
"4639",9.68524270584022
"4640",13.42993101292
"4641",57.8524560906667
"4642",60.0614917905381
"4643",46.8111718322642
"4644",46.967901216457
"4645",74.5591969681663
"4646",70.5078229164851
"4647",34.4547224126046
"4648",60.2819149662024
"4649",60.358549069892
"4650",53.6296732845469
"4651",29.6583872005893
"4652",12.2175322055327
"4653",147.279491134502
"4654",3.96135114846865
"4655",37.4765016437452
"4656",1.0086675493387
"4657",8.0136350781473
"4658",3.29550449782175
"4659",2.81526066582671
"4660",70.453383923725
"4661",66.1985833847431
"4662",4.38293010986342
"4663",4.33479591677782
"4664",6.51842515856003
"4665",4.53785682447957
"4666",4.07046262199635
"4667",6.78626558135339
"4668",4.35525630487466
"4669",5.30698778158517
"4670",8.37737387595483
"4671",14.0388806113369
"4672",0
"4673",29.0983024900574
"4674",38.0979969574882
"4675",33.8357615975312
"4676",3.62855248224825
"4677",4.71189005718767
"4678",11.7140900366496
"4679",8.60090567327194
"4680",5.33629552027868
"4681",15.9483522941557
"4682",9.22714853599314
"4683",13.910838583209
"4684",10.6314674562641
"4685",5.55000035355105
"4686",9.1495770036584
"4687",11.660205825824
"4688",6.25869865103166
"4689",4.46919162436955
"4690",7.63072386707151
"4691",17.5349258594911
"4692",5.76367898478498
"4693",5.33999101475471
"4694",7.09135055126832
"4695",25.1912316842792
"4696",103.090705738197
"4697",108.777911731012
"4698",88.7581972755248
"4699",33.7398488259774
"4700",51.3733473460843
"4701",73.5258831391527
"4702",33.9753635261571
"4703",27.1057015854321
"4704",28.6500030692331
"4705",43.1042354115654
"4706",38.6678762628256
"4707",24.801327364219
"4708",16.5865042343511
"4709",24.402618689683
"4710",21.924370961345
"4711",23.3552818322992
"4712",32.8302950332428
"4713",17.4840190536542
"4714",63.8304146105167
"4715",24.7786470733855
"4716",4.77386377725057
"4717",11.3937929447214
"4718",9.40849681615772
"4719",6.05684145785935
"4720",14.8468122096979
"4721",104.11979489663
"4722",14.4867479737185
"4723",22.3976587565136
"4724",14.7202009923995
"4725",13.5016289964782
"4726",12.2355639757321
"4727",18.3012735510084
"4728",23.6780903600986
"4729",24.0099234979772
"4730",49.6829989491391
"4731",30.2120431866615
"4732",34.005061684904
"4733",33.6794171475302
"4734",33.7736935211492
"4735",32.3558497961259
"4736",17.5050450440064
"4737",22.4677568768515
"4738",16.9829768040697
"4739",29.7755129556723
"4740",22.6387687118336
"4741",9.64716382868825
"4742",5.13106624796217
"4743",14.3759507124385
"4744",12.1568101115262
"4745",17.5070666066177
"4746",20.2049047998312
"4747",17.7658920207376
"4748",24.77640240114
"4749",21.2208844663412
"4750",24.0946186028778
"4751",19.4791496230451
"4752",12.0281063197858
"4753",22.0910160070033
"4754",13.4387909699365
"4755",13.0334670725778
"4756",21.4695223345167
"4757",12.8994302478393
"4758",12.3563989656456
"4759",20.4077389027253
"4760",7.61641470852648
"4761",9.15980977043219
"4762",7.24238122079305
"4763",20.5120538744086
"4764",6.63978902968905
"4765",3.82587315102211
"4766",39.3484846271653
"4767",46.9749098332743
"4768",21.0326007634459
"4769",24.0259717988035
"4770",17.6920036603758
"4771",62.4578383300815
"4772",82.1213718511442
"4773",31.8492606288289
"4774",78.2441898007268
"4775",31.9530119200096
"4776",26.4909761303908
"4777",41.9956053171558
"4778",103.908797986313
"4779",43.4626029542447
"4780",28.3280146279515
"4781",33.7835599187186
"4782",9.48247393808384
"4783",14.2653354535007
"4784",19.6596231922256
"4785",5.99058788089766
"4786",6.76278445164449
"4787",10.0090180759547
"4788",12.1887519900398
"4789",6.53076651092258
"4790",55.7251561758382
"4791",9.75177802170781
"4792",13.8861941494007
"4793",10.9271114685436
"4794",7.66374584490647
"4795",5.33918781941573
"4796",1.79719940040476
"4797",8.12960394110391
"4798",63.1849256071559
"4799",20.0776894645461
"4800",118.188452677123
"4801",80.1467284103358
"4802",45.9728432828807
"4803",73.6894978808496
"4804",46.4877892751757
"4805",5.59726600340101
"4806",6.06871729995807
"4807",27.1769152474918
"4808",26.5161213585696
"4809",28.3433499059901
"4810",20.364919434879
"4811",7.58430824457033
"4812",13.641107710233
"4813",37.3403529106135
"4814",32.7811957776776
"4815",5.31699897793523
"4816",7.2994197318717
"4817",15.8306411086031
"4818",26.9456776563417
"4819",17.1487338864113
"4820",16.754883262178
"4821",17.0332047232327
"4822",19.2674484341084
"4823",8.11986073214843
"4824",42.6212069305473
"4825",25.0194043773416
"4826",65.435411859074
"4827",7.09619817198302
"4828",15.6233676974625
"4829",7.53116590591646
"4830",8.79530329329049
"4831",86.4545731625178
"4832",141.569954884431
"4833",121.996773525294
"4834",169.749622095093
"4835",96.4907101918516
"4836",123.162563754669
"4837",154.073904874881
"4838",109.415997979175
"4839",118.161301726646
"4840",125.898069167276
"4841",72.2184856239722
"4842",4.51467821667044
"4843",33.6272245999388
"4844",27.9760932607522
"4845",46.6342085230108
"4846",44.8951529295354
"4847",60.8257054325128
"4848",53.780613358765
"4849",61.5413023763884
"4850",38.0617984764787
"4851",15.9404814088553
"4852",32.8904157992493
"4853",27.6043297915579
"4854",19.4608847270319
"4855",3.02160643586202
"4856",20.4486474830457
"4857",14.5307854688533
"4858",32.1319486275781
"4859",26.8426223588483
"4860",44.416943907389
"4861",26.9938541203083
"4862",36.3136339799676
"4863",9.70056491961495
"4864",17.4125540144832
"4865",13.7027675690968
"4866",9.44240913546183
"4867",5.89005301980955
"4868",7.07778938865551
"4869",14.0135063540545
"4870",14.9551345093926
"4871",19.0906606348905
"4872",32.9940558579001
"4873",23.0535840734075
"4874",8.22355435835047
"4875",4.91881358158439
"4876",21.6789534849307
"4877",5.41357590764199
"4878",16.2654049878179
"4879",20.8005825022741
"4880",13.3677532458662
"4881",5.68975768926929
"4882",5.79053602075802
"4883",7.98216398265394
"4884",21.5781324519991
"4885",52.6206120421809
"4886",9.12430771599223
"4887",8.6473118683922
"4888",5.5413464677529
"4889",6.24755224385338
"4890",7.9147348444309
"4891",9.48627549373895
"4892",28.9867375770034
"4893",10.2819119887159
"4894",7.68292721002222
"4895",14.9498356821202
"4896",3.5703334958588
"4897",4.4435256431181
"4898",6.71760171183737
"4899",10.3106308815814
"4900",8.81419049453224
"4901",10.683996747185
"4902",10.8104465602875
"4903",7.95036015326152
"4904",6.29780245234551
"4905",5.47425775266134
"4906",5.04667025000249
"4907",16.3422954023644
"4908",3.70273475158417
"4909",49.5429421135922
"4910",4.65733559747846
"4911",7.96666906729051
"4912",6.5723053581114
"4913",8.49415220369803
"4914",13.360546823604
"4915",16.6803323753805
"4916",14.4514560000364
"4917",6.33625007661818
"4918",17.7835827489347
"4919",16.6608599745453
"4920",22.8731347891143
"4921",6.43393493660805
"4922",7.12639681306025
"4923",2.86044323707337
"4924",7.28608837242837
"4925",5.0355206147123
"4926",6.41230569985932
"4927",8.11484162842509
"4928",10.7140760852004
"4929",2.33077820551056
"4930",9.05272402926418
"4931",13.3069891378439
"4932",15.8285273209541
"4933",14.5528804292997
"4934",7.8919343267279
"4935",5.45012702722189
"4936",10.3754336901327
"4937",17.4858167814947
"4938",16.6985803328719
"4939",13.1914090991058
"4940",32.1140033870736
"4941",7.82653429264722
"4942",8.42561658162845
"4943",10.3394852404994
"4944",14.6627010205866
"4945",5.80528696777422
"4946",9.32423673792544
"4947",8.76606580842354
"4948",12.5681627494189
"4949",14.7905293096758
"4950",23.1666733413455
"4951",7.51330514711812
"4952",8.53418174920276
"4953",12.4532430350638
"4954",11.4375195758342
"4955",11.918488024153
"4956",9.89371032425232
"4957",7.94286881736608
"4958",52.5986061517822
"4959",33.7995326130687
"4960",38.9481166753237
"4961",49.9218806188324
"4962",15.2636129937211
"4963",43.0922623074347
"4964",34.2321596240525
"4965",11.9488091760173
"4966",34.2913295658415
"4967",15.4691506630648
"4968",12.0780262187253
"4969",18.0235575387815
"4970",14.2862369144071
"4971",38.0069038807342
"4972",15.9137431343165
"4973",15.8605883970198
"4974",19.8330048722099
"4975",10.3356265688105
"4976",34.3504717845211
"4977",4.49937781742361
"4978",22.1173941567016
"4979",51.0921327566524
"4980",20.8791675518748
"4981",12.4558214930283
"4982",56.1545789114867
"4983",49.7854899453904
"4984",54.3870817923338
"4985",55.7721799229186
"4986",44.1317251252004
"4987",60.1087320289262
"4988",26.9244291541325
"4989",38.1721622947574
"4990",27.2582200922184
"4991",6.37482985502059
"4992",5.95604264696219
"4993",8.0654019299547
"4994",15.5203333145759
"4995",12.7830342940355
"4996",5.68519682476527
"4997",12.5041242111999
"4998",11.1270098919037
"4999",8.80087478788578
"5000",9.09069242720986
"5001",10.9737863588154
"5002",12.2288636764279
"5003",14.0777187218531
"5004",17.8465678260444
"5005",10.5445751812786
"5006",55.4616386678953
"5007",43.5930937613399
"5008",75.3599560862743
"5009",38.9011866655071
"5010",21.2640020293597
"5011",32.801078357981
"5012",9.4527327901045
"5013",6.10471867065581
"5014",10.0629835920984
"5015",19.3523191070558
"5016",20.1387263991078
"5017",99.4038296607311
"5018",60.4760239713971
"5019",45.2665561199564
"5020",54.5943908391805
"5021",54.0912580763629
"5022",42.1304510313617
"5023",33.0385702574925
"5024",57.3778951863737
"5025",43.3091051864515
"5026",63.7376458142411
"5027",23.9175816409003
"5028",50.381148244469
"5029",10.2975051329569
"5030",7.88031593538996
"5031",27.3164201521997
"5032",17.7893256960349
"5033",30.0745255551356
"5034",4.37928356600551
"5035",4.94284339405512
"5036",17.3615543296542
"5037",6.66513690633277
"5038",9.63307157844262
"5039",7.16310405006231
"5040",10.9382349839915
"5041",11.6216975141899
"5042",43.019506381406
"5043",11.4213989375369
"5044",95.6417409546121
"5045",8.59142266677011
"5046",37.0103559488062
"5047",20.0079135985769
"5048",82.3152092221912
"5049",32.5810821666596
"5050",103.729900247643
"5051",48.344652449119
"5052",32.5887145439172
"5053",50.0657201455653
"5054",8.77235737015185
"5055",23.9585903281398
"5056",13.2197546871417
"5057",31.2035567033105
"5058",114.22890151033
"5059",127.556191608549
"5060",8.18154278575631
"5061",194.529186684505
"5062",70.6081059830709
"5063",47.2928086186943
"5064",13.9992684836357
"5065",14.7586889449219
"5066",8.95628364736351
"5067",7.46141870198042
"5068",5.03089180972477
"5069",34.9806568286867
"5070",6.9527907314911
"5071",6.76798408770054
"5072",12.5476887164798
"5073",19.7817809214666
"5074",9.45120317297471
"5075",7.08230662882671
"5076",10.2005499533959
"5077",12.3505071543534
"5078",25.3824431966329
