"","V1"
"4348",2.34532113731541
"4349",3.41371566047195
"4350",4.50219151241463
"4351",6.23948668671756
"4352",4.41856135290629
"4353",9.51643459911369
"4354",10.8596746135382
"4355",5.10591592730987
"4356",11.7757145913236
"4357",2.12243058745811
"4358",11.6466739576885
"4359",7.98694327108977
"4360",10.2346362284623
"4361",7.40400372292039
"4362",5.25028611093666
"4363",3.40391295233562
"4364",17.0617789551934
"4365",6.29581761083918
"4366",13.5916941868339
"4367",5.64858656227749
"4368",9.07460751914466
"4369",7.9255446015814
"4370",5.28154358408337
"4371",31.0542900105777
"4372",7.20169825051891
"4373",110.82640344926
"4374",3.96135639173664
"4375",14.8518473236045
"4376",12.0259072776815
"4377",49.641885017135
"4378",37.7592650850547
"4379",63.2895200932904
"4380",42.2460140280396
"4381",41.3049211924031
"4382",50.6030401850685
"4383",28.4289239604839
"4384",100.57399809091
"4385",31.91247409088
"4386",48.864477023955
"4387",73.1923579860851
"4388",57.5882573494872
"4389",77.6715232410441
"4390",46.9919962576268
"4391",33.3302292450948
"4392",35.8845991557034
"4393",54.0650375425861
"4394",55.5797236040305
"4395",57.2868774189204
"4396",0.588036395212674
"4397",39.8402099825818
"4398",33.1017432634663
"4399",31.4495546587814
"4400",3.7095711229535
"4401",54.6849643853015
"4402",20.0825940411384
"4403",3.91386049211716
"4404",43.7547444578665
"4405",49.2753239713867
"4406",47.5903199356436
"4407",90.3778324156025
"4408",71.8857221296937
"4409",76.9486830752524
"4410",80.1667161544207
"4411",48.8125796926931
"4412",70.9178006726546
"4413",47.734849340044
"4414",47.2314607592016
"4415",37.1537583151853
"4416",3.72625859236151
"4417",4.60720201199613
"4418",12.2998363950127
"4419",11.6049265372765
"4420",4.39748011414077
"4421",13.1323435640732
"4422",27.2374936679138
"4423",26.4596306777309
"4424",4.3625804337807
"4425",10.3172759489407
"4426",12.9714297150959
"4427",8.77244037427205
"4428",46.6129473912799
"4429",29.863493223295
"4430",23.4438690560826
"4431",35.4704452757957
"4432",10.709173782699
"4433",18.4413937213203
"4434",24.1479149563889
"4435",20.1196804736763
"4436",3.86541765707838
"4437",12.7685846666829
"4438",11.6705673341916
"4439",5.30177427502627
"4440",16.6856232201229
"4441",15.6884157751082
"4442",7.4130558029248
"4443",32.9921323170083
"4444",7.28106179464497
"4445",12.059637758292
"4446",6.2447644434601
"4447",7.91179742866917
"4448",7.67582648080114
"4449",9.06526771559328
"4450",4.27471290783526
"4451",8.38156561142949
"4452",4.95634392056103
"4453",5.92876152252657
"4454",15.5159654355762
"4455",8.10755770306027
"4456",4.39901210038893
"4457",6.88780081862281
"4458",3.49531097000456
"4459",7.28596871505514
"4460",7.79482656598919
"4461",6.76796484355182
"4462",12.0560115699523
"4463",16.2165914862061
"4464",26.082371980779
"4465",56.1124381796388
"4466",27.5578124027538
"4467",19.893503071781
"4468",5.55351561691646
"4469",17.9437021627818
"4470",11.1479046089116
"4471",5.46326364772863
"4472",11.719345154457
"4473",14.1393757631965
"4474",18.851884528718
"4475",15.8453176664739
"4476",12.6920254922184
"4477",16.1926670021936
"4478",19.9550405949799
"4479",40.716334668116
"4480",88.1161876687599
"4481",26.6407444540267
"4482",33.0700081097021
"4483",27.906805329992
"4484",85.8974895249288
"4485",36.7875759420354
"4486",27.7466063529238
"4487",20.1576231016843
"4488",63.3985700180198
"4489",33.7774863832588
"4490",35.3048057647681
"4491",57.9697062142711
"4492",31.0396563975856
"4493",33.5497896674163
"4494",9.87156020639123
"4495",47.4437380333803
"4496",82.0381412601475
"4497",46.5561611095229
"4498",9.46786599075507
"4499",10.2542826249808
"4500",24.8730922923083
"4501",8.22208377741412
"4502",17.43350274914
"4503",43.1376764070439
"4504",56.9867934440094
"4505",24.2820987950253
"4506",9.1448988312668
"4507",61.4931149969373
"4508",5.17647061725855
"4509",91.5834376450953
"4510",23.5958615198322
"4511",45.1467811602787
"4512",21.3183347483086
"4513",5.76091511600611
"4514",18.1747047540813
"4515",3.9612461999244
"4516",7.37911232577322
"4517",38.4139270662746
"4518",4.93500073699486
"4519",20.6853000937553
"4520",81.6787899638613
"4521",138.20262482662
"4522",326.894124918347
"4523",408.804464997738
"4524",70.4927164502665
"4525",163.835081710365
"4526",900.807932399617
"4527",56.1681162853039
"4528",131.08205377032
"4529",295.359490616513
"4530",35.9445188809981
"4531",74.4124909453239
"4532",147.1949475293
"4533",466.043106790196
"4534",26.442210129036
"4535",145.316703435465
"4536",10.4795954800733
"4537",24.0346041075796
"4538",21.1591816052888
"4539",10.6428742875451
"4540",10.171136596553
"4541",15.6897531226356
"4542",16.1465039820077
"4543",13.0064284669395
"4544",12.2887075006509
"4545",23.1313600824486
"4546",13.1368110030955
"4547",4.32717747741161
"4548",9.72149675912927
"4549",7.13693128282068
"4550",12.3993934810484
"4551",11.7910230800601
"4552",13.9266347536493
"4553",8.03006332032633
"4554",9.50628738418283
"4555",12.0747256572422
"4556",26.0769960372545
"4557",47.5577392064322
"4558",63.7903387804292
"4559",11.4746035103654
"4560",6.51631630669417
"4561",24.3594391083549
"4562",13.7519749005825
"4563",8.50212202492379
"4564",19.492693770298
"4565",12.6302782341748
"4566",15.9920171197622
"4567",10.7494596572446
"4568",4.87717503254085
"4569",17.3792802746271
"4570",19.8867279142376
"4571",47.0231182936319
"4572",25.1873550565412
"4573",10.0215001605757
"4574",25.9821988722983
"4575",10.2866286039061
"4576",16.3369243795727
"4577",16.3413371684704
"4578",44.8073757468424
"4579",27.9523121648141
"4580",24.1209386299391
"4581",29.3021646578826
"4582",33.7099990655263
"4583",17.7554739796483
"4584",21.564439778052
"4585",43.1432554345433
"4586",21.5215793409199
"4587",17.2887702537076
"4588",10.9280640386216
"4589",16.9125227308471
"4590",66.5260648827504
"4591",16.7423007904967
"4592",19.3816527245818
"4593",7.32550469390405
"4594",4.76133521509402
"4595",8.07871833490521
"4596",5.05589698830563
"4597",22.1788235708969
"4598",10.3995119834729
"4599",7.5096174462433
"4600",30.6304225054738
"4601",12.7712391376498
"4602",5.0667977525748
"4603",5.21225284618388
"4604",2.32981335670202
"4605",5.15639732418905
"4606",5.71345142704305
"4607",11.1299631294237
"4608",15.5869794535551
"4609",11.484062826376
"4610",8.83059349481507
"4611",23.0411808728293
"4612",6.71751218311901
"4613",14.5382452197784
"4614",23.1351170510277
"4615",53.7047949729022
"4616",18.6468660802436
"4617",31.5426661677073
"4618",113.893541285504
"4619",27.033126328241
"4620",17.7121979582572
"4621",12.0994357760547
"4622",41.001444973775
"4623",99.2773768550432
"4624",83.2883614399976
"4625",37.5603324868695
"4626",26.7879068658119
"4627",30.2822712414595
"4628",15.6082745864758
"4629",7.70518752882696
"4630",13.9833435469371
"4631",7.17977457203939
"4632",6.72798200946192
"4633",12.3897463833016
"4634",8.63850654111345
"4635",11.1497623833172
"4636",12.6254474809032
"4637",8.86378785582168
"4638",8.93785952361544
"4639",5.11903188593822
"4640",43.6408580373042
"4641",24.2610922914941
"4642",38.9354658844645
"4643",161.997596984172
"4644",69.4702543015327
"4645",138.248649133108
"4646",255.727568349946
"4647",51.0628283252817
"4648",16.8354952834426
"4649",39.881557620184
"4650",137.999226164728
"4651",54.3153417478929
"4652",0
"4653",67.5542868625961
"4654",34.2381754380748
"4655",32.7222773287029
"4656",26.2553046977532
"4657",38.310318449039
"4658",30.8463106848745
"4659",59.2601423507501
"4660",22.3101197911855
"4661",60.904177957015
"4662",38.7144932360803
"4663",37.0223967186539
"4664",54.5286287756563
"4665",33.593834173817
"4666",43.1675805662957
"4667",33.1677124200248
"4668",23.5052472724175
"4669",8.45359239054909
"4670",19.5326063052534
"4671",49.9350992834981
"4672",55.3434215578389
"4673",47.0424537804233
"4674",27.3146601173045
"4675",6.52528484381361
"4676",22.6501327806982
"4677",20.6247647297588
"4678",19.504587770708
"4679",21.9499853331532
"4680",9.89370856455117
"4681",9.17641460857582
"4682",13.7344093212181
"4683",451.550091161999
"4684",141.648311106402
"4685",91.0628813260933
"4686",43.5621748461482
"4687",107.932417570734
"4688",115.728389435674
"4689",64.2652274538579
"4690",51.7578966642215
"4691",71.0633589300131
"4692",38.5996463707151
"4693",42.0673677296598
"4694",40.2701475945508
"4695",20.0490487816791
"4696",16.4308983993892
"4697",9.86584999644746
"4698",33.0176276847905
"4699",25.2023081888566
"4700",21.8065808469155
"4701",16.2967368291967
"4702",16.26848111809
"4703",21.7544403904806
"4704",120.805141273917
"4705",120.915629207142
"4706",16.7674501218481
"4707",36.4760603957894
"4708",35.7332868697261
"4709",33.8815867998339
"4710",27.1398098298413
"4711",5.79547410847887
"4712",13.829277226763
"4713",14.0115056226894
"4714",13.3544483958364
"4715",322.031152749074
"4716",27.6075482667426
"4717",73.1838022540386
"4718",14.8224832579735
"4719",68.5049169235695
"4720",21.6106059992256
"4721",10.3110001434951
"4722",7.29935577645471
"4723",6.2039533838887
"4724",6.47725184635239
"4725",43.9213984508141
"4726",40.3371745463778
"4727",46.1750471657548
"4728",18.2851982773969
"4729",14.7334296118557
"4730",14.5239411701919
"4731",53.4172595555545
"4732",53.9777977493128
"4733",53.7450042383844
"4734",40.6351633670057
"4735",52.6011113970872
"4736",12.1648531730567
"4737",45.1922021755931
"4738",6.41868559687773
"4739",15.7196748149647
"4740",43.0488895986517
"4741",16.9129331447237
"4742",28.8177911806334
"4743",13.3665189939687
"4744",22.8071591743665
"4745",32.3188717002249
"4746",7.45091003671863
"4747",154.759224334623
"4748",327.380026689521
"4749",86.1789182611988
"4750",59.1228855348121
"4751",35.2403702917143
"4752",88.053760166058
"4753",63.8703621907477
"4754",178.795353549691
"4755",29.017168206739
"4756",33.8677918716563
"4757",12.8411844615486
"4758",10.2439830580141
"4759",12.7007080320144
"4760",29.7727743262765
"4761",41.2718338499483
"4762",4.00387427171177
"4763",50.751858989982
"4764",33.0795446442465
"4765",20.906304298382
"4766",18.3688179177973
"4767",6.78720470948097
"4768",73.7883723011765
"4769",29.3815567436689
"4770",6.61003021795797
"4771",119.822186810705
"4772",71.3915272785176
"4773",78.5397438047186
"4774",88.8472164458151
"4775",117.992698813143
"4776",57.4325593741769
"4777",51.5728112994769
"4778",84.4604129645431
"4779",9.94026057144834
"4780",37.1994721746385
"4781",73.1550691857881
"4782",17.3055195898169
"4783",118.862050901614
"4784",13.7968351775428
"4785",32.5162742840071
"4786",1.82625546307414
"4787",20.5296488769937
"4788",284.133655977733
"4789",259.199641550345
"4790",322.349416476318
"4791",186.739062462463
"4792",35.0860090497797
"4793",30.6724253992995
"4794",31.7772604345601
"4795",12.957866010985
"4796",25.9401882510654
"4797",29.5668364670639
"4798",44.2364031078443
"4799",17.7158880169634
"4800",7.90961830941022
"4801",16.855100649365
"4802",44.9676805588955
"4803",43.6326154183481
"4804",47.284456753135
"4805",158.864130494444
"4806",108.089861449252
"4807",185.992565369384
"4808",75.7565137592273
"4809",221.765233170688
"4810",139.895454744727
"4811",276.075230258432
"4812",76.95438964724
"4813",80.8363955713451
"4814",80.4296538167146
"4815",52.2399154249987
"4816",65.2737944756782
"4817",61.7112685567275
"4818",64.8712173534342
"4819",103.804309742045
"4820",18.5057485390017
"4821",87.409863462367
"4822",12.4935452672296
"4823",37.8594743669812
"4824",50.4878924293773
"4825",26.1121241585047
"4826",33.2333112273471
"4827",44.0826084545489
"4828",47.5036442370564
"4829",21.0763386266245
"4830",698.110394657872
"4831",1503.70472848414
"4832",1637.33000887932
"4833",17.7734728521817
"4834",10.8270892695944
"4835",81.2428086480369
"4836",50.1251949205685
"4837",89.9496687161241
"4838",95.4215403664922
"4839",70.2012312850243
"4840",44.3925921244483
"4841",75.1250442738838
"4842",57.5978806645017
"4843",94.9077782325149
"4844",7.51123479207147
"4845",7.1027347507546
"4846",8.6278302927479
"4847",11.7458072514044
"4848",12.4848302738421
"4849",2.55102332423508
"4850",10.5600694841635
"4851",10.7118352215012
"4852",12.6030601062229
"4853",5.61295000237927
"4854",2.89563054166048
"4855",9.9240521986272
"4856",62.9528999633255
"4857",66.4741304740541
"4858",108.090657954484
"4859",75.442664515642
"4860",80.1330482567118
"4861",53.9588190191886
"4862",48.5606240914507
"4863",78.610179953299
"4864",72.5322724338538
"4865",106.291376266314
"4866",68.4037389484348
"4867",73.0486344522594
"4868",113.211770988385
"4869",82.4171465636481
"4870",57.4026923829888
"4871",100.106266916988
"4872",75.8768437333516
"4873",37.1985184055924
"4874",26.320822690105
"4875",105.66414226982
"4876",34.3957472019227
"4877",7.72569696636259
"4878",6.83903151333509
"4879",7.64095943419576
"4880",27.3136931097361
"4881",397.560571972841
"4882",216.193434317341
"4883",643.677745769328
"4884",593.730865288679
"4885",1158.44134664902
"4886",255.550566807328
"4887",54.3084569293121
"4888",491.108870911772
"4889",554.847958570094
"4890",318.407711513535
"4891",82.9069354403106
"4892",498.272438386278
"4893",92.9909041242343
"4894",313.965152326576
"4895",546.133635755111
"4896",551.991582825652
"4897",23.5935852012042
"4898",20.3972943927882
"4899",36.020225005675
"4900",10.5148325480904
"4901",13.3776458772681
"4902",13.7697873782206
"4903",4.5782646657054
"4904",3.86447385483618
"4905",6.21756939173168
"4906",5.6005164487357
"4907",6.71454082260963
"4908",5.54173513376847
"4909",8.91395765285908
"4910",4.39662712824419
"4911",6.06010898221645
"4912",5.05730842811866
"4913",21.5462645345276
"4914",9.78971360521372
"4915",19.0672261501283
"4916",7.56562786058966
"4917",12.0685458603487
"4918",21.9865853240408
"4919",6.56209657514021
"4920",11.1652315622623
"4921",10.9533354407265
"4922",16.4236004570178
"4923",4.06331026043227
"4924",10.2030049685489
"4925",45.2948259874283
"4926",34.0707061012759
"4927",7.31017867450717
"4928",21.6636629642828
"4929",13.3256237216383
"4930",5.98318484369701
"4931",8.15312860662524
"4932",10.6878087389303
"4933",9.01614719112184
"4934",5.09372380177831
"4935",15.1037499298574
"4936",7.14412782092134
"4937",4.8571930685463
"4938",12.3456815194299
"4939",9.4431335904805
"4940",7.94447708292931
"4941",6.03467527809098
"4942",22.1564701120013
"4943",7.87982910179457
"4944",12.5173811011966
"4945",5.78244396998327
"4946",54.0706394588626
"4947",39.5559018644477
"4948",13.7609557235043
"4949",43.3984181668863
"4950",18.0527851904363
"4951",24.000686868134
"4952",3.63785405565438
"4953",12.8722021709375
"4954",58.7629513281329
"4955",10.3445855649099
"4956",20.9841618162565
"4957",11.2866520654385
"4958",10.1182000743209
"4959",11.8072788468365
"4960",4.95022470003429
"4961",4.55130341125833
"4962",8.11350961850473
"4963",13.073492915617
"4964",9.46743953809344
"4965",17.2575667978922
"4966",8.20581041978457
"4967",21.2839990443263
"4968",31.0549686049632
"4969",5.08698124868812
"4970",31.5503970752055
"4971",23.0462171521873
"4972",31.2226740049973
"4973",30.1500683779972
"4974",10.5169663321192
"4975",11.8754248444725
"4976",14.3775164258665
"4977",8.23970533046583
"4978",7.680885792433
"4979",6.06760178603929
"4980",3.49892435516367
"4981",23.6054865839365
"4982",11.4920847112447
"4983",9.33459423168717
"4984",13.4453461944796
"4985",3.50493475081101
"4986",7.17054205867268
"4987",3.41358549127974
"4988",10.981308277962
"4989",6.86292720547442
"4990",6.61677357165213
"4991",10.4605144647796
"4992",13.3181704177619
"4993",5.16025876933952
"4994",9.35385363212477
"4995",6.31427655478269
"4996",7.06347580991392
"4997",11.9837821658191
"4998",9.2246344525606
"4999",6.22199699913897
"5000",20.767563490535
"5001",7.90655367908926
"5002",17.250741603512
"5003",4.35149643005627
"5004",8.84282552363113
"5005",21.054517998445
"5006",7.44158038695024
"5007",9.7122976876656
"5008",4.24255858838244
"5009",9.52809664228693
"5010",9.8030638273659
"5011",6.42569570211613
"5012",5.8972512428064
"5013",9.24206994194504
"5014",22.253316134684
"5015",14.8414055408386
"5016",21.4527337021335
"5017",3.92502856258348
"5018",15.9360047378526
"5019",15.84258652996
"5020",18.646439359375
"5021",10.0945655385515
"5022",9.6103153437814
"5023",6.577156774226
"5024",24.3591201197242
"5025",8.48033302331244
"5026",19.371807791831
"5027",15.2378081151118
"5028",19.315523351717
"5029",4.98829093031672
"5030",6.46346971675546
"5031",32.1370828945472
"5032",31.2033926644521
"5033",35.556757811267
"5034",59.4170207002554
"5035",18.9560052489862
"5036",22.259736392307
"5037",24.678183354976
"5038",33.3304269134432
"5039",35.0776365128929
"5040",82.4074919319461
"5041",57.8131521890525
"5042",65.2137671451509
"5043",66.5711532209631
"5044",36.8547624677658
"5045",77.7430566288077
"5046",53.8042169627381
"5047",51.3393841413216
"5048",34.742355143946
"5049",21.3783439811702
"5050",57.3292456212242
"5051",49.0361329461768
"5052",13.0935380854591
"5053",12.2782835940503
"5054",42.5920429248279
"5055",70.0981379373664
"5056",71.3824072364708
"5057",50.6704179671102
"5058",41.4202943877329
"5059",41.2935604509278
"5060",44.9579337784638
"5061",5.56943683225044
"5062",6.00334715045349
"5063",4.4060451355133
"5064",13.2530026241756
"5065",12.9928760040125
"5066",6.01636432692405
"5067",7.15073474723112
"5068",7.31629854156145
"5069",12.6565656972842
"5070",10.3158093075466
"5071",3.55351143991205
"5072",19.1887537141188
"5073",24.0306747167791
"5074",9.0028899376069
"5075",17.2735356736525
"5076",14.7386074310007
"5077",8.42648191493159
"5078",5.70322938147934
"5079",4.6262654766962
"5080",10.5069385697637
"5081",13.0770814531187
"5082",9.14624890210981
"5083",7.71191470495729
"5084",11.8402399162587
"5085",103.093246904172
"5086",267.484151668757
"5087",323.757173396053
"5088",69.2112411308786
"5089",197.651100115914
"5090",219.162586175565
"5091",25.8764006986881
"5092",26.361259161557
"5093",31.4424909105727
"5094",17.3389010117192
"5095",29.4157041412414
"5096",16.3808682779007
"5097",11.210629442617
"5098",13.0038665669574
"5099",6.22922608473386
"5100",9.88239027986203
"5101",4.79472347206383
"5102",5.02656811059634
"5103",11.7441789652433
"5104",14.6521684208106
"5105",9.99553037938551
"5106",5.51125604929434
"5107",11.9849837866653
"5108",2.38275456418262
"5109",6.98544263765895
"5110",5.01354046691452
"5111",11.813973273204
"5112",7.09192534768239
"5113",8.00847181210335
"5114",14.1752456815413
"5115",6.48854700155233
"5116",3.59259979568445
"5117",15.0364494915958
"5118",4.56961181908159
"5119",13.7577850155365
"5120",5.10328327112587
"5121",6.37486273983123
"5122",12.5088749729218
"5123",58.0440907854218
"5124",58.6861990807672
"5125",57.5150947474026
"5126",49.6195695443459
"5127",4.789738990283
"5128",5.92859115207077
"5129",20.2613960768912
"5130",23.9068196626182
"5131",14.5971567104233
"5132",4.97557193836879
"5133",9.12171289854481
"5134",89.4064475110102
"5135",10.9972606582851
"5136",3.35623339330361
"5137",21.9441889064444
"5138",51.705973589351
"5139",0
"5140",40.5850529253617
"5141",29.236120397448
"5142",17.2138565100371
"5143",9.25833334789844
"5144",51.1826617569222
"5145",33.9783080965458
"5146",8.51130642076108
"5147",8.48362873771927
"5148",6.60232252288489
"5149",2.57866172521136
"5150",21.914667398396
"5151",9.47052472508914
"5152",2.46527713457802
"5153",10.1121915337488
"5154",3.99735445336662
"5155",7.56846823994231
"5156",44.4704460855759
"5157",27.0140995224763
"5158",4.26135020593411
"5159",141.839105684747
"5160",99.425160192439
"5161",25.839590688997
"5162",30.3140156230738
"5163",27.3189957841902
"5164",16.8316566566531
"5165",18.6804334711761
"5166",25.0082635882132
"5167",8.51633006840731
"5168",10.3510737340521
"5169",4.73241674720855
"5170",16.1832306655539
"5171",13.2126333055115
"5172",27.7119918842893
"5173",5.60933826376864
"5174",5.54547114775364
"5175",1.27614891953848
"5176",17.8311922118107
"5177",58.5237128421518
"5178",28.587278248091
"5179",90.0247632025415
"5180",18.8543891047801
"5181",58.5595852154803
"5182",40.7776175373909
"5183",94.9316229407692
"5184",15.6799856404809
"5185",11.3407054669056
"5186",11.4818111727942
"5187",19.0735623748922
"5188",3.13777420532728
"5189",6.55853520632687
"5190",2.7887336024572
"5191",11.5639946752926
"5192",11.6881988986687
"5193",7.07495022341333
"5194",12.230701720425
"5195",66.5581492392769
"5196",45.1353364618042
"5197",42.2394307926228
"5198",37.2843034626023
"5199",9.1244580319706
"5200",5.56064504350222
"5201",6.42784651351808
"5202",6.66791381298193
"5203",3.95002373144358
"5204",6.06299804648213
"5205",7.24118272303528
"5206",9.32403080795384
"5207",13.6302297504615
"5208",7.64153907888094
"5209",6.61025897813566
"5210",35.5044165297584
"5211",4.29235098368554
"5212",65.0840438921873
"5213",40.3391872488584
"5214",36.6007671269282
"5215",63.126899120562
"5216",101.736253300358
"5217",49.3327740312754
"5218",8.93980254007766
"5219",65.2315745892326
"5220",41.8748402967836
"5221",36.7483374991045
"5222",23.7737633817345
"5223",14.3678619962669
"5224",90.4133163188462
"5225",36.9358842483003
"5226",42.1703230794377
"5227",12.1353526867646
"5228",36.5066298880466
"5229",59.3952716517694
"5230",33.6201652882403
"5231",131.003489808141
"5232",78.2570543497754
"5233",10.7720925721559
"5234",118.185303352538
"5235",37.3750585590411
"5236",30.5499753473884
"5237",22.4621412439311
"5238",135.113129098172
"5239",17.7737594468954
"5240",104.695482541223
"5241",130.633799342188
"5242",119.514108521914
"5243",52.2069867707093
"5244",65.9150945750712
"5245",15.7520643254544
"5246",104.526833245213
"5247",18.9798899023573
"5248",6.99543877446123
"5249",13.0937299457814
"5250",7.63136949697473
"5251",3.61959228367533
"5252",4.13530847919442
"5253",8.77251762689523
"5254",4.26965165832349
"5255",19.1101983811337
"5256",12.2898424265476
"5257",22.5603377688095
"5258",6.76265624264476
"5259",64.5481441610843
"5260",30.3954305505893
"5261",323.470094752689
"5262",623.672810814856
"5263",14.3720284619816
"5264",15.859705190724
"5265",166.752192558604
"5266",93.9010633838836
"5267",468.357816699962
"5268",78.9744418976376
"5269",33.8245249235328
"5270",38.641152903943
"5271",238.35506271643
"5272",25.5644798918268
"5273",24.0620094896308
"5274",136.205831498147
"5275",47.3728421835571
"5276",121.488189366324
"5277",21.602708345844
"5278",5.96394592977932
"5279",22.2843639442671
"5280",47.7117894327779
"5281",11.48806248748
"5282",26.3586419357124
"5283",22.7810422647075
"5284",17.7727776986365
"5285",22.4284862861744
"5286",3.18658439264886
"5287",2.45360112116912
"5288",20.8670291176052
"5289",13.2553947943185
"5290",10.3559551821424
"5291",4.13487468903921
"5292",6.56568701674409
"5293",6.37641395029766
"5294",4.03120000909684
"5295",14.949018412838
"5296",18.7412678152939
"5297",11.2951478320207
"5298",11.0732333259844
"5299",3.75131688531754
"5300",21.5490848208615
"5301",17.1914121859554
"5302",8.70204570584387
"5303",16.2440920849414
"5304",16.2065338860741
"5305",15.709489403137
"5306",24.971396581769
"5307",6.19882236386037
"5308",7.1757827273883
"5309",7.1236276515578
"5310",4.12367777361039
"5311",5.16935481906895
"5312",4.54210087316736
"5313",3.78027365399707
"5314",5.92128252829987
"5315",8.73070280240457
"5316",7.11439978351313
"5317",16.3470890695599
"5318",14.4214144207986
"5319",12.6544340795353
"5320",11.6362446502968
"5321",18.4139589274128
"5322",7.13658123286625
"5323",5.42214939765321
"5324",9.15776427073326
"5325",7.89830280213101
"5326",5.27407018140187
"5327",6.80056956415283
"5328",9.49560062945042
"5329",16.2717264295833
"5330",39.9547515291088
"5331",29.9128299609385
"5332",15.9731646864465
"5333",20.2571689804691
"5334",16.1026920110915
"5335",40.2174244077946
"5336",24.4342827979749
"5337",48.3725413615814
"5338",40.988640829728
"5339",79.1254510877902
"5340",50.8078253718162
"5341",22.8514118519509
"5342",25.8006809535019
"5343",34.9495546293442
"5344",30.8712711382127
"5345",12.7284643518797
"5346",18.9343757598792
"5347",26.5950044710474
"5348",25.3991039724492
"5349",25.2598251177228
"5350",27.9157964014347
"5351",38.1700617373548
"5352",57.8285554345669
"5353",26.2983527766486
"5354",37.3905240395778
"5355",32.5187037276583
"5356",47.0263379374535
"5357",35.1784731132034
"5358",27.4878533210367
"5359",24.9877297648992
"5360",16.95514460056
"5361",4.05777749104648
"5362",4.91514577898425
"5363",10.757315988205
"5364",5.17078086821554
"5365",9.09196254558768
"5366",4.25726119713297
"5367",3.92526383558183
"5368",7.63910200218322
"5369",11.2962862619819
"5370",4.92751997899861
"5371",5.89168057823974
"5372",11.7239574696505
"5373",6.96510429196087
"5374",11.590887662754
"5375",33.7384737937129
"5376",5.89970586907051
"5377",4.10365228384548
"5378",6.0389370155005
"5379",5.77689487136999
"5380",3.81661196359603
"5381",7.20464054505835
"5382",6.95867582562023
"5383",3.98840608567647
"5384",5.44268478773923
"5385",18.9260088611617
"5386",6.91982805036464
"5387",9.25073531149769
"5388",5.08565126501431
"5389",14.1539995045769
"5390",37.3146815301379
"5391",23.7359277444509
"5392",16.7798678923824
"5393",29.2240798546105
"5394",1.2512592576404
"5395",12.1036637440679
"5396",4.41325180097062
"5397",30.3286648637024
"5398",41.1831592678936
"5399",17.7876743580546
"5400",35.8535756026281
"5401",34.1871250819156
"5402",16.630005194596
"5403",30.8064202380895
"5404",21.0403610617244
"5405",41.3932960176142
"5406",17.8957525754379
"5407",3.43322745143696
"5408",4.22393080719698
"5409",14.1216692792448
"5410",14.8298835085792
"5411",19.7535921902688
"5412",6.90919528337491
"5413",48.2980143203297
"5414",46.1535029268708
"5415",38.8588535849404
"5416",46.2491372398651
"5417",9.60763758536841
"5418",24.4694999932631
"5419",31.9085021033938
"5420",3.51117693844798
"5421",46.3552964883553
"5422",98.8126341275773
"5423",239.337797288662
"5424",345.249984262367
"5425",89.1252778077892
"5426",35.2799061044492
"5427",99.4908667632796
"5428",10.1388284903201
"5429",56.8781891278212
"5430",190.092476116056
"5431",840.888711759944
"5432",385.291285364856
"5433",42.9347097351462
"5434",128.883315460485
"5435",228.563374499124
"5436",6.81411366577573
"5437",12.8426891742084
"5438",11.2479186564624
"5439",5.41212029288349
"5440",4.28086344660393
"5441",9.75062703873761
"5442",6.69773221325134
"5443",6.85935179220845
"5444",7.36859008676466
"5445",3.95353754009852
"5446",5.63279226685611
"5447",4.47794325355775
"5448",9.78024223175468
"5449",8.72815887492816
"5450",4.44713391167256
"5451",6.62221523110569
"5452",5.76433122555385
"5453",9.8049086807498
"5454",5.54188777054202
"5455",14.7493808240333
"5456",11.6880512829269
"5457",5.11461168669731
"5458",6.15001008763651
"5459",5.02358307822201
"5460",10.3504851869802
"5461",3.01270235112497
"5462",4.09303571287454
"5463",16.6074384317685
"5464",3.5003763958036
"5465",8.16336947114259
"5466",14.3794920292182
"5467",4.28013162295091
"5468",4.50133803130909
"5469",7.71370695796066
"5470",5.27577958660657
"5471",6.81832631788453
"5472",3.44453057527744
"5473",6.43782810323947
"5474",9.45464297940129
"5475",6.02642072259671
"5476",16.6059594080496
"5477",25.5348707970249
"5478",18.5511108085091
"5479",6.08869560161047
"5480",5.51539052253617
"5481",4.16563064775008
"5482",4.3381544742732
"5483",4.15486783903354
"5484",26.0011624900191
"5485",20.5003339636532
"5486",28.1363596139063
"5487",16.1153140463608
"5488",8.95732210468548
"5489",17.1007801469291
"5490",23.0194382402737
"5491",15.2803256032582
"5492",14.6632839823626
"5493",33.7944826948586
"5494",18.1469125798477
"5495",13.5254558500716
"5496",24.8938640967413
"5497",17.2587382603771
"5498",21.203351436695
"5499",13.6916398701991
"5500",30.8655322051605
"5501",10.9859677223494
"5502",16.7013357509927
"5503",19.1390112246368
"5504",11.5459590959662
"5505",10.0436823257426
"5506",3.8764495470491
"5507",1.73854199657613
"5508",10.7472299791048
"5509",24.9860864598204
"5510",10.9744583197902
"5511",3.53966785644631
"5512",5.54600106599054
"5513",28.4631252645358
"5514",5.29924032614999
"5515",6.3253592835245
"5516",5.54894229156237
"5517",4.44235829190595
"5518",2.30067103207214
"5519",3.9185522389962
"5520",5.77342283745976
"5521",8.79483414951302
"5522",7.31386634070459
"5523",19.8081820279067
"5524",13.6518760858666
"5525",15.5719856853386
"5526",17.0687796069945
"5527",10.0947419737252
"5528",11.9462598935042
