"","V1"
"3822",18.234361512463
"3823",9.8029125099286
"3824",23.7004641498651
"3825",6.85503803277012
"3826",230.698517360547
"3827",27.6840465645249
"3828",21.5815850231238
"3829",9.31634510627364
"3830",5.63207789383057
"3831",13.0277477593321
"3832",7.20057498512919
"3833",5.68893113308198
"3834",14.858176780556
"3835",15.2191035091566
"3836",16.1742486863132
"3837",9.85957909507717
"3838",15.1832550214443
"3839",44.1377160570422
"3840",20.6048087529692
"3841",10.8230361633861
"3842",26.3995549059249
"3843",14.6234346431245
"3844",19.2819424930112
"3845",7.57414861777826
"3846",37.529495931404
"3847",37.7149526841237
"3848",19.9062964698869
"3849",18.437941476809
"3850",10.1113960916666
"3851",13.3105057127217
"3852",22.8830548391408
"3853",11.0062655112073
"3854",4.86080289255159
"3855",7.97392728092324
"3856",16.1470250017828
"3857",31.1436079230034
"3858",62.3739179487702
"3859",49.0820803984164
"3860",7.14132006077104
"3861",12.2654002922584
"3862",9.65957007554586
"3863",5.84912201623285
"3864",15.4841930061868
"3865",8.6749831090351
"3866",8.67308330922787
"3867",33.1313574972185
"3868",13.9217024374041
"3869",73.2465817172722
"3870",13.4523951313054
"3871",8.63293396241814
"3872",11.1733773598572
"3873",19.7203378485685
"3874",19.7034363588208
"3875",4.5631112257857
"3876",24.3324546862683
"3877",11.693286478124
"3878",8.52834535454624
"3879",9.94980239499241
"3880",22.065936677447
"3881",9.47683582960134
"3882",4.21596760221847
"3883",7.76942781580325
"3884",10.0499611689432
"3885",17.5321449519903
"3886",40.2507787986953
"3887",26.8024667216914
"3888",14.3824544857124
"3889",8.6223859103389
"3890",9.64557202424107
"3891",19.8655435609654
"3892",13.3664881052907
"3893",86.8976053058544
"3894",40.0915431671029
"3895",36.0266417489163
"3896",16.1724460663201
"3897",4.5455858233659
"3898",6.29974541592089
"3899",40.9806756461343
"3900",35.268347721379
"3901",8.87072042765964
"3902",3.03075420883087
"3903",5.40533569054344
"3904",6.29400543355397
"3905",7.84409117200497
"3906",15.094152864088
"3907",10.6967431476305
"3908",11.4569641887092
"3909",84.1957628455687
"3910",17.3430816554523
"3911",20.0576022173756
"3912",13.2665747085359
"3913",35.7559215030921
"3914",19.2946805210394
"3915",19.1357635335021
"3916",21.4884167245848
"3917",48.8199231117837
"3918",28.3693129830189
"3919",17.2595343613217
"3920",9.26336118972227
"3921",35.2968171890996
"3922",7.06179132495914
"3923",8.89232301762299
"3924",8.48648062758547
"3925",7.54628029005231
"3926",8.91058088890019
"3927",27.349031978971
"3928",18.0965649125796
"3929",9.50803838475599
"3930",10.1427390182459
"3931",9.44103550266919
"3932",9.81496030768789
"3933",19.3932945709403
"3934",15.9411670854605
"3935",8.06994591078578
"3936",5.15330700200102
"3937",14.7550298995231
"3938",5.28695139785303
"3939",18.5110768553775
"3940",5.54119371813323
"3941",25.9466401689324
"3942",74.4885634408002
"3943",8.08358134423317
"3944",8.29813055135794
"3945",624.411407655352
"3946",12.6127695207267
"3947",215.524803376077
"3948",18.9458469844293
"3949",38.4744679374463
"3950",12.910061443017
"3951",27.8504832305727
"3952",12.2523369314582
"3953",13.8310923675601
"3954",8.59336158296891
"3955",7.50887934370097
"3956",12.0866359537488
"3957",10.2251452787897
"3958",11.4453887497887
"3959",8.01350360867828
"3960",23.2407356049606
"3961",11.0048339619183
"3962",42.4530249079224
"3963",7.10829151246934
"3964",5.98464766331456
"3965",111.47350366656
"3966",10.6203183093823
"3967",8.32845473902215
"3968",9.08279068965249
"3969",11.9409082783744
"3970",33.3071569424124
"3971",202.379513930536
"3972",64.3557854486407
"3973",5.81581811605529
"3974",5.64704306290276
"3975",9.43535920424332
"3976",49.7867432455785
"3977",8.55354606837594
"3978",9.10340136594739
"3979",13.2375587330722
"3980",11.4390908773489
"3981",4.34335076902753
"3982",19.1265580799887
"3983",12.2036982150323
"3984",10.206264475543
"3985",7.67959395161958
"3986",2.04445426843369
"3987",5.68852079230616
"3988",10.3440461455697
"3989",14.2008063891675
"3990",12.3984194570162
"3991",11.7687184484258
"3992",13.9747216745977
"3993",12.2219633512204
"3994",6.57134192164809
"3995",9.80806097279121
"3996",13.3883903772264
"3997",13.3314287205615
"3998",8.31500810179868
"3999",22.3598607900916
"4000",6.82226362959606
"4001",6.69090501576556
"4002",32.149754496661
"4003",12.7005197533859
"4004",31.2248982505823
"4005",9.96749183072664
"4006",7.36540514037822
"4007",15.39328619459
"4008",5.33194626378416
"4009",4.64995355941182
"4010",3.4205622060119
"4011",6.07233261782115
"4012",8.54003141842065
"4013",4.73456402421539
"4014",8.1231554142283
"4015",15.9404155219095
"4016",5.87864161146166
"4017",14.699028867528
"4018",16.0181402668773
"4019",24.1244245818338
"4020",20.9040535245386
"4021",21.4861937189455
"4022",14.2629119950951
"4023",23.6867375822272
"4024",21.1497654420592
"4025",28.9143946830729
"4026",11.5710285827998
"4027",12.6476851204135
"4028",6.96109097924257
"4029",11.0158656009557
"4030",3.48503946744976
"4031",8.53610895521406
"4032",6.08412652898421
"4033",5.33048866392664
"4034",6.16012285934277
"4035",34.2573352999397
"4036",11.7130041816535
"4037",9.74127582209053
"4038",15.8740205804093
"4039",13.6411631177139
"4040",10.9225599963728
"4041",19.1073955499488
"4042",23.3974897281152
"4043",9.432536911108
"4044",64.2735190270254
"4045",23.384411375205
"4046",44.3648536081011
"4047",56.6774624393258
"4048",62.7636513963148
"4049",19.2097207418487
"4050",23.3992654666784
"4051",41.2541440044391
"4052",39.6646433752434
"4053",22.5231613441798
"4054",29.4208469139007
"4055",21.7554503618632
"4056",29.6553929401641
"4057",22.8133498383295
"4058",16.9703426797868
"4059",14.0573162943683
"4060",10.8955240739206
"4061",11.9129382875157
"4062",31.9137286854724
"4063",36.7929110038103
"4064",42.4211880410788
"4065",48.5915860815975
"4066",39.2274697011081
"4067",80.8787619686265
"4068",27.9541297417136
"4069",61.3050289924532
"4070",69.65906696051
"4071",49.2434022020464
"4072",88.8611649519083
"4073",38.2384402738412
"4074",32.6476844481499
"4075",44.2635357350346
"4076",46.7943510090261
"4077",26.53351483434
"4078",13.0487255145721
"4079",10.2770632584511
"4080",11.69470992399
"4081",11.23973080141
"4082",14.4864810211214
"4083",8.35352133927744
"4084",9.0722962944329
"4085",9.03360237104535
"4086",9.01968170918048
"4087",16.3821949090787
"4088",20.8111722204849
"4089",6.73866145827664
"4090",10.1340557659263
"4091",2.45394791949248
"4092",7.22095639273576
"4093",7.50920237491849
"4094",22.0187967493602
"4095",3.38766729222873
"4096",3.59706410834382
"4097",7.23191566079509
"4098",6.46003251493248
"4099",5.54186723054077
"4100",4.64765219718278
"4101",21.4325265012252
"4102",15.5388887314181
"4103",11.4175725558933
"4104",11.912038459403
"4105",17.5650886874926
"4106",100.544522283401
"4107",163.563289659493
"4108",36.1003894293916
"4109",62.3600686273161
"4110",183.238098822896
"4111",72.2520571139887
"4112",19.1775467509964
"4113",31.8609702436532
"4114",10.4868916916531
"4115",18.6332218191069
"4116",34.3764052752724
"4117",14.3562619969629
"4118",4.21914452488949
"4119",2.74236678756897
"4120",5.88813133137342
"4121",6.21957745027315
"4122",14.6302704573252
"4123",22.512307750913
"4124",29.2375735559819
"4125",22.2835932533801
"4126",10.4341170643504
"4127",4.68413226473421
"4128",7.88145938251159
"4129",11.2152658156763
"4130",6.994201171085
"4131",22.8851156133694
"4132",14.4025048243845
"4133",9.67227048925237
"4134",7.84286605106531
"4135",15.3887290519453
"4136",11.5407096266093
"4137",17.2021356680494
"4138",17.459087381227
"4139",11.7099466300727
"4140",8.44945985403656
"4141",10.0308664159632
"4142",19.0044966697089
"4143",10.0906718652678
"4144",6.78602195551137
"4145",57.2599680261157
"4146",31.6172359824141
"4147",98.8006234144946
"4148",14.8705918733793
"4149",8.32349877442523
"4150",8.39746414648694
"4151",12.8650134806895
"4152",14.780805361939
"4153",24.5204407106567
"4154",22.4110288060517
"4155",21.7711121915279
"4156",29.4527650710326
"4157",5.87442094179932
"4158",8.94888216429644
"4159",6.84295578610953
"4160",14.0405275449902
"4161",3.441835500815
"4162",5.78465116540579
"4163",19.6176627709955
"4164",7.57561924292188
"4165",2.28765761301825
"4166",9.6013175618271
"4167",8.37052083079458
"4168",4.2789178763276
"4169",6.50890156966314
"4170",8.36277166896415
"4171",3.42035119799657
"4172",3.9487334885993
"4173",13.7263743072943
"4174",9.61052874878914
"4175",26.0369451772245
"4176",16.6071283985154
"4177",7.84479817924783
"4178",8.08381661542798
"4179",65.4554673608056
"4180",21.7359408720332
"4181",8.31573787190337
"4182",11.9777333235861
"4183",3.44032744459689
"4184",5.58182235887538
"4185",6.56382315959186
"4186",4.30135232753719
"4187",5.58665880404651
"4188",6.30613199253536
"4189",12.6248705312922
"4190",6.23172161833292
"4191",5.82133541119314
"4192",5.17089869162203
"4193",32.2088882411184
"4194",23.8941748288452
"4195",8.04837336817064
"4196",9.23191822181849
"4197",4.95460024958812
"4198",16.9952862539297
"4199",7.79206711126219
"4200",10.5520430800922
"4201",18.5623508749056
"4202",4.21579716564564
"4203",16.3140207857103
"4204",4.36124416773254
"4205",3.52187947178057
"4206",4.30102774729958
"4207",23.7005744491255
"4208",13.3919137369279
"4209",12.8663751449111
"4210",9.24352777611616
"4211",39.1820887877567
"4212",169.571538385162
"4213",128.793893146042
"4214",107.352647280041
"4215",96.2787686766997
"4216",7.69159940961743
"4217",5.62999591272727
"4218",7.42814337310678
"4219",22.759677480997
"4220",18.9915096811799
"4221",19.2695109538041
"4222",20.2301105595531
"4223",30.1659181707758
"4224",25.7545876989241
"4225",35.493626444582
"4226",78.5875734601519
"4227",38.7589105258403
"4228",69.7750840888323
"4229",103.537787315415
"4230",168.993752243841
"4231",108.487764174318
"4232",135.941615434607
"4233",37.0347251265414
"4234",99.8097080719462
"4235",137.181484350016
"4236",162.868778217553
"4237",66.1319012697246
"4238",8.53107854013223
"4239",32.492341707144
"4240",5.97881273469675
"4241",8.76555557719885
"4242",13.1602702627238
"4243",8.11827943825099
"4244",8.7964286269664
"4245",4.56937794309004
"4246",6.7376262541658
"4247",15.236610078791
"4248",15.6963354794517
"4249",17.3096151834509
"4250",6.00458226640798
"4251",11.4777424084507
"4252",14.8339687604279
"4253",14.4744222888289
"4254",17.2135450255307
"4255",91.4944761000648
"4256",83.6984192652203
"4257",64.335360483959
"4258",74.3961305989067
"4259",72.3839837657737
"4260",50.4516063273268
"4261",32.4067332033789
"4262",64.8948087455981
"4263",64.9908067489878
"4264",68.2011246235076
"4265",80.1742744338502
"4266",48.2753782419388
"4267",298.533037479785
"4268",179.3917989566
"4269",178.71334663005
"4270",217.757416711435
"4271",94.4616914266555
"4272",150.097523567461
"4273",53.311893728389
"4274",86.263526783951
"4275",81.8189297910395
"4276",82.048121376815
"4277",172.863058922767
"4278",62.505395537114
"4279",108.604890757738
"4280",114.272230546883
"4281",75.9227464818806
"4282",116.630372705016
"4283",84.1376644584062
"4284",51.1422023541333
"4285",94.9206397282189
"4286",49.6460142916816
"4287",11.0868778427843
"4288",12.8929509654947
"4289",15.8178247561539
"4290",124.855658131154
"4291",52.622748287769
"4292",102.85502834408
"4293",116.029548579683
"4294",79.7186767108388
"4295",76.0784095920983
"4296",213.485348318819
"4297",162.581996479307
"4298",179.084238477323
"4299",169.830587559559
"4300",126.632109678079
"4301",122.170394132589
"4302",88.0113731267279
"4303",67.1750072365244
"4304",58.2199246800921
"4305",84.260412958691
"4306",104.593727436777
"4307",83.7581214348134
"4308",19.9975551960304
"4309",14.4593580276308
"4310",18.8684040471875
"4311",16.2050636399328
"4312",60.5011976965857
"4313",3.85825762050546
"4314",6.4992092611999
"4315",30.5595478953453
"4316",29.5845921172347
"4317",27.1745809148914
"4318",29.805697468785
"4319",31.620621980378
"4320",27.4520436814083
"4321",6.92739834990612
"4322",6.23916799690381
"4323",4.27678934181798
"4324",44.5516423246702
"4325",21.4097653951869
"4326",37.1016728968827
"4327",30.112776315582
"4328",16.8549417496826
"4329",34.8285008165284
"4330",57.2869235763265
"4331",18.3981967307122
"4332",29.9650806199115
"4333",49.6708632132824
"4334",22.0272940252196
"4335",40.6081139000353
"4336",16.1175817611246
"4337",16.2346970240519
"4338",6.862815661087
"4339",6.69217239710596
"4340",7.73107917930874
"4341",9.27851479147178
"4342",5.98608328865164
"4343",4.91208358344753
"4344",6.0382236138085
"4345",11.3617276178653
"4346",15.0976533643962
"4347",4.409035042794
"4348",3.57586086351425
"4349",12.2723882153008
"4350",7.16092253538535
"4351",12.6013060212411
"4352",13.8284241121032
"4353",15.2284341062265
"4354",18.2972276285694
"4355",26.3413487993014
"4356",29.3896008328109
"4357",14.0933148377687
"4358",13.2864993318374
"4359",18.1784757559468
"4360",20.5906176039591
"4361",20.8302860630673
"4362",16.1608584940068
"4363",9.42150831923016
"4364",29.07289493718
"4365",37.8968209388195
"4366",45.5268345715936
"4367",224.2859968807
"4368",75.5904503350381
"4369",137.729656518939
"4370",15.24884208434
"4371",5.46814220685304
"4372",8.05856682318702
"4373",20.9116967360569
"4374",13.250800323929
"4375",14.3058847264261
"4376",25.8220536203337
"4377",14.2729065047635
"4378",61.6725848624436
"4379",64.8207084443342
"4380",13.3251139583722
"4381",13.696543733613
"4382",8.88536367272452
"4383",15.3039601523117
"4384",17.9441180404743
"4385",25.869057415994
"4386",21.7934819680901
"4387",25.3835571573431
"4388",24.1591119667771
"4389",29.4132608443924
"4390",23.338857328414
"4391",28.8509766755714
"4392",32.7605420902139
"4393",32.562813236725
"4394",17.7146132655452
"4395",14.4069570773214
"4396",150.384164751792
"4397",9.86419250181533
"4398",4.36535037230326
"4399",16.4161535887308
"4400",8.32123538366295
"4401",8.48373586672935
"4402",10.6328253063201
"4403",11.2855882686055
"4404",9.89197445608288
"4405",6.41341940872899
"4406",7.12312835964615
"4407",4.71045376333748
"4408",4.68428530151108
"4409",4.55851066408236
"4410",6.1960293308994
"4411",12.8565513765057
"4412",4.33495449204837
"4413",6.75010791757332
"4414",10.4405853158667
"4415",11.5697769129764
"4416",4.49976530497746
"4417",5.33050881539022
"4418",8.29564133688715
"4419",7.50970711661164
"4420",4.74133273608553
"4421",4.73050737515213
"4422",12.9551104651315
"4423",10.5430234842173
"4424",8.65997585944952
"4425",7.51047446751731
"4426",10.1115610806132
"4427",4.59954307772309
"4428",5.39361294176258
"4429",6.30109623808651
"4430",19.3153425442811
"4431",6.81126754971649
"4432",3.56622298363558
"4433",4.59375004573161
"4434",7.10096950293249
"4435",17.8057077231089
"4436",102.119894092448
"4437",109.232172811347
"4438",90.5735557962039
"4439",55.1904828003508
"4440",68.8864882030893
"4441",77.1768249096347
"4442",32.4508534207234
"4443",27.8686140437179
"4444",27.7513749812304
"4445",39.9248262285243
"4446",8.81617630711675
"4447",24.147606496526
"4448",17.3484691182952
"4449",19.3201280843505
"4450",15.7444028619294
"4451",21.4387122070056
"4452",29.043025415576
"4453",18.5216821924465
"4454",51.3479070727436
"4455",5.20936772872087
"4456",16.7467284026255
"4457",4.31847554264695
"4458",15.6243754948461
"4459",10.2844204389735
"4460",5.99550734778417
"4461",13.111274099842
"4462",7.76426292559331
"4463",6.82106027179756
"4464",10.5247440750604
"4465",4.14184759032005
"4466",4.11843087227172
"4467",11.8684524374098
"4468",22.4910680176248
"4469",20.9872723876658
"4470",19.7193135935672
"4471",13.3525454180209
"4472",23.6929544612586
"4473",25.9459069733603
"4474",21.4140499294739
"4475",66.8191594547011
"4476",36.0787223271044
"4477",50.5391719527928
"4478",43.4967411571667
"4479",43.8418951984469
"4480",54.0773210702233
"4481",23.2213358845534
"4482",34.8245699874806
"4483",24.7309556224808
"4484",45.8241825418353
"4485",36.2307855087417
"4486",21.5343509892969
"4487",16.4314162901994
"4488",21.3263467415784
"4489",8.19032989326442
"4490",23.7594591583344
"4491",38.2857045093949
"4492",31.9922194468495
"4493",32.7686071120282
"4494",22.384706973154
"4495",22.9862522413855
"4496",16.7951628627442
"4497",22.8691592606274
"4498",20.0779174949412
"4499",9.49830485465371
"4500",11.1200622041827
"4501",7.26268564110692
"4502",10.6493390373338
"4503",6.91671135369481
"4504",4.41785703097894
"4505",13.3596326828946
"4506",14.32721087653
"4507",33.0527115327506
"4508",21.6885210257197
"4509",24.2166322733982
"4510",22.1214293781287
"4511",16.2632838719464
"4512",65.3146320124104
"4513",88.8546128277508
"4514",19.6214523711972
"4515",76.4706928971654
"4516",32.5753008619946
"4517",26.3401346255738
"4518",43.3602921956164
"4519",97.7523541557843
"4520",25.9729031010521
"4521",15.4606511198033
"4522",24.986490203188
"4523",10.0260317295443
"4524",16.9819195844006
"4525",16.457627317519
"4526",29.5883179875697
"4527",20.8908783494566
"4528",9.55662246905761
"4529",18.2307466194308
"4530",5.64681179806844
"4531",3.54688479618676
"4532",17.6786391305016
"4533",12.4038481703374
"4534",8.0782963822564
"4535",4.32548492410673
"4536",3.52354248500492
"4537",7.01581430947349
"4538",35.7414647413482
"4539",23.5923840734551
"4540",34.2670483617702
"4541",59.0705570305219
"4542",31.4572264441513
"4543",32.3753871951876
"4544",37.828802595392
"4545",6.31510358630109
"4546",7.07362356087909
"4547",26.5956902988883
"4548",30.6318846182739
"4549",28.4033701083478
"4550",19.9718870174957
"4551",7.39479594628327
"4552",11.443087981573
"4553",56.9256327020237
"4554",51.7044986072338
"4555",4.50165563249365
"4556",8.31519275274832
"4557",14.5670426877384
"4558",32.3772662357338
"4559",21.9572701423185
"4560",16.2251856138628
"4561",14.3314036011607
"4562",24.5206412490322
"4563",14.9824090238971
"4564",22.0429682269896
"4565",25.1566741320816
"4566",65.0630578445902
"4567",6.34681262768919
"4568",15.9570497480166
"4569",6.03018754502963
"4570",9.94555308100863
"4571",10.0559349281678
"4572",65.3350543363402
"4573",50.4713340990469
"4574",53.9983708551826
"4575",40.0495585469457
"4576",43.0811166471253
"4577",51.6056094304117
"4578",45.8857054490234
"4579",69.1547659791559
"4580",51.876799399929
"4581",33.5815908345677
"4582",12.017073750471
"4583",31.126063688129
"4584",29.4345741641041
"4585",47.8567233375671
"4586",44.5386678262737
"4587",60.9162850102834
"4588",64.4511617170464
"4589",55.9166651935872
"4590",46.1159957729592
"4591",18.6986354903554
"4592",28.7239579797135
"4593",28.8260232576128
"4594",18.6386383305513
"4595",4.31094176146639
"4596",27.5585536237557
"4597",13.0412529087895
"4598",37.9713050254301
"4599",28.1649586820418
"4600",37.8677394607089
"4601",35.5505515837469
"4602",35.0887691784882
"4603",9.4031003401888
"4604",8.06819855442251
"4605",8.9464677355687
"4606",12.2432736759027
"4607",5.79763089113689
"4608",6.73619713184801
"4609",10.8650544265668
"4610",12.6909042352115
"4611",16.8034913315906
"4612",33.342701848224
"4613",22.2617448842926
"4614",8.94653950447808
"4615",5.93591568195976
"4616",16.3178575502851
"4617",4.45589674279279
"4618",17.0987558060176
"4619",13.3531238311236
"4620",13.268444858169
"4621",6.43691296016574
"4622",5.20009132682606
"4623",5.74732314106135
"4624",39.4723359300645
"4625",39.4257279175255
"4626",11.7247002202743
"4627",6.48455741320229
"4628",6.13091224543296
"4629",6.20773058735309
"4630",11.0217190173728
"4631",7.96643997508934
"4632",29.8504577323918
"4633",10.9723786354668
"4634",7.87347525678988
"4635",12.1179150174736
"4636",4.51334648391189
"4637",6.2158429260474
"4638",6.39256484019031
"4639",8.95019119417138
"4640",8.34530850672427
"4641",9.78056827284336
"4642",10.2738600804251
"4643",7.72188744340596
"4644",10.854132680943
"4645",9.56896795447498
"4646",17.1944649122812
"4647",18.1700191202548
"4648",7.88237404316689
"4649",9.72803750677756
"4650",8.0162625078141
"4651",9.985630652636
"4652",13.4646378799606
"4653",17.0827171254295
"4654",13.9063619207735
"4655",8.94727697042171
"4656",13.9059137157551
"4657",12.1113993449952
"4658",15.4441913877043
"4659",6.62753381570177
"4660",4.77672004975882
"4661",5.63171531437325
"4662",3.36080095929059
"4663",5.32343417757128
"4664",8.22446547763377
"4665",14.642647407169
"4666",2.28136865815486
"4667",6.10072055343358
"4668",5.9073134571444
"4669",14.1722456643956
"4670",17.3055518415772
"4671",10.9809859982662
"4672",7.88125580301181
"4673",10.8794564237819
"4674",17.2846276175681
"4675",17.9673932636883
"4676",16.3965804064355
"4677",6.9436559651442
"4678",12.3566269558964
"4679",9.93382151499963
"4680",22.4373124735693
"4681",5.71698089363897
"4682",9.16949466329683
"4683",8.05429732815226
"4684",11.2053540620131
"4685",13.6011306574357
"4686",18.3927313945647
"4687",30.5160329523868
"4688",7.76299668609685
"4689",9.40273082588471
"4690",13.3822163442827
"4691",13.7423984209898
"4692",11.5805910786614
"4693",13.4437036102437
"4694",10.7736484205696
"4695",52.4624895942052
"4696",35.7212793151332
"4697",32.9982960024134
"4698",44.9112691105375
"4699",16.5079416445643
"4700",41.6983377886393
"4701",22.8777181658761
"4702",13.5480076205265
"4703",39.1743163712397
"4704",18.0969881684151
"4705",12.2701580734363
"4706",18.7593289774879
"4707",14.7350442507398
"4708",31.3181224480773
"4709",13.0021080453245
"4710",17.9170342235042
"4711",17.5984055268179
"4712",9.2969261987806
"4713",29.4816415441091
"4714",5.48503187451402
"4715",20.4037721952697
"4716",51.1845579594619
"4717",19.5109236817712
"4718",15.7699256283224
"4719",55.2975857789316
"4720",44.5769605576894
"4721",49.8658462180952
"4722",54.2124479060006
"4723",49.0141135068243
"4724",53.6195082146306
"4725",33.5041203352143
"4726",27.5117006517394
"4727",25.1131752081409
"4728",6.2617198894233
"4729",6.9150405323314
"4730",8.46884413072941
"4731",9.3481293364836
"4732",14.8951018021121
"4733",13.2647989173074
"4734",9.97509453274733
"4735",10.8387691398718
"4736",15.1087273254567
"4737",12.1017587999068
"4738",16.7857586817462
"4739",23.2512665136309
"4740",16.2755763938297
"4741",58.0292076658483
"4742",43.2973575349838
"4743",29.8963631722759
"4744",45.1513292516173
"4745",20.8365241412984
"4746",38.3157430139327
"4747",9.35046489598721
"4748",11.1776594129633
"4749",9.9453462738588
"4750",23.0761281136034
"4751",19.3595333321874
"4752",93.5726790943115
"4753",56.1373119858429
"4754",53.3374586420056
"4755",48.1341349341687
"4756",46.0009297795599
"4757",54.5625373891686
"4758",29.1923149889829
"4759",45.6164558551896
"4760",40.5652098152049
"4761",66.1016009576235
"4762",32.984215773415
"4763",44.3826904804359
"4764",10.2950914700548
"4765",7.4322992918397
"4766",15.7734163239699
"4767",25.9445287241875
"4768",23.2974339262727
"4769",38.0728718462809
"4770",6.77150372546624
"4771",7.68109943180402
"4772",19.5448108159185
"4773",10.9852485963527
"4774",12.8083964928476
"4775",11.1866447204183
"4776",13.5542241244704
"4777",18.346708664804
"4778",45.7277159452063
"4779",10.6954415670223
"4780",107.758428561558
"4781",12.6359648507411
"4782",28.8044151474911
"4783",21.2280493722011
"4784",95.5356453513376
"4785",34.4700943492126
"4786",125.842413621215
"4787",62.7680620059835
"4788",34.9949341182804
"4789",37.7761830746163
"4790",8.26274543469499
"4791",29.650474867281
"4792",16.1934334166352
"4793",29.3441827780087
"4794",122.764601869337
"4795",138.073669487154
"4796",9.98193235034126
"4797",224.399419842326
"4798",27.5783952630883
"4799",35.8227809492777
"4800",9.77686860289948
"4801",14.4038426721583
"4802",7.17832551235053
"4803",6.20841994288642
"4804",10.0759912263246
"4805",12.5283068261606
"4806",5.09521593214519
"4807",7.15940252318134
"4808",3.6599575115921
"4809",7.48835804857136
"4810",10.043726113488
"4811",10.3766827132514
"4812",10.0555408813078
"4813",11.9399566741319
"4814",12.269778257764
"4815",6.73686185621828
"4816",19.4915176634855
"4817",12.7349719339348
"4818",6.1563294645002
"4819",3.42028872226811
"4820",8.68164099818132
"4821",5.73712981293223
"4822",7.89841388439385
"4823",30.513959908834
"4824",21.2436274898049
"4825",5.78870461689337
"4826",7.18245049379693
"4827",7.64180074319296
"4828",12.2395592957844
"4829",10.6434865769547
"4830",3.52400122213705
"4831",24.2831105084425
"4832",57.1345443198341
"4833",96.9936991271952
"4834",9.20431182075929
"4835",13.8042994788891
"4836",14.5557930649754
"4837",38.805006164432
"4838",14.6700849167732
"4839",14.7098982023133
"4840",18.7612287642078
"4841",20.0676203692156
"4842",11.4852609015763
"4843",6.15583561694781
"4844",6.70647395322974
"4845",11.4492785320089
"4846",13.5930289415176
"4847",6.65989540714586
"4848",5.31239109406085
"4849",56.1314242384488
"4850",7.33539704878831
"4851",9.10304189944559
"4852",22.3843694815284
"4853",12.577628722111
"4854",13.3787330208101
"4855",5.65796337360762
"4856",3.87645878669762
"4857",3.99353943269625
"4858",4.46393998614976
"4859",4.39588192266429
"4860",6.25043587397575
"4861",48.7341393483918
"4862",21.892804951823
"4863",5.32287159552667
"4864",2.69414924193637
"4865",6.25284181411336
"4866",6.96859376774426
"4867",7.29234971810258
"4868",6.13032030157649
"4869",9.59312789849467
"4870",5.4646049783395
"4871",8.64706635744193
"4872",10.8087630363286
"4873",7.1234872631939
"4874",22.1207004577099
"4875",5.21784252503898
"4876",11.7379704424031
"4877",4.93073457201838
"4878",6.67018414464653
"4879",23.5609351504669
"4880",10.7140156351587
"4881",9.99399699699452
"4882",5.20829878247007
"4883",21.0765234051398
"4884",23.7459006251793
"4885",12.1137042726626
"4886",21.4452528066006
"4887",13.7173214343652
"4888",11.6757979759873
"4889",20.5495830840286
"4890",20.7445995279781
"4891",14.4436451608073
"4892",7.88140426618956
"4893",3.5843883222182
"4894",9.3007980395668
"4895",8.15937415725309
"4896",8.08067478941184
"4897",5.03665956129414
"4898",13.4816832483948
"4899",15.9081040948605
"4900",17.9012538279292
"4901",10.6731840466515
"4902",13.4423704441152
"4903",4.97603339740919
"4904",6.03329255712437
"4905",6.59992508948972
"4906",29.7583321457305
"4907",27.1530328111011
"4908",16.8033430469203
"4909",11.8028035295739
"4910",10.393191952203
"4911",9.25743086354047
"4912",8.16224935451549
"4913",11.9651096467209
"4914",9.34587436444302
"4915",9.08884757775703
"4916",11.4992010417964
"4917",14.003276642835
"4918",12.7073070604842
"4919",11.8214553611897
"4920",4.87271165421073
"4921",3.65721847717869
"4922",5.04382593053131
"4923",9.45706253209623
"4924",19.388311602052
"4925",13.0431900579565
"4926",12.4937237724841
"4927",25.5863601248539
"4928",19.0684786385497
"4929",19.9194767740333
"4930",22.1538157949855
"4931",5.6908104645241
"4932",9.01873419589941
"4933",9.66086990542077
"4934",80.8515285775317
"4935",46.6239051627035
"4936",72.940212781688
"4937",38.3577273486731
"4938",38.7887483386264
"4939",39.1919924606994
"4940",244.191551390249
"4941",94.4288042235183
"4942",149.455203072885
"4943",109.58563080091
"4944",66.9318158456965
"4945",150.976450334417
"4946",49.1659864744741
"4947",59.2736488864956
"4948",67.3318501276391
"4949",58.9093663139175
"4950",96.4436593955286
"4951",85.5581625160275
"4952",68.8456813329592
"4953",84.4012234849023
"4954",64.0938204426163
"4955",50.5912309078316
"4956",112.13133872912
"4957",54.2994920419768
"4958",71.2452458090456
"4959",54.4186289425823
"4960",36.5300203919554
"4961",8.27794138493027
"4962",102.058901085313
"4963",69.1450331045087
"4964",90.8027724874815
"4965",120.46650418739
"4966",71.7233081711324
"4967",204.42359708955
"4968",95.0176813779049
"4969",117.18349759824
"4970",105.654396156629
"4971",94.9333815979711
"4972",134.610978083737
"4973",87.4932671396767
"4974",72.9265388935209
"4975",82.3274844697257
"4976",54.7559777400031
"4977",8.2182472106972
"4978",8.93125781980431
"4979",58.4711831422194
"4980",51.1431886186462
"4981",36.5236972000178
"4982",42.1823882974524
"4983",15.7196270663213
"4984",10.9582972317518
"4985",46.1567199093953
"4986",12.7580864785008
"4987",9.42474914462981
"4988",15.5219267673562
"4989",6.29319829652499
"4990",19.2292212304606
"4991",15.0066485110239
"4992",36.9932947103555
"4993",4.84575174645957
"4994",6.25165340259438
"4995",6.30079289302315
"4996",4.74563381243424
"4997",15.2041356076171
"4998",24.5217536989481
