"","V1","V2","V3","V4"
"3813",49.2234418822131,60.9970140421524,38.8006582121953,37.8953664618961
"3814",4.34064304489453,3.52110861253522,4.32539388519667,4.35721343058693
"3815",5.82414955945002,6.83505789856358,6.56083469869309,6.95427305615308
"3816",4.42902482476086,4.42906988763341,4.44035192316857,4.46260121894554
"3817",11.2447614891274,11.905592796928,11.0454621546213,11.0536709565476
"3818",5.0946070717693,6.34670141767491,5.59864724522425,6.5260116309349
"3819",2.44853802513869,2.79741851836453,2.18996386037988,2.45701252256525
"3820",7.17045739161966,8.22501576851294,7.28358245711732,6.73884993377611
"3821",12.1577666628273,12.3117755400058,12.5013952982383,12.5483880536623
"3822",14.4482695118438,14.4799571772148,14.766743697321,14.4098721381674
"3823",10.0855422986114,10.4155446472264,9.02091041526628,9.07622951348585
"3824",11.7108692238939,11.6746959825111,11.2899252828024,11.6277955744298
"3825",13.9167519987253,10.3986900412774,8.32162877254591,16.3551716686488
"3826",42.8555641417492,32.8021392461116,31.6009070388825,30.5076285984044
"3827",9.83170283677354,5.43623079150854,8.07706866405701,10.0964508298579
"3828",12.5865610109344,10.7322548124048,6.78927913644303,11.2164926188329
"3829",16.3058362941168,14.826640836948,11.3258498126598,17.7453969135721
"3830",17.1718072761429,16.2317098446521,15.346215589426,20.0501560896736
"3831",24.1159597242149,26.4163707606059,16.9797456159624,21.6009508068863
"3832",11.4807219108107,11.4045043290212,7.59692691759657,10.3262185964134
"3833",12.7199936952882,13.2962734435709,4.86327287252959,8.09022625852536
"3834",33.2545805944896,22.6415765078621,18.5882270068067,21.8278890402382
"3835",14.0119141705222,15.9933378002744,17.7261293862284,17.5427472712806
"3836",21.6978973144873,20.3787810251453,18.0611532893749,20.4893017748602
"3837",13.90334475525,16.842492274519,18.2564016208057,14.1362973036401
"3838",20.6610586037611,16.7256993987698,18.4319222171191,20.4766511860946
"3839",22.6255304926466,20.7992798360697,8.59610553521878,22.465078248485
"3840",11.0533484590641,11.7976754932372,9.03554384760256,12.3287655622238
"3841",15.6344970662819,17.1526624550155,14.1318517245087,16.4410344141459
"3842",15.8258187695834,14.7987994534319,15.5834037138311,14.3079760269654
"3843",19.3251787399092,12.9929566060022,11.3208783141684,12.7594021958849
"3844",11.9075339246134,12.5658106802082,11.9213534898306,13.4925598798708
"3845",29.5934888214362,28.8416483159567,20.9170519210087,31.6744615002195
"3846",3.58836490480324,3.54674447517795,2.98755978458536,4.20314726011717
"3847",5.86146668107577,5.83581006408616,5.69860819920396,5.7580773271324
"3848",4.37804975407415,4.37738797007993,3.60543075704068,4.438530674585
"3849",23.01738822733,20.4613150471747,17.8092452717056,25.1454960011919
"3850",20.1536534356997,20.0563010555651,20.765137005594,20.6034204483686
"3851",7.03064342794806,5.76922828275305,4.94707436417001,4.65279806604896
"3852",8.95399198414275,9.58711063811729,9.80011058176353,9.14514389751758
"3853",3.02582678202928,3.5051115369009,2.55847263468545,2.53558361311429
"3854",9.66177177733644,11.1481131113747,9.71833311607507,9.82292480924276
"3855",33.6043667024521,25.8790556228611,22.5326564107449,43.0023637114881
"3856",7.76330961930912,5.01777173842568,7.33626538319002,9.10243094650746
"3857",32.785387800949,18.5605068811399,26.3788012888321,23.8828539378847
"3858",6.47082270793339,6.51207818588522,8.56887815713186,8.06484560137566
"3859",7.69454635663286,10.9560915397104,12.2199855528447,6.79237516270495
"3860",4.93846480273762,5.99120273484767,6.1993138209233,5.07267768475212
"3861",13.0567387705083,13.9444957950457,10.5585247018561,9.84628780137624
"3862",8.18123422394442,9.55893527368602,11.0088173468578,10.3737522813946
"3863",11.0874918395829,19.3259679336632,9.39201767455246,13.6494805112789
"3864",10.0136779296152,7.53345385042685,8.40596091006616,8.5846421472325
"3865",3.29773196092275,4.43460808616442,4.09738429576378,4.64363049511665
"3866",3.99740766148989,4.50160271420402,45.2926019889255,6.73342280958276
"3867",5.59458976038426,5.50116844430785,54.0885246993742,7.0353836138952
"3868",4.36701849089204,5.47582523612971,67.5372723046068,4.7071321570321
"3869",4.35429968823434,4.62265428541443,5.45984389792369,4.20901026650872
"3870",5.82191281389409,5.37953420072061,4.48049311069026,5.12016683774428
"3871",20.4050391328381,18.6168379036731,19.7708236292943,19.2852667216838
"3872",21.2138984893129,21.0461366290013,21.4392932984171,21.433219896141
"3873",6.95657594935001,6.43265068294337,6.67069317060325,6.9952651949992
"3874",12.2818070145607,13.088307967761,13.0928951359607,14.1939485224294
"3875",6.83372326446017,6.70773089004004,6.90007555086269,6.79029231228079
"3876",9.85537623296762,9.82321698665023,9.85749898989035,9.4079798048721
"3877",10.0130910430136,10.0668797087117,8.99897072273076,9.92159795764915
"3878",6.89248508015453,5.9816440510538,6.54781594618745,5.75979162813959
"3879",4.52148310057091,5.08758499229111,5.3328105437151,5.16925489198208
"3880",5.29401321201002,5.48158512521745,5.76099803653956,5.04664378822641
"3881",28.7392093946009,20.2773242849252,23.3143635393666,23.5342028030747
"3882",6.77805572338451,6.97308661551752,6.75032225404151,7.18979065606047
"3883",9.15341887114355,9.30848645304645,9.30931747612309,9.58525477384096
"3884",6.4698999656295,6.95707842243987,4.81105155404837,3.2880349599203
"3885",8.27398065708969,8.78621859382326,8.29513401819978,7.8485842385577
"3886",4.52233643154444,5.02448038142225,4.57153509409871,4.5233736457298
"3887",35.1332399633575,24.4532513554854,18.0406516173117,15.7045815961571
"3888",6.19620932787221,6.60435252328602,6.28132964654103,6.46167230097882
"3889",15.937632645848,13.0155901179687,12.7493424492759,12.1105947834417
"3890",7.25643807910182,7.07686731732546,8.20113564492676,6.97078366672513
"3891",8.05126755229692,7.97726303528168,8.06725464190441,8.17779923531623
"3892",6.67896484017968,6.64505535606472,7.01678048736418,6.97691725335577
"3893",73.7334656795703,38.0077798687317,21.9393691782458,26.2449071629097
"3894",6.98972496755185,8.10127925878387,7.14360350390472,7.42078866467035
"3895",12.3210228810673,12.0283822711983,11.993349196594,12.498075572246
"3896",3.20600822800872,4.55336120033969,2.56491603314639,5.60028726790839
"3897",9.6790854089877,10.3492550896384,6.43563475296833,6.53094527234774
"3898",8.29542373791233,7.78828698314693,5.30275166263283,4.49674803893431
"3899",5.0217786471033,4.34645012257164,9.44305981459615,2.27517911340248
"3900",13.3219231766527,13.1175681234102,13.2277128684058,13.3655700715759
"3901",13.4402168435698,13.5497559793673,13.243970955346,13.3889511530898
"3902",14.0393630971834,14.2000926144096,15.1287419793088,14.0397522223354
"3903",10.2601283914497,10.2774796690986,10.5055047896253,10.1788688419197
"3904",11.1105101258207,11.0915825702325,11.2080761404838,10.9013111499289
"3905",76.097482017495,6.18387301699474,77.5100145716782,6.07898603575072
"3906",6.54905328668337,6.23093834821818,6.57104681270927,6.33942009554401
"3907",5.48744365513962,5.47252424944471,5.66388988727529,5.27156631879959
"3908",5.27797396113186,5.5505866671398,5.50085553434688,5.67133122005508
"3909",7.83664620021865,7.25910367695423,7.76903392403768,12.2475458357269
"3910",10.2100368152614,9.57305371734996,9.41647254067966,24.5610152661032
"3911",5.25168008807484,6.53502156964761,5.76747914253394,9.41352953286371
"3912",9.52289242933784,10.2563986572887,7.58616776434406,25.103796292102
"3913",8.88142415955029,8.1754823364348,8.7370804408241,19.1845298624087
"3914",8.03264484648113,8.01928848225969,8.0421098351533,8.04158448171653
"3915",8.15709827279467,8.33633230069007,8.02249028997883,7.86366649399242
"3916",9.41888416015636,9.92532842037536,9.22947615706289,9.30949771578847
"3917",5.39542041140695,4.82848353950296,4.31143124750024,6.15002668058093
"3918",13.8966426467439,13.1872209094843,13.7701587971792,13.468439143897
"3919",8.0388109578245,7.85976256890374,7.83769842844818,7.97706859990721
"3920",17.9607008336965,18.0597535947581,18.1466172559978,17.8786733711395
"3921",4.609281161774,4.51676240173328,4.63392880708187,4.48557193082301
"3922",7.39640105650942,7.19226458145139,7.08124021549635,7.22316628168723
"3923",79.385828937575,31.4332706094738,36.2327574925227,37.1290215959288
"3924",3.88307320785975,3.35020925122721,3.49325667998588,3.04442562126741
"3925",12.9130751578521,6.35170748814261,6.5376932235429,6.44029655871
"3926",5.49910053805946,5.27143074870261,5.18910985261461,5.17432630827541
"3927",9.21789559722202,8.25834925836689,8.98764538859445,8.90294870563132
"3928",5.23900309438865,4.78224381795533,4.48145449009063,4.87435806909544
"3929",7.15179409897788,7.15387524371867,7.14247968226303,6.74319052416884
"3930",8.98554638275695,8.96652759696855,9.00754262163602,8.85396678636249
"3931",28.9903932203784,25.4291755720628,21.1120257808993,16.0417037833751
"3932",24.9430397720579,19.6919069093966,17.4036576623175,18.7742057287752
"3933",22.5100833660929,23.0206839059356,18.9062737679533,15.9689349959312
"3934",20.5071032693451,19.9588520883471,15.4532462479776,16.9900233747695
"3935",22.0183337561791,22.5729812603883,20.9433635095564,21.3081937044602
"3936",22.9516753810931,23.4059349237846,23.2511891124839,23.0815243256867
"3937",59.571226727643,56.615467957504,34.2976534231944,31.69359093344
"3938",36.1589582016658,35.717183848231,16.838551983986,11.9404119372732
"3939",57.0678715104365,48.9658717884918,17.7469508066993,20.1031570780376
"3940",75.6648308078882,60.5201909895803,24.2325554872478,26.4079146506529
"3941",60.3875844068737,53.9416104180358,20.59931968856,21.6505565284152
"3942",11.9684308636076,12.290854528983,12.8194188271189,12.5344082505902
"3943",20.6569719896639,18.7309892715791,18.9662274390837,19.8786834039587
"3944",25.129252558798,25.8691034951629,25.5755127938977,25.5357474973228
"3945",35.1950109791997,31.9084979553162,23.4817913332895,24.2375824294986
"3946",29.1106882048351,28.4901600667983,24.9450691347314,26.5189004854775
"3947",15.0783667957524,14.8320885577878,14.4540238820597,14.9345691503597
"3948",14.2491486689222,13.9411484307492,14.926030278782,14.5932913803032
"3949",4.67471360593331,4.97070745519351,4.53371195492813,4.46158441120103
"3950",3.76861534322196,3.94505918319369,3.60961056625793,3.92876110006228
"3951",7.10942189018133,7.43258241474634,6.8250417681802,7.03302077705036
"3952",30.4043465585391,24.4114734886851,12.3862812896558,14.1210973421194
"3953",23.4247033453906,16.3752469351675,13.5578139918052,19.1362781324902
"3954",19.8145158939206,18.2527539587219,16.7303091308183,16.7123413452954
"3955",18.3440253364843,18.3991368020617,17.4903505871106,16.9502782473894
"3956",9.74651328217256,10.147888458379,10.9991272631997,9.84801467105577
"3957",6.1031370408639,5.58922084698123,6.09121262147452,5.74583807816928
"3958",20.7771496232829,16.3400472318675,15.7231606652344,17.0136102252442
"3959",15.7486782967182,14.951371417969,13.3103171366707,19.5411757376515
"3960",15.6143286369982,14.6584695637154,12.7711030717498,14.6958837886817
"3961",168.760134115053,170.262515835222,169.408461386567,169.606756936422
"3962",151.70644293096,155.182704091984,152.52425396555,153.163190985343
"3963",359.708680299781,359.617527311242,362.53910571509,355.813495806726
"3964",440.920797763303,436.946485883252,438.66173795237,438.41574494242
"3965",311.006167135163,311.593649644402,313.745317021027,313.559685985117
"3966",117.725063509274,117.115854025652,119.346234743744,116.585378573846
"3967",135.781411650285,136.578910627602,135.843339310999,135.85432881518
"3968",51.4753308407528,48.3802840263765,49.4972307363263,50.7960274321191
"3969",64.9221592384187,63.9521162644056,64.0979579018035,64.6981356148396
"3970",60.3886008749471,62.4210668804208,62.7287099902341,61.3317427257749
"3971",16.0335604239195,12.3234434726387,12.3805940093623,33.50734517781
"3972",21.6396433955152,21.6637095563181,26.1032283090944,20.2469073635766
"3973",29.8953833283651,31.4658197732947,30.2255973722098,26.5203181360548
"3974",21.4295958410623,26.2056688057,17.2807007450025,19.1234442276707
"3975",6.64606148752529,7.28054483572714,6.52453007724552,5.89855272603715
"3976",12.6524096485029,10.9245971488117,12.6310479686354,13.2865306673864
"3977",7.02153317917627,7.85130087823518,7.87822182109331,7.70766036936149
"3978",5.28150786160335,5.62563196840846,5.395655212231,5.4854929375791
"3979",7.65381726614809,7.82663272562545,7.67487515445215,7.75061852197288
"3980",7.20189962687632,8.04575554287035,7.95424934595781,8.02993739580923
"3981",14.3564589066495,14.5189612193774,14.380426889834,14.4389081630384
"3982",7.04382928111893,8.0256030772985,7.68536773651493,8.52526924112058
"3983",5.32569150412945,5.48240879153897,4.89553078316145,5.36115352290084
"3984",10.252730238473,12.5356760321572,13.5851091514501,11.2131786921954
"3985",14.8986976343408,21.6952821050078,18.8781840028156,10.8002470551397
"3986",13.3215095628588,28.9017022472887,18.6848294006134,10.9250456701097
"3987",12.6962068684604,24.2519655927062,27.990284313618,13.2722061371649
"3988",11.2902968662154,25.731440534374,14.4466533250707,10.5141224810443
"3989",9.71001441116513,11.1622432413002,10.853896362531,11.2784620660456
"3990",3.96489033685977,4.20235034040946,4.26611159302323,4.41593824005487
"3991",10.491786749065,10.8878000333915,14.3321914304343,5.35595780843336
"3992",22.0619014372055,18.9013512459932,20.3245557562056,20.9172865707017
"3993",7.53572932279007,7.70047504803423,7.6573497701349,7.92545857026545
"3994",17.5244982121858,16.9269287644973,16.4545816784433,16.5747610023039
"3995",9.18182592531906,8.46219272062051,7.60728433617813,8.19804990731229
"3996",14.31628134903,14.5057350126168,13.5282899997175,20.0820419321218
"3997",20.3679456514033,20.6894677696527,20.6334422327925,21.005752241807
"3998",17.5171313872241,17.9785562453457,17.3862272548344,17.458875824014
"3999",8.37106068858496,8.65217862568692,8.69618140795277,8.70449306280888
"4000",240.916776108954,238.380048434065,241.937609859016,241.138047756518
"4001",21.7755341369048,13.972264323591,10.7739735695467,12.597870762249
"4002",13.8798836715766,13.4508061093273,14.4350486954156,13.7021081512883
"4003",5.96787550488726,5.88169149443026,5.96872606034265,6.14968673142959
"4004",10.2511841694856,48.8550960094386,21.340880788266,10.9148318263574
"4005",24.9572630772996,70.3547975492023,52.1297188971784,22.6461713866276
"4006",12.7032894428151,37.1374488802793,43.6744100505147,17.9911882866863
"4007",23.2339255271545,77.8689643671538,45.0714750804068,19.7986370192131
"4008",16.3060210161897,39.1018531524379,30.7728551990117,16.9715568211648
"4009",14.686035800019,46.1684604514939,40.4557673127451,18.4406290048605
"4010",19.0357606527958,47.0036626814892,40.0101367943517,17.4981615677566
"4011",16.1324154765411,30.7516815293064,31.4689958886333,19.8309507317788
"4012",8.11603171218266,6.16689243892992,6.37047874700415,6.68675222970323
"4013",6.40141890691725,5.77013716037645,5.57968586617713,6.30684707843893
"4014",11.362337801841,9.31746713741458,10.4408176344019,18.2091235380375
"4015",14.555542758111,9.78995406001584,13.2951600070626,13.3988863626518
"4016",11.1562025734461,8.64617411556246,6.78823304403022,8.07526288000201
"4017",12.6884206719299,9.16954343338608,6.89728708913087,4.69994029460815
"4018",8.02548398841013,7.97700449668211,8.03587108732692,8.16770484550461
"4019",8.54204466043932,8.82548699002569,8.94423516199696,9.20701948483248
"4020",6.06147704058138,6.23832384830361,6.16162696428172,6.12592752129829
"4021",3.5723445057819,3.49431656213065,3.49329285878842,3.74794969217689
"4022",16.1015436804757,15.8278004461408,15.6385485271641,15.8998883759912
"4023",5.30582003596891,4.93292693771125,4.4007420025709,4.31462508025751
"4024",5.95079056833755,8.16068368504777,7.69450881796683,7.07124976836278
"4025",2.07884695631973,6.64475246553357,9.00414975394106,4.04794609126815
"4026",5.09230776435215,5.39904590067517,5.14133900293154,5.26133601467314
"4027",5.44086761785885,7.03427893596739,5.82239022356585,7.6222649394381
"4028",12.1598989054372,11.0313399042514,10.6408390200169,12.9079147831232
"4029",6.76751868235384,6.82344997702642,6.80473306455691,6.38991859307165
"4030",10.0597060137101,6.09748326771773,9.37347324809001,9.67161752134177
"4031",8.04469418979536,7.24233645249765,7.29956025814427,7.30990660965235
"4032",11.1454015992574,10.1212059151956,14.2485887625642,14.9175695532932
"4033",13.2579620901978,8.0175041502533,8.93843921758497,8.24228166486586
"4034",4.61344023643121,4.31920113214747,4.28701047159368,4.72578716948369
"4035",16.3091541519935,7.75986981955834,4.68294315195773,4.52209701495297
"4036",3.79921971859046,3.65441749842795,3.5783825901102,3.75050847817782
"4037",19.3788790608703,16.2892338687518,17.5877583265978,17.092185906471
"4038",8.31853308576197,15.3824216254036,11.4120095463188,10.3307890502303
"4039",15.6727097978143,16.3159934216792,15.597735139655,15.9776302768815
"4040",5.54743096754342,5.28045567516227,5.23479207466942,5.59193031639813
"4041",7.01859315313894,6.70360592853071,7.61578759195876,8.21720511199729
"4042",7.77283383739303,7.0289672398619,7.90778249707773,7.69314059369719
"4043",7.55303283875843,7.9329782377134,7.58142727742266,7.63881099422371
"4044",3.29548086435128,3.12074217128137,3.00924191743962,3.06321187068882
"4045",4.75081911414861,4.56396068037334,4.70419178008798,4.52641591909453
"4046",4.55890427079927,4.45610242293492,4.5754717147252,4.77180487653176
"4047",2.82446510417133,3.05216542877115,2.80373820708718,3.23631798139909
"4048",10.1686445354882,9.53884703690441,19.1215341593071,34.2522653851185
"4049",6.09046608539311,5.93114787319402,6.14711781057393,5.94940331859456
"4050",16.6807441259832,14.7378885789887,15.1231794804843,14.1568305278507
"4051",10.0015954774889,10.1134217858663,8.97825097354106,10.2595786524946
"4052",10.6456228323116,8.74089886245112,8.23423957274863,8.25281006943707
"4053",18.7310056643945,17.2433686812449,17.1305621569713,15.9981609888544
"4054",13.2457644809297,10.7639301810958,11.2658069427116,10.9212967880647
"4055",13.3434114837729,11.042794707876,11.1112475103174,12.3276906174361
"4056",15.778924302095,13.0291019637287,13.1214369204751,13.1994574734618
"4057",8.20163169514939,7.71738959099973,7.81841020531449,8.17629517323139
"4058",14.8587682284657,12.9701495926964,12.71096403916,12.4727110084712
"4059",14.8550448333886,12.4098655587729,11.7087376085729,12.4790880515965
"4060",14.0374764763512,8.97730018104721,8.68515397706662,9.860526941579
"4061",13.2543038810585,10.9846919887818,11.3931897736014,11.4816549506301
"4062",10.5049942995224,7.8854676451721,8.03133542673849,8.19773421418092
"4063",14.9880755259168,12.0675110826501,11.5777889461974,12.8575199063409
"4064",16.7020992377398,14.580209778937,14.8660894575862,14.3949696279811
"4065",11.1195655767881,8.15652319328581,8.22733582974927,9.08170676358468
"4066",15.5435296574754,14.2917935637934,14.1625868196477,15.0283134864131
"4067",10.6885515772806,10.1658161861294,9.65259945881474,9.03848392514799
"4068",18.2467287473093,13.7266474956328,13.7369637549217,14.5501234245456
"4069",11.4145099613832,11.6602782638219,11.6093374153297,11.773388566647
"4070",18.4318854905777,14.9416106805032,15.4775293920347,15.3948885895816
"4071",21.6997973501117,18.3816364413873,18.3944238526263,18.6917826311641
"4072",14.5550098213231,13.2250932587508,12.6808585391538,13.2590559803904
"4073",18.4009782679311,17.1792705742541,15.3737548880789,16.883516848089
"4074",18.8518037752918,19.0406309544663,20.0044539156216,19.1218694926357
"4075",8.07814320457281,6.51005155303439,6.94076816672288,6.87175263540467
"4076",16.8190540697259,15.9913923385099,16.6444044311128,15.8804962497267
"4077",10.653918862594,11.1568792432484,10.0668692972616,11.062305722706
"4078",7.62497883835738,7.47659038625826,6.53153624435237,7.1739312858399
"4079",8.79198241468339,9.25593759166496,9.01949231788864,8.57128485131506
"4080",11.4481348224661,11.2881631553804,10.6690412984587,10.9649906640316
"4081",4.77739378609397,3.37620848997828,3.16572379819777,4.3621610120006
"4082",14.6424923634076,7.90547523939095,13.3011964962766,13.7618889735189
"4083",27.046833590083,26.0211124538644,27.6684592059213,26.541470988889
"4084",12.8298740060562,12.0071580779482,12.337750794277,13.1704245525696
"4085",8.47364024861975,8.73549682559365,8.71898234502651,9.25523618686826
"4086",50.9244076270476,42.4555880786253,35.9183014286131,43.8934562881579
"4087",7.94861810610969,5.38714004561585,5.35821685075271,5.14677655871821
"4088",7.94448130608779,9.35257624476284,7.80277021042213,4.02721053156905
"4089",7.69192284519857,7.86487045766473,6.76381326677301,5.69281922319434
"4090",4.26237410155434,4.58557909716382,4.12305193054256,4.37227950007325
"4091",5.13546358408148,6.21171770984767,5.58203599851221,5.59915696066241
"4092",10.3561151032953,12.5631770779312,12.5603684660002,13.0856104255988
"4093",4.37982830303014,4.26388523109419,4.15472433644122,4.17452217754284
"4094",5.18953299297732,6.92432893037387,5.47404504910687,8.23880178567221
"4095",22.4577047034496,29.8589043106447,34.2637778101665,25.7835742112888
"4096",32.8811616795322,29.8533203237238,39.6985201076403,38.4305788744365
"4097",21.4374565340997,22.3663412954718,23.9136018380079,23.1377658210735
"4098",16.4499823450469,16.249291855899,19.4390866284323,18.8815515750445
"4099",15.6479454735295,18.0078483194608,25.4694959704184,19.6529427696329
"4100",17.9556398914778,22.9327453824248,31.5459662372498,27.6424874420239
"4101",14.0136747978723,14.2004640870456,14.7573834245503,13.513128048779
"4102",5.56192989827291,5.29860977400191,5.50229749888114,4.77654900115392
"4103",10.4928136587845,9.19927280310044,8.01155732020312,7.49849079204109
"4104",15.0861250828289,13.3055469180269,10.9218387260714,11.7960673835396
"4105",3.12215539940261,3.42301575903937,2.13226519568122,2.1454300062025
"4106",4.42595367889456,5.31485098253726,9.21440771538686,7.43788982417022
"4107",6.2392804815958,5.72240870804174,5.86240663058685,5.72608623138622
"4108",19.3319238204229,19.8298823955249,23.6190992907732,21.2975009908958
"4109",21.9847145771013,26.17832281207,30.9836785325059,29.1630230339361
"4110",22.6485179701418,23.4237429471121,33.1009449247284,35.4852603923508
"4111",26.2543825488608,29.4710949300431,39.5728755212723,36.5308119551334
"4112",21.9180137393776,21.0476097842471,35.459446633855,28.2301692114551
"4113",20.5158704938495,24.1288658658079,37.5456028424648,32.1644064248797
"4114",17.8855247192606,19.9303726746951,23.594956645343,24.6060143548694
"4115",25.1472530854472,29.9220234997181,30.3831551344525,39.8962861218716
"4116",24.5427430066518,27.1255049578371,37.0572566113009,42.8307135061495
"4117",4.36982725934659,4.67381912015401,4.49778497083509,4.518214321262
"4118",4.31538794448271,3.93149099146038,5.09322302169752,5.36436222190122
"4119",12.2143804671703,11.573408393208,12.2993768915248,12.1518875986245
"4120",11.910302270401,11.9852972600299,11.9403064724745,11.7661464215215
"4121",14.4970868172049,14.7452621365404,14.8257442522482,14.9128945245393
"4122",8.00358049912766,8.33536793312798,8.02587998521506,7.98667467648917
"4123",18.3862853254668,19.5280855778217,18.4519201595478,18.8930789742717
"4124",7.0790286472347,7.43368240817023,7.09471730578124,7.41018541517083
"4125",244.568783330578,209.599536021874,206.918094245543,203.200367492737
"4126",26.9951922498625,25.7097698737913,21.1220969355535,23.3999785494136
"4127",17.312942592819,17.0879027897869,17.4137494894656,16.437363080794
"4128",6.49053926469549,6.82898733746621,6.65969948731655,6.48570281733805
"4129",5.35895969778255,5.2982757896648,5.37276820813552,5.28869787211944
"4130",15.600611484136,15.417436834351,14.5640259987789,15.3685824683117
"4131",7.48791162068595,7.40863227125751,7.58741577659286,7.49864821109308
"4132",6.98338748905074,6.92943071370561,7.14206382156017,7.04546508337623
"4133",19.0361167692435,17.1009560523447,16.887801391352,16.9113067135338
"4134",20.3205402993838,20.5426229996528,22.4626147468251,20.7941925091619
"4135",28.9928741505281,30.4425671517609,31.7819651829136,29.5861973014488
"4136",9.93670951994167,9.83949004231683,9.84903075861002,10.3774195606746
"4137",15.9287423726888,16.704413488993,15.2093672240867,15.0233532419126
"4138",35.6317606593118,36.7794051248919,34.062019156917,32.1286510176709
"4139",14.5043687775434,13.2977684078664,13.1149129179357,13.0327244088014
"4140",11.6146570475662,10.2737795230162,10.4092034338257,11.7486145075374
"4141",29.8500490968714,31.4625643294618,31.0169945832257,31.4875040594008
"4142",16.4203148796285,17.1153870668846,16.8365675436745,17.1228912880466
"4143",25.601953202125,16.2945584650302,16.9390712284536,24.6939001828029
"4144",14.0101948448308,23.7783836961931,17.7111019197206,8.45971435436583
"4145",45.4734488241032,38.430868575149,41.1781427856215,41.244113665343
"4146",39.2988830019154,22.9820488882736,25.3703964298824,40.0321578359339
"4147",31.0363036111479,58.7439039932318,35.4559035401195,19.2123972232554
"4148",18.6864537921881,25.5631783654027,18.8229616334652,32.3923797239821
"4149",9.67714982344885,16.6623124994397,14.4294648666943,16.7594093796766
"4150",12.0573644118898,13.3701881666039,14.0491673629046,11.5667151213122
"4151",19.5200002596701,19.7292570150945,19.7509595832156,20.0837822237594
"4152",12.1471856880462,11.5500082761302,11.9201705313294,11.7188127712342
"4153",6.0513088861648,4.37270005817617,4.01628167001123,5.07124422886559
"4154",7.87303007384701,7.95524258555758,7.86370681315126,8.92606939606288
"4155",18.1005040004081,17.6391307326882,17.7548588972612,17.5658984773863
"4156",40.5391365248693,40.8799525913753,37.9435698315858,38.8388878221313
"4157",24.2758515055913,20.8278030591006,60.4779484833661,44.8886446185603
"4158",31.1494130843745,33.3622204547434,64.7709618786446,47.9128936596864
"4159",11.6318387783382,11.6285856843704,11.4930039306046,11.7395725915504
"4160",10.0541005948745,9.50491965823046,10.048227273048,9.90735256209433
"4161",5.59211968751465,5.31994849194304,5.25640736643369,5.04479815623695
"4162",16.2439898135476,14.1625396278794,14.7858534704267,18.2611861584916
"4163",9.08788988243577,8.61089247919526,8.38991212445507,8.72742293666676
"4164",3.34260652361973,3.41972332852022,3.41608621498408,3.51912028887027
"4165",8.95711914471377,8.32877459717627,8.03209489549073,8.42418148431761
"4166",42.8131957887689,37.0284387988945,36.9515674612416,37.7432414750661
"4167",14.863874914811,15.9343130570654,15.2571032332456,14.0851094457748
"4168",57.0225873556834,62.2072999184386,65.4070085307385,62.7963872443106
"4169",12.2158617143078,12.2786711198886,12.3097671511205,12.2389446241184
"4170",8.82378442829086,8.69834187669966,8.33706767689332,8.94393393657349
"4171",12.3966928557758,12.5951795558647,13.1581404209789,10.0676421570756
"4172",18.9444906069085,19.0287625157319,18.9248839097568,18.8908519545374
"4173",20.3138349536496,18.2436938576963,18.7567202527156,17.8777177097203
"4174",5.04684462710115,5.35773875063069,5.22081502101644,5.16918050481402
"4175",22.0772690171424,35.4758057334635,23.2334127047004,22.4923998629158
"4176",15.3901713363531,7.43683692587048,11.2842758334541,16.7585840978578
"4177",6.22304840331406,6.65652259324367,5.99543683058678,6.09322969353836
"4178",24.9202927379319,24.6552747567176,23.5095391582126,25.0319978344366
"4179",12.039395793102,12.0112631720087,12.0572246641133,12.0944951498159
"4180",4.06568266160762,4.1612215086806,3.6576217756057,3.90680098621626
"4181",4.27734720008572,3.65979458276108,3.39748312626485,3.38662282399136
"4182",5.79440597003947,5.21175993831138,4.93443102429125,6.375595071526
"4183",8.04954598857901,8.27008947547742,8.37453671554661,8.08565014421294
"4184",40.7226043304742,41.2618458159678,41.3739007702224,41.2271274291969
"4185",24.8099765611013,23.3514968280572,25.0889777357423,23.69082952349
"4186",13.4616025894599,13.4727373322941,13.222152448517,13.2788130595307
"4187",7.87498604024362,8.32913678622057,8.09792106291266,7.84708425769711
"4188",10.2680574274711,10.8703147272805,9.96464146207263,10.5875229515994
"4189",18.4143211971104,17.3645280903011,17.849078996643,17.4977512131279
"4190",13.1368453574695,13.1533550372383,13.2285114764391,13.7885191043547
"4191",188.13566838596,147.538058845019,140.164211843959,182.697474579811
"4192",37.289268014389,37.6909148224699,39.2599883412369,35.3063204230252
"4193",33.1787898903327,33.5105655307634,34.0330638417597,35.0059392345844
"4194",16.0150322518709,15.7042020233249,15.9958865869389,16.1543413009178
"4195",4.40277306620972,4.49224648249069,4.68434384444057,4.42611528996489
"4196",7.14561146713627,6.8683779537454,6.99658389399101,7.09342931900468
"4197",74.1597299811581,64.2762084408617,62.0064423415772,71.5190384339327
"4198",28.9408330233101,31.1847493003511,30.1212401364064,28.2515434536846
"4199",8.30494958869809,8.1184512442791,7.19573257829153,8.00594883770046
"4200",9.54145160893604,8.87298555282289,9.77855618420713,9.60591133142327
"4201",8.75649460948144,8.94143721745767,9.00707828855957,13.7141360721731
"4202",5.5822494616278,5.36391604434708,5.57659234099235,5.01473195227729
"4203",11.1954703926028,7.9069906028413,7.28544114419353,8.09435134783904
"4204",13.3020939803522,14.0282233370912,13.9463074897149,13.3836280006082
