"","V1","V2","V3","V4"
"4324",19.2162187170441,21.7273585187841,17.5869452465362,22.930710470266
"4325",18.0236024253919,15.4537747535545,16.8636864943938,14.5890043801152
"4326",14.240797108859,18.0027295968607,11.4115400224973,14.7305803519197
"4327",3.529545242264,3.54987750309145,3.52162563245718,3.50349510148954
"4328",5.90302624662293,5.9252377633822,6.08720288489688,6.38644491519459
"4329",11.8195023550256,11.4225809996834,11.4938924711842,11.2794966160761
"4330",4.31020987033556,4.48079651450312,4.52626056016844,5.26421984108474
"4331",3.32467938543485,3.35055682331677,3.5089181455295,2.7139419443014
"4332",5.07983902880117,4.51806035116022,4.68220101479914,5.41040942290513
"4333",14.7708949074464,17.3071992618113,16.7331910023634,25.6066829971884
"4334",16.382624917833,17.3321623386673,16.570625412905,16.6226645607581
"4335",10.6770696355149,10.8054130201074,10.4630861881769,11.6491178872436
"4336",6.22834057189561,6.45389981829469,6.27899970239518,7.36625388074847
"4337",14.008035234972,14.1095639149146,14.4038913111762,13.690535489838
"4338",6.29448581195101,6.08902636230218,5.94364997812358,4.69587325102203
"4339",4.44026645018907,4.51581910909399,4.58752873215218,6.25295050313484
"4340",7.06590679511452,6.66697326968863,6.82926236915218,6.41267204508501
"4341",9.66779450431061,11.389803693974,11.4408102983734,11.6669583378483
"4342",8.04370536386661,8.24861897514544,7.11921958247997,7.18481874178798
"4343",4.706841886168,4.50957836207289,4.55838494323032,3.52372723942204
"4344",7.96185347445316,8.54068540141762,7.14205715448304,8.852654500926
"4345",13.1165787081125,13.2142068092655,12.8301301545619,14.2836107589072
"4346",8.5383639878256,8.1850950597834,8.26613861574904,8.86486126406054
"4347",5.3556569756412,5.46631260758389,5.68123318851525,6.60821447956909
"4348",3.25902218503774,2.83355854440227,3.08789516052002,3.27567713342824
"4349",28.6599942097148,23.7750969681258,21.9268631303496,21.9441198562523
"4350",5.00990992776715,4.94468295768547,4.93275027561555,4.84023285928255
"4351",14.8735250890104,13.4705287982001,14.4025710764823,15.4724789823851
"4352",3.00567301843368,4.87945320843679,4.01987627794361,4.45538544779994
"4353",7.14866978162454,7.17810408102556,7.13603814658279,8.71258770365123
"4354",6.96654912029443,9.22462345035123,8.84888440917338,5.63948341769142
"4355",15.4650209114043,15.6952655424538,15.7412219742261,15.7839503884648
"4356",68.7168988403127,69.7097092835242,68.8066470079664,67.5214184979924
"4357",55.1332394239978,56.4682594359663,55.6377675057708,55.7601793301744
"4358",70.9724508654914,67.8667824241562,70.7239983419739,70.7334333338276
"4359",49.4797165440012,48.5033917809042,49.0552597638899,49.7134724220268
"4360",8.4284614432039,7.56022093870971,8.94724443872457,7.16287624995124
"4361",4.17703460375839,5.187781235502,5.57765717836659,5.50049258685232
"4362",25.4762587111908,26.3630588926348,25.3985181846486,24.429619166884
"4363",25.404341112062,24.2024057446809,24.0561239376027,21.4149468478113
"4364",19.5445658626505,18.5796300942435,19.478348445123,15.0311745276305
"4365",10.1225934436167,9.90527206976017,9.96883425330331,10.2110842600509
"4366",19.3444756167386,18.4044678864277,16.7398799371929,20.4865616501154
"4367",11.771549830863,11.5735294535491,11.527268020238,10.4927491923835
"4368",3.41756157160983,3.41952005441137,3.44874343684985,4.50572716762742
"4369",47.6110720967182,50.1372726837575,49.6390036719423,42.9262062876385
"4370",65.4261442285118,69.7994810803879,65.0239701728821,65.6250036126331
"4371",27.6683804526035,47.9621355067832,29.063933061207,18.3360372145687
"4372",36.2622395127484,71.9639036979186,37.8430479296511,40.546816671416
"4373",34.3499889136157,76.8575687749655,43.7664030396287,26.1772253941403
"4374",37.9500814976467,49.8728008411027,43.9754988642011,28.6618865729678
"4375",29.6643268301714,39.808401553234,27.9944326605645,16.6346261738874
"4376",75.5492146056498,69.8535750705074,69.3105314013541,74.0474605754
"4377",32.6458167917029,31.5492582389276,32.1076994000739,25.5635108946167
"4378",7.22431223853111,7.00003224642325,6.80229210055885,7.35399904857202
"4379",23.8977324240049,20.5752741953595,25.2639140772387,23.7128017133201
"4380",23.532658268087,20.9817451842491,19.6110542880297,18.1022427583946
"4381",9.80021709907937,9.17345817729272,8.86560719754858,7.68755694733433
"4382",12.2356305872905,12.8388662313518,11.9447633103781,10.0244818768358
"4383",9.5762472539849,10.143272600874,9.82390114665877,7.81099191616861
"4384",4.70607985329551,4.17833250153768,3.45245345287242,3.79308983534421
"4385",12.4883305455837,11.8799153690405,12.7090119723363,10.7914775820637
"4386",18.3890932651695,18.9159172695855,16.3855946620821,14.2843671402826
"4387",7.8393997846991,7.69757272018862,7.10901671972953,5.63418885099082
"4388",4.43017108787645,5.47304172011634,5.05580539503809,5.67317972803426
"4389",8.84747560692385,7.77114635613014,7.77469183996989,8.76224788408678
"4390",44.3880920431285,50.643031899981,48.4932483223337,49.8460226978792
"4391",30.4892202153514,28.8669773971849,28.7494201695991,27.4060471465967
"4392",4.12311153469356,4.38983018299484,4.12659697312975,5.4208234614906
"4393",145.946290059909,147.554020388403,148.306741908953,142.732676856804
"4394",97.9893040480638,98.381051828111,99.6856729083902,98.9853679283764
"4395",22.9013818317437,23.4062196746297,23.261644523211,27.4558262585199
"4396",28.7403076258412,28.9814627120717,28.8016671202791,29.4394048457183
"4397",26.1956609926348,26.1388420270679,26.7891159602972,22.7624504546439
"4398",18.9064244497095,19.276926948958,19.1058313938503,18.86993190242
"4399",26.3351813948817,25.0881192934354,24.6299309896579,22.3732655714524
"4400",26.8113868967072,27.1432433773113,27.0499600896437,26.6805026743216
"4401",12.031158701377,12.0509274469536,13.0582446968219,13.2735536701779
"4402",15.1919083456416,14.704618941087,14.7205495465913,14.45596051405
"4403",4.47986781298091,4.82344268391539,4.61009970248995,4.68077949628316
"4404",12.1298209254169,12.2912912168131,12.3401457745316,12.1967005914772
"4405",26.0828400559131,27.4505381430508,26.1059128900051,32.9716606382716
"4406",5.97730057183819,5.63077747291994,6.13552567365962,6.30427512458653
"4407",8.6212399456036,8.95341217109252,8.67073283827298,8.91471851844275
"4408",9.19539997984165,8.84964032298685,9.02673079759048,8.2504734739312
"4409",30.7313113152917,61.093727884974,29.9591309919291,26.3204058474078
"4410",25.9974806385851,39.7961384977206,22.935746481673,17.6329019610034
"4411",53.5563789248838,80.6185399239536,55.0671352515794,48.4340923102729
"4412",41.6411578296304,57.5076287511625,31.029128661888,26.413141979776
"4413",80.0552791848535,93.9836803476085,95.4145086376,65.3123982635823
"4414",38.0201731207258,50.8517172902981,40.1180879148115,27.6785023444963
"4415",61.1124592066599,85.2569682031647,59.3318298070851,44.1683947850021
"4416",32.4980842405723,51.8078615599382,36.0577579701121,31.3507340451264
"4417",83.9915572917181,112.261225846967,85.4243150148022,65.9741730662733
"4418",14.2539953290138,14.0465277059956,14.1525138342174,10.4387912132701
"4419",10.3931938996653,10.742545190229,10.1080490993504,10.0269618068604
"4420",12.3181601709964,12.7200592469704,13.280539946569,12.950839836378
"4421",3.66263145560912,3.31223829589583,3.52418744342188,2.96537998009393
"4422",5.33458625452138,6.12502669578003,5.00691093133492,4.48689519836547
"4423",1.86919248573355,3.50080790454486,2.22077912898514,2.97625644322301
"4424",9.90616265653028,7.62976582061504,8.92037809821863,6.26154912620378
"4425",5.33187845334827,5.3327946791418,4.19344891807522,5.21663497492141
"4426",5.49315369587574,5.51593264373511,5.32420657352668,4.62124759121886
"4427",5.2149057704206,5.92854520830783,4.78860776671365,6.32714513542239
"4428",13.042863907057,12.665124844607,11.9548206227393,10.5816239591974
"4429",12.525307250576,14.1774759743753,13.8810042205538,8.98372947739519
"4430",8.55443384919028,8.53804988601255,8.19485662829407,8.12996193066441
"4431",62.9036127064713,62.1820972448662,62.4413065139707,62.5492372798603
"4432",45.2188852400124,45.6367340070508,45.7913623590268,46.9707939217719
"4433",47.0247968524478,47.1265506698091,46.9030177596319,50.6103636165729
"4434",29.491046358282,29.4173138642426,28.4168952205072,31.3314703002767
"4435",10.311068937758,10.9139637576815,14.4108151378674,11.0567128060591
"4436",9.18861574786958,5.34147109853091,5.98332775019963,5.86221060934401
"4437",7.43750987115234,8.50244217032255,8.32658194122917,7.07896706499805
"4438",10.2976038998963,8.63146287835322,7.14882363466628,9.15462581542829
"4439",4.18198851033269,3.51839373059661,3.81529580007931,4.34683335675242
"4440",6.57869938734225,4.77593618383738,5.02303469774458,5.86641225191909
"4441",5.7142171013549,5.03410659261234,5.44459568832492,5.0659776545462
"4442",5.3436307563311,5.10632347991742,5.02467062546845,5.29503943730002
"4443",7.17372003990475,7.14353737090816,7.10456398628062,8.04102836036423
"4444",8.9857600653304,9.41795386230487,9.17638385715281,8.56024510188316
"4445",17.0222002378152,18.4621535412912,16.7290347238234,16.5892885775975
"4446",9.28536595392101,7.42643165178808,7.70180401586346,5.3124841454564
"4447",7.05052791981471,7.14569786224387,6.91660402356355,7.65840148459864
"4448",32.7504686431799,30.1524047420425,31.4492367435575,27.976508489116
"4449",8.69730352544375,8.35560301064066,7.54895281598874,7.85599674512982
"4450",76.4820195952119,72.991877660987,70.3118274055797,73.7039230481335
"4451",37.2883775237863,34.4767909061912,31.5719513473369,28.9848309917617
"4452",33.9244822378323,31.6531046637527,32.3533289613052,27.5961552309462
"4453",72.6253339614626,69.8072007792755,69.9402686921665,65.2939797948453
"4454",107.897777642613,103.064074889983,86.2293822945909,104.501788976392
"4455",50.6621045223432,49.2100134668234,47.0867137594092,44.6443091487647
"4456",11.2374445108447,9.56402895820353,10.4371971758712,10.3000792007079
"4457",69.5024968076928,66.564313247019,58.9887243811117,61.4474283205593
"4458",41.6863705095487,40.0204629609722,36.1235927675227,37.0238698839205
"4459",40.0185644562917,37.0356079344572,38.2838026098701,32.7788263851498
"4460",26.8147619297916,21.6652221203167,23.8885833313973,23.9998968778154
"4461",19.0491236351464,13.6023411660238,16.1490991090607,14.2350214142999
"4462",87.1315215732674,86.1460800995045,66.1032589623484,83.0206453573366
"4463",47.2578151295794,45.5399377754107,39.6794847198455,36.2899288329435
"4464",33.2171118858876,26.4303501215843,26.931930221251,29.8504354646602
"4465",18.3703921353006,12.6159987844189,14.3082843194312,14.212198390735
"4466",44.9161271764604,42.2790369439909,38.6564009029266,36.4198857725985
"4467",75.762680981505,73.3873498544443,69.6423072513117,67.5740877907858
"4468",38.0351939211076,37.3624425445555,37.2163281896076,35.188940431596
"4469",97.9477975515448,84.8216395880904,90.0983532663951,95.7101619476562
"4470",95.0775625133378,88.0408340764304,84.2007815226399,79.0453282913064
"4471",14.972732327156,11.0363118141175,12.977713751929,11.0528411973542
"4472",45.2763544754884,43.7535049677052,43.2788048517248,45.2418225531593
"4473",43.3360762962051,41.8084326590232,41.9811454030992,37.1288250420527
"4474",32.950020050608,33.466112195198,33.1688851614856,26.8735048028854
"4475",22.9171700961025,20.4898876030555,17.9951423575454,24.4072649389626
"4476",119.491776117078,118.471517702262,108.068308747515,127.077645417392
"4477",27.5738348202606,25.0597873781494,26.401341711141,24.4283985589423
"4478",106.330879968594,93.4226419172645,89.8837244610133,88.5673260666262
"4479",106.991565180557,107.273257026394,97.0554558036433,127.697975205435
"4480",16.19347011619,17.2279917269869,15.1003185875531,12.4046707483447
"4481",141.328874329603,145.811795379006,140.537429698383,147.296704717802
"4482",30.5041181746151,29.5518552282565,29.3212196958203,23.3854358796247
"4483",83.7738509157442,81.1895955710309,82.1571030815415,76.5583981471249
"4484",19.7239641083407,19.8548642460291,19.5230129220696,19.5155700860367
"4485",127.404801063076,113.330046118467,94.5926841318413,125.54630753672
"4486",10.1832611266012,9.57729062321211,9.4003642947914,6.90194188001931
"4487",6.59757487720953,5.59660695176204,5.14234102971565,4.13117878560883
"4488",4.72969576265928,4.60870015528649,4.62043101478567,4.54057341600226
"4489",7.28536648068815,7.53972695738533,7.69220628583254,9.39410784532042
"4490",4.20913376159136,4.09718627952205,3.79492046056555,3.27014700586005
"4491",29.1800159647863,29.7208451275506,29.5351708112823,27.3936252906356
"4492",11.8752780579111,12.2649057160217,12.1133557860769,12.1782039575909
"4493",22.5235009296232,23.6458651763787,23.7179433493517,27.1371104089321
"4494",6.73928704147419,6.49611449500438,6.40666460561952,7.84015312971849
"4495",69.0979601560121,67.1336306518406,66.2064083477878,55.2632256163722
"4496",33.7858504464699,33.3810013665165,35.1706704367063,32.3138736371887
"4497",317.823648431046,312.465204728972,307.190910535637,283.326962565733
"4498",688.105225679362,650.226255187301,555.696885579842,507.7596656415
"4499",15.3886167250552,15.4653857445629,15.0979353768575,14.091180843726
"4500",15.7325108266013,15.6313378419294,15.7963373631482,16.572059319043
"4501",207.969341074127,179.076650118306,155.352514937685,139.154181998382
"4502",90.9828718612999,88.799502144173,88.7771177870511,86.3401227854498
"4503",712.706286411773,647.212681148392,469.714704302255,409.509350551125
"4504",48.1057497455677,49.3855670801278,51.2326640259799,47.654230889398
"4505",38.1159357070189,37.9940990070638,37.503174381073,37.382688727609
"4506",31.4837122050261,32.849705049097,29.5738846785568,32.8102568233373
"4507",247.107343356977,241.970920735938,239.757168604347,255.351825955432
"4508",24.4302036571936,24.595126683205,24.7366342600534,24.6079578855298
"4509",25.3049016283321,25.2331752026853,25.5555129541649,27.1516041544422
"4510",146.283056222668,149.000591328554,148.412307402427,147.843930641346
"4511",78.6933196486163,75.5109212476709,59.7483777116256,57.845424745
"4512",135.023525780701,133.610982999774,133.920098569343,121.405430263898
"4513",24.4896566450615,24.3763776222167,24.8768440377013,21.0174589993001
"4514",8.69872586174063,8.92816546229313,8.7051335154146,10.388355639622
"4515",23.523769678879,24.7302901292173,22.5740297815725,20.1464137352165
"4516",46.540330510632,47.2830925963175,47.2990468545361,37.6895367085324
"4517",12.4986336665406,12.4510586052492,12.3951482586506,12.4658747757904
"4518",27.0453802513076,27.1639111722611,26.7164193272653,26.1458208935173
"4519",23.4684522147606,23.3860837767421,22.7175714665659,24.5243029449362
"4520",18.9692033054402,18.8829954564056,17.9783380815976,18.6773210823855
"4521",21.9142420721084,22.1292784121282,22.5600127346043,23.0542693133974
"4522",15.5427832385224,16.1288689204034,16.5966425843016,16.8022162190679
"4523",12.2038356729578,12.8770841487874,12.242066277946,15.2489907238691
"4524",14.9464185920949,10.6671654953426,16.4752831626383,26.9405912260014
"4525",6.18964941839734,5.51434549327558,5.98025282372748,7.14690328646243
"4526",5.67386209265074,6.27912328537698,5.39301390938872,5.91647610230893
"4527",13.0320448873724,9.32649085948876,15.7050753851325,11.0972274214594
"4528",5.63324085577601,5.4742227606559,5.48645397864124,4.53485970909609
"4529",9.86929824278359,8.02839346322901,6.34947710359681,7.48202689038867
"4530",21.7743891028737,10.2705901939129,28.0057681939962,23.4162101057804
"4531",10.5050190000865,18.9228728513793,16.9983510790981,19.5631148299654
"4532",6.14999866286769,6.05126711322365,5.56147966400704,6.30333551127457
"4533",5.07167804286664,5.28474212438666,5.36979453323524,5.21762752503483
"4534",9.73624840860281,7.51667273281889,5.1259869150946,9.10293947501659
"4535",29.9407393540299,30.0166038962038,13.2018102601006,22.7939510500365
"4536",12.415621596924,12.3596766827445,13.3745118027993,13.8189740876871
"4537",7.75849620442439,7.70909554138869,7.81173649136014,8.95910598446281
"4538",13.1773861204167,11.9182023440101,12.1749560563065,11.7766631729081
"4539",6.06929982143625,5.14877759133842,5.22188074716343,6.03283756811635
"4540",7.67567921760641,6.89127450355381,7.77859518405955,8.9023455466553
"4541",7.24950455070094,8.54862285054723,9.51765018327216,32.5005050008707
"4542",8.91588057510198,14.0620326111977,18.2370260334672,16.8185112160102
"4543",11.1264622654149,10.9159722580008,11.1994898195696,8.52796273675975
"4544",11.7731786372138,13.5492912891758,15.0255627784742,15.8668858767938
"4545",6.24519728351339,6.59752430001769,6.89484590337025,7.97309368072487
"4546",6.51819787988899,6.56352262702815,6.33343880427411,5.92031775569557
"4547",5.43399110931234,8.18297891665254,8.4024948585944,6.19454010728952
"4548",2.97989092647373,5.85400742713541,5.82334227890515,3.83935694303729
"4549",9.53223854666915,9.7999267422374,11.730188692133,11.0571416251223
"4550",7.34135422976573,6.23204390055751,9.76428292657701,7.19183418597541
"4551",7.10561158223092,5.90766700659667,5.33284711517421,5.08561323217561
"4552",8.99991582848596,8.04827794560818,7.01092601838366,7.25076804722697
"4553",10.0984123628572,7.14557291602132,7.72064117546889,7.89452495374611
"4554",14.6812214872391,15.8830717637986,17.4102978875062,16.6341993408462
"4555",14.2010482281408,14.3205295730865,17.455006558273,12.8260741956676
"4556",11.7850039800341,13.1515473033155,13.6030870193432,11.9136115431375
"4557",10.0289957073188,9.29336700250499,10.231356423276,11.7973629185663
"4558",13.2626082848638,16.1424310978148,17.529078525015,12.1608431442636
"4559",15.1724565835087,12.8741904457849,15.7128154742523,13.5855517640523
"4560",5.83845020782202,6.19999993988612,5.7694726417047,5.38907972573709
"4561",5.16334320789024,4.51408348804232,4.60692476119914,4.66862781610055
"4562",9.74691885972622,9.0223131562504,9.8620756097296,10.0465965469631
"4563",9.88651745584468,10.1339904335696,9.42027110074307,11.0663651369896
"4564",7.19740083371738,7.20697859251936,7.07659375531541,6.69309471902585
"4565",10.4521009713043,10.7291383375808,10.2936810030231,9.18336592014204
"4566",14.7368580583708,14.2345480002409,14.6918884211152,14.2629032657673
"4567",4.39710321945719,3.5206002238753,3.56182694025243,3.41387815031436
"4568",15.6494818437214,36.3464459522663,41.1674313631936,43.370018918462
"4569",15.704623696122,30.1522459731752,28.8321039362175,27.6772887461494
"4570",10.3954482554694,15.1086507749358,18.149807613528,22.8917085603279
"4571",13.0268586617387,26.9180053865215,31.2415565537656,33.8808755340899
"4572",20.4290751888605,32.4781131506389,49.3194986961185,42.3726249619187
"4573",29.4203578437864,52.5128623401939,51.6081771479515,53.5168107260228
"4574",13.4161205497439,28.1293695885732,34.1490428289057,33.4376247297354
"4575",25.0117404604329,44.4185596553833,58.2465464898939,54.0421481457775
"4576",8.14699011142787,11.3847040921334,8.49718385220601,11.1767429362231
"4577",27.7981842489618,42.2450531868959,46.6039762228269,52.3777463064597
"4578",24.4977413544239,47.883886750518,47.6407580501723,64.9407413027205
"4579",20.1075521515145,45.903244772659,46.1272795184263,48.6770905989802
"4580",16.8123076409887,25.18388541414,27.1943875486587,23.2015084602447
"4581",12.0885825160237,19.253545643402,26.6702863628808,26.6235400436799
"4582",10.1960297888111,17.3511127021926,22.7845762803174,21.1984683456804
"4583",21.2669786646595,31.4788936913014,35.1725314709284,31.0099415758619
"4584",14.1692971747628,26.6783162192006,33.0180632983894,26.3105089051867
"4585",8.779648557647,15.2429383401094,18.5512856659137,19.5445712727796
"4586",16.4031764226992,17.2543769010067,18.4040481621429,23.5362407098905
"4587",29.7995705013957,31.4400307960497,23.4023409831203,27.298723484573
"4588",11.7676926400824,20.885295930887,33.0251479350817,23.6200813116344
"4589",20.6007293951043,29.1730614667057,32.9679082142315,42.9992634910963
"4590",18.1075063986723,29.6943551620081,40.3233654509823,38.324511022975
"4591",29.3466746593967,38.4726337493139,40.3536852875586,41.458048229251
"4592",39.7328356677093,63.4282892332542,61.9862255539579,95.2085832767835
"4593",15.61037574375,28.6980926015203,25.7854522700667,31.3491496322373
"4594",20.3399539105066,36.3802550028123,41.4111488103979,46.3674523617412
"4595",20.1161632843351,30.8658155761517,35.61262532026,40.1718923493448
"4596",29.3013512092824,40.8268144651511,48.6723031857333,46.1322955866458
"4597",18.4212804762558,34.1533070723106,33.5418407833838,31.6885478746276
"4598",12.8593848641507,33.7181489752993,30.4775234724222,40.6793584666063
"4599",14.8303108795341,35.9480939577535,38.9971178338695,36.7233334454055
"4600",18.9622438176105,29.1193565917295,26.2281084907868,33.9866983905607
"4601",4.40181849461947,3.91402225541965,3.75590420855088,3.75999984841282
"4602",3.75381344565896,3.93836279199233,4.39679901116697,4.3125620045625
"4603",11.6694047384577,18.4042245147487,15.2475151457869,21.1655859453834
"4604",9.72843760259697,13.7923446909026,18.9827909232955,13.560837388761
"4605",16.3177893754471,10.458967760254,15.0436162880343,16.0521756692346
"4606",13.8532578232399,13.3647304137038,12.6609870936551,13.3033405582317
"4607",3.1250533045762,2.49832975746471,2.34649492836271,6.0198581978474
"4608",8.19296733149887,7.49763085770037,4.56625150415499,5.51349555599266
"4609",6.6355330028088,5.15259135712241,4.00346141864721,5.54418906287333
"4610",14.3574778377175,14.72850232012,18.3342623939412,17.2758410315858
"4611",6.06613212954081,6.3423208021728,4.83395878809986,5.77770691970423
"4612",6.61278734197133,6.31769148881682,6.23648761479181,5.90531810030519
"4613",13.3463514967268,13.3140705213264,13.4718993915807,13.2159656112344
"4614",6.29514619985905,5.34241216845802,6.72844706141179,10.3603384693254
"4615",7.68900053879839,11.2894344129294,11.245071810083,15.5279917477396
"4616",36.0929915938689,35.1206228065693,42.8610913388453,44.2570966082897
"4617",4.38779489628141,5.79564782488991,7.98899034306505,13.075593599769
"4618",4.2326841928698,6.5300514504101,5.30232179120478,6.01616049018003
"4619",5.23314399526908,4.90078501077991,6.47033809850655,7.55119985898022
"4620",4.30250149138992,4.03113278737569,4.51901419263577,4.50995722759893
"4621",8.72811073168597,9.1874919988305,9.58838025928831,10.543177303663
"4622",11.1774140897304,11.2087425478732,8.15348411021948,7.41950821761324
"4623",8.81057653026805,19.2346338073535,18.4454673584922,25.8043975348578
"4624",6.43430227057008,6.81455269322812,6.71351923128633,7.21726782172779
"4625",4.5247824540392,5.32913208391876,4.53761224919257,4.62427668131387
"4626",19.4114081572335,21.7942899305793,14.7590611774639,15.8051675599748
"4627",36.9083199605272,24.0884266031961,22.3468399543674,17.8274465354162
"4628",56.6285841233597,26.62985845838,15.4318643028523,13.6941277806147
"4629",36.8622736553806,20.7730163023055,14.3559596204959,16.5733177942165
"4630",36.747226382723,21.9193050023019,20.8108383357174,21.467982293301
"4631",32.0242049861388,17.2520631938856,14.7701016542596,8.97137515879619
"4632",3.4410313176144,3.27040872333404,3.30071645876691,3.38404910989401
"4633",7.04478519873227,7.297063893733,8.04663173503492,8.02927970596393
"4634",11.3984848906586,11.4226134444199,10.5975340049596,13.343001850672
"4635",5.5006395972935,5.29932354204922,5.2158909733595,5.17919368410086
"4636",30.4635105020444,37.3861844303978,30.3967477703314,26.7568042453238
"4637",43.2153101665552,52.5644760342266,43.5718187812095,39.4960601318253
"4638",35.6310512345954,37.6436943546549,33.0538472077782,34.3678612701055
"4639",36.557261608397,43.1994530121128,36.4332059847234,27.9415303564233
"4640",13.9761202793608,14.0726868354256,15.4092864794048,14.4930302512892
"4641",32.3589204972997,34.5383449303664,33.3309134482174,27.9184898062537
"4642",22.5809278307639,25.5087618182649,20.7739695457105,22.0042079642599
"4643",44.9155877106146,45.7635128113305,45.2331280674552,44.0333631569013
"4644",15.3081675192689,22.3344884020644,19.7905393629411,16.0185875460981
"4645",5.27841640222257,5.58451709193947,5.65796695097274,5.53418891299358
"4646",15.1621429462281,18.2027171958271,16.4877498319871,16.7357162614506
"4647",20.0775160271009,20.9447187171915,21.3192092002052,20.8340118526995
"4648",26.9172928445659,26.1394715837134,26.0598393729627,24.3183532093326
"4649",9.5591135176885,9.68049257200095,10.7866232813481,10.9018369603543
"4650",50.1967574030087,53.9544042774947,48.5537269697041,57.2775029758631
"4651",36.532025015841,39.90816179457,40.5066629489634,37.0063382363665
"4652",40.070556886808,42.1557350362637,42.961194471465,41.3752154856827
"4653",41.3753682709375,54.4722438388932,45.2173190118596,41.2503527203534
"4654",8.94768116102707,10.9480006924947,9.4426571250356,7.68224408521881
"4655",23.9196149119947,22.691777588669,24.2828997693072,23.6338330353507
"4656",32.1887136727744,30.9808091731849,31.5268366709291,32.2849678136896
"4657",6.56182564668209,11.3461553731759,11.1512418528909,8.06415340072842
"4658",8.88844420732168,15.886221579781,14.7538092869643,11.8444284158395
"4659",45.0038495415823,45.0964061001365,45.8692784437518,42.882681412971
"4660",105.26087960391,105.408584609541,104.853444400683,106.8605263442
"4661",231.585631938671,233.767912649652,232.920773114089,208.122246896549
"4662",359.164994494037,352.702895789418,353.549371086344,374.62026045551
"4663",81.3619562400408,83.2712790090648,82.3377213226846,84.592033978359
"4664",32.7650136633875,33.5746360613763,33.4064201524886,34.0498045856739
"4665",92.3992824978295,94.3428747973661,93.227495395556,113.183009418796
"4666",13.3957857144276,11.6612767590914,10.9455065858107,11.7074179510353
"4667",58.0275475851276,58.4190551174725,58.1988943111271,53.1488974776543
"4668",194.848906698904,195.113372446034,182.10214960594,176.627356244127
"4669",905.835725230702,905.051982475258,834.967285683731,794.559111251062
"4670",404.097237389967,395.976835531494,399.29418745345,399.591257168118
"4671",43.2040428059629,43.2885160686548,42.8580384596393,44.1773464175208
"4672",123.738214362809,128.248094526554,123.258292342579,121.813429835657
"4673",113.769977751156,121.184967983222,148.741449309659,174.048263372361
"4674",27.4070130320473,17.0760524407814,12.8993243127272,10.9432779116468
"4675",12.7966970333535,12.3603846373429,10.9233946794843,10.5699759269109
"4676",12.5094246776592,11.0586403428533,12.2174524542488,14.1442155260556
"4677",12.9416027781567,9.86562786332685,6.4281579272339,8.06837378285793
"4678",20.456547507429,10.8229541378069,7.00273064852525,7.29300847049227
"4679",9.33304306053798,9.29515785623367,12.8175351588749,6.90734444131185
"4680",7.60623938782178,7.24546841446316,7.17248362903527,7.4030281055473
"4681",6.83006883690962,5.86370610197516,6.73320839654191,4.78227605271855
"4682",7.3141467732919,6.6887292272109,5.87059187367091,7.44433079995447
"4683",3.56923308576654,3.45280905985668,3.11093239561588,2.60938165694798
"4684",7.25899836406116,6.36930003423409,6.07341915700682,4.58411778915449
"4685",6.02460634404319,5.67786265598922,5.45175025728437,5.97476174649693
"4686",7.15193000524275,5.58820662094001,6.09328652992217,6.53095584546575
"4687",7.28309033804156,7.03176917213297,5.9307836256991,5.38882908601683
"4688",5.79682192615093,5.52760652915141,5.52229666578888,5.09790362463146
"4689",8.27944137676213,6.97949732380399,6.92899859988479,8.84726555433257
"4690",10.4539616196517,10.130035285162,11.8613186324236,11.4908754883754
"4691",6.56127906857649,7.00753788629381,5.97267430352837,6.15202497143781
"4692",6.26899457541102,5.4611979414227,6.77349611690384,8.31948877831755
"4693",6.25069479262784,5.08651757867474,5.21748353366847,5.97704253577161
"4694",13.3639712792856,13.2760218990758,11.6107157486043,15.38085693702
"4695",5.33017435020722,4.99657293282814,5.43132123065668,4.43995874771697
"4696",5.47827514155314,5.39037236849341,5.75624770877577,4.28061381058004
"4697",3.29785379541684,3.27956993526878,3.4741785172451,3.34004311831329
"4698",20.0149012737077,20.6215102043906,13.9535057597271,10.1442673808799
"4699",5.4807731275398,4.43277539699359,2.77997683660787,3.05449461729243
"4700",9.44691101509716,7.373071226876,6.04780031456635,7.27652582148925
"4701",5.31176256941512,5.28756895046566,5.23756280860637,4.6143203443859
"4702",8.837756977173,8.83521276110119,8.61793365554148,7.54436216975754
"4703",5.94296500431823,5.69938620545244,5.90881193834594,5.03139392888954
"4704",3.42366266516517,5.01453826301308,3.43913589075285,5.2112773390261
"4705",15.4666096693665,15.4808147063424,14.0446829357131,16.0360311855508
"4706",4.11215390140801,5.13272629106279,5.06605165301433,4.78195579440894
"4707",11.8585404900154,10.4258639758336,12.2186267393759,11.3571675983646
"4708",13.4642858634616,14.0025757049368,12.7374704778063,15.9932269481319
"4709",4.99445344239082,4.54358021911762,4.61064326569978,4.56480476472585
"4710",5.15052996641067,4.80607166907687,5.57907867318021,4.92801965779271
"4711",7.14187616116511,7.07695073024774,7.31400138671383,5.1833626938302
"4712",5.59865636863942,5.39491300154403,5.6219904721669,5.58643745617423
"4713",4.8722936482405,4.6604782915051,4.35985289845281,4.34205352052769
"4714",6.68274070783679,7.64531370038432,7.2028010011307,7.40560572542376
"4715",6.58559436390313,6.64866425970387,6.14112668778346,6.19429288924796
"4716",3.85600281121396,4.5108648795824,2.61832139524263,3.15388549737736
"4717",6.7676761561761,9.08835552933919,6.56710783737755,7.44780673120281
