"","V1","V2","V3","V4"
"3316",11.1379975420669,11.8433393614199,12.0542088211191,11.7475700134664
"3317",3.54930784024447,3.47533520235801,3.52310399609845,3.50841172177757
"3318",4.35914949417984,5.3834720249494,5.25387035517219,5.38349062466473
"3319",3.41328833692482,3.51432054741659,3.50263326633545,3.41375932732158
"3320",10.4078604357366,10.0803646785188,6.31120808409391,5.71266079639643
"3321",10.3715419014251,10.614690306372,11.3404362272731,10.1970732415368
"3322",82.4576358758543,70.5521277800468,64.6351459679731,59.6729013067922
"3323",61.1143989945612,90.7690628747103,65.632309957873,72.1122465093522
"3324",70.3874247048574,65.3859114068723,54.1320854001452,55.1958154212625
"3325",66.8459472656459,81.8685061038272,62.3017608124752,58.0158243921462
"3326",54.3585130466928,68.7742464790163,54.5435266273546,52.7923174119453
"3327",46.3982281192093,64.6034188408265,49.3333737858737,48.1532147519101
"3328",57.106918338332,72.9049998181718,59.5328330515517,36.7968054287279
"3329",46.6567115609521,60.3917489101007,44.6361957525498,34.1940829332992
"3330",52.6791186447043,58.734733999862,53.3451957338155,66.6077386527842
"3331",58.3713247228443,95.915828535722,62.9533647211438,59.741266399384
"3332",31.0483806325864,42.5053100180471,38.2588369649367,44.8737836691397
"3333",57.6928869973195,68.3988446846731,56.550701930878,42.7963742121537
"3334",4.53718998754821,5.466521190014,9.74514000598629,8.92420196301577
"3335",2.68575992040147,2.34924887018032,2.2968153197061,2.663120094203
"3336",7.97537062243249,6.984482359191,8.52090481754285,8.23069314324922
"3337",7.95037090218548,8.56153846146307,5.22620238174351,6.79056672488366
"3338",9.59093035909313,12.3444120815201,8.31854287538683,7.99494112158486
"3339",3.32940548491843,4.20575214312234,2.7937434346846,3.30560663068553
"3340",16.383275458219,26.3025819298397,19.5686299901001,13.9079995605105
"3341",13.135612140039,10.2619406054108,9.03507668170199,8.60271592165861
"3342",10.1614445208766,9.39539063694787,8.38272551211826,8.40740837740011
"3343",6.23646349134114,6.44269498515589,6.24047711013662,5.94897882998642
"3344",1.33399875055356,1.38322779252573,2.37983267586374,1.27037765282961
"3345",8.3558750526382,6.98788813944316,4.57222367978588,6.39695533763666
"3346",5.33183458525495,6.43365431723658,6.73150854073171,6.38780575846565
"3347",6.55659963376573,6.59320769140518,9.13053189391254,8.4338642610523
"3348",4.45101922180123,4.39004401257147,4.71183916028671,4.46136422009013
"3349",11.660024030367,12.4653991408765,11.5834081502322,12.2722870901372
"3350",3.69526459296834,3.91855999012086,3.53358134238827,3.83751783152105
"3351",11.8665232067408,13.3362460021235,13.7804945208422,13.1466415237231
"3352",8.41731154578722,10.0336079530055,10.4097680723009,9.88571462839962
"3353",15.4770709177763,15.505917688436,15.2430418128967,15.5009174345146
"3354",13.1811047784772,13.2993113723508,12.5810138987964,12.8008859140837
"3355",4.151508758636,4.7521999067174,4.11567076667282,3.850226712378
"3356",4.58856115254744,4.59472752488147,4.61978205148933,4.63753866098838
"3357",4.71984570819887,4.68461048354981,4.38565177634192,5.06805356975503
"3358",7.13707222844651,7.14329505284435,7.34415580684738,7.14112215434703
"3359",6.34456563375507,6.51641506223451,3.41398779718382,4.67636353995757
"3360",5.33514536199422,5.40477287430397,5.30075159417333,5.24484664532194
"3361",46.0468635446033,38.0073514177227,36.1037452629621,35.9473860424907
"3362",5.1828553285673,6.28205567242774,6.04389363083349,6.76099960276186
"3363",6.62913081577157,6.6156946085587,6.28305805582606,6.84927482538435
"3364",11.0781609226116,10.5142617967699,10.7432136784938,11.2870694570875
"3365",11.8454644485458,10.7612548647436,9.86663664112816,10.238998392885
"3366",5.33588390163236,5.4949935687078,5.01538744547827,5.45405267029241
"3367",5.38605621834357,6.19786174872141,6.66692115022459,6.03758197299956
"3368",7.01217800258658,8.25504322798188,7.85506324438918,7.868363273955
"3369",9.55218053394895,9.33478710194182,9.55743350290809,9.82962360278674
"3370",4.79256264563764,6.16648261905,6.21226898992914,6.85808361796303
"3371",2.90822484328454,3.19728976154907,3.27081048740656,3.43878383923181
"3372",8.07140567218368,8.11736820324934,8.39406682592151,7.98180727696255
"3373",4.9052216981017,6.50083453681943,4.9371405318064,5.48833357415864
"3374",6.67766868376582,5.95894285363606,7.03942489974511,6.4169629651774
"3375",2.59109184492885,2.65902532110394,2.40840511908088,3.22460401618888
"3376",50.5744835340654,51.1452429271946,54.9467360294191,47.4916352126991
"3377",40.4338983067723,37.7665840488431,40.1144298868743,34.3954707212307
"3378",43.41842728341,50.840154567951,57.9129480411129,55.0889532668883
"3379",32.8454290511499,36.3455907423582,33.8923010570387,28.8308113337125
"3380",39.0057208661018,34.3366569280529,30.3561443265653,34.1095478321318
"3381",22.5630537911788,25.4492980559829,25.6217869603704,24.3080225112782
"3382",37.4041589433196,42.5227446428542,58.5876365061607,57.4501542817899
"3383",39.1664821954105,45.2719106136752,46.3437149540807,43.3446609412116
"3384",45.5131825335821,52.8970066843814,59.6800120694201,41.2014163949809
"3385",44.9208576542533,45.5453209107818,53.7955937791761,49.5547201092288
"3386",47.957267827812,47.8193248946697,42.5424044011863,43.0346987197387
"3387",24.6499694353533,24.3508034135031,24.4025271969958,24.1199954537654
"3388",11.7114488497421,12.3950163852472,12.8921883100306,12.7665870527917
"3389",18.8164612709823,18.9104030829076,18.9121886620513,21.8330640133348
"3390",82.7437250231224,100.195830050764,113.946180803932,110.048227385583
"3391",115.228118404444,115.787812048931,119.119015640447,112.39520733159
"3392",111.048822447875,109.531985981796,119.911865634073,102.411912450402
"3393",90.7401963358166,104.749334233879,120.653291809487,123.867536701916
"3394",277.179090218149,262.434611790283,237.418580700604,272.474266890748
"3395",47.8820048340767,48.571436855124,48.2666445569788,48.0990708072365
"3396",38.1369476429137,40.3326868079217,38.333163253279,37.0388838314652
"3397",30.1259944614701,30.2880863459103,30.7273604260192,41.7155611604797
"3398",65.4926613417017,61.9650460277618,62.9922960553074,62.9270170290747
"3399",226.628372587129,248.431647875129,312.951076481659,311.45722853828
"3400",25.0085430374623,24.9862040292586,25.271344844169,24.8935325635733
"3401",95.6250217438201,109.910935312619,134.333060603163,134.307695929959
"3402",125.9791303769,132.738420242412,143.436376935191,152.220654114593
"3403",24.7583001005096,23.908140799579,25.0131872119102,25.46101375121
"3404",19.9889636177199,20.1002166156242,19.8726069785766,19.9878114022613
"3405",45.6386198556413,45.7504635730336,46.4615263377462,44.9548282059267
"3406",14.3734156860138,14.3512632924446,14.6942754524541,15.4300432034402
"3407",24.0214296929244,26.285105740027,35.2000416571091,35.6704224869572
"3408",7.14498093618556,8.89376719581781,11.1473249138128,15.0430960506571
"3409",33.2461679399462,31.9273475296305,33.0437800616041,33.2754681001516
"3410",14.2100997248678,14.1482244034456,13.5246353719695,13.3815816540173
"3411",18.8551185545209,18.5429372191526,18.8291493897277,18.8386812662846
"3412",12.4493024699808,12.3238193919672,11.9880455328994,11.5875174179511
"3413",13.5620981407864,13.358868201731,13.6037817533924,13.3644065962311
"3414",6.18601358778868,4.87611329718545,6.32273495964783,5.34324154079252
"3415",3.12359323840422,3.44382702440372,3.5414159923596,3.88035441942141
"3416",5.15314024948504,4.89495969731102,9.88370617656198,10.4871142667792
"3417",13.9470298273483,12.6539915552838,16.7189215668621,16.6712876369313
"3418",7.13868147522042,5.65266948037559,5.13529627876473,4.37086471085018
"3419",7.35128065526958,6.11505333908611,5.91020922603561,6.51371608625794
"3420",4.67531257430692,3.76655472543067,3.69213243833721,3.8763396351966
"3421",5.07405608791183,6.56439094262088,5.32147780387779,6.3150110484866
"3422",4.27266415592233,3.64658309891515,3.75547359167435,3.83555003612987
"3423",11.4339138049739,11.0532783330036,11.5361691152247,11.1568799340381
"3424",1.77350534195621,7.41351576221695,6.40058041121775,2.61539517123745
"3425",5.93667009533658,5.65649428937902,5.50415938032742,5.76924362329293
"3426",4.82015178500067,5.02903173143006,4.61379153029992,4.5151361667818
"3427",4.5283196754847,4.58456077298708,4.98309394099449,5.2152271718768
"3428",5.82693681096084,4.80534897986827,6.46387161028394,6.48260548758899
"3429",5.62904027939177,5.98137119977057,5.63823550861441,5.98592803612559
"3430",5.46006246520412,5.26922819439381,5.45931620290857,5.18840092068921
"3431",6.90782572912812,7.1369986220942,8.0525623156261,8.67107943438048
"3432",8.63708781648863,9.87559902073063,13.6581109037543,12.0198862420868
"3433",5.62038375873964,5.49097466902528,6.28074183629751,6.29198804682844
"3434",5.13462654636784,4.77945928406441,4.79611975709614,5.10242202659159
"3435",9.85472643886748,9.33555010607303,9.13685202233259,9.54771375102576
"3436",8.82521063595395,8.56736828499446,8.23121300159997,8.07756039955173
"3437",14.109330193346,15.7354975252091,15.5331666417667,15.6022387759242
"3438",9.07063208105517,8.94849760512879,8.94653679096148,8.94325536960806
"3439",8.73384078620675,9.21734854998984,9.15578675339601,8.98657963472403
"3440",15.3545878820845,10.3211884043416,18.6090840812051,17.4973135853241
"3441",10.2504238726866,11.5244103622753,20.0252402673043,23.2007185054438
"3442",4.60020427344582,4.7765573891211,7.79117075449099,11.1683889819767
"3443",6.63356569358251,6.34926562199564,8.72710722153474,14.4022986770539
"3444",10.0720977093098,10.9900051170731,19.4617125634968,25.88425988342
"3445",9.71083441502454,9.14239283954679,13.8173919052732,16.1792591862512
"3446",8.75238006495938,10.2074142903689,21.4008198664981,21.263960912675
"3447",10.6627899981811,9.99874907520256,17.5669598129208,27.3589901918274
"3448",7.95636153920262,6.63789485505544,19.9660182152113,17.3465697350911
"3449",11.5628558655544,12.229376263664,22.7208147976226,30.1148969221362
"3450",7.51348278461828,7.44296665484405,15.2105882162782,20.2285412648612
"3451",9.99508340756559,11.0566308575518,24.664911334461,25.8943171324239
"3452",12.6935909397108,13.6101669476584,22.499034383473,22.0482289621882
"3453",4.82815034960718,15.854340597417,15.533780436925,6.05395418353133
"3454",18.1261480216403,12.8223805617101,23.6644713721358,28.1114623526645
"3455",11.5223059747329,12.3743809882452,11.9330864198141,11.3591596534212
"3456",6.7924347130014,8.79745763672538,7.89048647575391,7.92105411207565
"3457",4.52580998317952,4.42959433105346,4.58934476009504,4.91719426296992
"3458",3.52966649370656,3.61828842394074,3.55160717911713,3.93914077258127
"3459",4.87699949512854,5.33555751687797,4.99460896127827,5.57888492336283
"3460",6.70275310628022,6.68386105735409,7.34540401241093,6.78522404909494
"3461",43.9173293259193,45.4348306944911,36.730434030967,29.2905286205675
"3462",8.18091162184924,9.93563177879143,4.38235607381941,8.33176975300516
"3463",3.34766360335444,4.09514778206655,3.82409213221108,3.15947114995297
"3464",7.56505233105566,6.81978793411593,7.34485067725547,7.5643709186872
"3465",7.18587568051939,9.95864795267122,7.35846797086082,6.09374163709254
"3466",20.0744123080402,25.2036954344899,26.5405044870044,25.6572717090641
"3467",16.2247829865276,16.9018868944388,7.48978137877141,8.09750649332516
"3468",9.55886169002858,15.3969675005975,9.74276034502013,10.6212640211559
"3469",10.5124819786532,9.73905100468237,4.33009629911275,3.71799770741721
"3470",14.346240578719,13.5235223257006,13.613209948674,15.1288796729759
"3471",14.8699341108307,14.1130011896922,10.4529288243804,16.7463332853822
"3472",13.6160264690465,11.3233999914955,12.8232931768464,14.6904507409308
"3473",13.8246470442108,9.5272195771706,12.7260289656992,13.5108647006578
"3474",13.7240887172861,12.5713934420065,14.3383354612349,13.4717804431519
"3475",16.9322276966553,18.9884974564319,12.3856352571821,15.0092647669875
"3476",27.8688028172855,31.9772520423825,31.6830804889858,25.1028463723648
"3477",32.1134441750577,24.0900925291901,26.5938267503955,32.3680181159427
"3478",8.92584841220198,9.43457285961696,9.64829178767805,9.43083935312164
"3479",14.493667493503,17.5503767871286,15.8785007501283,19.1057070877139
"3480",12.5926085942845,14.6595134079501,14.8102430001341,12.6353339778515
"3481",13.2843201844137,15.4325065842267,12.8115131632194,13.3487719553094
"3482",11.0894121620002,10.5365171085528,11.5809509303047,11.1782825785472
"3483",25.9547255133635,30.8083646388177,24.2305886942475,26.0649303103494
"3484",11.1071414227187,14.2127806105841,12.6655216476295,11.0888711287741
"3485",31.8710659292865,29.8483009454126,29.2523193472252,26.7680049842983
"3486",15.5746917016909,13.2750826535334,15.2468788497856,15.8735752455894
"3487",14.8070602366662,15.3856229046042,18.1917212755833,14.4965255528049
"3488",3.27019883689977,3.04845494240134,3.35991305610386,2.91473489489352
"3489",10.9230844620513,10.5810179744458,9.94985785947226,9.80358089822369
"3490",7.86151057205219,7.776685098713,8.69834310623971,7.47930285330914
"3491",36.3516082061356,35.7464312340012,35.8169993272974,38.4247548520147
"3492",172.326014565043,170.059218857477,176.607407824543,173.644060941291
"3493",192.372696171377,203.927523326887,205.451528987452,208.645803306532
"3494",51.4123795755379,46.2323881115914,53.780757443706,44.446799206745
"3495",560.406577916199,558.79116227224,559.171050905675,559.072750712679
"3496",23.4793414047485,25.2831306203964,24.8300347733173,22.4728064703256
"3497",85.8872926194134,77.8414492325859,85.8422938685279,77.6455628234067
"3498",59.2596884909062,58.0918446607894,55.2508711965192,54.9348202165765
"3499",320.55675434407,317.265970444923,316.052303778852,343.513215380083
"3500",10.8798618249666,10.7748702590808,11.0418384524929,10.0489381016359
"3501",7.83971467095746,7.71606045202391,7.83999416055647,7.95695962850037
"3502",5.94765861065992,6.20675525526515,6.24451588593999,5.94394756057431
"3503",7.20192493621536,6.78581454345642,7.07967890662687,7.36812663311889
"3504",10.8061092155385,10.5113260999835,10.4464688623662,10.8595386034022
"3505",8.05666082760036,7.47793005086445,7.86390355368133,7.23807567336951
"3506",5.68939922123583,6.23772170832862,6.25147266372097,6.03550346908693
"3507",9.45651863487374,10.2407010305236,8.23353786073059,9.75169670295611
"3508",15.4527079875236,13.6713686025898,10.3733775321605,5.79022292930591
"3509",12.1870464831392,14.1428378369586,6.49563583004672,4.83291966429099
"3510",11.2744240268256,11.1208326005528,11.1479365004363,11.8489502947902
"3511",7.07157727112318,4.16122459305881,4.65720180050909,7.01476821402155
"3512",8.81597757105074,8.87797419418056,9.03974897459539,8.89851233583746
"3513",11.235098868772,11.304696108181,11.1008757874849,10.8453033621442
"3514",6.55946359076742,6.5758529107626,6.53467669054497,6.73550592613157
"3515",5.60637533415898,5.28264261852888,5.9462118717607,4.49667733559296
"3516",6.10989297819891,8.8723694330599,11.7173218187459,9.79266118981428
"3517",9.88046934918668,10.2823896875835,10.3303873714476,12.3175262082759
"3518",5.07726275020518,5.3274414472651,5.06226811621226,4.58712125286936
"3519",6.00086777901476,7.49933570418006,9.33550054308516,10.4435132501452
"3520",11.0172413852866,17.2193334595008,14.1319648992925,20.686400415479
"3521",4.37929657560131,3.53549096075138,8.85799112949113,9.2472329341938
"3522",4.24952824114699,4.42771549230457,4.29692769425359,4.7651659483794
"3523",10.8011111486255,11.742150167869,15.7897974913554,14.2802183561329
"3524",14.7071542198718,19.3328809345633,21.8193783731587,19.9538173148811
"3525",6.4348828272468,5.84918728272317,12.7199711012659,16.9584526901407
"3526",5.5843666624656,5.50057775912387,5.12321227377018,5.45947765558814
"3527",8.14385469704888,8.96401601634802,6.33687018619689,4.55820366612515
"3528",6.62863390245256,6.73156154168207,6.70379786945858,6.85528215861658
"3529",12.7073074034216,11.6187147359146,10.1307669308237,8.89522181063058
"3530",46.4527602644346,33.05920042669,29.5362162597397,13.863505167695
"3531",5.60689828922697,6.340449586348,5.74197213018675,6.22494899499514
"3532",6.03840454267109,17.0957947086653,11.9309855361486,4.48753155931883
"3533",59.304538629511,40.0321926364157,35.9014462466432,12.1153929749836
"3534",10.3038279886152,10.7175504841409,10.5821158040635,10.4755860300678
"3535",9.85033474445338,9.46193819271919,9.38800232405262,9.39812212309834
"3536",4.84220799241291,5.02010301864105,5.47749600647988,5.43514690425023
"3537",5.65927690625868,5.63430305499994,6.06558979556283,5.77935354090473
"3538",14.4194804234582,14.2743279085067,14.6395763479833,15.1973079217229
"3539",10.1131707025876,9.48295547913765,9.66738914008448,9.94864963356831
"3540",10.5129285268876,11.2076325691722,15.4218612703628,11.9296530800275
"3541",5.14331422543764,5.07355094533797,6.03585420831986,7.30553643007561
"3542",5.55765164101404,5.41834187788853,5.15633462027747,4.59583028810592
"3543",7.60237395100904,9.44954209113248,10.7067725690644,9.00026840577553
"3544",9.14061917308724,9.04090390545661,9.03171181225362,9.05287395503138
"3545",4.12472117141704,3.61111725746224,3.50592193277628,3.97163933696086
"3546",5.92842120342788,5.41998639328361,9.22670862949092,8.13327279648081
"3547",5.43869989188028,3.70567547931462,2.82674101770648,2.33802101724602
"3548",9.20529438994292,7.7589457287111,8.14669000402552,8.82201677419708
"3549",9.66922845330241,7.83280124187647,9.75577957240027,14.9412175466975
"3550",8.54524016490955,7.32886541343097,7.09917372876791,9.47084167201499
"3551",4.22977460374816,2.56880196964452,2.47252794360287,2.73268493984376
"3552",11.4203404782588,7.86495786258997,6.76166986069921,7.48929968560235
"3553",8.59350405371623,8.54027563988777,8.93910325727248,8.68024280036911
"3554",7.1946895227097,7.97769497940735,5.46005444682176,8.69648803065017
"3555",10.2498363391466,9.87533971896302,10.6975691620766,9.93239987310277
"3556",6.69000784052126,6.61743456212315,6.45687030706078,6.67468688890447
"3557",10.2504841881118,10.2857719441022,10.0496623842063,10.1578590074434
"3558",5.86327762162218,5.83367783810622,5.93269804021119,5.6050576954009
"3559",7.25285048860403,6.32668441964367,6.87885827580104,7.23151249317645
"3560",5.96711224194641,5.376910152397,5.19779273661824,5.52048287791815
"3561",13.0734785821341,13.293986076314,12.7137648141966,13.5270132589949
"3562",7.8100893742104,7.84016076796382,7.23157594170634,7.89031148958037
"3563",10.3237854969599,11.3530342068506,10.7642232917263,10.9233963328036
"3564",6.02641749953371,6.30734416991108,6.14371235199549,6.45751657561239
"3565",8.92219746604054,8.87577574615432,8.72651406616827,8.54883182913407
"3566",20.772869704816,19.3913678138215,19.3110936161489,18.8711845108302
"3567",8.94707811758267,8.01933386782086,8.52295049489793,8.05401487818678
"3568",40.9844967151968,41.2400146675372,39.6940139250966,41.5433955563247
"3569",8.5666548935859,7.37883223931666,8.57916038230116,9.05802433616263
"3570",47.6761934738705,49.1642082875639,38.9139774885108,21.2559794728361
"3571",52.1115589651376,66.1358040110871,35.5388388097239,18.4768901541379
"3572",53.2153841874117,53.9761539246166,36.3060115923156,21.239521820872
"3573",49.4623005922013,48.2736571413294,38.3409554487718,18.0319389112655
"3574",40.0626910344501,51.2153993152717,30.6058853666075,21.143800718442
"3575",61.4383228318809,47.1456661468153,32.1290713613188,18.1291823938641
"3576",40.7276906077744,51.0658359337958,29.4673285196778,10.3199602397097
"3577",99.7610048387669,89.0970247119088,63.1649860698669,40.4649439337405
"3578",62.0111110458495,66.7607014175882,47.1382911875032,20.8383500225364
"3579",62.4487720893924,58.2249789286321,55.0244873816578,22.4373703795101
"3580",75.0131590996007,120.727786743563,53.8304002768604,23.662785611427
"3581",41.380067473937,50.548722617273,28.8766408358947,19.4300664237813
"3582",87.9518528023787,77.3427750314706,66.2883394579394,29.8279250931409
"3583",62.1299790482627,57.4233515964044,37.7828804577414,19.4589232302934
"3584",54.0650532347973,70.5094816370556,41.0579463857213,10.5367272279713
"3585",59.579234840449,93.1262613527913,44.4160616239281,19.3399791450557
"3586",46.9375629827828,43.9266769053929,53.9436961544542,27.5615498508299
"3587",43.0422543573291,70.4439005004099,41.4731564414746,17.2610727457853
"3588",41.9037302256399,55.906352418824,39.6580927243824,20.1433881001704
"3589",35.5560818115808,59.3932152176433,31.1844148115755,13.3122405523845
"3590",61.4437722822646,59.0931315329202,35.4019689954972,13.740378456619
"3591",42.8474515552946,53.7388442210256,33.1034065132354,16.4852079939051
"3592",30.8626233242065,41.3695719059783,22.8310443249746,13.5059664833303
"3593",7.01559675566633,5.51978979779555,5.95751350969227,6.44274825018234
"3594",76.1888072949777,81.7941840268833,61.5343120773608,37.6722666080896
"3595",52.244321288521,52.0686017197217,42.3178204371617,18.1524854128996
"3596",5.46353148884298,5.30485851432111,5.36301453267295,5.4192272887423
"3597",55.3501493645174,81.5007939067425,46.1281811324227,21.97189954426
"3598",63.3860007555733,66.466699128532,45.0508215072064,33.8216731235162
"3599",62.3552761988097,77.0300112299423,42.530328538518,24.1125678199661
"3600",90.5801458792765,94.3157651692548,68.9222548884006,37.9057448676377
"3601",75.4937761769305,79.3465752820784,45.6152581871612,36.9015141315746
"3602",122.748018206654,126.054674036503,74.9819044421444,39.4347948665366
"3603",104.158908937999,112.824117884338,66.9373735879366,35.170115781747
"3604",59.3382972460048,64.1823781327182,36.3679549669709,24.388760699547
"3605",122.324856991938,122.915430160068,65.4810388553566,31.968579207878
"3606",79.7467232104088,84.1224244598492,55.3844934404548,29.7806202993915
"3607",58.7511987937339,71.7868633008238,37.1934002373935,26.4648044920397
"3608",87.4373889334511,53.6904850478051,51.9400595443422,27.7786917579093
"3609",8.5996237934039,8.55440084908578,7.7042293936629,8.04495025803966
"3610",4.67609275742483,4.31074096770583,4.4282226074462,4.51791119504863
"3611",3.40608413123585,3.03235367705074,3.41378652514725,3.44758980071604
"3612",11.848430341229,11.9335621382837,11.3258486327996,11.9250224192233
"3613",16.4406909431662,21.230167950837,17.1111625971021,11.5634002086175
"3614",4.38827722137377,3.665726403855,3.8925406890309,3.98223200875601
"3615",5.56130167724289,3.82904899403437,4.10340593576906,3.46103273148753
"3616",13.7531510713414,14.1227877868076,13.8913938857557,13.5122166857412
"3617",24.7164676537917,30.6171628775286,20.3589861420542,30.613189890324
"3618",44.0387486646273,27.5341487899862,25.7818052753549,25.7295905463888
"3619",4.65438093621606,5.11809264322432,5.44153770909909,5.98350150580835
"3620",12.2867460146864,12.2799113494228,12.2674886372429,12.0519047842035
"3621",16.6990984944127,9.74615152214401,10.3367589079677,11.7967207057873
"3622",13.5985153891442,13.7127816411927,14.3890993505886,13.1427966671879
"3623",26.2129657927152,28.7916259901417,65.5238592354026,71.1778368618494
"3624",26.2187577665334,25.0190729167699,44.6213545125358,61.6264949029683
"3625",19.9374848520122,18.0894856318623,121.930542808795,119.511394745908
"3626",20.7542674339321,23.5928484184163,41.8561243748072,56.6132728530272
"3627",17.1687130011113,16.9771992664741,113.283832542483,73.2626721634826
"3628",16.5224354862517,16.6029882451593,36.9785315987518,56.3288580526305
"3629",22.8892504135596,22.517739237177,39.6796182208942,52.3747016331745
"3630",20.5671281434448,19.2780524513369,38.5970756437079,66.5985855933176
"3631",6.68200133930173,5.49366127440774,9.84666608191195,9.7346758369923
"3632",9.60637561041361,8.24898191461969,7.40092392098647,7.79289587112262
"3633",11.3141743916517,10.2790812341447,10.3993836702096,10.5890902328604
"3634",10.7553616403961,8.92682553668286,5.82701523246306,4.77961517805111
"3635",34.8852276539572,35.0940939462309,32.3297731607624,32.57491698025
"3636",13.7266254554573,13.0850759731222,12.1876500312294,12.4646039518058
"3637",6.88113230599036,7.11801098914965,7.11117999203968,6.8986135365622
"3638",23.803135299141,19.8871439456961,18.8499211176542,21.4310660549338
"3639",8.31957278587029,9.91404474050318,9.73284515395237,7.45679856621874
"3640",44.9162158018467,73.0571424945337,55.4563036334332,63.5591092851784
"3641",9.03380060115034,5.98161122391726,4.41208831467032,6.05751529869593
"3642",8.34533725986999,8.35593567768093,8.40832893594952,8.28830768953721
"3643",6.74414881835916,6.57613215091564,6.88881733711653,7.13272997308536
"3644",6.66890226740202,6.69747650653028,7.22667290595817,4.29258592041233
"3645",8.47655173807101,7.83234217478204,8.13414928130597,8.050775698605
"3646",9.52170638044796,9.95160063431401,9.39667120242719,9.03005785441849
"3647",10.3243559931013,10.6127975674079,10.5655097201323,10.2871283474381
"3648",4.4246254231901,4.42902523577799,4.37414257975269,4.48101077118985
"3649",5.94961032382749,5.62876865409996,5.47480787912507,3.49591095089119
"3650",8.42337224099702,5.6684176356189,8.80705710394293,8.25509098621795
"3651",4.24406138337279,4.29959295909581,4.25839159424546,4.10032202697843
"3652",8.77991708949602,9.35942206437719,8.29665687877505,8.43840248159878
"3653",9.06446619920045,9.36630151131551,9.02998580487569,9.28763037668729
"3654",6.8548560286812,7.16974861715994,8.33426948096101,7.37955776966207
"3655",14.2239202414713,16.568004304649,17.6090993141766,17.4138265797063
"3656",6.95515978792101,10.254220484654,9.91262794652052,7.24341374164798
"3657",9.64692600284269,9.15869468276186,10.0053967230875,9.58709169225333
"3658",13.0851885336987,12.9579999473563,20.053028059196,15.6465644240818
"3659",4.30253153288558,10.428777530843,6.67380022273428,9.60323534733091
"3660",14.8896071054751,14.5833632565624,15.3894767060114,15.8804655012747
"3661",5.58898982841646,5.49887889140495,5.45916986881313,5.81648302372957
"3662",7.28003733447722,5.57326937275915,5.85381230305467,5.91092515867165
"3663",10.5545255659493,7.98644641660826,7.30702589053056,7.86243104979275
"3664",8.34298365659734,7.82873386031329,7.87621489813649,7.77760899584283
"3665",23.8459239300605,18.9447965981674,15.5105220047409,17.5430730205873
"3666",6.07771736981527,6.31030865160852,5.48429664036808,5.94347308944237
"3667",7.35909575307718,6.65327136665666,7.31593648662721,7.45709120067071
"3668",8.84039824722513,7.83592072537003,6.98557319928067,8.00634442370194
"3669",12.9864813123785,13.302726884447,14.3186593331572,15.938191242689
"3670",16.0259274382647,14.3039011810948,31.1189125378725,37.2163120498996
"3671",15.1306273478022,14.8373292035392,37.8842581187568,43.7304747711814
"3672",3.51960595531579,4.43233239580172,5.16603800824977,4.49462245490489
"3673",9.64347209365714,9.09122662188472,9.40499573061548,11.4219720852131
"3674",5.25381121967586,5.42726653181286,5.38529020527437,9.54598480686566
"3675",13.3241734169978,13.3077686612381,11.1508066974685,17.2110539415484
"3676",20.5683910505915,13.5273758270673,8.46218896511924,6.94687896148399
"3677",3.75953478397395,4.30778088702077,5.80471141346995,5.58521047056834
"3678",17.8253856939014,17.1048897296319,16.3561932831238,16.5877565881804
"3679",15.277188458566,14.9035293373057,14.962330586542,15.1911002667487
"3680",20.7285974715341,20.3216845503354,20.0888103786805,20.9366277430671
"3681",13.6326287978261,14.5606363404884,13.7048485077131,13.8946897350486
"3682",11.2719897994339,14.358867437522,18.4291914079808,14.4452496237337
"3683",7.67659809786434,6.22048220378612,5.05334381069759,5.59663191996962
"3684",23.1987858622887,13.5255594757769,6.95157991441432,6.91279580063742
"3685",28.6842543835761,19.3326814595563,9.87968574501839,5.92318277308356
"3686",3.73793436908429,4.71780122394755,7.26056900154721,5.27383003542928
"3687",71.9682328522081,69.658190554003,72.2829000661616,65.335374493617
"3688",81.2529789528217,72.6814169281419,72.5382230109368,82.7405581848127
"3689",28.758875810336,23.3932910977702,23.6587465306345,26.4180760686572
"3690",28.6259247293445,21.2193928275021,28.2428094835616,33.4829531333301
"3691",38.3813502136483,35.9648040732104,34.6846664976081,36.9390137144166
"3692",91.8368458443137,56.6581537767005,76.6086433854076,64.3256883690019
"3693",31.3234593346571,28.1158443650932,26.664908221488,26.0739580129247
"3694",44.2050813348483,28.4833209303436,30.1327340944346,37.8472357690014
"3695",74.14236287559,54.2240275534174,64.8720392468658,61.3147815307469
"3696",40.2232903711339,34.0782649518555,38.3080324220538,34.7529690901249
"3697",40.1090044005308,30.3434155558408,40.4156561355961,38.0142131320994
"3698",65.4114524505874,45.5921673341583,47.8808192647718,45.9175040071655
"3699",37.5038947378243,29.6917894681761,30.190266673454,30.5352408949421
"3700",44.936610398905,39.8646918070386,38.0905144524433,38.3262638963293
"3701",9.89191315894655,9.2997756191417,10.6050660981082,11.4815870880707
"3702",48.9466333474685,42.5905335205304,43.7292831991597,45.5135312855491
"3703",78.8437389448969,66.198115949997,73.6488393954244,74.8872151429224
"3704",56.2428168421596,40.860087177398,45.6566657808743,48.5595358232868
"3705",11.660938695835,10.4866573738165,11.56478945679,11.8408665068496
"3706",9.96891186828236,9.86160553274007,9.85564979254337,10.8317980902676
"3707",34.7085143900997,23.1197917421641,27.7708472840414,28.9762831607453
