"","V1","V2","V3","V4"
"3669",7.45463751927419,5.99513631900304,6.41299018961187,7.60539289145609
"3670",7.86950399344437,7.31288814262379,7.74136790422691,7.33296255060957
"3671",19.5040469231966,19.2863060560268,20.2157933789919,19.2360560135742
"3672",3.53178713462284,4.41375528072904,3.88918111928667,4.44527958272366
"3673",8.81268012023002,7.22714664658799,8.73867260897556,6.99311017611876
"3674",38.4585171097378,42.4384952129269,40.8312372712468,38.5183642004347
"3675",8.47410856383364,8.46582513905905,7.98418824867386,11.8145287987254
"3676",4.1389499034516,4.46250006524057,4.47160379339141,4.28974552350415
"3677",10.7107729802667,10.4687518281996,10.9340397723235,8.82938902806861
"3678",5.30369037623661,5.30136532852458,5.29656344036675,4.35320619662558
"3679",7.91549554221005,7.43340958699231,7.5816910803853,8.20806466009224
"3680",9.70420501448218,9.06256334916408,8.71864415389189,9.50109889899851
"3681",3.38794082852572,3.60222442500469,3.59892551619511,4.44778816455731
"3682",3.28690543962308,3.25662865342428,3.10730968856145,3.3543251433484
"3683",24.6763974442758,24.871403583572,24.6789811362555,18.549020827747
"3684",20.2286362836262,18.350345686053,18.9147410942706,14.4725017849581
"3685",14.7180474536486,14.5608380748284,14.5428921248555,9.55069013715331
"3686",21.0387089761158,21.9089077556497,22.056188874595,16.3822522233114
"3687",26.6597155399526,24.8854606239281,28.5529979870654,22.706457078982
"3688",28.5091590294171,24.4146378597188,23.0391794446339,24.0815199682359
"3689",11.251437494254,11.7195564867766,10.2295774143875,8.80530981642507
"3690",17.8727875378428,16.1401288937334,14.4369066275365,16.6176320363744
"3691",26.0592956924302,24.2723822376873,20.7288894225158,20.5626932238567
"3692",17.852517093869,17.595346719878,19.6603238916323,14.1250092578288
"3693",13.8209337841208,15.801673799044,18.1527485226057,14.8851252329233
"3694",25.406966443161,26.1697548553309,24.8634879846207,18.5498575064818
"3695",29.2494624249858,29.7063517845873,29.6451953647154,26.6032798422372
"3696",29.5250995089768,30.8439133890772,30.6334631009583,25.2994949581383
"3697",28.8572773725214,28.4997558215336,28.7018995316222,24.5870470452261
"3698",31.7673860464743,33.3563183424659,32.3234124044763,25.0323415203843
"3699",16.5359586080949,14.8747853727509,16.1797760323936,11.0509474828926
"3700",12.1158444117376,11.8523759233295,14.0681345347566,11.0674641041054
"3701",4.34650774206304,4.42226056894976,4.17292303255791,4.13095461404509
"3702",7.95569756451956,7.73945087907447,7.83868980499649,6.14112066901618
"3703",6.25277941379969,6.23262468924463,6.10930444576818,4.49101975282504
"3704",11.9526315219185,15.8188042196299,14.6548200544789,14.0743253789048
"3705",17.8200583031141,17.7371141584099,18.7631684179292,15.6661478749124
"3706",8.34126932024219,9.08729949365885,10.2327493546533,7.93500222988057
"3707",15.4861366547325,24.9310961964665,20.5060744174419,21.0412454420303
"3708",10.7076831226992,10.4089425007309,10.0398143898679,9.75564211546418
"3709",6.24383112621217,5.98327577969406,6.31523908530177,6.97660616777276
"3710",12.2611122126654,11.8188875607463,11.3823538658958,16.4848916875014
"3711",15.4951894472754,14.9824098401132,15.1613104214079,23.1974982772517
"3712",145.729842258676,147.34780977584,145.817116897458,160.072648754214
"3713",321.334838027797,321.35679025769,321.455147909763,338.643909067465
"3714",134.099071612976,133.613818701956,136.115400807884,146.67650797455
"3715",49.8259521328574,48.4243592953998,49.719969863326,52.384636741793
"3716",58.1756874389029,57.9030615435324,57.7809371674459,56.9536991333245
"3717",63.8378128761283,64.7565070673835,64.8326364775227,64.7375780867726
"3718",6.97110905162436,6.93992760305182,7.02611341870822,5.95857790354889
"3719",12.4276918935496,12.2593572807005,12.2455505786807,11.1053744443915
"3720",8.5477618262304,7.90090834311104,7.97696011066163,8.22082578039628
"3721",6.82351987549435,7.14582565036329,6.88999609671792,7.55738485220994
"3722",10.5830504640265,9.79638204610581,9.51203190985763,9.23444707181576
"3723",5.62013826039789,6.24773560013349,6.60380691048254,6.61906889528068
"3724",13.7728851956387,12.3307038592363,11.7551649189978,13.4448193936466
"3725",6.26502638016843,6.5727982949495,6.39608000990938,7.72016874637334
"3726",20.260600298794,21.5675809135688,21.6156608630879,14.8562395837556
"3727",19.3584539731416,17.5560908738871,21.3811403577877,17.8612827704703
"3728",20.9565261754076,18.6752788453889,19.0774633547072,21.3912976784263
"3729",24.6261356768118,29.6065354180962,23.7585640923013,26.3084807148783
"3730",25.172067959267,26.2272282283596,29.5922190221118,29.9944466331113
"3731",17.7647162707374,18.6601086069959,18.0947319776993,14.3573090498209
"3732",2.25311445158137,2.61892658161153,2.57789069753647,2.08887454749401
"3733",20.5303312046515,20.0080732972331,19.9591860664088,22.1983348308965
"3734",6.86595874885765,7.07301623007841,7.03885725573007,7.95558894916879
"3735",13.1862604107869,13.848441668189,12.8617819899676,17.9326622985299
"3736",4.8708956522314,4.61467260161043,4.43107810520153,3.71373886703698
"3737",8.34130820008277,8.55212057053339,8.76717978462123,8.48952276858394
"3738",14.3854027601968,14.0297672949737,16.3175909090779,17.0400232699835
"3739",20.1084705795537,20.1139074712552,20.2641810644077,23.5289954756244
"3740",21.0811993970716,20.7678736543942,20.7269374471714,17.9244048953856
"3741",11.4735467535309,11.2993978232637,11.8293287425519,11.2448884188695
"3742",243.717118195485,243.194597237967,247.407660893297,258.51610008868
"3743",12.3264637007155,16.5853255688961,25.793722430326,34.4819219909395
"3744",21.4019338807131,11.4748911064277,12.1456453461834,13.0044242544888
"3745",6.2163145394933,6.10010666034602,6.35737948844249,6.81363884657273
"3746",30.6313156796718,12.1460895698129,13.931819937488,15.6878363730253
"3747",17.5217776447946,18.2803408340798,22.775938096039,21.256533380468
"3748",50.7310028370668,42.4900108941428,40.5834353044413,49.2058828536187
"3749",29.8998220363559,35.5524588101844,29.5911077805215,25.9349387997868
"3750",44.4594808373638,46.3145110188579,40.8621940265242,41.1573123055843
"3751",31.6309269342839,26.3149693590004,47.6053533214554,23.5142033021817
"3752",52.5811664668027,72.7804729405649,85.5520459714671,73.2336838133726
"3753",35.9872054075628,32.3800147476284,35.8198111308739,36.2761861459183
"3754",28.9531629969173,29.5318590596012,28.7184578439296,24.3674417758758
"3755",6.23915835680155,6.10346970006669,6.19225770306584,6.34665124956876
"3756",6.3079733074795,5.72164065186664,6.28931863796302,5.24720694764567
"3757",12.3178063515068,11.8760707789081,11.56119109513,10.4486340094526
"3758",13.7634707980952,11.5406609791014,19.8662516261833,35.8534290294395
"3759",5.98859767360906,6.99881614608348,27.4935930279506,17.3866618952455
"3760",6.43311643047994,5.57071800232029,7.67156536805129,7.59422960584349
"3761",9.85982244457886,10.1076474003319,10.2916799080338,8.9675867777635
"3762",8.95897245800025,9.24201891321946,9.67626204978766,9.27039850823461
"3763",6.43700322878715,6.23870003946411,6.23869898183945,5.32006209814375
"3764",14.3597630590002,14.1567510489666,14.6518864896612,14.9490604226397
"3765",6.0264776354087,6.01657085927927,6.31632597934934,6.41099759665804
"3766",5.45041378896938,5.37327789794401,5.97045927405984,8.78076471670583
"3767",3.32644289597704,3.70277887036726,3.13689452654867,6.82924603853887
"3768",5.33235066539761,5.89099126760331,5.33117604856824,5.91634070629146
"3769",6.14376428761017,5.26835434059584,8.93648642996624,6.80417771314313
"3770",10.459035791489,11.2409631687872,10.9789616406114,14.6707768240389
"3771",6.99006904188179,6.68136027557564,6.07788012613025,8.92143023311067
"3772",6.8002287255871,6.40166688588163,8.72292805273075,5.83299372794746
"3773",4.13935816595815,4.18801054227092,3.53736781783371,3.5901002390591
"3774",8.03482963704691,7.72852614531146,7.61738022466309,6.79883598183156
"3775",11.9644346771605,11.241394780611,10.1659511862655,12.3112680643715
"3776",4.79906184630913,3.6971648373708,4.42902634765548,5.36785236204611
"3777",4.32150060222361,19.3421937113568,26.9476861955116,16.6319988325147
"3778",8.14047980090564,6.7423170528307,8.09242355692899,9.89076401791804
"3779",5.46157122285718,5.82898059792113,6.61278288819328,3.49694398752873
"3780",17.2807749250384,16.1448365724827,19.9014671848348,20.6270124192072
"3781",8.55424821506532,10.7542494262431,10.7347956687393,12.7030676284913
"3782",16.930461903926,16.4450828006776,16.1667690706091,14.6891043954533
"3783",8.48465858056818,8.93222884588092,8.64530570870638,9.18912649665285
"3784",9.00375829320218,8.808731232821,9.25488872766428,9.93731864691355
"3785",9.88319305929812,10.3308403519122,9.66761383977288,6.73591561270621
"3786",3.7612868407757,3.76132804507995,3.67173842253867,3.21190990682913
"3787",4.22762389753138,3.84188780272669,3.88866162261764,3.66366877627456
"3788",6.09646655400177,6.12411044800162,5.67352198704801,4.71031876349719
"3789",4.5040996038225,4.44679829626981,4.47362161210287,4.21629437222802
"3790",9.95700383898953,9.95048607923491,9.7865978371577,8.95566600810058
"3791",23.7946249819422,20.6950313704197,19.449591740468,17.5897980601397
"3792",13.0681174013216,11.0421568124168,10.3401461540356,8.69584593329381
"3793",11.5512637706723,12.9210946668153,12.8358171536167,9.61321890499223
"3794",28.6056271049059,25.8194510596139,22.1832172093267,20.7023965056241
"3795",20.4557876386326,17.0290331626199,14.0727937594492,14.4303084775601
"3796",22.9022149142037,18.2081496926417,17.4341388431654,14.860682428543
"3797",32.9900460719314,18.6765876458825,18.0410624739836,16.694421292819
"3798",26.5853551662659,18.8391467709947,17.1277038207474,15.3725994534175
"3799",18.9610828392257,12.3432683776846,11.0735479522072,8.37673862187866
"3800",31.9474849930488,17.24417672228,17.0667823671727,18.53915370693
"3801",23.3152954550953,16.3474120199687,16.8914916151036,21.1658423361566
"3802",20.9065758720873,19.1445059373695,17.9208933767506,14.993641641451
"3803",18.3691839884245,15.1641984084195,16.1026162525566,12.3013085094224
"3804",24.2708636847439,14.2494750620748,16.2916202911585,16.5060015416247
"3805",21.0553644607814,16.698466610057,17.416176363783,14.8499736770828
"3806",26.8336284026721,22.3158203367542,22.64498703026,20.5544182276275
"3807",10.663713290513,10.4903955340318,12.3777648868205,9.16225944911899
"3808",20.5884748735005,17.9978474594363,18.1684060807706,16.5982821459516
"3809",20.7092748852118,13.5890730764042,13.6891141339389,11.6767847276647
"3810",25.1443136922461,19.577725923614,20.456218217035,17.3463718783066
"3811",20.2040388910052,13.8750124315151,12.8934434605306,9.12288743271731
"3812",33.2196571767898,29.1158199077121,28.1633066019587,25.7629574101319
"3813",40.925259211811,23.0389248137954,23.2513057992321,21.907188151936
"3814",23.640189684708,17.5750097310586,18.9035762876231,15.9613204540602
"3815",22.8991973246516,17.7992055612377,16.8699952797378,13.4835191812787
"3816",20.6602004560057,21.0120170566836,22.2798870207876,17.3971559536225
"3817",10.7798115743135,8.44588284078062,10.7661744795933,7.47922275632017
"3818",14.1305415906665,15.8224304074132,17.9760862821339,13.0808956207664
"3819",7.6873721554648,7.08676860453578,6.60641939045472,4.27936353856109
"3820",9.73538169163293,10.2255034393966,9.85106505939649,9.99663161613987
"3821",7.94244508075735,7.47296154291878,7.68778761711122,7.56217141938239
"3822",4.92145467902431,5.7682397547572,5.25036487329515,4.50722549193038
"3823",11.5141363243183,9.26564349656038,10.4729364131743,11.692884535115
"3824",14.5760681445111,10.4063716998242,12.2096894580781,10.2868924501664
"3825",23.6430371534701,24.8442753353395,18.4467704047213,26.9396699083627
"3826",3.02108669224964,4.43818050577796,4.44031508670645,3.32851884107552
"3827",12.6052598802791,12.3645388054844,11.8104149898612,14.761792612134
"3828",6.72287394435139,6.97533778084294,6.73902294460367,6.35330029769144
"3829",29.8697342471292,24.2999613629929,31.0478248496963,38.3608321691554
"3830",6.67476182925963,4.35438024779259,5.0631196646152,7.16187194578943
"3831",6.37620773839206,6.90371245122725,5.63399743305053,5.63266490227867
"3832",5.26138974133565,4.54303586200494,7.86287982421528,10.5016823287156
"3833",6.60559006546815,6.78102877285642,7.09005001102357,7.51624998051699
"3834",6.5075971115151,6.63491194137447,6.32783376321923,8.56547622652136
"3835",8.55279754742671,8.52389081640399,7.94504316084765,11.4407183372263
"3836",9.35828326385469,8.08235606377403,7.96974526125721,5.93234919714644
"3837",3.95709506915932,4.29014232346656,4.80374200713996,4.35648474352236
"3838",5.16846034536071,6.04836894182091,5.19442827616328,4.1582473737981
"3839",23.1024483749853,23.6801107859969,23.0439110723225,22.8986562502892
"3840",35.5426091316828,39.0851375028691,36.5530900679667,25.4657482127826
"3841",20.9719594904163,19.5662573083848,14.8946327042004,15.9847386739228
"3842",21.3219559002548,27.707845859255,16.6078843508044,18.4100111298682
"3843",19.3051957404025,23.3006127858881,22.3758456336983,18.9894308856272
"3844",37.8843684579801,40.6677548401126,25.7012919647701,19.6560192724662
"3845",24.3591361525382,26.9484247713327,19.97163608726,18.3881199971237
"3846",19.3617831093151,20.8046243505378,18.4012345760565,16.4738315863395
"3847",6.24195234320856,6.25928389105488,6.47724713088973,3.76604024618701
"3848",5.79063743953812,6.48720935957223,5.8397914361691,3.71383331767321
"3849",8.19263993931908,8.97929088410202,6.41068069478377,6.56151457052243
"3850",16.0418971342734,15.5138599374609,12.478326282117,17.692121751361
"3851",5.15260861199586,4.97107029965054,4.78025392804048,4.66697810747358
"3852",6.64934087258273,6.74250251462336,6.73693679096779,7.05752983882392
"3853",20.6500129143426,24.9779164806812,18.2876854184451,18.093284893172
"3854",19.3397691189998,20.3710834479765,19.5159645324634,22.2147596583485
"3855",24.811340119071,24.311369746558,24.8039238260596,19.9467077084172
"3856",30.5175144948065,31.0920185837734,31.1559805956174,23.1824181023328
"3857",38.5260894815772,30.6253097080506,31.912934730345,22.2527998219329
"3858",24.1344035951146,22.4941519688035,23.5526319686809,15.7248811193841
"3859",25.6191762487637,25.7176406819416,25.2697132897018,20.1935092538799
"3860",18.6499968507579,17.3374292275635,20.5508873671529,14.6680484213584
"3861",26.4413522097134,26.6726341254363,25.8874912291064,19.3916726571448
"3862",27.0849660810947,21.9825281910769,22.073185369033,23.9396921491765
"3863",4.88449981869971,4.60760710131516,4.62456339624239,3.42603587425713
"3864",3.26781826766502,3.4206716925545,3.22525768771401,6.88056862242602
"3865",5.49047215292221,5.49772562775633,5.46532638576757,10.1518424237007
"3866",30.9669137219963,32.9270266329128,32.3158295147236,28.689015849952
"3867",19.6771635409162,21.1238677311461,18.5507890199558,24.674186118411
"3868",25.0554483315281,25.114366320698,25.2660824221184,21.3265065409196
"3869",16.0000981298221,15.8792565977892,16.3245992404973,17.7662571616618
"3870",21.960199134247,21.1235132195396,21.5164243470057,21.6209348726325
"3871",7.32070793354569,7.80674837740001,7.40894471042461,9.47160965910935
"3872",77.488061903436,75.895204549493,87.0206925341165,93.7069120155559
"3873",16.0105398563864,16.9191662764357,20.6765191527315,21.8140881422541
"3874",18.2721988192207,18.2160256878937,18.2781016576627,19.6155536280982
"3875",5.7904490451628,5.83225968106532,5.85253250544756,4.91008466749423
"3876",19.5116415049647,20.2401593130143,18.3717108270887,17.9978838739489
"3877",9.37668528020335,9.20764427442858,8.95321274552517,9.9070296953367
"3878",8.23533115145278,8.76024365290013,8.37285403816245,8.48745037037508
"3879",20.0858279846277,19.5060333601565,20.0141786463566,18.851514606778
"3880",19.889157840423,20.1087896013244,19.7906330591301,20.3060472121092
"3881",32.2391041103941,32.8259786669932,31.3206596728906,27.9433424036325
"3882",10.7571886980782,11.6016242628069,10.9887720856086,10.6533098681783
"3883",10.0350583004801,9.85242764364219,10.7015250725135,11.7287037140059
"3884",16.4628104174572,15.9349611974321,16.2021040230669,12.2205221921829
"3885",34.9598871899962,35.7211222967852,66.19521935948,46.7882383469913
"3886",14.438117175842,12.6787276044246,30.6959409565895,16.6817052151598
"3887",8.21657051937665,6.9973080492183,8.35320973039151,6.97779286265163
"3888",8.99580105458804,9.53156959254679,9.30825619920837,7.3351976206356
"3889",3.41970482233971,3.46162364599645,3.41948949683658,2.1322548002357
"3890",33.1423171216829,32.1898531970158,32.3632002751387,32.6570623018097
"3891",17.3372206670393,17.0873000066197,17.1833213145426,13.3289891976298
"3892",12.8390165202776,22.0097053315012,17.0242839794706,19.1224738087295
"3893",8.57115826384103,7.73877019009799,7.50948550474204,10.9706489294204
"3894",38.6989430652089,39.2636107995444,40.1831819475407,40.0448478560158
"3895",23.5482249717366,38.3494002970345,24.7579237053915,31.5512496161684
"3896",17.7115112443439,18.4106097182191,19.5093589878809,28.1277483053725
"3897",20.6264771530036,16.9159440036299,38.2012704339957,26.9551278195061
"3898",14.2991451350847,12.0103731168057,22.3706054132084,14.8508404630504
"3899",13.871797052593,11.0882676168117,11.3931370798377,9.59115803526362
"3900",12.7701321101211,15.2269859609461,14.5505279994274,15.6590485739619
"3901",10.397110997535,11.2129382863249,11.1278268367148,9.89185251354614
"3902",5.32592440504668,5.39225777440676,5.22785301780122,6.1869072615191
"3903",8.8384653338751,10.2625289158224,9.37525504501648,9.00478361471048
"3904",4.50165583848557,3.79156239579851,3.52528623080078,4.67502564154184
"3905",13.2165299288425,14.6496708586567,14.3462873413335,15.387520012879
"3906",3.67239119923415,4.16108014791014,14.8154007733422,4.53074999676248
"3907",29.0286221115022,29.3663647006511,29.5346718142799,31.1943314128408
"3908",11.2441919727045,10.891659488213,10.8871297411694,10.6774352663054
"3909",11.0662938604614,11.4444636158352,11.7111056584943,9.0175833787686
"3910",5.32485552218344,5.334113473978,5.20480997128434,4.52730544712143
"3911",20.496392050717,14.5495410103567,18.8371879058905,22.0028860817764
"3912",10.2501548064187,11.5499716287518,11.5158709974746,8.58639330266064
"3913",81.4514722473553,86.755472280265,54.4052539456754,39.305061665879
"3914",16.3636437671768,18.6462836351519,39.4026656520146,55.0926665901129
"3915",50.7388027063056,52.5835654596549,57.065327195224,55.144199894422
"3916",11.670211501214,11.7628097858897,11.6944611709437,14.7471733149276
"3917",12.0067613508622,11.2807926669154,12.2031613181462,12.477579476217
"3918",15.2031962817713,14.72241396282,15.0160715266436,16.0192801839594
"3919",17.7993884945097,17.7894610121243,19.660214281903,16.2106021890258
"3920",19.5403497176668,16.629722368499,19.7989226959808,19.3127856079805
"3921",6.8661991850811,5.46207556702106,5.6026767343643,6.65290283821883
"3922",20.3777457682911,26.326953198122,18.0393684469086,24.8960034316397
"3923",7.79780390708838,10.4413288143648,7.62236371568155,12.2794442121635
"3924",4.83698635597391,4.52827600962753,6.4612923975526,6.13470413723448
"3925",6.03530047714145,6.50554973247222,11.3386634692706,7.06421867145889
"3926",22.8017445979209,22.1768680121509,22.9055915922,24.4120711345779
"3927",16.5490073067062,16.3915253983721,17.5438002766163,14.1611786751804
"3928",6.08711417819367,5.63102539421105,5.82019695875603,4.32731797282047
"3929",4.60522895057493,4.55804313856557,4.45027310429161,5.08017060340998
"3930",42.1583058363395,40.893292657723,42.1081825215877,43.2230071562324
"3931",24.483648306296,24.3343414743276,24.4050451676232,24.0082360505749
"3932",15.380857240546,15.5324042954231,15.1646880966955,13.599360768719
"3933",7.85528622381967,7.69203444658152,7.88663773930029,8.17735525659337
"3934",9.941218618622,10.753773469912,10.3501811185971,9.09203750690763
"3935",18.4293346703622,18.528691175852,18.7141039817348,18.4945263751486
"3936",12.60400224424,12.9188932162237,13.1531126477531,14.1928580071295
"3937",44.4942616896687,46.1987096351026,44.4153657362073,49.4516337485312
"3938",31.0698624009449,31.3896476501967,31.7757272943716,29.3310897012898
"3939",36.4123252928197,37.2869484395643,36.6869872525882,34.3692126762786
"3940",16.1847269505817,16.5741671815755,16.5663107304402,16.4049528632409
"3941",4.35142526304573,4.31207090610241,4.87562061271417,4.16624218145494
"3942",7.07844398935388,7.21421036981272,7.0583574659086,6.7370015170768
"3943",4.40152025062989,4.33083676907007,4.31400600263597,3.86397087886613
"3944",36.0392686599002,37.6709674470992,35.2789898564793,29.5745188750043
"3945",27.2237795395548,27.3628184292044,27.0785676049156,27.907553612422
"3946",9.3649061369945,9.24626649695119,8.51173400905678,9.05741848068383
"3947",8.35837651858047,8.14815596557939,7.96821079042155,9.17266352319599
"3948",9.19996662908145,14.7905986130237,9.80770651618335,8.61461060072264
"3949",5.71871315462908,5.62366580477896,5.61727836067131,7.16028379501643
"3950",11.5795093691158,12.4978739871619,11.3120567338911,11.614996656606
"3951",13.2181429787269,13.3527001410838,13.1429018781712,14.3342413559785
"3952",15.0638149663577,14.0968155877642,13.7527343415842,15.8967993340271
"3953",10.8931291254897,11.3040886992826,11.2002502511894,10.9547272525365
"3954",64.1851050800591,104.54270532119,55.1471273849247,57.8488661784356
"3955",11.1572182716693,25.7140693128881,8.82883784794307,9.36354634605391
"3956",15.8174464987936,23.3553921895535,10.215638371103,14.8392880160965
"3957",25.0586787059267,36.8894398028345,25.2940826914526,19.959610318748
"3958",16.6875345672066,25.8368144437593,17.8360657598898,14.0433323519702
"3959",14.0759024082901,28.756815979663,11.2818987019248,10.9795369462523
"3960",18.7371643580457,36.6926966986315,18.9131493377156,15.2721986657483
"3961",33.0964799567677,41.4869076842252,25.2503080465233,26.6253300851421
"3962",21.8637918335998,34.347857088679,18.1220600657821,26.0541841422973
"3963",14.5279340714786,24.758975001801,18.187410988435,9.7961577143691
"3964",26.9231430752084,42.5576689650057,19.7494183621996,22.7935741458777
"3965",11.2753005170811,19.0211227368273,10.7676671388147,11.0352452437923
"3966",7.87715106419774,7.72878911243221,8.12689666872287,5.88785308751221
"3967",9.1982646817009,9.10615930142579,9.67761473315369,9.6251660324032
"3968",5.23140270813424,4.67555503426446,4.93403950331819,5.73979127446768
"3969",6.79903383571757,6.20689104571268,6.5000411145335,7.49554234628499
"3970",7.2789647180705,12.2116659067199,6.80024874846424,6.6625792162829
"3971",6.74565843247245,6.71831257414254,7.05208798235877,7.13955828285017
"3972",6.81952740287923,7.92121134698569,6.71668072834662,5.99636159662247
"3973",7.18379719856451,7.62145400883627,8.04837453150364,7.67724730862575
"3974",14.1958586598492,14.9013019318171,14.0840560027169,14.5520959952787
"3975",4.14476109107042,3.5207368673498,5.54235828035844,4.43034860355788
"3976",6.91770349764486,7.83858946677187,6.4733823328068,6.83705221471119
"3977",24.879753869374,13.2035001736735,11.1528985532952,25.1681528067547
"3978",5.36498455354115,5.36202899244776,5.09314703657972,5.68542285224472
"3979",25.6906648371909,23.8400111036884,39.8680736841606,21.7209384596273
"3980",5.59009595380495,5.33411846633258,5.61230935546112,4.92202375473531
"3981",32.3754570687755,33.1900468839724,32.0908233559419,31.6816750869349
"3982",42.7883462322592,44.0978182534316,42.5804097851659,44.218736073226
"3983",7.13573072975015,7.07056987350158,7.22505140007745,9.55470968016853
"3984",7.66557761181984,7.79320671580201,9.75640077958665,9.19912652474425
"3985",733.757171950126,745.501368919985,733.035359957497,740.278152749903
"3986",267.923611486173,267.0498535753,267.376389325387,267.051327558754
"3987",26.1433405212818,26.6211629834146,25.943437442207,28.72322246263
"3988",35.409501352783,34.6587959884018,31.1614242173608,36.739926255134
"3989",30.9610647195154,32.1857857703226,46.5210005863916,32.2044285687163
"3990",13.99097557925,13.5235559840895,12.6647534747774,15.7369500724414
"3991",20.5490555306116,20.3126259200815,20.1665244747768,22.2736979683965
"3992",12.545106581673,10.6745923343128,11.1741729274762,15.8623248211429
"3993",7.95400157219404,7.95989238509151,8.02558584745232,9.06864971458827
"3994",24.6942985752414,23.1140532352729,16.1640782519331,23.5287203762753
"3995",13.4672356885394,12.948884420133,13.2782863581697,9.02180410255911
"3996",7.58844150475603,9.31927196695508,8.91704254818303,5.73547151062629
"3997",7.95343414288152,7.94175278794481,8.11054147204373,8.15036042034192
"3998",16.0953269084392,18.3210153940273,16.191563066084,14.4947307872217
"3999",9.38987949850815,9.02694453835034,9.20547651670483,9.47968486842005
"4000",5.90588933174001,6.0959072792487,6.73619596589837,6.6252456776531
"4001",18.1770175765837,18.1539900454749,18.1619247318078,20.2316902407131
"4002",45.6006120204501,44.3850653372392,42.6187831822296,39.7268823733164
"4003",7.16333661274982,9.62677527537691,6.78907245311626,8.5514795569807
"4004",84.0868564330143,84.4053144538739,82.8459923885279,99.9528385363018
"4005",9.5697843606757,9.81320667686783,9.54462757362635,8.66483576828627
"4006",9.60002486906542,9.82984539716934,9.69934828901432,11.0131637677109
"4007",24.4780001928121,18.4039444010531,18.3737176159233,23.8519605504626
"4008",8.67464543520847,7.5218582926663,7.3388339147083,6.74642980384745
"4009",19.7461007445051,15.5745133478513,14.743992419582,17.9003524639585
"4010",34.8377566840248,37.7317453621262,34.0456530376836,35.6624705528944
"4011",210.442701057844,212.675921605379,207.766748064426,211.778002766597
"4012",81.8364199743746,72.3003082661924,70.9997778805706,76.7878873536153
"4013",7.93526951949636,7.89861208344336,8.0041324778405,6.86762020577127
"4014",7.07627170804629,6.89213173607228,5.21248848535422,6.22235225479267
"4015",6.7000245890137,7.43108427594902,7.87145118625197,5.90295435496986
"4016",14.051702254739,14.8364837117595,14.1872920631968,15.3015041420228
"4017",54.5964756563071,25.9176605651289,33.1990189466384,39.9072699337291
"4018",7.52282242280268,7.35201835338913,7.47615385166223,8.09407470486296
"4019",13.5080746253904,12.7539177002152,13.3694868725904,14.8277084131702
"4020",9.82282263873157,9.81375693757924,10.1267700670005,10.4595748817097
"4021",4.55385756569761,4.53761722004312,4.64608002670225,5.37187141646855
"4022",20.1006523169173,20.7258097895929,20.9357421152924,21.0032132637208
"4023",14.0209034630973,13.9900264945558,15.5813359084301,14.6075151012313
"4024",8.94468407684115,9.10228904516921,8.95159260405426,7.85785365420651
"4025",4.2699122730635,3.97379378662182,3.88562503883211,4.34533073789411
"4026",6.07255044555657,6.34337855547767,8.05632790172705,5.14135379036053
"4027",11.1083348811922,10.9588123163551,11.676241077979,17.8530640990762
"4028",13.3317426424338,15.5217314433563,19.6656094548811,11.1758346255673
"4029",17.3799415530015,13.9045617247049,13.6672486133692,16.2934497822354
"4030",14.9811727721451,24.7996995060486,12.7463300752554,19.9659086055601
"4031",13.9591529406885,13.4321695923734,11.6653068585772,12.5300823883168
"4032",11.6208334758014,12.2110471595741,11.5482628717747,14.8094575238347
"4033",6.19517613097078,6.80918180520278,7.77870825043632,5.6940029256096
"4034",12.6387380660836,12.4163776605947,12.7408483129591,13.153671383156
"4035",16.3621856497883,14.9655221319367,15.9557757736402,15.4923457568682
"4036",12.6729998107051,13.1241521668918,12.5561416170271,11.7934291634994
"4037",8.72053525652557,8.68228821735579,8.47074686749395,11.346509171106
"4038",10.8915191546387,10.9257502678803,11.841127853223,13.2170103249122
"4039",9.351765646458,8.86165054891222,8.66885713457743,10.4886392714696
"4040",26.023631360494,22.5802411294964,22.4978147631355,25.9719514618916
"4041",9.40316499857408,7.12782751430927,7.34393266826332,11.8801397810529
"4042",23.3928701872285,24.2723827744401,26.5179017042724,27.8440342819992
"4043",12.866045450999,11.1455909674772,10.2702372926983,12.2096303308953
"4044",30.9895693570726,30.4443986356215,30.6265554476508,33.2550963938262
"4045",7.68972569384733,7.21950113602811,7.05299248266953,9.07842832107689
"4046",15.3738819136356,16.1859339052113,15.9257698327265,14.5822718785013
"4047",5.48399150580067,5.41879355921059,5.33284873918723,7.47788071244552
"4048",3.7412777426109,3.88802579875878,4.10141321495592,4.3869776820021
"4049",31.1702988838937,13.8424742501955,8.8332266749342,10.9416951304057
"4050",8.91287402993535,9.15256298554416,11.1073390954047,11.8562524090969
"4051",3.52418814127856,3.64103397746403,3.60058161317929,3.72360060598457
"4052",4.54338037388976,4.90647376023882,4.53210687525413,5.60931233554871
"4053",8.90577288705862,8.35010489350408,7.44672339421303,9.06428558675257
"4054",6.1203041825542,9.7597212570049,7.51686592438206,9.65573355377157
"4055",5.84328131891233,11.1785342360681,9.26276421101431,9.35881689115417
"4056",9.36263654204482,7.49534476672565,14.7275078073765,6.98734830504949
"4057",10.0057538359581,8.98195238435389,9.99375062594641,11.1882975583654
"4058",28.2713561993735,15.6610846626973,13.1338546712601,24.5641732228448
"4059",6.73901922010366,9.70100560111202,9.91213880821265,10.6955815763406
"4060",13.3422288114227,13.6670227756342,13.9738895978045,15.7666029732048
