"","V1"
"2428",38.3886411764955
"2429",43.7005196911945
"2430",33.9732935946352
"2431",35.414365156558
"2432",13.2469721170277
"2433",10.9694230697092
"2434",8.00705940715641
"2435",5.79135543519191
"2436",5.83554966789496
"2437",4.29869397783536
"2438",3.06755480694434
"2439",16.1673787917693
"2440",7.89155313140797
"2441",9.49947869769797
"2442",5.43624800914607
"2443",7.35258915185405
"2444",3.99395193414001
"2445",5.62333052960476
"2446",12.4087707219402
"2447",4.48949341100442
"2448",8.83493717313636
"2449",4.52753665081624
"2450",3.6746840644578
"2451",4.23533552585513
"2452",3.71494359805227
"2453",3.49829706791419
"2454",17.0343134106318
"2455",10.4800147073712
"2456",41.6909844600605
"2457",7.00177443323131
"2458",4.87507378823999
"2459",3.03931252208131
"2460",8.80937858286353
"2461",3.91062904214987
"2462",4.77818350624955
"2463",7.35175001459288
"2464",80.8457222370923
"2465",9.38671193889331
"2466",33.8596346233967
"2467",18.1625356980351
"2468",5.96463234423127
"2469",7.70330918066268
"2470",53.6118233131396
"2471",12.0260225077917
"2472",4.55581514277824
"2473",11.7731702396791
"2474",12.3467518484433
"2475",3.55407738311411
"2476",11.0242919702981
"2477",9.85699685189232
"2478",6.68158044033401
"2479",10.1200522889381
"2480",8.04194967668479
"2481",13.2793171650778
"2482",4.7009055348715
"2483",3.63886261143629
"2484",20.8004984882683
"2485",7.33899463311157
"2486",4.33637267598467
"2487",6.62181668794172
"2488",13.1464268089946
"2489",12.0124529495832
"2490",9.38698888695758
"2491",10.2903020615576
"2492",6.29754168973697
"2493",12.8870671354211
"2494",6.04051539058353
"2495",3.68971742243868
"2496",8.02067258801512
"2497",12.0646936581227
"2498",4.5026729880813
"2499",6.21250411027377
"2500",5.79999862172694
"2501",9.90311242998992
"2502",5.57210414116341
"2503",11.8276185708738
"2504",6.3836232270038
"2505",10.7056363600191
"2506",4.39438578961256
"2507",8.02181247188839
"2508",5.45988285514625
"2509",7.30532776647071
"2510",37.6795854312322
"2511",14.9525970422881
"2512",4.69947183285421
"2513",14.5586622863975
"2514",15.6428702730821
"2515",15.0977426795981
"2516",11.8375787931344
"2517",6.47959720140693
"2518",16.1815097342808
"2519",19.759175018486
"2520",4.01756404744356
"2521",3.43374914355169
"2522",8.98357421431195
"2523",11.4318294030659
"2524",11.5171042679689
"2525",16.7182431666444
"2526",28.394739963723
"2527",27.3996184612624
"2528",32.3597603054996
"2529",42.2433828583183
"2530",22.9750240247583
"2531",21.7331350141713
"2532",2.7431572372888
"2533",16.6254921386733
"2534",14.9481725185488
"2535",21.3215368330481
"2536",12.5621426378271
"2537",8.89336050386399
"2538",38.4062917344115
"2539",10.0267268668119
"2540",12.431230391934
"2541",14.2952738328612
"2542",23.2996861280983
"2543",9.12335211629662
"2544",93.0544340538237
"2545",16.867298916738
"2546",5.4767990727604
"2547",11.6556918691411
"2548",13.6865374495917
"2549",15.1266499421142
"2550",8.94577991609499
"2551",11.1465699955802
"2552",9.43013667959254
"2553",9.86395967104762
"2554",10.1487568889185
"2555",3.99752792725396
"2556",15.4765203493005
"2557",18.6660383103011
"2558",15.1741291831112
"2559",11.159077594069
"2560",18.9718906678146
"2561",14.2038294267194
"2562",11.4661710215695
"2563",36.0645370554262
"2564",34.7874080406484
"2565",23.9400327498566
"2566",32.5980835153558
"2567",28.3538917760794
"2568",22.3150929105194
"2569",23.4935337054413
"2570",19.962712322183
"2571",19.8925286347354
"2572",27.951462921624
"2573",13.1276857491213
"2574",23.5739362582902
"2575",36.1063170591453
"2576",34.8604000092471
"2577",5.67123122840292
"2578",6.78373304256626
"2579",5.99328560540015
"2580",14.2626413887291
"2581",13.5548284085997
"2582",11.9156942799546
"2583",13.1848781257072
"2584",10.3672301132439
"2585",4.62659212919521
"2586",14.8111418119686
"2587",10.0799708539888
"2588",5.38281082679067
"2589",47.0774158304619
"2590",27.486976915801
"2591",43.0646443939546
"2592",52.1795040097776
"2593",18.2070818257446
"2594",13.6208847885594
"2595",9.59330585896227
"2596",12.3877377075597
"2597",20.3603132046152
"2598",7.01320251355867
"2599",6.39680168303783
"2600",8.43539709592669
"2601",10.3039876865468
"2602",11.9595773496395
"2603",9.4286883574226
"2604",18.4405131360804
"2605",17.3985680206352
"2606",15.6095511830952
"2607",11.5039401897527
"2608",17.3521384608291
"2609",5.71817807931247
"2610",22.8853532510525
"2611",6.48726333184676
"2612",13.3443703835126
"2613",31.4993188380096
"2614",17.489438562592
"2615",4.93021986821909
"2616",10.356197873316
"2617",16.3378429233726
"2618",15.5000746133555
"2619",18.3512221433335
"2620",16.7286505525075
"2621",14.2454635392888
"2622",13.0379463424485
"2623",15.325300801759
"2624",8.77806382276064
"2625",14.235152845722
"2626",11.0714124346233
"2627",10.3117130262901
"2628",56.1822099672336
"2629",8.08234795827876
"2630",12.4067452709102
"2631",20.0143410056598
"2632",18.9340808003326
"2633",13.0007994285423
"2634",7.40036391938179
"2635",19.3620879039211
"2636",22.5662901752109
"2637",19.2821478936498
"2638",20.1131237906572
"2639",9.02033184462394
"2640",23.0839410440334
"2641",13.6302859829015
"2642",17.3504615385456
"2643",32.4973648485065
"2644",28.5213097989269
"2645",29.1777193936962
"2646",30.2990587113993
"2647",9.46703076916298
"2648",5.86050998941172
"2649",5.411106423998
"2650",9.94816721031111
"2651",16.9475777269363
"2652",12.2510169577063
"2653",20.1157854143611
"2654",35.8053577622005
"2655",45.8927830076486
"2656",29.2930981477068
"2657",3.3142476845009
"2658",5.05231835437086
"2659",21.2227189632842
"2660",10.0687766791647
"2661",4.5547760490138
"2662",8.81256103532368
"2663",3.27176472051978
"2664",4.66743249650318
"2665",3.86694424599901
"2666",4.37122760097316
"2667",7.77374729154652
"2668",7.19266809995932
"2669",8.27604308197569
"2670",5.30970452889663
"2671",14.4387054095584
"2672",5.79127238867212
"2673",7.94666156505963
"2674",2.88186118749738
"2675",4.33847290150279
"2676",15.4362439638291
"2677",6.00833954096443
"2678",6.65533774499
"2679",10.5194739790121
"2680",7.1364186734973
"2681",6.56636859489505
"2682",3.37657891137533
"2683",5.5118577587856
"2684",6.50098900738118
"2685",13.0370773680657
"2686",6.02370664688941
"2687",4.78251687101807
"2688",10.0815186387276
"2689",9.35200306201813
"2690",12.2203893425763
"2691",12.1889749078579
"2692",3.64515919104614
"2693",6.50554058436406
"2694",9.28256738615424
"2695",15.0860013320679
"2696",10.3017922586003
"2697",5.01881747747205
"2698",12.0139114309871
"2699",15.4290529632377
"2700",26.1952466969197
"2701",6.2156656398976
"2702",7.90107089840099
"2703",3.94506482575627
"2704",13.5823898371531
"2705",13.8711848781451
"2706",8.8091494672455
"2707",10.6234441236546
"2708",7.10789549400913
"2709",17.4054014858571
"2710",24.9523844103085
"2711",18.3051812383106
"2712",6.94688184594473
"2713",8.14682975689474
"2714",7.99787816881223
"2715",11.3448126521245
"2716",8.86259950419438
"2717",12.3981421115208
"2718",5.08445043175514
"2719",3.22627670295441
"2720",6.41818300403777
"2721",10.2762528482753
"2722",7.78891637137517
"2723",9.52544834693342
"2724",17.5506474729021
"2725",5.38167788048386
"2726",13.2591906031162
"2727",4.28613552703069
"2728",10.3231380183954
"2729",12.356655077746
"2730",8.98092421993316
"2731",20.7359946340007
"2732",19.9858537677498
"2733",9.96350135372304
"2734",10.664948654421
"2735",5.97489339930839
"2736",36.8134810298894
"2737",19.0940822318672
"2738",21.900588159781
"2739",22.0091042019841
"2740",13.2606197824535
"2741",35.9554126941974
"2742",17.1779585927429
"2743",27.9381274936336
"2744",15.5301958926611
"2745",19.006850964666
"2746",15.4931016025784
"2747",3.14881569406801
"2748",19.9419365825011
"2749",20.8597443190648
"2750",16.8501323006312
"2751",18.9944190864188
"2752",19.9854708945074
"2753",22.6139484870362
"2754",5.22809215141818
"2755",8.76630971298078
"2756",8.03323380735211
"2757",6.17087990613433
"2758",10.3749892970344
"2759",11.5873063042133
"2760",10.8278909457446
"2761",8.8827956677358
"2762",7.37737980682627
"2763",7.04109424410733
"2764",14.9817745576355
"2765",18.5462455171209
"2766",8.99752258279555
"2767",7.47214209763382
"2768",7.02966196278653
"2769",6.46467610582655
"2770",9.14989384997949
"2771",3.67591269483558
"2772",3.25621988680887
"2773",8.9133369190299
"2774",8.69415993532537
"2775",7.11172575785682
"2776",8.20376673324718
"2777",7.90470890467368
"2778",8.9487708140917
"2779",8.5789657699524
"2780",21.6021271672378
"2781",30.0338096956804
"2782",12.8246248305366
"2783",17.0560284594832
"2784",32.1574046325722
"2785",17.6799246170776
"2786",5.54573289065421
"2787",3.72478389759563
"2788",5.32288045698252
"2789",14.1704079494869
"2790",13.0197726463193
"2791",23.8847560869933
"2792",6.99349294486016
"2793",5.24289499457034
"2794",3.93858976776448
"2795",6.99744510157614
"2796",15.2352298369593
"2797",5.7385500553155
"2798",3.20733432439669
"2799",21.7351381016689
"2800",19.3462943285424
"2801",8.66022400783818
"2802",6.39813859823928
"2803",5.71294125141499
"2804",6.03094488732918
"2805",7.32281690158615
"2806",11.7466472189958
"2807",11.3616423663093
"2808",5.14999588575556
"2809",7.6442163322752
"2810",5.46677444570809
"2811",19.6325372473492
"2812",14.8471778400691
"2813",21.8531280359503
"2814",27.6974210021438
"2815",16.5238848863941
"2816",7.12399990042849
"2817",8.93845726236577
"2818",10.9827370914228
"2819",5.83521679132125
"2820",13.2019789917534
"2821",16.5495964815052
"2822",4.65603170490767
"2823",6.90590426781155
"2824",12.4691812947968
"2825",8.69430084173074
"2826",6.51428846251961
"2827",6.15352537208405
"2828",11.1593661378151
"2829",11.8172449077539
"2830",8.12511549899815
"2831",41.2771298090408
"2832",15.3595345763839
"2833",3.16251070349517
"2834",6.54688654356673
"2835",22.7430896187838
"2836",6.76270673858148
"2837",7.2319868594025
"2838",4.37903660471611
"2839",10.5573252750775
"2840",24.5745028866239
"2841",4.82125481243623
"2842",6.54591098233903
"2843",10.4268703741957
"2844",15.7871072262622
"2845",7.42237440996131
"2846",19.6627448854472
"2847",18.3598252076988
"2848",33.6507470733608
"2849",4.45102969388774
"2850",7.2340019521992
"2851",6.40049580215949
"2852",15.3623050151033
"2853",47.3070951050906
"2854",24.6659627075898
"2855",22.3801285268
"2856",28.0004815482384
"2857",36.8835456294031
"2858",29.4580597349049
"2859",30.0682527139757
"2860",38.9439550086727
"2861",22.3825461370662
"2862",8.91381536528102
"2863",3.88486193512388
"2864",10.6791367576394
"2865",10.8448159715893
"2866",5.66970563230452
"2867",6.78894624415929
"2868",16.4532990679773
"2869",7.59127510967203
"2870",15.7271755957391
"2871",19.4471092118797
"2872",8.65897884685583
"2873",15.5020436505493
"2874",17.2722624082453
"2875",9.70627708505766
"2876",11.1784658082589
"2877",17.2283081707228
"2878",14.5970070541627
"2879",10.4913232099082
"2880",9.42976049987831
"2881",4.25166015806251
"2882",5.29767474443213
"2883",15.2315712061004
"2884",17.3583982865994
"2885",5.62192683466302
"2886",6.32454010644072
"2887",6.30049320565071
"2888",3.44680422029006
"2889",34.6397412077889
"2890",10.1380825255158
"2891",17.9074372891973
"2892",15.9954166665337
"2893",4.15616892686823
"2894",7.84399734755313
"2895",26.1061067580232
"2896",11.8392643504956
"2897",7.17796835312411
"2898",9.49737814147169
"2899",6.85955880284968
"2900",7.84227710740094
"2901",7.00831759144263
"2902",6.32299157944686
"2903",34.0610688923553
"2904",30.0192319781946
"2905",29.2094765518861
"2906",4.43836410014366
"2907",3.22335488244868
"2908",2.96486188478341
"2909",3.52629473528748
"2910",3.46743211544654
"2911",6.99678670481097
"2912",3.99828279420394
"2913",4.10932388441984
"2914",5.16270042194967
"2915",12.1567012047264
"2916",4.38793433018389
"2917",14.1179499505849
"2918",13.0175620387605
"2919",8.9980581575235
"2920",6.98046688545286
"2921",3.44496449215033
"2922",6.31970402351743
"2923",2.82850089318923
"2924",4.21889110252129
"2925",11.660440126719
"2926",17.7951782807001
"2927",14.8054694113488
"2928",4.59977193964518
"2929",2.22505464283512
"2930",4.89945680117697
"2931",6.02089910879342
"2932",5.79740802464826
"2933",3.13846599678655
"2934",5.85074408232567
"2935",14.8140786459463
"2936",12.707614179998
"2937",11.2220351821332
"2938",19.1385791364695
"2939",34.1928826468117
"2940",6.67609506504806
"2941",20.6937757061424
"2942",3.51356599734946
"2943",12.5905666431984
"2944",3.38975149896395
"2945",15.0877452120274
"2946",5.51003048354198
"2947",7.9891632996749
"2948",5.96724203846615
"2949",11.2497164402549
"2950",16.4481442744918
"2951",18.8518882881577
"2952",7.95902874766151
"2953",10.7760973306488
"2954",87.5268685257918
"2955",59.2574921786993
"2956",54.6191339160865
"2957",49.4708049542634
"2958",23.1657648120519
"2959",22.7932628247144
"2960",6.50408947077202
"2961",22.4342227019692
"2962",19.5065411825412
"2963",12.0052727885235
"2964",14.2042511024753
"2965",12.0467699029207
"2966",15.1122684861216
"2967",12.8900985973166
"2968",6.81385357039642
"2969",10.5330290151834
"2970",4.79376833917147
"2971",8.00824590284137
"2972",7.60565930372879
"2973",5.8376931670719
"2974",19.9439730749153
"2975",14.0434505682387
"2976",11.5979377594789
"2977",12.5734546121626
"2978",21.3909480635057
"2979",34.0712757900122
"2980",13.0408649266786
"2981",11.3097258473585
"2982",12.703325268191
"2983",10.6552567676907
"2984",12.6661607159337
"2985",15.8566788952365
"2986",13.0073266097783
"2987",67.8259051768275
"2988",24.9489884331603
"2989",42.816997669039
"2990",32.6908990400057
"2991",44.8407560413386
"2992",22.3615511652769
"2993",41.133554768353
"2994",22.6901279334854
"2995",26.0515397088234
"2996",16.6638023005675
"2997",37.4368439412875
"2998",19.7453923548766
"2999",23.0689605172086
"3000",5.1245100958136
"3001",4.26506544020052
"3002",5.6811996109887
"3003",4.99803418598792
"3004",22.9074916803956
"3005",49.5736798981069
"3006",37.8676610085497
"3007",35.7471800524909
"3008",53.239183991499
"3009",29.2338740779903
"3010",39.4212559651565
"3011",38.0925473483899
"3012",41.3138111689597
"3013",7.97477795743663
"3014",6.20849351084266
"3015",6.20376012094813
"3016",4.80735332692753
"3017",3.46792485421498
"3018",8.1972047914757
"3019",6.82015580683534
"3020",10.8734752508231
"3021",6.64654807819742
"3022",6.56108949115585
"3023",7.71534722857416
"3024",19.4532641606491
"3025",28.0222943710219
"3026",18.2572825417533
"3027",20.2580988688381
"3028",21.7126935831742
"3029",11.8312176260463
"3030",6.02694965473558
"3031",10.7542856996908
"3032",18.869787241244
"3033",15.8401955809802
"3034",8.97945600250078
"3035",11.4635266077366
"3036",18.4259390276314
"3037",19.5142908053575
"3038",19.3818172099605
"3039",13.3868968037513
"3040",16.1469259559057
"3041",17.4536284593573
"3042",15.0047655862236
"3043",19.2511731972031
"3044",14.6718387547088
"3045",11.9607947622742
"3046",30.1393028377775
"3047",9.96972825310471
"3048",7.10512734091119
"3049",10.2982292905553
"3050",18.4548660685873
"3051",15.4225015052034
"3052",19.1040831784184
"3053",4.34380700851401
"3054",7.5991222158705
"3055",14.0510559522564
"3056",5.10433399729346
"3057",6.60545526666043
"3058",49.4585672521287
"3059",12.1579500319211
"3060",34.3117327394258
"3061",9.73811455107595
"3062",7.2759519117169
"3063",4.56745974152774
"3064",4.13332915667298
"3065",5.69444368833448
"3066",8.26936930166637
"3067",5.66942337853352
"3068",20.0910875669719
"3069",4.00209026673179
"3070",14.898824640803
"3071",19.5978460124693
"3072",13.3949520427386
"3073",7.85411164092756
"3074",11.8876796918536
"3075",6.96723799372055
"3076",9.43487369575695
"3077",8.34977159072199
"3078",33.1252450571082
"3079",28.5963404808561
"3080",11.0225419935003
"3081",17.563733768573
"3082",22.971646485482
"3083",10.4559829673094
"3084",8.60653757767049
"3085",15.1246447209286
"3086",12.6756791866547
"3087",11.8811270200966
"3088",12.1252566802219
"3089",8.55519838854322
"3090",8.93479879395373
"3091",7.39367641783689
"3092",3.56779576157327
"3093",13.0994591072068
"3094",5.87659895681209
"3095",23.8044201069979
"3096",90.7763205753014
"3097",95.2287013682217
"3098",57.5922823099493
"3099",98.029882079832
"3100",71.4258468836963
"3101",33.805198801503
"3102",43.7006538274182
"3103",65.2930878260466
"3104",6.8804131245607
"3105",7.56312139307625
"3106",7.36482412895024
"3107",7.34765498474572
"3108",8.66570681583428
"3109",24.6565430986764
"3110",7.94179432207785
"3111",9.11050870651925
"3112",16.1831794700349
"3113",13.9216334918808
"3114",13.5595632754522
"3115",9.25572176303456
"3116",8.76757866144024
"3117",8.96547458225307
"3118",30.7629708066793
"3119",7.31919985123368
"3120",21.1422213058706
"3121",13.8075338984026
"3122",3.92990611034524
"3123",10.1046822896448
"3124",13.9821142212128
"3125",4.05340780490402
"3126",4.20501056647688
"3127",48.0577039762638
"3128",44.7077244886023
"3129",107.465358030878
"3130",104.789760910223
"3131",146.834230702898
"3132",95.4277885173675
"3133",113.319911893375
"3134",83.8138385133232
"3135",112.816622705494
"3136",52.5610687253473
"3137",18.9318530878269
"3138",9.41458601914781
"3139",8.94951194907408
"3140",12.999691958902
"3141",6.99923544963193
"3142",10.2514884546733
"3143",32.4913427797582
"3144",11.1546032846547
"3145",70.4894629380566
"3146",48.505772607421
"3147",56.774743349497
"3148",2.37946903517787
"3149",4.25245350136535
"3150",3.36884416650585
"3151",4.10733677202929
"3152",8.75020583323775
"3153",5.95421616286062
"3154",5.9646889688202
"3155",3.47790415171458
"3156",3.59586053457916
"3157",20.4921892429124
"3158",4.19392014842644
"3159",9.10063388199056
"3160",4.38017860097451
"3161",11.2369741946707
"3162",6.20176032848353
"3163",6.38641811610977
"3164",7.3535955965403
"3165",4.54080672361381
"3166",4.13912966610772
"3167",3.37573718779786
"3168",8.98810937914
"3169",6.68404355184428
"3170",6.53517723610841
"3171",10.9755487934133
"3172",10.7154714614317
"3173",6.60614041577986
"3174",3.88075820788291
"3175",6.68458859468659
"3176",12.2744338856894
"3177",5.63696321887543
"3178",4.7314050907623
"3179",15.012864375956
"3180",14.4876009096699
"3181",8.00527257230396
"3182",4.86389168417673
"3183",5.69815425216954
"3184",10.9326853343318
"3185",11.6611967447621
"3186",7.19742666491192
"3187",3.87279506169625
"3188",8.52439229407254
"3189",4.32649838622484
"3190",3.19165786781855
"3191",5.24262730013025
"3192",8.00611912827607
"3193",27.9516060349217
"3194",16.1102446109128
"3195",4.12281443601917
"3196",15.7318218827617
"3197",10.2604710891468
"3198",21.5506894371022
"3199",8.97789153290807
"3200",10.3451037211618
"3201",22.9247624301393
"3202",7.51557298311481
"3203",8.08763657440454
"3204",4.25786037154792
"3205",5.78306907132533
"3206",12.4172731062819
"3207",10.8968690025871
"3208",7.69333683538882
"3209",4.870264021346
"3210",9.22905305132969
"3211",7.36985281011763
"3212",48.7826310178679
"3213",4.06719397505434
"3214",2.82218496528518
"3215",7.80563854355362
"3216",8.63292859168211
"3217",5.84918629027179
"3218",10.3860843782478
"3219",2.96492956370499
"3220",5.37666693519586
"3221",3.04672801841451
"3222",3.79447683519666
"3223",9.71288470472706
"3224",10.2076798616803
"3225",18.595252974639
"3226",3.67589374675318
"3227",5.13661370259345
"3228",9.94218848584233
"3229",8.47569118126704
"3230",5.10895553534063
"3231",4.81315905348777
"3232",7.94830610538935
"3233",17.5533105846094
"3234",12.1239439194182
"3235",38.5377412375285
"3236",26.3504219243953
"3237",27.1161146596978
"3238",21.3261366670129
"3239",21.7367277588453
"3240",29.5943267058872
"3241",16.8537094049867
"3242",25.9701079350279
"3243",23.445830802087
"3244",25.9147865714655
"3245",15.1409178725531
"3246",25.5070969331015
"3247",19.9845866558277
"3248",27.8418049562604
"3249",18.2516729200288
"3250",1.65050308115541
"3251",23.2896893619789
"3252",11.1263335108931
"3253",17.5834842562568
"3254",27.1616406686983
"3255",22.6353052067443
"3256",26.8923879552543
"3257",28.7931918863138
"3258",27.5048536840609
"3259",26.8282247477645
"3260",25.6897897648804
"3261",17.1723991248841
"3262",17.3683961976443
"3263",20.952271190314
"3264",15.2958684747546
"3265",9.86127640746681
"3266",6.59956708998323
"3267",5.45608427764417
"3268",22.8633930976378
"3269",5.89181030232761
"3270",34.3826881533072
"3271",24.9020017153658
"3272",25.832927225581
"3273",25.7439472890252
"3274",21.2763135153737
"3275",21.571479543151
"3276",15.5331959007255
"3277",18.4130468543886
"3278",12.5534102907981
"3279",39.5523866155958
"3280",19.3962847200211
"3281",11.7100056707313
"3282",21.0746851692505
"3283",12.8649384788718
"3284",14.7301653926724
"3285",4.70261014957162
"3286",6.47002105927319
"3287",15.1175499122832
"3288",6.03259521705737
"3289",4.04695266253067
"3290",4.24089225697867
"3291",2.72963622449699
"3292",5.51464866991143
"3293",4.83570517684442
"3294",14.5177928948998
"3295",8.16790883479815
"3296",13.2329184693053
"3297",6.68161236090541
"3298",3.65742323977542
"3299",4.35826831091144
"3300",23.1594718013303
"3301",11.570351937787
"3302",18.0305443138938
"3303",13.6670455505878
"3304",6.55047881273409
"3305",2.73833248596033
"3306",4.06725894249713
"3307",4.5052816745071
"3308",6.36398742157157
"3309",45.7922310770372
"3310",2.12035419876151
"3311",5.27439342526191
"3312",12.844204747576
"3313",4.74185659735747
"3314",14.8492363630733
"3315",5.22428487474282
"3316",7.93351086435183
"3317",4.80206070135168
"3318",9.78625118952094
"3319",5.91503696650324
"3320",22.8952062401381
"3321",15.4632080319581
"3322",18.3727997125995
"3323",6.96386485945831
"3324",3.94088229957523
"3325",3.0532320041258
"3326",5.47305146791312
"3327",7.04301976209679
"3328",9.39141617851733
"3329",5.84246285347198
"3330",4.49834901822263
"3331",4.90240434872749
"3332",7.17905255588577
"3333",5.53610971728339
"3334",6.94873739647002
"3335",6.43289989907555
"3336",28.1819186130576
"3337",8.61201813084362
"3338",7.44855825661918
"3339",3.88139495388614
"3340",15.9942341150366
"3341",8.42991838266198
"3342",4.74096737921195
"3343",6.39388724470333
"3344",7.0375770663778
"3345",11.3228278358447
"3346",3.62719995289751
"3347",10.8438777892401
"3348",4.93289712030309
"3349",11.5888783096446
"3350",14.3460544471909
"3351",12.080247751253
"3352",19.1260009776294
"3353",9.03230714120285
"3354",7.33932671544763
"3355",5.98155159886606
"3356",5.44691155270026
"3357",4.99422593739411
"3358",9.87149755466779
"3359",18.6041001663215
"3360",5.29670178018122
"3361",21.7823205189567
"3362",18.7771687532586
"3363",8.6442307003813
"3364",6.66103652753062
"3365",8.07445112249001
"3366",5.90542452101722
"3367",7.31548110074218
"3368",7.31646740015217
"3369",5.10680026377531
"3370",8.16075884625709
"3371",5.9655486785214
"3372",10.5106043684222
"3373",35.3276052417515
"3374",16.8729909751576
"3375",12.4926193991819
"3376",6.72448207277327
"3377",6.55153781738501
"3378",3.96288941346338
"3379",5.48920139650447
"3380",10.008232436728
"3381",11.6074685992309
"3382",10.6587220704432
"3383",8.36150651006812
"3384",3.83569449552052
"3385",6.99536236073169
"3386",12.1197041759809
"3387",10.5315539183336
"3388",4.42705010910028
"3389",4.43964191446129
"3390",5.30524648406467
"3391",5.60864500623051
"3392",23.0910805331439
"3393",8.54559819011127
"3394",8.55403529705916
"3395",7.0983411462827
"3396",10.7452732824658
"3397",9.9791735677866
"3398",13.9004418427501
"3399",11.9318101731206
"3400",27.0571944209538
"3401",3.171964401148
"3402",33.557937215011
"3403",20.4684569433011
"3404",3.25221449302753
"3405",47.0091981470116
"3406",4.57180216857426
"3407",22.8031276991438
"3408",10.8630050967841
"3409",10.2556652078223
"3410",20.5036165739988
"3411",4.32040535318718
"3412",9.65547543087757
"3413",12.1973059706284
"3414",7.0817979006996
"3415",13.6061278054186
"3416",9.74383695918561
"3417",9.64114201474998
"3418",6.36836350908784
"3419",5.55687385896607
"3420",5.46563941995113
"3421",2.21744385121195
"3422",5.70451843625448
"3423",27.8123094227659
"3424",33.6109904387299
"3425",65.9055074911779
"3426",21.2655964280335
"3427",28.3132675927143
"3428",80.1914826272954
"3429",70.4176529369821
"3430",40.4232170268219
"3431",61.6192982879664
"3432",41.2912722525686
"3433",11.8315265236124
"3434",17.9330651821567
"3435",64.4138149135569
"3436",51.6108289445691
"3437",52.2703565198752
"3438",58.2491469810589
"3439",43.7341380096699
"3440",55.471249678172
"3441",43.8499353840381
"3442",6.74743246933003
"3443",5.84022862140323
"3444",8.65934599316619
"3445",7.71872999033002
"3446",9.13596278668498
"3447",10.3160282812436
"3448",4.88681856090315
"3449",4.4024711135839
"3450",22.9004269310016
"3451",24.5129654094705
"3452",25.1825874375421
"3453",25.605677868659
"3454",20.7646258868153
"3455",32.3927831944681
"3456",14.5836608477737
"3457",15.1576346700758
"3458",11.8460930153453
"3459",10.7228643333787
"3460",15.3775290359171
"3461",4.58047990894556
"3462",12.7464331737251
"3463",7.4008035351122
"3464",3.75676350583306
"3465",14.1298476048361
"3466",5.09764327451078
"3467",19.219962013261
"3468",31.2352221334268
"3469",7.38174172275754
"3470",59.724537528502
"3471",107.560087088783
"3472",60.4744402964788
"3473",55.5272028053431
"3474",93.5245767939884
"3475",57.2742912351816
"3476",22.4099846953684
"3477",20.9323742790334
"3478",16.4918642011307
"3479",17.8896302479287
"3480",16.6907174206196
"3481",12.4698804686313
"3482",3.71212772885257
"3483",4.97170613521699
"3484",3.75771569492371
"3485",9.15595641805623
"3486",12.6444332650456
"3487",8.90379733960908
"3488",7.20463267983453
"3489",11.648216931406
"3490",8.26463817726485
"3491",17.272271273745
"3492",4.34171328266877
"3493",9.93483242913084
"3494",5.85266840789316
"3495",10.0471671037452
"3496",14.2581105781091
"3497",6.54293743485097
"3498",10.2859334300843
"3499",4.77463704019639
"3500",7.69445942606042
"3501",11.9976174135998
"3502",8.32597391626084
"3503",9.70769428246519
"3504",13.3515693729263
"3505",11.8083907659297
"3506",7.33020551348661
"3507",3.79003686774903
"3508",15.4564542097558
"3509",19.5259332203178
"3510",9.38453778629664
"3511",14.3202565411965
"3512",30.333126201344
"3513",17.6841529056526
"3514",45.8966550524418
"3515",37.0860792199173
"3516",8.15268122245146
"3517",8.97249252310915
"3518",22.9892901665617
"3519",8.25975985663836
"3520",12.828590721435
"3521",4.87957353667365
"3522",10.6552836256138
"3523",20.3141418524535
"3524",11.4787183870514
"3525",11.2175199305249
"3526",17.9778120054532
"3527",9.63767913483652
"3528",15.1175936054645
"3529",9.54991120480586
"3530",5.5330652433973
"3531",3.21642165813499
"3532",10.072915359407
"3533",18.0482858181782
"3534",17.4297264413589
"3535",10.3040281134579
"3536",11.0065087566032
"3537",11.8045419318098
"3538",12.5350080399435
"3539",20.9496758552999
"3540",12.85292284353
"3541",4.71672398686814
"3542",4.42821989926887
"3543",7.94420394316982
"3544",5.78709055163676
"3545",4.04243945581803
"3546",18.6407368668122
"3547",7.96115769936548
"3548",11.3752003887702
"3549",2.93939869858905
"3550",5.76487188452349
"3551",30.6175239480743
"3552",3.29855564093886
"3553",5.10480774544825
"3554",7.44428532688786
"3555",5.61694221802205
"3556",11.870383126931
"3557",11.5871421127036
"3558",8.16604285370683
"3559",8.468360812446
"3560",6.99836719001896
"3561",20.5796054284817
"3562",6.41890939615341
"3563",7.04762470269008
"3564",8.63439385563879
"3565",8.94487115699789
"3566",9.69113215104412
"3567",5.67688986496237
"3568",5.17252742072688
"3569",10.287280433781
"3570",8.98064314533114
"3571",12.141252879945
"3572",4.4641555548571
"3573",8.36743206308809
"3574",6.24992442176395
"3575",10.4254939983871
"3576",7.23606808856803
"3577",6.34105271401763
"3578",7.5427925925848
"3579",7.88267558247008
"3580",6.69377170565283
"3581",6.67937408056935
"3582",16.6872588995148
"3583",3.7899993527543
"3584",3.4909141097455
"3585",28.3205398747284
"3586",14.4050587270482
"3587",8.68667058756074
"3588",4.39175826159402
"3589",3.74148733752561
"3590",8.1449294536366
"3591",30.8316402765174
"3592",9.97638261336773
"3593",6.99279482460822
"3594",3.49572603401184
"3595",5.39216394257004
"3596",7.10418184742891
"3597",3.67936794242427
"3598",9.07363333438897
