"","V1"
"3823",11.3286795521209
"3824",21.2879693001442
"3825",6.9315872658417
"3826",176.045374983371
"3827",21.5344952368657
"3828",20.3861080135654
"3829",8.28857742899636
"3830",4.82003967533481
"3831",12.1705653721658
"3832",8.5395449696143
"3833",6.08119364113439
"3834",15.1688954804463
"3835",14.7817254742652
"3836",13.9664028422163
"3837",9.09227241692773
"3838",15.1695314037675
"3839",45.7840557181417
"3840",16.8027238908455
"3841",11.4904384493609
"3842",28.453346031103
"3843",16.5631493732507
"3844",15.1696213003844
"3845",10.8614270012484
"3846",32.5289852705945
"3847",25.4120314173279
"3848",23.5445331228129
"3849",20.8374726542212
"3850",11.2368440885253
"3851",11.2881798465082
"3852",17.817278312987
"3853",11.112167227514
"3854",5.3099770894483
"3855",9.11359478081775
"3856",15.0696138043564
"3857",25.064343230228
"3858",42.0773656915409
"3859",37.0607860799059
"3860",6.75695983054412
"3861",10.6140064426225
"3862",8.78682917671399
"3863",4.52966011800219
"3864",16.5435832974835
"3865",7.35226083847226
"3866",9.19038907105458
"3867",30.7977891013731
"3868",15.6388726063711
"3869",52.6004542764275
"3870",10.4526781623275
"3871",10.9427194215451
"3872",10.2914740605467
"3873",18.8282207175761
"3874",19.1283353561895
"3875",4.88237591380763
"3876",23.3990365208823
"3877",8.85379496038291
"3878",10.9771953703316
"3879",9.85133398083675
"3880",21.7937921509897
"3881",11.7717317798937
"3882",3.92200965517038
"3883",7.94957185284377
"3884",9.10861056619763
"3885",9.78942797261372
"3886",41.3875888663948
"3887",24.6525994581063
"3888",14.0493579394703
"3889",6.56640221508415
"3890",6.70930385708754
"3891",17.9067257832187
"3892",12.9135682259594
"3893",68.5802080473338
"3894",26.6571283678225
"3895",34.1048564490717
"3896",14.5395058793912
"3897",3.94453975521404
"3898",5.15768236198489
"3899",31.2227911550059
"3900",21.6406204612503
"3901",6.14105359699588
"3902",2.69834457392179
"3903",4.91644139343853
"3904",6.60765602715999
"3905",6.04285288119766
"3906",12.2421503854867
"3907",10.3349650514925
"3908",9.6151217821043
"3909",85.5780892081085
"3910",16.1529263360084
"3911",19.1228543683644
"3912",12.8398529200221
"3913",33.6343032586278
"3914",22.260448119066
"3915",21.0554736860211
"3916",24.229007127465
"3917",45.0172769446791
"3918",30.6987611212836
"3919",19.2206043163277
"3920",10.4809474231136
"3921",33.6096298781944
"3922",6.57718841253803
"3923",7.93865788974114
"3924",6.739831661116
"3925",6.09195259639906
"3926",8.05184753292157
"3927",25.4802109759947
"3928",17.9289130387947
"3929",8.93675949295418
"3930",8.21201959797373
"3931",8.69229550078073
"3932",9.19167445878781
"3933",19.2180200134319
"3934",15.3452669286541
"3935",7.94967062799649
"3936",5.47067766344931
"3937",13.8225841161781
"3938",4.03749557228288
"3939",17.1849025765041
"3940",4.19717323141577
"3941",24.4334993952906
"3942",62.7815284575872
"3943",8.96418359963777
"3944",8.01473862764493
"3945",603.052578042449
"3946",11.8318695646147
"3947",203.403371634408
"3948",20.1402540233671
"3949",38.4279456157389
"3950",11.5849322801216
"3951",23.6023099842865
"3952",11.1030661498107
"3953",12.7535404201698
"3954",8.14256540933977
"3955",6.60921936906049
"3956",12.97545722595
"3957",6.99162913868357
"3958",12.0772775987204
"3959",8.22751605134268
"3960",23.2452279931685
"3961",8.43507354537017
"3962",25.2273527181586
"3963",7.24033559768808
"3964",4.72681280143775
"3965",112.900493647175
"3966",9.39529204399078
"3967",7.3305460488735
"3968",7.04280145951511
"3969",14.9651395720669
"3970",19.8586875919491
"3971",193.851446557369
"3972",64.542070461896
"3973",5.44592213902648
"3974",4.64598645261073
"3975",11.5421374144771
"3976",58.3324051145182
"3977",12.0413267208294
"3978",7.61166975402818
"3979",12.2243595253697
"3980",12.366810468275
"3981",4.40446145079294
"3982",24.1986025693627
"3983",11.8604531352769
"3984",9.62708506226372
"3985",7.90901251270058
"3986",3.65234277583293
"3987",8.50154323958139
"3988",7.41800506230691
"3989",15.1560157266841
"3990",20.9075742027531
"3991",12.3165508668794
"3992",11.899097458274
"3993",10.358542315141
"3994",4.42815443625056
"3995",8.72394953714528
"3996",10.5774561819535
"3997",9.92701191045403
"3998",5.74960873496619
"3999",15.1694714217697
"4000",4.97518966768476
"4001",4.85836512702322
"4002",18.3066214590481
"4003",8.16206631883729
"4004",20.3280670939461
"4005",9.62409979782973
"4006",6.44557951282059
"4007",13.7912902960606
"4008",6.41669275669165
"4009",6.80889934727779
"4010",3.59858242578215
"4011",5.19464057605348
"4012",6.51145687368935
"4013",6.00692315364222
"4014",8.35801876066005
"4015",22.7617534639435
"4016",9.03842633322764
"4017",28.2516219535761
"4018",22.8179840298781
"4019",28.8238052207611
"4020",22.9811443123615
"4021",25.34286314753
"4022",21.0245799891758
"4023",34.4318191902243
"4024",33.716223077214
"4025",38.6648400975873
"4026",22.5270430125519
"4027",22.8090782155465
"4028",15.3126578500246
"4029",22.4647965340515
"4030",3.6266198205496
"4031",7.7587970306521
"4032",5.71057350006222
"4033",5.44903360812968
"4034",5.43795250101077
"4035",30.9558967951158
"4036",8.57426359203716
"4037",7.54135258883106
"4038",13.5518572286912
"4039",13.2331806253707
"4040",9.25775164167173
"4041",14.236576436516
"4042",20.142093486121
"4043",7.98022501105822
"4044",57.5894930314922
"4045",20.3596561439377
"4046",46.7306385141819
"4047",54.6309035565152
"4048",53.6540385545793
"4049",16.8038842587565
"4050",21.7210728860925
"4051",29.1880677431832
"4052",39.3544082197259
"4053",17.7402096113359
"4054",23.0172374298699
"4055",24.3216985094904
"4056",26.7933568702643
"4057",27.1655394095684
"4058",12.9286805718973
"4059",14.1110122407237
"4060",7.25416931876085
"4061",9.01069855680574
"4062",24.6943256669784
"4063",40.6084473568853
"4064",49.4119393781076
"4065",42.640866371769
"4066",40.9039058066187
"4067",75.5996771522214
"4068",26.9473215734325
"4069",52.0795915269605
"4070",56.895624899393
"4071",41.1723485169202
"4072",97.6775982377163
"4073",35.5435771735975
"4074",28.7463658162997
"4075",33.1255236805374
"4076",37.5436882620915
"4077",21.7373497109025
"4078",10.963262524514
"4079",8.2082487528804
"4080",14.0377422007401
"4081",8.25438333199638
"4082",9.43817445611701
"4083",6.21142765088058
"4084",8.55457772691928
"4085",8.11475215192844
"4086",8.8175462602944
"4087",14.753678827292
"4088",17.7762995661939
"4089",8.77001129326249
"4090",11.1449026342793
"4091",2.66463110339813
"4092",7.4835502944765
"4093",5.81137388945845
"4094",22.5932919122733
"4095",2.79490182192529
"4096",5.07123286477899
"4097",6.73083864197665
"4098",6.89738963744262
"4099",6.49739435662817
"4100",3.65865824747457
"4101",12.6092115489374
"4102",13.7171806085115
"4103",10.1625159709305
"4104",10.6694127752281
"4105",15.697478057975
"4106",127.836349707095
"4107",153.373971926569
"4108",33.9079979162952
"4109",51.8959724561945
"4110",233.300355466921
"4111",80.3207912289734
"4112",15.9525644572477
"4113",30.4433291898945
"4114",11.8558712231445
"4115",15.1534154387207
"4116",35.4317580488641
"4117",13.8145827497841
"4118",5.26509136394487
"4119",3.16978128911252
"4120",4.91639850620804
"4121",5.49351964577602
"4122",18.210842576001
"4123",21.0870556580708
"4124",25.363002929127
"4125",19.349310600539
"4126",9.97973321381814
"4127",4.28332353525131
"4128",8.4908158550088
"4129",9.57593831049493
"4130",6.98925291876398
"4131",13.1730839873906
"4132",12.156961374076
"4133",8.21848979676242
"4134",7.65023668744416
"4135",13.4268538101728
"4136",7.54530445398637
"4137",30.5841946190373
"4138",24.5531746277438
"4139",19.710131626065
"4140",14.6460297450754
"4141",7.22492929013665
"4142",12.147090410387
"4143",7.70580395222379
"4144",6.93981817247827
"4145",59.4482375782882
"4146",38.7697465277589
"4147",81.303900422597
"4148",10.9069020000717
"4149",7.05358869854873
"4150",7.80552161610339
"4151",12.3244019394802
"4152",7.6518768868681
"4153",9.98396763146329
"4154",11.0843506583835
"4155",12.5452136541846
"4156",36.773810228201
"4157",4.64479135058637
"4158",7.58011369135355
"4159",5.90521529196924
"4160",13.4628107220184
"4161",5.30578210711069
"4162",5.2612974005399
"4163",21.6101548985159
"4164",9.84757596868215
"4165",3.82705907939739
"4166",8.71994997319679
"4167",7.11120431343458
"4168",4.25130324617856
"4169",5.8753958033319
"4170",7.0252014449813
"4171",2.99415026549061
"4172",3.24361253864209
"4173",13.4328107095585
"4174",8.38989496795326
"4175",23.0543129366671
"4176",14.4829721577705
"4177",7.91816548065213
"4178",6.71934901339893
"4179",80.8289407394432
"4180",34.0881228656253
"4181",7.45336677739444
"4182",11.6503543008703
"4183",3.56375506754619
"4184",5.29404707391823
"4185",5.74541573449934
"4186",3.38066242590121
"4187",5.71521776764765
"4188",5.1763301029937
"4189",10.6485976442219
"4190",5.590224303137
"4191",4.78447770505551
"4192",5.40785586145019
"4193",30.1255864651296
"4194",25.5222432227915
"4195",6.09552458716223
"4196",9.6729958999413
"4197",5.63280820582239
"4198",14.3394162459642
"4199",7.47120077864827
"4200",10.6476148312797
"4201",14.1734798795151
"4202",4.65533372726823
"4203",6.6905075798412
"4204",3.92296371139334
"4205",4.42574851203419
"4206",6.82830135334463
"4207",9.01760444010213
"4208",7.51669318319837
"4209",4.96116891009622
"4210",4.07339279815431
"4211",39.2004364047024
"4212",171.428340770978
"4213",107.518268372225
"4214",108.158020988548
"4215",93.9301349117981
"4216",6.24175575331489
"4217",5.33087043507348
"4218",7.0089992987992
"4219",21.2060121208911
"4220",19.6721505146117
"4221",20.8860124242252
"4222",22.2592746107198
"4223",65.4019083080952
"4224",19.7409812994017
"4225",81.7439107180561
"4226",170.959281145321
"4227",90.4124690753092
"4228",156.125884614734
"4229",90.6074040316138
"4230",161.284034062823
"4231",102.797731143805
"4232",131.946030915964
"4233",33.0045947637606
"4234",92.4735428566823
"4235",128.196253106299
"4236",159.151728945702
"4237",64.1776099120722
"4238",9.11765445595276
"4239",18.5825671514542
"4240",5.72189009432303
"4241",6.47832389205674
"4242",12.137261822905
"4243",8.41688157474364
"4244",9.93870317104925
"4245",3.45289031667018
"4246",6.66966344159487
"4247",14.1196133178426
"4248",14.6906669634572
"4249",15.7231132493328
"4250",6.44712254736016
"4251",12.3131196527749
"4252",15.6033268961715
"4253",14.9473402715014
"4254",16.6605866145281
"4255",155.389456159138
"4256",121.801274936968
"4257",101.555594872466
"4258",146.640820069455
"4259",157.130794229478
"4260",51.5706965032953
"4261",28.4731992746418
"4262",135.830266737103
"4263",145.795512939594
"4264",142.022389323995
"4265",141.046248489168
"4266",94.8218945588321
"4267",370.543725847689
"4268",219.486430708459
"4269",220.810667680603
"4270",319.004125768628
"4271",139.568443737902
"4272",197.107346882433
"4273",83.132185983029
"4274",88.279249236821
"4275",121.106211055387
"4276",106.653845604808
"4277",238.319923847774
"4278",84.3230288810277
"4279",151.553381431744
"4280",189.38991579948
"4281",97.5901718517788
"4282",161.712916020722
"4283",110.147782844939
"4284",65.7402455912015
"4285",133.95722173199
"4286",74.9701078136588
"4287",10.2714143478389
"4288",10.4486066494428
"4289",13.3143338013174
"4290",71.0432307201878
"4291",28.3184567200676
"4292",56.9067210797501
"4293",74.3777588553351
"4294",40.4852403910536
"4295",48.5279831911725
"4296",126.785573725806
"4297",91.7931434167033
"4298",102.994639856526
"4299",100.693133101958
"4300",56.0501392232918
"4301",77.5078930167845
"4302",48.8542011892701
"4303",36.8512558551347
"4304",33.8479829242646
"4305",48.2140573803783
"4306",67.6191184736183
"4307",45.8673261746814
"4308",29.5880972857464
"4309",24.9643630896906
"4310",25.630547247077
"4311",12.9326294436055
"4312",108.776996788719
"4313",4.11214052888824
"4314",4.49727398137929
"4315",26.5202124897817
"4316",24.2725204474161
"4317",25.8325260673685
"4318",23.7070589952182
"4319",62.7316800727878
"4320",60.4683458865383
"4321",7.00505342151594
"4322",6.21657004233942
"4323",4.5388485223715
"4324",35.2935428658627
"4325",22.2839328739087
"4326",29.8614720521069
"4327",24.8878054373155
"4328",18.7741807853613
"4329",27.2971249774627
"4330",23.6506760261124
"4331",18.6265760968909
"4332",20.2073866583755
"4333",23.2375142217172
"4334",20.7857926189502
"4335",32.8226014798959
"4336",15.4984035818157
"4337",19.3711108608809
"4338",6.12335615201212
"4339",6.13283044418796
"4340",6.71687259429142
"4341",7.71726750630655
"4342",5.20441434173084
"4343",5.34569901311175
"4344",7.96443634159552
"4345",8.7329187813546
"4346",13.3671176118463
"4347",3.772046734576
"4348",3.36866488629047
"4349",12.4734577027346
"4350",6.11315141748466
"4351",9.20253726193957
"4352",13.1207755216618
"4353",15.3082243671285
"4354",15.2854629548674
"4355",39.3592125805344
"4356",44.1957817855874
"4357",22.1479629201833
"4358",16.8223509324089
"4359",28.2109662986963
"4360",28.4255685044594
"4361",30.0924804692388
"4362",13.9039995340443
"4363",8.30037190777393
"4364",22.6491421310843
"4365",36.3565111811524
"4366",35.2223546077285
"4367",216.76577836521
"4368",72.6482782171697
"4369",137.79092595581
"4370",13.7842087415408
"4371",5.10585862869295
"4372",6.98991042713202
"4373",19.177789063367
"4374",15.2307988603799
"4375",16.2826799773113
"4376",25.6354479775475
"4377",13.3222717932002
"4378",139.571608160247
"4379",83.1314142343391
"4380",11.4270742942967
"4381",11.5571037359004
"4382",8.56495929042006
"4383",13.8010709404596
"4384",26.4745986087868
"4385",34.7151406893776
"4386",27.7914217681183
"4387",32.6091418084532
"4388",37.5869966896485
"4389",44.8959492816397
"4390",31.8659402327972
"4391",34.111472244754
"4392",31.5220252341808
"4393",33.1183281708902
"4394",25.7125858855408
"4395",13.076900842551
"4396",143.426416673308
"4397",9.30432312878772
"4398",5.26724049992646
"4399",23.6183042315655
"4400",7.22915420111488
"4401",9.18134486121454
"4402",15.9275172356775
"4403",13.8067671246998
"4404",10.7899836008914
"4405",5.50878612514539
"4406",6.84475885662673
"4407",4.33898887612153
"4408",5.24007085887338
"4409",3.71781900471041
"4410",5.47851330482136
"4411",10.6612026433675
"4412",4.19274514230373
"4413",7.68012349414364
"4414",8.94263352660698
"4415",10.1077905713689
"4416",3.48021198234427
"4417",4.69372168095358
"4418",9.65772107500744
"4419",7.91288482917379
"4420",4.86896691274248
"4421",5.60272033647138
"4422",14.6042396964914
"4423",10.8703305283329
"4424",9.04899728598646
"4425",7.25972794566363
"4426",10.3517164339748
"4427",4.61067034582645
"4428",4.25059241859636
"4429",6.93386706241743
"4430",20.5647236468993
"4431",5.45401094958918
"4432",3.84854506534731
"4433",4.36450245339815
"4434",5.25582663780349
"4435",24.3236770529126
"4436",95.1018127083248
"4437",101.398730301157
"4438",83.547605659704
"4439",58.7706397603061
"4440",86.4458382442465
"4441",69.5832350753437
"4442",30.9493561299493
"4443",26.0638632024299
"4444",26.3794278963721
"4445",41.7266199307485
"4446",11.9607479674671
"4447",24.5717716244683
"4448",16.7901191127092
"4449",19.5651713012546
"4450",16.0759640394712
"4451",21.4857932111291
"4452",31.8546569452076
"4453",15.9877401195849
"4454",63.8660781822217
"4455",5.05801263942704
"4456",19.1235295594567
"4457",5.05137876088701
"4458",12.7207546974836
"4459",9.6620007544021
"4460",5.95000518274153
"4461",9.12169293710299
"4462",5.28173685813831
"4463",5.27065218127379
"4464",7.62024998453202
"4465",2.55555812828582
"4466",2.52362515409821
"4467",9.17370191775536
"4468",21.065050869708
"4469",17.1147450070753
"4470",16.3361326895067
"4471",13.3482820590287
"4472",20.5517699319437
"4473",20.7164919425108
"4474",20.54927123513
"4475",67.4439987705013
"4476",38.4953271230133
"4477",49.0844018074956
"4478",41.3092489696942
"4479",43.072624881438
"4480",49.1793862122622
"4481",22.3777911822755
"4482",31.1117851517614
"4483",24.1891641368286
"4484",43.1282341955342
"4485",32.4538555425
"4486",21.8640904569228
"4487",14.8794193190691
"4488",20.0541116394909
"4489",17.08491105076
"4490",25.7660519538518
"4491",31.3258471849254
"4492",23.5637492848226
"4493",30.1997241480263
"4494",20.898658575396
"4495",23.069199905928
"4496",14.5576601819631
"4497",17.8785932834365
"4498",22.6292047781499
"4499",18.8504080604132
"4500",23.9348005780786
"4501",18.3976124146685
"4502",14.5422935774713
"4503",6.49270290845882
"4504",3.87089644202466
"4505",11.0234996650063
"4506",11.1660454290782
"4507",28.5095928061077
"4508",22.7400064311818
"4509",24.4143481469395
"4510",22.6376492366244
"4511",17.7475064217853
"4512",60.3707739084983
"4513",86.1988474701749
"4514",20.7387265849945
"4515",77.669888318573
"4516",29.2948175249212
"4517",25.7763580264285
"4518",39.5717978229492
"4519",98.168965475887
"4520",28.4069293477244
"4521",15.3731890128227
"4522",21.8451418409132
"4523",11.3639180032748
"4524",16.6648035330341
"4525",13.1627086809104
"4526",19.1125620736021
"4527",16.27573321784
"4528",10.8872827176703
"4529",12.2461358948133
"4530",5.66615137517869
"4531",6.03060620794049
"4532",17.3225980923688
"4533",15.5162939290026
"4534",7.25145039367513
"4535",5.15498153202588
"4536",3.61254744631153
"4537",7.69679072251211
"4538",51.8501308577124
"4539",25.4024269424493
"4540",72.7811704863324
"4541",97.3017404698406
"4542",53.2134795095177
"4543",57.669678179388
"4544",59.5565098849469
"4545",6.72858249944915
"4546",5.96282767250099
"4547",28.2786394294189
"4548",35.0937089056743
"4549",27.3445277513571
"4550",25.8576548233969
"4551",9.24446640469516
"4552",14.4133747733992
"4553",64.3843292225071
"4554",58.9945555139669
"4555",3.78549867979015
"4556",9.72382460430335
"4557",15.6555230827206
"4558",24.9992892546853
"4559",17.527571513516
"4560",13.4453868485812
"4561",14.3035278399248
"4562",17.8727189558997
"4563",13.7756643296126
"4564",22.5522104010443
"4565",33.9210034704188
"4566",63.5931765795092
"4567",11.9604017871731
"4568",15.8765088636846
"4569",4.59022672189458
"4570",7.66163118188275
"4571",9.52194478946744
"4572",110.427999966429
"4573",101.929008118941
"4574",140.131095626665
"4575",98.5803083956044
"4576",94.0958947227772
"4577",126.318074503552
"4578",89.2624569798691
"4579",104.927964352116
"4580",100.621453249053
"4581",70.9792363627091
"4582",11.9854065291466
"4583",35.7092681232163
"4584",30.5180443244874
"4585",44.9334419533236
"4586",45.0784679349914
"4587",57.7323519469073
"4588",69.462154236654
"4589",61.3471576072628
"4590",38.7132770049464
"4591",16.6183979125266
"4592",28.7796006060884
"4593",43.1367392449296
"4594",31.011575415716
"4595",2.91662823490755
"4596",29.1345127420022
"4597",11.9032695214365
"4598",36.5179582155018
"4599",27.4712899923888
"4600",40.5365693757065
"4601",32.529448114219
"4602",32.9136608808916
"4603",9.00606725702021
"4604",8.83932953366367
"4605",10.0914057407868
"4606",12.1052804618719
"4607",5.6252385554324
"4608",6.53195110418682
"4609",11.9704755139728
"4610",13.259042879882
"4611",17.0240205193411
"4612",32.2305150102687
"4613",20.7557350912837
"4614",7.68246900157126
"4615",4.80596715201831
"4616",18.3716854287801
"4617",4.92364743344646
"4618",16.3002301685637
"4619",12.3715339239803
"4620",13.9825656377407
"4621",5.00819433331974
"4622",4.72316789012891
"4623",7.33084960776764
"4624",35.9293253999487
"4625",44.8759849839653
"4626",8.38468944798052
"4627",6.31400352403019
"4628",4.63470283471673
"4629",5.68672342364736
"4630",17.6489123237197
"4631",17.2133101266102
"4632",18.5953442251367
"4633",8.92520208613879
"4634",6.97671899727714
"4635",11.7816894863445
"4636",4.20333712764154
"4637",4.54547761990293
"4638",5.3377870379408
"4639",8.83144773372243
"4640",8.85691823417906
"4641",8.99745068664628
"4642",9.22689732089714
"4643",7.03702802950882
"4644",13.010957924913
"4645",13.8203891565839
"4646",17.4599862140447
"4647",18.3293992770635
"4648",8.91126528979297
"4649",8.80694011366539
"4650",7.46474648651404
"4651",10.1602882918787
"4652",12.9194779966529
"4653",16.638030171787
"4654",14.0823412093244
"4655",6.51729494364605
"4656",12.8462035250036
"4657",9.78453476752838
"4658",12.2726425504586
"4659",6.17002144960657
"4660",4.06022235654263
"4661",5.10187988994594
"4662",3.66913630052314
"4663",4.19598520184102
"4664",7.29297165329449
"4665",10.0964178402868
"4666",2.11227688389378
"4667",6.35915911381959
"4668",7.36392298361559
"4669",10.892417082697
"4670",12.5592477128365
"4671",8.92639773089024
"4672",6.8267296789999
"4673",9.40550923883882
"4674",11.8186776958705
"4675",14.2606246068805
"4676",13.8804398495378
"4677",6.00743854794915
"4678",9.81455183386354
"4679",9.12353303128732
"4680",17.6559352471269
"4681",5.37462918435701
"4682",6.86559138009432
"4683",6.97304012037854
"4684",8.75460735663132
"4685",11.4984766637681
"4686",13.9310393863473
"4687",23.0630731711398
"4688",6.65390197943786
"4689",7.69680814626456
"4690",11.5535278377932
"4691",10.7145169660843
"4692",9.02236614273465
"4693",10.9648932458889
"4694",8.43817137399059
"4695",43.2092557300529
"4696",31.6263036873012
"4697",26.7775098750993
"4698",39.8039473742523
"4699",13.8430927308083
"4700",33.9852597144495
"4701",21.5461015999177
"4702",11.9781729152493
"4703",33.8439666154468
"4704",15.4314966431152
"4705",10.0387451287031
"4706",16.4698826119996
"4707",12.7707976500703
"4708",29.4068056178148
"4709",12.5466151395478
"4710",15.4314952038866
"4711",14.1914932588317
"4712",8.74418431668239
"4713",28.8984515755118
"4714",4.45688262311395
"4715",18.7262445923785
"4716",44.176915042653
"4717",16.1897347508916
"4718",13.689534907943
"4719",48.9009145637475
"4720",40.9155720361647
"4721",43.6631862795155
"4722",46.6639421002687
"4723",41.8908465953886
"4724",46.3041987664331
"4725",30.1101170813875
"4726",28.2003280065453
"4727",22.7725913879624
"4728",6.22116257302335
"4729",5.7856319849403
"4730",8.05223016044742
"4731",7.23805272602109
"4732",12.224392176979
"4733",10.5203199065241
"4734",8.75021294214829
"4735",8.68649249362516
"4736",12.2007471398515
"4737",10.7724482435236
"4738",14.9877274307982
"4739",19.2299409133347
"4740",14.1251810859872
"4741",47.919180949985
"4742",37.4253587951578
"4743",27.8819760863924
"4744",37.4882522600589
"4745",21.0915342168606
"4746",40.1241047892544
"4747",8.52921500892155
"4748",14.0021731053171
"4749",7.26441396051488
"4750",21.660816593331
"4751",17.8484665340501
"4752",75.8267424167781
"4753",56.2718572387822
"4754",52.1231676574895
"4755",48.5512953248957
"4756",47.0778228691432
"4757",41.1339574328316
"4758",34.4375293614713
"4759",46.2279795964519
"4760",44.6147396612444
"4761",62.7214296137184
"4762",25.2440611533203
"4763",49.3078679670015
"4764",9.65235032890616
"4765",7.73512242678434
"4766",13.7000516541422
"4767",27.8437773461452
"4768",23.479953721947
"4769",34.6798976264102
"4770",5.17523429163744
"4771",7.2599140289651
"4772",16.741331139026
"4773",10.0221000833255
"4774",12.3716682547448
"4775",9.25810237344
"4776",10.5745943313484
"4777",16.2524598342488
"4778",40.5833025207095
"4779",10.8303304255874
"4780",98.1038140653442
"4781",12.4139507383897
"4782",28.3743305031853
"4783",20.9158888016011
"4784",84.7788027896439
"4785",29.6561130619202
"4786",113.91888723544
"4787",82.1712085685929
"4788",33.6967473578024
"4789",56.0049445113843
"4790",8.14874124173121
"4791",33.8628627154012
"4792",13.9678301853541
"4793",27.6302229071325
"4794",100.659988532718
"4795",121.046642620737
"4796",9.77190456262307
"4797",198.623768375453
"4798",25.8516870963079
"4799",28.8828709599188
"4800",10.8422692376277
"4801",11.736508500261
"4802",7.14398868741382
"4803",5.69652812474496
"4804",6.71368284130125
"4805",12.1062556118877
"4806",5.61752781080084
"4807",7.77993064692657
"4808",3.85297860926504
"4809",8.32819634473813
"4810",13.0930110529519
"4811",8.37075262770189
"4812",8.68555495365161
"4813",10.3298624251963
"4814",11.9745720946717
"4815",5.66365241514414
"4816",22.1623272275309
"4817",10.8798039502489
"4818",6.71396681899009
"4819",3.23095328453452
"4820",8.04505239162315
"4821",9.38952369308347
"4822",6.60025453145356
"4823",24.746425639947
"4824",17.1566254754384
"4825",5.91131702224898
"4826",6.51522902922217
"4827",6.99561269052229
"4828",11.3338071934767
"4829",9.37449053025211
"4830",3.4129112988522
"4831",23.3694389337802
"4832",44.7452630470325
"4833",78.7067955486033
"4834",9.46957543311117
"4835",13.1602464876993
"4836",13.518040991414
"4837",49.2286669185178
"4838",15.0562857206923
"4839",13.0005075627153
"4840",17.8476901118171
"4841",18.9673290388328
"4842",16.6516708765646
"4843",4.49683565646124
"4844",11.4936292233168
"4845",10.0227055239766
"4846",11.2617746112625
"4847",6.95593904756831
"4848",6.70641360698828
"4849",49.8691506018159
"4850",7.35697380755151
"4851",9.09987366900254
"4852",21.5325224589978
"4853",11.5022594259585
"4854",13.1864896171668
"4855",6.56033372673139
"4856",3.87238928999365
"4857",3.52035867086344
"4858",3.18040949958477
"4859",3.47840026054711
"4860",5.64380796709771
"4861",35.7377941868527
"4862",16.1712778842907
"4863",6.89770591221668
"4864",2.32620034908333
"4865",6.39808729209026
"4866",5.97682389371376
"4867",6.93457327932685
"4868",6.8307868766402
"4869",11.4672862546925
"4870",6.6658045040041
"4871",6.56430728412582
"4872",12.5750178088501
"4873",8.11763102087355
"4874",10.8370458194615
"4875",3.84018992272782
"4876",9.25263011066424
"4877",4.85806023608433
"4878",8.63455472044726
"4879",23.5725290366844
"4880",10.676602584708
"4881",9.78989424777789
"4882",3.20318615533978
"4883",11.7953445447482
"4884",31.0186668338381
"4885",16.5157722725617
"4886",30.741764905654
"4887",12.9853543205639
"4888",12.8276034631704
"4889",22.6034522373738
"4890",22.7870313769338
"4891",17.3642110515443
"4892",10.6282080389472
"4893",4.25036793697319
"4894",7.33534418857891
"4895",5.62306876632565
"4896",6.72164331464201
"4897",3.87053080215273
"4898",12.4384828451181
"4899",15.5874137605342
"4900",16.5966988713415
"4901",7.77071873076252
"4902",16.4114495928636
"4903",4.71792678504209
"4904",3.9135270728912
"4905",7.00880440121396
"4906",27.0624401237101
"4907",23.5335463684094
"4908",11.1184669702307
"4909",11.0328662113039
"4910",9.64970842024538
"4911",7.30743340293565
"4912",6.50086679963055
"4913",9.45877543329638
"4914",6.69565929686814
"4915",6.94417691132228
"4916",8.39720600690489
"4917",15.671372503501
"4918",14.1312297990185
"4919",12.9692185049342
"4920",5.7016572821754
"4921",3.99206011589218
"4922",3.56213928020079
"4923",7.65108464202822
"4924",17.1693649295279
"4925",10.4691879467706
"4926",9.49588858012427
"4927",21.258168830596
"4928",16.0317333319558
"4929",18.0400784607616
"4930",18.0400616333266
"4931",4.41530703009789
"4932",6.68476995353354
"4933",8.17534068938602
"4934",79.969963103369
"4935",77.3033516999924
"4936",96.9706423407525
"4937",53.5340208980903
"4938",64.851270354768
"4939",44.8402199887204
"4940",311.326795472368
"4941",122.531244296919
"4942",188.07802240695
"4943",156.625458104108
"4944",104.500627345126
"4945",196.673843954101
"4946",61.5192097491869
"4947",83.5409141257093
"4948",105.806397249993
"4949",71.119464787801
"4950",119.992570013929
"4951",114.5606289611
"4952",87.3195370838106
"4953",115.069476039379
"4954",90.6550864933348
"4955",71.2058569391511
"4956",170.846172083618
"4957",60.7749583345549
"4958",102.123575218595
"4959",82.1694872006869
"4960",52.9068234764918
"4961",6.99451455171117
"4962",139.135553362289
"4963",102.346875596764
"4964",108.998970583462
"4965",195.222531344564
"4966",124.683126635277
"4967",264.911460736954
"4968",151.17537570895
"4969",188.379556289209
"4970",174.663210263961
"4971",175.439478863074
"4972",195.374233394714
"4973",136.331816000828
"4974",97.2345447664574
"4975",121.648910497007
"4976",96.6444183955629
"4977",6.27199900426188
"4978",5.03566779366747
"4979",94.2435791340078
"4980",86.0333934131826
"4981",61.8788719197932
"4982",63.6381318813619
"4983",21.2270626506677
"4984",17.9694414341925
"4985",42.6376388052249
"4986",12.1055384080342
"4987",8.45007872925173
"4988",12.2235450004085
"4989",6.28106247478439
"4990",18.887821116834
"4991",16.4802077998708
"4992",28.7300526129399
"4993",4.43333256820115
"4994",6.940436070589
"4995",5.66807363384805
"4996",7.23357903961278
"4997",12.7240768304479
"4998",21.5324872236624
"4999",9.31448944229088
"5000",6.28310973492865
"5001",9.17536109676602
