"","V1"
"3603",9.76704577463712
"3604",8.11876987211152
"3605",4.37914885286986
"3606",10.6801980389438
"3607",28.884502177878
"3608",9.33755150933521
"3609",8.95832814153878
"3610",1.96220951430524
"3611",5.70817300642425
"3612",7.55393471319553
"3613",5.83301698372527
"3614",2.92145325083482
"3615",6.76185003313665
"3616",5.73647317586917
"3617",7.53447560706391
"3618",5.88086026769225
"3619",5.07297704986238
"3620",6.1707596215058
"3621",5.38975604355321
"3622",8.59116693538703
"3623",7.26048299346168
"3624",16.2102258734531
"3625",19.1256771581454
"3626",21.2783273506877
"3627",6.49903680207834
"3628",14.4601169062552
"3629",6.66455015545388
"3630",6.77353500426685
"3631",11.0590310261889
"3632",5.45146961715522
"3633",4.46757262294633
"3634",32.63169334082
"3635",5.94456692741269
"3636",9.20770192812801
"3637",9.22599142903787
"3638",9.54618343010131
"3639",5.02007555504841
"3640",33.7730744531757
"3641",3.85535886285783
"3642",25.2219599018285
"3643",5.05208951482694
"3644",7.17247542995821
"3645",6.83397076885051
"3646",4.88804947299386
"3647",85.4301988951073
"3648",6.05624181347957
"3649",9.87863625673842
"3650",3.82394207343201
"3651",7.12439968415667
"3652",11.8444839154147
"3653",9.90874659862303
"3654",8.70343306416076
"3655",8.91293168409436
"3656",6.93529798325411
"3657",4.39522399280558
"3658",5.24667327786949
"3659",8.28226181303552
"3660",11.2758610760294
"3661",10.8687363454975
"3662",7.12365178569567
"3663",8.21588044494347
"3664",10.0986839050858
"3665",8.98509224966189
"3666",11.6044234980605
"3667",8.92575318623548
"3668",6.7155576184328
"3669",7.24362057498331
"3670",5.23797113987235
"3671",19.9747037419469
"3672",4.00493619934809
"3673",7.23364184472281
"3674",42.1630865833006
"3675",7.77195156038742
"3676",3.20285329531691
"3677",8.274804323591
"3678",4.56677337624549
"3679",7.02716006795052
"3680",10.8953754632862
"3681",4.09073005307846
"3682",3.37898072534679
"3683",24.9151068551191
"3684",15.8043767736299
"3685",14.1081155618643
"3686",22.3200289443453
"3687",22.7249668015109
"3688",23.9621516592691
"3689",9.88210599709705
"3690",17.310427200799
"3691",20.7924270143435
"3692",17.2062691077044
"3693",15.0833291757947
"3694",24.9373449822229
"3695",28.0786238112239
"3696",28.3726557948431
"3697",28.3034485518644
"3698",30.7302317384494
"3699",13.0798200106347
"3700",12.5460687636966
"3701",4.09850052593139
"3702",5.91909662997895
"3703",4.99529140820916
"3704",11.9638081613029
"3705",16.7431039726695
"3706",13.1386677023375
"3707",18.6012466209249
"3708",7.88093695554996
"3709",5.39810616028417
"3710",10.6900459173255
"3711",11.7644300336325
"3712",139.306291198332
"3713",294.283401591527
"3714",123.120240781689
"3715",43.9501057709674
"3716",54.8951232667004
"3717",63.218860079613
"3718",5.53443203633806
"3719",11.7176754081907
"3720",7.17713863440997
"3721",5.41871569184171
"3722",8.55010673452784
"3723",6.27279214997026
"3724",11.0899939639231
"3725",5.34618073480727
"3726",16.479796404085
"3727",23.6939307248394
"3728",20.1376214745396
"3729",24.5427564784514
"3730",24.4364727628083
"3731",14.087956346239
"3732",2.70374916727871
"3733",19.0614733256315
"3734",6.6765126777623
"3735",13.6623185302607
"3736",3.94605747727217
"3737",6.71855935120014
"3738",15.1021309304116
"3739",20.2191838327968
"3740",16.2208224741163
"3741",10.5556765683454
"3742",243.050234085314
"3743",35.0042309310975
"3744",10.1731392878183
"3745",6.79315415747237
"3746",12.4488366451091
"3747",19.2322847882015
"3748",43.5485851687838
"3749",24.5071072070741
"3750",42.6950840744682
"3751",29.2581819960723
"3752",52.6732330678071
"3753",33.1695460066742
"3754",23.8751441686919
"3755",6.18624964150475
"3756",5.0732380719776
"3757",10.0900994593236
"3758",43.9831710954154
"3759",19.9675929930163
"3760",18.7805869135443
"3761",8.8669611659561
"3762",9.54700680758568
"3763",6.07899534045926
"3764",13.1324055693442
"3765",7.18291897348955
"3766",6.02611874531184
"3767",4.18792977275213
"3768",5.16277764125682
"3769",7.61896536146035
"3770",13.425023032409
"3771",6.48440512459697
"3772",7.61885057805074
"3773",3.46279845768367
"3774",7.39576880626968
"3775",15.1171323635784
"3776",3.35651580398637
"3777",13.2799099891844
"3778",9.73102250095315
"3779",6.98839025772881
"3780",22.6728466495669
"3781",10.4326309763878
"3782",16.9625504108156
"3783",8.55444209257179
"3784",9.17465773708016
"3785",9.62312795113863
"3786",4.19327488686867
"3787",3.34922993808304
"3788",4.64986304673368
"3789",2.31988517401157
"3790",10.4429358786238
"3791",18.2114926367894
"3792",8.18479100714119
"3793",10.1353456386505
"3794",21.7844797636661
"3795",16.1338548554711
"3796",17.3209800811282
"3797",22.6941851183276
"3798",18.1183434078574
"3799",13.2209553597044
"3800",19.6798007774371
"3801",19.6579648982794
"3802",17.1035515931373
"3803",16.0227132679481
"3804",14.1545351369727
"3805",15.2659889158609
"3806",21.9182031579279
"3807",8.79532619321208
"3808",14.9408080792829
"3809",12.9137847358881
"3810",19.3580060369408
"3811",12.8820665968439
"3812",28.322222871134
"3813",21.4887700177243
"3814",18.2449671282795
"3815",13.5420044098712
"3816",16.312534716006
"3817",9.8805124835214
"3818",13.8663371971695
"3819",4.41702335065943
"3820",8.99107139905752
"3821",10.1950321668792
"3822",5.83828380005202
"3823",13.2612268506619
"3824",11.3329855650631
"3825",32.1021061368915
"3826",3.65413795825657
"3827",10.1752862630971
"3828",7.19003640026319
"3829",45.4640257800172
"3830",5.03262012678963
"3831",5.39638429298582
"3832",9.15714673276875
"3833",6.19126028310294
"3834",6.91097104182919
"3835",9.61426143440863
"3836",5.85144301439245
"3837",4.6696242737448
"3838",4.70615338966928
"3839",19.9123712025308
"3840",34.068421986871
"3841",16.3354805481427
"3842",20.2895291072723
"3843",14.109157920361
"3844",19.1069423204653
"3845",18.222759955003
"3846",14.5817563472386
"3847",5.49612289510828
"3848",4.8666205882795
"3849",8.75485736180449
"3850",13.1435930356651
"3851",3.89831308839661
"3852",6.72162239392715
"3853",18.221336081171
"3854",17.5285084954455
"3855",22.2302474553882
"3856",26.6740826552103
"3857",28.8900299977254
"3858",17.8595608114663
"3859",23.0753648095774
"3860",18.8866875834126
"3861",22.3653849323564
"3862",20.6614827297212
"3863",4.07631731327369
"3864",4.40105874934298
"3865",5.07077281167555
"3866",22.6355706079345
"3867",20.047193985943
"3868",24.271974511487
"3869",16.3907913336102
"3870",19.0192068586473
"3871",6.70604982047545
"3872",97.621591598196
"3873",17.3602217677853
"3874",16.0941622092301
"3875",4.09293131045171
"3876",18.8086678305459
"3877",9.81234257024534
"3878",6.84510458092799
"3879",18.8525788941356
"3880",17.4688547911836
"3881",29.0173501679419
"3882",10.8056617782032
"3883",10.6087691405764
"3884",15.5059527455648
"3885",37.9386578247158
"3886",15.3603042578163
"3887",5.82412764189215
"3888",6.44875439785575
"3889",3.10863259322621
"3890",31.0341160374777
"3891",16.4877015805458
"3892",21.7355888931278
"3893",12.5188251444238
"3894",40.1393063603808
"3895",32.7866022372979
"3896",28.2080319573253
"3897",16.99535132886
"3898",11.8058262633215
"3899",8.89013864039409
"3900",11.9263621976114
"3901",11.0976326068163
"3902",4.63044272569263
"3903",7.69063350669671
"3904",3.71807822888008
"3905",13.9578166699488
"3906",3.83038842144439
"3907",31.7478190942033
"3908",9.03443415533121
"3909",8.55819918325425
"3910",4.11606809924881
"3911",14.0725453472811
"3912",9.00956959779878
"3913",35.0392415351402
"3914",31.396669366937
"3915",53.5775415036586
"3916",11.7631300145975
"3917",11.1805209800162
"3918",13.9902327374352
"3919",18.4941671860444
"3920",15.9155711873029
"3921",6.79808745593202
"3922",19.0790636841454
"3923",12.49231792155
"3924",6.46158429353543
"3925",6.98394356855582
"3926",24.0342257028051
"3927",6.80100992168899
"3928",3.76850834884947
"3929",4.14311607009261
"3930",41.5809437121486
"3931",22.0275436624582
"3932",14.5906663362245
"3933",6.71781635357217
"3934",10.9820281299568
"3935",17.3055655725594
"3936",14.6756863953359
"3937",68.8474412429655
"3938",29.410078376439
"3939",34.1006576453409
"3940",14.2681024952387
"3941",3.73853392666933
"3942",5.87706120270287
"3943",3.28321593897479
"3944",30.7856020478559
"3945",26.1517875231001
"3946",10.3615022366265
"3947",7.56582833981154
"3948",8.45738858641606
"3949",6.29340119008044
"3950",8.233762020253
"3951",12.2518893780673
"3952",12.6738854856669
"3953",11.2569727164241
"3954",45.7650171526222
"3955",9.82792202917428
"3956",9.74631320709977
"3957",19.1489107100757
"3958",11.5442914662859
"3959",9.64765388531525
"3960",16.2202278330446
"3961",25.649779011163
"3962",19.3939425931205
"3963",12.8276090084461
"3964",19.989347256134
"3965",10.0100456037943
"3966",6.53029805844101
"3967",7.28956314774107
"3968",4.56842459871217
"3969",5.34432113247374
"3970",5.35239446467291
"3971",5.11201256543046
"3972",4.82096465296692
"3973",5.77425628693707
"3974",11.2850442048897
"3975",4.70222590157329
"3976",5.28935048449776
"3977",21.0029877469581
"3978",5.21333130855746
"3979",25.6459580401829
"3980",5.20571864186416
"3981",31.0872093714092
"3982",43.5431005214048
"3983",7.86725326350604
"3984",9.4740651667978
"3985",665.660997527114
"3986",224.196720277154
"3987",23.4177025714626
"3988",38.4498799935124
"3989",30.5286055913346
"3990",12.8260900780549
"3991",17.8347135369218
"3992",9.84529792503568
"3993",6.85758471254221
"3994",19.4063389572683
"3995",5.90632090369252
"3996",4.14149412475784
"3997",6.12911179582248
"3998",12.3243240428933
"3999",8.12060290193578
"4000",4.76938372573898
"4001",14.8187235491127
"4002",33.7214610701832
"4003",7.05771324698109
"4004",107.109164271154
"4005",8.7715148440693
"4006",7.91194585396715
"4007",20.5056737717127
"4008",4.51218817607954
"4009",12.4715622370086
"4010",30.2149730842256
"4011",191.961147831539
"4012",87.9187467166495
"4013",7.73309221263411
"4014",5.52942935267293
"4015",5.60151249760635
"4016",11.298145271267
"4017",45.4311978412964
"4018",6.86744450632484
"4019",12.8791638861033
"4020",10.9070414778217
"4021",5.20363549216442
"4022",20.5634980145209
"4023",12.7537583429197
"4024",9.15642545576732
"4025",3.53693063116442
"4026",6.37089873677956
"4027",14.3677085993682
"4028",17.3556890942248
"4029",14.5928265721398
"4030",15.6550560273823
"4031",11.9422052130627
"4032",12.2497904722212
"4033",6.89613716611878
"4034",12.8266868416152
"4035",15.1920703610185
"4036",13.0823876772428
"4037",8.86685008652973
"4038",13.4884595782923
"4039",11.0927596375262
"4040",25.9168109799749
"4041",8.96994991454634
"4042",19.8542088903814
"4043",10.4595029849355
"4044",27.3498993663707
"4045",8.13269966913988
"4046",11.9686067895328
"4047",5.13562573248823
"4048",4.08494695600919
"4049",11.714476636166
"4050",17.2836653021968
"4051",5.02344821811517
"4052",4.7703843486854
"4053",11.1118798212005
"4054",8.07432710193708
"4055",8.48185656891051
"4056",7.80025999565437
"4057",10.1667801957836
"4058",33.6569661920034
"4059",8.44606141170722
"4060",18.1558490520983
"4061",21.0175931973134
"4062",24.4146893885542
"4063",18.6631872356687
"4064",20.5220769376744
"4065",11.5108792601858
"4066",13.8433843083904
"4067",24.7582985737944
"4068",21.1517493071548
"4069",17.801211899249
"4070",22.6594503287324
"4071",19.141156535631
"4072",13.5173074402217
"4073",10.4752853998144
"4074",12.6294899486856
"4075",11.7038777584557
"4076",4.5963986990792
"4077",14.0258350496564
"4078",34.6834988181567
"4079",10.6847849541844
"4080",5.37484757270144
"4081",4.10063703832687
"4082",13.5122240216653
"4083",14.8533952755973
"4084",18.6333401688074
"4085",12.3157474504242
"4086",12.2700129884999
"4087",48.6860401597154
"4088",24.0029727064489
"4089",38.4414296304053
"4090",46.5370771897668
"4091",29.3634105207647
"4092",44.4552302193935
"4093",18.2545981273182
"4094",22.7258941058807
"4095",26.2852107125051
"4096",30.1458645471238
"4097",15.8148856392059
"4098",23.6227181464564
"4099",27.9004258996876
"4100",28.0804185659492
"4101",25.5176248597418
"4102",15.4069752112237
"4103",21.3365226212654
"4104",14.354830378272
"4105",8.36609228383681
"4106",8.55320307048621
"4107",29.6861755899537
"4108",31.461721797557
"4109",34.4723750221895
"4110",32.2229303144142
"4111",27.5796222992097
"4112",56.4351374367269
"4113",25.4443483935747
"4114",45.4881799969336
"4115",45.4813729796275
"4116",36.3107161160776
"4117",57.8668984060933
"4118",26.0500953872944
"4119",24.2325677697864
"4120",22.3666191164682
"4121",42.3329238072263
"4122",23.0047005992012
"4123",11.6031575935154
"4124",10.6123975619063
"4125",10.2485852292933
"4126",4.51151469634557
"4127",9.73537754824768
"4128",9.61775857919428
"4129",8.55060319238622
"4130",8.96168125091773
"4131",8.52569361661546
"4132",16.743074123031
"4133",15.8605398006072
"4134",16.7724112252691
"4135",11.4708419264422
"4136",2.78739032384322
"4137",4.51308119556109
"4138",9.90509375707054
"4139",8.0262093661954
"4140",25.2531982914476
"4141",7.34357643453927
"4142",7.5622395910585
"4143",11.8393939819404
"4144",4.68844441323955
"4145",3.65779875150456
"4146",19.2565726011128
"4147",14.6790221907984
"4148",6.19744794702997
"4149",11.2003620860303
"4150",17.5750035561487
"4151",265.081460434497
"4152",184.11790869006
"4153",44.1075541658336
"4154",64.674739263796
"4155",516.637734436252
"4156",183.004182931944
"4157",28.3969776549498
"4158",34.3128563256525
"4159",28.23019045219
"4160",13.406431552923
"4161",37.7874287940312
"4162",13.3432947257445
"4163",4.9523893535721
"4164",5.35328726346979
"4165",8.57096493559068
"4166",12.6057017886909
"4167",7.78029840534925
"4168",4.82839916062677
"4169",13.9811577829879
"4170",21.7423751304461
"4171",26.5418568536265
"4172",23.0035310407241
"4173",5.31440967098893
"4174",9.58032394744465
"4175",3.88377116404019
"4176",4.08267931620338
"4177",8.36238202299598
"4178",10.6344625064377
"4179",16.4267656226657
"4180",10.8138094468404
"4181",6.54680224031714
"4182",3.4848422984434
"4183",5.90014964378524
"4184",8.67089889408878
"4185",15.514329354525
"4186",10.5537409787565
"4187",9.09078250530311
"4188",19.3453757184401
"4189",17.4909090332385
"4190",30.5447773672093
"4191",8.75909038646243
"4192",11.9538808301189
"4193",11.1175122764855
"4194",2.88166104462648
"4195",19.7547590092518
"4196",10.4762838989527
"4197",3.72945692432822
"4198",78.3597654600735
"4199",87.5192193806098
"4200",101.975453432718
"4201",9.45899143909837
"4202",6.26377625809768
"4203",7.66782719080852
"4204",24.6056667405199
"4205",39.4209043710926
"4206",17.810977037691
"4207",15.9154945099066
"4208",12.8478059722549
"4209",17.0580741395068
"4210",12.3849954768782
"4211",25.8241488444826
"4212",3.71317952711659
"4213",7.96969076381423
"4214",5.24991275217586
"4215",2.64321519856249
"4216",23.1397821869081
"4217",8.02937667002381
"4218",6.14411122655175
"4219",5.61722558150263
"4220",4.16567352428256
"4221",4.58187079418505
"4222",45.9561688773373
"4223",7.87085910093905
"4224",4.55079107132063
"4225",5.80615705655034
"4226",5.49545177761178
"4227",4.45371305419574
"4228",5.76210607342192
"4229",3.64922842731859
"4230",14.7522097329944
"4231",3.96420909940657
"4232",10.9204541080518
"4233",3.87566091544852
"4234",13.3330386682787
"4235",9.18215861081131
"4236",4.53690379216019
"4237",12.4109285689976
"4238",8.53886857780374
"4239",7.42364700899869
"4240",9.73309765161387
"4241",6.59633780429725
"4242",3.60165672180856
"4243",13.0233331977009
"4244",11.9027014530788
"4245",5.93049479043001
"4246",6.76684431121198
"4247",9.0211828515453
"4248",5.60127953455585
"4249",21.2135804023807
"4250",114.453066392622
"4251",122.317918252471
"4252",91.2219913756464
"4253",45.9997236537907
"4254",61.0726891852579
"4255",85.1260789240807
"4256",37.2059957999283
"4257",32.3161174445169
"4258",30.9105603622994
"4259",60.4678105784562
"4260",10.8224385061833
"4261",12.1798750641272
"4262",2.3675965283548
"4263",34.7031468973671
"4264",15.4810719947779
"4265",3.38752992605451
"4266",7.58839845858878
"4267",47.0174316570974
"4268",16.5864659911242
"4269",3.4609994886033
"4270",8.78223145342037
"4271",10.0148999205307
"4272",5.62677073353334
"4273",9.18866366065981
"4274",14.5572446926105
"4275",6.38807017282056
"4276",14.3905996939624
"4277",6.82313302643566
"4278",34.6734819376465
"4279",23.8322242833
"4280",23.7542273397477
"4281",22.2483959052614
"4282",29.3021373279185
"4283",31.6941431228827
"4284",23.4579934735332
"4285",73.1613752908079
"4286",38.9997761046525
"4287",51.5997043588803
"4288",41.146425723603
"4289",50.8527711764827
"4290",40.8316226666647
"4291",25.5130939102986
"4292",37.5127539398228
"4293",45.2289991278677
"4294",26.7426943139424
"4295",26.9614558917465
"4296",14.4620066435748
"4297",8.56777012618514
"4298",27.8898436109657
"4299",29.9222154306556
"4300",20.507871064892
"4301",38.1599729754466
"4302",44.2758306719119
"4303",30.2253447208251
"4304",50.8265986248304
"4305",24.8602369627065
"4306",27.99040613962
"4307",37.2679390341105
"4308",17.9318507448371
"4309",20.8897090714935
"4310",26.4685812456856
"4311",16.8326733481032
"4312",22.2995338855018
"4313",27.7646801483402
"4314",11.8237133751797
"4315",14.6880906739687
"4316",9.01874308009603
"4317",3.17261811734182
"4318",2.87000304753923
"4319",37.890597615372
"4320",24.9100706774156
"4321",25.9462795252868
"4322",32.5566610989469
"4323",19.7369642779282
"4324",73.9205286431517
"4325",102.742749600572
"4326",26.478788327962
"4327",90.16670474921
"4328",40.1157241419248
"4329",32.5702248035169
"4330",52.5420307050134
"4331",122.492901294414
"4332",38.9405137459433
"4333",25.7446948568308
"4334",29.7314856871272
"4335",12.6111514501002
"4336",13.0885870143644
"4337",18.5991055887677
"4338",4.53828917373703
"4339",12.5582361960199
"4340",9.86951477274476
"4341",8.11891758659108
"4342",10.2271723570566
"4343",4.69123293144969
"4344",5.24044108730754
"4345",3.40231870958793
"4346",7.41547052940196
"4347",5.47643349954838
"4348",5.56304450390265
"4349",5.94779799724993
"4350",3.11244264666253
"4351",7.06572017439007
"4352",24.9095742695502
"4353",11.5356535784563
"4354",26.9515838696042
"4355",32.6766238726357
"4356",19.9381068134983
"4357",19.3268753134863
"4358",27.4263620083655
"4359",14.144937594449
"4360",7.53435817571964
"4361",9.93393156641226
"4362",4.45713100321634
"4363",18.4815215848159
"4364",23.0179615778114
"4365",24.7604876046359
"4366",14.3519570376994
"4367",46.7990099829543
"4368",42.0383966083305
"4369",7.51325327970324
"4370",11.4807520485253
"4371",31.4908311285088
"4372",26.9740320413037
"4373",26.8993444667953
"4374",24.8036505366836
"4375",44.9741671246173
"4376",25.4995456887203
"4377",23.4079455824866
"4378",14.838218929044
"4379",27.1843735850617
"4380",8.40828359437108
"4381",26.7815631562231
"4382",26.8099365005314
"4383",85.0698669004379
"4384",8.0659471445918
"4385",16.0158894540651
"4386",6.15487179076317
"4387",9.65901876814449
"4388",11.4440684061636
"4389",44.6146910724945
"4390",29.160637698029
"4391",52.9569515188586
"4392",40.8797113224382
"4393",36.0532186717026
"4394",61.890276440101
"4395",31.4844437960358
"4396",40.5461960649906
"4397",28.2093196086668
"4398",22.4239479988263
"4399",6.76213958773146
"4400",24.1409470742828
"4401",18.6218713488385
"4402",23.048748963676
"4403",21.893940008963
"4404",42.7149002920864
"4405",47.2333841920938
"4406",43.4264396259538
"4407",25.3591608015481
"4408",15.8379994041165
"4409",24.7752501348816
"4410",12.4256676958912
"4411",32.1817962025734
"4412",22.3448829109183
"4413",6.10643730834652
"4414",16.6318991227468
"4415",12.7866501232515
"4416",27.2956346174804
"4417",27.521014752235
"4418",40.5905546504101
"4419",31.9844566542734
"4420",21.961969783128
"4421",31.9801475072719
"4422",6.74193843153602
"4423",8.91399555906833
"4424",9.06071010072343
"4425",5.25622934418168
"4426",12.0816736075306
"4427",8.12629275418672
"4428",8.68150082362049
"4429",8.05276529565035
"4430",13.6421257642195
"4431",27.4697211590262
"4432",17.1925046995145
"4433",2.2362642374535
"4434",3.68908932271494
"4435",18.8968550803547
"4436",4.27632327972583
"4437",16.8931658738003
"4438",12.4300708546769
"4439",14.2775327261498
"4440",2.69103109689916
"4441",10.7498693242676
"4442",22.2240131589441
"4443",76.6209570595502
"4444",9.09240057186424
"4445",11.3113706387876
"4446",10.8036947055065
"4447",3.88232860082663
"4448",5.6311197742655
"4449",5.97476360222189
"4450",18.0929955942112
"4451",9.46717295418998
"4452",8.12507059014558
"4453",11.1530515330717
"4454",4.53266081783448
"4455",3.88399015670289
"4456",5.74127134264465
"4457",9.51036677134335
"4458",6.87003028541033
"4459",9.66300517046722
"4460",7.33564701721875
"4461",6.75938724491541
"4462",3.26860892600283
"4463",4.22643888740646
"4464",7.41831788374968
"4465",5.9352748427287
"4466",3.12720168157869
"4467",5.64146710736292
"4468",13.9997922886329
"4469",18.9185215758171
"4470",4.51521719071464
"4471",33.0240640442686
"4472",6.40895878403521
"4473",10.4897601990441
"4474",8.72499641177781
"4475",9.88073576431494
"4476",14.2161156316914
"4477",15.3215797762353
"4478",14.3231273337743
"4479",5.67768275431237
"4480",11.748022733594
"4481",14.2750383948824
"4482",7.54475048210237
"4483",8.44130675239199
"4484",3.05241824378554
"4485",16.6271608038009
"4486",3.11319186092886
"4487",6.5789492327961
"4488",18.3775178257494
"4489",5.95487366351113
"4490",9.53690710830359
"4491",10.8077156613724
"4492",3.2385014006376
"4493",10.6177820027667
"4494",9.870016479365
"4495",20.257987657601
"4496",10.3397430049251
"4497",10.4635252819248
"4498",3.19051898982295
"4499",5.48572524266734
"4500",2.66110222439495
"4501",12.0487302268314
"4502",11.4266719381273
"4503",9.06761212454471
"4504",9.29670813495706
"4505",10.5866333654798
"4506",17.9048895272019
"4507",19.1128226546776
"4508",12.4182981634086
"4509",6.95539096229339
"4510",7.48418309830469
"4511",15.4605340108556
"4512",12.9087082846898
"4513",10.5810032294659
"4514",9.9042500910038
"4515",7.49313149993717
"4516",61.5097996794424
"4517",31.0489861217465
"4518",32.7310292138089
"4519",51.8190758573499
"4520",16.0386205390673
"4521",47.3403118386849
"4522",33.4123629286302
"4523",10.5342546483294
"4524",39.481467429847
"4525",16.960088117295
"4526",13.0098085074867
"4527",21.2534968594571
"4528",14.3133405085577
"4529",36.873939892584
"4530",17.3702292670016
"4531",20.0528535623524
"4532",23.8409207804392
"4533",10.5795509531652
"4534",7.37572122007516
"4535",34.8258581097163
"4536",19.9727383312896
"4537",22.8678747420328
"4538",63.4069275630576
"4539",21.0641358817815
"4540",18.2673228221242
"4541",65.7085284944889
"4542",49.5045792520881
"4543",51.168112158697
"4544",61.5171564352459
"4545",62.6407417467623
"4546",60.565767776536
"4547",34.8344943020147
"4548",31.9477822665117
"4549",39.0313123054637
"4550",26.787414691523
"4551",7.00840942187864
"4552",6.17209673525605
"4553",7.80112049452276
"4554",5.09665449231803
"4555",7.03614108771025
"4556",4.91468771891665
"4557",15.3380091984205
"4558",9.93706021371585
"4559",9.02142228875183
"4560",8.72719981713374
"4561",10.0486944960268
"4562",13.3308702995625
"4563",17.648828626322
"4564",23.6871824198418
"4565",16.5391218575806
"4566",55.3821832134668
"4567",44.8021622156075
"4568",32.6124227441101
"4569",39.3592246055264
"4570",26.7258491711182
"4571",34.1390357669739
"4572",7.27874687271763
"4573",10.5697583934836
"4574",7.8660177792275
"4575",21.2942547174272
"4576",21.1116170724541
"4577",83.8531558704052
"4578",52.8547824148562
"4579",53.1697956933788
"4580",35.9489749408344
"4581",51.6187264530757
"4582",43.8509792237157
"4583",38.5618943272078
"4584",45.1413921672955
"4585",51.1219992326294
"4586",66.3595131586444
"4587",26.5755101104563
"4588",43.1922443360275
"4589",6.87005768692124
"4590",6.03867144367881
"4591",25.6851242500717
"4592",24.352524063374
"4593",31.1958615531687
"4594",5.36288464317858
"4595",12.5831065314935
"4596",19.2582689530293
"4597",13.1755161870602
"4598",16.2873148609553
"4599",13.5725927015854
"4600",14.8097599795282
"4601",18.0386134201493
"4602",46.7933255886396
"4603",11.4100419258379
"4604",121.298366188913
"4605",15.8396364337103
"4606",23.6029867877937
"4607",21.7111947887299
"4608",107.574085542524
"4609",32.8097529499418
"4610",150.936708587731
"4611",52.6343292520638
"4612",29.7244623970664
"4613",83.2715594415979
"4614",25.8410356383294
"4615",35.3381024258977
"4616",113.244433951854
"4617",136.3115188413
"4618",213.976007680139
"4619",26.4644166219816
"4620",27.4964644926008
"4621",13.8590032367187
"4622",9.5079086991351
"4623",8.95053205068011
"4624",11.5754659221598
"4625",7.53795466601081
"4626",5.77411232856995
"4627",15.0873454614368
"4628",5.33607683697766
"4629",5.72663236251297
"4630",11.0435277546216
"4631",9.24726860037844
"4632",11.3241168741883
"4633",11.4884914818158
"4634",6.51985721458584
"4635",6.43478908147889
"4636",5.11876552975112
"4637",2.92049972787071
"4638",3.64576443594151
"4639",45.7022144738355
"4640",11.7180834628436
"4641",11.8696953291877
"4642",8.76640294273474
"4643",5.02339800719734
"4644",3.66501291100973
"4645",5.4804429367311
"4646",9.44840787727115
"4647",7.03341101450879
"4648",5.45349534494148
"4649",7.21131822595363
"4650",3.22826179574404
"4651",19.4305425913757
"4652",9.63309837787445
"4653",13.7935503940492
"4654",9.04660042805165
"4655",7.07597464591414
"4656",5.58304128511502
"4657",3.91892144696201
"4658",4.8287197435536
"4659",12.8580485124687
"4660",3.78703560909346
"4661",21.1071171596451
"4662",56.2057600046918
"4663",103.710918451765
"4664",7.64350842389204
"4665",13.79712475116
"4666",16.3802409285771
"4667",9.94537579751408
"4668",50.2803865698292
"4669",10.1549666671898
"4670",16.6344583157937
"4671",10.5177364909678
"4672",8.17133022943606
"4673",9.49000976193076
"4674",12.3313185098167
"4675",9.16274145588931
"4676",5.83801486979102
"4677",12.4557832951382
"4678",4.29752736795845
"4679",3.85480407292625
"4680",6.10210521460012
"4681",56.8344495052236
"4682",9.03814179203367
"4683",15.2652662902533
"4684",25.401170183864
"4685",13.9408863470578
"4686",12.9523481488336
"4687",4.82114888827656
"4688",4.7928976002391
"4689",6.50473307147538
"4690",3.98176348153697
"4691",5.44765883153795
"4692",10.0361576016303
"4693",4.88127212121971
"4694",9.12528374076479
"4695",7.77828047405437
"4696",8.17946349171781
"4697",4.58011790526561
"4698",6.4071875760119
"4699",12.7879141981107
"4700",8.64280038506073
"4701",22.5522949124032
"4702",21.4611857513817
"4703",7.90479101553973
"4704",3.53486538211234
"4705",12.3019490089632
"4706",20.5064216283042
"4707",5.5142988692844
"4708",4.36436657917134
"4709",5.56890582752762
"4710",14.3188229964034
"4711",2.2560453883107
"4712",4.04127700155898
"4713",7.3320448036488
"4714",8.85627742823791
"4715",4.70414516644875
"4716",64.4504187434588
"4717",6.97352115303728
"4718",4.93446001485401
"4719",18.85274497289
"4720",7.50317552112751
"4721",10.584848755204
"4722",64.2463293584804
"4723",98.645907028175
"4724",6.40791279532841
"4725",88.2390051704136
"4726",38.8252892331643
"4727",36.4950139049801
"4728",91.6953922790456
"4729",38.931806256933
"4730",43.7429214855427
"4731",44.5665071110959
"4732",3.68959809501403
"4733",17.7836881749349
"4734",6.4457070141016
"4735",12.0242557458541
"4736",5.64385289910593
"4737",6.67721278568033
"4738",28.5401017883513
"4739",4.47527011246109
"4740",26.3415720179393
"4741",12.2632674814075
"4742",7.488842828755
"4743",24.5798686966643
"4744",22.1538044655292
"4745",6.65191541428244
"4746",13.9566634951827
"4747",17.3963790083413
"4748",2.85960900614065
"4749",15.3557103348022
"4750",5.80837845718059
"4751",5.47227032621384
"4752",67.9423417410605
"4753",24.7749134667502
"4754",116.657313644701
"4755",40.8766768794289
"4756",5.32990257596534
"4757",14.0989776511362
"4758",13.0204729926311
"4759",4.74753784753837
"4760",11.4072934542873
"4761",11.2844910953831
"4762",19.152749924117
"4763",26.1832336932834
"4764",29.8531054372399
"4765",11.7920210362352
"4766",4.79818320512384
"4767",7.42074892777033
"4768",7.3014511359
"4769",6.36871160455953
"4770",6.35143479061867
"4771",5.70706683180523
"4772",5.44012092676571
"4773",30.0843720488564
"4774",28.6474900744097
"4775",16.240635601631
"4776",9.17476995048661
