"","V1"
"4296",7.71341391102889
"4297",5.70278242140003
"4298",6.16471829782362
"4299",11.6040655360614
"4300",16.3367219815814
"4301",11.3164772166509
"4302",6.79548109712688
"4303",11.2799593179871
"4304",112.661807686161
"4305",270.572020561839
"4306",301.231620183535
"4307",64.6952435122993
"4308",189.979462606032
"4309",204.95666252745
"4310",23.9644155814423
"4311",22.8362487434712
"4312",26.2498422551437
"4313",16.3435289506659
"4314",25.9434186130856
"4315",19.5190228774672
"4316",13.5358612792374
"4317",14.6230951631233
"4318",3.25505044848751
"4319",4.96490076813535
"4320",9.99756347037449
"4321",4.24574965204565
"4322",4.73708412994351
"4323",20.5655966073819
"4324",18.6313757715112
"4325",11.1207740027026
"4326",6.06610870124615
"4327",14.8519068144985
"4328",3.95736171386226
"4329",6.06444799462936
"4330",5.78289084910479
"4331",9.78651224612386
"4332",4.27127499665913
"4333",8.20440267733638
"4334",10.9961012295724
"4335",7.39932640179805
"4336",3.70308154762611
"4337",29.1683637621217
"4338",5.07303283557522
"4339",13.8500663910159
"4340",5.29015167804311
"4341",7.91612130540425
"4342",15.9432589371963
"4343",87.1652953227406
"4344",72.6311281096618
"4345",86.3417409441248
"4346",62.5277036265341
"4347",7.56971418930158
"4348",4.79910057962141
"4349",25.2038298856636
"4350",22.1519831352
"4351",15.7369150732198
"4352",25.6210302223565
"4353",15.331361029366
"4354",11.2302731716489
"4355",2.72915609706516
"4356",46.5678784956847
"4357",67.581715807768
"4358",28.0420901224981
"4359",39.3192663472645
"4360",38.1764115027635
"4361",27.6706034783009
"4362",24.1309111533185
"4363",64.1939195086874
"4364",30.1728077403329
"4365",6.19514225031972
"4366",25.2943124585814
"4367",26.086751254489
"4368",10.3564356336483
"4369",13.6153067537952
"4370",8.52555758060882
"4371",3.27755091360202
"4372",14.6472131201944
"4373",17.8233525611349
"4374",6.25929084819996
"4375",9.08537408660479
"4376",52.3625911942644
"4377",31.1975368596645
"4378",4.37287479559678
"4379",142.740576644514
"4380",95.8445230987192
"4381",20.6152255380686
"4382",25.9529066164778
"4383",24.2127370127379
"4384",19.9728295376132
"4385",23.1723669908817
"4386",27.1039515098898
"4387",11.8347511951057
"4388",15.7239451491773
"4389",4.88766248311192
"4390",11.8433288451323
"4391",28.1857527916565
"4392",4.80855836568917
"4393",7.43966197985543
"4394",7.53975096003394
"4395",28.3176319749246
"4396",22.8458971146215
"4397",54.2083844706906
"4398",31.0761186398127
"4399",72.410619199615
"4400",40.8091312190803
"4401",55.2009940757979
"4402",34.3578554715358
"4403",88.6104609709179
"4404",10.261190046955
"4405",9.32443222066552
"4406",11.6140219265297
"4407",21.280158203726
"4408",5.25997906162534
"4409",3.19753612631064
"4410",8.04609073138662
"4411",5.1057359329308
"4412",4.6498357757289
"4413",4.7805753280807
"4414",9.46505844299649
"4415",9.35526082849509
"4416",6.66935906954236
"4417",60.4616057192344
"4418",45.7765385210688
"4419",39.4834460494913
"4420",26.8487185453041
"4421",10.3257500293383
"4422",5.74393930833373
"4423",6.60090355901717
"4424",10.0396488401323
"4425",3.67541326476727
"4426",3.93313358109726
"4427",6.02006867271661
"4428",5.06348700130389
"4429",6.5352629473271
"4430",9.48429350588576
"4431",10.110155362117
"4432",7.39360746004376
"4433",5.85325220653063
"4434",34.0659359710627
"4435",8.5323862625769
"4436",75.7379856501011
"4437",39.9717518516641
"4438",35.239791002848
"4439",80.4556732455518
"4440",95.5948733857434
"4441",54.9298005711247
"4442",10.8959885084962
"4443",68.1341597294809
"4444",43.7836834732093
"4445",39.0501739624304
"4446",25.3335561935663
"4447",17.5414292196923
"4448",78.559554097086
"4449",45.8290528190053
"4450",43.0774713208971
"4451",15.5320883835676
"4452",44.3120006995661
"4453",69.0965648453104
"4454",32.5257352969229
"4455",115.894094236012
"4456",97.4296083401142
"4457",12.4378395064425
"4458",43.7566159068375
"4459",38.7600610217061
"4460",30.4792065712878
"4461",24.6124621949633
"4462",126.185284974446
"4463",24.9778044032184
"4464",100.621638370804
"4465",143.152558571153
"4466",16.0725692183591
"4467",167.335638561532
"4468",27.9566190538404
"4469",85.5817111331016
"4470",20.3800423320383
"4471",141.253823359131
"4472",25.8278197604692
"4473",3.97697278249905
"4474",10.6902461891829
"4475",11.4169709564023
"4476",2.66150601082749
"4477",21.4383943855054
"4478",9.31592664586831
"4479",26.3755868102968
"4480",9.68683065896727
"4481",52.2131362057503
"4482",6.02935497381444
"4483",52.0104375407543
"4484",30.0519006602782
"4485",601.764454581418
"4486",491.688831888413
"4487",12.5518973321152
"4488",28.5306551946351
"4489",134.893303192734
"4490",200.056340530734
"4491",430.217172650292
"4492",49.6894506963362
"4493",34.9671781074806
"4494",31.1242628473065
"4495",623.091718047773
"4496",20.9283636816708
"4497",23.2985900736394
"4498",144.043774568861
"4499",49.1719742614243
"4500",119.747681721265
"4501",23.9762256614975
"4502",7.7525133558394
"4503",21.507158405722
"4504",67.6078149303531
"4505",11.6324166700423
"4506",34.3572781719524
"4507",23.0142114551862
"4508",17.1469563277832
"4509",27.2646043027487
"4510",16.1992599946348
"4511",12.9681818611176
"4512",8.89286763550438
"4513",5.81861184300582
"4514",8.65263643609706
"4515",8.60949932237801
"4516",5.44581262709696
"4517",7.31310632567868
"4518",13.7810834835248
"4519",7.97174276796135
"4520",5.08551570450199
"4521",4.38291461517702
"4522",3.19819130668342
"4523",1.76459234822813
"4524",13.5551964321287
"4525",10.8796868182486
"4526",6.03155276967593
"4527",13.0457840685841
"4528",4.52361967603135
"4529",6.02442887504399
"4530",11.5078457812324
"4531",7.058244993892
"4532",8.44270817609913
"4533",11.5326048184889
"4534",5.692692927011
"4535",6.55911956578785
"4536",5.94983073529982
"4537",2.16617299684021
"4538",5.93616086336649
"4539",5.453021785478
"4540",5.5654728181012
"4541",6.59304585378784
"4542",6.72989483041075
"4543",13.0803505778661
"4544",12.5178093152725
"4545",11.3570480284721
"4546",9.75018497612421
"4547",4.78301146929703
"4548",11.3118909153291
"4549",14.2119956131697
"4550",5.37473991652038
"4551",4.23548913584382
"4552",7.90174012484246
"4553",9.17340264907509
"4554",5.63398037624611
"4555",7.55814942300949
"4556",12.4592953507642
"4557",11.8261581683643
"4558",10.00234917339
"4559",6.77881197654079
"4560",10.4490195136914
"4561",15.2053899085659
"4562",17.8967895970996
"4563",11.4682009730185
"4564",20.6811703481798
"4565",3.25014529640559
"4566",15.9558944323689
"4567",16.6651780784638
"4568",14.8664888389909
"4569",8.78752177754852
"4570",8.98505862934788
"4571",12.5207526594096
"4572",8.58947683413676
"4573",7.16213892412268
"4574",8.33744671118463
"4575",7.04669281252359
"4576",9.0495646067812
"4577",11.935835372221
"4578",12.6623233004321
"4579",13.8148439910493
"4580",24.9491451133534
"4581",9.99788321349591
"4582",13.7701440916069
"4583",13.9300662740595
"4584",18.853376799083
"4585",12.6341095242754
"4586",10.9560297580384
"4587",11.3071689009015
"4588",11.9512813763532
"4589",3.97695541258286
"4590",3.58046118336728
"4591",11.0836893063647
"4592",11.7392634469221
"4593",2.52510674187485
"4594",3.66076564533767
"4595",7.68865525919137
"4596",11.8705917071655
"4597",4.37749480918611
"4598",4.48862819293886
"4599",10.6399683920128
"4600",5.72859035061463
"4601",7.20219116811269
"4602",24.0976634073665
"4603",4.25743763394021
"4604",3.76773577322506
"4605",3.96668644713931
"4606",7.8587305674338
"4607",3.04026825946806
"4608",10.0815895055242
"4609",8.48472110603631
"4610",3.01403265584973
"4611",8.48453993888503
"4612",4.00088100685882
"4613",16.7268699199318
"4614",34.4735572071625
"4615",25.9487973030655
"4616",25.563441805815
"4617",34.9352376465479
"4618",3.52476739781222
"4619",19.2872016025387
"4620",3.85863229418352
"4621",25.5600619214695
"4622",36.5792449312399
"4623",31.1012870394012
"4624",33.7464583621857
"4625",13.4430104730122
"4626",28.0802913694636
"4627",18.6363261221381
"4628",38.7123484556568
"4629",19.6225051690785
"4630",8.78795051664146
"4631",13.9653416332553
"4632",16.9856116252584
"4633",8.32261616818566
"4634",24.7969729106035
"4635",14.8332975498913
"4636",46.6227522766196
"4637",36.763952984555
"4638",34.0599527780929
"4639",43.030964743851
"4640",9.61809537872167
"4641",17.0473936841391
"4642",26.7890559898037
"4643",6.20434109925182
"4644",41.705886802719
"4645",96.1398448126182
"4646",211.889583369247
"4647",465.335307598879
"4648",75.2121440849389
"4649",30.0522787012392
"4650",86.6110421202788
"4651",7.8506083056016
"4652",54.7558310404324
"4653",165.935284334977
"4654",1121.2501719217
"4655",381.80722695964
"4656",40.5613557235139
"4657",110.736574854192
"4658",166.917973259044
"4659",8.68517537821079
"4660",9.67037963444093
"4661",9.91578529519592
"4662",5.60947276350344
"4663",4.60917905099773
"4664",13.4250045121061
"4665",6.36377003856899
"4666",6.63733447644852
"4667",5.01480833906281
"4668",5.82633854971369
"4669",4.31934291170244
"4670",4.88437817210453
"4671",8.69242219525297
"4672",10.2799926135168
"4673",4.79772797201168
"4674",5.13442479780994
"4675",6.61095525545565
"4676",6.66975173798973
"4677",7.78399311559188
"4678",4.41998261935541
"4679",4.24097613013342
"4680",2.2383803450722
"4681",8.95376490254713
"4682",2.74731799705603
"4683",5.86945266318196
"4684",3.98380183651877
"4685",6.59104978199623
"4686",5.65230764304901
"4687",5.93487420862816
"4688",2.94721112006587
"4689",8.15971970739278
"4690",4.38381032520473
"4691",10.0324522365315
"4692",14.820797320287
"4693",4.20136081787889
"4694",4.50772249696313
"4695",5.65748454547171
"4696",4.99666289422553
"4697",3.10625361915497
"4698",2.21057061182649
"4699",5.48295783333217
"4700",6.05908657809221
"4701",2.80424220186682
"4702",6.52877709786298
"4703",8.49774981427372
"4704",9.77058830390924
"4705",20.3692670151821
"4706",3.8639163847306
"4707",4.08606680445357
"4708",3.37549886052341
"4709",4.50963359515778
"4710",12.5522390557355
"4711",7.93992426425369
"4712",14.741583375794
"4713",9.51471786091953
"4714",10.529880028253
"4715",19.0612903067518
"4716",10.8819483808838
"4717",15.6116524117294
"4718",11.0089986824251
"4719",17.860196203135
"4720",11.8793623560107
"4721",9.17526392819891
"4722",15.9741211436108
"4723",10.1567663826494
"4724",9.77486940091502
"4725",13.9330841957969
"4726",13.3217255198294
"4727",10.389683408187
"4728",9.20215807393424
"4729",10.1370075406816
"4730",11.2101565244819
"4731",11.5033656263741
"4732",10.1613416741292
"4733",3.28872194530134
"4734",4.19821518870572
"4735",2.71795178746015
"4736",3.24259370108509
"4737",4.97611495037665
"4738",32.9582013611498
"4739",10.277267462197
"4740",3.8226798687378
"4741",30.4926616065002
"4742",12.0310022644895
"4743",6.30832794920772
"4744",4.05418908845046
"4745",4.24160628633327
"4746",4.78240339285468
"4747",3.39255269272921
"4748",6.50933541757177
"4749",8.16450990919003
"4750",4.24047998754832
"4751",8.76243343117664
"4752",10.9107865313927
"4753",15.8676691888805
"4754",13.4672866896936
"4755",15.5461814531904
"4756",14.7061385466155
"4757",10.9463604586404
"4758",11.8686926172114
"4759",5.43671175157814
"4760",4.11544535492925
"4761",23.9168091843891
"4762",8.12979702211067
"4763",5.55450598821799
"4764",11.8918843164903
"4765",12.5959189708472
"4766",18.6617837634422
"4767",16.915076657466
"4768",20.809629476183
"4769",17.7633648062438
"4770",11.5114998207571
"4771",13.2628789489412
"4772",7.12027017512109
"4773",6.72382011898097
"4774",9.31533237369787
"4775",6.50498505997715
"4776",44.3683381337666
"4777",17.6293654142394
"4778",24.4136836486012
"4779",34.542153788279
"4780",45.8427141292547
"4781",26.4839448281301
"4782",28.5782714531354
"4783",62.3904455886341
"4784",26.0250951998528
"4785",33.8744900754862
"4786",29.3405741609856
"4787",43.1528878302929
"4788",29.8438417758064
"4789",9.32608425159291
"4790",18.3500112933298
"4791",23.7341636349314
"4792",35.4804810361593
"4793",41.3414957687953
"4794",5.81976801726698
"4795",57.480322997358
"4796",26.6286229154296
"4797",31.9761308324749
"4798",36.0262255064423
"4799",13.760581852204
"4800",24.4404998864229
"4801",140.177291774168
"4802",245.261284047543
"4803",173.137514757434
"4804",69.8577156944175
"4805",274.789416385594
"4806",17.7641256300887
"4807",23.5279807017136
"4808",124.79443048085
"4809",15.3447240148055
"4810",18.7244759382945
"4811",102.032302624308
"4812",260.210729565478
"4813",11.9793152031555
"4814",12.531321952676
"4815",6.85475508887867
"4816",6.81234527267791
"4817",4.82059909562441
"4818",30.7290326927534
"4819",8.68970613919406
"4820",162.706722674857
"4821",20.4190271057059
"4822",10.7454443115132
"4823",8.37623598156029
"4824",19.619230118238
"4825",8.02888759686719
"4826",6.24895595787957
"4827",14.9239661392724
"4828",15.6461763576099
"4829",8.34549602249141
"4830",11.4519436362479
"4831",41.9017376888045
"4832",16.2617205200559
"4833",8.43069248085849
"4834",6.36779686608238
"4835",22.1738474332848
"4836",12.6479271985452
"4837",19.3369908474411
"4838",24.9199707713023
"4839",13.2446611945542
"4840",11.8916548498948
"4841",52.1361770608944
"4842",24.7260826448442
"4843",22.2008336403562
"4844",18.705508816142
"4845",5.10105187237883
"4846",8.74195919715088
"4847",12.4774349986932
"4848",42.603371633025
"4849",30.6020408323774
"4850",9.36355035333801
"4851",48.3748927794746
"4852",43.7134105208943
"4853",62.924545387743
"4854",25.8648363641458
"4855",13.8899116974086
"4856",12.2602067004774
"4857",8.99799991864716
"4858",10.7904105004875
"4859",25.3175550542521
"4860",21.4161590372047
"4861",71.7601965403354
"4862",15.0823402475112
"4863",8.08016990116616
"4864",7.0536265170555
"4865",5.84834078657688
"4866",5.70548470797915
"4867",11.1594592948687
"4868",3.36710534568544
"4869",22.2092026046981
"4870",19.0603675312937
"4871",29.2369431550328
"4872",8.65293230460471
"4873",14.8802017312329
"4874",7.0906585187637
"4875",39.2043164442231
"4876",8.9185111283943
"4877",7.41073538917699
"4878",5.15278720607192
"4879",6.51237546962233
"4880",8.10825187749552
"4881",4.46590840426124
"4882",4.88713709016878
"4883",4.19969944080195
"4884",11.6102516041381
"4885",14.1165505520802
"4886",4.31769974847454
"4887",41.1369467755793
"4888",22.5608292467643
"4889",13.5298178703984
"4890",7.70100346655791
"4891",7.93867000717753
"4892",27.3945143439382
"4893",14.2891678820647
"4894",40.0048258242234
"4895",27.7491241708272
"4896",46.4282138623872
"4897",20.943953290724
"4898",8.73618849886569
"4899",18.8737198889521
"4900",21.0139116630222
"4901",6.10422164986636
"4902",10.5806324452366
"4903",5.09341431718068
"4904",4.30708577670758
"4905",16.800350726
"4906",7.77569094795729
"4907",3.80419268740161
"4908",6.26081614524387
"4909",14.8698292658058
"4910",8.81612767035711
"4911",5.96945084246056
"4912",10.5660045536325
"4913",131.395224519517
"4914",25.1926292261112
"4915",30.6606253533552
"4916",27.2692158651575
"4917",34.1670118265775
"4918",60.1617101447503
"4919",38.3082200485136
"4920",26.6715988457452
"4921",39.4626994793321
"4922",16.9632830738338
"4923",7.3844548057755
"4924",6.11643768297338
"4925",6.12591406120602
"4926",8.55495134732611
"4927",40.6072922862031
"4928",26.1757255255279
"4929",8.66589421556169
"4930",9.0424911221357
"4931",9.6017453251822
"4932",10.255330657644
"4933",7.80287846628938
"4934",27.7314335482372
"4935",4.53357462293287
"4936",14.987819237572
"4937",7.52001098942061
"4938",23.3378800615782
"4939",39.7857079671871
"4940",4.90557172977291
"4941",8.16739659175207
"4942",721.490051286073
"4943",18.1738248983606
"4944",206.161958056956
"4945",43.760384456486
"4946",11.8318243424357
"4947",35.1220006075404
"4948",10.7144277372938
"4949",10.083758500301
"4950",7.56072952300506
"4951",8.70698905268167
"4952",27.9770893635952
"4953",9.77604947216642
"4954",10.0967291462857
"4955",20.338078568192
"4956",13.6430830678441
"4957",9.09678265412165
"4958",9.72459315423924
"4959",128.059711873211
"4960",5.7375393449469
"4961",12.8854517560956
"4962",6.65713165403831
"4963",5.81120137690051
"4964",10.4729816119324
"4965",52.471770725798
"4966",15.6177037310396
"4967",4.70890351241903
"4968",5.261171869539
"4969",6.82315337833952
"4970",15.1005301739155
"4971",44.120876318224
"4972",27.7758142964483
"4973",58.723152039695
"4974",18.277773907117
"4975",8.85818981634317
"4976",16.4012480028591
"4977",7.51938275296353
"4978",85.1694568822906
"4979",10.4358867955285
"4980",191.941710605004
"4981",17.0282660723185
"4982",28.9957325413974
"4983",747.667138749875
"4984",240.438179471181
"4985",6.16346804705171
"4986",3.52786848764438
"4987",4.92726112238963
"4988",6.57310521081765
"4989",14.6185242388164
"4990",21.818175975321
"4991",5.7222633677694
"4992",17.8560656793525
"4993",20.839697812121
"4994",91.5722467590326
"4995",11.2955352112074
"4996",10.4300483156639
"4997",3.68405704526915
"4998",32.900913490701
"4999",232.644553337398
"5000",12.9268170831721
"5001",7.02997954878715
"5002",24.0703940900357
"5003",63.3777889074522
"5004",9.16446681360783
"5005",14.7776914913272
"5006",40.4032857871873
"5007",17.0824745796797
"5008",18.2165639857137
"5009",10.7126358316403
"5010",10.0035052229079
"5011",6.19535143749926
"5012",5.74110409670928
"5013",5.85901636304554
"5014",4.19365875463243
"5015",10.1200426773942
"5016",4.06670872777778
"5017",12.7779604469415
"5018",6.11464869267417
"5019",3.44354182228911
"5020",9.98476714282111
"5021",6.13239873731675
"5022",7.24317411252808
"5023",7.179628430372
"5024",5.28012860025608
"5025",5.65056640762225
"5026",20.0200459585895
"5027",15.4038299780014
"5028",15.1845306692873
"5029",20.9122748577419
"5030",22.923453892307
"5031",17.8020461918118
"5032",15.2647088748106
"5033",18.4278687572755
"5034",19.4090547092782
"5035",4.43831741977996
"5036",27.6010216180062
"5037",7.61331396106123
"5038",33.8253561827425
"5039",25.5740944984093
"5040",27.5737197778247
"5041",29.5180513951271
"5042",41.1887361521027
"5043",32.6184121723412
"5044",37.7645130070151
"5045",37.2049411286759
"5046",32.3168846478253
"5047",41.4727287377354
"5048",71.7035749106558
"5049",45.8764969644457
"5050",65.9634248761733
"5051",51.0704990681847
"5052",44.9577117500227
"5053",49.7842038319828
"5054",9.37000024351884
"5055",10.4524683910481
"5056",23.2335296602791
"5057",25.0503597586752
"5058",24.7455433224534
"5059",8.94139935658203
"5060",19.045497945121
"5061",5.44820283056389
"5062",38.9937274418448
"5063",7.69505859682634
"5064",7.67382656833917
"5065",6.19851079543372
"5066",5.92123699595028
"5067",8.42794255599324
"5068",15.7372655346717
"5069",27.574838780698
"5070",13.4855131540727
"5071",5.10618713645977
"5072",12.1218915069858
"5073",8.52830819408817
"5074",5.70561827821428
"5075",7.61443202601216
"5076",25.6657441968163
"5077",67.9883454447505
"5078",103.151522867216
"5079",31.7584460093418
"5080",32.5355518502802
"5081",32.0904609560827
"5082",28.2259636080479
"5083",24.0900113747218
"5084",113.114023058713
"5085",23.3363636555424
"5086",8.47668849493516
"5087",10.0039210641626
"5088",6.54739567646619
"5089",12.0634973882152
"5090",21.9664728744042
"5091",19.4555716220552
"5092",4.44004833681903
"5093",12.2350903730462
"5094",16.8480130435373
"5095",57.0200737846286
"5096",108.932271028216
"5097",24.5175718273152
"5098",27.5946233313833
"5099",15.5604763761195
"5100",4.6460613523608
"5101",24.4059132528409
"5102",45.427168429143
"5103",9.19062826747307
"5104",26.0887324365414
"5105",38.5324644186794
"5106",75.0432287006034
"5107",17.0331699501131
"5108",4.28726655255068
"5109",14.9377308493758
"5110",15.9538901612976
"5111",7.80619662894778
"5112",73.2451143132618
"5113",19.097605162406
"5114",19.9752495275639
"5115",5.83992445685103
"5116",5.34335320487772
"5117",8.00726659861767
"5118",24.1007165825483
"5119",7.57640863439225
"5120",5.59480799879206
"5121",4.61010092989937
"5122",7.67405802774547
"5123",45.9248205808792
"5124",37.2786747849653
"5125",11.5635720896819
"5126",36.3871397240794
"5127",43.1931769265306
"5128",763.51819517461
"5129",113.781769496684
"5130",54.5338279937271
"5131",94.6436852547558
"5132",107.468993669469
"5133",658.628127423713
"5134",22.8292164837666
"5135",29.1939072056446
"5136",403.674270452774
"5137",15.6883956697219
"5138",701.23876439029
"5139",42.5039383003154
"5140",125.400419477018
"5141",60.0955629911661
"5142",744.087694306258
"5143",11.7991353521571
"5144",15.0690129877499
"5145",10.2986881419693
"5146",8.28129021514465
"5147",8.69588165097888
"5148",16.9597681633592
"5149",6.04782856364867
"5150",6.16529470671133
"5151",5.48229406628329
"5152",3.34714741158107
"5153",14.630988991855
"5154",32.6124713283073
"5155",84.649628582172
"5156",17.6610647008216
"5157",7.66655724741846
"5158",13.4735469751464
"5159",3.0741717810647
"5160",4.61461039440198
"5161",4.91133327283801
"5162",2.86884807824571
"5163",12.411119742947
"5164",16.7388483747883
"5165",9.60042775412606
"5166",6.55859238894536
"5167",10.0967296190045
"5168",24.1257750001854
"5169",11.081746234724
"5170",9.8913819145396
"5171",12.7727443259889
"5172",15.7926647358522
"5173",6.89032551828093
"5174",8.27581735590141
"5175",10.687748716499
"5176",10.2897040692241
"5177",6.36604428538235
"5178",6.43057226261063
"5179",5.91340033341003
"5180",31.4186822107746
"5181",7.80170168462885
"5182",8.29706011413319
"5183",7.95059786463188
"5184",27.8361165259545
"5185",12.3230418320994
"5186",29.1866203794944
"5187",7.75544151276646
"5188",8.00329154122795
"5189",16.9144711920642
"5190",10.4930512895327
"5191",19.3877805051925
"5192",15.2548258989436
"5193",9.55298700231726
"5194",18.6746161934458
"5195",5.31382621733735
"5196",8.09458394759522
"5197",21.355717325898
"5198",7.11037296026299
"5199",7.14072444436857
"5200",9.58687764538082
"5201",6.36119199400601
"5202",6.2273612454756
"5203",8.71225846261774
"5204",5.37761658539636
"5205",5.61570521599572
"5206",4.71106765538832
"5207",4.77904167703653
"5208",3.83395659053259
"5209",12.2927219331644
"5210",4.85082733815427
"5211",9.62921720311599
"5212",12.2225414557987
"5213",11.8596770492158
"5214",16.4245974848234
"5215",15.5517599330958
"5216",12.1342766331174
"5217",12.2440287379615
"5218",9.67568969170323
"5219",3.44199272430851
"5220",4.14532016775035
"5221",3.97357157665273
"5222",15.2464815833924
"5223",81.613209690943
"5224",23.6342680799937
"5225",46.8230747785252
"5226",53.1506832347753
"5227",31.7705602561726
"5228",79.7839964534333
"5229",27.0748061475365
"5230",52.9215430810773
"5231",45.4886007211379
"5232",30.8944452764529
"5233",24.7900442599039
"5234",43.0479515487638
"5235",33.6183530012375
"5236",21.4619129471637
"5237",33.3819668128965
"5238",17.124970722812
"5239",4.41385647644293
"5240",6.61266119896642
"5241",49.2180309188423
"5242",31.4404141270532
"5243",53.1074476379572
"5244",51.8359221545443
"5245",41.8879691139722
"5246",94.7991397421068
"5247",52.775871174124
"5248",87.440109420859
"5249",74.136829661294
"5250",56.1249080696092
"5251",92.7671521466753
"5252",31.6340387957089
"5253",43.5271708457877
"5254",40.7924920401024
"5255",62.6412178049609
"5256",43.5315426889869
"5257",8.41648612672373
"5258",7.9678746667741
"5259",7.6392016050405
"5260",27.2428151247272
"5261",33.1194209273414
"5262",27.0669791933283
"5263",14.8101437784047
"5264",8.58870184758375
"5265",6.50164954657366
"5266",9.21613259006421
"5267",33.9603527691293
"5268",4.99219906174069
"5269",4.48725138819778
"5270",2.28320369784966
"5271",2.39812114175058
"5272",5.47373336592118
"5273",15.2250569907132
"5274",14.0551528065986
"5275",106.260607075668
"5276",153.123578118226
"5277",60.1008750075929
"5278",191.494797972285
"5279",178.634504343089
"5280",11.2915528211223
"5281",31.0199603479478
"5282",9.5470959052542
"5283",27.7468012975063
"5284",5.65989164501528
"5285",4.44780999458426
"5286",16.7503818316615
"5287",16.5551683051261
"5288",17.0510321877372
"5289",21.3534036263599
"5290",18.5936559750834
"5291",16.4515855684129
"5292",2.91910114376451
"5293",10.6620385568984
"5294",12.6964681919456
"5295",14.7332405523357
"5296",8.27308733612869
"5297",7.48058536822097
"5298",15.0186920052244
"5299",12.337247254718
"5300",4.36711668178199
"5301",13.7693217972184
"5302",9.43566811427437
"5303",9.50446711449843
"5304",54.3916260345309
"5305",36.0070150614814
"5306",101.16072844766
"5307",15.9799621682057
"5308",11.7228442726553
"5309",15.450038725631
"5310",23.1257379007896
"5311",9.66172214772
"5312",6.90764645079582
"5313",8.43985383637168
"5314",24.5644082780343
"5315",75.5942311230379
"5316",42.6602245653053
"5317",41.044669658751
"5318",46.0209148956532
"5319",28.5007728545756
"5320",32.2636609194919
"5321",14.6356438400372
"5322",88.5055801751775
"5323",41.9779488658728
"5324",38.7234515486244
"5325",69.3613281117084
"5326",20.4463130100606
"5327",33.4271375146532
"5328",35.686778850114
"5329",13.2094924856421
"5330",72.8328356308148
"5331",22.7033165964323
"5332",26.9165960909145
"5333",62.7923678739212
"5334",22.4859239545315
"5335",40.7928346334442
"5336",30.4900899773142
"5337",5.60927610815573
"5338",17.1133592522671
"5339",27.3052900730411
"5340",6.4381743984956
"5341",696.346023099463
"5342",226.793762234206
"5343",116.159878259814
"5344",534.434758771973
"5345",8.41509461288536
"5346",28.9906907007609
"5347",1376.92328992683
"5348",19.0124301219679
"5349",1073.75841201734
"5350",319.620428767352
"5351",6.7410763598627
"5352",6.69121674290289
"5353",13.8071384853194
"5354",10.342087167504
"5355",14.5241696904833
"5356",9.03226073116467
"5357",4.60064324291732
"5358",4.98495468083955
"5359",8.11798323051242
"5360",17.2722494002872
"5361",8.94716906331054
"5362",28.3039817635775
"5363",15.9051261323477
"5364",122.364311350737
"5365",4.64811136871502
"5366",12.8833112112687
"5367",10.6596049519914
"5368",46.9531432720029
"5369",15.1293764408948
"5370",5.42705603643482
"5371",13.8693508406831
"5372",6.39896054890284
"5373",9.26824154052442
"5374",5.75405959454037
"5375",4.66398007384041
"5376",16.6781300491383
"5377",12.6036244739863
"5378",5.27987289609395
"5379",6.15501793244149
"5380",6.19680644656983
"5381",4.35188025519657
"5382",24.2150940506381
"5383",42.5842067146862
"5384",4.39120306285343
"5385",5.88195353583498
"5386",7.08199787298395
"5387",10.9033089970692
"5388",6.42305086834444
"5389",5.31287169493385
"5390",3.96090226227733
"5391",3.41804973736361
"5392",3.14017140710721
"5393",4.28670298548165
"5394",5.23548506737338
"5395",9.61174938049637
"5396",4.38178844030291
"5397",10.8466540720516
"5398",4.45303021270632
"5399",27.1089782698477
"5400",4.15731361682953
"5401",6.51746440522817
"5402",11.2532108624402
"5403",7.99716731811168
"5404",7.60373064860115
"5405",20.4980995083871
"5406",19.5681428914667
"5407",22.5394352862508
"5408",6.76423936354445
"5409",7.20457911094653
"5410",12.0420443202578
"5411",6.87263970627019
"5412",11.1435099054588
"5413",3.64183004317454
"5414",10.4890398398238
"5415",8.34115843320724
"5416",37.2350777986365
"5417",161.229756834738
"5418",7.62035598938806
"5419",7.72403344944153
"5420",10.5368407140558
"5421",10.7675613153261
"5422",9.29907782309992
"5423",15.2731471575992
"5424",13.023695356477
"5425",17.3608778093395
"5426",15.3685411569245
"5427",24.8398307891765
"5428",22.7742889268436
"5429",40.5330818562745
"5430",78.8295371089308
"5431",44.1849705951318
"5432",79.5313190286103
"5433",123.555594952825
"5434",225.842421860035
"5435",163.599990664785
"5436",186.642195682871
"5437",36.2772287273067
"5438",119.137503151444
"5439",152.036913712816
"5440",201.777700608384
"5441",3.77179044093437
"5442",3.77669433810922
"5443",4.49791286223175
"5444",7.65141928218785
"5445",5.96904028932697
"5446",13.9993695467225
"5447",8.55873098696254
"5448",10.0049536401465
"5449",5.09482241480175
"5450",6.91652295236777
"5451",14.1936888479864
"5452",19.5930157547618
"5453",21.8758435787812
"5454",17.1383198678744
"5455",6.31032038064491
"5456",5.60546778946109
"5457",4.89711668052821
"5458",14.6109373117219
"5459",12.8787132862485
"5460",17.1542435597007
"5461",46.3046171336724
"5462",32.926767407647
"5463",28.0074785869417
"5464",24.6445995804271
"5465",36.8079446018204
"5466",50.0420278322441
"5467",43.1943793297337
"5468",27.3154696379432
"5469",34.099912595399
"5470",44.2597553578717
"5471",38.6549415949995
"5472",39.0544011136371
"5473",35.3546782814327
