"","V1"
"4366",11.0684541782896
"4367",9.08949768471142
"4368",5.52150756821579
"4369",11.1357604512937
"4370",15.7941939523113
"4371",7.48596843443022
"4372",4.87591959343798
"4373",9.68054840892148
"4374",71.6536792151341
"4375",54.7246405397248
"4376",7.53780055235334
"4377",154.617210044546
"4378",99.351936084163
"4379",23.662207994815
"4380",29.0482687968628
"4381",28.5974710254315
"4382",23.0273531008608
"4383",22.982866085903
"4384",33.5668187748551
"4385",7.92429998524281
"4386",15.5211676588479
"4387",6.20872228432223
"4388",6.9095727112115
"4389",9.3259772282557
"4390",23.305276156468
"4391",4.9886801131548
"4392",7.71436301626285
"4393",8.48145441453287
"4394",6.25454953155121
"4395",24.367008026058
"4396",24.444889400671
"4397",50.6550312956921
"4398",28.6000216155803
"4399",81.0151003654522
"4400",41.5330456192515
"4401",58.5971461222378
"4402",34.8010558063797
"4403",89.8887124600596
"4404",11.5334542523094
"4405",10.0858042988163
"4406",12.3782254029226
"4407",4.31684777232985
"4408",6.31339031550467
"4409",10.483564765693
"4410",5.11307677613068
"4411",5.25840849029309
"4412",6.14087186685251
"4413",4.35905784126813
"4414",9.93646946673497
"4415",13.8837345192942
"4416",8.43516918994553
"4417",62.8550579112259
"4418",38.4815334131539
"4419",39.6106205726697
"4420",26.3064033950741
"4421",3.21203058466035
"4422",11.0572809161385
"4423",6.25465497145401
"4424",8.44427516498293
"4425",9.89285455715269
"4426",5.7124171891399
"4427",6.2384433379255
"4428",6.6502184182317
"4429",5.06483078001062
"4430",6.62411460256531
"4431",9.87083993290829
"4432",16.4224731193637
"4433",33.3176728778277
"4434",10.0434808473965
"4435",66.6382937536313
"4436",36.6397144200375
"4437",27.7706733699513
"4438",63.6596699020194
"4439",90.867559424901
"4440",48.0898862242317
"4441",9.43355803026634
"4442",66.7125858869532
"4443",41.781435346098
"4444",41.5124690843373
"4445",26.9194823469851
"4446",14.6473141042826
"4447",61.9169807776531
"4448",39.2660156920142
"4449",39.9715113786736
"4450",14.2620140123133
"4451",31.4589010083703
"4452",66.8328452212086
"4453",34.9191250665549
"4454",96.1058982946003
"4455",83.7825602601511
"4456",12.1125616383006
"4457",46.4352457037403
"4458",44.0546135422542
"4459",34.6026364743462
"4460",20.6349432338399
"4461",109.655219892785
"4462",12.1113692332505
"4463",23.487224415376
"4464",107.674888873092
"4465",118.81679049221
"4466",13.3442101312921
"4467",121.191736366526
"4468",35.1467807781653
"4469",82.8958504267612
"4470",22.5663757179804
"4471",103.934512258538
"4472",6.07660593633725
"4473",9.53023360711881
"4474",5.72127023054965
"4475",5.00297669168373
"4476",7.56970447747301
"4477",13.1107618588139
"4478",7.21330267729393
"4479",21.4752643594424
"4480",4.26775039649689
"4481",101.866180346825
"4482",37.6039857521955
"4483",386.124594801733
"4484",986.512446569311
"4485",32.4831586175777
"4486",14.304708597145
"4487",324.197820512325
"4488",97.0277821101203
"4489",1017.06287616265
"4490",79.4796077089858
"4491",37.0291087848108
"4492",30.1084751971505
"4493",319.187888528027
"4494",24.0512913747736
"4495",25.4631486291226
"4496",153.061717614966
"4497",231.398952337792
"4498",21.3786237615899
"4499",9.07712362797619
"4500",44.4160107015856
"4501",45.5266372650167
"4502",17.0778095612735
"4503",27.7021265378538
"4504",25.2263232419478
"4505",19.9578121455221
"4506",17.7352103639725
"4507",16.9446076507198
"4508",13.3237583540911
"4509",9.96798422721185
"4510",6.43992196671631
"4511",3.76982801018532
"4512",2.97505143912958
"4513",10.9725641419519
"4514",15.2115029144427
"4515",24.5599389200209
"4516",5.58634885936803
"4517",6.75370733986861
"4518",4.20444325265134
"4519",11.4618589851374
"4520",2.58893422726386
"4521",10.6863931212244
"4522",15.3664867386362
"4523",10.9348294615595
"4524",11.6881660008942
"4525",27.6864926950044
"4526",25.3909579792516
"4527",22.6810514138276
"4528",8.89380240102573
"4529",7.35457147328904
"4530",6.25608724774585
"4531",3.77045341139873
"4532",6.24029061476127
"4533",6.0855627039936
"4534",5.90150209973776
"4535",6.79751098941492
"4536",16.5301371507549
"4537",11.0944547022458
"4538",13.2717372067713
"4539",10.2343418504083
"4540",9.04648728958932
"4541",11.7475779421214
"4542",14.5184150905698
"4543",3.23904643218535
"4544",9.46038363663071
"4545",9.30183014845416
"4546",6.16505809684804
"4547",8.06223647963108
"4548",13.7020241229847
"4549",27.6937964904453
"4550",14.0689592743253
"4551",75.5448390891525
"4552",21.5869624895896
"4553",29.6908124912256
"4554",44.356319097276
"4555",34.0384784078325
"4556",55.1846546809904
"4557",17.1315787862011
"4558",15.4719099023024
"4559",34.9387400605576
"4560",32.3922762125313
"4561",28.1210839349529
"4562",23.8498681681341
"4563",20.4905526796986
"4564",25.2692827821594
"4565",34.8305795478955
"4566",32.1759866780483
"4567",26.5390337420499
"4568",13.2850312054371
"4569",27.4099234795291
"4570",25.1461266171871
"4571",27.338937105573
"4572",24.7537080595631
"4573",22.6166075095803
"4574",22.6120150316941
"4575",52.2252067983159
"4576",25.9902673123615
"4577",35.1887024385457
"4578",29.7836077965407
"4579",43.6611472265807
"4580",25.375235522281
"4581",27.7972262018831
"4582",23.6530589940631
"4583",22.6589680880695
"4584",3.74429109121274
"4585",3.56743010209586
"4586",18.1986769857793
"4587",11.1576057674246
"4588",11.9104425183951
"4589",9.48975540842541
"4590",23.6496874599152
"4591",14.246930558096
"4592",12.2689569785283
"4593",5.24064055021238
"4594",7.86613278709623
"4595",11.0981699517412
"4596",7.91018700968799
"4597",6.80312767412999
"4598",34.1280665007386
"4599",6.93121352186551
"4600",4.16127559355686
"4601",5.21886350272246
"4602",8.45047937588512
"4603",7.94927481321734
"4604",6.00400058318099
"4605",17.1315709473561
"4606",15.5637520874379
"4607",38.0189340624763
"4608",32.6197172841264
"4609",26.0631838183964
"4610",41.0714075533266
"4611",16.603700576327
"4612",2.98607204616836
"4613",6.78856796833183
"4614",9.7805945238643
"4615",6.09559295999198
"4616",5.26132841584696
"4617",4.69095528027607
"4618",33.1683675778046
"4619",40.3125341369548
"4620",36.4962304350324
"4621",33.9244359987767
"4622",17.6976516486702
"4623",24.0584007271502
"4624",26.2711552784557
"4625",32.5422627344164
"4626",18.518603334982
"4627",7.66488870832564
"4628",16.310678256183
"4629",18.8303723311804
"4630",21.6413740047788
"4631",17.2514034104234
"4632",56.1300115997161
"4633",35.2141255338936
"4634",49.7429980090631
"4635",12.3840014827141
"4636",21.0910422869577
"4637",7.11863474232679
"4638",9.90506725805046
"4639",39.3296542837646
"4640",86.8148319099754
"4641",233.079033227213
"4642",358.990495264193
"4643",74.1422267907577
"4644",24.912897853016
"4645",91.1774111058846
"4646",13.8751850572773
"4647",54.7665505728736
"4648",148.636297994265
"4649",911.235945140823
"4650",407.620637517814
"4651",38.8581456780888
"4652",112.646769197958
"4653",135.432758956461
"4654",22.5937890525671
"4655",9.50500226343411
"4656",24.0325793958406
"4657",15.8665017867153
"4658",8.62242017396879
"4659",6.8890509705455
"4660",7.03153719758446
"4661",5.9116532541833
"4662",4.58299979930299
"4663",4.2969253407476
"4664",5.59832183170233
"4665",7.24604842751153
"4666",5.29208916220209
"4667",7.53553513520834
"4668",17.5907735851931
"4669",7.19578673081963
"4670",7.98185858430388
"4671",6.31841537683701
"4672",15.7967615928833
"4673",4.88441550734275
"4674",3.07180942039058
"4675",3.24031648585699
"4676",7.23525029101975
"4677",7.55674956940582
"4678",4.65144827969428
"4679",3.82937287927757
"4680",3.49426219100979
"4681",15.5142047554257
"4682",4.27394954134527
"4683",9.10159304973209
"4684",14.5070291985637
"4685",3.57868609198333
"4686",5.08136433145475
"4687",6.70626182886571
"4688",4.83649262578046
"4689",3.30952988446777
"4690",5.03983441060091
"4691",3.68844859502447
"4692",4.59761948655528
"4693",8.74740881079352
"4694",7.00892795746084
"4695",11.012641793431
"4696",9.98053541234379
"4697",3.618197325351
"4698",3.1803596534707
"4699",33.4058714580103
"4700",14.0423798526741
"4701",17.4593412340481
"4702",20.6669423948426
"4703",11.9928898355163
"4704",17.8114545134224
"4705",14.2139012994736
"4706",12.558268807373
"4707",16.5830895264761
"4708",10.4157158763989
"4709",6.39269362393217
"4710",16.6854507050231
"4711",10.7215979537424
"4712",9.8717696194273
"4713",11.5897850579912
"4714",12.8471040311148
"4715",12.0464016813875
"4716",10.7090484286334
"4717",15.8473940989799
"4718",11.8571844583884
"4719",12.7222785524934
"4720",9.4554602988721
"4721",3.25316622085596
"4722",5.97855777387406
"4723",2.66868416135723
"4724",15.6578822958464
"4725",6.55118467611693
"4726",21.1974392631373
"4727",10.3208113525274
"4728",35.6578181836343
"4729",5.86202167763468
"4730",4.99181900276349
"4731",7.41190448370589
"4732",4.87610960169373
"4733",6.58646043260477
"4734",9.46450393948051
"4735",34.8416321275181
"4736",41.0550338529866
"4737",29.2375450643713
"4738",28.9162067601061
"4739",22.3638141364798
"4740",4.63889740365994
"4741",5.23560573227419
"4742",14.1375912741253
"4743",5.27653458735378
"4744",31.1354556600342
"4745",33.8563793000852
"4746",39.9616134314619
"4747",36.9064910914852
"4748",43.0363553957239
"4749",29.0442227360222
"4750",38.6207497287755
"4751",30.2399407697159
"4752",37.0657896935984
"4753",4.50524154283602
"4754",10.0031971146661
"4755",11.8301123264774
"4756",7.27468380058886
"4757",38.7280968127635
"4758",22.2358388271553
"4759",20.2707554520796
"4760",32.9534056178669
"4761",41.0473744956763
"4762",24.8100662643103
"4763",32.6097535762227
"4764",56.9376395701577
"4765",28.745606784181
"4766",33.6448975915124
"4767",39.7597723811021
"4768",19.5186189285617
"4769",13.1144682568022
"4770",18.9657547054116
"4771",26.0443698419984
"4772",30.388588937066
"4773",33.6133912722311
"4774",6.94984416647746
"4775",52.4197806304125
"4776",28.5303181883419
"4777",26.7414539921022
"4778",9.36228306440888
"4779",27.1181361475391
"4780",27.8516941227323
"4781",13.2608664456759
"4782",27.444779719881
"4783",113.794142109166
"4784",269.646548824827
"4785",178.813972041368
"4786",10.0634857195076
"4787",64.4558262765806
"4788",297.114448820938
"4789",21.7741073038639
"4790",24.6598583894373
"4791",107.186459675471
"4792",17.5347093823822
"4793",19.3364015476804
"4794",101.445086536404
"4795",269.794345900833
"4796",11.456401183148
"4797",9.69238822191405
"4798",7.54471344141891
"4799",7.65821481902768
"4800",5.68938129815039
"4801",35.6490021903161
"4802",7.95480388440249
"4803",146.940490877212
"4804",20.1073321610094
"4805",24.1163801771998
"4806",7.95485438355737
"4807",7.73903504497314
"4808",22.0683210878345
"4809",8.43868888610013
"4810",6.32600681786126
"4811",14.5857350452382
"4812",15.0498308326935
"4813",10.0474003136871
"4814",12.2074133457964
"4815",30.5191765288374
"4816",11.5030697783626
"4817",9.78676189225596
"4818",7.21112404748894
"4819",22.9270998569509
"4820",12.7868781827922
"4821",21.7135572348546
"4822",11.3397201789005
"4823",14.838446052826
"4824",9.45009495587944
"4825",3.32691270848192
"4826",25.9662812695578
"4827",29.9641749323189
"4828",19.8238205998119
"4829",30.1020429345331
"4830",5.42034194783588
"4831",11.9346179663556
"4832",11.2065466964872
"4833",25.5443160446778
"4834",34.1093160511857
"4835",5.02857966712735
"4836",7.47915917521608
"4837",44.1479826717681
"4838",55.8170666269895
"4839",25.2258653348693
"4840",60.9229089441419
"4841",65.4117171977191
"4842",9.08204359224718
"4843",12.1834585943184
"4844",8.88068959919593
"4845",14.7017807389068
"4846",32.581232949209
"4847",20.6002927621874
"4848",73.7785504340563
"4849",15.2222312167174
"4850",7.23933466379887
"4851",5.45752517335974
"4852",12.5658647140316
"4853",19.5936730429253
"4854",12.6287398203155
"4855",4.20981893493344
"4856",42.1760735933886
"4857",9.81613692580419
"4858",12.2391535996253
"4859",6.48744847352086
"4860",19.7458753344757
"4861",5.63386297259631
"4862",9.94083534020363
"4863",4.00843024401035
"4864",5.6781138005491
"4865",4.69958222420891
"4866",4.08767342635264
"4867",4.38905715576828
"4868",12.1887831550416
"4869",4.01737796814243
"4870",40.1953058236336
"4871",26.004739318505
"4872",13.0917435287054
"4873",8.70664746877843
"4874",8.30088394924501
"4875",19.1597337891565
"4876",15.51141559564
"4877",46.1875197440471
"4878",27.1040809372194
"4879",33.9424303720305
"4880",15.4982506110524
"4881",20.8929283540255
"4882",22.6065494051787
"4883",20.1649536948684
"4884",6.76063138651519
"4885",11.7267311823304
"4886",5.84183795443464
"4887",5.26550150652337
"4888",19.7434643669402
"4889",8.01978930093215
"4890",7.03269176646749
"4891",6.50910705616025
"4892",15.8961580776955
"4893",10.5959708249991
"4894",4.62526525256875
"4895",8.05497033134596
"4896",62.9842454633453
"4897",13.1927728767077
"4898",8.87747439061164
"4899",13.8850666576719
"4900",15.2137801962192
"4901",16.0372088088248
"4902",28.2493926226729
"4903",20.9995227245234
"4904",12.6275316344166
"4905",19.4760990165158
"4906",8.27487944641371
"4907",4.90650037144927
"4908",6.74592614506854
"4909",4.72612572808071
"4910",10.5819100405172
"4911",20.1226442149712
"4912",13.1870015023254
"4913",9.74108360348323
"4914",8.76543288068733
"4915",9.88728633232254
"4916",9.92513702675408
"4917",6.98702601878689
"4918",5.13162736782634
"4919",14.6148142610779
"4920",9.4233316633667
"4921",4.27158481605793
"4922",12.8204953151731
"4923",3.98889879832142
"4924",6.94394977578973
"4925",23.8289216692481
"4926",75.9718497261546
"4927",10.0295531239281
"4928",8.20276654539301
"4929",686.787407918672
"4930",16.0343481154288
"4931",214.995520893313
"4932",18.7173793543091
"4933",41.4752031404002
"4934",11.9897783491666
"4935",33.5377262638118
"4936",14.9169384081526
"4937",16.7707573615656
"4938",6.87546939172053
"4939",6.44267538254589
"4940",8.86644706818284
"4941",10.3490102004962
"4942",10.951467837955
"4943",9.79865202573899
"4944",25.8623662193128
"4945",15.3595105592676
"4946",26.3067346892163
"4947",8.29369646310607
"4948",8.73516781192251
"4949",116.0314588734
"4950",4.18942107523182
"4951",11.82135852598
"4952",6.32093223564963
"4953",7.06158718285211
"4954",10.0419290667641
"4955",8.85945770716414
"4956",19.8100554956178
"4957",57.6027528368815
"4958",6.53598500814608
"4959",5.79554043304357
"4960",8.27443430400178
"4961",15.5189052073078
"4962",24.5437456112512
"4963",21.1147717111927
"4964",41.6403099710461
"4965",19.2184293922071
"4966",7.14036093673118
"4967",15.0745548370376
"4968",6.19008369511499
"4969",81.6712503544224
"4970",12.8185738041373
"4971",173.698658978633
"4972",15.4918604222815
"4973",30.8876529768328
"4974",664.426387414219
"4975",221.200114917773
"4976",6.22643919529757
"4977",6.60913421080288
"4978",9.78946607176326
"4979",13.4068776672849
"4980",6.15615774349317
"4981",10.2772146221026
"4982",8.481588298733
"4983",10.1487271391083
"4984",7.23888380063235
"4985",5.1604910555107
"4986",15.6464265265535
"4987",8.42216314950577
"4988",7.28135183669362
"4989",4.74713716183829
"4990",5.61409360047888
"4991",3.29150974087358
"4992",5.94408375785295
"4993",8.91094327910005
"4994",2.84924844683285
"4995",11.3885348228141
"4996",8.70676542940139
"4997",25.2253393629619
"4998",7.3690193610019
"4999",34.03980739746
"5000",8.527302604522
"5001",15.5404728571775
"5002",13.1667097039901
"5003",18.5553838769452
"5004",2.73282460810322
"5005",6.33782863204307
"5006",5.28654575116499
"5007",7.04765582618784
"5008",14.079507714987
"5009",12.0847004238443
"5010",5.91986254096064
"5011",21.0043989378338
"5012",15.7237785737141
"5013",5.68695194450039
"5014",4.18947949361471
"5015",6.32441257211627
"5016",5.43578095792674
"5017",5.47740745764185
"5018",14.153827373872
"5019",16.252608240462
"5020",17.5740575147417
"5021",46.6693928579804
"5022",29.4453804323043
"5023",83.1491095026966
"5024",65.8348803626763
"5025",55.8296863596993
"5026",57.7794391048596
"5027",41.7499929106365
"5028",54.2279223869806
"5029",46.877232345822
"5030",50.7530201087956
"5031",47.2820579358152
"5032",32.7109126729789
"5033",36.6327803608593
"5034",51.259485186057
"5035",42.1990649798753
"5036",47.1547041206005
"5037",54.5243522173056
"5038",60.7413972592961
"5039",48.6800855338541
"5040",51.385650556481
"5041",39.9069118719958
"5042",48.2293115126502
"5043",43.0132007616452
"5044",8.48175892275135
"5045",33.6986095730045
"5046",26.7217699595861
"5047",8.22737543765071
"5048",6.62206805182636
"5049",93.3512910120561
"5050",108.295147310935
"5051",7.1097311890482
"5052",30.6865187715233
"5053",16.8566599067595
"5054",11.1968195429506
"5055",8.33449448692073
"5056",7.8048801515441
"5057",19.6896959519249
"5058",10.9304211441479
"5059",21.7915693605727
"5060",11.8137855916002
"5061",9.59095101040188
"5062",11.0410974250064
"5063",11.1818619650562
"5064",11.0382549953841
"5065",24.241458715627
"5066",21.6763375955979
"5067",23.8791521324561
"5068",16.7091505142588
"5069",14.4525115680763
"5070",15.0627273522529
"5071",5.48829759190361
"5072",7.00551692737263
"5073",3.49344646438081
"5074",45.8045777545926
"5075",18.3402339599711
"5076",6.13064754901022
"5077",39.9030258199812
"5078",3.16362825165798
"5079",6.96122346212559
"5080",2.96065015503841
"5081",5.46189874490867
"5082",4.48718805639384
"5083",9.22994702290338
"5084",8.36571982294668
"5085",17.0116019758798
"5086",6.47519321898099
"5087",10.4238308451305
"5088",7.1802652474097
"5089",2.94117687379241
"5090",6.74939674487159
"5091",11.7245528768827
"5092",5.13836659680942
"5093",7.00747741159607
"5094",7.51316547845609
"5095",5.53557271790085
"5096",17.4581895869424
"5097",17.2385302471039
"5098",5.80524694397052
"5099",22.1179351089608
"5100",11.6741728720783
"5101",17.5662329758437
"5102",7.15442657084226
"5103",13.5330550253446
"5104",8.40791020022711
"5105",6.15427756496401
"5106",13.7234872221295
"5107",6.24812158846142
"5108",3.64290825460774
"5109",9.77492306806435
"5110",4.12149331979696
"5111",5.58655614783541
"5112",4.43900155038328
"5113",3.62367206302106
"5114",27.3746787571687
"5115",7.12584003747798
"5116",15.5402346532689
"5117",28.732945783364
"5118",6.01826561638531
"5119",6.35478023225066
"5120",7.37036647657204
"5121",13.510327681188
"5122",20.7715454666425
"5123",4.99763581657168
"5124",9.64761880087288
"5125",7.53492723352247
"5126",7.46685476013187
"5127",22.9192928216375
"5128",2.76459114016179
"5129",21.843058410128
"5130",5.99230851921179
"5131",8.00282370539236
"5132",5.94066502072321
"5133",15.8422921954632
"5134",5.37453405035288
"5135",16.2834122297661
"5136",49.8067605426945
"5137",229.17878420293
"5138",407.292802980193
"5139",4.36010443222005
"5140",60.1391190372409
"5141",727.511711971343
"5142",10.6424948917636
"5143",19.2534790129531
"5144",118.130338326376
"5145",46.6341603981219
"5146",14.206123501901
"5147",65.4489612818984
"5148",316.257693402644
"5149",18.9632722922183
"5150",22.2169409495578
"5151",17.7770578291841
"5152",9.0036826718584
"5153",4.62874783638252
"5154",3.77413840510624
"5155",7.47063170042403
"5156",7.23173894007633
"5157",5.46298536289052
"5158",13.4860729766549
"5159",23.2084779194974
"5160",5.0677412570347
"5161",21.0522959351874
"5162",12.5311270018706
"5163",90.4526847466277
"5164",10.5247890875564
"5165",12.2569577053407
"5166",3.29479490181083
"5167",30.7110143044164
"5168",74.7164086068952
"5169",6.47089811452721
"5170",8.73143799855993
"5171",8.54341415906577
"5172",25.9383023311524
"5173",64.7495548802867
"5174",11.9055726347321
"5175",13.1220742675036
"5176",42.8793443715513
"5177",18.8563178483998
"5178",10.4400489385757
"5179",8.61709997519494
"5180",3.56997949081422
"5181",12.3544246262581
"5182",10.7193835017107
"5183",11.275002802526
"5184",6.28226752792046
"5185",7.30087513952985
"5186",4.73851634969634
"5187",9.48512538167727
"5188",12.5638061409303
"5189",18.2420026094376
"5190",3.74193547102203
"5191",20.6682041336326
"5192",11.3043414410174
"5193",5.66192324283223
"5194",5.10119920545327
"5195",4.49681714291125
"5196",5.62546365740445
"5197",5.21698165368334
"5198",7.60396587761041
"5199",5.8995391493699
"5200",5.73088268210921
"5201",10.0018712153885
"5202",19.7747227833974
"5203",17.4780826188813
"5204",25.4460596926328
"5205",27.9004580108849
"5206",20.8759177717918
"5207",15.4074352735875
"5208",20.6485057305584
"5209",29.4367682017757
"5210",6.93420226038799
"5211",48.8166992212318
"5212",38.8110818202003
"5213",37.5563955006567
"5214",38.7231088754297
"5215",60.4132292930639
"5216",49.0204693830352
"5217",53.9718527563227
"5218",5.25703033374035
"5219",41.6924725017693
"5220",28.8591447811747
"5221",37.2504624238346
"5222",37.0780624104413
"5223",36.8534721808991
"5224",56.0021803950404
"5225",34.5153827281378
"5226",42.7649660001763
"5227",61.3738537921756
"5228",37.4463453969349
"5229",45.7495415547845
"5230",8.65842788982654
"5231",9.02958237566277
"5232",24.5733766018655
"5233",25.0002113663306
"5234",25.560518313869
"5235",11.4443685475984
"5236",6.97998078630153
"5237",5.75997295106838
"5238",5.93205617414739
"5239",39.247217442101
"5240",8.92625053349814
"5241",18.7929999266663
"5242",7.10829328200435
"5243",9.90648119250121
"5244",16.8444773036828
"5245",25.0959194996919
"5246",6.23137895709818
"5247",6.75320678069175
"5248",11.130420304486
"5249",8.30206100230744
"5250",8.50530940205255
"5251",5.36825710480008
"5252",12.4927192266836
"5253",40.8595292672583
"5254",67.0069486066365
"5255",88.9129121854687
"5256",31.8625679251919
"5257",45.0561807783735
"5258",39.5317970721293
"5259",34.4289691285775
"5260",42.5716964790307
"5261",102.792745314374
"5262",12.6850685250708
"5263",17.3510185882838
"5264",19.7858644697624
"5265",9.26473049199028
"5266",8.74192290689126
"5267",5.67809728353406
"5268",12.9237206329775
"5269",21.1346682269174
"5270",21.0280990667644
"5271",4.22141058449614
"5272",17.561283264577
"5273",18.6216327413993
"5274",3.01750005743681
"5275",56.9437662397541
"5276",107.399191638191
"5277",15.621129178743
"5278",21.8417073228487
"5279",17.5823998421481
"5280",16.395443140094
"5281",3.87663605341058
"5282",17.7036232818261
"5283",39.8780096714037
"5284",10.8325919159602
"5285",33.750909195266
"5286",32.1100006254755
"5287",57.5196671703913
"5288",23.1935903984768
"5289",16.2037515460328
"5290",11.6265167426037
"5291",12.1829693842435
"5292",58.5576492348386
"5293",22.1549802485873
"5294",25.9926481285847
"5295",5.64246248397219
"5296",4.4105437074639
"5297",14.9840925837061
"5298",23.4142226253259
"5299",8.15599229863514
"5300",3.78073146033648
"5301",6.53497054040843
"5302",5.60617515609046
"5303",6.94758522279447
"5304",50.4898160859275
"5305",37.3846531623239
"5306",11.3950553272547
"5307",37.9738017765629
"5308",32.3368630610099
"5309",714.139474667994
"5310",101.138982367914
"5311",55.2516261039459
"5312",84.4098308018561
"5313",96.4522935943686
"5314",583.413700898897
"5315",23.2278759752403
"5316",23.5380717789688
"5317",406.547971576386
"5318",13.9899023777572
"5319",732.139368877166
"5320",34.815621670345
"5321",105.170448932266
"5322",40.2338664389007
"5323",538.317278998433
"5324",15.2621963870333
"5325",8.85197938093813
"5326",8.43398933338985
"5327",6.74252961067519
"5328",17.9969254131828
"5329",8.7607470013776
"5330",7.00165605018095
"5331",11.7261949034032
"5332",30.9696124889437
"5333",33.7449618457875
"5334",5.98333452494339
"5335",9.094750421119
"5336",17.1295569764075
"5337",9.82585655238575
"5338",4.04294316050888
"5339",17.249721312339
"5340",7.56580863595075
"5341",9.34158036788983
"5342",7.61836767521342
"5343",5.84768834984392
"5344",17.5493684450938
"5345",23.5662765196872
"5346",12.6623399403437
"5347",25.6380108582765
"5348",13.3963612121091
"5349",12.8899841955963
"5350",6.37910123984079
"5351",7.50281381893248
"5352",11.1737308608551
"5353",17.115411286507
"5354",7.9202373318439
"5355",11.0338533301616
"5356",6.50688811907195
"5357",22.6095062583152
"5358",7.01850904758168
"5359",7.68343828128318
"5360",12.5127115545137
"5361",25.9603717372358
"5362",10.8903510730075
"5363",28.003151021606
"5364",9.03466633241702
"5365",8.69234611979357
"5366",19.457340560073
"5367",8.17729563841866
"5368",19.1340261219803
"5369",18.4555516273345
"5370",18.8555752103324
"5371",7.25130457587407
"5372",17.3676885368905
"5373",8.00799311802804
"5374",7.6253118579831
"5375",10.9921832827146
"5376",7.43916533270267
"5377",14.1661713510479
"5378",12.377135715709
"5379",10.29898721301
"5380",11.5719899313687
"5381",8.36397851358691
"5382",11.8580219090525
"5383",9.22827650938733
"5384",5.13775580134059
"5385",5.42350543641914
"5386",7.41813211771156
"5387",30.8313217486389
"5388",49.581076580188
"5389",43.2623462649432
"5390",38.3266476826124
"5391",33.1091616971335
"5392",4.36471700512282
"5393",8.61121130648351
"5394",25.9670016916415
"5395",43.1696631601386
"5396",23.3096771427496
"5397",135.525236555401
"5398",45.7171995776707
"5399",88.3333972955169
"5400",106.645571552724
"5401",48.3192493532449
"5402",134.256205393065
"5403",47.0584274288909
"5404",82.5218741721382
"5405",77.7710191449771
"5406",47.6778209002702
"5407",41.2997724375122
"5408",58.9496376437065
"5409",58.755420741788
"5410",33.9038733912089
"5411",27.9604834232367
"5412",11.5209289587232
"5413",12.7774006166969
"5414",76.4420747268641
"5415",79.5170749856879
"5416",90.7859643030369
"5417",91.4387264514745
"5418",70.1406485185541
"5419",166.735840544311
"5420",68.2002852970319
"5421",156.172181225318
"5422",132.832261077621
"5423",91.1869121122453
"5424",178.174252385141
"5425",75.1746012594951
"5426",63.1974000974976
"5427",76.1557471678805
"5428",88.3982721054188
"5429",57.0005447550831
"5430",16.7490767417781
"5431",30.6582313342768
"5432",36.4485156289728
"5433",6.98254446403084
"5434",7.05997537185476
"5435",12.3878720531489
"5436",14.4476692798167
"5437",11.9311411663675
"5438",12.8578792333748
"5439",10.7511199116389
"5440",10.9693036579848
"5441",3.78134572878469
"5442",6.78937976622972
"5443",9.71056767673399
"5444",8.3766642492223
"5445",13.648516012415
"5446",3.35615279077093
"5447",2.51616322050853
"5448",5.15356305847001
"5449",4.05128262899155
"5450",35.0061991706198
"5451",21.2937496964108
"5452",17.7826598266053
"5453",95.9157729067241
"5454",153.604820208464
"5455",57.5657497049637
"5456",170.165951472869
"5457",79.2772431876021
"5458",13.927710133071
"5459",28.0509020859728
"5460",9.85549097162012
"5461",30.335446980168
"5462",7.58863480341968
"5463",21.2138046732709
"5464",23.9285509978371
"5465",27.5009219008872
"5466",21.6966786309686
"5467",13.5484705000934
"5468",13.4827219474028
"5469",4.81335745850246
"5470",7.43122659685021
"5471",11.2142715526318
"5472",16.1789293692894
"5473",18.9600943518859
"5474",4.25381864662123
"5475",20.2077416660891
"5476",9.17484447818191
"5477",16.5054624225062
"5478",9.54498735074975
"5479",11.7998027148141
"5480",8.84932020245035
"5481",53.7435846827317
"5482",34.0052089797259
"5483",101.097644440839
"5484",7.62772397640068
"5485",13.7925777596558
"5486",15.7971892703391
"5487",34.1578401395671
"5488",12.5963406743721
"5489",7.92842957316911
"5490",10.8033206275698
"5491",11.6606928800747
"5492",7.10644650065164
"5493",17.7960371278293
"5494",39.6077075615988
"5495",17.3447895475491
"5496",17.277033781904
"5497",27.6177136435618
"5498",14.4257238041507
"5499",16.1574209833053
"5500",13.322401166644
"5501",50.521365840689
"5502",25.9973369994724
"5503",27.8525451041372
"5504",42.164990895423
"5505",18.6684797036531
"5506",18.3982359017117
"5507",23.4947853515867
"5508",12.5174887373107
"5509",38.9406920549886
"5510",19.2387191676345
"5511",30.1799176608757
"5512",14.1286105761538
"5513",17.6113826458771
"5514",22.2020036516578
"5515",6.44371484761974
"5516",12.6326124228824
"5517",15.2430210288946
"5518",15.7981174914691
"5519",7.83861128528617
"5520",166.535924214556
"5521",229.948319419371
"5522",122.902581332112
"5523",571.649072787928
"5524",10.3018599355221
"5525",17.7116201109121
"5526",258.467305465947
"5527",20.0245814420468
"5528",1060.32062782548
"5529",397.877289037615
"5530",11.0905323249375
"5531",8.0506762278252
"5532",14.8318986927501
"5533",10.5303376478147
"5534",15.0784503214396
"5535",7.61185094014244
"5536",2.90306045350991
"5537",4.63801464202444
"5538",7.60200075796477
"5539",15.3307511769288
"5540",7.11119782801917
"5541",24.9782344157967
"5542",13.0698135047394
