"","V1"
"3940",5.13084836155183
"3941",5.59164752566848
"3942",6.01189691747084
"3943",8.15635000963818
"3944",9.94308546683204
"3945",8.00517833058748
"3946",4.68454436307871
"3947",4.22488090180957
"3948",6.12034396852341
"3949",11.1528432940377
"3950",5.15762429027337
"3951",12.3320511992266
"3952",16.5550180139909
"3953",7.07642056235722
"3954",10.7774176307675
"3955",12.0907455793921
"3956",7.52807903677587
"3957",12.1965248878155
"3958",15.1775877352288
"3959",71.2407645597006
"3960",28.2698828834301
"3961",53.5584137464366
"3962",34.7245627358836
"3963",4.04296444823492
"3964",13.1181777143961
"3965",4.95260255602927
"3966",7.27220050597721
"3967",5.05249183975906
"3968",8.63939851438791
"3969",4.73236256545114
"3970",11.6949184301862
"3971",5.61938331244232
"3972",5.13542627801676
"3973",6.7913650478092
"3974",5.19106031485427
"3975",8.94579135111676
"3976",31.8155760157324
"3977",13.189433586638
"3978",4.15631234230791
"3979",7.19356961227185
"3980",8.29946616498015
"3981",6.05947272439539
"3982",3.57182076667039
"3983",10.7274618934347
"3984",4.73283314332718
"3985",3.14087844285593
"3986",5.67488698073771
"3987",9.54795472425107
"3988",13.911268935651
"3989",6.123306266208
"3990",9.89570783780678
"3991",6.44204361576502
"3992",13.1691902904522
"3993",3.30049790020197
"3994",21.8368370119261
"3995",5.88735205833804
"3996",5.21110296415029
"3997",7.06465488171871
"3998",4.70657333740883
"3999",19.6280770933993
"4000",8.89070519633694
"4001",18.004378401348
"4002",5.56317560559082
"4003",7.13696904536361
"4004",6.29993293149719
"4005",8.60992409145345
"4006",12.0023113651324
"4007",8.42544498280921
"4008",4.06018583762762
"4009",4.76391418347064
"4010",2.45919664698956
"4011",11.3177826117925
"4012",5.35367967277814
"4013",3.39053471523363
"4014",14.2771985324001
"4015",7.38317448739364
"4016",13.863921433112
"4017",10.9407709245722
"4018",10.9128535283702
"4019",14.646428351791
"4020",9.48564689673164
"4021",12.1103160864133
"4022",12.3626978339525
"4023",9.60731841997747
"4024",9.55731606454071
"4025",7.56340272060757
"4026",9.8721109441523
"4027",4.22898738567345
"4028",13.4763656609361
"4029",5.80017146189218
"4030",12.1768668311578
"4031",9.17525364898102
"4032",12.8045603307274
"4033",9.84421399195521
"4034",15.0440387325125
"4035",17.7324072970139
"4036",13.1669068947316
"4037",10.1559865527716
"4038",12.7442265624381
"4039",6.67493630072935
"4040",9.08366173332772
"4041",9.60821699270086
"4042",7.18571742531467
"4043",6.41656790787332
"4044",13.1499045377615
"4045",4.43263016372434
"4046",7.39682062163356
"4047",34.2307522056973
"4048",10.7507337643505
"4049",7.39872606093112
"4050",39.346839115809
"4051",5.18146007301094
"4052",7.49856271393429
"4053",6.02405107286006
"4054",7.05265434454969
"4055",5.31850000746101
"4056",10.6406553978972
"4057",3.36512227978914
"4058",14.7402537728885
"4059",17.8141931729843
"4060",11.7593851394763
"4061",9.54924736332068
"4062",10.1435107466646
"4063",5.56877378951974
"4064",4.73964553052451
"4065",13.3838595156331
"4066",8.69802087943694
"4067",6.09788496059565
"4068",9.89037397061612
"4069",13.0328886712202
"4070",15.8650336756136
"4071",16.0260377910356
"4072",16.776994107183
"4073",16.3593283670447
"4074",10.4907402014909
"4075",16.3997543826182
"4076",16.5102166436189
"4077",4.05444074539642
"4078",17.8765627237465
"4079",16.3291466551365
"4080",17.3504020442358
"4081",9.62558387113555
"4082",20.6869077539939
"4083",6.9760937454411
"4084",162.911777797398
"4085",19.7138469907027
"4086",12.9631454461845
"4087",4.50155571399673
"4088",6.65565865466248
"4089",19.630370110207
"4090",8.25792486340098
"4091",7.11207529730493
"4092",16.7616612981632
"4093",17.2101079776667
"4094",17.9776967521153
"4095",10.2481388711076
"4096",14.6330898051186
"4097",39.4107370641455
"4098",14.745399192797
"4099",12.3715273143858
"4100",29.0434321015002
"4101",16.7953567917739
"4102",14.9466753740964
"4103",17.1494443876305
"4104",31.8752472432172
"4105",24.7108778990088
"4106",35.9894036956945
"4107",35.2469941130415
"4108",20.9605685354421
"4109",10.3708743961594
"4110",16.7538738714127
"4111",21.9436643113386
"4112",5.53170181225296
"4113",8.39594289787443
"4114",35.5882355781078
"4115",51.963415557946
"4116",35.3644059634037
"4117",38.1352018311836
"4118",11.0906139041227
"4119",10.1480570387817
"4120",5.68975167444444
"4121",20.2313198062547
"4122",7.89306492412236
"4123",3.55082855868952
"4124",8.53319319092256
"4125",40.8875658493996
"4126",14.6969323337547
"4127",60.0597746575831
"4128",10.6507199476425
"4129",10.2637083023721
"4130",14.2174693803343
"4131",18.8829152399277
"4132",14.7633338170709
"4133",5.5676740366103
"4134",22.25616227515
"4135",8.93632678227301
"4136",7.41378197211728
"4137",22.8724132423036
"4138",12.3867977132482
"4139",3.99173890167474
"4140",6.51628474757381
"4141",8.55101366225349
"4142",39.9541356176896
"4143",25.100701887983
"4144",12.7865253439388
"4145",7.24613508642927
"4146",12.00481909092
"4147",17.0515731548771
"4148",12.5252253305069
"4149",95.0398184745905
"4150",44.8865996033853
"4151",30.9844141046892
"4152",14.0630280030445
"4153",3.82850634316394
"4154",6.2535161399473
"4155",42.8306188737316
"4156",36.0768335436009
"4157",7.88561293221069
"4158",9.12786173995338
"4159",2.92844658047734
"4160",8.71041190047976
"4161",7.90115293600562
"4162",4.41989027256964
"4163",7.03726654283696
"4164",5.14142160052471
"4165",11.6304035032817
"4166",11.5536196134652
"4167",8.38730372624469
"4168",59.5960853321859
"4169",10.7033328017095
"4170",12.728415381831
"4171",9.96125136278442
"4172",19.040364168318
"4173",13.7130162769339
"4174",13.9647862620057
"4175",16.2583426130437
"4176",30.1105958637994
"4177",21.8656097901217
"4178",12.9301494707575
"4179",7.33636439922359
"4180",22.6090568401222
"4181",5.46691798538423
"4182",7.86743545952167
"4183",5.33154416160248
"4184",5.45350736290832
"4185",8.95359227424154
"4186",16.8906340671007
"4187",12.5112403443678
"4188",8.06977774364028
"4189",10.0600329883376
"4190",8.80855171497755
"4191",9.01681239406313
"4192",9.16029609027667
"4193",18.5437743186802
"4194",16.4467293871315
"4195",8.54971374808441
"4196",5.76656909096006
"4197",6.73889948148067
"4198",6.86769999775969
"4199",8.31983907620006
"4200",22.3590643156737
"4201",4.81689857881495
"4202",19.4467151577827
"4203",20.7039873510045
"4204",27.7974361316958
"4205",36.016828834892
"4206",4.43641501331651
"4207",14.8775487283276
"4208",573.250485121438
"4209",186.471481003793
"4210",22.2385379919518
"4211",40.2990070523194
"4212",11.3620144556483
"4213",21.3095855017472
"4214",12.76383299436
"4215",13.7163736827131
"4216",7.51902076127181
"4217",4.8053340875271
"4218",16.0013381825879
"4219",12.9089822609885
"4220",10.800389584204
"4221",12.3811528050705
"4222",8.29470282735016
"4223",23.0622625202124
"4224",6.42433265256339
"4225",28.9862037978842
"4226",9.44339053663812
"4227",7.45043055796553
"4228",120.744863432034
"4229",8.55032657936885
"4230",6.8104046486365
"4231",12.4141669947348
"4232",19.8493290099809
"4233",22.8192668764532
"4234",205.345048413115
"4235",69.955460551273
"4236",5.74866564338905
"4237",7.59127657793446
"4238",16.0121163527482
"4239",28.4875147099771
"4240",5.66406124909257
"4241",8.42356494148483
"4242",12.501182356856
"4243",11.5792250132179
"4244",4.47586208173679
"4245",26.499545427971
"4246",23.3856110902343
"4247",9.20592730701645
"4248",7.50195029344022
"4249",4.98555127297963
"4250",17.6506890427939
"4251",36.0283665994092
"4252",13.2059129780525
"4253",13.4956501858394
"4254",13.0062963592535
"4255",11.0626557333389
"4256",6.20448590571529
"4257",8.03639033076877
"4258",10.9581825343644
"4259",11.8589088715652
"4260",6.85636047394199
"4261",12.8893848808371
"4262",7.56005325086216
"4263",24.058056188617
"4264",6.22977224809136
"4265",19.0750789241677
"4266",7.51866645495685
"4267",21.6072289285012
"4268",10.0035864724833
"4269",7.52223168706585
"4270",7.82305535296461
"4271",11.966553393487
"4272",5.52967425751427
"4273",10.6702774139108
"4274",2.37599991115686
"4275",7.05749479298565
"4276",6.34744676446123
"4277",15.0538662939028
"4278",9.5538475136418
"4279",12.5099243348824
"4280",6.70284873116446
"4281",9.97104577745062
"4282",13.1679309808884
"4283",9.83541426725098
"4284",18.1650107168525
"4285",16.9281201800184
"4286",17.7189908510702
"4287",6.17274041480957
"4288",18.4152329067887
"4289",16.4494805381006
"4290",17.9653879051128
"4291",5.71802798703876
"4292",5.33718419617278
"4293",3.82814108324212
"4294",5.27623317169803
"4295",3.2003255235509
"4296",5.81858154394685
"4297",7.4920627479984
"4298",11.236920455206
"4299",13.1612603084052
"4300",71.7010383483527
"4301",7.12399911783166
"4302",18.5066411843332
"4303",9.39151530472669
"4304",10.2533218536742
"4305",9.91824004750474
"4306",12.9045650541315
"4307",13.6259349587141
"4308",7.55486892455837
"4309",42.8189992756378
"4310",16.5516831199225
"4311",34.574643771744
"4312",40.4568084744812
"4313",44.3439430484438
"4314",11.3488968695092
"4315",16.5362604342266
"4316",29.1262142158876
"4317",30.0670621173216
"4318",13.5204476584787
"4319",19.7949315859063
"4320",16.8911844264767
"4321",18.943646124218
"4322",18.4166598755931
"4323",11.0622780301064
"4324",9.12073945416041
"4325",8.30762173314041
"4326",9.39746880071599
"4327",20.0152399235726
"4328",31.2629129194571
"4329",34.4580135596639
"4330",34.1732070730103
"4331",24.0825387119098
"4332",57.0893726935737
"4333",21.3838105073017
"4334",47.0768353036379
"4335",46.2499774264684
"4336",36.514145249131
"4337",65.7852038682071
"4338",27.1852959693691
"4339",21.1881852280057
"4340",25.396073511398
"4341",28.2124218087183
"4342",17.5995714697969
"4343",10.0514567196764
"4344",11.5860483809344
"4345",9.57825800284845
"4346",4.61319129287534
"4347",11.4950106002748
"4348",9.06284322283292
"4349",9.96727904182013
"4350",6.45298952945227
"4351",8.52825525644551
"4352",8.58601836674229
"4353",9.13749993785593
"4354",12.5434465945722
"4355",16.2518712196005
"4356",9.38804055523058
"4357",13.308129927594
"4358",9.23808885470287
"4359",9.67369385398676
"4360",5.85159869850593
"4361",8.85780051463912
"4362",16.0720559135844
"4363",10.892942270261
"4364",2.69857016595642
"4365",8.39906332310459
"4366",6.16458961190116
"4367",9.51525362291153
"4368",3.84962264244312
"4369",28.526135972557
"4370",18.4758967208593
"4371",15.3179095609781
"4372",16.2031469219218
"4373",16.0238229052325
"4374",119.388580544243
"4375",168.489092324368
"4376",36.8824640756878
"4377",52.7062312871189
"4378",201.281725555629
"4379",75.9553822042194
"4380",16.5982883304298
"4381",31.6828860018187
"4382",10.7452348175871
"4383",15.1415054849938
"4384",35.4233192324681
"4385",8.76344939488904
"4386",5.87253493273052
"4387",5.29517720749202
"4388",5.54679302731543
"4389",5.85692152875299
"4390",8.98350154506615
"4391",20.1680125486067
"4392",24.2606532391508
"4393",17.7255383806133
"4394",27.2414553251181
"4395",9.4308085070972
"4396",3.90375467059435
"4397",5.59712378838755
"4398",9.06939538543486
"4399",10.0697462104757
"4400",6.95556809050142
"4401",13.5243788931147
"4402",11.7573708204702
"4403",8.51658788529017
"4404",7.18761348924099
"4405",11.2416202957408
"4406",8.78500454270028
"4407",7.76506821201
"4408",11.6282746506389
"4409",8.47996799123359
"4410",5.41276590667168
"4411",4.63138395037398
"4412",6.982979097558
"4413",13.3826887612442
"4414",7.66718265672374
"4415",13.4061297697487
"4416",60.5505771944953
"4417",36.2968452681682
"4418",84.6088929896839
"4419",12.1157776650435
"4420",7.9812379544695
"4421",9.10409445253352
"4422",12.5909567243131
"4423",7.95955718314495
"4424",12.7766501172062
"4425",13.6114186551945
"4426",15.1172051027234
"4427",19.7115576802574
"4428",8.10498253980763
"4429",8.5952289882525
"4430",5.46365192148444
"4431",15.8194822925912
"4432",7.30824907946633
"4433",6.33591050605481
"4434",19.6556386899144
"4435",11.1402953254616
"4436",9.11369655117244
"4437",10.0532106532296
"4438",4.35580157646642
"4439",5.99964323791985
"4440",7.58369614138292
"4441",15.5573229568533
"4442",8.64413546075509
"4443",25.2979790674203
"4444",14.3706482487181
"4445",8.43351780938528
"4446",7.81354120911595
"4447",27.2913904323879
"4448",12.998021378522
"4449",7.34031506006357
"4450",13.0384097823045
"4451",5.97124091932427
"4452",5.7080765742611
"4453",4.05729597221427
"4454",5.80586982083222
"4455",5.67916090177634
"4456",9.72002174193304
"4457",5.78196966078102
"4458",5.24568370446957
"4459",5.63476570627707
"4460",23.7668385408298
"4461",5.51336475902172
"4462",10.071726018505
"4463",5.14770063341251
"4464",3.67226434032191
"4465",11.9949466211588
"4466",5.21932217786091
"4467",8.37281726575364
"4468",11.8031027956985
"4469",4.68529870957798
"4470",6.2261385747039
"4471",3.1878856592006
"4472",4.2814335466115
"4473",8.00078991474292
"4474",3.587795411814
"4475",6.94584846049703
"4476",7.18703672054531
"4477",5.16690209641068
"4478",28.8901086886983
"4479",153.839552002595
"4480",102.977347456591
"4481",94.5359746534675
"4482",85.9694817477862
"4483",6.16843309642403
"4484",5.08962620166265
"4485",7.01626887080739
"4486",22.614370855149
"4487",21.6723556798162
"4488",25.7087108598419
"4489",24.0312109746046
"4490",18.3452209481214
"4491",22.0320299604127
"4492",28.3028158573793
"4493",61.9039591387748
"4494",33.3833396392437
"4495",55.9286786923507
"4496",88.4030132700187
"4497",156.448690479583
"4498",96.9637433429958
"4499",110.615864405767
"4500",30.6311581469749
"4501",85.348609838522
"4502",121.082532141838
"4503",142.938570081
"4504",63.1311897659529
"4505",6.4004324084512
"4506",19.5387696294115
"4507",6.23777741352319
"4508",7.67520806280837
"4509",9.36817646119914
"4510",6.2387660984733
"4511",8.52653107689085
"4512",7.50159282336821
"4513",4.6945741579592
"4514",9.9258078311547
"4515",10.3833256059101
"4516",10.3576786539843
"4517",12.1110638168376
"4518",14.5953131693891
"4519",13.485300273939
"4520",14.4792835488607
"4521",40.8562494913931
"4522",33.5686773269311
"4523",24.470412660364
"4524",32.3643967540206
"4525",40.0452632862493
"4526",48.3338301835137
"4527",25.1848235821857
"4528",31.7712094467003
"4529",36.85749999328
"4530",36.0921931914457
"4531",36.5353998755819
"4532",23.879140458809
"4533",147.496652279735
"4534",85.7077442143441
"4535",92.060892329795
"4536",131.447423823615
"4537",53.972875632924
"4538",78.7138570655514
"4539",28.398549465658
"4540",31.9615629038166
"4541",47.2705060678283
"4542",41.0446278254665
"4543",85.2002599722159
"4544",31.0180067700991
"4545",58.5150040946495
"4546",71.2372757772352
"4547",38.9931524271168
"4548",61.5980922845521
"4549",43.7030676538366
"4550",24.9460150807904
"4551",45.0487979941458
"4552",25.823465299239
"4553",12.4122888322947
"4554",9.48934181528103
"4555",14.574106113911
"4556",68.0457213720555
"4557",32.3911791346835
"4558",55.8742294952551
"4559",77.6189067470871
"4560",40.6923426647233
"4561",48.902281448072
"4562",116.661189752823
"4563",81.3869723850356
"4564",98.374609154698
"4565",101.141329094994
"4566",69.1974519241551
"4567",74.6598949754072
"4568",48.1506508099583
"4569",37.7505459211623
"4570",37.2767611470849
"4571",51.713180138566
"4572",69.4520884942993
"4573",47.2017685151226
"4574",15.0802642955693
"4575",14.9242396724399
"4576",9.48967860938324
"4577",24.3955368624421
"4578",4.41442164448387
"4579",20.7622725568956
"4580",22.7727192012431
"4581",20.0909865048211
"4582",22.2244462832832
"4583",14.6954433514651
"4584",17.4923285059464
"4585",5.71520282205899
"4586",5.49301857523429
"4587",2.99262245551141
"4588",48.998909761042
"4589",36.7756080178726
"4590",32.8977611179127
"4591",35.7222642839593
"4592",38.2153055582881
"4593",28.3683473795787
"4594",31.5083465967979
"4595",44.4055089375439
"4596",26.1139906723747
"4597",4.82637803944845
"4598",13.1474074438228
"4599",16.0846976156543
"4600",16.0249833481177
"4601",14.1313828682282
"4602",5.61941066885282
"4603",7.67862872033396
"4604",10.2861937371664
"4605",13.7762821619992
"4606",4.53364684105627
"4607",3.88364968358272
"4608",10.308461586815
"4609",6.06386790979092
"4610",9.62616057233435
"4611",3.00415732950971
"4612",10.9962030545588
"4613",18.7682943807733
"4614",17.446465112617
"4615",82.9993646020324
"4616",99.8763377922089
"4617",58.7092960016803
"4618",60.7177955101128
"4619",63.3496545745933
"4620",12.4154284943917
"4621",7.59546093600524
"4622",17.6744360274249
"4623",23.6193124057094
"4624",28.238068123377
"4625",196.111552367003
"4626",72.6708823340474
"4627",130.436400506208
"4628",13.2519551245981
"4629",6.92642973568628
"4630",6.84450011926596
"4631",13.8046393087154
"4632",11.3224262969448
"4633",12.896437749211
"4634",19.218559034075
"4635",8.94378665799006
"4636",34.4244192192405
"4637",31.3762274214715
"4638",10.6216794960356
"4639",9.04578852095826
"4640",13.903748439778
"4641",56.7990567465532
"4642",72.2042366641949
"4643",59.5801629134141
"4644",63.8729600616575
"4645",85.9977268230581
"4646",106.501586618903
"4647",66.3954203125668
"4648",76.0756070226553
"4649",80.2770007080732
"4650",72.4014767353293
"4651",59.9770210060429
"4652",9.5435136348656
"4653",135.535346717932
"4654",4.45148641443352
"4655",52.1253252920637
"4656",7.78662376803907
"4657",8.68025113321691
"4658",3.44344863702358
"4659",2.93081364626628
"4660",28.0710564898087
"4661",30.9909779313341
"4662",4.44300974558074
"4663",4.34421224148389
"4664",5.71933215266668
"4665",3.74775798402345
"4666",4.74103933129244
"4667",5.25730392643639
"4668",4.02365114321469
"4669",4.6359204477438
"4670",7.19348445779275
"4671",13.6942332451408
"4672",4.96508566219493
"4673",18.6605621068764
"4674",31.6138749041192
"4675",26.2110919833197
"4676",3.45576462601889
"4677",5.31682824953011
"4678",11.1046059883136
"4679",8.00178353785802
"4680",5.17840859648082
"4681",24.8410519922846
"4682",17.9742095719224
"4683",15.0502593671077
"4684",9.91132293741929
"4685",9.36857139014402
"4686",8.48477879181486
"4687",12.1440704598031
"4688",4.91888421458355
"4689",4.25379607742302
"4690",7.16028676476393
"4691",20.1586074542174
"4692",7.12923907198937
"4693",4.01641307393887
"4694",5.97247619503206
"4695",22.2777786510983
"4696",94.4614844493616
"4697",103.574539746911
"4698",84.7567937572275
"4699",28.7999674272246
"4700",45.8096805374013
"4701",68.5634539754241
"4702",31.8148328235401
"4703",26.3363616775397
"4704",28.1823857989547
"4705",43.8091056984557
"4706",46.3918370402187
"4707",20.9035539600038
"4708",15.8565316506228
"4709",19.8905352935154
"4710",16.6939485252474
"4711",20.8570253833177
"4712",30.0793778715925
"4713",15.3853055256354
"4714",65.1177759136867
"4715",20.8793839504924
"4716",4.82180968990547
"4717",11.124623942038
"4718",9.9448987603966
"4719",5.91658382414195
"4720",10.4162905045939
"4721",40.5263004856425
"4722",10.5229564235709
"4723",23.9486522497811
"4724",18.8750183460374
"4725",17.2208278262121
"4726",14.4701508354123
"4727",23.8256488973818
"4728",23.3639573647731
"4729",24.3986321688913
"4730",65.8487694896075
"4731",39.0591270148749
"4732",47.0380783492747
"4733",38.517723903446
"4734",41.5602420937094
"4735",42.5832071169004
"4736",21.5141126492097
"4737",31.6265541752365
"4738",21.0286024690113
"4739",37.5723054306279
"4740",29.892589364867
"4741",8.58617543000474
"4742",4.47820563166196
"4743",19.5875706202697
"4744",19.8902468985733
"4745",20.6733097089538
"4746",27.8654503099793
"4747",20.7637185386253
"4748",33.6905639520784
"4749",30.8022815930586
"4750",32.7672680306907
"4751",24.5424357288901
"4752",19.3588683115862
"4753",29.3388557345347
"4754",15.0233929428064
"4755",14.6578047354175
"4756",19.4459841568689
"4757",13.0902510989423
"4758",19.1065654945749
"4759",22.5136266851842
"4760",7.37407482788932
"4761",9.29415712363491
"4762",7.33738463972158
"4763",20.1024306693472
"4764",5.85909291800956
"4765",3.09510663590111
"4766",39.7526052765
"4767",43.335207655945
"4768",26.3980012396995
"4769",24.1666611213735
"4770",17.5588030299114
"4771",61.6908096500536
"4772",80.9237764957196
"4773",42.6498357765742
"4774",78.2759853086471
"4775",31.1786966894633
"4776",25.4374775743793
"4777",40.5999036319954
"4778",100.688987567034
"4779",55.0961505342779
"4780",31.8791200375101
"4781",42.5024857016036
"4782",11.6683581222616
"4783",15.8747792063825
"4784",25.625093255539
"4785",7.71048152588452
"4786",6.68746440222464
"4787",9.80546348743522
"4788",12.858730099526
"4789",5.72613582058765
"4790",16.281133363357
"4791",11.5478916554792
"4792",15.3308826610335
"4793",13.0883832326109
"4794",6.64031312988429
"4795",4.33798439201524
"4796",3.51472855348753
"4797",7.22909362291322
"4798",56.1754797171449
"4799",24.1845849111948
"4800",74.1844090397942
"4801",86.1715433242922
"4802",45.6322088426145
"4803",54.3212810919
"4804",63.164196020304
"4805",6.08129527041369
"4806",6.15384453484015
"4807",28.7340186117085
"4808",32.3794701536706
"4809",25.9657725698515
"4810",22.8661345014411
"4811",8.52094093362553
"4812",13.7252867041389
"4813",33.9524357997839
"4814",30.739704057258
"4815",5.0131606249603
"4816",8.53357389485457
"4817",15.7990519374322
"4818",24.8039395491217
"4819",19.3951304178584
"4820",14.556394227394
"4821",14.631835467679
"4822",19.4698590658077
"4823",5.19279987639219
"4824",30.2995192984246
"4825",23.4840576026633
"4826",63.0945118181932
"4827",7.79214376091153
"4828",14.7361731216446
"4829",6.71581463788121
"4830",7.50126910913908
"4831",32.2233501539574
"4832",106.971799695431
"4833",111.405280150419
"4834",133.382675283715
"4835",89.8261847710817
"4836",99.9797393650067
"4837",132.973550896685
"4838",92.440163574023
"4839",98.8494413100352
"4840",99.0009058355122
"4841",61.9921844951107
"4842",10.1972757747605
"4843",35.4357933695346
"4844",28.9162288013373
"4845",43.9919732120915
"4846",45.0445661904025
"4847",58.3123931576556
"4848",67.0579445597893
"4849",56.8544156656846
"4850",39.7715167766348
"4851",17.4875549558559
"4852",31.117442762165
"4853",27.3207432930414
"4854",21.130236507201
"4855",2.85248224843848
"4856",26.3061144936806
"4857",12.7387906753156
"4858",34.2730422954078
"4859",26.4488258137079
"4860",41.3529115802018
"4861",29.1232753860112
"4862",35.3074569536264
"4863",9.59941619380051
"4864",11.8936822100832
"4865",12.9437988478864
"4866",14.9580103965216
"4867",5.94919249260428
"4868",6.55104445304772
"4869",12.0562661711115
"4870",14.6969772512163
"4871",16.3853432372424
"4872",31.2619572324144
"4873",21.9637785002642
"4874",7.36724490361743
"4875",5.69632446407233
"4876",17.5227930662021
"4877",4.74156179131655
"4878",16.1541280760778
"4879",25.1071444148383
"4880",12.1840559920166
"4881",4.69413173256896
"4882",4.8936175779546
"4883",6.73066649151334
"4884",21.269352683513
"4885",50.4497549630135
"4886",8.25800554236582
"4887",7.92215525122821
"4888",5.36171373998712
"4889",6.09908427084079
"4890",7.48076008926872
"4891",8.14569039702954
"4892",28.8390879298352
"4893",10.0327123152636
"4894",7.72171365176274
"4895",13.4782503731021
"4896",3.42737503569309
"4897",3.90967894007505
"4898",6.88767377689079
"4899",9.09626488741055
"4900",7.21663805406782
"4901",9.17555018085984
"4902",9.41912925864379
"4903",6.36359291530909
"4904",5.78459721546299
"4905",4.44605591842148
"4906",4.49888888269883
"4907",15.6497555765418
"4908",3.77468165627966
"4909",35.1407714396611
"4910",4.730546872613
"4911",8.90137074811405
"4912",6.25875996673379
"4913",9.1054856843807
"4914",13.9538143751725
"4915",15.4805394333983
"4916",14.5031797267444
"4917",5.52360246969625
"4918",25.0344200739897
"4919",19.0486968281072
"4920",24.0223871780668
"4921",6.49876266436465
"4922",6.91755630533993
"4923",2.767670446259
"4924",6.6108961841159
"4925",4.15954625015698
"4926",4.16538265904325
"4927",5.55586866265824
"4928",7.40011041621186
"4929",2.22201235382121
"4930",7.12883939569739
"4931",10.398660433308
"4932",11.1011696304883
"4933",13.0667545699525
"4934",9.54715112327846
"4935",7.88074940054851
"4936",8.80156315102541
"4937",10.9173743093577
"4938",13.827021413354
"4939",14.011261274537
"4940",22.3460299970232
"4941",6.38816591665888
"4942",12.051035465597
"4943",10.8503846248022
"4944",15.6611617030723
"4945",5.37888346560633
"4946",7.37490905597847
"4947",8.18229120845079
"4948",9.7321690245315
"4949",13.5183704251675
"4950",20.6389330389217
"4951",6.00727350719805
"4952",7.86439564700878
"4953",10.0860632010147
"4954",10.0015966349755
"4955",8.83860154696683
"4956",9.81947265914931
"4957",6.59930277608302
"4958",43.9175657102734
"4959",27.7466685853104
"4960",29.3099210369579
"4961",39.2536836400678
"4962",12.9875681962343
"4963",35.7940939843737
"4964",24.6448988888878
"4965",10.7752260642735
"4966",30.363000902863
"4967",14.0558620581514
"4968",11.5123822514537
"4969",16.8153742357283
"4970",12.2666331529603
"4971",29.8017623557054
"4972",12.8439176130127
"4973",14.7912448061488
"4974",14.8795874616254
"4975",9.02387028584121
"4976",29.8165536001793
"4977",4.44878786327984
"4978",18.9271834487271
"4979",44.6641618219298
"4980",17.445565472262
"4981",12.7266196309345
"4982",48.3658789712146
"4983",41.3029371396868
"4984",43.9578160479356
"4985",45.0899796492828
"4986",42.9968680035816
"4987",47.0574721351036
"4988",26.361973469467
"4989",31.3468217774839
"4990",22.819046731221
"4991",5.78586745815935
"4992",5.58527313468239
"4993",7.19252612917407
"4994",8.17267439947195
"4995",7.46368159957573
"4996",3.82838052686718
"4997",11.9081707281147
"4998",10.020321793659
"4999",7.72963196542986
"5000",8.31274890773768
"5001",11.9521459864552
"5002",11.6725118675471
"5003",12.358375681765
"5004",15.3645332239254
"5005",11.6000725103228
"5006",41.4369774470422
"5007",31.4108158887037
"5008",26.7024709255179
"5009",33.7768042219837
"5010",20.9371853322031
"5011",29.949608142526
"5012",8.95721544993113
"5013",7.85869996210506
"5014",6.92990214346467
"5015",18.9058539648139
"5016",18.9831453703182
"5017",66.8488820793814
"5018",57.2477348247395
"5019",47.711725737681
"5020",47.0957305842961
"5021",50.7425531716
"5022",40.7871984776154
"5023",33.4721761305002
"5024",48.9843080451464
"5025",43.4804814164655
"5026",60.6781646889918
"5027",25.5225481442467
"5028",48.0159204272366
"5029",10.0207329943118
"5030",7.21738928826628
"5031",26.8342569722995
"5032",21.8271438856212
"5033",29.4733404098864
"5034",4.27191045199925
"5035",7.85216405839677
"5036",16.4703200125128
"5037",11.230245993588
"5038",14.4859664081087
"5039",10.0452916867317
"5040",10.671895829192
"5041",14.5265690513337
"5042",36.0541483357919
"5043",11.5379605539423
"5044",89.108085700713
"5045",11.0937041389714
"5046",24.2944500823048
"5047",19.8149360905276
"5048",77.7525851872504
"5049",28.2172364288474
"5050",104.433364454144
"5051",49.6931342938202
"5052",30.7550160985965
"5053",54.2228942429421
"5054",8.58039214834631
"5055",20.8742958104259
"5056",12.4943030118502
"5057",31.6660405991088
"5058",99.0704720564867
"5059",110.006929036479
"5060",8.83614924351551
"5061",180.434896956725
"5062",26.4355456249681
"5063",35.8716797137072
"5064",11.7347672576634
"5065",11.0899405925928
"5066",8.58931152181054
"5067",6.36551664621236
"5068",5.80321402614644
"5069",23.4999906172086
"5070",6.46344771081994
"5071",3.81604957508994
"5072",9.24024685093741
"5073",13.0681723961247
"5074",8.49166827310102
"5075",7.93127998672246
"5076",9.72461079487612
"5077",11.3614956657726
"5078",22.4793357918506
"5079",6.05253120231799
"5080",45.5182519499354
"5081",10.9186133839379
"5082",10.9038446541991
"5083",5.97843834060494
"5084",3.70305667826744
"5085",4.51385298315705
"5086",6.7256861848233
"5087",4.68793619968903
"5088",5.72986213507643
"5089",23.3427239545053
"5090",14.2619246695335
"5091",7.40183393214313
"5092",6.18727502929662
"5093",5.21513981877975
"5094",7.3075079310295
"5095",10.4067928812984
"5096",8.99944628735282
"5097",19.5344920946224
"5098",44.6337456325487
"5099",72.0001656462592
"5100",8.73740151077878
"5101",9.55585454330514
"5102",12.6116617377931
"5103",10.140576284003
"5104",52.3564881095448
"5105",13.4839961786005
"5106",14.8753981929356
"5107",10.9648553616621
"5108",4.93295622459474
"5109",9.57215090851343
"5110",19.3593312423949
"5111",12.5789546763207
"5112",2.58967788865186
"5113",6.04517559671326
"5114",6.12377116022909
"5115",24.6662124911753
