"","V1","V2","V3","V4","V5","V6","V7"
"2821",9.14940294307938,9.6293969026636,12.5734444190555,9.07017966900642,9.9143563470473,9.87946314193348,8.93940223499544
"2822",28.1814935176593,26.0175449951962,28.5280283771797,26.057482563465,25.8975422179237,25.6588054057371,25.8515391104637
"2823",4.92238837763297,4.18488466835528,5.09508597923618,4.48313998560539,6.12244383693497,6.19887593865492,6.38383670708184
"2824",6.11304017858713,6.85240936904914,7.72806744036164,6.63596709335467,6.64616130018484,6.67909452192915,6.707889591481
"2825",8.80389703767576,9.2818003480452,9.46704492534481,9.50338787866073,9.63581935765679,9.60837012378916,9.98691371523276
"2826",14.8488643399941,15.7721815047556,13.7885607908991,18.3192688122679,13.7484543263329,13.9717537606315,21.4329549109633
"2827",7.01500737966791,6.84773189700286,7.5020301631423,8.08284489427528,9.50911254254228,7.62831995996593,8.06690604203002
"2828",37.2322419040754,53.0672647945964,65.4439270307205,25.9431229806357,22.3006122702269,21.9888899407087,18.4445597442423
"2829",21.0562093043705,20.0216323910791,19.5203112623832,20.4283143559421,19.6933063831529,18.3193098296753,16.8255222662324
"2830",29.4877952876749,27.766891962758,25.3000139991019,36.8883833232099,36.3636137639853,12.7454508534158,37.9160399081584
"2831",3.95799799614286,3.79039162051077,3.47549758772037,2.89874673919742,4.49750542750236,3.93234105041349,3.09985231711554
"2832",7.07603724502077,6.54353551968047,10.4822033045486,4.83181056178089,4.83539391860214,6.83391588205033,6.15937632780734
"2833",5.16031704784054,4.7672639061277,6.43603242271464,4.85336060916489,4.54520506609605,4.76184267219144,4.76244603697024
"2834",20.1960388882682,24.9311495826895,13.5486829545699,12.7538496583242,12.6808196344663,12.9591851042245,12.619408078294
"2835",62.2233411420698,62.2139495811847,51.080125952355,49.6525516779094,41.3354649319103,63.5864579203247,73.234026249459
"2836",30.3952650392536,29.363851656162,25.1663818940473,28.2714122085759,30.6030247663184,43.0416127947073,30.4374630796714
"2837",27.2415095538041,26.6301728505282,21.9009481038045,39.6693430542308,13.6592828959375,46.8245401033601,41.6936298469379
"2838",34.1684798285883,34.082572939987,27.4174419440737,41.1489763053594,22.1401344871179,42.7609880178951,43.0686486402464
"2839",52.6454348593057,52.7901039405835,44.7443601689692,56.4266541781972,55.2232765260293,65.9732534587246,50.4850925367176
"2840",41.5301828224715,44.2072993504326,36.325596825023,18.972178471492,95.247984038897,23.9959335688507,17.8755508711301
"2841",51.150667393043,50.7726078963227,44.6891461059503,40.1692285046117,33.0187249945097,48.0835929245762,60.1944927250882
"2842",45.9628778096603,46.503120044723,39.6009479659442,42.5464081168436,44.8440961563132,45.5546503167764,42.3757655928503
"2843",32.8363949639968,33.7047042398484,29.9983650811048,20.9849061308862,71.49432369126,30.5495708155913,19.4477253563341
"2844",9.63893227375007,9.58664762761449,16.8617540730658,9.1902223799336,8.74786585421649,9.74959536370125,9.51858510727252
"2845",4.25780053787109,4.111408400505,4.25890546804347,4.70383523575397,4.4271224061526,3.96493629930304,4.09606815574071
"2846",11.126309646367,11.1456289572721,14.0401893651705,11.2195520413607,11.2867340255393,11.1713579452359,11.2583126344905
"2847",0.333087407880728,0.23075853787846,0.619031774057131,1.23765183010777,0.823442495223498,0.0384191639218687,13.2543222141504
"2848",4.84163745303864,5.08593169767957,8.3576597000395,5.18053339352424,4.84652274935853,6.36538116676414,6.71588734140855
"2849",5.81874160768405,5.99296533479337,7.56812285774339,6.68949750998199,6.53670479740699,6.38724037937402,6.19062043587182
"2850",33.1381870690872,55.7711781194588,57.4421638571521,50.4912051241279,61.3928109823773,61.7548611162562,62.8104316080838
"2851",8.25353242488285,9.18873788427343,7.10785824287255,7.81047783960249,8.97088153428412,7.00331418365954,7.85820818915939
"2852",17.3144855678955,19.2342562817659,17.337211605916,16.1125951625834,17.0477369310098,16.1137227492756,17.2243161548091
"2853",26.3412169186836,25.6015913673649,24.0068188283117,27.0195118896911,26.2463333800198,21.1600953017614,23.9859820858239
"2854",11.8214829502506,11.2173298141711,12.7409779319371,11.588797455628,11.9672381451747,11.8295375684675,11.9641614233184
"2855",18.2467015097084,17.529550339098,14.9556973279665,17.7727514790439,18.3293636914758,23.5430380208502,22.7138258521886
"2856",20.0876945983808,20.5958192637788,22.6422267760155,18.9852770120821,20.8145607500605,20.3491979955757,21.787349221466
"2857",10.5219840032438,10.6122479890314,9.67987019589598,10.3831363770307,10.4465118790227,10.7207311404851,10.9873737937327
"2858",12.434814105581,13.7240002528568,11.2525881349279,11.5688901941977,13.3744746099544,11.2228709882885,12.9300330792636
"2859",18.8159054221272,18.9404097329958,16.3256901003168,19.7221449481512,18.2958195279555,23.4754294296377,31.1067602166757
"2860",15.2789408451746,14.675626348587,11.5330773397542,14.4341775918902,15.271324202453,13.079570990493,12.885307228896
"2861",12.2087956911076,11.741197099193,11.181135536635,13.1075311623182,12.8562926510484,21.8018631105419,12.3234269824254
"2862",6.72600619185747,6.98562024768873,9.00862747968963,6.82695734471532,7.0635007148494,6.90339948902018,10.8868467533219
"2863",5.06328306453749,5.78867582391645,5.96127124321006,5.32166939369172,4.91750987198487,5.03592946518107,5.55592482721514
"2864",12.7214641028805,11.6750289012732,12.4158582740075,11.7366466883992,12.1602333108984,12.4056266972108,12.0436358488896
"2865",15.7678192951148,16.3266746276624,21.2609395720774,14.9432444711657,14.6927739715282,15.1452230221581,15.5294270524611
"2866",5.77726153138109,6.93523886979301,3.99433651524074,4.22063962834255,6.64852196539602,5.82592897647802,6.01256714000711
"2867",11.3666012523772,11.2236994013266,9.3079192846154,8.22446001690514,9.73067849793686,8.86340504916448,9.35911412027695
"2868",5.02543328423592,5.41986353170369,4.30088461415739,5.62060673739702,6.90883069454571,6.77854122348704,5.56096831079883
"2869",3.0791671624744,3.72812400998988,3.2121318218406,3.23394806593499,3.51199697010907,3.49926033133194,3.35385027280489
"2870",3.32336551440486,3.31638277196645,2.79867803346588,2.99692449258496,2.73591351191063,2.78275173192932,2.8155328503136
"2871",46.9437405007927,46.719567013268,35.1829722716419,35.2760806768509,36.5960865915238,39.0048878212675,28.0614765169128
"2872",10.5366591486106,10.5090067922395,10.4372096688872,10.5550978094594,10.5569981008626,10.4577882126089,10.4833478530135
"2873",18.852637432494,18.9480772922344,15.2555348012736,16.6830824654084,17.1832712645304,17.3112902652342,17.3263880000994
"2874",14.0171242905543,13.3134234250849,17.4431351052339,14.226971256528,14.2831264828546,14.6171719022453,14.0210408958447
"2875",3.67231977918306,3.59567498562867,3.05431453092431,3.49490264664532,3.44851078586501,3.59604570569306,3.5583080554211
"2876",11.3742998411993,11.345215824791,11.9881170658476,11.6947206007935,6.7903776437386,7.24670578846228,4.92123303498594
"2877",34.0656593396773,32.9739329665716,28.7215614664182,31.4180908791876,52.8874230849403,50,50
"2878",13.081190957764,13.3428904626073,12.3607668485717,15.5464030103393,24.1916393888902,21.2429904642172,30.7809831028585
"2879",7.56330315410263,6.77314637263301,5.74927136628136,10.2171532434362,14.4912908602692,13.4642583359345,11.5970579018567
"2880",13.782461991814,10.2536416975093,11.8565335414351,7.24354786045838,6.29508718884719,9.73850411628913,13.7072889319021
"2881",7.1619822897302,6.55260813134251,6.50048582967665,5.85612487540819,5.848931540715,6.60576253648893,6.66275268431356
"2882",5.32767772833492,6.12849912180378,4.67444777134923,6.05358754910651,5.06244729628202,5.56272601497498,6.52029565549191
"2883",7.83042195049216,6.9770500632916,9.34513970698898,7.5375120328769,9.50747710766202,8.11891935974449,8.60688702612671
"2884",8.99378334672523,8.38618986455212,8.78901161253204,8.47891168932004,8.56227582254113,9.17968409360166,8.60478147211086
"2885",5.00817064768523,5.06932765130358,6.45920970723772,3.41945824333605,4.75644611824418,4.84775390348683,5.66831884425905
"2886",26.6929598070541,27.3392953724235,28.6493427434215,26.9699507331828,26.0892376191901,28.1317040720413,25.4315198735657
"2887",29.7114787895272,19.0403575234071,16.9141836816552,22.4542833165043,28.426312920409,22.7947890383927,28.1037299566678
"2888",12.4407168143095,9.23114734236633,8.09831880959389,10.9236212423678,12.2635795145758,9.51613094057706,8.59411978385735
"2889",27.0770770009175,22.0152593770251,18.940474542562,20.1525507367537,25.8390427791587,22.0362113988155,21.1640264823084
"2890",11.5993138058439,10.5339644163043,7.08530315428705,15.9090596397058,24.6433406460046,16.6963347294935,15.378114100905
"2891",7.53160676777259,7.51719000841593,7.29130885140292,7.95579511071577,7.7498780756121,6.96307265397172,8.98557492869041
"2892",5.70559680227984,5.72309333113391,6.10224866856686,4.20401313242076,4.32739026122104,4.36792258521472,4.23609414004503
"2893",5.10202489715703,5.45250279451603,6.7710513388989,5.37682695120699,5.51658417756428,5.45754808416259,6.12325663643308
"2894",8.7985558428765,8.77773206364648,9.80091314537385,8.98722575240334,8.94137523396638,8.75619753705345,10.3757392209325
"2895",11.8549501135147,16.8002653001624,22.7297872920675,26.5993816904627,35.7153599954739,25.4012102692965,27.5695785359074
"2896",5.13258736102991,5.87129292395232,6.33142674365946,5.46522126784159,5.76650131718253,5.73163661205753,5.29124308286399
"2897",6.01970576740301,6.08414410569869,7.12161745490568,6.20405030234213,6.1040794726344,6.20431773265956,6.45669465849599
"2898",5.68203480601103,5.91466098446817,8.1128911792835,6.0050328614129,5.96047409748551,5.93627080697127,9.28303749505168
"2899",12.5599139578338,13.1363712619713,13.018821942452,11.579609686132,12.0758478978857,11.6289195915582,16.5148663815528
"2900",6.62732996251468,7.34425070406338,3.92036835562662,5.54478785249306,6.82635793127826,7.01615983691511,4.11544731797816
"2901",11.9876499557054,13.0592220611052,15.3031248783625,14.8132743615136,15.2440673088281,15.0897226106079,19.6581185325749
"2902",14.6563515803856,16.1126355733563,16.5258097622358,14.3365212035284,15.3013814248188,15.078308476335,19.10354408118
"2903",11.0736387614913,18.7073287966037,23.6549624641253,19.6775738657793,21.2712829121413,20.3491330838315,22.638230381411
"2904",7.31355741683881,7.47282574275058,4.95148187348996,7.75672119330048,10.0522949195159,8.02020510198543,8.26769531229415
"2905",2.23046601345473,2.50137853958317,1.36408065514667,4.02736804567281,3.1872526906424,2.95319828232551,1.71572058616727
"2906",6.31079966618007,5.97187496522484,5.24272423334895,5.92342679485978,5.9283941211814,5.27683623288912,4.15097129913564
"2907",3.27467543400738,3.19352560686679,3.41477400935599,3.13296969563101,3.30763497093303,3.07623399529013,3.38370728546755
"2908",3.92400279873055,3.68240723314572,4.4070460463209,3.93064257130318,3.85608037389532,4.73131417067581,7.86043406393278
"2909",13.8448515760253,13.4546529587734,18.1385322393459,10.6916247630757,11.6192784149149,13.3684987580362,11.8061466148994
"2910",16.210624353174,35.7874954503284,29.6185102414855,20.3221272385828,22.8026824049581,46.2963264832346,30.5894217576708
"2911",13.0319718574019,12.9898154531422,19.5433994987283,8.99178837810908,14.4960917142972,13.5670802346722,13.8373536725111
"2912",4.19769437547229,5.59453286310761,5.56904257462579,5.24677233046589,5.64640176579761,4.76781671838914,5.10341713325311
"2913",2.92396953723023,2.94894132728498,3.01798454735992,2.9463173089061,3.07031681695314,2.84729190292234,3.62878142385359
"2914",5.06439963475817,6.00294466155469,5.71350165164261,6.00907514127861,5.54639418541751,5.64180109663604,7.2767099073508
"2915",7.02788765324429,7.34026159835987,5.82190319416918,7.43407852563609,5.47744745089466,5.82693482779525,7.66402621762649
"2916",6.95260964920496,6.60546575859258,7.4053136336465,8.19846368127051,8.14572978903569,6.48988858776892,6.16800410262338
"2917",5.28588282155948,5.00693214047127,6.73856782379354,4.7140285735383,3.38286117254278,4.1813152739433,3.8943335809404
"2918",7.76801351041036,7.64580164338497,7.76484661995294,7.453468448987,4.44537575240993,7.47447580239536,7.18579857575146
"2919",17.0835156334234,14.7601104005822,14.1738554725599,16.5209001636733,16.2192773542828,16.1566644549227,13.5020720010443
"2920",18.5203667630956,16.2988980282261,16.1752564926324,17.5662106940777,17.0304592494964,15.3649363387293,15.1646577399646
"2921",21.4103117368242,20.6746867595172,19.1597366582878,26.6859530776724,23.4202094121398,23.0642693266593,25.665083047649
"2922",12.445047349157,9.74212276501483,7.94325502509434,10.0407607950518,10.3723878881087,10.7004243614957,9.41219815360833
"2923",19.9594455481173,19.7687916503339,19.1212535558482,21.1317541343632,21.0858281820958,21.1909048041954,21.8566572039692
"2924",39.4590619489536,37.8187401331545,33.6471429675831,39.584524655895,37.4039913460914,38.6720425722478,38.3192902298787
"2925",8.10050420102549,7.59268350915077,8.62245607833114,7.83048355689055,8.00226373183293,7.73791019857459,7.63478944778092
"2926",26.3904201707421,28.0012815031509,24.3121549125915,32.4799519801309,31.6960267898543,32.6955268948871,25.6201185495623
"2927",15.2589924847444,14.9024569867517,14.9762582574605,15.9016536859175,15.4523356945619,15.817505648003,15.65460634331
"2928",4.12683891934233,4.28819403718474,5.85661587581068,4.15807679964788,4.30894865859333,3.90702613021844,4.48316346118826
"2929",16.3672375716245,16.8835788100198,18.1434228370078,17.2112389368986,17.2867745804713,16.2439785591251,16.0796864374049
"2930",5.02403388841209,4.79040861121627,6.05188561453411,5.00273162327214,4.92397845490816,5.12938740482484,4.59080684851656
"2931",8.73463628980363,9.49751371319097,11.8276418252451,8.16051844487257,9.28008910633773,8.34843257401785,10.5534226186169
"2932",7.96142433286442,8.40921950327171,7.67949863514319,7.56241220752925,7.69655095509216,7.90179126647238,8.14996339636984
"2933",9.93947178912537,8.96371300962035,10.4578796998691,10.542518636557,9.73733942878454,9.75663431554026,9.47956271879222
"2934",15.3389073975853,15.7780806563349,15.3501827234471,16.0116793664893,15.7073656482344,15.8744641333549,15.7512440163178
"2935",17.1057611790744,15.9984448467289,11.6353352554515,14.0164763269954,14.3815066593934,14.6839337660838,15.6319455759622
"2936",9.62067272096199,9.44913952134344,6.71757732269276,9.30475921656323,9.25896034721678,9.35626795059092,9.46326928553207
"2937",10.351209358711,10.3653812754557,11.4713797706824,10.2346762375597,10.375914185475,10.2623291566902,10.1691909040348
"2938",77.0861440625165,83.5338124056841,88.3853624297134,77.1168794608266,68.0854219359722,72.0334041726519,71.9305592851323
"2939",50.2285800948909,52.3196329864101,55.1799910296483,44.8471568346174,40.0435980901147,43.2197346376279,43.1585376634761
"2940",50.5599179416917,50.609148753699,47.5266233506446,45.1851548294284,41.7771945420685,42.9649667574446,42.8520173715809
"2941",43.6187371115911,48.1634497637938,48.459312713927,43.3901808823491,38.9700629762279,41.9858752625454,41.4882991050247
"2942",25.2051843988045,24.4351807229346,22.5989356718764,25.3594948211497,24.7219988220018,24.7124647066397,25.6803614687522
"2943",21.7391865515705,21.7956770157622,20.368037709205,21.0805396794851,23.6319705306597,21.5075932433629,22.1646971603273
"2944",7.4882534199074,7.64798990703787,7.85450289721141,8.09604077262498,7.61540618841717,7.85571161569577,7.91674586559205
"2945",20.3054293174888,18.3826968929369,18.0202053398402,20.5078695362248,18.6470405903198,18.2715807434753,19.2354727696808
"2946",19.7419288835873,20.1278695421033,19.0607820180301,19.7885329808734,17.8580342455352,18.1653372913899,19.8965596778144
"2947",10.8044523181482,10.4001138793958,6.99695353623252,10.4941960288116,11.0275774764692,11.030282318166,11.4397624597266
"2948",11.7832300959289,11.4384363696,10.1256850312965,12.6703149326318,12.399390344087,12.0914665794864,11.6870027900219
"2949",8.2573220893997,7.76106014115474,9.27849531135766,8.53987679018656,8.34689088007935,7.73261493778622,9.23424761573771
"2950",5.85639171768738,5.80121989593932,6.4459730077948,5.67234520132751,5.61297178006836,5.90006760643552,8.965903466206
"2951",7.65422294916582,9.77105146143037,8.05440128359815,8.03410268444674,8.32860365295867,6.71700299552309,10.166458623255
"2952",18.852115606213,16.9014838249342,20.8811223882683,12.6131437105964,6.97422922894752,11.7661947805643,11.6691565780835
"2953",5.80044675606669,5.85245378369973,7.96802303883333,7.16591000614223,4.99860103804801,4.98635752639747,4.92314971566952
"2954",11.6473336696414,10.539420088733,6.13350179236716,11.3944981832572,12.3385085772571,12.9030258419499,13.2005542979604
"2955",8.72796398557453,12.510337493303,9.41591836050755,9.58195342846663,7.94790482563486,13.4151879354375,10.7221378331363
"2956",20.4681199596214,24.3031542562264,40.4347460012142,25.8071273522156,20.2820150015562,22.2832848384781,23.5116666296905
"2957",14.634406532586,17.6226540895346,26.2745606513724,17.8101256984222,15.3874580081247,16.050649179698,19.9254415431151
"2958",19.0225744388809,17.3427296805664,42.9986948615823,22.9590067695725,15.1899691009113,14.1124737550118,14.9905147302504
"2959",17.4607820006356,21.2796841095102,41.058885351691,20.615409130663,16.0816562061238,18.1273590005853,18.2541190966895
"2960",18.0040818050349,22.9643486587561,45.783471494822,22.3301630426538,16.1168104697555,21.8221870202609,23.8423038421274
"2961",38.8696271927477,51.7454074053043,90.8990242555707,39.0101458292988,36.0084388978134,49.2411948177755,49.352599186583
"2962",18.7352725775678,19.4479158617489,28.2832352336999,20.3736895797696,18.1628986202611,19.4456321739912,16.5289833680623
"2963",14.3877608236647,18.5715404394778,26.5437005481246,17.1413029564402,15.4850873773873,17.8772441960918,17.8323815387419
"2964",10.4177734249006,17.3458770728638,47.8412942510053,18.1157116333468,10.1232165419785,15.5334942308759,15.4810753811317
"2965",12.2495786781118,14.9908876832321,18.9334739391297,12.717338048591,13.6307114915453,16.0807701649568,16.354069807312
"2966",16.9409420072439,17.7845781758177,19.4998614664806,19.0210154329884,15.6381218858442,16.9947492848143,17.4099050429615
"2967",17.1759674912795,21.9151094042721,19.5584647465698,16.2791486374163,18.6533295181148,22.7334786948961,22.0962041655554
"2968",18.7491465505781,18.3365996458585,32.4753872276585,25.2702405312548,17.0013975249899,15.5345197145131,16.9965710834881
"2969",74.9466158703489,86.3897859863388,146.746405355012,93.3730256300444,69.2161791173773,77.9869254504864,80.3116299301664
"2970",29.057238442883,36.4818892643851,50.6263443792963,31.5926358165133,29.1395287697546,37.4590290304202,35.6078221776672
"2971",46.506379475736,56.6687187607323,82.2564147082686,55.2399459448965,43.9049096126759,54.8682382640938,56.5184023314801
"2972",30.403265076161,32.9565584661144,61.2035394348914,38.0589328772768,28.4341904755896,29.5029123162244,29.9296026454089
"2973",42.4548845618406,52.2848723674186,78.3515948762566,53.5980822795594,38.0203899677382,50.4797323799891,50.0487640760035
"2974",22.6560847071619,29.4732054177571,44.2166498416762,23.4032168571826,22.4538921660675,29.2535618417769,27.7148963535141
"2975",50.1402211118188,54.8662967190855,93.0873944713168,56.2766942092443,43.1864576078954,49.7814482950426,48.3111805696012
"2976",28.35257077817,33.2581868984569,56.2800805597366,30.4005365714022,28.4158647486926,29.4922129743593,28.9245594720798
"2977",21.6664737055951,33.7935327045582,61.2587627040221,36.1302181706374,23.7155188534848,35.8687972028181,36.1285114231385
"2978",17.8781291574641,20.7834806843184,36.8002222996466,23.6186055882387,15.2260822968888,19.6943547804707,19.3890310589186
"2979",42.9846156315586,44.8465217857115,74.5268523587975,45.4900055990049,38.0992005007917,44.9891348627163,45.7659261109251
"2980",20.2035414105164,24.0147622155321,33.8191539034971,24.0251775986319,18.2884255001132,24.6785987695578,23.781803788414
"2981",29.3169466388224,32.5715038278744,57.346738853686,39.1928736392455,29.4325104268498,31.0013231237136,29.4052605982347
"2982",6.23426673828925,6.26929099197614,4.25842912454102,5.83939435904891,4.43747610242101,7.27900811614235,6.9670112884626
"2983",4.6705415812092,4.66873663305505,4.43969190558867,4.53740797348875,1.81131110046475,3.96566691153283,3.99395305355423
"2984",8.67804463012659,8.74821423106554,8.53149881675153,8.3403439763256,7.82433180920352,8.51696888597144,8.71922191993463
"2985",6.77761570509207,6.40318068671236,6.12342749224377,6.83280789851761,7.0995822694098,7.21724243331151,7.02319365572866
"2986",21.2639410660138,28.4155220252056,52.5674362798568,28.4312955373574,19.6459796946832,26.6643475106079,27.1083641191803
"2987",43.2009644773542,53.7941368582939,93.2203837301248,49.2942418023623,39.3159030670388,46.2264764242006,49.2289249352456
"2988",44.1750256964441,56.3614362185445,104.570040748577,57.0802596872229,40.7003345597684,53.6855106127159,53.6085581714057
"2989",37.880939097229,45.9928675261747,81.3624622149762,45.3692370943475,34.0504496108449,42.8435478710652,43.2154372351927
"2990",46.7997122449005,64.00311209627,111.273356949668,67.1477437751514,48.4060145305717,57.918005226173,57.5927834317276
"2991",31.2824853295145,41.5398442188587,95.8826092970592,56.9251787208732,26.7504119208657,39.8507972476568,40.6568858890905
"2992",40.2425148767852,52.8721659377833,102.601304000628,53.1308317924965,37.9407017123762,49.3630944280198,48.8342742851863
"2993",51.7859087902706,54.1296329339463,112.550851044357,81.7058014705411,43.8067601498687,48.692890882532,48.3038560423221
"2994",38.3004916820924,53.4573154219077,112.183116181313,50.3941923964623,35.3047820931776,48.2777339622285,47.8731982340467
"2995",10.9247366398586,11.1452858425092,10.9029769465578,10.7726332373749,11.250445022903,11.6206081432537,10.1677544980082
"2996",9.22254840413094,9.36114576856175,10.0786016446288,9.39594380744957,7.70036551825554,7.91526360246844,8.60136040026651
"2997",9.90549618129799,6.94910503112435,11.4985976706479,7.37246338717659,7.92822618820556,7.02370709419,7.63575852853547
"2998",5.21228143930158,5.20812883562481,3.83705911086704,4.88358891581202,4.94387279832306,6.05090084441614,5.65415081281525
"2999",11.2536814145043,12.5200782544984,12.7222872956771,13.6024292036147,13.519644220225,13.9164967569766,13.018493697488
"3000",10.5150687034941,13.4015815883954,14.0688933870708,10.6608604136916,9.12697177762218,9.98237361833844,10.5978302605009
"3001",11.2773539928604,13.7589622562896,13.918424330797,7.93724173831437,7.77011797697776,10.2442878969365,11.9486805301145
"3002",11.5305898826616,10.9636865069426,9.56094949794464,10.9061880173708,10.8683654117187,10.1508654197192,10.3726126479746
"3003",7.17463201081849,6.81088988326027,7.88707934206053,7.32668486605012,7.39765884368329,6.8584015813327,7.25384434390066
"3004",18.1525950379116,31.5853997237463,52.9344885741216,23.0268567816092,18.7965315826114,31.7470500495079,31.3792920444287
"3005",28.5017226233235,34.5022454596627,46.7690061916621,39.9511255791364,25.6890272381466,32.1542020117888,32.222511482443
"3006",17.0839470686644,35.6236450415321,37.2594118707961,19.1435388606671,19.896805190066,34.020390248806,27.8710731350043
"3007",22.3190717922176,28.1986093064351,44.4319058509452,27.4245068811603,21.6891904044096,27.1323233406558,27.0302605455699
"3008",23.8262532473018,31.4838777003216,40.8963932880001,26.0968471981358,23.9614806116024,29.63183004677,29.8351888682388
"3009",12.6431075502311,15.4209851649029,22.8400849374907,11.3324157886184,12.5985271683759,16.2361436545109,14.9043996652122
"3010",5.99359198555365,6.52481853727637,5.85150310977356,4.43751817473721,1.80566316465881,2.35482905867446,1.61670216196362
"3011",9.80845716137414,9.88331313279064,10.8419024607188,9.71853167003445,8.20170665710195,7.50833324822083,7.51837755827984
"3012",22.8080148663504,22.7256965051016,25.165061959574,26.9542460537062,34.1021460975675,28.7406667161894,27.0598147462222
"3013",22.3022550070382,23.5770380850398,24.70214507183,25.1287303338614,22.9197427971176,22.3004762736969,21.8524488832097
"3014",12.6417926317121,12.4149604339224,11.3285518945292,13.7791297251923,12.4145370947259,10.7156615546743,12.6891061804626
"3015",19.3293793211611,18.2024882991933,20.7973291057159,16.4485447807774,16.7613817851008,22.4075604870308,20.7798491409559
"3016",23.2734816953216,22.2881393711958,23.8955256599894,27.7191378286237,23.6543260218123,21.0984758366581,21.5045547116435
"3017",29.6650107675074,30.2482660516306,28.1949151994328,21.2301615922239,18.9751787926862,73.7516672324362,71.0117812988594
"3018",24.0431632974003,23.302202173376,26.8916193756609,24.0504566081139,24.4683328721803,27.4974750819129,26.3825151981103
"3019",21.5323981096454,21.3338164619348,22.5237857395666,21.23894059627,23.2482112590647,19.2706162163395,24.4533677530475
"3020",20.0482378325356,22.2629838090192,25.8332134564752,7.5085387138073,2.86829693521815,0.775316197427604,0
"3021",21.9500242517435,22.2047388692586,19.5554999584052,20.626130516115,18.5125458865212,25.8495642272118,22.2438250344427
"3022",28.8954456024137,28.8718405466478,76.9439220069592,48,48,48,48
"3023",29.570284597866,27.5048730487997,27.4595582783927,29.0875600483477,27.6623518011696,27.3266985627221,24.4440752722574
"3024",24.3805573316744,24.7564922534451,22.0231959182629,24.3208915779575,25.2213241189401,25.1885987146201,26.1307427717404
"3025",23.6049405777476,22.76726663484,20.5759255407167,20.5546053376622,21.5804631756209,19.8117436352096,20.68378610473
"3026",41.5647162935362,41.6008666706269,37.5020068083125,46.8905196626417,47.7658941486135,47.9112598580446,49.1216620698958
"3027",4.91636897917317,4.70486885854038,3.21942358471506,4.56012515673032,4.85963822901986,4.85169483616109,6.37392841591703
"3028",4.65053731756542,4.65400058918721,3.92376994734565,4.19283369573329,4.40516678339287,4.04576176917315,4.34919556673129
"3029",3.87590631574178,3.91958908141291,5.49682528735157,3.92302912958208,3.9400470697919,3.6368025198383,3.75688206334704
"3030",7.88425963970852,7.76552040699988,11.4147965194324,5.85030440361909,7.9651097004139,7.91163736421124,7.04092730076956
"3031",8.69579247586958,6.3838777483151,11.7832170229068,5.64350582264022,9.58441504849296,8.03669128420321,13.5784920179595
"3032",6.55786936338572,6.14009979282306,6.04417627835352,6.06819656738695,6.11374034626016,6.28651903367317,7.02063387950862
"3033",10.322025788463,10.2831241045137,10.3942026880229,9.72725577007536,10.1483560740263,10.3688094747578,10.3407312950044
"3034",18.8262646336106,18.294243734397,24.7701561809308,21.4609775720737,15.5490554403269,14.9380700513019,15.4087227205758
"3035",17.0469044784746,13.8586452447447,17.4382200317259,16.5605671691404,15.642948508621,14.0067785977649,15.1470524999051
"3036",19.809862792506,19.2678413051542,20.7285539267872,19.7062466359977,19.6559286885758,19.5213666848538,19.1449076003357
"3037",4.09994150973035,3.43306986612365,4.35109820850212,3.92253217309412,3.88723737656346,3.94793376405853,6.02245366140376
"3038",11,11,11,11,11,11,11
"3039",8.00234537305508,7.85858952454592,9.19472287289089,8.16880236680679,8.42462079697964,7.77487052576496,7.82808240847438
"3040",15.9207754424155,14.6672282615863,19.7131451976607,14.0085356672405,18.2867307002818,16.6565252202521,16.3294229598533
"3041",5.38679830020672,0,14,5.06955812688336,4.60283188746681,5.00697200168613,4.67330879227959
"3042",6.13125840799349,6.04496174925874,8.4818272962077,6.0903473025665,5.85742636938593,6.04931875552726,5.94184313447111
"3043",8.24435936887665,8.27548644412983,6.77259575875434,8.83430927505768,6.43271841527196,8.56808117689378,6.479181073699
"3044",73.3293702645927,81.0449023151165,117.875343674539,62.8997415064923,61.8348058699655,72.3691607083856,63.6515988482625
"3045",11.5726532854227,11.6720833361691,11.9718872647299,12.8740539695223,12.4301230740695,10.4777373644584,12.1362489881279
"3046",44.5950133062428,51.8285155203623,85.6786475101561,39.9285317691031,38.7212676690022,51.7259980866111,52.3368279098996
"3047",9.54216205838059,9.57192834295241,11.83659159615,9.62305915309772,8.23065357640837,9.0817876642302,9.34029560450945
"3048",7.59468558895814,7.28490011662029,8.57632796125999,7.49842792490457,7.96072196878934,6.82229922965562,6.90459387507192
"3049",4.52238165876148,4.48168026224445,4.13132402211706,4.82745775775723,4.53273101266483,4.57815854494124,4.46249171163273
"3050",3.71825176366725,3.69945942743009,3.50358915422136,3.63083653151274,3.40234570542235,3.58849855909449,3.57108669097519
"3051",4.95187381706992,4.4593434396,4.67924613024638,5.0651756934298,4.44852815623493,4.83786254189036,5.4681431517225
"3052",7.55197774639089,8.98779217687889,9.19768580751926,8.92535485870135,8.56380917936653,8.2190228509176,8.76090168293476
"3053",4.25258261653056,4.40748022537095,5.69356868578748,5.0970838116465,5.11714467201604,5.40875981467821,5.19188609556971
"3054",8.54982169631151,8.65083096992914,6.43817449825413,10.7210616278468,15.9533628699438,17.334719163222,15.4604591095154
"3055",4.64892462047665,3.95316310410645,5.02196079708451,5.26963031222564,5.1095754800836,5.05475765770851,4.98288439035732
"3056",14.5854217121478,13.9927280062773,14.941689674315,14.209115957439,14.4688324667331,14.5720326105679,13.9876558783456
