"","V1"
"4376",7.48099560603334
"4377",159.157195127792
"4378",101.617443111436
"4379",24.2119055259857
"4380",29.6350973306515
"4381",29.4405837826808
"4382",23.5191266976985
"4383",23.244980682619
"4384",34.4624516151947
"4385",7.90770830967563
"4386",15.8239297146462
"4387",6.35337307157095
"4388",6.99801472593018
"4389",9.11888567908237
"4390",24.0477818121673
"4391",4.9743228695768
"4392",7.69628834920487
"4393",8.35946050252506
"4394",6.24454827385779
"4395",23.5386042710683
"4396",24.3662522096956
"4397",49.8591733312945
"4398",28.0396882627569
"4399",80.5717342801622
"4400",41.2005943193728
"4401",58.0247243380411
"4402",34.7662165803079
"4403",90.5787284144587
"4404",11.7322768469629
"4405",10.0193752770519
"4406",12.4397433880232
"4407",4.41635333335724
"4408",6.51409880326473
"4409",10.7180046615506
"4410",5.08813251024508
"4411",5.25823265618284
"4412",6.36811693440262
"4413",4.37141501082435
"4414",9.76330905323168
"4415",13.9716752328533
"4416",8.4230611532034
"4417",66.1042434810122
"4418",39.6945004840192
"4419",41.1758550680136
"4420",27.3090276284122
"4421",3.37613800399109
"4422",10.720405695447
"4423",6.28902727449154
"4424",8.25874709169381
"4425",10.012031748823
"4426",5.78345484956019
"4427",6.34838127664069
"4428",6.95519396564317
"4429",5.06594315292899
"4430",6.38384595704387
"4431",9.98887494023694
"4432",17.826760733465
"4433",33.6109320647665
"4434",10.1460560269957
"4435",67.2504864281992
"4436",36.9109687223496
"4437",27.90236736819
"4438",63.78736340054
"4439",91.7698050403698
"4440",48.5251301330379
"4441",9.2993255029281
"4442",67.6433997398605
"4443",42.4160322998501
"4444",42.5623135782188
"4445",27.4855535577138
"4446",14.5386170387028
"4447",61.1751987984613
"4448",40.3994579501683
"4449",41.2782383082976
"4450",14.2465304926351
"4451",30.9713704236036
"4452",67.4983580804422
"4453",35.3399911048529
"4454",97.3780276163299
"4455",84.296156649685
"4456",12.0094175594479
"4457",47.3012217035081
"4458",45.507332817477
"4459",35.4351240598909
"4460",20.5616778699564
"4461",111.456030523245
"4462",12.2388342101994
"4463",23.7288866041496
"4464",110.7265837003
"4465",122.445365624224
"4466",13.2351385182168
"4467",121.8647298223
"4468",36.3985083041158
"4469",85.6020226344193
"4470",23.1818984590593
"4471",104.641090280553
"4472",6.02591308876113
"4473",9.68118208397353
"4474",5.73097170171169
"4475",5.01250105942039
"4476",7.68207252337362
"4477",12.6157141557483
"4478",7.48404090977004
"4479",21.9331001194493
"4480",4.47828940242772
"4481",109.161368389121
"4482",38.5391055198007
"4483",395.830233309484
"4484",1020.25708436764
"4485",32.878490077421
"4486",14.3458901122179
"4487",336.769672501292
"4488",97.4367951952797
"4489",1053.55418088478
"4490",83.7248217711901
"4491",37.4875379225478
"4492",30.0272675037313
"4493",326.925904193542
"4494",24.3574434404802
"4495",25.8116889802206
"4496",158.69147518755
"4497",239.369087077343
"4498",21.5597387453355
"4499",9.29010320778408
"4500",45.5374952579794
"4501",46.2308626634491
"4502",17.0648849542062
"4503",28.1231952688649
"4504",25.5060800201251
"4505",20.2478556153271
"4506",17.3274211736724
"4507",16.8906974605365
"4508",13.5265390661071
"4509",10.1805119758283
"4510",6.41975999064517
"4511",3.62457728124638
"4512",2.90279500742332
"4513",11.1200825890109
"4514",15.1848482925816
"4515",25.3265440356863
"4516",5.61361529021812
"4517",6.84131617607368
"4518",4.17973573795488
"4519",11.4269812312263
"4520",2.59267143187767
"4521",10.6001950451024
"4522",15.1980452800925
"4523",11.1721487817102
"4524",11.9000517868513
"4525",28.4367994339614
"4526",25.6402054663871
"4527",22.8035235114309
"4528",8.96144250720574
"4529",7.51157764357798
"4530",6.2838268465445
"4531",3.6908386179555
"4532",6.24496205764285
"4533",6.13166216625957
"4534",5.79409401805194
"4535",6.69254662675052
"4536",16.7151044244004
"4537",10.8681831059176
"4538",13.2583604237641
"4539",10.135959035104
"4540",9.36400595108241
"4541",11.5422447113502
"4542",14.4158144211535
"4543",3.17372525084287
"4544",9.42762603253448
"4545",9.1960583248428
"4546",6.20349233999597
"4547",8.11821708252006
"4548",13.5201730140883
"4549",27.9662226646893
"4550",13.9287304518014
"4551",75.2184736759078
"4552",21.4097759117091
"4553",29.3248597593438
"4554",43.7054586136759
"4555",34.6116883808869
"4556",55.8584803766399
"4557",16.946969740238
"4558",15.4736086236268
"4559",34.3504366194336
"4560",32.2222478648696
"4561",27.8891507013272
"4562",24.5102534376758
"4563",20.3817717877513
"4564",25.6793848291301
"4565",35.4928353818342
"4566",32.2912224620246
"4567",27.1507939130041
"4568",13.1842006770127
"4569",28.0970784700821
"4570",25.4102159225845
"4571",27.6243529020775
"4572",23.7786010118937
"4573",22.3863269258858
"4574",21.6859697062488
"4575",51.2315499174631
"4576",26.1173402735052
"4577",34.3757786205456
"4578",29.8173292288321
"4579",43.2615287575483
"4580",25.0377401293175
"4581",27.4400810046942
"4582",22.8567013317985
"4583",22.3688259573795
"4584",3.7818808902181
"4585",3.54437247875438
"4586",18.1900218981273
"4587",11.1821876145987
"4588",12.1784460750078
"4589",9.32963354091051
"4590",24.7985458470324
"4591",14.3661096695595
"4592",12.5027757513204
"4593",5.07162879022306
"4594",7.88573370726832
"4595",11.080876992592
"4596",7.82361502317087
"4597",6.60092669481873
"4598",33.408483362718
"4599",6.65985996659393
"4600",4.00347937134035
"4601",5.18991851239338
"4602",8.26689196588783
"4603",7.89462999430872
"4604",5.87985306153398
"4605",17.1139433821771
"4606",15.4739303217113
"4607",39.1372364365998
"4608",33.8969685735036
"4609",26.7675616889625
"4610",42.3113220050759
"4611",16.9115490613587
"4612",2.9748351688981
"4613",6.77745148953605
"4614",9.57099415073057
"4615",5.95567026602246
"4616",5.2382013060277
"4617",4.68441302337042
"4618",33.0135017575366
"4619",39.9128874293834
"4620",36.5037905703363
"4621",33.6371145067995
"4622",17.777543840628
"4623",23.6310902305883
"4624",26.4814334129016
"4625",32.9184377917967
"4626",18.1904457149258
"4627",7.77713465878908
"4628",16.1328880645217
"4629",18.7238599643925
"4630",21.8698510392314
"4631",17.8217330848406
"4632",56.4565690515345
"4633",36.0058323729488
"4634",49.9226721845842
"4635",12.5034027998669
"4636",20.7557016833426
"4637",7.26070125472593
"4638",10.0394840750413
"4639",39.7000170273091
"4640",86.3331945564046
"4641",235.815302724634
"4642",355.4025205711
"4643",73.6349249107517
"4644",24.7961615368361
"4645",91.0554277781371
"4646",13.8605182901972
"4647",55.2703222435649
"4648",147.825006130344
"4649",919.802775805696
"4650",416.577105209882
"4651",39.1128614186755
"4652",112.175473852395
"4653",132.60215769414
"4654",21.9573903654369
"4655",9.70277760483304
"4656",24.3426117055623
"4657",15.6456163519449
"4658",8.40946020081839
"4659",7.08280665755665
"4660",7.26090353488855
"4661",5.88374377065118
"4662",4.51857696302732
"4663",4.32539359034948
"4664",5.55905357628588
"4665",7.23832677376231
"4666",5.35141485971975
"4667",7.34608911960471
"4668",17.3545496271656
"4669",7.22613237407316
"4670",7.85633540538428
"4671",6.33999816024388
"4672",15.1260693602702
"4673",4.94525113523725
"4674",2.9679501573581
"4675",3.30148745306919
"4676",7.1849989521387
"4677",7.60259405687953
"4678",4.5670144187806
"4679",3.68908516028057
"4680",3.3589615657975
"4681",14.5109230333953
"4682",4.28848149600798
"4683",8.77835210231785
"4684",14.6721589382766
"4685",3.53482431369249
"4686",5.15319302348077
"4687",6.71076341624644
"4688",4.84625058431958
"4689",3.30047832303365
"4690",4.91257886908282
"4691",3.64138297813274
"4692",4.44880473142675
"4693",8.65823609654031
"4694",7.04628987798286
"4695",11.041718500553
"4696",9.81042647823062
"4697",3.67397839330784
"4698",3.22708504088212
"4699",32.93373467322
"4700",13.7443972431006
"4701",16.8631286776375
"4702",20.5029825745216
"4703",11.3855842565604
"4704",17.6735536441575
"4705",13.9555737391256
"4706",12.2292842394329
"4707",16.2498054396534
"4708",9.98804114785528
"4709",6.03364000412913
"4710",16.60339953642
"4711",10.6231760465487
"4712",9.83849071230957
"4713",11.1700531751987
"4714",13.0425487143615
"4715",11.933339677458
"4716",10.6262738113113
"4717",16.4710597728992
"4718",11.5575423171588
"4719",12.7494544398338
"4720",9.41358473163596
"4721",3.29875982494414
"4722",5.788697106338
"4723",2.68329483078838
"4724",15.2942898396235
"4725",6.31842114801278
"4726",20.8689541302157
"4727",10.3053408134737
"4728",34.888894487823
"4729",5.88264871146926
"4730",4.95675511535845
"4731",7.33052144214997
"4732",4.89235481596649
"4733",6.55914298263772
"4734",9.27789034254832
"4735",35.0049190682935
"4736",40.1006120286654
"4737",27.9644138304466
"4738",27.7185594196188
"4739",21.7477540379517
"4740",4.61546317827099
"4741",5.30489565279265
"4742",14.2581589512394
"4743",5.28327567380873
"4744",31.0589088350224
"4745",34.0295889081546
"4746",38.1146568449471
"4747",35.8216213749992
"4748",41.5124739793934
"4749",27.8921717157766
"4750",37.3534911195288
"4751",29.5189267556979
"4752",36.2803328313341
"4753",4.53598567670538
"4754",10.1844546238123
"4755",12.0258382567939
"4756",7.20038677110157
"4757",38.9973477841082
"4758",22.6130348412546
"4759",20.4678225138744
"4760",32.7610979303864
"4761",40.9935855557073
"4762",24.8568985629403
"4763",33.2455965716691
"4764",57.5427589164416
"4765",29.597282816221
"4766",34.4517348753751
"4767",40.9271753198906
"4768",19.393207629975
"4769",13.4339997212869
"4770",19.2259774846296
"4771",26.5661020098901
"4772",30.9431314290572
"4773",33.5763990230899
"4774",7.07122467579702
"4775",53.1774481296971
"4776",29.3865066372005
"4777",26.3884950042676
"4778",9.73854249560815
"4779",27.3096903639028
"4780",28.2812186218853
"4781",13.4587398691306
"4782",28.1060044554078
"4783",115.446341520536
"4784",267.384320672247
"4785",175.615923258572
"4786",9.8714493728993
"4787",63.9114382639798
"4788",294.271884143254
"4789",22.5561465893284
"4790",25.418782118349
"4791",107.82299407271
"4792",17.9744684021142
"4793",19.594512176393
"4794",101.912407420862
"4795",266.219421750559
"4796",11.4945564646859
"4797",9.86386714162239
"4798",7.66494053653502
"4799",7.73031431168076
"4800",5.77365854635581
"4801",36.1406812901924
"4802",7.84505127639283
"4803",148.862550552452
"4804",20.3191464494182
"4805",24.0899236999504
"4806",7.97313408132998
"4807",7.64149894168117
"4808",22.1878025036885
"4809",8.52236692252617
"4810",6.29934264763751
"4811",14.6436081342538
"4812",15.3390547735818
"4813",10.3716428237152
"4814",12.2829217954549
"4815",30.7017600945371
"4816",11.5518324745849
"4817",10.0042131066619
"4818",7.17942317763308
"4819",23.2486383410906
"4820",12.8792512828018
"4821",21.7953379998204
"4822",11.3520747681362
"4823",14.7118060015374
"4824",8.46313597621064
"4825",3.34822309655527
"4826",25.8358825193184
"4827",30.5635974738886
"4828",19.3043943849365
"4829",31.6995339000464
"4830",5.47953354210278
"4831",11.8959588741605
"4832",11.309959500958
"4833",25.6232393139142
"4834",35.2480571498333
"4835",4.99973649595845
"4836",7.48089748522177
"4837",43.7416746715839
"4838",58.708886713548
"4839",25.6310800406386
"4840",59.0762028185461
"4841",66.4359219334491
"4842",9.13712241490005
"4843",12.0256960811221
"4844",8.853507271927
"4845",14.8487824876573
"4846",33.0677725552639
"4847",20.6902130549929
"4848",75.0583870180978
"4849",15.4175877938455
"4850",7.37193381832603
"4851",5.44155101366596
"4852",12.5435955339281
"4853",19.7001030656793
"4854",12.5824265803403
"4855",4.22467098750949
"4856",42.6906154581104
"4857",9.98599309824327
"4858",11.7886979608483
"4859",6.40430372694881
"4860",19.6508125642912
"4861",5.57760590186174
"4862",9.8353753648953
"4863",3.96582200691684
"4864",5.55402640675054
"4865",4.6332397566749
"4866",4.05883986867883
"4867",4.29144552796683
"4868",11.9413013709155
"4869",3.94543260185939
"4870",40.6015697091003
"4871",26.546388841045
"4872",13.1784860140097
"4873",8.92662760534802
"4874",8.36231378009829
"4875",19.2687584154766
"4876",15.7389730975135
"4877",46.7636299357356
"4878",27.4288948151491
"4879",34.3717846987632
"4880",15.6112131858639
"4881",21.3942897528077
"4882",22.7422746396969
"4883",20.3916602787873
"4884",6.84919485210217
"4885",11.7907980011472
"4886",5.88471103347602
"4887",5.35301811689194
"4888",20.0027496276791
"4889",8.17999798027591
"4890",7.40950143369587
"4891",6.36175729193669
"4892",15.9062266555385
"4893",10.6757077433038
"4894",4.52573101958573
"4895",7.96507970120871
"4896",64.0445487877551
"4897",13.182947318054
"4898",8.88475345571343
"4899",13.8296739151697
"4900",15.3548241993986
"4901",16.1475537592354
"4902",28.9122455806036
"4903",21.6496465911933
"4904",12.9528095194558
"4905",19.7593462215482
"4906",8.20482500221249
"4907",4.73480965865384
"4908",6.66401789247087
"4909",4.58508830289598
"4910",10.8808143634931
"4911",20.4839899148244
"4912",13.6378335207718
"4913",9.90903748823355
"4914",8.7373527029745
"4915",9.91544482352513
"4916",10.0070614106874
"4917",7.15134642878577
"4918",5.08352185531813
"4919",14.5470911079055
"4920",9.40316038933899
"4921",4.36583896158096
"4922",12.8150145455677
"4923",3.88552281690148
"4924",6.87143938370427
"4925",24.0000114581394
"4926",75.8475945672133
"4927",9.9088642128594
"4928",8.30769017374821
"4929",700.907338737722
"4930",16.0073657312059
"4931",220.352352362413
"4932",19.0444788484304
"4933",41.769961308565
"4934",12.2709968376655
"4935",33.6461008494549
"4936",14.9857651110084
"4937",16.8725947709425
"4938",6.89355509086857
"4939",6.49108852950172
"4940",8.99940427513759
"4941",10.273556787071
"4942",11.0642741219484
"4943",9.88719914830707
"4944",26.1625746980226
"4945",15.0076699479145
"4946",26.5288315595148
"4947",8.23683568028314
"4948",8.57311490063942
"4949",116.015353014589
"4950",4.15870790436382
"4951",11.7358993014044
"4952",6.31721717805984
"4953",7.10618900599352
"4954",10.0233478175503
"4955",8.99851072600145
"4956",20.0114240555842
"4957",58.2000698709935
"4958",6.79479318738889
"4959",5.89948207449528
"4960",8.29325839961389
"4961",15.2849923951721
"4962",22.2091010558213
"4963",21.0457302847851
"4964",37.6142573029809
"4965",19.1374111439474
"4966",7.22442471187072
"4967",15.3721357579572
"4968",6.17420316954524
"4969",82.0656601389751
"4970",13.0375149754314
"4971",178.730098097403
"4972",15.7037050639544
"4973",31.203521668675
"4974",688.027595465928
"4975",222.624774680539
"4976",6.3618071679342
"4977",6.69675398554162
"4978",9.76660059050355
"4979",13.5431533773691
"4980",5.95359024684314
"4981",10.3692858988191
"4982",8.59014409205625
"4983",10.22021863542
"4984",7.14349567973609
"4985",5.10434575954018
"4986",15.7446528658319
"4987",8.48507932310465
"4988",7.29411209326739
"4989",4.60297661564893
"4990",5.65459348971642
"4991",3.29588956154547
"4992",5.9441382914754
"4993",8.60084619746541
"4994",2.74873496137712
"4995",11.1742268886851
"4996",8.80198850243265
"4997",24.8801136923392
"4998",7.46798778684752
"4999",34.5229481137445
"5000",8.22430319902462
"5001",15.4106432235208
"5002",13.3671306792898
"5003",19.0218505068587
"5004",2.7298305826173
"5005",6.16687588725709
"5006",5.36730188067402
"5007",7.12391392860354
"5008",13.9530492998632
"5009",12.0578660426526
"5010",6.14467457310934
"5011",21.4786624441286
"5012",15.8990030093915
"5013",5.80696785577945
"5014",4.12380451603713
"5015",6.36989508823954
"5016",5.48293384122048
"5017",5.33368993411215
"5018",14.2529529681424
"5019",16.287514213285
"5020",18.5226279140286
"5021",47.0948256934899
"5022",28.8534765632901
"5023",81.0296808500028
"5024",65.0965263925247
"5025",56.2559659199005
"5026",57.7554050233758
"5027",41.63169146192
"5028",53.3085163622048
"5029",46.9737990742893
"5030",51.1766172511228
"5031",47.2957021787153
"5032",32.5696606697775
"5033",37.1044086817556
"5034",51.7890148552378
"5035",42.1349902289435
"5036",46.7288390368485
"5037",55.0767793378117
"5038",60.28055978812
"5039",49.1384095988232
"5040",51.3218577434106
"5041",40.7810108270788
"5042",47.1893298774071
"5043",43.4999022505299
"5044",8.45496069615869
"5045",33.604908620457
"5046",26.6752344578308
"5047",8.52457375040932
"5048",6.80911274366501
"5049",94.0902272900671
"5050",109.536686502708
"5051",6.28584972407284
"5052",28.5833774696795
"5053",17.0131510572687
"5054",11.1475066910066
"5055",8.54270055212825
"5056",7.91087362010462
"5057",19.7859575017016
"5058",11.2354895027459
"5059",22.2989144989967
"5060",11.5591430673371
"5061",10.0238343992325
"5062",11.1849762669761
"5063",11.2855542483921
"5064",11.1525043944897
"5065",24.9951734834164
"5066",21.9107172295069
"5067",24.2104385588616
"5068",16.9873302462178
"5069",14.9227543517555
"5070",14.9760615044486
"5071",5.492107848237
"5072",7.03088783637277
"5073",3.49697237375881
"5074",46.4165018534984
"5075",19.1698730514837
"5076",6.0691665602253
"5077",40.5392302052839
"5078",3.16448355759688
"5079",6.94306201323616
"5080",2.91863734854811
"5081",5.44952238256317
"5082",4.48065551814529
"5083",9.37065808975736
"5084",8.53407336316076
"5085",17.5136716391072
"5086",6.46376636320696
"5087",10.4449045940806
"5088",7.23372049245959
"5089",2.92020404350159
"5090",6.35182768448303
"5091",11.8551122427628
"5092",5.02886463441551
"5093",6.95382543528931
"5094",7.33120162557441
"5095",5.29626169124225
"5096",16.9729077894335
"5097",17.4690548888658
"5098",5.94097167886952
"5099",22.4295201015871
"5100",11.8698467065898
"5101",17.8015660312225
"5102",6.90267204018446
"5103",13.1085045519914
"5104",8.37514456159841
"5105",6.21321828997558
"5106",13.7267021136884
"5107",6.24530756921411
"5108",3.72249417929196
"5109",9.94032694575617
"5110",4.13094858163386
"5111",5.70360872347107
"5112",4.46749687041156
"5113",3.8020164356544
"5114",27.172626938138
"5115",6.9699545556305
"5116",15.3925330641516
"5117",28.8713383862981
"5118",5.88540128663713
"5119",6.25659901886061
"5120",7.11128543757689
"5121",13.5633986687624
"5122",20.6443976604394
"5123",4.92483677689849
"5124",9.68930759147794
"5125",7.5952807529434
"5126",7.25946772143741
"5127",22.654193169126
"5128",2.59629528728031
"5129",21.6581038583537
"5130",5.98940813859945
"5131",8.09121251130831
"5132",5.88747770899071
"5133",15.833958111827
"5134",5.18915888994434
"5135",15.6348328554567
"5136",49.3151910099243
"5137",232.122955083939
"5138",411.891818167995
"5139",3.49560602814296
"5140",59.3944029932061
"5141",736.506350829926
"5142",10.7257007214259
"5143",18.835452082612
"5144",116.854883142213
"5145",44.4645148919873
"5146",13.9257252195222
"5147",64.6290358921961
"5148",317.92269249622
"5149",19.5425957717856
"5150",22.2329965455343
"5151",17.0391289574138
"5152",8.81849805652754
"5153",4.54547974730409
"5154",3.76848641817806
"5155",7.64804137956738
"5156",7.2404881358299
"5157",5.49846896986069
"5158",13.6442653084777
"5159",23.4370271439658
"5160",5.01278651153659
"5161",21.4755933141353
"5162",12.8100826441923
"5163",91.3768795565612
"5164",10.5163481320337
"5165",12.4529924851158
"5166",3.32577325076601
"5167",30.7595148833287
"5168",72.9750752637285
"5169",6.40162590569523
"5170",8.92898022443183
"5171",8.56890598790562
"5172",27.0571409410387
"5173",66.3973480738436
"5174",12.3176339929957
"5175",13.2792965867825
"5176",43.9752133184358
"5177",19.3393909425618
"5178",10.7775093623398
"5179",8.73562048290656
"5180",3.55875874314403
"5181",12.5291889477184
"5182",10.8757025952076
"5183",11.1859815034497
"5184",6.31456306456544
"5185",7.33395977444382
"5186",4.90607961034085
"5187",9.45198514108876
"5188",12.6870278643107
"5189",17.8960589096533
"5190",3.6891856542891
"5191",20.5188756190177
"5192",11.5395635386389
"5193",5.6290586309251
"5194",5.12825228782891
"5195",4.55370995167659
"5196",5.5395283293175
"5197",5.06458617859167
"5198",7.67984763274958
"5199",5.84883180354803
"5200",5.65873506776657
"5201",9.97063504205611
"5202",20.279941030682
"5203",17.8920239512833
"5204",25.8519563190716
"5205",28.6957157342265
"5206",21.3109277847812
"5207",15.2304228963237
"5208",20.8434400111355
"5209",29.8158657965614
"5210",6.85265414157412
"5211",49.737311580866
"5212",39.7722312008898
"5213",38.2138845890535
"5214",39.1042939469839
"5215",61.1591950611426
"5216",49.6503919355161
"5217",54.5860340109044
"5218",5.08641569549289
"5219",42.1606326329453
"5220",28.8177161090215
"5221",38.1882118064513
"5222",36.7797362523391
"5223",36.932190927678
"5224",55.5760178087328
"5225",34.890596574308
"5226",43.0195334098456
"5227",61.5335378572764
"5228",36.8993367896709
"5229",45.5105187330546
"5230",8.81268454674076
"5231",9.04953142986643
"5232",25.0297542631782
"5233",25.2778737983654
"5234",25.8950353123892
"5235",11.3568822049146
"5236",6.98194324166309
"5237",5.64408628107388
"5238",5.97196495205923
"5239",39.8220121665223
"5240",9.06735080219049
"5241",19.3494163165869
"5242",7.04530669991712
"5243",10.0427385794268
"5244",16.2505273694928
"5245",24.594592478743
"5246",6.1367138888401
"5247",6.57924682690551
"5248",11.068063520999
"5249",8.20400641326973
"5250",8.16815862183109
"5251",5.32523065185616
"5252",11.6084672267125
"5253",42.2839363215785
"5254",67.8736995531522
"5255",88.9349641610969
"5256",31.7039835002861
"5257",45.4125027343937
"5258",40.2205732517539
"5259",34.860045724564
"5260",44.0933020043145
"5261",102.795542378715
"5262",12.7316880787863
"5263",17.237958226798
"5264",19.9062161807131
"5265",9.3438755930483
"5266",8.83991463140476
"5267",5.66329783044184
"5268",12.7792684499538
"5269",20.4564391651916
"5270",20.1996517517798
"5271",4.09774860390338
"5272",17.3126910314175
"5273",18.8715341828688
"5274",2.86104989746433
"5275",56.2453447310116
"5276",107.134518801838
"5277",15.5896566818834
"5278",21.7859370067947
"5279",17.4183909558477
"5280",16.6344100040483
"5281",3.92202040658432
"5282",18.1808132867846
"5283",40.7020996654707
"5284",10.8740492615536
"5285",34.2523472272602
"5286",31.7912073440992
"5287",57.9739264815907
"5288",23.8170805483522
"5289",16.5217079145304
"5290",11.7655595401773
"5291",12.5554912560675
"5292",59.0151660057918
"5293",22.7643104210502
"5294",26.5133581050224
"5295",5.61359575455082
"5296",4.31010153269514
"5297",14.769405864067
"5298",24.0493278078083
"5299",8.30380047720667
"5300",3.7718377514077
"5301",6.50640577137779
"5302",5.66010725498028
"5303",6.80501027178355
"5304",51.1031877114344
"5305",38.2182552873198
"5306",11.4651118053717
"5307",38.4764578155498
"5308",32.3309818180885
"5309",734.008112613418
"5310",102.4624523703
"5311",56.0594693391899
"5312",84.8688448142261
"5313",98.210589695211
"5314",593.768608131162
"5315",23.399060224163
"5316",23.1565445377561
"5317",419.125897627457
"5318",14.1258329593014
"5319",754.391358021422
"5320",35.0073637144704
"5321",105.159227356084
"5322",39.874629518726
"5323",540.902456319904
"5324",15.2328868871385
"5325",8.65259573329182
"5326",8.43104708051846
"5327",6.61170759107558
"5328",18.1994881658564
"5329",8.65003082732289
"5330",6.92053124017034
"5331",11.5877203421607
"5332",31.5327018143684
"5333",33.4206244881755
"5334",5.87896579869915
"5335",9.10970494049634
"5336",17.1545888782859
"5337",9.82246865194958
"5338",4.11671964692307
"5339",16.7626570086182
"5340",7.51230486121398
"5341",9.47392798133105
"5342",7.56009429507596
"5343",5.657068085978
"5344",17.7282470440877
"5345",23.057862240807
"5346",12.8259700739966
"5347",26.8745192432613
"5348",13.4418788319747
"5349",12.7089276672618
"5350",6.33252914956824
"5351",7.41462421465173
"5352",11.3699035402245
"5353",17.0355492944196
"5354",8.16155046405953
"5355",11.0191754453539
"5356",6.56919773704536
"5357",22.9348696813073
"5358",6.90893088728081
"5359",7.68051777964227
"5360",12.6924386244335
"5361",26.1211498100253
"5362",10.9036342257204
"5363",28.4034978630965
"5364",9.17766714152615
"5365",8.88841771766523
"5366",19.8286486712413
"5367",8.13941203213706
"5368",19.2739036680322
"5369",18.6821259884707
"5370",19.3149667189343
"5371",7.12133193159496
"5372",17.5951246191413
"5373",8.14933040654937
"5374",7.52339803904223
"5375",10.8054817197382
"5376",7.31257904890297
"5377",14.0555775536959
"5378",12.3021576469152
"5379",9.94994383818489
"5380",11.2578886400983
"5381",8.0493043022726
"5382",11.6910198495796
"5383",9.40864080116363
"5384",5.14446226483916
"5385",5.6352779359885
"5386",7.39157203787818
"5387",31.8246361849809
"5388",51.0735385730541
"5389",44.4478177121063
"5390",39.4698212720787
"5391",33.8740296130341
"5392",4.38019588516578
"5393",8.58854004854096
"5394",26.4269689860015
"5395",44.1489221074849
"5396",23.1701357400608
"5397",137.026241379088
"5398",46.660364618958
"5399",90.0065837169919
"5400",109.96387197943
"5401",48.8968675372356
"5402",136.913608044963
"5403",48.0061585044375
"5404",84.154463388447
"5405",80.5247116249978
"5406",48.2928527712003
"5407",42.1065834665116
"5408",59.2554734022145
"5409",60.3071489865807
"5410",34.5659680979879
"5411",28.5321472099259
"5412",11.2979421167731
"5413",12.3928141585011
"5414",77.0741590318733
"5415",82.0172575157216
"5416",92.2471992626664
"5417",93.6140999320908
"5418",71.4623913538478
"5419",169.758261056445
"5420",67.7603124467522
"5421",159.267821404608
"5422",135.571386808756
"5423",92.5618915545891
"5424",183.498438353113
"5425",78.5114653464373
"5426",63.9411120215771
"5427",78.0549456252202
"5428",89.8545185753217
"5429",56.4955625902134
"5430",16.9532242800645
"5431",30.7758371922487
"5432",37.0315587354551
"5433",7.1258793538211
"5434",7.20596828472558
"5435",12.8099174500197
"5436",14.7975831280664
"5437",12.2496383016139
"5438",13.3157515952499
"5439",10.3505550014473
"5440",10.742063457639
"5441",3.80523197023716
"5442",6.82891288578601
"5443",9.78209927322427
"5444",8.17254165802513
"5445",13.1233364463797
"5446",3.28140575908657
"5447",2.54702041954034
"5448",5.18729995608624
"5449",4.08263042028394
"5450",36.3988208431418
"5451",21.9862225140439
"5452",17.9198990520554
"5453",95.2997706497867
"5454",156.712506156008
"5455",58.5723352290694
"5456",170.835189917965
"5457",79.2846525659736
"5458",14.1941611900414
"5459",28.1139259286242
"5460",9.77267939046411
"5461",30.8671069411056
"5462",7.55635439090889
"5463",21.2266982464169
"5464",24.6860297108668
"5465",28.3785168874574
"5466",22.5102443535186
"5467",13.4913800638533
"5468",13.1918589370892
"5469",4.77034384368743
"5470",7.33795433480088
"5471",11.1374289201899
"5472",16.5348695803658
"5473",19.6625081724504
"5474",4.19669934486469
"5475",19.3437118955191
"5476",9.03038670274443
"5477",16.4580802330711
"5478",9.55197081709773
"5479",11.3724342442743
"5480",8.58742784110864
"5481",54.388634740331
"5482",33.7096453950533
"5483",103.177129003625
"5484",7.64298597061562
"5485",14.0875979302572
"5486",15.6656397153838
"5487",34.8053069704483
"5488",12.6322412950472
"5489",7.89953439416278
"5490",10.6212394147057
"5491",11.6187588271395
"5492",6.87655366347269
"5493",17.7265165470205
"5494",38.9817685767099
"5495",16.5188995318042
"5496",16.5113875906144
"5497",27.4062128867674
"5498",14.1123316395476
"5499",15.7579355009803
"5500",13.0002700682246
"5501",50.0721704199427
"5502",25.6364268554846
"5503",27.7831050581411
"5504",42.2555638828884
"5505",18.4179899058348
"5506",18.0434932486772
"5507",23.5942389291259
"5508",12.1917999625324
"5509",38.398168942477
"5510",19.5398837520452
"5511",29.541823598436
"5512",13.7715473421704
"5513",16.9227785209461
"5514",22.0413126611127
"5515",6.41438402276106
"5516",12.4748208781913
"5517",15.1854775792771
"5518",15.2763173721939
"5519",8.02753454206894
"5520",165.939497527645
"5521",232.02774219908
"5522",123.610173596093
"5523",573.691102717596
"5524",10.4298816414068
"5525",17.2558546375377
"5526",257.076866141891
"5527",19.8515936913913
"5528",1086.27828892665
"5529",397.3853417537
"5530",11.477470882437
"5531",8.21690711974234
"5532",15.0478150133109
"5533",10.4708500616558
"5534",14.996556913816
"5535",7.67229586857574
"5536",2.81263639057071
"5537",4.53218975636866
"5538",7.63047845259288
"5539",15.5108274553226
"5540",7.14803857782949
"5541",25.3901533948431
"5542",13.1571628427449
"5543",89.757204013528
"5544",8.18094200635498
"5545",8.28459543151916
"5546",31.6707804322183
"5547",11.0233846955684
"5548",5.48803464979593
"5549",7.27207541782555
"5550",12.333095944198
"5551",4.49149468960449
"5552",6.71672203977921
