"","V1"
"4553",6.56315861729194
"4554",13.8858646366302
"4555",8.26413255288352
"4556",8.18029190585101
"4557",28.7711539401722
"4558",4.94345568050455
"4559",6.23832586010099
"4560",11.5036263841131
"4561",12.8778665499835
"4562",7.73470136965493
"4563",6.86519611705027
"4564",15.7363990030193
"4565",6.94429173601441
"4566",10.2692895595572
"4567",33.492825365413
"4568",28.1244469934941
"4569",29.7194603532238
"4570",31.4306381626185
"4571",19.6180772326358
"4572",3.74087703564557
"4573",25.7331834746578
"4574",5.5417350590221
"4575",3.52181722669327
"4576",5.7979664174489
"4577",25.8047129119719
"4578",28.8107598574838
"4579",35.5797007756113
"4580",34.8666927270757
"4581",15.5996685069486
"4582",29.353593223493
"4583",23.6971203701473
"4584",23.0589177718141
"4585",17.4433934335289
"4586",3.09444023128806
"4587",15.4908994688927
"4588",17.6754997615074
"4589",20.2436036825756
"4590",7.03054534964298
"4591",53.483106309196
"4592",25.1438886916704
"4593",48.7841004097253
"4594",12.3576546641391
"4595",17.9650995350065
"4596",7.51351591894834
"4597",9.52407864893671
"4598",32.6520631863729
"4599",105.700687815753
"4600",247.690414185956
"4601",340.396150383836
"4602",80.1046301609752
"4603",23.7435803022175
"4604",88.1277405040058
"4605",18.8269512945825
"4606",48.8484611061729
"4607",158.477155017881
"4608",790.299469239978
"4609",453.912144509994
"4610",37.9526440125441
"4611",106.55479707363
"4612",164.101655670153
"4613",19.295005447002
"4614",17.7383479026524
"4615",10.6560496412977
"4616",5.27030264466817
"4617",7.16628144699057
"4618",5.99496251310128
"4619",5.80056407440998
"4620",4.82384000384701
"4621",4.55738361825476
"4622",5.9736387462262
"4623",6.41176886344662
"4624",6.63241857847197
"4625",7.27154073907806
"4626",5.97480568727981
"4627",10.1903587271529
"4628",6.18963757015263
"4629",9.67809528637089
"4630",5.93167111519801
"4631",2.88252477291444
"4632",2.85734822962017
"4633",8.1227970630285
"4634",4.7826755390608
"4635",3.04610833346035
"4636",4.6800326569855
"4637",5.02820875357934
"4638",5.75851033664497
"4639",3.00846432017207
"4640",15.9551623920073
"4641",3.49390993542604
"4642",10.3561650018022
"4643",15.4804837089473
"4644",4.88800009935591
"4645",5.81836095537869
"4646",6.51647514726958
"4647",4.04511157135676
"4648",4.67042070824534
"4649",3.4623305479746
"4650",4.79429787609177
"4651",6.13102641932331
"4652",5.39531217647448
"4653",4.09695449935842
"4654",3.03011405669199
"4655",30.4043708629633
"4656",16.0645455049739
"4657",32.0085520753315
"4658",23.0197447543841
"4659",33.1978622851996
"4660",23.6341514535666
"4661",28.2006632485168
"4662",29.5091193364729
"4663",15.6862427203147
"4664",12.6294989962764
"4665",34.7473187713272
"4666",20.3317645133493
"4667",18.8869960299617
"4668",21.3767019207905
"4669",20.6926924792175
"4670",22.0895684281767
"4671",20.3985588500538
"4672",32.5432913356283
"4673",22.5182044276361
"4674",10.5854652876332
"4675",8.26083104901959
"4676",3.30210748696603
"4677",6.10072078632175
"4678",4.2668500421001
"4679",8.49956219963575
"4680",9.55230165196619
"4681",18.4738266002649
"4682",9.08678927012308
"4683",30.443702471975
"4684",4.83584830573783
"4685",5.05429000619963
"4686",7.13008889747625
"4687",6.49536009212723
"4688",10.8395267511221
"4689",13.927040186429
"4690",15.8823651576277
"4691",11.636228366459
"4692",4.65048108686451
"4693",10.4140694719757
"4694",8.38492897273607
"4695",3.55017087887859
"4696",5.40727846711179
"4697",14.186417420233
"4698",4.91875290152241
"4699",11.9397537100977
"4700",12.9886240729765
"4701",13.6124598499097
"4702",14.0929793904281
"4703",13.9208712494051
"4704",15.0867809317088
"4705",10.1053311494315
"4706",14.7326377917664
"4707",7.20762685361195
"4708",8.72015218259057
"4709",10.4388698816152
"4710",5.30906672033237
"4711",35.2547441832854
"4712",13.0468385165458
"4713",20.0421290390839
"4714",20.9708040572641
"4715",33.1162476425474
"4716",19.8308763554348
"4717",30.5144539345865
"4718",44.0753551617094
"4719",25.397131394197
"4720",30.802939778408
"4721",24.7651668972085
"4722",17.1127932757906
"4723",6.05861499718029
"4724",18.7695827237168
"4725",17.1063156400528
"4726",32.7603676970305
"4727",34.4889909537809
"4728",44.2098881064673
"4729",32.16933721388
"4730",17.8485709174389
"4731",5.26676786224319
"4732",19.1883711760894
"4733",24.7575816574632
"4734",3.45980203504399
"4735",12.9579579724017
"4736",26.9921290255294
"4737",136.32697844877
"4738",264.402844018165
"4739",173.998150578138
"4740",10.806339907022
"4741",81.9766871091245
"4742",275.316221731871
"4743",27.9290940172
"4744",25.6799923222121
"4745",152.015170210928
"4746",16.9850678027326
"4747",18.6373302728122
"4748",122.90982556305
"4749",267.610538498555
"4750",10.2264312374271
"4751",8.05670443514335
"4752",7.45059352898816
"4753",7.26928882928741
"4754",19.9340073448449
"4755",5.15352913074531
"4756",176.793537949635
"4757",20.1706502284169
"4758",30.8116498668687
"4759",9.86172392052368
"4760",5.03829496400035
"4761",13.0548870251891
"4762",7.0820372014609
"4763",12.7941805564219
"4764",4.87377953748567
"4765",12.850991400215
"4766",15.030017812916
"4767",9.77445917670236
"4768",12.7059792487298
"4769",35.0124477629326
"4770",13.0473673659111
"4771",8.72917811535911
"4772",18.6738913229758
"4773",12.5469611791951
"4774",28.8032157634734
"4775",12.9909869050985
"4776",18.3872645466219
"4777",9.18068594587625
"4778",3.50911548806702
"4779",29.209320318205
"4780",39.9118964969422
"4781",19.6878543548075
"4782",14.5709478380572
"4783",5.0233383616798
"4784",8.5184685501097
"4785",12.6508411177503
"4786",25.2671197686146
"4787",10.441616365294
"4788",4.28045312983197
"4789",5.83057047108389
"4790",17.9639319255932
"4791",30.772122284342
"4792",68.6436493541372
"4793",52.1077729209534
"4794",6.76769521349816
"4795",30.6940249149157
"4796",23.5759566350483
"4797",13.5144273254835
"4798",29.9179836158247
"4799",4.10247781665016
"4800",22.3717810707387
"4801",76.662487663146
"4802",14.500627327886
"4803",6.80179472072763
"4804",4.86978775491389
"4805",11.8451523462966
"4806",19.4023653267816
"4807",15.174091280694
"4808",4.17878212848112
"4809",25.8328829352445
"4810",12.3589156948948
"4811",9.77433532302545
"4812",6.23472872208792
"4813",23.111876396893
"4814",5.30652169015835
"4815",7.36642395805824
"4816",3.79416743341403
"4817",5.12152030701954
"4818",12.2962017105748
"4819",2.5557912093303
"4820",14.7190485564632
"4821",29.7457033579017
"4822",40.1237604696243
"4823",22.6090003531667
"4824",13.3705460895337
"4825",8.1824296244523
"4826",8.21767135285847
"4827",18.4062336232474
"4828",15.6537580708756
"4829",80.8892979127966
"4830",31.2724023509014
"4831",33.587798175837
"4832",14.2371142870855
"4833",6.40977673754287
"4834",32.1338306295782
"4835",23.8138649841966
"4836",6.77430024748131
"4837",10.1498270471221
"4838",6.24907012809404
"4839",4.28856167658715
"4840",18.4127307597622
"4841",7.63292001581563
"4842",4.50451183121037
"4843",4.35180836770519
"4844",5.97517862683276
"4845",6.46477119566691
"4846",15.0834503200295
"4847",11.1399445123686
"4848",5.29332990400537
"4849",9.42661620163665
"4850",57.6151956025716
"4851",12.8294375252684
"4852",8.09616786451276
"4853",17.5871651742574
"4854",13.2408191857536
"4855",11.7849386029576
"4856",14.3840939071292
"4857",24.4036139343371
"4858",18.4531461380679
"4859",10.3910203370127
"4860",19.6765931176401
"4861",7.09624689897626
"4862",5.06864142207156
"4863",6.53178934053474
"4864",4.72572610656257
"4865",8.78063940269494
"4866",20.092342265686
"4867",11.5365884632738
"4868",8.07285352523935
"4869",7.92102924894256
"4870",9.07788123912395
"4871",9.5236623990378
"4872",12.7488584381287
"4873",7.87415642915729
"4874",6.45127926648256
"4875",14.1939568654209
"4876",8.29568097527988
"4877",4.18985142038328
"4878",15.8032818236476
"4879",6.41650756090669
"4880",20.778116881765
"4881",93.0802677140941
"4882",15.583273889691
"4883",7.34874526041218
"4884",643.589528112366
"4885",15.3109798081153
"4886",198.964590984253
"4887",14.6563372182949
"4888",31.3911471624026
"4889",11.3888244891002
"4890",33.0672247219339
"4891",13.6410668266045
"4892",16.0644994544392
"4893",4.39786127293833
"4894",7.52893003130975
"4895",19.3212953031577
"4896",9.53707019346706
"4897",9.17552164290798
"4898",9.54933738942914
"4899",19.8337017146594
"4900",14.4902949185473
"4901",46.2286514728473
"4902",7.04022887635687
"4903",4.61791262813558
"4904",95.6637768008677
"4905",4.38117418381494
"4906",10.0171158953133
"4907",13.3855892918625
"4908",6.98351118656421
"4909",6.60325821467203
"4910",37.1340973587264
"4911",205.553302750483
"4912",73.2834727750451
"4913",5.72546751411375
"4914",5.60033926165577
"4915",6.31186417772213
"4916",14.1182175026677
"4917",25.2886453554885
"4918",25.5343128005533
"4919",45.7855906491349
"4920",25.1118345370712
"4921",6.65885620792741
"4922",13.4379942786787
"4923",5.12236402468718
"4924",79.3496332647628
"4925",12.8385489577404
"4926",166.879882524716
"4927",14.9216531597962
"4928",30.5804687822878
"4929",652.327810500296
"4930",198.317190210959
"4931",7.35423420405331
"4932",6.32140056814026
"4933",8.66961098138974
"4934",14.4047415950121
"4935",11.9921822494482
"4936",7.64652465975012
"4937",9.25023608989141
"4938",6.81564353087691
"4939",6.03622201974922
"4940",11.3687376982307
"4941",5.50847671447578
"4942",6.90364160022356
"4943",4.7209333302648
"4944",4.17388107759728
"4945",5.46508678330139
"4946",14.0409645616579
"4947",10.1589651734006
"4948",14.5064273374427
"4949",9.65882353262935
"4950",16.924690721923
"4951",6.50386495737738
"4952",1.77572079047993
"4953",10.1857027937488
"4954",7.87456740057399
"4955",22.7899822428584
"4956",6.86017855042376
"4957",13.8780226990846
"4958",7.64296216305396
"4959",7.09252262171606
"4960",8.79623167401344
"4961",13.6361953327719
"4962",9.81290948940131
"4963",5.49185973255767
"4964",20.0551013762738
"4965",6.85270863344052
"4966",11.2544892480897
"4967",5.64562204441758
"4968",5.15681051382816
"4969",5.50649127769219
"4970",6.47867703099101
"4971",3.41979757493724
"4972",8.11697442371583
"4973",10.6031574448783
"4974",8.41090143689492
"4975",3.71778234425909
"4976",21.3427092903949
"4977",15.3620230264598
"4978",36.4270595856885
"4979",30.4568522632014
"4980",23.4445352915827
"4981",23.6651306537844
"4982",17.2394155712022
"4983",24.1209972300516
"4984",22.0194457514589
"4985",24.0030086541622
"4986",22.0544593042061
"4987",15.6847085446456
"4988",20.1534351376902
"4989",14.9518595172341
"4990",16.613546214523
"4991",25.0830262287484
"4992",16.4712409302323
"4993",19.9297784351492
"4994",29.9177031500223
"4995",21.7588071974784
"4996",21.8943705228127
"4997",22.8363403823572
"4998",15.7822718184787
"4999",24.5969791628589
"5000",19.348916595409
"5001",15.8893438654225
"5002",10.7421805430487
"5003",7.9117000011767
"5004",13.3369590513488
"5005",87.5987585586223
"5006",95.9526680537124
"5007",37.7003446470083
"5008",48.0262058878791
"5009",16.4653063168173
"5010",15.9152397229397
"5011",6.52490261221679
"5012",19.6965588166485
"5013",8.96844457610519
"5014",17.4012089694442
"5015",13.6708138623907
"5016",8.88573191695586
"5017",9.7612340174534
"5018",9.63266198028251
"5019",9.8039036103146
"5020",12.9370564594901
"5021",3.40264707977706
"5022",18.7601601836933
"5023",24.3926167540778
"5024",17.7497424432152
"5025",16.6872760203258
"5026",15.3106424890206
"5027",16.4721346213125
"5028",7.24726952142735
"5029",9.55565487202879
"5030",3.03508935177565
"5031",3.36853576198767
"5032",47.8853255145378
"5033",22.4183094499868
"5034",6.38972881246734
"5035",36.3631429973552
"5036",9.06471070606819
"5037",2.71010060103435
"5038",3.06402403927589
"5039",3.88718624475958
"5040",6.00126896068433
"5041",8.23495728835818
"5042",6.44962463076036
"5043",15.7831823850466
"5044",11.0557073567654
"5045",7.0511215090226
"5046",4.56846666383167
"5047",2.59177478722643
"5048",6.06242040488608
"5049",19.4759088571092
"5050",12.24101858983
"5051",10.1785202039629
"5052",18.2940099563337
"5053",12.401585976154
"5054",7.24432199314547
"5055",4.42182930948935
"5056",19.4197503901336
"5057",30.5835294342246
"5058",6.28947830134858
"5059",20.3981548931971
"5060",12.1164578380394
"5061",9.07298697682091
"5062",19.2117608714898
"5063",8.75936781324328
"5064",8.11529212628572
"5065",11.1474047091773
"5066",6.73064477736471
"5067",3.92281952276798
"5068",7.69807363927581
"5069",5.94454311301337
"5070",7.5747157680839
"5071",3.41477370014422
"5072",35.8540447191078
"5073",10.0156136250814
"5074",21.3015838259667
"5075",30.0920115074087
"5076",7.37887051777771
"5077",8.96968510735778
"5078",11.8854019350627
"5079",22.7100632146212
"5080",7.43492632317215
"5081",11.3227442948065
"5082",7.57498354323567
"5083",9.18315522449741
"5084",24.5505533765945
"5085",8.02993534243722
"5086",27.6220344838247
"5087",6.81384304347175
"5088",11.1088514593073
"5089",6.29009612542547
"5090",20.5640662882693
"5091",5.61554335795885
"5092",8.89073903437922
"5093",32.9938903260503
"5094",257.523583412095
"5095",471.420962558488
"5096",6.79102280914894
"5097",41.9099828999711
"5098",839.303107779605
"5099",8.80778541588513
"5100",83.3551442683613
"5101",6.72958200589025
"5102",11.990843600351
"5103",44.5198974010775
"5104",361.106618383778
"5105",18.8666356208482
"5106",18.3184382028617
"5107",16.5680618489306
"5108",3.22418841920793
"5109",3.58862418286712
"5110",5.02221573738365
"5111",5.4547160515057
"5112",4.7882793566656
"5113",3.35646033697573
"5114",13.6911195396508
"5115",22.2239802399998
"5116",4.03973736561131
"5117",21.2485798722434
"5118",13.3854221596665
"5119",91.3046597252532
"5120",12.1655856368248
"5121",13.2376653518326
"5122",24.9489549444703
"5123",68.513499771825
"5124",4.9382504602721
"5125",9.13683492026705
"5126",8.51290811694063
"5127",25.3912655970861
"5128",59.5354580492612
"5129",9.61240034499445
"5130",12.9656331881837
"5131",39.215053073834
"5132",18.9389069042384
"5133",7.94104506548346
"5134",5.76385676413203
"5135",9.81778992247691
"5136",3.2603479162676
"5137",11.7173652467256
"5138",7.99825033356873
"5139",5.51025910736787
"5140",4.56307971175838
"5141",7.49814388927847
"5142",12.3675896990553
"5143",12.4763087799753
"5144",4.5554476660727
"5145",19.461816653139
"5146",11.6558117143083
"5147",3.89196147437696
"5148",3.7029406029576
"5149",3.929443342177
"5150",6.60408415417311
"5151",5.44296607989077
"5152",6.50736752306944
"5153",4.63412918088992
"5154",6.26000045619902
"5155",21.6468922031654
"5156",18.7457862968389
"5157",21.7078826930796
"5158",29.8360112809874
"5159",20.2468062241672
"5160",17.3672106372964
"5161",21.825217110772
"5162",31.1105241668271
"5163",7.63633935688117
"5164",32.0408226830119
"5165",38.6834636539978
"5166",31.263069932391
"5167",35.1055492684397
"5168",47.9971406067017
"5169",42.7007910002118
"5170",50.3735187044201
"5171",6.31754881208609
"5172",23.3130663799153
"5173",27.0017094837066
"5174",29.8202041600253
"5175",29.1487518003312
"5176",34.2535165537908
"5177",27.340827535291
"5178",40.332462528366
"5179",29.4855977584089
"5180",40.1547827551353
"5181",8.3700802826782
"5182",8.54159596287512
"5183",24.2439225063339
"5184",23.1088417971128
"5185",15.9950459027444
"5186",11.1498362060086
"5187",8.86661109960172
"5188",4.19365503173982
"5189",5.4081532557129
"5190",34.1218028364231
"5191",7.73062581982823
"5192",17.9570114895533
"5193",6.92418153845186
"5194",8.40507882653979
"5195",16.2485665484504
"5196",18.9248034865774
"5197",8.92925911757469
"5198",7.39698945016425
"5199",13.2907178557462
"5200",5.99781638571431
"5201",12.0860690557485
"5202",24.7827625918949
"5203",59.0689991173561
"5204",112.145902998974
"5205",28.6459382433369
"5206",40.1650771544989
"5207",41.0080861881612
"5208",36.4957454254077
"5209",41.6387649363044
"5210",126.64425448704
"5211",7.18807773015263
"5212",24.3071006638462
"5213",26.0740544708462
"5214",7.87681161094493
"5215",5.21899744328582
"5216",12.6370881841722
"5217",13.1329857082571
"5218",15.1463899109384
"5219",4.26656775503465
"5220",14.2768104873057
"5221",18.8268618388955
"5222",52.7856471170795
"5223",82.7586482983407
"5224",17.1976672642405
"5225",27.1277486216827
"5226",22.7674002369417
"5227",16.7853611972124
"5228",6.9821043335055
"5229",5.17973615859411
"5230",21.0653059120765
"5231",31.0457671071351
"5232",11.327409200657
"5233",26.9480937975898
"5234",47.0154442780954
"5235",20.7106309107037
"5236",14.8907149204401
"5237",15.1423969443658
"5238",8.5612074504816
"5239",54.478047451025
"5240",18.4515014919258
"5241",21.1504275919285
"5242",4.7821966306517
"5243",4.05093134818503
"5244",19.9709419654979
"5245",6.26049192736478
"5246",4.11787178376309
"5247",6.56543917626076
"5248",6.44695634462938
"5249",7.61019805269047
"5250",54.9835948636978
"5251",48.0158249879371
"5252",13.8875102608187
"5253",36.9268250406529
"5254",32.1826830178753
"5255",760.9911112486
"5256",95.4047948489822
"5257",55.6186722270688
"5258",80.8274967543148
"5259",100.953150549714
"5260",608.383043535529
"5261",24.6738936251729
"5262",24.614480951686
"5263",426.17306215098
"5264",15.9212262815782
"5265",778.450973065438
"5266",47.8124429027309
"5267",104.137590103149
"5268",43.5196433949988
"5269",510.924100563921
"5270",17.4741054921574
"5271",8.79199823473668
"5272",22.6238405687031
"5273",5.66460378190082
"5274",5.72180623886944
"5275",9.80766218010889
"5276",17.6888918758625
"5277",33.5893989678514
"5278",6.71967008889734
"5279",8.43827834407135
"5280",14.1222676424722
"5281",7.30358095728201
"5282",4.61346754950705
"5283",20.6086610765927
"5284",6.27611557455073
"5285",10.4099530233299
"5286",7.33291750465941
"5287",11.2587056547678
"5288",16.4697345966743
"5289",38.3726955663011
"5290",13.7606988750966
"5291",13.4916746554905
"5292",13.3812435517581
"5293",13.4440200183022
"5294",8.08503940827989
"5295",10.9310569322808
"5296",12.8199814266904
"5297",7.56137207705239
"5298",5.33221427237103
"5299",8.76005124762746
"5300",8.65591938981653
"5301",4.7304672124922
"5302",23.7947419216237
"5303",10.3574103779217
"5304",23.249839977743
"5305",8.39117003453462
"5306",8.3140494632836
"5307",20.1530031351931
"5308",10.8584660510414
"5309",21.8030740231285
"5310",11.2602972257876
"5311",9.49433449658099
"5312",7.64883957188265
"5313",7.89776518599648
"5314",3.56486008188668
"5315",5.79253094838317
"5316",8.74946639494742
"5317",11.4076947799345
"5318",6.36459189514868
"5319",12.0788812003949
"5320",10.816323422929
"5321",6.51968354045855
"5322",6.4241286273948
"5323",4.41379523645788
"5324",6.04875810759437
"5325",7.11810873306756
"5326",5.25296090995238
"5327",4.9607522929344
"5328",5.10347880754558
"5329",3.3808207140988
"5330",15.1920894659986
"5331",18.9508428014795
"5332",20.6695969280014
"5333",18.0355629126007
"5334",16.4654815407767
"5335",4.18172837132387
"5336",8.7910513473237
"5337",23.2030674542
"5338",52.9546753811124
"5339",48.8551728475102
"5340",30.581106501328
"5341",121.736812494904
"5342",41.8208575477046
"5343",93.858774479775
"5344",97.7055338014939
"5345",48.2212009590941
"5346",131.794907446399
"5347",49.2119445678212
"5348",86.7269298973901
"5349",64.8391288615789
"5350",42.7747993740814
"5351",51.3060612981831
"5352",56.2966825618192
"5353",51.2276965812234
"5354",34.2903442162327
"5355",30.2553602430607
"5356",9.84633941203635
"5357",12.5171250066322
"5358",69.6738818204039
"5359",80.8086217952256
"5360",91.6775579728347
"5361",91.0074953778554
"5362",61.958950058051
"5363",158.955208537419
"5364",65.3370156046429
"5365",142.745136696082
"5366",127.966067483131
"5367",89.1455565564381
"5368",173.332710892049
"5369",71.1305826994503
"5370",65.4567658952505
"5371",77.7042536838269
"5372",86.3094552888287
"5373",53.0643637837168
"5374",14.0586064348234
"5375",30.879152585597
"5376",31.8591262319624
"5377",26.6101177504427
"5378",7.61612404635404
"5379",7.04755691779153
"5380",9.04674182797514
"5381",14.4536155888476
"5382",12.8468822335743
"5383",13.0554104016361
"5384",8.62445486982167
"5385",7.64133516971509
"5386",3.90485088948171
"5387",5.33713637285739
"5388",9.40955678367615
"5389",16.1065054397369
"5390",12.0472771789763
"5391",4.24873388001092
"5392",2.43446475558095
"5393",5.42237759827991
"5394",24.1379879995503
"5395",17.3585704639301
"5396",14.4952367806727
"5397",118.992742432152
"5398",148.797530566524
"5399",57.2894286568343
"5400",216.262944246288
"5401",87.5821433585867
"5402",14.4142651680166
"5403",31.0496697478414
"5404",9.62926858771198
"5405",27.4666715042963
"5406",5.02493325958542
"5407",17.6476415399967
"5408",10.2520265836523
"5409",18.9326939732025
"5410",22.0580664725031
"5411",18.3547813281545
"5412",17.5756630665957
"5413",10.2697613323557
"5414",3.50164425941014
"5415",9.27128241384304
"5416",11.1536928818047
"5417",13.9959952287471
"5418",11.2409404743127
"5419",11.2544696742482
"5420",8.50230919837848
"5421",11.2728810824883
"5422",9.42421798975124
"5423",5.70444992540104
"5424",8.02816044304195
"5425",5.60102084428577
"5426",6.12006289354547
"5427",41.6495441866949
"5428",9.63295224779468
"5429",53.1563475430808
"5430",36.6495121193589
"5431",96.1595012345926
"5432",8.39630565877392
"5433",11.7410351431553
"5434",11.3999925572156
"5435",22.5980669285951
"5436",6.56624325791278
"5437",7.17930251622286
"5438",6.69738801251594
"5439",11.4647426836525
"5440",14.661185821758
"5441",5.02964628750702
"5442",5.37327857060255
"5443",4.41082004389026
"5444",15.6229552812167
"5445",40.590440821865
"5446",14.5025108561206
"5447",19.6415805083739
"5448",32.1593649769537
"5449",13.3014153921839
"5450",13.2032948877745
"5451",25.8111524967831
"5452",46.4002421540386
"5453",25.5746784296519
"5454",24.3792110433358
"5455",41.2203152794764
"5456",31.746066554341
"5457",15.3970176406249
"5458",22.7215045314834
"5459",23.6855627155178
"5460",32.7156651225788
"5461",17.3247483178939
"5462",26.7247979167004
"5463",15.064689798926
"5464",20.8468328670154
"5465",6.64127762345388
"5466",14.1291079534199
"5467",18.6901582077104
"5468",16.0614493862616
"5469",8.84927261023376
"5470",167.870063938437
"5471",429.871051902877
"5472",230.39462325384
"5473",1114.64311116733
"5474",16.915637739341
"5475",296.207576685759
"5476",20.779585527375
"5477",154.668961388605
"5478",749.051700005399
"5479",12.7219084312127
"5480",7.40451864646325
"5481",16.7080239536352
"5482",11.1757307691926
"5483",5.99768721855975
"5484",21.4834994542388
"5485",8.36732736154656
"5486",5.03227688605352
"5487",5.52877511740654
"5488",8.31640647333936
"5489",15.5853371657478
"5490",7.48324898872102
"5491",23.7349564146999
"5492",11.1730968643692
"5493",121.109173727305
"5494",10.1372182025871
"5495",6.85571821215053
"5496",35.0404301025416
"5497",13.4455017289098
"5498",7.40590632890798
"5499",13.3580776614281
"5500",3.64934402282274
"5501",5.70216346196149
"5502",7.04569075591133
"5503",5.27811554549319
"5504",5.5207803758674
"5505",14.9997417648034
"5506",5.84746983365755
"5507",6.25296228363986
"5508",7.11276545683464
"5509",4.19171543102659
"5510",39.3515002750295
"5511",39.5319128309483
"5512",3.43123094554594
"5513",7.94528096667582
"5514",9.3438756208607
"5515",4.61889133904055
"5516",4.62669181782535
"5517",4.48406015905597
"5518",4.72644453270936
"5519",6.00487951433285
"5520",4.14079478566896
"5521",4.83744892290757
"5522",7.52550592874837
"5523",7.21354461878252
"5524",8.02540456101607
"5525",4.94937186966164
"5526",6.39164550354714
"5527",13.1765508788958
"5528",6.19550004042024
"5529",13.5959296309241
"5530",7.29584572121684
"5531",9.55095214686686
"5532",8.65344075574152
"5533",38.6186460800551
"5534",142.999013832861
"5535",6.48903372452572
"5536",5.76592110690829
"5537",9.01158009428522
"5538",18.6140099023023
"5539",18.6295166043142
"5540",20.5946396132967
"5541",21.0473268015752
"5542",23.5639889580511
"5543",22.5046458059414
"5544",40.8468536714943
"5545",79.8023505781576
"5546",40.7263696362554
"5547",84.281628291643
"5548",107.545228644902
"5549",194.969566947039
"5550",137.503430617651
"5551",159.453175264118
"5552",35.1965480132997
"5553",115.860560688081
"5554",137.423548537147
"5555",188.193076807774
"5556",3.78114958301099
"5557",7.73270591136653
"5558",8.53855494159866
"5559",11.6866165197499
"5560",8.37496275821874
"5561",9.66422918085612
"5562",4.69531222302905
"5563",6.71184773758925
"5564",12.7743917349249
"5565",19.692625316498
"5566",19.2211867406179
"5567",16.2100491505062
"5568",5.33191686559448
"5569",5.74008256533387
"5570",3.60697752211756
"5571",15.3690101327371
"5572",12.9386999595559
"5573",15.7971550064813
"5574",56.5592308866369
"5575",41.0453225087658
"5576",31.5759858380018
"5577",29.52019818402
"5578",41.9015636947115
"5579",44.5617804093478
"5580",50.9236096724919
"5581",28.5737277693084
"5582",41.458752338177
"5583",40.1775308302018
"5584",35.1497426140115
"5585",40.8557800634297
"5586",25.3640125323155
"5587",110.083123268496
"5588",65.713654635222
"5589",66.851869801467
"5590",94.1457778384592
"5591",18.5343157124921
"5592",39.9783791519604
"5593",61.7860713054395
"5594",26.102817947682
"5595",28.2579261221681
"5596",37.8659102760311
"5597",33.7075940360304
"5598",73.0943622509285
"5599",23.5874855625335
"5600",44.1640590091457
"5601",60.4335521430905
"5602",25.8438885033664
"5603",48.6855960901712
"5604",30.3703019136623
"5605",20.7306055997573
"5606",38.6160948165738
"5607",16.9790771216174
"5608",10.113351491263
"5609",9.10093822531385
"5610",13.4415963074304
"5611",69.8025672028693
"5612",31.8113418986853
"5613",55.2662096656173
"5614",70.0830313299274
"5615",35.6922732922421
"5616",45.7102073237821
"5617",105.748097740119
"5618",77.3953845199151
"5619",85.4833386644731
"5620",82.4121158153524
"5621",53.0509931192599
"5622",71.6297370752756
"5623",46.6931431881556
"5624",39.2732831121982
"5625",36.2747347675923
"5626",48.5730117092788
"5627",62.3298353992007
"5628",43.175053194809
"5629",10.7845693998305
"5630",10.4914388599131
"5631",8.27021028006206
"5632",4.72848394037279
"5633",5.23264015842933
"5634",5.02850985252997
"5635",5.44643206647666
"5636",29.437007724126
"5637",11.5376325404415
"5638",16.3133770283257
"5639",19.2799115806552
"5640",21.2610290230326
"5641",7.33916805923296
"5642",5.9803225852463
"5643",4.55371982883488
"5644",33.8089325669929
"5645",20.2834895650245
"5646",28.1920517365095
"5647",22.9204086672225
"5648",18.5782118893909
"5649",23.5169547127097
"5650",19.2205508993163
"5651",18.1274477167916
"5652",23.7299296513777
"5653",26.136722630349
"5654",19.5604864822099
"5655",18.7291818364333
"5656",22.4961502911864
"5657",28.3563927819194
"5658",33.5607050135433
"5659",18.6017819084632
"5660",19.7361044894012
"5661",3.84589828453835
"5662",6.8932346487973
"5663",5.60816813678012
"5664",5.94244504947949
"5665",8.83409505982494
"5666",7.05700878402753
"5667",8.17163934409947
"5668",8.59804898877164
"5669",9.25435081575672
"5670",8.97409195765425
"5671",13.6956932757347
"5672",4.64532505947118
"5673",7.76474790840691
"5674",21.3752243509694
"5675",8.73678914625853
"5676",12.0844822632227
"5677",4.34925807340625
"5678",13.2184387297984
"5679",14.4312012331091
"5680",14.7724928453921
"5681",83.7909285313104
"5682",102.831849879988
"5683",45.689472844136
"5684",32.2589645542042
"5685",55.3626417292519
"5686",64.3679807960353
"5687",55.1204007641828
"5688",13.0796727616687
"5689",7.32896302566358
"5690",4.79208272090771
"5691",24.4235342518406
"5692",36.3341590795528
"5693",39.4779039976199
"5694",16.872195013288
"5695",4.95716571112376
"5696",22.0691295858137
"5697",19.827532719137
"5698",20.0993873257413
"5699",28.7337100865861
"5700",15.0775921505985
"5701",9.02001400004266
"5702",36.5208259960545
"5703",25.8159254126432
"5704",4.46876337565419
"5705",6.37063508199816
"5706",15.40516610422
"5707",57.2084479659465
"5708",81.3047501497358
"5709",53.0877225200613
"5710",62.7353844947869
"5711",85.2290452504741
"5712",82.3124876502098
"5713",65.643845953029
"5714",69.3192894946631
"5715",76.4239069877248
"5716",58.2172341450296
"5717",57.0136749393923
"5718",9.25117167587
"5719",50.2440609069479
"5720",8.06055884141619
"5721",3.97209183669735
"5722",10.7407215384287
"5723",4.46801344704607
"5724",20.164357778196
"5725",43.088086168881
"5726",23.8805785496264
"5727",26.0550848629705
"5728",5.73691852012752
"5729",24.4134269975198
