"","V1"
"4279",12.3570862310346
"4280",49.1006721943858
"4281",80.1958415164444
"4282",74.4723409434087
"4283",61.4353583909565
"4284",43.8027469535446
"4285",44.215862356552
"4286",64.3271574316102
"4287",5.87533965208569
"4288",5.14992704256907
"4289",2.91999007836078
"4290",4.68596677709236
"4291",6.812234220941
"4292",17.7605096032564
"4293",31.0204947511536
"4294",19.3763910014658
"4295",13.8346806405312
"4296",13.0160721651561
"4297",10.6243497031855
"4298",9.190598449938
"4299",3.52174593731193
"4300",15.9299691453933
"4301",31.5701483694887
"4302",8.89452008674795
"4303",14.8625199200639
"4304",8.43492375077034
"4305",4.65320359525375
"4306",5.47655202147685
"4307",6.5537328488456
"4308",12.2613020668416
"4309",18.3569213899761
"4310",12.9417242711623
"4311",6.12814066626632
"4312",11.8249381286589
"4313",108.321228159788
"4314",264.963367902156
"4315",294.326868075737
"4316",64.6185635597594
"4317",187.52606902459
"4318",197.429854336652
"4319",23.0897507417526
"4320",21.0269023247471
"4321",24.0703361919628
"4322",15.682949242176
"4323",20.7491219602205
"4324",22.0703701867318
"4325",14.317363556712
"4326",18.0850380243391
"4327",2.76061582826968
"4328",5.22972601442414
"4329",12.765779868138
"4330",4.04046435144036
"4331",2.2050428587446
"4332",5.03151211280892
"4333",15.0567274400391
"4334",16.1586405806606
"4335",11.461221783029
"4336",5.56820476534577
"4337",14.527343887503
"4338",5.77901137155149
"4339",3.74073473486004
"4340",5.14848574640225
"4341",10.9535479407268
"4342",5.78697879328121
"4343",4.09118202963478
"4344",7.81141815928534
"4345",11.4149461251903
"4346",6.12228125798448
"4347",5.86426335829987
"4348",3.30977803178925
"4349",22.1708751652161
"4350",5.11381112591674
"4351",14.3240376294216
"4352",4.71967721371815
"4353",6.95450311613018
"4354",5.50393280901948
"4355",14.8961549574383
"4356",76.8696201951578
"4357",65.5857395938971
"4358",76.9001115284598
"4359",60.6712082950405
"4360",7.71951757683653
"4361",3.7863541709275
"4362",25.9480716490181
"4363",22.1546270704677
"4364",16.0876960381595
"4365",9.21130805056019
"4366",16.4517606519606
"4367",9.83855587273303
"4368",3.39554888956285
"4369",43.2814546064367
"4370",74.1580864490773
"4371",24.4978031903072
"4372",36.9499266698215
"4373",32.4812457407247
"4374",29.8001824072528
"4375",22.9846263603469
"4376",61.9329157855554
"4377",26.0955807659329
"4378",5.33327860247348
"4379",19.3656888320654
"4380",19.0228606280713
"4381",8.19354248072533
"4382",12.2222119489873
"4383",7.49986767218369
"4384",3.13301860527265
"4385",8.49394473646215
"4386",17.0663851430093
"4387",6.58195811718393
"4388",5.18628921853932
"4389",8.40635489336141
"4390",43.0266323432267
"4391",27.5189223328016
"4392",5.11806251354484
"4393",138.731801982038
"4394",93.2699459120051
"4395",21.550146867141
"4396",27.999175242046
"4397",23.9578415405876
"4398",17.776036998497
"4399",23.5919748334931
"4400",27.1755808677469
"4401",12.1417987795214
"4402",14.1375641348479
"4403",4.762055035341
"4404",11.6638641482789
"4405",20.8257199155803
"4406",5.40428512527826
"4407",7.74452478305434
"4408",6.84670878996772
"4409",28.5333141354957
"4410",22.6603199569205
"4411",50.6234378434062
"4412",31.0393791121868
"4413",73.5823544965219
"4414",40.9230798552159
"4415",56.2291471844215
"4416",31.1577257696358
"4417",72.1041057015306
"4418",10.4409823683541
"4419",7.79296234389741
"4420",10.9486396133394
"4421",3.0660591111183
"4422",5.10534562197283
"4423",3.18493609065464
"4424",8.62228451108176
"4425",4.4275349012394
"4426",4.95105658271087
"4427",4.57554532779597
"4428",11.8994584540894
"4429",12.8955146600945
"4430",7.63418736747629
"4431",60.1380351833513
"4432",42.6028563131507
"4433",44.4074243205511
"4434",30.4899106692549
"4435",10.7637158352307
"4436",3.86906323635824
"4437",7.52340095960834
"4438",10.8664058330481
"4439",4.47547642146347
"4440",5.3435183677819
"4441",5.34786695733178
"4442",5.36421813505199
"4443",5.51393234880465
"4444",9.54834932872265
"4445",12.6142507833168
"4446",8.45215056751514
"4447",7.12114110197022
"4448",46.7282328422589
"4449",9.29145941306922
"4450",92.4211276801653
"4451",49.9144559521697
"4452",44.0827545717168
"4453",93.2863014997239
"4454",154.687563937503
"4455",68.7917099772552
"4456",15.2468829275192
"4457",94.227653786815
"4458",56.5944899864986
"4459",50.7443054624434
"4460",36.0065667498212
"4461",23.4778452095771
"4462",117.261629666616
"4463",55.6674529749137
"4464",51.4114263359977
"4465",22.5059408459685
"4466",56.5173309440448
"4467",95.3149203579411
"4468",40.9602786707629
"4469",145.986435346234
"4470",127.13273248124
"4471",17.3923290205443
"4472",35.3855660579947
"4473",31.3910851732105
"4474",37.1186161722271
"4475",32.0857731065895
"4476",163.596833996735
"4477",36.6480525807544
"4478",134.256352894246
"4479",176.784349085211
"4480",21.8559043931058
"4481",226.925751683472
"4482",25.338913065422
"4483",86.411731382082
"4484",16.8673927663595
"4485",176.516342117867
"4486",8.38418796232898
"4487",4.85324997299999
"4488",4.23365726422463
"4489",7.63571066988492
"4490",3.55130233000148
"4491",25.6714514399852
"4492",10.3708821813858
"4493",18.1937609217455
"4494",6.25651703735174
"4495",53.7321920910114
"4496",32.1383952863026
"4497",322.736694877439
"4498",479.99076146509
"4499",12.4059658259467
"4500",12.3191303584269
"4501",134.560829906727
"4502",88.0432011154157
"4503",432.715765774704
"4504",47.0186222320798
"4505",33.5339050603423
"4506",30.8480443057788
"4507",256.89821298058
"4508",23.8280491886209
"4509",23.0507413847935
"4510",139.383042702374
"4511",51.2966163219388
"4512",122.521742775221
"4513",21.1812143225903
"4514",7.35246984019811
"4515",21.624052863812
"4516",39.8778634492371
"4517",11.3909312749017
"4518",25.9179763217245
"4519",22.4415401565153
"4520",16.3569808879995
"4521",20.3359013418429
"4522",13.5028726644446
"4523",12.3327656857929
"4524",16.7013136919728
"4525",6.38465685682036
"4526",3.56681968301593
"4527",16.3465263950946
"4528",4.99719533981486
"4529",7.77837459694759
"4530",34.4921119581334
"4531",22.526272909065
"4532",4.4503414664846
"4533",5.25031950713555
"4534",4.92638315230688
"4535",14.6557687802742
"4536",9.13845976789617
"4537",6.63497280162442
"4538",10.7455043266288
"4539",5.70287529819746
"4540",9.10162653943851
"4541",22.3176497105345
"4542",28.3924002667847
"4543",9.68058089542027
"4544",11.5155069601222
"4545",6.31568988961332
"4546",7.67108190859715
"4547",4.7828724459448
"4548",2.94959584917354
"4549",13.5030853613469
"4550",9.94596603814524
"4551",4.39897268333503
"4552",5.64509625171106
"4553",5.17437014808555
"4554",16.3910384362448
"4555",15.917961069315
"4556",13.787226762525
"4557",12.2008896558159
"4558",12.5256389087278
"4559",16.3628250167346
"4560",4.32135155073672
"4561",3.47373770982991
"4562",9.16729919927238
"4563",8.51977894049336
"4564",7.02027148073094
"4565",9.54873636621702
"4566",12.3062361620391
"4567",3.09822091724923
"4568",42.4939119820333
"4569",39.1352744047251
"4570",21.9916802943348
"4571",37.7974304065723
"4572",51.8410648607298
"4573",55.7965481400275
"4574",32.5770683116384
"4575",61.3205023036765
"4576",17.4898722720924
"4577",49.9904627419787
"4578",53.5181868058444
"4579",49.9692373705133
"4580",30.251060004645
"4581",30.8777789048954
"4582",24.8715989279959
"4583",47.3375130765596
"4584",32.2486771776793
"4585",26.5021659831495
"4586",27.7517236047908
"4587",21.6940748269332
"4588",32.5447099286777
"4589",41.5291791156071
"4590",45.0105130175832
"4591",48.4085260102376
"4592",95.5326248922915
"4593",40.233100220597
"4594",55.0187702714111
"4595",43.5459359766015
"4596",69.7962922968621
"4597",42.5826717820953
"4598",42.5700902176413
"4599",41.7189407317747
"4600",43.6426179151944
"4601",2.37205229616878
"4602",3.48595881419593
"4603",22.1855980898928
"4604",21.6560806209873
"4605",22.0382059453106
"4606",10.7355481699535
"4607",3.63247488506076
"4608",3.73344086012041
"4609",5.96887229351395
"4610",14.3803571885689
"4611",4.31048627521982
"4612",4.93090378055083
"4613",15.330758380735
"4614",5.39015310347754
"4615",15.2775422182445
"4616",37.9111411520436
"4617",7.59418618125919
"4618",4.76656082028487
"4619",5.69996998527432
"4620",3.3897118268359
"4621",8.14313196351479
"4622",7.2278160866713
"4623",28.2858575385869
"4624",7.16538784146305
"4625",3.32101864846226
"4626",13.3011211607394
"4627",35.474160244567
"4628",29.7288951541427
"4629",26.5770810885599
"4630",32.52199501807
"4631",14.2387702898268
"4632",2.86295547618396
"4633",6.22248339724815
"4634",10.5702966606099
"4635",3.98018055030932
"4636",25.0224931557243
"4637",30.5448420009393
"4638",29.6208064853693
"4639",32.058422246314
"4640",12.335965372595
"4641",29.098429573738
"4642",19.2768918568574
"4643",37.1297644850603
"4644",17.7620585566622
"4645",7.21904943519212
"4646",11.4323714560556
"4647",14.0225906447532
"4648",21.711219700488
"4649",12.909043202786
"4650",45.716182125502
"4651",30.6283541189585
"4652",28.1091992205176
"4653",40.1072126630258
"4654",9.25802282660946
"4655",14.644697345651
"4656",23.7907146028412
"4657",6.25677135067436
"4658",8.76193019668599
"4659",33.9371629060847
"4660",90.7792616254675
"4661",265.022015270769
"4662",340.70243124137
"4663",64.894310230709
"4664",26.2800412770407
"4665",99.3231882683208
"4666",7.72815402320199
"4667",52.4884181184855
"4668",170.567824330354
"4669",755.419002716035
"4670",423.092747692517
"4671",40.0378069570589
"4672",115.274718543303
"4673",180.584808626866
"4674",8.34040001036601
"4675",8.75985057019354
"4676",16.6847109296079
"4677",5.9290348886021
"4678",4.29252472476719
"4679",9.5189386306669
"4680",6.11695613507153
"4681",5.75143405490895
"4682",4.99044583828618
"4683",3.35434362122538
"4684",4.13480878874592
"4685",6.38190601509979
"4686",5.45122771473841
"4687",4.10171461889823
"4688",5.96375676325093
"4689",9.60523154114518
"4690",6.55321527679685
"4691",5.04223280209857
"4692",6.82729889907304
"4693",6.16418503845138
"4694",9.95459846339257
"4695",4.41547424435353
"4696",3.42785403311573
"4697",2.24262937645344
"4698",4.75926869673222
"4699",2.10284632524031
"4700",5.16355047963352
"4701",3.28585414790287
"4702",7.0517184297372
"4703",5.54948579500369
"4704",2.78848033321835
"4705",14.5905337688453
"4706",3.93936057001057
"4707",8.68551354941828
"4708",13.6591387697518
"4709",3.5240185626328
"4710",3.79861417053961
"4711",6.06585014072304
"4712",4.05065263172266
"4713",3.5990656228488
"4714",5.69827021437013
"4715",6.64673335706042
"4716",3.51982500970258
"4717",5.99843486502509
"4718",9.13531457816426
"4719",8.32290822079027
"4720",11.6376838149576
"4721",13.5330361893412
"4722",2.33820999670517
"4723",4.2642365460677
"4724",39.4067799738684
"4725",19.2812118851676
"4726",46.1591153057767
"4727",30.2111312646759
"4728",56.3206544263608
"4729",30.2245519476044
"4730",41.2164597657947
"4731",36.0650928525278
"4732",47.4959625973181
"4733",35.0852669839878
"4734",28.7840388405876
"4735",32.5016408117292
"4736",27.9769190160376
"4737",32.0197726016369
"4738",34.623609812518
"4739",30.9154847811415
"4740",30.9035164054044
"4741",24.79619385603
"4742",24.7384364510075
"4743",39.5481351956247
"4744",10.9268641220676
"4745",9.23353496784004
"4746",2.91725318233243
"4747",4.83315743969639
"4748",3.35486614528396
"4749",2.86496624102305
"4750",7.90016611150141
"4751",8.38602505463743
"4752",33.4553910687379
"4753",10.3519864893411
"4754",4.60196354445278
"4755",34.1776003190263
"4756",3.2568766375028
"4757",5.61823347279993
"4758",6.94278816722802
"4759",4.70846890056277
"4760",5.55771841025951
"4761",4.33881690848274
"4762",6.12309727975549
"4763",10.2042422788178
"4764",6.94786902258665
"4765",12.8096559088278
"4766",16.0958877214531
"4767",11.2561677352919
"4768",12.5236479403674
"4769",13.6881888541175
"4770",8.03964894303061
"4771",5.77152301114764
"4772",4.5268516021269
"4773",8.69930644309267
"4774",5.59653613224613
"4775",11.1728348526538
"4776",12.9319440935222
"4777",21.0678365365041
"4778",16.7232208508323
"4779",23.9250453324263
"4780",16.5389450921691
"4781",21.5295353314889
"4782",13.6955833841625
"4783",15.6517113518564
"4784",4.34682335966842
"4785",6.83329284651371
"4786",9.25001559501545
"4787",5.73038519018908
"4788",36.026573914879
"4789",14.5314241701803
"4790",17.1553699863915
"4791",29.7662187559682
"4792",38.6464671680309
"4793",23.1518396130534
"4794",23.3631465610751
"4795",50.6563597616378
"4796",25.6511752118934
"4797",30.054084024256
"4798",23.4843314399793
"4799",35.5006663151343
"4800",21.6971180220604
"4801",10.5707763056523
"4802",17.785891660526
"4803",17.4727868245426
"4804",35.5907519650021
"4805",31.2292742168252
"4806",4.4776181292172
"4807",52.685014787407
"4808",30.8053366659244
"4809",26.5851027164842
"4810",31.0783574410321
"4811",12.0675388981719
"4812",21.5917732115326
"4813",137.342634513929
"4814",240.4453124606
"4815",164.026962072233
"4816",69.8502529226284
"4817",269.296788097425
"4818",21.9003450632475
"4819",21.0559474897654
"4820",121.585539043767
"4821",16.8857503039596
"4822",17.8661925138023
"4823",98.4995742019032
"4824",263.132905968598
"4825",10.9636209094586
"4826",10.346083831502
"4827",6.41383773822665
"4828",6.39438201884966
"4829",5.66035367528361
"4830",32.8666432354068
"4831",7.97143451358721
"4832",204.079717475036
"4833",25.8394728705751
"4834",22.2232119198674
"4835",5.59192267854153
"4836",14.2773265307617
"4837",8.13995772899666
"4838",5.50032811791138
"4839",13.2224569071064
"4840",13.9906049321577
"4841",8.30225827421712
"4842",12.187592700391
"4843",37.3159031209532
"4844",13.9866093729764
"4845",8.66433302490859
"4846",8.27117563662881
"4847",22.0928778974314
"4848",11.3875490041673
"4849",28.9371093847147
"4850",13.4984022013113
"4851",10.1568172173207
"4852",12.726788214173
"4853",26.3097956838306
"4854",17.8309477516061
"4855",33.7269280446325
"4856",23.6195258734198
"4857",5.5893727071974
"4858",11.4743883606265
"4859",12.4607021841926
"4860",24.1459885628527
"4861",9.48626796701978
"4862",4.82556319703056
"4863",7.94616700113583
"4864",44.0421250426358
"4865",14.4577999808497
"4866",51.5779296563726
"4867",20.44323352924
"4868",6.64621790207606
"4869",11.9950600192876
"4870",9.38870174352266
"4871",13.0370198796785
"4872",34.8478591968493
"4873",16.075332452933
"4874",80.0332188520598
"4875",15.09068622427
"4876",7.37042141686746
"4877",5.93410183007215
"4878",5.42757256770878
"4879",13.8864261499167
"4880",3.74221120335385
"4881",21.2183216113896
"4882",14.4503422907416
"4883",37.0153776990909
"4884",7.17361114969152
"4885",13.725851566085
"4886",10.8125029756941
"4887",20.1423396408186
"4888",4.42740614564994
"4889",5.02156717266644
"4890",5.76077563341834
"4891",4.92966331140846
"4892",4.40901309355816
"4893",5.16916514658341
"4894",11.66136915369
"4895",15.1806757044765
"4896",37.8174578970083
"4897",22.7824828468265
"4898",12.560611112368
"4899",7.58384209198137
"4900",7.61601062200746
"4901",18.0182119705469
"4902",13.1503538514003
"4903",54.9857082262477
"4904",26.4365609748269
"4905",32.7710461335202
"4906",13.6491031620168
"4907",6.97413225594514
"4908",24.7555241152234
"4909",20.0041182691611
"4910",5.59590514824048
"4911",12.4300831361609
"4912",5.91440743408888
"4913",3.83041854148492
"4914",17.3534485646508
"4915",8.71445095448266
"4916",4.19158884214433
"4917",6.91425032047313
"4918",17.3892392190535
"4919",10.2127689476846
"4920",5.39414091768044
"4921",11.5477470468126
"4922",56.3155188880128
"4923",12.5129731302113
"4924",12.9175681541119
"4925",13.1530306349217
"4926",15.1358093900583
"4927",24.8581899617935
"4928",17.4974048815324
"4929",10.276581228926
"4930",18.6000289117789
"4931",7.79710575068742
"4932",5.28886885637416
"4933",5.43118191367832
"4934",6.36550414816408
"4935",8.10532350975205
"4936",18.6574310212178
"4937",9.2817587596427
"4938",7.22624458802876
"4939",8.37184751823265
"4940",9.78689061438537
"4941",9.03614523140132
"4942",7.2706781375553
"4943",16.046606241572
"4944",8.46469784766288
"4945",4.85334248763098
"4946",20.3241424132286
"4947",6.19637962909712
"4948",23.3517164172394
"4949",75.8643554637186
"4950",8.81063118614025
"4951",10.6090003171443
"4952",695.065842128856
"4953",17.6414395184466
"4954",202.442126355899
"4955",42.7369320124976
"4956",10.4908697042174
"4957",30.0100864472892
"4958",5.06532220486156
"4959",8.30220528511772
"4960",6.35493889942987
"4961",7.92811035906451
"4962",9.43979007257137
"4963",9.80667441240892
"4964",8.42545585318477
"4965",17.8882556528772
"4966",23.7367967251462
"4967",7.7139783959787
"4968",5.92925932152177
"4969",110.315875349546
"4970",4.81157842000568
"4971",11.4588029854393
"4972",5.95201474550931
"4973",5.98063439589519
"4974",19.6068718105167
"4975",84.2028647094453
"4976",6.50645495376211
"4977",16.9577994203751
"4978",4.74948674155942
"4979",5.23354263039025
"4980",6.4181616313994
"4981",13.2620826629823
"4982",43.4942581117107
"4983",19.3293435621782
"4984",60.6427782671954
"4985",19.2208782704597
"4986",7.44542531777034
"4987",13.7649938270449
"4988",6.30877911384864
"4989",86.5906314424751
"4990",11.5187871313731
"4991",169.18261766499
"4992",15.9411055949048
"4993",29.6359845914417
"4994",656.688338061308
"4995",240.290043109439
"4996",6.63220838447096
"4997",3.67348634207656
"4998",5.73104072695459
"4999",4.92236038933637
"5000",4.63943179503944
"5001",11.3472908978421
"5002",21.604619850062
"5003",4.98843094973462
"5004",17.0437805805072
"5005",10.9538716053576
"5006",90.0445148078982
"5007",9.96570929439293
"5008",10.5209947990791
"5009",3.24186060548159
"5010",38.3721412608672
"5011",159.537472244583
"5012",9.19909061527602
"5013",7.60487422846838
"5014",22.9210884848592
"5015",58.9502637184876
"5016",10.4656436430723
"5017",11.9538707922749
"5018",38.5950636847258
"5019",17.1764930863348
"5020",10.9213845065345
"5021",9.72848004061804
"5022",8.30111434693946
"5023",4.82974984899959
"5024",7.3044007646481
"5025",4.53621400010596
"5026",6.88336245533823
"5027",5.60377317514445
"5028",10.7929373396275
"5029",3.52093201191159
"5030",14.32181464959
"5031",4.26241876979711
"5032",21.0325974104002
"5033",7.19169936136017
"5034",3.36381670698731
"5035",9.43949190894615
"5036",3.88200899930595
"5037",5.64744578382953
"5038",6.74719409079937
"5039",6.94753073768699
"5040",4.90462724766646
"5041",5.36613236820338
"5042",10.7903162731408
"5043",17.6512028920467
"5044",14.7140544541504
"5045",20.9703826557981
"5046",21.5612816007315
"5047",18.1983088340679
"5048",15.5420515513497
"5049",18.1845445637274
"5050",3.99960890578898
"5051",25.6109494573471
"5052",4.7018666342209
"5053",32.823680735974
"5054",24.9119165691636
"5055",23.0196161542392
"5056",19.3359274991119
"5057",46.1730657273697
"5058",37.2889158886394
"5059",38.1751045082925
"5060",26.1322016942994
"5061",21.4525152601158
"5062",21.6426765408675
"5063",25.4638664833697
"5064",23.9120644973565
"5065",54.1182149691912
"5066",25.1112832609693
"5067",30.4389972008575
"5068",56.9785050456118
"5069",38.2742679918477
"5070",34.3878616362477
"5071",35.7126183398771
"5072",7.34680474476845
"5073",7.80263450885526
"5074",20.3760243850368
"5075",21.2487932090135
"5076",23.4871765751201
"5077",9.08249029649272
"5078",4.97360369608836
"5079",35.0196565393169
"5080",7.05323659183667
"5081",5.9585242825552
"5082",6.22063802971016
"5083",7.94958815245477
"5084",11.6524762343728
"5085",18.6349008546863
"5086",11.4828914984929
"5087",3.65359247823042
"5088",5.21823948196589
"5089",9.32541228277389
"5090",7.36592620373999
"5091",8.69735091120456
"5092",5.42939165758485
"5093",14.1866369275798
"5094",16.8684662384602
"5095",50.288010826547
"5096",71.6787072724607
"5097",28.3814163434014
"5098",31.0256085571772
"5099",21.1260946680473
"5100",22.0999485915075
"5101",22.5792060119984
"5102",72.2776067081407
"5103",22.2908919876661
"5104",5.76460115221282
"5105",9.82655886122406
"5106",8.71409308809471
"5107",23.0371191618465
"5108",19.9864250406432
"5109",14.5879807595028
"5110",4.75192238343787
"5111",13.9204093267629
"5112",17.3893096897743
"5113",39.2204415782006
"5114",74.7129267189684
"5115",19.1619569040775
"5116",25.3498001332552
"5117",24.6754101007758
"5118",13.6994073639256
"5119",4.14676681523658
"5120",21.0904141557738
"5121",32.6328631114949
"5122",11.5150400790865
"5123",32.6407782262433
"5124",40.9259590551743
"5125",55.0951494919321
"5126",21.6812787926647
"5127",15.2302658943129
"5128",14.0820244546512
"5129",10.888256709258
"5130",71.9256750686004
"5131",20.2946924139093
"5132",21.4268792410681
"5133",5.11450063509418
"5134",5.17342703967472
"5135",9.93967723249671
"5136",20.4202799266518
"5137",6.63504782761769
"5138",2.64057363226019
"5139",2.17892195260001
"5140",4.68988989894598
"5141",3.68235024598929
"5142",7.3180549278751
"5143",43.3899544040131
"5144",39.887457370499
"5145",9.71758526087914
"5146",35.7556469888304
"5147",33.7965979729842
"5148",681.852280041849
"5149",104.20552123382
"5150",50.1921252911051
"5151",84.2031565273634
"5152",92.4768348360613
"5153",599.674860881047
"5154",23.8590105166569
"5155",27.4706001041419
"5156",376.856114140422
"5157",9.67413408729695
"5158",662.50687614063
"5159",40.5324283022218
"5160",112.146135169111
"5161",51.0012107229674
"5162",644.413237825918
"5163",10.4250390344592
"5164",15.1630729318463
"5165",9.22344589390219
"5166",7.42908031850313
"5167",7.35354083392107
"5168",17.4118602470342
"5169",3.78666335978383
"5170",5.27380464002608
"5171",5.77775183843183
"5172",18.7085012726247
"5173",35.1897254949964
"5174",34.8948903093661
"5175",5.24777712061018
"5176",8.73047290278375
"5177",11.8297357253424
"5178",3.92312274580249
"5179",9.81514771752983
"5180",4.04818128744202
"5181",24.401491658497
"5182",20.0027229025208
"5183",9.28710416583165
"5184",6.57825469071982
"5185",14.1590914820423
"5186",25.6487899680099
"5187",13.2305530635687
"5188",31.7169248549435
"5189",11.7697316774408
"5190",13.4083887629881
"5191",6.6828149408577
"5192",8.00412909986433
"5193",12.4996334538802
"5194",10.8800851355521
"5195",5.81789549427141
"5196",7.04756867309623
"5197",6.85403714242662
"5198",22.3602272582363
"5199",7.50331799571197
"5200",6.93424806001516
"5201",8.78411078751699
"5202",25.0411313502474
"5203",10.1900739086965
"5204",24.4890526131081
"5205",7.57085399285402
"5206",6.16187157308587
"5207",14.4616715760641
"5208",25.3149777357667
"5209",17.2219988995159
"5210",16.1995541400549
"5211",7.87105364439562
"5212",15.2024443422764
"5213",16.4976125416326
"5214",7.54208922821299
"5215",8.63009095786967
"5216",7.71229908206709
"5217",15.8512787573098
"5218",13.46845528106
"5219",14.3460581054628
"5220",12.9447124751516
"5221",22.4304131727298
"5222",17.3372310047958
"5223",19.1988437284539
"5224",6.35338542286972
"5225",4.02928641120165
"5226",3.62652446451037
"5227",4.40624646789877
"5228",14.1556733793376
"5229",21.2519717851764
"5230",19.3153130639703
"5231",15.4724377484436
"5232",14.435008455437
"5233",8.67215424260287
"5234",2.60930850763916
"5235",24.9283878972135
"5236",98.8288972578247
"5237",40.0597165238538
"5238",83.5147681727801
"5239",94.070543608843
"5240",49.0664996643652
"5241",120.557925427489
"5242",35.7541873442132
"5243",76.2580352218819
"5244",56.979765828488
"5245",46.5626788598675
"5246",45.4626539045127
"5247",58.4516763317937
"5248",45.524927785429
"5249",29.3985184965466
"5250",45.5385260415924
"5251",22.7757430366232
"5252",12.689303091192
"5253",16.3904026916797
"5254",70.4561319066879
"5255",61.5109624030048
"5256",86.2642919416736
"5257",88.2011440484349
"5258",69.2562517369473
"5259",160.808994515522
"5260",75.035532197776
"5261",134.816484493914
"5262",125.548956021911
"5263",85.3526025043278
"5264",172.12273381826
"5265",42.756044532555
"5266",61.0678653107095
"5267",62.2257862932594
"5268",78.3653138388985
"5269",60.1167866603449
"5270",16.7818901087657
"5271",8.22022910030133
"5272",7.68898916375169
"5273",24.3633826821371
"5274",30.4180865200921
"5275",22.9712465970262
"5276",16.1944584979882
"5277",10.6899817865407
"5278",19.987250969725
"5279",8.47575009596269
"5280",9.67507798691305
"5281",4.37883349811505
"5282",3.9679205180786
"5283",2.94881120838141
"5284",2.63051115549246
"5285",9.14501389906718
"5286",7.43479240241556
"5287",4.23544960643795
"5288",4.00949272744918
"5289",90.5639145623016
"5290",141.889533275017
"5291",54.3965984243368
"5292",161.560916464114
"5293",76.522953730642
"5294",11.158497710571
"5295",27.5575276710802
"5296",8.60662196236554
"5297",23.2254202758997
"5298",4.71566391140518
"5299",4.75122850341733
"5300",10.0015255862182
"5301",11.7100687033302
"5302",24.1169300596753
"5303",25.4203419397751
"5304",17.6209646593961
"5305",10.063162041433
"5306",2.78531015425902
"5307",8.91935790768116
"5308",11.101665930743
"5309",13.8883930148088
"5310",9.25884182736717
"5311",11.1633684694797
"5312",12.1731958115983
"5313",26.699617751391
"5314",16.7443270517171
"5315",20.8364614298778
"5316",13.5565037524619
"5317",16.1222940644693
"5318",52.622247331719
"5319",28.1330873602088
"5320",91.8991652292675
"5321",15.6010661348975
"5322",12.7010911574548
"5323",17.9824461794123
"5324",25.465579075193
"5325",21.4021728280707
"5326",7.76887875506762
"5327",11.0518048042986
"5328",6.22066382258013
"5329",19.0073557152627
"5330",40.3044618672412
"5331",21.3821407950263
"5332",19.8475306562586
"5333",30.8963682159197
"5334",15.1009374360877
"5335",17.4851945704098
"5336",12.9178650871069
"5337",50.7936788645645
"5338",22.7041347171271
"5339",25.6809576835476
"5340",39.1524261483889
"5341",19.1033591000167
"5342",17.7722971966034
"5343",22.6918877943487
"5344",13.3713273059838
"5345",36.0432912275815
"5346",15.3338871957429
"5347",15.0656874367601
"5348",28.030627071122
"5349",12.5122356207248
"5350",18.6871115950786
"5351",18.9828557110742
"5352",5.69540815069102
"5353",24.8757419489367
"5354",13.0559241532724
"5355",6.62875162965012
"5356",134.941771033552
"5357",675.52946722286
"5358",364.793290214898
"5359",2002.24047037395
"5360",8.2607475342843
"5361",15.0059713032661
"5362",250.516711323471
"5363",18.1064817756843
"5364",529.66043028169
"5365",1362.46734591545
"5366",7.68503748331324
"5367",5.57363382935355
"5368",16.8899739837709
"5369",9.82609862834506
"5370",14.5438055563554
"5371",7.0312053204631
"5372",3.60826112999366
"5373",6.07692436377698
"5374",8.1352524246194
"5375",17.8715036884253
"5376",8.63052141520462
"5377",29.772493281364
"5378",15.7724498174331
"5379",132.961527600864
"5380",3.94933808339114
"5381",10.5659645207394
"5382",11.1177626558156
"5383",53.5905142197404
"5384",13.9600413580096
"5385",5.3018557040125
"5386",13.0194295214721
"5387",5.5511567438669
"5388",8.64723730094271
"5389",5.63738887397668
"5390",5.50724312703892
"5391",13.6963425327027
"5392",5.05738193263206
"5393",6.24243036788231
"5394",8.12927693692141
"5395",4.60184764012816
"5396",25.3303217776746
"5397",29.8918346225181
"5398",5.0718991503603
"5399",5.75979091371326
"5400",5.88446267967921
"5401",11.3216539434837
"5402",5.61249617490957
"5403",5.49654315079912
"5404",5.42955437483375
"5405",3.08591961894645
"5406",3.04169645016132
"5407",3.99590172223703
"5408",5.52505917174221
"5409",2.80360065753927
"5410",4.05307365670718
"5411",4.28596528120032
"5412",8.76695151364999
"5413",4.08106629019661
"5414",4.99313505451669
"5415",4.48995441802108
"5416",5.69513047475905
"5417",5.9886478262496
"5418",8.26157062672079
"5419",8.46722935533454
"5420",11.1362425839024
"5421",7.23261629054556
"5422",6.87040336283857
"5423",10.9473058512085
"5424",7.0624195284259
"5425",12.0759248682918
"5426",5.1499003757941
"5427",11.5622020049592
"5428",8.8600726658996
"5429",32.3090202836343
"5430",146.196651728953
"5431",5.2151098116066
"5432",6.29740789519708
"5433",7.20953422566111
"5434",20.3281503972411
"5435",18.5874908138208
"5436",27.2999850212582
"5437",24.1266450375475
"5438",21.3970044178299
"5439",20.613920201209
"5440",34.3271487290308
"5441",67.7269554866615
"5442",36.6088877472597
"5443",67.9891264656703
"5444",106.159333266086
"5445",195.5759433978
"5446",140.608000400095
"5447",154.761254532746
"5448",36.6125596267612
"5449",108.381870423909
"5450",131.55637696534
"5451",171.845188588299
"5452",4.1778311949043
"5453",3.02475614768067
"5454",3.31498232867458
"5455",6.73583983345669
"5456",5.91683923337204
