"","V1"
"4229",10.456255488783
"4230",5.74133753663265
"4231",4.67469514577773
"4232",4.23982116316877
"4233",28.5141870466754
"4234",4.69190601653856
"4235",5.33542943258736
"4236",5.21642756366702
"4237",4.2640086645005
"4238",7.54876030126927
"4239",3.31110397303098
"4240",8.61519161252164
"4241",3.60309049499398
"4242",9.42446172185784
"4243",8.16534728719027
"4244",14.4319432422786
"4245",7.55888471026614
"4246",6.85132220102051
"4247",9.45751280928525
"4248",9.26500787676474
"4249",4.1511176469474
"4250",5.9829923604521
"4251",9.99087801685445
"4252",7.696325136621
"4253",11.3372896624088
"4254",7.49280638827597
"4255",5.62548567642576
"4256",8.49569374911316
"4257",7.73649983604371
"4258",8.13426618627824
"4259",10.9488992016415
"4260",12.3710317703759
"4261",16.1103869764057
"4262",11.3967601485905
"4263",6.94655939417748
"4264",3.96689956420189
"4265",3.50207157112897
"4266",29.6662756286575
"4267",6.32414205990034
"4268",4.28980144857955
"4269",6.14346072960898
"4270",7.09479804554156
"4271",3.8789240883049
"4272",11.3640655452828
"4273",35.3136303879433
"4274",39.7511515035624
"4275",2.95385224415152
"4276",16.202557622993
"4277",18.1440859764622
"4278",16.2659480719782
"4279",15.3056582491381
"4280",14.4881013646639
"4281",20.4548263633767
"4282",39.8350724231653
"4283",38.4584192940179
"4284",1.87416693539132
"4285",8.04756523530324
"4286",16.661510162978
"4287",14.0517383117588
"4288",8.11994832626819
"4289",15.5628449744016
"4290",13.8070048441693
"4291",27.4941134024089
"4292",14.243037313045
"4293",35.1498413036709
"4294",12.1410483748161
"4295",15.1794674816566
"4296",13.3467711723855
"4297",8.23988225556891
"4298",28.1216770340546
"4299",165.951744406843
"4300",193.644442478843
"4301",35.3535920977427
"4302",548.487789293993
"4303",20.2714924405598
"4304",61.7218694341849
"4305",38.8486099486635
"4306",310.194367821114
"4307",9.21874213393001
"4308",9.60340151434029
"4309",7.43910889617781
"4310",7.00452957741249
"4311",5.32089064934658
"4312",4.41315089462188
"4313",6.30700691539335
"4314",8.51778022378123
"4315",5.56983069537045
"4316",5.33526606678996
"4317",7.18992935704682
"4318",7.58588353526968
"4319",17.9192289282852
"4320",13.2243931336634
"4321",7.53998129060869
"4322",4.30347466376894
"4323",8.72877982098867
"4324",10.0126107822137
"4325",4.63501379963125
"4326",4.60150772787329
"4327",10.7727128163852
"4328",5.50964210825335
"4329",17.7809655998465
"4330",4.63124422861173
"4331",3.85786298499963
"4332",5.36154579527884
"4333",15.6359397713078
"4334",11.0759959147099
"4335",4.09665643521264
"4336",8.66925868300785
"4337",23.0293496465469
"4338",5.78811263979305
"4339",21.9001027597249
"4340",9.28019449483486
"4341",5.60853930892896
"4342",3.90150541297723
"4343",5.97885429188332
"4344",13.6917898916589
"4345",7.61379396153795
"4346",4.95390169532351
"4347",8.14683601034469
"4348",2.0079090952382
"4349",3.16877868138604
"4350",5.26365767006049
"4351",6.83516082804004
"4352",3.75061141829817
"4353",7.93143666800332
"4354",11.2514445571023
"4355",3.21684711751121
"4356",11.5952864214708
"4357",5.95372622274549
"4358",11.4128438569805
"4359",6.13994662016637
"4360",9.22883690470045
"4361",4.54506446862582
"4362",4.54280349965824
"4363",3.69617071875915
"4364",15.5993819178598
"4365",6.15002282298757
"4366",12.8723955753997
"4367",5.73535896304774
"4368",9.85486159356158
"4369",15.1445810622506
"4370",7.85351784140333
"4371",34.8468470606952
"4372",11.3849280349621
"4373",107.748122280322
"4374",4.11392527005636
"4375",15.6930595291437
"4376",10.0532027692713
"4377",38.6063964074319
"4378",36.3535912156383
"4379",55.0170441455039
"4380",34.36905966665
"4381",32.2739899465389
"4382",35.455499024224
"4383",26.3294150016118
"4384",79.2364781449817
"4385",40.209326968594
"4386",41.3988358798027
"4387",59.9311200092739
"4388",37.3019509127941
"4389",63.0975271956482
"4390",36.1616169313962
"4391",28.6163965923805
"4392",44.4444334722914
"4393",37.3042180178567
"4394",35.7331354649504
"4395",36.4810889750746
"4396",26.9243920481236
"4397",31.1767015118334
"4398",24.8758431649534
"4399",23.2184540525865
"4400",2.76167605459956
"4401",70.4609581590011
"4402",36.203757712491
"4403",3.73698995667838
"4404",37.1942523972012
"4405",45.9581012341081
"4406",42.3670169306572
"4407",71.8082072124076
"4408",67.5797723173374
"4409",61.9843806772991
"4410",66.7533781237323
"4411",38.8521246751403
"4412",75.5248721603102
"4413",42.8770891503555
"4414",39.8254364218145
"4415",52.1416822774186
"4416",3.67711445188632
"4417",3.9540748501881
"4418",10.7376233330417
"4419",13.2858799551707
"4420",5.35270255041692
"4421",13.3377439371503
"4422",23.0486872062514
"4423",26.8878222009708
"4424",4.2334179287216
"4425",10.8880773462349
"4426",12.062619569811
"4427",8.81470352750226
"4428",64.6616450673376
"4429",66.4512251091616
"4430",47.3719277991879
"4431",47.8870514777291
"4432",41.9439044287292
"4433",41.8134149195575
"4434",61.1099193555573
"4435",57.8160718744297
"4436",4.80273582140702
"4437",11.1110870985135
"4438",12.2638974860306
"4439",4.61177627513501
"4440",22.0759591093823
"4441",12.5744863767996
"4442",6.82223726400306
"4443",37.0216102908049
"4444",12.4050625034398
"4445",8.42124323048269
"4446",6.18451613034091
"4447",6.46815841331645
"4448",8.75446138463426
"4449",9.28431195278009
"4450",3.86467136416157
"4451",9.48298503894544
"4452",5.41614973874869
"4453",4.79225097349386
"4454",14.1743454151492
"4455",8.22244670454374
"4456",4.83225679180451
"4457",11.7234136014973
"4458",3.34318179996145
"4459",4.83769296667457
"4460",9.04507197690012
"4461",6.48697713373464
"4462",5.67964432525901
"4463",14.7625528851962
"4464",19.1384725092133
"4465",38.1644177272295
"4466",28.5028037841012
"4467",29.2955156366109
"4468",7.03489717800741
"4469",12.9956936935219
"4470",13.3584501762241
"4471",3.11903945053127
"4472",11.5110436450818
"4473",11.5564668809016
"4474",17.3434154359861
"4475",13.4502165192815
"4476",9.3099142883123
"4477",12.485692701904
"4478",20.8082087437818
"4479",52.4095410695018
"4480",66.6707276533142
"4481",22.8636603035444
"4482",25.38165013929
"4483",23.5710806083259
"4484",68.2350594452088
"4485",28.4778695737557
"4486",24.6886888775634
"4487",14.9039218650515
"4488",46.4064133851677
"4489",30.4857973572503
"4490",25.9518902825192
"4491",47.4564138864009
"4492",26.9546953005729
"4493",29.4776712087442
"4494",6.73908778897254
"4495",36.6348956206782
"4496",64.7075669314117
"4497",42.5605979711064
"4498",8.61257353571257
"4499",8.46396273286456
"4500",19.5993629936345
"4501",7.10627543436729
"4502",19.0052353367734
"4503",34.4572590234041
"4504",52.1414092839244
"4505",20.8906727611516
"4506",6.53498604023783
"4507",47.4012231510778
"4508",4.97250303075906
"4509",69.8798148404782
"4510",22.3131942449369
"4511",33.1199060555529
"4512",14.8491464067385
"4513",4.91867265745685
"4514",8.50650141847165
"4515",3.53910351136485
"4516",6.75689164232407
"4517",61.6148141872807
"4518",4.6802613259329
"4519",19.2964118148605
"4520",75.9086967161525
"4521",160.211719354765
"4522",376.756769687544
"4523",528.762503952768
"4524",69.1870649697925
"4525",195.373256673911
"4526",1058.40782994789
"4527",51.4734238180814
"4528",136.104888643613
"4529",299.439615835372
"4530",33.4594320588937
"4531",76.5460945505129
"4532",141.945658587796
"4533",575.858320824744
"4534",32.8652697858798
"4535",84.3850121440351
"4536",10.6846422151706
"4537",23.3224739875349
"4538",20.4807184350527
"4539",10.1170493388766
"4540",8.77302854042612
"4541",15.6582769942123
"4542",16.3011808597996
"4543",12.529033425939
"4544",11.125616693753
"4545",20.5644933923346
"4546",11.6548534273046
"4547",3.74710226107929
"4548",6.807585317778
"4549",4.89043833453918
"4550",10.9057977351633
"4551",8.24580986796973
"4552",10.1292670725843
"4553",8.14662028272759
"4554",8.17055751403594
"4555",11.7044479042944
"4556",28.2578818386275
"4557",38.010422934845
"4558",53.3923551355213
"4559",10.0393972118169
"4560",6.16997397742648
"4561",22.5793902235924
"4562",10.9288597607362
"4563",7.90640463424845
"4564",19.3420649744188
"4565",11.0208034834812
"4566",13.4546989296499
"4567",9.07606919151686
"4568",6.14229955347394
"4569",14.2484369078396
"4570",21.5725376526833
"4571",46.8543419946116
"4572",27.3214434553718
"4573",10.601211049633
"4574",22.6862781031492
"4575",9.94533258642375
"4576",13.9961719236193
"4577",15.052295339763
"4578",42.3668241271909
"4579",29.4102977494981
"4580",20.8641657575201
"4581",26.8148188804779
"4582",32.4075625969023
"4583",16.4850224903389
"4584",19.8910292543034
"4585",41.306179337518
"4586",20.2111665495334
"4587",14.9997075173726
"4588",10.6699844740903
"4589",15.5234482758026
"4590",176.512312387959
"4591",14.6080469431689
"4592",17.4887553766753
"4593",7.1837571201222
"4594",4.67297736957847
"4595",7.08077903848837
"4596",5.51239867067853
"4597",19.7568424809134
"4598",9.67181963656176
"4599",6.81991039560339
"4600",31.4420946436934
"4601",13.3967120452414
"4602",3.74151110395442
"4603",5.5931865033793
"4604",9.19182397953774
"4605",5.0293231849864
"4606",5.95245675940939
"4607",12.4569054271926
"4608",15.5031567212663
"4609",11.4742930925298
"4610",8.12139605102787
"4611",22.8279195369293
"4612",5.23876065413138
"4613",14.2743645332416
"4614",22.9999183822336
"4615",52.0289557984545
"4616",19.2500442142467
"4617",34.8340263061112
"4618",102.798101064643
"4619",25.3128137773842
"4620",15.9728362728626
"4621",13.7290616188223
"4622",35.8641564483559
"4623",91.3298793345206
"4624",98.6416373419125
"4625",52.5265533358918
"4626",39.1797076887135
"4627",27.199439394826
"4628",13.3560454734231
"4629",6.20173235818859
"4630",12.9595527644415
"4631",6.95595414098879
"4632",8.63262102881669
"4633",17.0155729994656
"4634",7.31119829054005
"4635",9.48332164262451
"4636",11.5053888148219
"4637",8.97369672083378
"4638",7.3596384287006
"4639",4.67404044048211
"4640",41.5291747456494
"4641",23.0235258988105
"4642",39.4253131522908
"4643",137.232658514136
"4644",69.4474501267909
"4645",114.418656110688
"4646",233.892091139128
"4647",7.73804091306262
"4648",14.7449199918536
"4649",26.0518153409822
"4650",162.091610800554
"4651",52.8127771356252
"4652",8.92668918755628
"4653",80.4946868935554
"4654",32.644012035617
"4655",26.90719717739
"4656",25.497235734518
"4657",36.5520402160873
"4658",29.8959819902395
"4659",50.3257675798703
"4660",20.6535871569674
"4661",37.6516281556883
"4662",29.1146316173838
"4663",31.4882366672506
"4664",39.2209870902247
"4665",39.250084132792
"4666",37.7499948024554
"4667",51.1617810262645
"4668",36.2871353589353
"4669",8.86631799255295
"4670",18.5283349608133
"4671",45.1604617885672
"4672",51.6462356347561
"4673",42.8869828684093
"4674",25.0135882511405
"4675",8.41337289618461
"4676",21.4687102928642
"4677",20.2146645372908
"4678",17.0024621578854
"4679",23.4024220509651
"4680",9.08190748398384
"4681",8.88917303870848
"4682",12.6488226912613
"4683",402.409071468713
"4684",117.690824896249
"4685",65.0975333903979
"4686",36.9518485372205
"4687",128.706055184134
"4688",91.004722054476
"4689",49.2600380700278
"4690",44.1357742401067
"4691",79.0054972998985
"4692",34.5880843837166
"4693",79.1418658774252
"4694",40.400170377312
"4695",23.5120182283831
"4696",14.186509632017
"4697",10.1712642246977
"4698",22.6728779585208
"4699",20.1655223702075
"4700",17.8113390269798
"4701",15.3836979014911
"4702",14.4926385072144
"4703",18.5052632291947
"4704",88.8058438394433
"4705",98.3109671131824
"4706",14.1231922641611
"4707",31.7541206590705
"4708",30.3420708925154
"4709",28.6931004103972
"4710",22.9964100108401
"4711",7.56941281302491
"4712",11.1585039516503
"4713",12.1921572518659
"4714",11.8812546563159
"4715",273.716289226768
"4716",25.704241506461
"4717",58.5492133289317
"4718",15.2573322269767
"4719",64.6834600599309
"4720",20.8807596604189
"4721",11.1287970138984
"4722",8.02066336477022
"4723",6.40279730911901
"4724",6.15220106272391
"4725",41.9590149616397
"4726",41.3232703795711
"4727",43.9140992369759
"4728",18.0148741721535
"4729",13.3599962586247
"4730",14.3895949075421
"4731",50.29353651449
"4732",54.5014744701264
"4733",52.0141231472135
"4734",42.7388088459184
"4735",44.3741498501053
"4736",11.7273391957553
"4737",40.222093696172
"4738",6.89346152355341
"4739",15.1418852117345
"4740",25.9125453118763
"4741",12.5170563019767
"4742",29.0025433554462
"4743",9.67139283450566
"4744",19.970844428075
"4745",33.1921712623767
"4746",28.8449318227065
"4747",130.080774594524
"4748",264.185473231624
"4749",82.9596113129841
"4750",73.4343373412024
"4751",33.2987230102496
"4752",82.0985592478897
"4753",56.7546336790529
"4754",148.3646265823
"4755",23.9576073770109
"4756",32.5608586776752
"4757",13.7273077531876
"4758",10.685044319792
"4759",12.5170336343444
"4760",27.8264438923972
"4761",40.0253508370818
"4762",12.00786849219
"4763",55.7557479175509
"4764",28.9264930192496
"4765",16.3115528900173
"4766",15.0663339593214
"4767",5.23237565041174
"4768",67.9290675297262
"4769",26.5184140697764
"4770",6.01442221987782
"4771",121.065066600738
"4772",71.3964718621272
"4773",79.9492474366283
"4774",68.8733548729232
"4775",98.357840141334
"4776",63.5651385117971
"4777",47.6983816493069
"4778",89.6533155979894
"4779",11.8376741279237
"4780",40.9913962112108
"4781",56.9969637305026
"4782",17.2355977488324
"4783",119.603539012529
"4784",11.4373904640009
"4785",27.4983325863064
"4786",6.87220963266665
"4787",17.9216122169704
"4788",277.122384248887
"4789",195.671489566581
"4790",362.557135837959
"4791",143.06435546149
"4792",33.3546172292235
"4793",29.4381434945964
"4794",29.0420281245142
"4795",10.6161704068978
"4796",23.8508080224396
"4797",29.2859164982009
"4798",38.8800299968319
"4799",17.0850207189468
"4800",6.06336546783131
"4801",13.0097360694346
"4802",42.3526971248487
"4803",45.1764806827963
"4804",46.2599021988451
"4805",123.794488280112
"4806",85.1823991277457
"4807",135.622148139907
"4808",65.4840980214937
"4809",314.347407659184
"4810",106.131328905051
"4811",183.013174788045
"4812",63.6354178854847
"4813",65.2522518476295
"4814",53.7913394693461
"4815",41.0148904441269
"4816",59.8900460161427
"4817",55.1200560544636
"4818",54.7928247402899
"4819",94.5639400555528
"4820",17.2186314983297
"4821",79.140952631425
"4822",9.91444855476423
"4823",44.0774029083003
"4824",54.1103560340444
"4825",34.2472438026921
"4826",35.7185525940986
"4827",40.4270358006646
"4828",42.7352313896824
"4829",19.5481060106175
"4830",575.811666761052
"4831",1047.35870918415
"4832",948.334289739675
"4833",19.5064584979237
"4834",9.66091017253754
"4835",63.9070839204482
"4836",45.0088055219173
"4837",74.9543017345816
"4838",78.2355943461619
"4839",61.0694805572717
"4840",38.8691581184995
"4841",71.7946306870583
"4842",59.9257935141738
"4843",98.335107758525
"4844",7.38034423715344
"4845",7.02617460763915
"4846",9.24782466939775
"4847",11.627843778885
"4848",10.2993932577721
"4849",3.96281248827625
"4850",9.65329691848684
"4851",11.1708991462619
"4852",9.60796143579532
"4853",4.42702046001399
"4854",7.87925112639062
"4855",11.2862442387826
"4856",59.8167806942974
"4857",60.8519146809795
"4858",100.825202002289
"4859",79.7249950961406
"4860",75.2992034231993
"4861",50.341632046109
"4862",44.6411344346757
"4863",71.0095652467932
"4864",48.8013449283925
"4865",102.428746868906
"4866",58.0003612131789
"4867",66.2044723124184
"4868",114.665686664968
"4869",81.325288271497
"4870",58.1461031950791
"4871",87.69698989141
"4872",73.3059417673055
"4873",33.2174120031899
"4874",23.9109338515619
"4875",96.2019798284237
"4876",48.7255711240412
"4877",7.64801892542849
"4878",5.68054196538597
"4879",13.3819948443401
"4880",28.3646611506066
"4881",396.587646636995
"4882",263.695749299582
"4883",486.140635852612
"4884",481.455894703343
"4885",1310.36172579247
"4886",245.507245756123
"4887",89.2267225913215
"4888",344.468199854169
"4889",560.6516250089
"4890",297.532073551301
"4891",113.053773656943
"4892",359.485245434161
"4893",94.8776604319514
"4894",299.789491442842
"4895",525.471494674782
"4896",536.241673650031
"4897",24.8580251471305
"4898",19.6081859829975
"4899",25.9866726348803
"4900",9.08283401944817
"4901",12.4693509726696
"4902",14.556523493959
"4903",4.66931502552833
"4904",4.16610968981277
"4905",7.03180460572432
"4906",5.13280644465287
"4907",6.60056011141656
"4908",5.164460135128
"4909",6.18519924898352
"4910",3.86944453628067
"4911",5.51599861274058
"4912",3.61621300320244
"4913",19.5380826378331
"4914",9.50810456204927
"4915",18.5154668894957
"4916",6.26898929060609
"4917",14.0458230068066
"4918",18.3284212403024
"4919",6.76849636088998
"4920",9.75762334988227
"4921",9.82016490730114
"4922",15.0814481537328
"4923",4.2580753462798
"4924",8.07771144856256
"4925",35.2368506796595
"4926",69.3311396174085
"4927",7.88026618798887
"4928",14.3366675630556
"4929",14.3316789139985
"4930",4.64829924360611
"4931",7.39820257397383
"4932",7.78855304470488
"4933",8.3564103322055
"4934",4.97278487716326
"4935",13.9167644437032
"4936",7.31468791260097
"4937",5.02792302178351
"4938",9.02272215600607
"4939",8.48849660524009
"4940",6.91547964802916
"4941",4.34301108557447
"4942",19.9959078519712
"4943",6.96715895580306
"4944",13.785084739495
"4945",6.27033566270478
"4946",42.1326485668308
"4947",33.6657756467543
"4948",10.7140982199131
"4949",35.9998496879875
"4950",12.9828429596778
"4951",16.1751012956529
"4952",3.63320777263913
"4953",10.0324491749192
"4954",56.6132775482605
"4955",10.1228154420454
"4956",17.9328227627757
"4957",10.6464984483611
"4958",7.36909931764411
"4959",11.0979536754338
"4960",4.74647164639629
"4961",4.62221413314358
"4962",7.78030008941206
"4963",11.6552512411255
"4964",8.59870287891526
"4965",22.3882947225407
"4966",7.58120196767483
"4967",19.1361556241731
"4968",33.1356113799016
"4969",5.14505734516874
"4970",26.3391413853151
"4971",23.9931761092616
"4972",30.1361151044912
"4973",31.017395899337
"4974",7.54957253060529
"4975",7.71587773139766
"4976",10.5179908020487
"4977",8.24161487326434
"4978",7.2935412314463
"4979",5.04810628040502
"4980",5.99427216098735
"4981",22.7994035461226
"4982",10.5641338232168
"4983",8.38962094251688
"4984",12.822706457183
"4985",2.12921494680952
"4986",8.60033523783706
"4987",5.06869169854861
"4988",10.8630082702474
"4989",5.86739929995369
"4990",5.64917196229136
"4991",8.69676292111168
"4992",14.1301588277056
"4993",3.53079281747783
"4994",5.96799981679382
"4995",5.55469616432476
"4996",6.5259859391517
"4997",9.50702774146898
"4998",8.26590529250458
"4999",5.90512024591026
"5000",18.3642774812164
"5001",8.18543940661826
"5002",17.9566392190607
"5003",4.25919965007624
"5004",10.5865776728406
"5005",13.8017954627473
"5006",6.86549035464607
"5007",9.05619875205308
"5008",4.37776593947961
"5009",8.42728873595211
"5010",10.2070937303671
"5011",5.40273438068225
"5012",5.85679488429569
"5013",8.91671326459362
"5014",22.1222787307372
"5015",13.552619597072
"5016",17.8390151252778
"5017",3.30165724302395
"5018",10.8295179248838
"5019",12.2533721566002
"5020",18.1806230777233
"5021",9.45235856702293
"5022",7.79775151004338
"5023",9.7313951116475
"5024",24.3657257448703
"5025",8.55407803258514
"5026",19.2829496244534
"5027",14.5021189451421
"5028",25.6788098686595
"5029",5.71694702721608
"5030",6.81346106896629
"5031",35.8584854479246
"5032",33.7122015772612
"5033",45.8036850691968
"5034",66.640349784598
"5035",25.7051126002092
"5036",28.1841769080053
"5037",29.8970787024242
"5038",31.8561493467525
"5039",38.4020823996028
"5040",95.5145416515523
"5041",66.4029456233943
"5042",70.9691889097649
"5043",71.0444550574659
"5044",41.1370199955385
"5045",83.2774682719014
"5046",61.8724326347998
"5047",59.5047698476958
"5048",38.5813493134076
"5049",26.1208621724395
"5050",64.3346402481028
"5051",56.1146978303181
"5052",11.3736276673949
"5053",9.19862893983185
"5054",50.8109033159119
"5055",84.616616989672
"5056",80.8521617866354
"5057",66.0083872451854
"5058",53.2657822917102
"5059",52.2848629496713
"5060",68.6948307220164
"5061",5.32397669939293
"5062",5.43696344299148
"5063",3.44434764663577
"5064",10.6179570117013
"5065",14.8114578393056
"5066",5.91610247203275
"5067",6.37242633044314
"5068",5.49049646259848
"5069",12.5643229885695
"5070",9.40321757450543
"5071",2.98927896777222
"5072",16.6396177147305
"5073",36.5283636694209
"5074",9.08948703287122
"5075",14.307676900727
"5076",7.04095514019066
"5077",7.43532417703756
"5078",5.90365026891146
"5079",5.21682622196004
"5080",9.67592075001295
"5081",13.472204855523
"5082",9.64348659137948
"5083",7.81484839324523
"5084",11.6219024653961
"5085",101.805209790042
"5086",249.108470606216
"5087",298.714994551278
"5088",63.0690299848981
"5089",176.718702406302
"5090",203.055054885938
"5091",23.5413336861247
"5092",24.6322065090289
"5093",25.5129530108329
"5094",17.1208889153208
"5095",24.3331110138607
"5096",14.2241305860857
"5097",11.2395826774114
"5098",10.1805494951584
"5099",5.03117199744412
"5100",9.19805580778184
"5101",4.22534461988474
"5102",4.79367476289068
"5103",14.6548307391718
"5104",14.3088872316046
"5105",8.4246573260369
"5106",5.34476079293993
"5107",11.6007226981689
"5108",3.51823120852448
"5109",6.47742617777724
"5110",5.09287482260498
"5111",9.8531260181504
"5112",4.21445631241177
"5113",8.18706618173725
"5114",11.6795151089092
"5115",6.42051268981532
"5116",3.47650459933755
"5117",17.503650137405
"5118",4.45058752878708
"5119",12.7314897453044
"5120",5.54884849699097
"5121",5.83568040995324
"5122",13.7901627862788
"5123",52.00880384984
"5124",46.474743995424
"5125",51.7122220568357
"5126",38.2280826503099
"5127",7.71918864135833
"5128",6.00145101690298
"5129",18.9395821720827
"5130",17.9615978774794
"5131",12.575706436966
"5132",5.61220071049047
"5133",7.91573181483712
"5134",63.4454513997583
"5135",10.6024763121957
"5136",3.64655628341678
"5137",27.2653719140235
"5138",31.7278524562362
"5139",19.8673713390514
"5140",29.4919326894785
"5141",26.5850532992732
"5142",17.2531029666556
"5143",14.3220553583546
"5144",34.0862673116695
"5145",33.5921039113239
"5146",6.57636072394425
"5147",7.65491153065162
"5148",6.2324015118532
"5149",4.45663739257849
"5150",6.08433326709982
"5151",7.26396307531263
"5152",2.80263923110383
"5153",8.02543925450704
"5154",3.5317693298465
"5155",6.43699772939263
"5156",50.5824731347408
"5157",31.0081660567578
"5158",4.07309006917936
"5159",134.12320331729
"5160",100.206457007046
"5161",21.6414434747284
"5162",24.9739505810985
"5163",23.3471289808636
"5164",16.1448416874066
"5165",18.9598549419684
"5166",25.0867076372096
"5167",8.0580499384322
"5168",11.549850367661
"5169",4.06915304544942
"5170",10.1511185007742
"5171",12.506471206461
"5172",24.536388160818
"5173",6.53657977377515
"5174",5.55134007701022
"5175",23.1900038124782
"5176",13.6558831574156
"5177",35.5278842238716
"5178",16.8202908344562
"5179",43.3048141908577
"5180",24.9558661898815
"5181",34.0541368353298
"5182",21.3347375327523
"5183",43.037740044243
"5184",11.8569556787688
"5185",10.2690954066146
"5186",10.4941254000518
"5187",20.8927014501346
"5188",2.53451773327867
"5189",7.13440847694243
"5190",2.70973646722269
"5191",10.3584372623572
"5192",11.1197605537987
"5193",7.44666824208094
"5194",12.9531331570715
"5195",62.4506183430932
"5196",44.3065464389066
"5197",43.009755408056
"5198",29.8714783720136
"5199",11.1893288756295
"5200",4.10401547349713
"5201",7.48898469629105
"5202",8.91534797099958
"5203",3.57748374747214
"5204",4.38260830212013
"5205",7.425207916244
"5206",7.80842212776457
"5207",9.52515243503202
"5208",7.72796300189988
"5209",6.09837074209738
"5210",37.9245560062844
"5211",5.0039366331009
"5212",75.1064704992114
"5213",38.8256799880795
"5214",37.0041998297866
"5215",74.1271180493521
"5216",103.042216397969
"5217",54.7833291923121
"5218",11.5736702825312
"5219",68.4828119584612
"5220",45.2181570315133
"5221",43.5299333252296
"5222",25.800111707571
"5223",13.4641837644228
"5224",82.789988845701
"5225",39.2623123277564
"5226",45.7619028597213
"5227",12.2531348720985
"5228",43.3166529864249
"5229",64.9902775363571
"5230",33.2630785456453
"5231",133.652161186391
"5232",87.6234239383757
"5233",10.9024407541169
"5234",108.085494742503
"5235",94.5768995664061
"5236",30.1479385655443
"5237",22.2984218652454
"5238",146.797433339633
"5239",22.38026903986
"5240",95.0149657307616
"5241",150.044943031986
"5242",136.651671967899
"5243",67.1423974310923
"5244",63.8069060615667
"5245",53.5635328453394
"5246",106.129650335696
"5247",25.2787559841381
"5248",12.8852005702298
"5249",14.5269575412878
"5250",4.199497125955
"5251",2.63893329962224
"5252",4.6454649995837
"5253",8.31744415352534
"5254",3.75025103899199
"5255",19.4516720555951
"5256",10.1167397911516
"5257",25.0305628589742
"5258",5.84649085826434
"5259",42.625765805181
"5260",29.2226717813794
"5261",277.704194187763
"5262",506.906812139582
"5263",12.1640356582898
"5264",12.9922340351862
"5265",126.45976853444
"5266",79.5367807162239
"5267",403.390562531025
"5268",41.2994039825678
"5269",33.4837346675158
"5270",33.0274373630727
"5271",216.724542692231
"5272",22.1386659868855
"5273",23.3080135251943
"5274",121.57955246059
"5275",40.1068345446092
"5276",115.996409142952
"5277",19.2065983875998
"5278",6.75563625216821
"5279",20.5026936157212
"5280",40.7445468671499
"5281",11.1399179011532
"5282",24.1279877734247
"5283",23.6699101834808
"5284",16.3223574577922
"5285",20.7611859728173
"5286",3.89498054822538
"5287",3.61380300612662
"5288",17.8007192545969
"5289",11.6927197318616
"5290",10.7109606297154
"5291",5.67648990312001
"5292",3.11249667357369
"5293",11.3316930990401
"5294",5.29224914923577
"5295",12.1010509674128
"5296",18.0102675824983
"5297",5.75981860793895
"5298",10.2100102817752
"5299",6.36835868095579
"5300",34.3780725458857
"5301",13.3411483154445
"5302",6.95772548975731
"5303",14.4475311102127
"5304",14.2496615984616
"5305",13.9579125369743
"5306",7.05284863573506
"5307",6.1692178817291
"5308",5.8717419872347
"5309",7.89927220432588
"5310",3.51817772461878
"5311",6.15883364502793
"5312",4.99757641554802
"5313",3.69245101684914
"5314",5.3082954664658
"5315",7.43497072258761
"5316",6.89665322128623
"5317",16.1760695964972
"5318",15.0656525043107
"5319",15.4134994894067
"5320",14.4798879609169
"5321",20.1920578806624
"5322",5.9639848772108
"5323",4.71562566265095
"5324",8.66886484553771
"5325",9.19057648795509
"5326",7.1617368615845
"5327",6.23008618630655
"5328",9.161047255868
"5329",15.7039361860627
"5330",29.7996022747627
"5331",26.5504010460225
"5332",12.9921760468947
"5333",21.0415899400382
"5334",21.6809594689041
"5335",39.3216135761794
"5336",24.6588867132863
"5337",41.8420803556907
"5338",34.7745101148715
"5339",44.4048020854052
"5340",40.5219441779713
"5341",22.0918929352748
"5342",22.4826042412978
"5343",29.0958322837297
"5344",28.3496308401276
"5345",13.774535417449
"5346",18.3501105259363
"5347",18.7604599565218
"5348",20.5655050638602
"5349",25.4303665001209
"5350",30.6038878160702
"5351",37.9385696452567
"5352",64.7858317677547
"5353",24.4218071705031
"5354",37.8439307387617
"5355",33.4674671459565
"5356",53.4761928326539
"5357",35.7701708011298
"5358",26.1313572780974
"5359",27.0049625239324
"5360",17.3781037210153
"5361",4.24394613159909
"5362",5.40935711132206
"5363",14.9661487742022
"5364",4.59585256656775
"5365",8.52668044847505
"5366",6.47891309536732
"5367",5.77488307701667
"5368",5.8614210553663
"5369",9.58467881582
"5370",5.49600984286498
"5371",5.81080658181655
"5372",10.6117621804583
"5373",6.38331966970398
"5374",9.38159085234557
"5375",33.8890546167242
"5376",6.54410210869168
"5377",4.73462309899165
"5378",5.7125154805412
"5379",9.56873463374551
"5380",3.70871849209485
"5381",7.61882343792746
"5382",4.95012774218779
"5383",3.26245539575829
"5384",5.07875751864683
"5385",9.61343747516454
"5386",5.2237843234609
"5387",9.19426063264157
"5388",4.26376274858043
"5389",13.0907657065955
"5390",38.492569155169
"5391",29.0118903369352
"5392",23.9157735547634
"5393",26.6804410838481
"5394",2.38194544125495
"5395",10.6193892369294
"5396",4.18726294689958
"5397",26.9569590022321
"5398",38.1146058401339
"5399",16.6518848533075
"5400",28.1435185531328
"5401",27.0302400865147
"5402",12.0660434916328
"5403",26.3734756624843
"5404",18.1174711998494
"5405",43.0060793196369
"5406",15.375199093953
