"","V1"
"2431",10.9472983377571
"2432",12.9778961636587
"2433",53.6994692984461
"2434",5.69144527639765
"2435",6.19020349234819
"2436",4.38167538477516
"2437",4.16767944749618
"2438",15.1346609337574
"2439",16.8002091073274
"2440",11.8783085665218
"2441",5.36777436410303
"2442",11.3381651218781
"2443",11.6693251822132
"2444",7.434498284735
"2445",14.7096655405264
"2446",10.4008052560666
"2447",16.6579992872896
"2448",5.01058753501017
"2449",3.50220749573804
"2450",19.7555227931728
"2451",7.23578288002107
"2452",3.96620960442276
"2453",6.57765374173112
"2454",13.8582267129028
"2455",12.6638732245024
"2456",11.7574047476299
"2457",9.02783457396498
"2458",9.5752044662746
"2459",6.02623387057455
"2460",14.6577841986683
"2461",5.89382098156419
"2462",4.14628539353714
"2463",15.3349890120729
"2464",14.5348591858406
"2465",11.7750416358773
"2466",7.09155761580972
"2467",11.0655280831493
"2468",5.3812316017915
"2469",7.60076572599235
"2470",4.18671981775304
"2471",9.35212326480693
"2472",10.0292419518379
"2473",14.0721911423284
"2474",8.18862506687286
"2475",4.51387058847597
"2476",7.08213742336802
"2477",39.5484591982778
"2478",39.9131520257843
"2479",3.65641132524868
"2480",12.1207211815405
"2481",13.9598522017544
"2482",11.1384421159157
"2483",12.4094453285791
"2484",5.55450152575049
"2485",7.86395993504138
"2486",23.2658324994861
"2487",25.0461692548288
"2488",4.94978853682538
"2489",2.95167850579136
"2490",8.22021151860807
"2491",13.3071890469344
"2492",15.1180504584208
"2493",17.6335583558232
"2494",27.7054642116495
"2495",23.1222538289245
"2496",34.3104116272493
"2497",24.2845175905669
"2498",43.8987255251474
"2499",24.8406987019971
"2500",3.04983424907072
"2501",17.74820787739
"2502",14.1790423260413
"2503",23.3163572880151
"2504",13.4979134313957
"2505",10.7742718802821
"2506",21.7555178034327
"2507",10.7311746648855
"2508",14.4757362195498
"2509",15.123320220465
"2510",23.0878307458841
"2511",9.35299145525088
"2512",79.4374995799411
"2513",15.731928943165
"2514",4.39487121118514
"2515",10.5479674402069
"2516",12.0625552335791
"2517",13.9589559121129
"2518",10.2581184035058
"2519",12.3435216198687
"2520",10.3517653381258
"2521",10.1148981379273
"2522",9.99756568042691
"2523",11.8400925492006
"2524",4.45768136080008
"2525",14.4809961093993
"2526",19.128906156331
"2527",16.2420290087149
"2528",9.95801175708111
"2529",18.1058950622141
"2530",15.7087549308797
"2531",11.911427721428
"2532",39.0961200025391
"2533",34.8417719435398
"2534",34.0190924791527
"2535",34.9843678390454
"2536",32.4117662380454
"2537",26.2642226900646
"2538",26.3253298909049
"2539",21.8150039739751
"2540",23.2090428998814
"2541",31.9799973111565
"2542",8.39037472569667
"2543",8.41217788912744
"2544",10.2442225324486
"2545",14.6887502696404
"2546",12.9509840113163
"2547",7.040594736847
"2548",7.73115264441246
"2549",7.0278748637598
"2550",43.0933584103394
"2551",5.16529290409295
"2552",14.4206579892508
"2553",13.5536828763414
"2554",12.110329640046
"2555",8.98706911737719
"2556",5.34970500754721
"2557",17.6273720463718
"2558",9.14177742739116
"2559",10.1780974988823
"2560",5.61076665698018
"2561",48.1903977169856
"2562",35.5750589319792
"2563",46.0957409501522
"2564",50.8447019235867
"2565",24.5256772135609
"2566",15.2642317776267
"2567",11.2456260980924
"2568",12.0309283156856
"2569",7.64533961776379
"2570",7.25920028857772
"2571",6.36318896322025
"2572",5.35781090835092
"2573",7.72980485305961
"2574",9.94072308033094
"2575",7.31822428271022
"2576",11.5779725098234
"2577",15.7724908325621
"2578",17.5991074581344
"2579",14.6961594392424
"2580",14.8809278338269
"2581",15.1469190509258
"2582",6.61323710735032
"2583",22.476069057993
"2584",5.88061142066078
"2585",13.3289309417984
"2586",18.5656061295616
"2587",30.7206977094739
"2588",15.3232394631372
"2589",5.02853996698441
"2590",11.3548911619122
"2591",15.5270122267554
"2592",10.1389683190118
"2593",10.9911296685361
"2594",15.0422204920765
"2595",13.5763732639565
"2596",12.7959357476161
"2597",10.2504256262962
"2598",14.7936214813886
"2599",6.92060807556344
"2600",14.0053480150797
"2601",13.2523309532488
"2602",10.2576280109308
"2603",58.7297637199318
"2604",9.39008849982397
"2605",13.1554869125084
"2606",21.4119291386482
"2607",19.9082598385221
"2608",16.0818477443546
"2609",11.2187464847479
"2610",6.67055555036047
"2611",27.0891160477765
"2612",32.9652217890006
"2613",31.5712057880271
"2614",27.2166596157024
"2615",11.0461752931333
"2616",30.3080049567207
"2617",18.7012897689593
"2618",25.2192702297147
"2619",41.409098339856
"2620",35.5692159310925
"2621",40.1067032930028
"2622",40.5044864659029
"2623",9.40534284818519
"2624",5.78084703856886
"2625",12.5205427455743
"2626",19.4949093626077
"2627",16.2949622672269
"2628",20.3802170065639
"2629",39.1469351070943
"2630",48.1249583361208
"2631",31.6806021702973
"2632",2.86605638052291
"2633",3.99107137017466
"2634",215.141293762621
"2635",10.0507319348829
"2636",3.74094855001608
"2637",8.43335937676958
"2638",9.85145011552721
"2639",7.31447196960602
"2640",5.85907859122159
"2641",18.6964032719838
"2642",6.28133760390775
"2643",8.88405757080321
"2644",4.19684936725598
"2645",4.10645034109813
"2646",9.79058283756559
"2647",4.34247898897269
"2648",5.37794371566487
"2649",7.95422703110921
"2650",13.1188773621789
"2651",4.86491717614173
"2652",5.31526283337161
"2653",5.100180826607
"2654",4.2936754393211
"2655",6.49227590594481
"2656",10.4813830429206
"2657",5.44619888016425
"2658",5.74175355982769
"2659",7.88367334080764
"2660",9.6866362336763
"2661",12.7507887041021
"2662",29.558836989502
"2663",4.81851481647679
"2664",29.048643777849
"2665",9.71669238495669
"2666",7.05155654275321
"2667",3.40235886244937
"2668",15.6323873014918
"2669",18.3411277422803
"2670",8.90382512712782
"2671",6.65008608180219
"2672",11.3569898616535
"2673",6.02350698185362
"2674",8.05767173760134
"2675",13.1613374866184
"2676",8.28010587364365
"2677",6.53155973212127
"2678",8.53474930974279
"2679",6.18884335097409
"2680",9.6840041289115
"2681",8.14623737916264
"2682",9.33325529101564
"2683",4.5192780576897
"2684",3.73057885151105
"2685",7.79703860583939
"2686",10.6219485839551
"2687",9.64083972118897
"2688",11.6735508563033
"2689",19.9691922725847
"2690",5.26782768965443
"2691",24.2356666030049
"2692",7.67906101654669
"2693",11.4416445960681
"2694",11.9234353160537
"2695",8.69271656239338
"2696",20.8486149085087
"2697",27.7655850982299
"2698",11.4861405663704
"2699",10.0792598031439
"2700",12.0341006507622
"2701",5.92202366922771
"2702",35.9824904570237
"2703",19.7390338064444
"2704",21.169381613325
"2705",18.5035869073971
"2706",11.8471436165703
"2707",36.4409934650772
"2708",17.3882831538176
"2709",30.8835252955505
"2710",22.2819807221591
"2711",17.4399262292368
"2712",18.6473058134755
"2713",16.8554333533709
"2714",3.03642556955497
"2715",3.47815999522925
"2716",18.0786027062389
"2717",20.4909166883566
"2718",16.7088240301073
"2719",20.6540129358763
"2720",22.7584548620395
"2721",20.0511188567899
"2722",6.36550188672775
"2723",6.80456593280371
"2724",8.83063772011601
"2725",6.53698495956743
"2726",9.82813206370845
"2727",10.8305200187942
"2728",8.36373451795789
"2729",7.43954135371525
"2730",7.07400589878123
"2731",6.76286351042019
"2732",12.4045828244875
"2733",17.1073416001581
"2734",11.1085821433365
"2735",8.04809729879038
"2736",7.75112791195043
"2737",7.41397797411925
"2738",9.14059018780071
"2739",3.30277615192962
"2740",3.29933111884719
"2741",10.1159485262265
"2742",8.2256656979586
"2743",8.73237092451834
"2744",9.22264420909954
"2745",15.6220421932806
"2746",9.84769659696492
"2747",9.58827104016779
"2748",10.6053802222544
"2749",19.9445033637528
"2750",34.0424366088201
"2751",14.8017444524013
"2752",17.6993093451027
"2753",32.608593186012
"2754",18.2058129782134
"2755",6.38695137653487
"2756",3.84739100950973
"2757",5.81680628659535
"2758",11.7676793101771
"2759",5.54273415618597
"2760",22.109638815877
"2761",8.28223698992074
"2762",6.14871635837198
"2763",17.0904800068323
"2764",7.81557414202127
"2765",6.28509005872055
"2766",4.88238750956695
"2767",9.03123941755632
"2768",9.47632658037618
"2769",8.9922799672557
"2770",5.42739577654247
"2771",4.17817195985065
"2772",7.32789848691016
"2773",7.09947090086273
"2774",12.9466170318268
"2775",10.2922388160053
"2776",4.29283262121033
"2777",3.09360212074622
"2778",5.42588893027407
"2779",6.93374093627606
"2780",6.36560378930687
"2781",11.8231614272362
"2782",7.47041943362973
"2783",11.0263190576882
"2784",15.1788838406537
"2785",12.8467565614285
"2786",7.85845970761754
"2787",13.5701243452792
"2788",9.26803872308852
"2789",19.6843401393638
"2790",23.0606931798669
"2791",5.43137612378377
"2792",5.87982972510103
"2793",18.6675276976098
"2794",6.66623191115557
"2795",7.33027828247981
"2796",12.1111623178994
"2797",11.4075860336948
"2798",10.2152421678316
"2799",41.5836038500047
"2800",14.1049711653994
"2801",3.37096687514084
"2802",6.15023561827064
"2803",21.6815554977175
"2804",7.1487758094562
"2805",7.50884392839409
"2806",4.5431550231293
"2807",6.83573507450394
"2808",32.2760122580993
"2809",5.28093669730886
"2810",5.34230119092198
"2811",8.19851141737887
"2812",16.24929363028
"2813",7.68804439565193
"2814",18.7549181752769
"2815",17.8416152642916
"2816",35.6512354586613
"2817",3.97465907263439
"2818",8.96161674271034
"2819",5.68291754584448
"2820",15.1241281792513
"2821",51.5409389347645
"2822",23.9818761483892
"2823",20.3177408185116
"2824",28.7421988325621
"2825",37.4744344814803
"2826",33.0139063793584
"2827",41.3108116006175
"2828",38.9443497639638
"2829",23.3828648327041
"2830",7.99519009466867
"2831",4.39784176403076
"2832",7.76768741695499
"2833",10.3149438863618
"2834",3.62236820744657
"2835",4.71685334646034
"2836",3.00340407656945
"2837",7.95936818678981
"2838",16.0058455866167
"2839",21.2131951798437
"2840",9.23960124582959
"2841",18.0680544436317
"2842",17.607219102325
"2843",9.42119212176724
"2844",10.9524193133658
"2845",19.8315131251576
"2846",17.0881859808904
"2847",10.0546138669008
"2848",5.63587072022985
"2849",4.51337784262142
"2850",4.58291650316086
"2851",17.3673290475981
"2852",13.9133934617294
"2853",4.24413383772132
"2854",7.10028317274508
"2855",7.88930864317947
"2856",3.20042903219839
"2857",25.8501082699643
"2858",8.77536008680512
"2859",16.1867581734812
"2860",14.6827376504011
"2861",3.54049275493868
"2862",6.49747997747179
"2863",26.8438324244117
"2864",11.7388658673066
"2865",6.04589448043293
"2866",7.67915153540278
"2867",5.41873006690646
"2868",7.15681260750241
"2869",6.68889990499927
"2870",6.00718723732435
"2871",25.0363090510918
"2872",26.1140485038781
"2873",21.0620408820999
"2874",4.55888867509428
"2875",3.62745572936542
"2876",1.84835720172983
"2877",2.61380680068491
"2878",4.91971545314984
"2879",34.4057181843487
"2880",4.26037763380562
"2881",3.48227021644569
"2882",4.72088032147136
"2883",4.3797247479577
"2884",5.71508854665926
"2885",6.14267891207215
"2886",9.96634506461177
"2887",10.131379495622
"2888",5.38081297388113
"2889",7.70305340495641
"2890",2.85316018119359
"2891",9.38751738573042
"2892",16.5106754286771
"2893",2.82627543452578
"2894",4.5534329850772
"2895",6.53477454089321
"2896",6.61443976795362
"2897",19.8066645382449
"2898",15.2969376616225
"2899",13.5490902334839
"2900",21.49922396682
"2901",37.7205927320796
"2902",8.10481479068682
"2903",19.5976791967146
"2904",11.8900515933904
"2905",4.74506378472443
"2906",14.5317100979522
"2907",7.21156732117252
"2908",6.11572511846238
"2909",10.4986813984504
"2910",17.3904744132711
"2911",20.041176577026
"2912",4.28731090582063
"2913",10.4290922091452
"2914",100.124228220375
"2915",64.3061958658911
"2916",57.6482888270785
"2917",53.5933118156791
"2918",5.71433476482739
"2919",25.5811174534603
"2920",19.6565347203854
"2921",6.38576206237367
"2922",24.424553620022
"2923",19.5153080543723
"2924",14.9014056814156
"2925",10.1240275671687
"2926",14.2705219257921
"2927",10.3768420443533
"2928",2.71581695675021
"2929",7.7503358658426
"2930",11.581139895348
"2931",5.29441351719718
"2932",8.75485784633894
"2933",8.88358759411001
"2934",4.84156372621584
"2935",19.0867179983364
"2936",12.4436064476689
"2937",11.2563699347023
"2938",9.97972982304003
"2939",19.459335531726
"2940",29.6571119649922
"2941",13.4601502184465
"2942",11.1492412691642
"2943",12.138647536807
"2944",10.3140044670153
"2945",12.7570660146312
"2946",15.7405483918029
"2947",13.3138641917725
"2948",62.7102085756258
"2949",23.0280947587486
"2950",41.6075501817411
"2951",29.6021242110591
"2952",45.0413743529381
"2953",21.544932215212
"2954",39.3336195958387
"2955",24.1772283182187
"2956",27.4346409741465
"2957",14.6019714479516
"2958",35.0817134948819
"2959",18.2570881564101
"2960",18.9633827185241
"2961",5.62882916859736
"2962",11.9261237341264
"2963",4.17692841644945
"2964",5.40198258877768
"2965",4.73562234628005
"2966",21.8395382901067
"2967",47.2450781866903
"2968",34.4509084503586
"2969",31.4652896121016
"2970",49.588264508989
"2971",30.7232967220144
"2972",37.8345141392489
"2973",35.062208592131
"2974",35.5196737308755
"2975",6.44247997854568
"2976",5.85601110429564
"2977",6.04484815634639
"2978",5.83423759708833
"2979",10.3672749199138
"2980",6.73218364055489
"2981",11.4322281677065
"2982",7.95381550017949
"2983",6.45483455838792
"2984",8.90177683192194
"2985",7.40375257751901
"2986",24.1083804917448
"2987",27.7155769513386
"2988",18.7683377037809
"2989",20.8154962985018
"2990",7.35200323876487
"2991",8.82440319649394
"2992",18.096391488717
"2993",12.701385015203
"2994",7.12005057477722
"2995",10.6506050283522
"2996",21.3232249897638
"2997",15.5809682331284
"2998",11.0743593346473
"2999",10.7427909667283
"3000",21.6492776860414
"3001",25.0690134582933
"3002",20.8289122723989
"3003",13.1069220945936
"3004",18.6231603483362
"3005",19.4572147683542
"3006",16.2746775260644
"3007",18.0758144575344
"3008",15.9542062810947
"3009",15.9642975064064
"3010",34.4049416155013
"3011",8.69254892473534
"3012",6.24796221322296
"3013",9.58108829256807
"3014",16.875941495043
"3015",20.9630894497469
"3016",14.9252053196622
"3017",3.11600428318865
"3018",7.96035005310155
"3019",14.1069598163923
"3020",5.26609400182583
"3021",4.78666508008204
"3022",48.0126508372215
"3023",10.9261268195095
"3024",6.17718186891061
"3025",33.1896239716474
"3026",11.1132534307224
"3027",6.55324562215206
"3028",4.23852925935566
"3029",4.57522285580262
"3030",4.95311841707158
"3031",6.85887773273042
"3032",11.3923430946186
"3033",6.71216794642894
"3034",14.6106965086557
"3035",4.47377200483051
"3036",12.6439739789323
"3037",17.9330915150048
"3038",27.0911480410324
"3039",13.2695266985149
"3040",4.15352311798214
"3041",7.22531305670531
"3042",8.25436250099712
"3043",36.1877932247679
"3044",29.4231410507886
"3045",11.0904520678646
"3046",17.4913814142024
"3047",23.2983749809565
"3048",10.427129685195
"3049",7.73382928593788
"3050",18.3690353404206
"3051",11.6355272618919
"3052",5.93646597559044
"3053",7.93794370042257
"3054",5.22511252081904
"3055",6.59767732132357
"3056",3.23021003738562
"3057",12.5033882754515
"3058",5.52063250253646
"3059",28.560858848633
"3060",33.6169717558905
"3061",29.6782804412354
"3062",19.4396730704872
"3063",31.5579474905168
"3064",22.4596648125183
"3065",11.34333013106
"3066",14.9869402063594
"3067",34.6910509264529
"3068",5.58082916383475
"3069",6.38956193143435
"3070",9.18428684905141
"3071",9.45398603541368
"3072",9.16967124010885
"3073",24.0120072143001
"3074",4.65376813791586
"3075",7.6848446761847
"3076",14.5873498305529
"3077",13.0228555119328
"3078",14.6486388406009
"3079",10.0421929902097
"3080",7.37315224223114
"3081",9.40878513504692
"3082",28.4826760754117
"3083",6.37185936486231
"3084",29.876810164015
"3085",16.1824080846969
"3086",3.34278654643153
"3087",7.30297868801079
"3088",14.3899568070978
"3089",4.26653582206603
"3090",4.65140073441169
"3091",17.9480898626934
"3092",16.8773302267574
"3093",46.6904021487302
"3094",28.2626517780006
"3095",46.7246563147271
"3096",31.0364782006309
"3097",37.4185757971041
"3098",22.8723314515189
"3099",63.3389956068486
"3100",22.4139057846993
"3101",13.8525543398412
"3102",10.1721950153571
"3103",10.1155766036892
"3104",13.0911632351668
"3105",7.38377458624536
"3106",4.18521913579851
"3107",9.7215835389313
"3108",3.09676790950578
"3109",38.5775950604354
"3110",10.4559330795348
"3111",85.142149219736
"3112",57.3069946842551
"3113",61.1504881325659
"3114",36.9592370832909
"3115",4.017768121776
"3116",4.91309996370896
"3117",4.30974772406559
"3118",7.31360502263848
"3119",15.1831602339156
"3120",5.28363179420552
"3121",7.73677667738045
"3122",7.84480193923377
"3123",4.45006235382384
"3124",3.16775832251748
"3125",5.73367645938219
"3126",19.6125510401987
"3127",4.28349445553465
"3128",3.31573444130364
"3129",8.42295168372825
"3130",5.41850579627336
"3131",4.52077614178017
"3132",10.9101013676858
"3133",5.79696800144337
"3134",3.22583661175972
"3135",6.55476551830484
"3136",14.5568752147553
"3137",10.6419243132035
"3138",15.762962367685
"3139",4.05803999458126
"3140",12.0801568456055
"3141",7.0833534719854
"3142",9.55339908160227
"3143",18.6714061399205
"3144",10.6690424232213
"3145",14.3233269847103
"3146",12.3042305082117
"3147",8.98465108498808
"3148",18.5942618748835
"3149",10.7600791829559
"3150",11.7300199642784
"3151",9.60169849147504
"3152",8.29194200778614
"3153",12.2775258549171
"3154",4.15478266418391
"3155",21.5208580970868
"3156",3.72814514390535
"3157",6.14085536940271
"3158",97.9174292113755
"3159",99.4395548786304
"3160",104.007575623869
"3161",42.800222257299
"3162",50.4168282744864
"3163",70.2422773466507
"3164",56.5785156101087
"3165",74.4770821489974
"3166",7.14908689992059
"3167",30.6563545619621
"3168",23.3701985525596
"3169",25.798870127219
"3170",62.2789562812051
"3171",73.0116496172967
"3172",24.061083446645
"3173",4.91085340063352
"3174",9.84851464792126
"3175",46.0262099877387
"3176",20.0913962620245
"3177",4.08302706455181
"3178",8.51613345466058
"3179",8.01944150679237
"3180",12.1799065515065
"3181",14.6687349642582
"3182",17.8532084530798
"3183",20.1414762720653
"3184",24.9634656391435
"3185",23.1616858209905
"3186",18.3906540416839
"3187",16.1726765441381
"3188",20.3604824658754
"3189",38.1527333834481
"3190",29.3567287523912
"3191",26.5370121101212
"3192",21.8491032006471
"3193",37.5581274802587
"3194",37.9513664522677
"3195",29.0688146316202
"3196",28.891409324426
"3197",30.6755308525829
"3198",62.6754151492945
"3199",26.0096637740094
"3200",48.4874984944043
"3201",30.5434131404839
"3202",51.9886273445388
"3203",31.8319584324206
"3204",14.7415738896776
"3205",29.5498952453005
"3206",17.7669657795176
"3207",49.3219891674259
"3208",26.3520403633812
"3209",24.067701143598
"3210",19.3707068396577
"3211",33.3087168415623
"3212",29.5306558301761
"3213",12.9153867596295
"3214",39.0574341218823
"3215",42.9637342173697
"3216",21.0600486206365
"3217",43.432443371749
"3218",18.8211814199216
"3219",21.0079096999733
"3220",20.5071129880404
"3221",21.1640685982633
"3222",24.5877016117611
"3223",24.0985304274009
"3224",19.2094056194012
"3225",13.0582753723527
"3226",45.2046585727441
"3227",13.2776630986715
"3228",13.6823916014843
"3229",12.2745937263379
"3230",23.3256128048469
"3231",72.0488896517921
"3232",118.88111665265
"3233",56.0090201175497
"3234",110.707249210597
"3235",63.5274166917325
"3236",52.0194109766252
"3237",62.1456761895586
"3238",123.1687277047
"3239",71.3665368324223
"3240",72.3869597640827
"3241",42.399349733472
"3242",15.9962156354052
"3243",9.45117937811284
"3244",20.2093002241712
"3245",17.5426439366742
"3246",7.33841283669934
"3247",23.8632293261254
"3248",28.4253930916187
"3249",28.9657632051384
"3250",28.9867719929593
"3251",6.97290551240902
"3252",7.7247466400319
"3253",5.10188101033405
"3254",5.44756495193587
"3255",5.09685838203813
"3256",7.16410628981501
"3257",7.13694229117117
"3258",9.35832995694692
"3259",7.7487943033804
"3260",10.9111774896731
"3261",31.521850203439
"3262",24.3918064809714
"3263",44.254101300473
"3264",18.6417900060895
"3265",40.6273713294771
"3266",18.133353242022
"3267",19.2402624195874
"3268",52.4682847981838
"3269",47.511448371211
"3270",27.1805296432033
"3271",16.1678108681406
"3272",52.6853349307052
"3273",39.7218850380996
"3274",30.1974998518644
"3275",9.21619359911108
"3276",14.5394897061993
"3277",49.3015305287675
"3278",33.7158509625788
"3279",39.8453515183386
"3280",30.0683510719919
"3281",37.3872375565399
"3282",38.8006330900966
"3283",14.3657242605053
"3284",40.6072369692855
"3285",27.6212446334988
"3286",115.597959701666
"3287",11.8948332604243
"3288",6.29798872884849
"3289",7.51925818718447
"3290",16.1322221069034
"3291",64.2348140211003
"3292",46.9943267066334
"3293",39.4915584580993
"3294",75.0590718367414
"3295",34.0128505423322
"3296",37.5162210806881
"3297",31.9160090195638
"3298",20.5205136560592
"3299",21.0503636506049
"3300",40.973395856047
"3301",39.4743926327982
"3302",34.6173830209233
"3303",65.6263940407878
"3304",62.7602922521958
"3305",42.7234172745182
"3306",13.7440158334178
"3307",31.6169195915613
"3308",12.4875557420922
"3309",29.1187831612263
"3310",6.22461573885277
"3311",4.58754479362933
"3312",8.6452042740478
"3313",27.8914876226377
"3314",13.8743355716566
"3315",39.650258200635
"3316",37.4884860798988
"3317",60.0676137633422
"3318",49.0209997644238
"3319",30.7825741401549
"3320",35.7535966632566
"3321",8.28561242370403
"3322",15.9165154578492
"3323",4.53171589663961
"3324",4.04555304013962
"3325",7.32502148157969
"3326",4.24530989226155
"3327",9.02385038296782
"3328",4.45731694557178
"3329",6.53957584630756
"3330",9.12752684861417
"3331",6.47973277240635
"3332",28.5198241638502
"3333",36.7199694624085
"3334",35.9093166537922
"3335",3.4626752555581
"3336",3.77097790027683
"3337",8.48932746750091
"3338",7.34645389214691
"3339",6.59251046830133
"3340",6.93589364166704
"3341",5.24203961301364
"3342",4.19726953974842
"3343",9.56692430572276
"3344",5.32285281622252
"3345",4.8068713371714
"3346",9.86412966616574
"3347",8.66829051412105
"3348",5.16262650729856
"3349",3.8800622343197
"3350",9.20734950641284
"3351",7.38612367934532
"3352",5.09868816882828
"3353",12.6277919404487
"3354",12.619461786312
"3355",7.99810023095711
"3356",6.98805590723682
"3357",4.37996428519912
"3358",7.18344055044455
"3359",12.0299963190179
"3360",3.6853942889086
"3361",14.3972170986347
"3362",4.38673763267801
"3363",15.0226729669062
"3364",8.45143309062167
"3365",6.01494374368855
"3366",4.85183955275614
"3367",34.5841560006106
"3368",30.3461468140354
"3369",15.7672153843296
"3370",4.03472457832
"3371",17.4883542935102
"3372",12.9182007747926
"3373",26.6275763064673
"3374",9.12176664083269
"3375",14.9483890541103
"3376",25.6965623178524
"3377",8.37285584190688
"3378",8.50283328285639
"3379",3.82355023790008
"3380",6.05021069539998
"3381",9.98836788158696
"3382",9.61396160996946
"3383",10.452644719067
"3384",4.35381268525901
"3385",2.31974592699346
"3386",4.43063689696339
"3387",8.30141911192777
"3388",43.103133985039
"3389",4.15653379303943
"3390",5.3080872895325
"3391",7.98715502099148
"3392",4.79516697139192
"3393",2.43868312025735
"3394",4.46083886377669
"3395",5.42691464383505
"3396",4.94541909380672
"3397",2.37587926276859
"3398",2.48318456489748
"3399",10.2029892101514
"3400",6.1317123556942
"3401",9.63152133347553
"3402",21.8575033802644
"3403",4.14102379962514
"3404",4.67681382893173
"3405",10.1265607222122
"3406",9.0069796973541
"3407",4.96263700719618
"3408",20.8245192830062
"3409",30.2547886860809
"3410",23.1165531940959
"3411",107.432719015307
"3412",60.4136523034625
"3413",59.5120254553919
"3414",49.2766035087815
"3415",46.1071332918746
"3416",56.3144719594768
"3417",38.7493916226473
"3418",58.9089223362514
"3419",38.0655634932147
"3420",56.1804244785424
"3421",23.1284203779307
"3422",64.494345506028
"3423",33.8094765185748
"3424",67.9126782113389
"3425",36.9223300456267
"3426",54.9148519117411
"3427",29.657124483353
"3428",46.9140172915381
"3429",72.479000015237
"3430",45.9563530081099
"3431",77.7274118823973
"3432",85.4560590354917
"3433",80.1490147810348
"3434",64.5754439784591
"3435",57.4727687004188
"3436",46.2149037371799
"3437",35.7997971825977
"3438",51.9963667800487
"3439",27.2173455539483
"3440",9.04278992896316
"3441",6.31883389175369
"3442",5.78498507765496
"3443",26.9635355544747
"3444",10.7514916624213
"3445",53.0284033865489
"3446",54.2126668548875
"3447",63.0500646348249
"3448",53.1860145316302
"3449",39.4813805003756
"3450",46.416184066347
"3451",36.432374508133
"3452",42.7645934318968
"3453",21.1748187657196
"3454",50.0701594597593
"3455",36.6187062741877
"3456",24.4794858664638
"3457",44.6320077383819
"3458",6.7446038708155
"3459",12.3726196295846
"3460",5.15488597894397
"3461",5.4995714498203
"3462",16.4579999355248
"3463",3.34117241385519
"3464",17.0453886193956
"3465",10.1393524242448
"3466",15.0742410197475
"3467",8.6390268578685
"3468",4.08425909997737
"3469",5.12180856493352
"3470",30.4135761218148
"3471",20.5417550463323
"3472",28.3711861510097
"3473",20.071523754005
"3474",5.14568960395587
"3475",3.08754050947872
"3476",8.59704852655822
"3477",5.33274402221296
"3478",4.83536728585899
"3479",49.9138203300575
"3480",2.04316988566456
"3481",4.11813050474345
"3482",9.82175219005722
"3483",12.3877186009889
"3484",5.95824672907733
"3485",3.21439675790705
"3486",6.13357783476116
"3487",11.1393440214403
"3488",22.2491027109845
"3489",3.06425987269721
"3490",4.7037845461965
"3491",2.51714819581788
"3492",5.75338088357583
"3493",7.05532655827846
"3494",9.72612028100547
"3495",6.12150665729558
"3496",2.37742841953099
"3497",6.43879997672148
"3498",4.88637015106982
"3499",5.27464873442607
"3500",7.55718696343872
"3501",6.1504121022527
"3502",6.09420990442383
"3503",4.73531212445673
"3504",17.6290400582369
"3505",5.67746821576639
"3506",6.44631542382909
"3507",2.87539924642839
"3508",12.9840824951218
"3509",7.21780876393009
"3510",4.42088635443254
"3511",7.2435987852858
"3512",7.72299024325728
"3513",5.9945083282591
"3514",2.96785702624283
"3515",10.39217450189
"3516",7.30036039111057
"3517",10.1881247520656
"3518",16.8748937693371
"3519",10.9738583621306
"3520",16.2767410195785
"3521",14.5111024577263
"3522",7.82198362177185
"3523",6.63470344540314
"3524",5.64658274261795
"3525",4.21832825104568
"3526",6.90376158246441
"3527",15.6388930312343
"3528",5.2907010445875
"3529",17.439626205853
"3530",15.6655041958339
"3531",6.30034205638827
"3532",4.58235887331471
"3533",5.33839583913415
"3534",5.04458069630649
"3535",6.62350588047314
"3536",8.62476777425064
"3537",5.92621528064233
"3538",7.99072910859657
"3539",5.76556914704094
"3540",10.3105380768878
"3541",36.0735723372424
"3542",16.295021324745
"3543",10.5275018233522
"3544",6.45522015062117
"3545",8.54048753201664
"3546",3.1485364829831
"3547",5.22402254647649
"3548",16.0419160300299
"3549",13.0515693638356
"3550",9.84033142738809
"3551",9.5937266599806
"3552",3.33149520384192
"3553",6.74864204970209
"3554",12.032523902165
"3555",11.6028528473428
"3556",4.97982573569054
"3557",4.79207396952637
"3558",17.7882090538943
"3559",9.46983440585433
"3560",8.33264206911502
"3561",8.91686764963176
"3562",12.6940907186384
"3563",14.9420857151024
"3564",28.5381001878305
"3565",15.884518223109
"3566",20.7106202517393
"3567",3.15586646992949
"3568",34.4550255611223
"3569",2.80963315708953
"3570",37.9102903156715
"3571",27.4724709352973
"3572",3.52816262075152
"3573",46.67325710473
"3574",5.44418456254446
"3575",2.40415750568914
"3576",21.264619145203
"3577",27.7670971018509
"3578",8.27639951271962
"3579",23.7485516144921
"3580",5.92943799001216
"3581",9.24732561478947
"3582",12.4602451073469
"3583",5.5339759686357
"3584",10.6380542465966
"3585",6.890715863501
"3586",8.61547130057784
"3587",2.73299444055242
"3588",6.55372635703582
"3589",6.72497184716654
"3590",5.54046223082696
"3591",31.496458201381
"3592",34.7711200060681
"3593",75.3461239429289
"3594",26.4421924398326
"3595",32.0469227382225
"3596",97.4608129530245
"3597",77.0333296881677
"3598",45.1088733256964
"3599",67.9973914738327
"3600",38.2474689060194
"3601",11.7799636776559
"3602",20.1152361410883
