"","V1"
"4479",26.2001285786708
"4480",10.521515591636
"4481",19.7267909529994
"4482",5.92171496084003
"4483",59.5601766802846
"4484",33.9360907359755
"4485",377.063375264239
"4486",483.676576333046
"4487",14.0134996045917
"4488",12.6998627308951
"4489",145.473843571105
"4490",94.7094909082525
"4491",445.623899450222
"4492",54.3071884163067
"4493",35.7315773059161
"4494",33.0676899647454
"4495",315.1247550857
"4496",26.2149842354346
"4497",25.8104780603041
"4498",124.137772040687
"4499",165.44656041692
"4500",22.9049211432513
"4501",8.28406577148758
"4502",26.9175952462786
"4503",44.8694378387318
"4504",11.065469869924
"4505",25.4529275330685
"4506",24.42281459635
"4507",18.157536631614
"4508",21.8359530548698
"4509",18.1102324140923
"4510",15.3311593820139
"4511",11.9456772656029
"4512",6.15992338508064
"4513",4.76740698187637
"4514",5.40902547965687
"4515",22.0956947124063
"4516",19.355992820718
"4517",10.8990403112873
"4518",8.3221913396594
"4519",8.94163495572202
"4520",4.91755031715075
"4521",12.1238663823102
"4522",11.7662875304143
"4523",13.8901346327374
"4524",7.44222166300302
"4525",7.3647835607786
"4526",7.39762693809555
"4527",24.4749191360529
"4528",11.9684320649835
"4529",7.12662753912618
"4530",6.21858284916994
"4531",4.98814007662266
"4532",2.74569425281082
"4533",6.95579975399256
"4534",6.8153842927958
"4535",6.55183797504603
"4536",6.56903661701514
"4537",13.2555918503905
"4538",12.8046640075631
"4539",10.7243923710646
"4540",10.4224537613213
"4541",12.2494461438505
"4542",13.3705302084403
"4543",3.48614594176508
"4544",9.75192072519077
"4545",10.6075433351061
"4546",8.03650519847654
"4547",15.4675327974057
"4548",11.5511744232379
"4549",17.4808554949986
"4550",8.65442477317112
"4551",16.0468034649027
"4552",33.7523456058385
"4553",39.332990926299
"4554",15.7046063327051
"4555",46.9130915580724
"4556",12.3691333264252
"4557",18.996384750316
"4558",32.0738652420703
"4559",19.6621941019599
"4560",20.5454418649944
"4561",17.523339327631
"4562",8.80708492710035
"4563",24.2441545058777
"4564",20.0046235325109
"4565",12.3751775794548
"4566",12.8414205316622
"4567",11.088269883653
"4568",12.2424499878586
"4569",18.5831004627126
"4570",25.3703077740879
"4571",39.3398525740214
"4572",23.5551495027601
"4573",29.6722917509605
"4574",19.6796396024803
"4575",31.2157044132444
"4576",14.1713153739677
"4577",13.3761119798459
"4578",19.8616907359754
"4579",20.7486474170417
"4580",3.4521579119297
"4581",3.98430085762559
"4582",11.3992784789701
"4583",8.1245223238073
"4584",9.69952770699745
"4585",10.9330038540004
"4586",10.0705685826161
"4587",15.2918797764901
"4588",8.37491064607888
"4589",7.19403504524868
"4590",18.3067491319471
"4591",6.75815310011843
"4592",18.7482899272806
"4593",43.1947982419905
"4594",7.15794029978179
"4595",6.1259144028265
"4596",8.71803819746486
"4597",9.65839627481083
"4598",7.95776995094854
"4599",15.3930296428381
"4600",25.7202094535147
"4601",12.9832483700784
"4602",10.0134954992789
"4603",9.51386225538386
"4604",11.1984304060766
"4605",6.49443587488167
"4606",3.27370263999711
"4607",4.9445605531246
"4608",16.058087980517
"4609",8.23790565004576
"4610",44.1324286365471
"4611",53.9243044307223
"4612",46.9444992467834
"4613",45.9820507682086
"4614",25.91778265384
"4615",16.9430831516259
"4616",43.2588723712074
"4617",30.6570955078466
"4618",33.2647913758397
"4619",29.2139968920964
"4620",6.07711624778619
"4621",24.6359990427112
"4622",22.1664384126855
"4623",25.9329915811273
"4624",11.6324715587451
"4625",62.6270523554936
"4626",37.1991804512349
"4627",41.0485926917242
"4628",68.2740759239134
"4629",15.9032344184679
"4630",27.9670759362835
"4631",9.40094282142934
"4632",10.4567481354659
"4633",43.8330669109151
"4634",81.9808048473612
"4635",226.330011094809
"4636",461.301445635287
"4637",64.8478222848535
"4638",29.5615092762846
"4639",60.7980118468553
"4640",8.99406926350191
"4641",49.7654412526541
"4642",156.179437875451
"4643",1160.98671327811
"4644",468.99826087793
"4645",45.403429601912
"4646",108.487208306062
"4647",114.160369197834
"4648",18.4259012930934
"4649",10.5081419767281
"4650",14.8818711087711
"4651",7.01708031429389
"4652",9.26001841419188
"4653",5.50497327304403
"4654",7.54414260485144
"4655",6.34737159194093
"4656",5.48357595916884
"4657",4.59381408563682
"4658",6.63851014367271
"4659",5.30214369683042
"4660",9.27208252446325
"4661",10.0545008668757
"4662",7.78560736112718
"4663",5.81508013751708
"4664",7.46640489555138
"4665",7.12088227683819
"4666",9.85175667908751
"4667",4.73227826890855
"4668",6.42524001730183
"4669",3.78311073517804
"4670",8.96439764039543
"4671",7.0891279795897
"4672",3.58916886493615
"4673",9.18796174322588
"4674",4.57944793776282
"4675",5.10976469289736
"4676",3.44181405979392
"4677",11.4424344576543
"4678",4.17411023045534
"4679",9.79830049789638
"4680",15.2773185881882
"4681",3.68692097551959
"4682",4.74384171767271
"4683",5.61147004101034
"4684",4.0422674044477
"4685",3.04318535027394
"4686",5.91936754227411
"4687",5.88675079506267
"4688",3.48832602690611
"4689",6.32508550846558
"4690",6.82561019061663
"4691",11.5248373401823
"4692",11.8393656001513
"4693",2.99833964648767
"4694",4.87239869696769
"4695",22.6426923758024
"4696",10.1999714930717
"4697",22.6908431056082
"4698",21.3297608791062
"4699",10.6920893641802
"4700",26.6258562977583
"4701",23.0451866463084
"4702",19.9347685280057
"4703",25.8479007850857
"4704",16.3332745664803
"4705",16.1646534009301
"4706",16.8488367309887
"4707",21.7280789960927
"4708",13.3548795369387
"4709",27.2105581724442
"4710",19.081840806796
"4711",24.0087331099414
"4712",19.5930545330185
"4713",17.7078233925394
"4714",25.4572079163108
"4715",14.2282290074879
"4716",8.9509044957032
"4717",3.85893299674223
"4718",4.81918601793411
"4719",4.04113658781449
"4720",7.7231356916063
"4721",9.55243796296936
"4722",27.5435976662364
"4723",10.0203386990238
"4724",5.06251983013304
"4725",50.2009445775983
"4726",5.56990360813441
"4727",6.91093887487071
"4728",5.38886591946625
"4729",5.05267064273356
"4730",2.77164416601565
"4731",6.69444949163831
"4732",10.337416759048
"4733",6.83807687800504
"4734",34.9043272961903
"4735",36.6360838022984
"4736",29.5516431365265
"4737",29.5673496413141
"4738",21.2699207424543
"4739",5.52495907691524
"4740",9.1578938419145
"4741",12.8467109314473
"4742",5.99785077468254
"4743",23.4594603488237
"4744",30.4788786517774
"4745",47.0984441836228
"4746",36.2173211489285
"4747",48.7574627847752
"4748",29.0576595695767
"4749",43.7449371622654
"4750",31.7185559482615
"4751",35.3260565128298
"4752",8.06680536695872
"4753",13.5970345912554
"4754",16.7136976943205
"4755",11.0035657204572
"4756",18.2128500199538
"4757",12.0689113337596
"4758",13.0071333753505
"4759",17.8820680259665
"4760",25.8705307805489
"4761",16.5116874022321
"4762",17.4712746059984
"4763",37.134980049895
"4764",19.9742173903293
"4765",17.7284342216006
"4766",18.9589392619189
"4767",25.588954720969
"4768",17.0753779226523
"4769",7.18029436546388
"4770",14.5013861995769
"4771",14.775069816194
"4772",24.008524057754
"4773",23.7960792362352
"4774",6.61424076360989
"4775",32.7706726648947
"4776",21.0454637813174
"4777",15.8235847666016
"4778",18.9160237716295
"4779",14.2907629209928
"4780",22.9534389345751
"4781",140.984395424047
"4782",251.274843634268
"4783",179.133161413923
"4784",12.1228093318625
"4785",72.1908361596035
"4786",271.781671068871
"4787",22.8758849970764
"4788",23.1005100616372
"4789",139.102035300667
"4790",16.5103273812193
"4791",19.211747675068
"4792",101.350428613184
"4793",269.205562498739
"4794",11.3362697471346
"4795",12.027576946671
"4796",7.87030397008185
"4797",7.49954822662479
"4798",6.20723560111247
"4799",3.93837555790215
"4800",33.2993577825902
"4801",8.67444550186383
"4802",144.855631434615
"4803",24.3221405559097
"4804",12.5371930167773
"4805",8.49500050282153
"4806",20.1387562119163
"4807",6.67585268909716
"4808",6.69981566373067
"4809",15.3342003753616
"4810",14.3528778928474
"4811",8.82854340217337
"4812",14.189686170925
"4813",31.902764073155
"4814",14.1916087053623
"4815",8.16045523083221
"4816",10.0369702574986
"4817",23.6792340282504
"4818",13.1159537603344
"4819",19.6637692284526
"4820",9.21901074246305
"4821",11.9776400762173
"4822",20.7379434448062
"4823",29.7295575018426
"4824",23.0369530104226
"4825",30.7061598398792
"4826",18.9051693948377
"4827",5.14352046165339
"4828",9.27773577739923
"4829",12.1608021397654
"4830",26.2381381493415
"4831",10.4193921752779
"4832",4.75874825272157
"4833",7.53980896035484
"4834",45.3179780808277
"4835",16.9252798696859
"4836",48.7690474180455
"4837",7.29380877935872
"4838",21.0341420761761
"4839",15.0023877304108
"4840",13.1036266991697
"4841",30.5216002632516
"4842",18.6290841684658
"4843",70.3818944801453
"4844",14.253062784333
"4845",8.56495588853911
"4846",6.7670121322542
"4847",6.55436205893364
"4848",12.7156792773765
"4849",20.5902320319157
"4850",11.5851807516143
"4851",31.7628258276807
"4852",7.44992661334091
"4853",15.3692768316739
"4854",8.5818007668437
"4855",20.4510742747367
"4856",5.5272510016869
"4857",21.6466380699976
"4858",4.79857067591645
"4859",4.84251555464445
"4860",5.56431082388241
"4861",13.6097281559473
"4862",40.2607374449726
"4863",27.5247275604846
"4864",12.0154474899579
"4865",7.48330721169312
"4866",7.03223960167428
"4867",19.6912023143547
"4868",12.9799931469357
"4869",33.9279072335005
"4870",27.4843317539788
"4871",33.8649085326626
"4872",16.4914718652226
"4873",6.16611184825946
"4874",19.8335060219412
"4875",19.3212465954357
"4876",5.49931986562552
"4877",10.3559479700096
"4878",6.19094542671598
"4879",4.58849143124862
"4880",19.3653202713058
"4881",8.01540604144974
"4882",4.32813162533521
"4883",6.63549947586945
"4884",14.9744724023317
"4885",10.3928264686582
"4886",4.69410304924352
"4887",8.70057398351635
"4888",61.0314533548192
"4889",15.2893290180555
"4890",15.116623717997
"4891",12.3951761333615
"4892",18.2418410510259
"4893",31.40836826567
"4894",20.1726460344229
"4895",12.3138269492907
"4896",20.8877770652769
"4897",9.4579948050109
"4898",5.34376690404223
"4899",6.21136111149497
"4900",6.7599038456702
"4901",9.20449037214884
"4902",23.3305425544034
"4903",14.3421643899194
"4904",8.87187876611693
"4905",9.93167668345465
"4906",9.95182191982671
"4907",9.34379546778114
"4908",5.32641334155319
"4909",5.586417850485
"4910",20.6168171576333
"4911",8.14079853879068
"4912",5.23534271981196
"4913",13.219279431053
"4914",3.63447707244821
"4915",7.00307454178741
"4916",25.1929079491611
"4917",42.0562032710733
"4918",4.65555453348402
"4919",9.24427269849998
"4920",737.58779039929
"4921",16.7247954191785
"4922",219.799958414643
"4923",26.9666569424793
"4924",11.5869429199712
"4925",35.3418426715435
"4926",33.4564884376779
"4927",34.6496854071329
"4928",5.41410611499833
"4929",7.64884678045051
"4930",6.77836431781393
"4931",8.90916759720063
"4932",13.2122006533949
"4933",11.0599040621806
"4934",8.86348248277074
"4935",21.1849236715587
"4936",25.7603869554882
"4937",9.7802612079747
"4938",9.92782775948152
"4939",127.931121418777
"4940",4.45893129570019
"4941",5.72917329543617
"4942",11.9022662955119
"4943",4.17265683659427
"4944",6.23917566632432
"4945",25.0610797363626
"4946",17.7761497406749
"4947",19.6072877302944
"4948",49.9964496381686
"4949",3.19436438187646
"4950",15.1484464630884
"4951",5.46115014648613
"4952",5.77761795673818
"4953",15.7279329883274
"4954",45.3529061166801
"4955",21.2771517172863
"4956",62.055299427705
"4957",19.5179445551493
"4958",6.93603935176509
"4959",16.1712923947092
"4960",6.79861251467886
"4961",94.2243877854109
"4962",12.2389343439049
"4963",175.63947846383
"4964",12.3635502961145
"4965",31.8952399682064
"4966",688.25022024502
"4967",246.913038845085
"4968",5.30075171291459
"4969",2.83773747150227
"4970",5.92273119468669
"4971",4.70910430248562
"4972",6.80890154472595
"4973",11.4710754077105
"4974",23.0801590979477
"4975",4.40203123759521
"4976",21.0152744616801
"4977",9.62643722697339
"4978",101.31616844602
"4979",10.8858275082853
"4980",12.0222013262001
"4981",3.70184519610622
"4982",31.6951681645706
"4983",331.653032778176
"4984",23.0563893209349
"4985",8.09131329490034
"4986",25.065899065702
"4987",60.8471470083442
"4988",11.6484872371367
"4989",11.6660878905243
"4990",44.7416651452531
"4991",20.0993450929989
"4992",10.1816215268293
"4993",8.58458239815624
"4994",10.9759376810796
"4995",10.6818429314446
"4996",6.63764023759722
"4997",5.7611593276927
"4998",4.21228737556417
"4999",7.2410495933265
"5000",8.74621145185937
"5001",13.6607508416123
"5002",3.8808772391233
"5003",17.6330108882018
"5004",10.9217475929548
"5005",3.62860724411514
"5006",6.0522763346406
"5007",7.12781659833758
"5008",6.97250408270691
"5009",5.95297951708377
"5010",6.27704171212159
"5011",9.46296385804787
"5012",19.7674546473382
"5013",19.805604911921
"5014",22.7291961194052
"5015",28.9768835676116
"5016",22.3944060930671
"5017",16.0861140027721
"5018",19.4826068015806
"5019",2.75867891188781
"5020",29.5005485249901
"5021",5.62219254049181
"5022",31.1819098352627
"5023",28.0649173968624
"5024",30.9360529437373
"5025",31.8658881835461
"5026",46.3335696305305
"5027",38.5700976952987
"5028",41.0537918217803
"5029",34.6093090767955
"5030",27.053903835632
"5031",27.3336688152632
"5032",31.9038554765251
"5033",30.8345276179076
"5034",53.5181792970732
"5035",29.7839021003086
"5036",38.5695701917163
"5037",53.3778311791532
"5038",39.4011402064063
"5039",40.4751814804021
"5040",7.80374959415696
"5041",8.72857052642336
"5042",25.0969782015756
"5043",25.5900122165243
"5044",25.9529368950928
"5045",15.6443774665263
"5046",9.77755314137195
"5047",5.65110621225684
"5048",4.14806046233012
"5049",38.759924078144
"5050",8.41445612654777
"5051",21.6157501282438
"5052",5.99439787074007
"5053",7.57790114718773
"5054",7.88951840398748
"5055",16.208339298133
"5056",26.2082086433922
"5057",11.5295724373522
"5058",4.72814562122141
"5059",8.99221250849878
"5060",8.51320128717466
"5061",9.62081596183586
"5062",6.15161174955426
"5063",13.9585259523781
"5064",41.1717320991971
"5065",50.4649967519792
"5066",74.1868575829127
"5067",24.679195491865
"5068",32.896360273491
"5069",35.201844890034
"5070",29.5613722560487
"5071",35.7825101290293
"5072",87.7765665641812
"5073",23.8319495522491
"5074",27.0115612898589
"5075",5.24414432074348
"5076",5.75172980505915
"5077",13.6930867107273
"5078",22.2560391451428
"5079",20.9034911784944
"5080",4.38742772987621
"5081",11.6557129221176
"5082",19.4107903022905
"5083",3.4905247940275
"5084",53.0656907560236
"5085",83.8616737200854
"5086",20.1281438580646
"5087",25.5229763082933
"5088",22.9116926150346
"5089",5.36782003837054
"5090",15.7374789785413
"5091",5.09915997616836
"5092",16.8470205684461
"5093",36.6641446293371
"5094",14.0616410466912
"5095",35.4500623932031
"5096",26.3039087558969
"5097",58.3187727135767
"5098",25.8554530181568
"5099",17.1165071354932
"5100",12.8065156834383
"5101",12.0485940596646
"5102",59.1050751477255
"5103",22.8332215500654
"5104",23.6186581400719
"5105",5.26166205288084
"5106",5.62162947072755
"5107",9.82971374956357
"5108",20.1776682004924
"5109",8.35642504033898
"5110",3.49454668773372
"5111",3.38868566134166
"5112",6.24935483008503
"5113",4.95253733853941
"5114",8.54714976033574
"5115",47.8854798910049
"5116",41.3158210246604
"5117",12.1605324062535
"5118",38.7588430455441
"5119",22.1412475285218
"5120",775.892763808308
"5121",110.66955603969
"5122",55.7158859862678
"5123",99.4039279901553
"5124",102.711406661124
"5125",701.635780175687
"5126",23.5172979078072
"5127",29.1853786750692
"5128",444.891216963786
"5129",15.1880635405995
"5130",750.760068982451
"5131",38.3764648022726
"5132",112.688314956149
"5133",51.896265179906
"5134",715.102341898828
"5135",9.3717305821114
"5136",18.0063694907994
"5137",9.28658439296013
"5138",7.83628506988755
"5139",8.37419478751761
"5140",12.4840599899475
"5141",4.47652416162613
"5142",5.42744545802916
"5143",5.4145842676018
"5144",20.1339008595198
"5145",36.3356476501308
"5146",76.0036598819177
"5147",16.1466745586963
"5148",8.79596695734437
"5149",11.8992882896904
"5150",10.6999406135858
"5151",3.93670621744194
"5152",29.6519937247374
"5153",6.46472432058519
"5154",9.23674774189941
"5155",17.3538211235251
"5156",6.40941287502444
"5157",15.4030192062063
"5158",24.342977455434
"5159",16.3706388828142
"5160",17.3259374647971
"5161",13.8411829412337
"5162",14.6079977796618
"5163",6.51989790910808
"5164",8.00130102601792
"5165",12.2292339938906
"5166",34.395991606446
"5167",15.5312294868177
"5168",20.7339463666728
"5169",14.7999942208556
"5170",45.6973769755095
"5171",8.11565386803115
"5172",8.2943911701318
"5173",21.6356154243306
"5174",31.3041764337677
"5175",13.2702420367025
"5176",30.9836385551386
"5177",9.6194996214689
"5178",8.29813327312487
"5179",17.5562291996508
"5180",9.85510387526448
"5181",21.9292137768786
"5182",7.30569860735011
"5183",7.43538633390445
"5184",22.253254611195
"5185",7.22681885999936
"5186",8.15852597972366
"5187",25.8765782088498
"5188",6.92438034886135
"5189",8.45387402785848
"5190",8.63838183421888
"5191",6.58639045543695
"5192",7.15101721161624
"5193",4.07805939672859
"5194",5.25532405657769
"5195",5.96905083990944
"5196",4.79268986552314
"5197",4.97001951452848
"5198",5.2884067948438
"5199",14.708593529753
"5200",22.0655556284474
"5201",18.2933991831203
"5202",15.786411423291
"5203",16.5498215799771
"5204",4.75846211702445
"5205",9.75786922330981
"5206",16.680726659132
"5207",81.0852355598758
"5208",25.440112106934
"5209",50.9383564771281
"5210",58.8919291742273
"5211",31.3255594084911
"5212",79.152944191513
"5213",27.3251901358846
"5214",48.9264819510271
"5215",40.5971449568551
"5216",26.0359681698007
"5217",25.7263287076888
"5218",36.2481874885888
"5219",28.7642461113529
"5220",20.7903793595707
"5221",15.1372206817354
"5222",10.526368027626
"5223",12.0336938325341
"5224",45.2361673679043
"5225",43.6831931067858
"5226",50.451461716759
"5227",53.0518653679178
"5228",37.3328082731857
"5229",95.8591230326432
"5230",40.3334712449365
"5231",87.3180922838526
"5232",80.0114806118719
"5233",57.7508842012046
"5234",104.45112743425
"5235",38.4108037204111
"5236",35.0260308872218
"5237",38.8713970131262
"5238",34.4710503080666
"5239",37.9288698875686
"5240",9.81383925434347
"5241",17.8244285964816
"5242",19.2830113373975
"5243",5.93776019248062
"5244",6.00146335168251
"5245",11.8404554100337
"5246",13.9946072369635
"5247",11.8049997406781
"5248",15.7945923779253
"5249",11.2984461591874
"5250",4.21546256122563
"5251",7.25602644023257
"5252",10.7023264353108
"5253",9.93634692363834
"5254",32.0864968602113
"5255",4.0059780387654
"5256",4.2282534786537
"5257",4.11190371828355
"5258",3.60314520000659
"5259",7.63947319213292
"5260",25.6816024861767
"5261",16.60396198311
"5262",12.8883711755217
"5263",95.1854835850027
"5264",158.103164244097
"5265",44.9118821933003
"5266",187.07333115829
"5267",86.5178447388292
"5268",12.2711334162347
"5269",30.932001861821
"5270",10.0737064203587
"5271",30.2764180195599
"5272",6.11819525803555
"5273",12.5892183310902
"5274",24.8050819510983
"5275",18.6680692444872
"5276",23.0067087381032
"5277",16.4735305931301
"5278",17.6167719175027
"5279",8.10780560765539
"5280",2.7192132554987
"5281",9.51936675194993
"5282",10.949135597382
"5283",16.4989495928962
"5284",12.5496444655751
"5285",4.73953186835878
"5286",17.7024799851583
"5287",13.4876595043854
"5288",8.93657069391789
"5289",5.46912317236194
"5290",8.4455651312551
"5291",6.23097502823388
"5292",59.2352617150131
"5293",33.5428035436411
"5294",111.127478808647
"5295",14.0377745090149
"5296",15.4003861639742
"5297",8.9043941794759
"5298",13.1834685707482
"5299",8.10161612059769
"5300",9.1100119784511
"5301",6.73213372839129
"5302",10.8914091760552
"5303",19.9189324585261
"5304",46.8057625469408
"5305",19.6835898323963
"5306",23.644610608944
"5307",34.6007049362607
"5308",16.2012843050675
"5309",19.9944379401865
"5310",14.2090197428221
"5311",53.9530334664526
"5312",26.406728269918
"5313",28.4601110078222
"5314",45.2942540154695
"5315",20.0639307674302
"5316",18.5741524449666
"5317",23.8427771072155
"5318",12.5788458439528
"5319",41.1029911849621
"5320",18.7067594704432
"5321",18.0068087982427
"5322",32.2537114199003
"5323",16.0269895228009
"5324",21.5029708084536
"5325",23.920850914531
"5326",5.55458768730001
"5327",5.18111067341239
"5328",28.5754561481305
"5329",21.5119608844884
"5330",7.91559569050609
"5331",784.969633819794
"5332",246.21162651045
"5333",123.928845940159
"5334",656.81485962444
"5335",10.9672992347755
"5336",22.983180111583
"5337",1578.87955765167
"5338",21.1158490107053
"5339",1251.12845798756
"5340",452.234046025776
"5341",9.52407572401855
"5342",7.75639627793236
"5343",14.0273428601784
"5344",35.6162774975007
"5345",16.3204861147636
"5346",8.3183834736221
"5347",3.63510450014637
"5348",5.93883361987897
"5349",8.55454743846492
"5350",19.3586689469691
"5351",8.60955612055732
"5352",30.4239416786661
"5353",17.8391189133147
"5354",134.09250254555
"5355",12.8024255382246
"5356",9.52065262449739
"5357",49.7898159029838
"5358",15.115267898291
"5359",6.03798561103514
"5360",8.26329502302538
"5361",12.4410646315337
"5362",2.91313289216778
"5363",5.12562753773925
"5364",7.53645235822723
"5365",5.59730804192143
"5366",4.02894215031516
"5367",15.2486112202717
"5368",6.00330286094478
"5369",6.94470151739653
"5370",5.13174735339366
"5371",31.3308113291113
"5372",30.1644140749486
"5373",4.82769098160151
"5374",6.50808160332115
"5375",8.51056729976479
"5376",12.9299822714726
"5377",6.6303118705076
"5378",5.15846067926785
"5379",3.99807505551281
"5380",4.55297810288354
"5381",2.56883950604885
"5382",3.12188983488772
"5383",5.26977907683475
"5384",6.73768916260363
"5385",4.14720259093013
"5386",4.44279651405588
"5387",6.37580709232463
"5388",4.16870059212848
"5389",4.30943258659088
"5390",4.8893449972988
"5391",4.56823112605244
"5392",11.7832867300371
"5393",7.41599584941853
"5394",9.61557238475141
"5395",7.33315880454487
"5396",6.3210080754272
"5397",15.21910023703
"5398",7.37973886139818
"5399",12.8008833429708
"5400",6.65057749019691
"5401",9.95037007430835
"5402",9.21334410172218
"5403",35.6801042999546
"5404",146.258997866858
"5405",6.29065439753324
"5406",6.6815853840351
"5407",7.11425500667032
"5408",17.8609476211161
"5409",16.9334618282448
"5410",20.7103585230184
"5411",20.5195649041975
"5412",23.86061470065
"5413",24.2404936959875
"5414",42.8083873353752
"5415",81.3340653587535
"5416",40.1839356423954
"5417",83.1137668170458
"5418",112.664174095174
"5419",206.700775815638
"5420",139.419289707296
"5421",157.509917990013
"5422",31.3147648528781
"5423",104.013595883132
"5424",142.27847661172
"5425",177.593472963455
"5426",3.57261312147609
"5427",3.37187677190895
"5428",8.42875094798918
"5429",8.70379486956613
"5430",14.8334964011936
"5431",8.16899187811842
"5432",11.4948258346795
"5433",4.8822417416565
"5434",8.39356425716439
"5435",18.7039207913244
"5436",22.9146328556728
"5437",25.8878796660579
"5438",22.5974855652815
"5439",7.37662722108135
"5440",6.10646712795207
"5441",4.14771156910289
"5442",3.17887838980535
"5443",17.0965498741444
"5444",13.4248835430548
"5445",16.9635314032617
"5446",54.9418487311732
"5447",40.4962009699903
"5448",32.371535989582
"5449",29.6965539840185
"5450",42.4984799757066
"5451",45.2454538446981
"5452",50.1564013445644
"5453",24.6351686329935
"5454",42.5618374800313
"5455",34.6170600664406
"5456",32.6218043758319
"5457",40.0466783881306
"5458",25.3881684611222
"5459",148.509649355383
"5460",83.985408246713
"5461",86.7831754176176
"5462",115.07443445906
"5463",18.6790393586754
"5464",44.5536063496676
"5465",71.425353835958
"5466",25.9933815629347
"5467",43.9268287692501
"5468",43.4910365688795
"5469",95.1237979019383
"5470",33.5123956366821
"5471",58.2593353800589
"5472",70.030823402278
"5473",38.1600655821468
"5474",59.6181569776844
"5475",41.3056463320002
"5476",19.4844831665131
"5477",50.4119427957354
"5478",23.1333764087797
"5479",18.2979899514315
"5480",13.6627773520926
"5481",10.6120051480626
"5482",15.0236549686058
"5483",75.0477359485406
"5484",32.3414365237636
"5485",61.1607912409169
"5486",84.6047908356147
"5487",37.9135324814887
"5488",53.5455821706798
"5489",115.133270129108
"5490",85.9449505138968
"5491",90.0374777384719
"5492",86.8414188021231
"5493",56.8253201943137
"5494",77.8642364196477
"5495",51.6157498745962
"5496",44.5210331410537
"5497",44.1714341408089
"5498",49.2173165650882
"5499",67.700646206247
"5500",43.8596768999528
"5501",8.39562161922735
"5502",13.7653443049919
"5503",13.2954402412115
"5504",9.77753799441034
"5505",4.60319813127269
"5506",7.72701307560899
"5507",24.5563357976843
"5508",5.95347529490423
"5509",5.99311846982495
"5510",18.5180538864656
"5511",20.325813346724
"5512",6.67917789911859
"5513",6.46669937547268
"5514",4.51817963356479
"5515",6.11870750800185
"5516",3.29698430529925
"5517",45.0445788729221
"5518",28.4616439494327
"5519",32.5687376162522
"5520",29.9606438338425
"5521",24.4537157446086
"5522",37.5575328581163
"5523",30.4860142306142
"5524",24.7390676032322
"5525",33.2874048262375
"5526",33.2026373195789
"5527",29.8563953991049
"5528",29.4236432698711
"5529",28.7484143797863
"5530",43.2958522606756
"5531",9.31903203890905
"5532",8.40352156393488
"5533",9.73704013665531
"5534",9.13385209210805
"5535",23.6197792463337
"5536",11.5098987583924
"5537",14.5738615461082
"5538",6.84094601327899
"5539",19.3025898796954
"5540",12.4111361014652
"5541",5.69960847947272
"5542",16.7311533068253
"5543",40.7913790753829
"5544",53.6697519899917
"5545",134.989647817209
"5546",127.493958027108
"5547",66.166819628383
"5548",53.145780006893
"5549",81.9827607636625
"5550",95.738342092188
"5551",78.8452307069062
"5552",19.0203907581231
"5553",11.3181110469414
"5554",4.67874508203706
"5555",29.5814667331411
"5556",37.0441403373075
"5557",37.8881074469231
"5558",19.7801111396685
"5559",29.7206224891386
"5560",28.4596294952298
"5561",31.7597526435751
"5562",35.3711462217085
"5563",18.5286888871131
"5564",8.38412648261505
"5565",37.9860811333694
"5566",27.6440093923626
"5567",17.3273165028522
"5568",3.72778417297534
"5569",8.76167904697378
"5570",4.74285669599599
"5571",14.9013253894053
"5572",111.140587524216
"5573",110.46589085518
"5574",91.123918099161
"5575",73.6344433121727
"5576",123.699253686938
"5577",109.800194105854
"5578",76.9610348823399
"5579",75.6164186986639
"5580",102.661741112652
"5581",69.8023490682428
"5582",68.9825397950145
"5583",9.74418220115224
"5584",71.9101898893614
"5585",31.9968058212234
"5586",9.13381489838626
"5587",10.166845770021
"5588",6.75968488462687
"5589",3.3219389394402
"5590",22.0924523758704
"5591",9.94072400357321
"5592",1028.09488170079
"5593",740.226649507299
"5594",829.998871591201
"5595",189.13389466299
"5596",6.64755786981784
"5597",2.97352953157554
"5598",13.712203250016
"5599",7.09827535262528
"5600",6.11049732205341
"5601",7.63237263562276
"5602",6.50569812452216
"5603",8.2348039225734
"5604",9.90713254919053
"5605",19.0910841651833
"5606",15.1710657731104
"5607",13.4502260000095
"5608",9.7263271301989
"5609",4.34307863079174
"5610",4.23753995119079
"5611",3.07644866684114
"5612",2.68187156840069
"5613",4.76406901854105
"5614",3.68009483732182
"5615",5.24049494915075
"5616",4.40557620124405
"5617",2.6063091426893
"5618",4.12116808439179
"5619",2.93058982394621
"5620",36.368905196481
"5621",8.40405186890575
"5622",24.7027477516319
"5623",10.8057594752048
"5624",16.2324807527537
"5625",5.88494001983819
"5626",6.88160262282777
"5627",7.44334535907794
"5628",9.9431841568162
"5629",16.7191501517619
"5630",10.7915237960191
"5631",4.45661504412578
"5632",8.46257154192383
"5633",5.0691001906403
"5634",9.17166600338731
"5635",5.73006545556255
"5636",13.331615055937
"5637",110.920034545438
"5638",113.606495152112
"5639",99.9325310338369
"5640",57.0404343472002
"5641",77.4212325857359
"5642",82.0753084662899
"5643",4.72020313376638
"5644",30.1795651810189
"5645",27.1937906194117
"5646",29.6550960985142
"5647",43.269410953674
"5648",10.8200131303555
"5649",25.3890910489324
"5650",21.180001897759
"5651",20.1032892961521
"5652",21.4864872878635
"5653",30.9971911177142
"5654",19.9404523271752
"5655",13.0114923748729
"5656",7.24411934442214
