"","V1"
"2428",33.0929412344618
"2429",13.1604299772119
"2430",7.79924746203242
"2431",8.44545090173595
"2432",9.34277451640397
"2433",5.72304002568259
"2434",4.42877675444577
"2435",17.0636441709629
"2436",5.27166565803772
"2437",7.85737121151294
"2438",8.35537164998337
"2439",5.4613374536032
"2440",7.53134801254984
"2441",3.29141029690047
"2442",4.5115148744655
"2443",10.3596097045244
"2444",4.27331220710092
"2445",8.16201531565774
"2446",3.96814342532058
"2447",3.98789727960175
"2448",3.40500198256056
"2449",4.33371054447439
"2450",3.32998780356822
"2451",6.9201381872708
"2452",3.97824759899013
"2453",6.69814334979009
"2454",11.2388384513301
"2455",41.3660563320853
"2456",6.71260429968639
"2457",4.43400232174207
"2458",3.48366860407903
"2459",11.1963217236704
"2460",3.97396073991702
"2461",6.78319197791
"2462",8.24832733907226
"2463",3.17314423142917
"2464",40.5958088191107
"2465",4.4378069489939
"2466",4.7384103066168
"2467",5.87472873637846
"2468",3.88930958388687
"2469",22.1651817881981
"2470",11.2992380784777
"2471",14.8399529379264
"2472",11.0121468773537
"2473",2.59741435326245
"2474",4.67909993814158
"2475",8.89338426567355
"2476",6.99146392933857
"2477",89.6693421342204
"2478",77.3146175232797
"2479",4.76457279943364
"2480",92.256969610801
"2481",62.8353876790099
"2482",106.635941168124
"2483",4.49742239227399
"2484",3.67138663906999
"2485",22.428026225508
"2486",7.03685225732607
"2487",5.59959477889108
"2488",3.87568108764136
"2489",91.2441014667855
"2490",12.6090591623823
"2491",11.5083412956768
"2492",7.70363558093231
"2493",8.63725169124154
"2494",6.22856226319181
"2495",12.0177472435254
"2496",5.09590857108732
"2497",5.19877852093884
"2498",91.9953259541746
"2499",88.7193356342507
"2500",11.1634101069545
"2501",5.8703582568901
"2502",7.93330640963902
"2503",5.80335566672115
"2504",10.2651646932709
"2505",5.5895722181109
"2506",10.3516759378574
"2507",6.9166297683302
"2508",11.5987467449337
"2509",5.14927573668686
"2510",8.25536495601321
"2511",4.42816926240077
"2512",7.1663172212704
"2513",40.5289392301759
"2514",10.7443657401755
"2515",3.7953503119371
"2516",12.0785068212976
"2517",12.8796178978052
"2518",10.2799594471283
"2519",10.7311985979734
"2520",6.79221756620072
"2521",4.15872658747103
"2522",18.7065562469754
"2523",19.6456910304993
"2524",4.89612118411715
"2525",4.03462884999006
"2526",8.34568176082598
"2527",14.64182122978
"2528",8.6683194349196
"2529",21.825376393357
"2530",26.7826877252682
"2531",21.735918648202
"2532",24.919171393944
"2533",17.6452584428549
"2534",9.01743355253605
"2535",20.3286424231232
"2536",2.55168763958126
"2537",16.415825232612
"2538",13.8420074948827
"2539",23.1690632757216
"2540",15.5015970443492
"2541",9.90044976554543
"2542",6.85818649020515
"2543",12.5604703764041
"2544",16.6185059129971
"2545",16.1042403753946
"2546",25.6489951086565
"2547",8.92653929746814
"2548",18.1149818950419
"2549",5.14832122270249
"2550",11.7344667726278
"2551",14.6106546342322
"2552",16.5412313849216
"2553",10.9501244772404
"2554",11.3758231619016
"2555",10.9603433077336
"2556",11.2719826917222
"2557",12.3615950955316
"2558",3.06556423154455
"2559",4.02992082639012
"2560",12.3681818894493
"2561",10.8645569331383
"2562",17.7660758698592
"2563",13.6552629799243
"2564",10.0635017524314
"2565",20.0914943587469
"2566",14.1583724155088
"2567",9.96868245553293
"2568",29.3277695789163
"2569",32.1632755520955
"2570",29.355336242046
"2571",28.7615731385212
"2572",27.4409889447825
"2573",22.619780779707
"2574",24.6902518127014
"2575",21.3848229975711
"2576",20.6891119381995
"2577",26.13349989319
"2578",9.17702704801101
"2579",9.51475804638478
"2580",13.1986279990552
"2581",14.3205827624737
"2582",8.53198718503038
"2583",9.11052772484958
"2584",7.35528246122878
"2585",8.74225916652645
"2586",14.3278510315793
"2587",11.4576809860772
"2588",14.0901971423121
"2589",9.87409110978626
"2590",12.9019635117213
"2591",10.7758379593313
"2592",4.20580050917452
"2593",40.8956241189397
"2594",26.7428376932654
"2595",38.9198920085437
"2596",46.871711349793
"2597",20.5114963790384
"2598",14.7591204760178
"2599",11.4146316873624
"2600",12.102037173234
"2601",8.11617945369154
"2602",6.99702466861471
"2603",6.5296366989763
"2604",7.44388675462256
"2605",10.4234645402353
"2606",7.86652752973885
"2607",14.481936212345
"2608",13.6072636493502
"2609",11.2940969701367
"2610",14.1607560037132
"2611",13.5254686723989
"2612",21.7593190440292
"2613",4.84038506391586
"2614",13.6389287084157
"2615",12.676190732001
"2616",5.40146431699686
"2617",6.05215404973585
"2618",12.8338803491697
"2619",56.772079520699
"2620",61.6000582827671
"2621",64.3542809054885
"2622",67.6410247050196
"2623",47.1771181684738
"2624",47.2113641227338
"2625",14.2918869139562
"2626",11.5174828164796
"2627",16.7601808469023
"2628",12.1783369444655
"2629",11.6796924219911
"2630",50.7837477237897
"2631",9.57015022139484
"2632",13.1397051676135
"2633",7.00161733290268
"2634",20.4732425307528
"2635",16.9746003882466
"2636",7.76329055315492
"2637",28.6291959699352
"2638",27.4184133333878
"2639",23.7462040596406
"2640",30.1233596476972
"2641",25.6124590124153
"2642",11.9044887838663
"2643",26.4026686308605
"2644",15.7642642077169
"2645",30.6038616932872
"2646",31.8576070454681
"2647",30.165046833183
"2648",29.3963573118936
"2649",9.54134364188879
"2650",6.75516580339568
"2651",15.9117875428623
"2652",20.8772290543279
"2653",17.458487645462
"2654",26.1738129928676
"2655",38.226395321882
"2656",46.5809219727672
"2657",33.4256076793092
"2658",28.2007601559068
"2659",9.11801295854428
"2660",4.18222060701198
"2661",11.7595653160513
"2662",4.01199622692651
"2663",4.23404459091042
"2664",4.06176158095341
"2665",4.78203687306839
"2666",8.22218576154291
"2667",7.0118552592704
"2668",8.38970710566872
"2669",15.0010762256475
"2670",14.0127712453488
"2671",4.35303364720655
"2672",12.0979927748859
"2673",3.66824263240607
"2674",5.81111017689519
"2675",9.73264834009448
"2676",5.88379267100387
"2677",5.52870509153905
"2678",3.9682200934575
"2679",5.29308567311889
"2680",8.93066276330026
"2681",5.53568270895233
"2682",6.59951920110938
"2683",11.0065485147474
"2684",12.2604260039662
"2685",15.2668921238465
"2686",16.1015798426284
"2687",6.10859898302458
"2688",10.3487721964912
"2689",8.53481493848245
"2690",12.5296493015923
"2691",8.9116453305149
"2692",9.13416185440611
"2693",12.8489763602038
"2694",17.7901994113389
"2695",14.7993057199778
"2696",14.0906009615822
"2697",15.8360435577912
"2698",11.066386300525
"2699",17.2076143238174
"2700",19.5963732297416
"2701",14.613710239738
"2702",13.7026301337471
"2703",6.82406136462709
"2704",4.57285974678594
"2705",5.88983967917525
"2706",3.41813560396457
"2707",4.276172388664
"2708",4.26464438888823
"2709",7.62675486581395
"2710",9.92105441415773
"2711",22.0366340565369
"2712",4.85650650055024
"2713",14.6559595862739
"2714",9.18089368895714
"2715",5.74363440649888
"2716",17.4350649995391
"2717",15.4186398905912
"2718",6.47288214349443
"2719",7.17452661572333
"2720",27.9474364775194
"2721",15.8848558097795
"2722",16.1699353194827
"2723",16.8829075954767
"2724",11.2400099557026
"2725",28.9294137685045
"2726",14.0119678481412
"2727",23.2850227920545
"2728",13.5666175652538
"2729",16.9409707617407
"2730",12.7405426386259
"2731",3.50052190443045
"2732",3.45763502818782
"2733",14.1107205846095
"2734",14.8329763121442
"2735",13.4730857715469
"2736",14.5630034356826
"2737",15.1378389129774
"2738",16.9847633395429
"2739",6.95160472130624
"2740",9.7013793005847
"2741",9.20703691329746
"2742",8.10561839569631
"2743",10.4630972573726
"2744",11.3714020886127
"2745",11.0004193052021
"2746",11.1375374312959
"2747",6.3055570740627
"2748",8.36891900806485
"2749",11.2275305960816
"2750",14.6995062358856
"2751",7.99687633996182
"2752",7.43231429997869
"2753",6.32076323211315
"2754",6.69864562811684
"2755",8.12614664054735
"2756",3.89645449184116
"2757",3.61500701118151
"2758",7.78890430524719
"2759",8.98546037940216
"2760",11.7054013592779
"2761",9.24455597341044
"2762",8.50302919425014
"2763",10.4363289193701
"2764",23.8412273402657
"2765",28.9614936962113
"2766",11.4109213484009
"2767",16.9823119291062
"2768",28.6348540936194
"2769",17.5024644416117
"2770",4.80068104064081
"2771",12.5478880867056
"2772",21.8816239678199
"2773",3.64048961083265
"2774",20.4496098805822
"2775",9.10448816706778
"2776",5.84887379465381
"2777",5.58155699280258
"2778",12.4833173472905
"2779",8.26205308537681
"2780",2.921391103402
"2781",16.1837789263336
"2782",14.7754634176133
"2783",11.4743098701259
"2784",7.59891532692505
"2785",6.37410831993134
"2786",14.4928301890552
"2787",7.02119353939647
"2788",3.0804719422943
"2789",8.20974441783462
"2790",9.86557677134622
"2791",3.87750562717174
"2792",8.51102369462301
"2793",6.16523989723055
"2794",11.1802411407852
"2795",7.95609874361372
"2796",12.069094813508
"2797",18.6640603440281
"2798",7.27799012349483
"2799",7.59369707817457
"2800",11.3839056625128
"2801",8.67860016009999
"2802",4.78663186541522
"2803",12.9392533247903
"2804",14.1334360645368
"2805",6.63600189646915
"2806",12.2627169561338
"2807",13.988668688358
"2808",10.7293333764413
"2809",8.74353987434495
"2810",8.40385101998715
"2811",12.1986530765338
"2812",14.2188961720588
"2813",8.56572663589187
"2814",42.9482434299082
"2815",15.4164108781614
"2816",3.21511643509547
"2817",8.4775188177848
"2818",24.4295054230488
"2819",6.41957227398519
"2820",7.12450233700097
"2821",10.6994396600355
"2822",28.2966856967502
"2823",5.47446757810278
"2824",6.95826111110026
"2825",8.8255111520841
"2826",20.8668628786423
"2827",8.50062861276979
"2828",22.2221800729845
"2829",19.7482338708763
"2830",41.2241944060421
"2831",4.57109097590577
"2832",6.57671974983158
"2833",6.95584045923923
"2834",17.0366085759172
"2835",40.5776421439691
"2836",21.4902736569976
"2837",17.8260550010369
"2838",24.3634489008643
"2839",33.29246528186
"2840",25.3006120596923
"2841",33.5816741856195
"2842",30.6507752344055
"2843",22.5509489893541
"2844",10.060568175495
"2845",4.72285821581327
"2846",12.3370449617036
"2847",12.4881928245147
"2848",6.66764205248567
"2849",6.70413696047179
"2850",48.442974738532
"2851",8.30332745544953
"2852",17.6936489687799
"2853",24.1132616615354
"2854",9.6351358172079
"2855",17.6283893539871
"2856",19.4843210556395
"2857",10.7430537876816
"2858",10.57297237195
"2859",18.8603479463068
"2860",15.6645630478308
"2861",10.1833720201321
"2862",9.41340742108105
"2863",5.20865997548904
"2864",15.5740852986775
"2865",17.1281735466004
"2866",6.27411632073962
"2867",8.29841498556358
"2868",6.51394585353218
"2869",3.48795757950623
"2870",2.78883392824854
"2871",28.26898787999
"2872",11.6459123782092
"2873",19.110962953004
"2874",16.8735336648038
"2875",4.21084741533724
"2876",9.0303767565053
"2877",30.1092843430865
"2878",14.7689521053101
"2879",8.25317911221799
"2880",9.67336164566159
"2881",6.15732596762359
"2882",6.59775932542279
"2883",8.64929642842102
"2884",8.05815568623979
"2885",4.11228546569913
"2886",20.80137325362
"2887",18.4319600390446
"2888",6.28478879423355
"2889",15.2212063274567
"2890",9.13249937374815
"2891",11.2562185012942
"2892",3.47354543374905
"2893",10.4218534262684
"2894",10.1696172604582
"2895",27.9032564210869
"2896",10.0972586609024
"2897",10.2948334840356
"2898",11.3916647041427
"2899",19.5586733541651
"2900",6.54990805180236
"2901",24.834587655284
"2902",28.2273622468687
"2903",24.7275097879204
"2904",8.20112404857107
"2905",4.70404360517627
"2906",6.01846275192355
"2907",3.25156023568957
"2908",4.47647914975176
"2909",12.527268526379
"2910",49.5728949291984
"2911",15.5021485357708
"2912",6.48913571458412
"2913",3.22735061870629
"2914",8.18585665381586
"2915",10.8431636360219
"2916",9.43388908028623
"2917",3.59570379888448
"2918",6.47718330803288
"2919",18.4482054284568
"2920",15.2853131041504
"2921",16.2079768570816
"2922",12.3331791524532
"2923",18.4040156995599
"2924",30.3593416796957
"2925",8.40268520138171
"2926",25.9429287581547
"2927",15.6510498116291
"2928",4.6635294307189
"2929",19.1639757760753
"2930",6.75445529452364
"2931",10.6127771614055
"2932",8.09464163794857
"2933",11.9907582614508
"2934",16.7209710660655
"2935",18.3391209397802
"2936",8.70216409758861
"2937",10.7302866800237
"2938",63.7840251122794
"2939",44.3761633892276
"2940",39.1988115921189
"2941",37.3742271030742
"2942",21.4540996073872
"2943",22.0399134454825
"2944",7.28311165844436
"2945",21.3419654693971
"2946",15.8490823002979
"2947",11.0121374898994
"2948",12.7286303372367
"2949",12.2048118868571
"2950",15.5765664501288
"2951",8.43576832189872
"2952",12.7230024011306
"2953",6.10037597567236
"2954",15.2130264998691
"2955",13.8543523503189
"2956",15.9958055564406
"2957",12.1508633682952
"2958",10.5186634408187
"2959",11.8415612166187
"2960",17.5833497961076
"2961",32.5651298465791
"2962",13.508579355449
"2963",11.6938068629785
"2964",11.8913636568103
"2965",9.30049393041261
"2966",11.6728015630551
"2967",13.8365442418974
"2968",12.781469751335
"2969",60.2095787133073
"2970",22.5746837532848
"2971",37.626544023321
"2972",25.3446902622723
"2973",39.7996048965008
"2974",19.5307819981927
"2975",37.5222421423448
"2976",22.1738369025015
"2977",25.854348787661
"2978",14.0218149416119
"2979",32.6158240469624
"2980",17.3236240242465
"2981",21.521482340226
"2982",4.52342348659479
"2983",3.59639811921703
"2984",5.66690558999141
"2985",4.79088743663565
"2986",20.8975327413774
"2987",43.3961720342526
"2988",37.1414227285217
"2989",34.3504511270145
"2990",47.2878991198268
"2991",30.988160960503
"2992",37.241683390666
"2993",38.871617591244
"2994",35.3438540004743
"2995",9.26263805816239
"2996",6.54865720420481
"2997",6.74791416380027
"2998",4.8582403584052
"2999",8.0007350459662
"3000",10.3022857542088
"3001",8.70567567963526
"3002",11.1901567765473
"3003",7.25692342094087
"3004",20.3358397092489
"3005",21.8577477238473
"3006",15.1462982380651
"3007",17.8938822324133
"3008",23.0376437568337
"3009",11.7431874644504
"3010",4.94777418840898
"3011",10.7068043579239
"3012",18.1534117041772
"3013",16.2432723522579
"3014",9.6935323729212
"3015",11.8392325012318
"3016",20.4332817539422
"3017",19.3631869316692
"3018",20.2152300479206
"3019",16.7435584917802
"3020",15.8701505569088
"3021",16.9134182837246
"3022",11.6055246903225
"3023",21.886975562504
"3024",15.7430595079749
"3025",16.2329087854292
"3026",31.9443535446936
"3027",5.92760245297685
"3028",4.25978756083597
"3029",3.83876439762348
"3030",15.3068761069308
"3031",15.4687638191136
"3032",7.73839071334123
"3033",10.3964645284113
"3034",19.0741901209147
"3035",16.9738558445951
"3036",21.7828273476607
"3037",4.16421345642492
"3038",3.89372972817273
"3039",8.9186176948816
"3040",15.8869371273116
"3041",5.51024801900283
"3042",4.95151784217563
"3043",6.35883160168266
"3044",58.5347147950773
"3045",13.8775336238933
"3046",39.6528690338205
"3047",9.92382077455666
"3048",8.38034354962593
"3049",3.95490003700772
"3050",3.57696143471137
"3051",7.09831318951479
"3052",9.36330132602135
"3053",4.86522426538734
"3054",16.8651142999791
"3055",4.71321765167967
"3056",16.0140921257355
"3057",31.8848818755326
"3058",22.685146915238
"3059",13.7249480613056
"3060",5.79006747298055
"3061",9.13138639671675
"3062",6.74136497258659
"3063",32.056626986124
"3064",26.2791433726379
"3065",11.8406959853255
"3066",15.4346169868441
"3067",24.4191043330733
"3068",9.20500046445265
"3069",3.78219837620191
"3070",9.13981882794421
"3071",15.9598343322839
"3072",14.5608714114065
"3073",8.36778985846518
"3074",6.65819425514743
"3075",8.58431655759598
"3076",4.65256358624292
"3077",6.54632756129993
"3078",3.35802483615038
"3079",18.9186351931946
"3080",7.48005452153097
"3081",21.6367358743677
"3082",136.066229191785
"3083",129.718034939044
"3084",66.6050053556993
"3085",115.283016296037
"3086",89.2285757928088
"3087",53.931598740832
"3088",53.7731454984944
"3089",53.2799100505304
"3090",5.75708551761024
"3091",7.37474932238066
"3092",6.81497882854207
"3093",7.32424601591422
"3094",15.1532222983565
"3095",15.8491026756517
"3096",28.6188594889079
"3097",7.04651553585152
"3098",16.9844034920061
"3099",19.0544705806549
"3100",21.8299445546819
"3101",15.5447252933684
"3102",13.3998073511559
"3103",16.862636211037
"3104",26.1332643989414
"3105",6.7200413474207
"3106",24.7553929164775
"3107",15.8273937046344
"3108",3.89071712313134
"3109",11.5690002263312
"3110",17.3462554604799
"3111",6.48241872819544
"3112",4.40477342235627
"3113",54.8250711003545
"3114",57.8373641418889
"3115",173.367856803259
"3116",115.749590272194
"3117",164.035196648751
"3118",127.307997478831
"3119",139.358571070901
"3120",102.388985159281
"3121",226.191959420934
"3122",100.466230418454
"3123",12.5397956637764
"3124",16.571569398658
"3125",16.335446551911
"3126",8.681014794252
"3127",5.90747819953299
"3128",29.9861493184563
"3129",12.8619808792347
"3130",78.0613633801305
"3131",48.2995404216506
"3132",61.9967074605384
"3133",2.55674715750595
"3134",4.04784821360488
"3135",3.87300584727882
"3136",6.45746222273119
"3137",12.3814937868318
"3138",5.63088704795054
"3139",7.70331573563799
"3140",4.34421965027023
"3141",3.36132186678685
"3142",4.09928641218999
"3143",18.2932721350718
"3144",7.45814284191616
"3145",3.34603871931176
"3146",4.62196611851639
"3147",11.3638172965844
"3148",11.4287983213744
"3149",7.89095800633645
"3150",3.67950916384213
"3151",4.65491894524312
"3152",5.5227653475609
"3153",4.24331037167524
"3154",5.53755832257845
"3155",2.20967203876238
"3156",7.54131414247673
"3157",6.85781336837742
"3158",5.63694579966195
"3159",9.55487460877376
"3160",36.4896391673322
"3161",4.39634499628747
"3162",4.58574585837022
"3163",7.43624166551984
"3164",12.7255263986596
"3165",15.5740099361834
"3166",15.8475818290505
"3167",11.5817563834154
"3168",41.7003698415953
"3169",24.8880578501787
"3170",36.3518818497331
"3171",36.285070913045
"3172",25.7611727610954
"3173",27.6753702373858
"3174",17.1445275458334
"3175",21.5184240824262
"3176",11.6955623846085
"3177",11.0729444613757
"3178",16.5296959664876
"3179",19.6126541730031
"3180",12.714947047565
"3181",24.9527491910569
"3182",19.0576351445855
"3183",27.9073867715459
"3184",10.7796315269332
"3185",7.61970992741938
"3186",10.2618689444106
"3187",19.9974093801914
"3188",11.5555115448891
"3189",16.2463333798829
"3190",24.9961619299874
"3191",18.5000331585332
"3192",25.7696202585288
"3193",23.0422494109206
"3194",25.5595300877006
"3195",26.1258719215801
"3196",17.5087080232289
"3197",28.635330687948
"3198",20.0534776086275
"3199",13.9774977779891
"3200",15.8351413106448
"3201",22.1032982593232
"3202",6.06026098084633
"3203",6.22037125201187
"3204",6.55675981347796
"3205",15.1070324027996
"3206",15.6489373898557
"3207",19.2221739073685
"3208",4.28731347921247
"3209",3.93947329787308
"3210",3.95497478905812
"3211",4.27502933779916
"3212",4.68935530676488
"3213",62.7378926117702
"3214",29.326108040998
"3215",31.9028618528331
"3216",63.6537600937055
"3217",53.350228006551
"3218",60.1801343794817
"3219",69.6850195393514
"3220",61.6359564616379
"3221",4.74815170621623
"3222",9.26805310057591
"3223",5.26414233286456
"3224",4.82786733250466
"3225",6.00367599933877
"3226",3.9046360122793
"3227",4.96201775931933
"3228",8.33469384140865
"3229",4.86035497006657
"3230",8.28656314711526
"3231",8.52414291993069
"3232",13.2513148709199
"3233",21.2248259146353
"3234",18.8149811152313
"3235",13.4516346383882
"3236",18.4386900758099
"3237",19.9305988136757
"3238",13.3606373981385
"3239",11.7866077157833
"3240",25.5929540076259
"3241",21.3149609168966
"3242",8.32370065078923
"3243",3.32799479382853
"3244",8.30056420975941
"3245",5.28937367978523
"3246",8.17471806369336
"3247",36.2538143765336
"3248",29.7867689923781
"3249",6.09915116708039
"3250",4.38159785695471
"3251",6.74826584920222
"3252",7.18994114170934
"3253",6.29154855508484
"3254",6.60640057327377
"3255",19.6215310719475
"3256",12.6208701854518
"3257",21.1161073548732
"3258",6.21862489632555
"3259",13.1982804325053
"3260",27.5973374978603
"3261",16.4114917732858
"3262",8.5323614019144
"3263",14.5839172551441
"3264",5.82310707429439
"3265",5.09739344944038
"3266",8.9768979419807
"3267",46.6909479195021
"3268",5.38441295598463
"3269",5.44520029239951
"3270",4.77068548468936
"3271",5.67119463296906
"3272",8.81452787891671
"3273",6.77659954433136
"3274",26.9702675947984
"3275",7.59055462018557
"3276",17.8677260365376
"3277",7.11421629805703
"3278",19.1686003912026
"3279",7.87951090988598
"3280",11.7715115308092
"3281",14.1587519682068
"3282",22.8838690308456
"3283",14.8123025210727
"3284",10.4302385059603
"3285",13.4537823750037
"3286",11.9678892535263
"3287",12.4421877839694
"3288",11.9030205296587
"3289",9.57781321389015
"3290",7.77013631224825
"3291",12.4423296163616
"3292",8.32742258127228
"3293",8.84036195957133
"3294",10.8082508620702
"3295",10.7539594789622
"3296",11.5032976703533
"3297",5.59393156714215
"3298",9.14445947187945
"3299",6.4439943795737
"3300",10.0756298325869
"3301",5.46211624131254
"3302",4.53314809478106
"3303",11.1306450071627
"3304",16.6225740816967
"3305",3.72025332139547
"3306",27.1915591249989
"3307",4.28866426828522
"3308",25.2817003133766
"3309",8.18323905386381
"3310",2.98484374169735
"3311",7.87095579896976
"3312",3.39970316237728
"3313",10.3933380123969
"3314",12.9983291535284
"3315",16.7675535248138
"3316",15.505005332769
"3317",4.59505571642421
"3318",8.95197283736702
"3319",6.34967776363511
"3320",6.60806584752288
"3321",55.6622407059674
"3322",13.2403572712455
"3323",12.1154265266986
"3324",36.1154985027161
"3325",11.5287315468783
"3326",4.28703549517595
"3327",8.27638775999687
"3328",10.9903873444214
"3329",13.174793457659
"3330",22.07397249613
"3331",13.6806880029923
"3332",27.9074676061227
"3333",11.4198999035252
"3334",12.1522797022601
"3335",5.58422090726468
"3336",7.22307282345663
"3337",5.25584795421107
"3338",13.8441856735052
"3339",75.5890125759776
"3340",14.9591750064274
"3341",7.78347145785455
"3342",21.4493314391188
"3343",30.2621342341158
"3344",20.3918337437269
"3345",13.2664460019339
"3346",11.9171193320663
"3347",15.4138298560021
"3348",4.36956949565481
"3349",19.0638523522994
"3350",8.28233054611286
"3351",21.7603342703989
"3352",6.67614117476627
"3353",5.94709505800829
"3354",7.55758841386535
"3355",7.65063584203719
"3356",38.563537167775
"3357",6.19220102706855
"3358",6.87089225372641
"3359",15.7059880560975
"3360",11.5242826926218
"3361",5.75148120279717
"3362",9.37270494916616
"3363",22.4806987035617
"3364",9.69815269951752
"3365",9.63077905104812
"3366",12.4116303451723
"3367",9.1994885437106
"3368",5.4100849734546
"3369",5.8014995588419
"3370",5.28498171204334
"3371",4.3490181164505
"3372",7.03962927711006
"3373",6.07752579178578
"3374",9.51733224421493
"3375",8.48065774084749
"3376",12.1152005076171
"3377",10.8478308031352
"3378",4.83528059338971
"3379",4.68010957319855
"3380",3.88356380962866
"3381",27.0470112033632
"3382",9.61315740231976
"3383",182.145731376657
"3384",505.775955221874
"3385",44.4288890007115
"3386",9.4967643149169
"3387",4.67924590485178
"3388",3.70297445552312
"3389",3.93422326373897
"3390",16.0862321935278
"3391",22.4338146122426
"3392",12.0071367428856
"3393",13.3866367128235
"3394",5.15271957713091
"3395",25.6539853696471
"3396",12.6847792052234
"3397",9.2285334621059
"3398",8.44886096683629
"3399",4.37496515552862
"3400",5.9647833819025
"3401",6.2104896722735
"3402",8.34266328500087
"3403",11.2153750638775
"3404",3.24675176308976
"3405",1.84044734749747
"3406",3.74151679053532
"3407",15.7503426466056
"3408",12.5909246133829
"3409",9.34390974204231
"3410",4.95303363118476
"3411",5.81284291735415
"3412",40.0917497332864
"3413",10.8064530747468
"3414",15.3661377114438
"3415",7.1668247085603
"3416",5.62895794112066
"3417",4.15469805842106
"3418",3.66607952786231
"3419",6.49863881028931
"3420",15.8104099887001
"3421",16.3974434644498
"3422",5.9450003910751
"3423",5.11804875112817
"3424",4.44056623618345
"3425",3.77321733068334
"3426",8.56938393696434
"3427",6.61911913128165
"3428",5.56074994857783
"3429",10.8040626451851
"3430",10.5308565720435
"3431",6.18134439287625
"3432",4.6412601983808
"3433",6.10078415882466
"3434",9.27986187572047
"3435",12.0936568468951
"3436",5.09657103909541
"3437",11.4255666374459
"3438",21.357358276973
"3439",7.83648972011393
"3440",3.50339795983084
"3441",26.4463971035433
"3442",16.2943758570228
"3443",12.6582595075133
"3444",7.59661914541283
"3445",3.79285688615527
"3446",4.8802374923438
"3447",9.88803857292845
"3448",4.64138352747247
"3449",3.71227844615137
"3450",4.74939732001525
"3451",7.49542092561584
"3452",37.8552995214066
"3453",15.0611256628528
"3454",4.84204721025703
"3455",16.8808450269309
"3456",12.2326193498402
"3457",27.7669070189244
"3458",8.23483743633605
"3459",11.2285000487501
"3460",29.3654424903717
"3461",6.88228462453769
"3462",6.94680977013715
"3463",8.62996318267088
"3464",5.53094099680679
"3465",9.01426830492569
"3466",7.7564434247498
"3467",8.81150853323477
"3468",5.93022734808473
"3469",8.5893122560167
"3470",7.33448648290364
"3471",51.5883448273566
"3472",3.83166546542784
"3473",3.46587166704402
"3474",9.55987443288739
"3475",4.80427026240262
"3476",2.43009888037796
"3477",4.73388674879832
"3478",5.33582188434401
"3479",7.93157127693364
"3480",3.18525005177904
"3481",3.95365333411991
"3482",7.98488685546446
"3483",3.92721208772512
"3484",10.4275815012967
"3485",27.5621609715862
"3486",4.34771582532932
"3487",4.66411393924243
"3488",11.2704701611417
"3489",9.91707296901935
"3490",6.25015657734277
"3491",6.88458665759356
"3492",7.63016164277494
"3493",19.6112565084768
"3494",15.5429451850685
"3495",35.2335310581384
"3496",21.2469320260868
"3497",23.2020209245075
"3498",28.0061895008945
"3499",20.7474791394042
"3500",29.1651530182698
"3501",13.81627474004
"3502",22.6364487099811
"3503",21.6697892905489
"3504",22.9302518970395
"3505",10.8027789540992
"3506",24.1503980429565
"3507",18.1736914177708
"3508",25.2710242319443
"3509",15.0536832197429
"3510",4.57658193732176
"3511",22.9336210888958
"3512",11.3312947401929
"3513",17.2041105295272
"3514",30.5268428241524
"3515",23.2227089351803
"3516",26.7126181222981
"3517",28.4485148720828
"3518",30.194867337289
"3519",25.9064605924756
"3520",25.3080949286228
"3521",18.2240343947405
"3522",19.1028307324759
"3523",21.9837095507881
"3524",18.9925846964962
"3525",9.2527302499121
"3526",7.15206000449427
"3527",4.14383183861343
"3528",2.91256916874052
"3529",20.8145829683423
"3530",5.86048897508854
"3531",69.6445369165115
"3532",90.5533404625396
"3533",62.3616814403804
"3534",83.4195486896023
"3535",58.3640006835052
"3536",41.7247929181194
"3537",51.3107571714944
"3538",35.1513570934251
"3539",48.9915180484068
"3540",96.8009862147025
"3541",67.9752904906742
"3542",37.4235107962306
"3543",40.3938693856587
"3544",16.5325699393705
"3545",11.6542985230901
"3546",3.47710168599626
"3547",3.13107258084216
"3548",4.3211003542478
"3549",33.6240369223137
"3550",5.90172937776755
"3551",4.24522104674361
"3552",4.77532968152546
"3553",2.9569727603805
"3554",6.51095009264292
"3555",5.12756751259625
"3556",15.501302092127
"3557",8.09933355276821
"3558",14.1667889452337
"3559",5.67651755084205
"3560",2.92295773658615
"3561",3.6384484359569
"3562",24.5752066946879
"3563",11.4353606374088
"3564",18.3613464061254
"3565",14.7210144317254
"3566",5.7132322398223
"3567",2.61902787721225
"3568",6.68996728444117
"3569",4.31272783259924
"3570",4.9117013725187
"3571",52.7577776900328
"3572",5.76894922184761
"3573",11.2304044136758
"3574",2.400638765447
"3575",10.2497848923717
"3576",7.86529660442261
"3577",7.06598930563539
"3578",6.15248332086746
"3579",10.0539204800289
"3580",7.29432702017756
"3581",19.5113397674998
"3582",14.9253934432658
"3583",7.42656877735333
"3584",3.99291117567067
"3585",5.22046217399965
"3586",6.39948594362714
"3587",3.5222278332839
"3588",4.78252085445769
"3589",6.77523360059803
"3590",9.46758263252073
"3591",5.09324120673387
"3592",7.21204571938622
"3593",6.77214153383244
"3594",21.0263692181133
"3595",5.98315851817859
"3596",7.25238187754878
"3597",3.84272079889618
"3598",14.933162565505
"3599",8.88552348900449
