"","V1"
"4400",40.9478580124266
"4401",55.6260474157678
"4402",33.699450374261
"4403",88.9179361823535
"4404",10.2854797729761
"4405",9.31196297605805
"4406",11.8598303632888
"4407",21.6806900395439
"4408",5.26526697335055
"4409",3.22974569964595
"4410",8.1464023918572
"4411",5.03244348945869
"4412",4.61320531654941
"4413",4.89599098332055
"4414",9.3756707017924
"4415",9.22872193391512
"4416",6.57518965557772
"4417",61.5053537906738
"4418",46.6184363180456
"4419",39.7153140720364
"4420",27.0426243615588
"4421",9.91017757705625
"4422",5.84852734179863
"4423",6.43611251555435
"4424",10.1348924386662
"4425",3.61229735797435
"4426",3.84273688397688
"4427",6.14253557228634
"4428",4.93265518236245
"4429",6.53338940165275
"4430",9.4264002078927
"4431",10.3391410864153
"4432",7.37811154201017
"4433",5.84223157668666
"4434",33.6385356909072
"4435",8.73678049239564
"4436",76.7026017566157
"4437",40.3446519668923
"4438",35.4395251446627
"4439",81.9779085955132
"4440",95.8394744882463
"4441",55.4091198908743
"4442",10.9723208811818
"4443",69.0139039321609
"4444",44.1402639324463
"4445",38.8846545022042
"4446",25.2095154535766
"4447",17.8596388877522
"4448",78.4095466239875
"4449",46.3061871735948
"4450",42.4805888465253
"4451",15.8323653053293
"4452",44.9737825644182
"4453",70.12209041194
"4454",32.5860198108204
"4455",117.286975154096
"4456",98.4537690142557
"4457",12.5629454421122
"4458",44.3055992420766
"4459",39.3344624791413
"4460",30.5371181982942
"4461",24.8798352110533
"4462",128.114333423611
"4463",25.2983576763245
"4464",102.402485910605
"4465",146.978559413363
"4466",16.1585823338312
"4467",173.237557887398
"4468",28.574530265238
"4469",89.3547867247367
"4470",20.6416682792546
"4471",145.833844343254
"4472",26.1660728744154
"4473",3.9808940180142
"4474",10.6724385458223
"4475",11.1095509970274
"4476",2.69764289809295
"4477",21.1857009604071
"4478",9.11984935477878
"4479",26.901705308356
"4480",9.73883851122195
"4481",51.928079165709
"4482",6.08380905607086
"4483",53.2270123216184
"4484",29.7456085856877
"4485",605.580907601984
"4486",485.429375707841
"4487",12.4882717853654
"4488",28.1906213798755
"4489",132.172779560846
"4490",201.902892411127
"4491",423.366687719509
"4492",50.9881693567297
"4493",34.9256401763384
"4494",30.5571489289681
"4495",629.176742682201
"4496",20.5749627687492
"4497",23.0094808440951
"4498",144.198254376717
"4499",50.0048681887421
"4500",119.225900938435
"4501",24.128959269354
"4502",7.61214460705588
"4503",21.6131688603715
"4504",68.7697207537042
"4505",11.7667842871344
"4506",34.9286558172119
"4507",23.2909442322329
"4508",17.2491370138266
"4509",27.1799846019519
"4510",16.2076426203221
"4511",12.9987007054298
"4512",8.64649425772995
"4513",5.83508777029341
"4514",8.70226598018558
"4515",8.6797399009151
"4516",5.46895789145316
"4517",7.16813072728704
"4518",13.8432020676175
"4519",7.84665721207889
"4520",5.04359310871279
"4521",4.36294958966435
"4522",2.83715557112591
"4523",1.73615152045548
"4524",13.4368836650913
"4525",10.6582979713522
"4526",5.96515603864526
"4527",12.8065916942015
"4528",4.43424223323773
"4529",5.90249511604643
"4530",10.6057825108376
"4531",7.16270169782904
"4532",8.50605115050385
"4533",11.4531496118571
"4534",5.62246860404257
"4535",6.64739323150747
"4536",5.85251302754774
"4537",2.10118930942775
"4538",5.72931282595841
"4539",5.37607158246848
"4540",5.58158981594634
"4541",6.64158460501733
"4542",6.82085995553901
"4543",13.1419297187446
"4544",12.7044815450481
"4545",11.3770732513357
"4546",9.79356160018623
"4547",4.75462819073574
"4548",11.4701297052749
"4549",14.3439683426307
"4550",5.42063704158948
"4551",4.24185229819249
"4552",7.87927009137443
"4553",9.29786269526073
"4554",5.61982689582059
"4555",7.41358215503641
"4556",12.1261064693261
"4557",11.6588514690241
"4558",9.94634953802389
"4559",6.69270439217236
"4560",10.3852997329147
"4561",14.9716082850816
"4562",17.6351331532684
"4563",11.2800507673212
"4564",20.3511284474885
"4565",3.06757175627769
"4566",15.6431427906605
"4567",16.4142754565493
"4568",14.6898290557055
"4569",8.61888381626112
"4570",8.69537441133619
"4571",12.2819238366701
"4572",8.29394263436672
"4573",6.97289551418277
"4574",8.26614205897372
"4575",6.82033631230771
"4576",8.9131418527023
"4577",11.7124790728574
"4578",12.5184970199094
"4579",13.4721531889966
"4580",24.7140076523784
"4581",9.7543302607326
"4582",13.5072980451093
"4583",13.5897692980681
"4584",18.7807838357727
"4585",12.4057399117106
"4586",10.7371241527752
"4587",11.1609257447006
"4588",11.7014536795282
"4589",4.00185648259282
"4590",3.49071904299346
"4591",11.1934518896852
"4592",12.0233927408046
"4593",2.46034146958781
"4594",3.63443270395667
"4595",7.37286829530701
"4596",12.1535640544764
"4597",4.38382144789094
"4598",4.52377310157867
"4599",10.6994120543433
"4600",5.80824141687834
"4601",6.95915740255475
"4602",23.0507185988328
"4603",4.01408558121885
"4604",3.6982856235854
"4605",3.69537110268702
"4606",7.94668887831775
"4607",2.99414580877175
"4608",10.0271106313889
"4609",8.53375231857536
"4610",2.9873319960929
"4611",8.58038026308309
"4612",4.02349721243178
"4613",16.5127937333534
"4614",34.8534240955024
"4615",26.3415311625665
"4616",25.8002313204671
"4617",35.6635964121062
"4618",3.56220578259303
"4619",19.5423309826508
"4620",3.87262029512514
"4621",25.2948999866081
"4622",36.0995419942916
"4623",31.107891647161
"4624",34.1435124311874
"4625",13.3768304225094
"4626",27.7815456818919
"4627",18.6554642781588
"4628",38.2497575867017
"4629",19.9608461973409
"4630",8.8658856095043
"4631",13.9828263871701
"4632",17.3176884126549
"4633",8.27871061027514
"4634",25.1963179979591
"4635",15.0072506425736
"4636",47.2667625934386
"4637",35.959985540803
"4638",33.7416207589138
"4639",43.4754081554851
"4640",9.69161935382632
"4641",16.9797906591316
"4642",26.6605869485217
"4643",6.14299720692943
"4644",41.9207715059434
"4645",95.5477361913816
"4646",208.587303699943
"4647",456.951281398413
"4648",74.9467890166745
"4649",30.1216713192224
"4650",85.5225341431979
"4651",7.87715162323418
"4652",55.39694182689
"4653",165.313684491402
"4654",1124.84256470462
"4655",379.453033167606
"4656",40.8683068456511
"4657",109.607840730104
"4658",164.141448473291
"4659",8.68611018542123
"4660",9.78462283221874
"4661",9.73626850841698
"4662",5.52553679850461
"4663",4.5216443146992
"4664",13.4961654799749
"4665",6.30348916212732
"4666",6.6380078279198
"4667",5.02506245344175
"4668",6.00194279795314
"4669",4.21764917999001
"4670",4.97219370576737
"4671",9.02398526026223
"4672",10.2868868066017
"4673",4.45916300532629
"4674",5.11600835372886
"4675",6.49516183630258
"4676",6.71262512964875
"4677",7.33354791427122
"4678",4.37335384278668
"4679",4.2689085114225
"4680",2.19667840109863
"4681",9.13977270023402
"4682",2.7129276122655
"4683",5.79836382301801
"4684",3.94098274899882
"4685",6.45403899698691
"4686",5.57713277081881
"4687",5.95223914831487
"4688",2.89460379800237
"4689",7.56239116088412
"4690",4.44270562954459
"4691",9.95377068864727
"4692",14.7185466963759
"4693",4.20909042055628
"4694",4.47128651135153
"4695",5.60123860848064
"4696",5.08839534366711
"4697",3.10972296535001
"4698",2.17531822255045
"4699",5.46254251375916
"4700",6.06382580942588
"4701",2.71843976925259
"4702",6.5622074869542
"4703",8.52633686704601
"4704",9.61967834935485
"4705",20.4412321810102
"4706",3.85246194096469
"4707",4.10422891135789
"4708",3.43823079394764
"4709",4.42029143495767
"4710",12.5090819985787
"4711",7.75480208873017
"4712",14.597485924765
"4713",9.4096238799472
"4714",10.2918403153805
"4715",19.0652497512658
"4716",10.8240774296069
"4717",15.7041016884002
"4718",10.8466619756458
"4719",17.9451045217277
"4720",11.508558663623
"4721",8.95415523071655
"4722",15.9203679880945
"4723",9.92106753931318
"4724",9.82575299562017
"4725",14.0067356790906
"4726",13.2875393424999
"4727",10.199920082243
"4728",9.11785156243195
"4729",9.93513205350141
"4730",11.0705866264815
"4731",11.6064618707704
"4732",10.2093478371183
"4733",3.28921976736313
"4734",4.09284187935486
"4735",2.76826521244105
"4736",3.3228059047392
"4737",4.52769969366299
"4738",33.569018480984
"4739",10.2679424455488
"4740",3.74000024241714
"4741",31.2008311039303
"4742",12.680639549956
"4743",6.35593643434533
"4744",3.85548883173968
"4745",4.17075217589187
"4746",4.76123244880492
"4747",3.49481421011753
"4748",6.52416420519321
"4749",8.04513301460106
"4750",4.15963058878694
"4751",8.45402784943914
"4752",11.0470637377197
"4753",15.6688365682985
"4754",13.3375880936634
"4755",15.4343091398543
"4756",14.4375304328563
"4757",10.8901358002995
"4758",11.8155425667152
"4759",5.44209187050427
"4760",4.16908580448596
"4761",25.3633364559007
"4762",8.03919820433494
"4763",5.57995354067508
"4764",11.807732863943
"4765",12.6645537574069
"4766",18.6221548927815
"4767",16.9859809466547
"4768",21.0782112302531
"4769",17.8286430053601
"4770",11.3705646467286
"4771",13.1564889953915
"4772",6.99697579807729
"4773",6.73815135570441
"4774",9.37528100840448
"4775",6.36575891892131
"4776",45.2875694729649
"4777",17.6093185588075
"4778",24.6156592889392
"4779",35.5502156965656
"4780",46.9919569145032
"4781",27.5165882609065
"4782",28.8632440645743
"4783",63.9380350809431
"4784",26.2906153141504
"4785",33.6266284460625
"4786",29.6916262997054
"4787",44.1389420375811
"4788",31.1005712548177
"4789",9.24729415905059
"4790",18.348374605062
"4791",24.0827822893053
"4792",36.0785407269824
"4793",42.8265887967527
"4794",5.80158169592104
"4795",59.5558078528203
"4796",26.8447825594485
"4797",33.3630306464724
"4798",36.9290338166745
"4799",13.883878462636
"4800",24.6128982802464
"4801",140.0230555162
"4802",242.212458104655
"4803",169.649615910421
"4804",69.0709482037025
"4805",269.491365526082
"4806",18.17999763318
"4807",24.0261113538684
"4808",124.726107783896
"4809",15.3400946347967
"4810",18.7380686335324
"4811",101.519911398976
"4812",255.688307923028
"4813",11.903873542981
"4814",12.3796423699897
"4815",6.90254332104789
"4816",6.88957799610814
"4817",4.7622300623201
"4818",30.9720112073154
"4819",8.73960520139541
"4820",163.845359548023
"4821",20.5999266017893
"4822",10.7811805124003
"4823",8.28925206955205
"4824",19.5246636077315
"4825",8.16017607092099
"4826",6.11061096026513
"4827",15.0633306251446
"4828",15.6419551600156
"4829",8.38641822492871
"4830",11.4888262881172
"4831",43.6355048647811
"4832",16.8941570930649
"4833",8.34152578895751
"4834",6.30172171106514
"4835",22.4938271494506
"4836",12.7681959870597
"4837",19.2385420254758
"4838",24.9810701073096
"4839",13.3003763449436
"4840",11.4985894245382
"4841",53.3909980108543
"4842",25.0951943828182
"4843",21.6449281371696
"4844",18.776014308896
"4845",5.15157733964057
"4846",8.7483240548125
"4847",12.4849329808995
"4848",43.1692079948711
"4849",30.9206167404284
"4850",9.55801384564062
"4851",48.5107660175443
"4852",45.2028129273957
"4853",63.9028591392923
"4854",26.082566042182
"4855",14.2803631657568
"4856",12.1414811234451
"4857",8.97094461180789
"4858",11.1854843962559
"4859",24.9824215913842
"4860",21.7871786091228
"4861",72.412165978794
"4862",15.1015929643929
"4863",8.23332382349332
"4864",7.08721584726863
"4865",5.86511439091471
"4866",5.85237674241116
"4867",11.0005300860111
"4868",3.32900854640119
"4869",22.4277724241384
"4870",19.32020316812
"4871",29.4625306500802
"4872",8.64229519713987
"4873",14.5707685171202
"4874",7.21093817020017
"4875",40.4343367882
"4876",8.83696681544267
"4877",7.30585587786463
"4878",5.07165070389687
"4879",6.45897057336112
"4880",8.18350930982824
"4881",4.52448352751978
"4882",4.93547809574678
"4883",4.13594573927222
"4884",11.7356080508955
"4885",13.9778969162669
"4886",4.30830737337698
"4887",41.6206151952746
"4888",22.7298361293834
"4889",13.627859072902
"4890",7.70254740327225
"4891",7.90700589958664
"4892",27.1949861262221
"4893",14.2340669748707
"4894",40.1283158133273
"4895",27.6183390489898
"4896",46.4202012452242
"4897",21.0651169825196
"4898",8.67465404918183
"4899",18.9363740724052
"4900",20.9263934730974
"4901",6.04107758151621
"4902",10.4819844777269
"4903",5.16930443664461
"4904",4.28786513506998
"4905",16.8837886932868
"4906",7.7375086318327
"4907",3.8291322255764
"4908",6.24537222630128
"4909",15.1169408270519
"4910",8.8826683536798
"4911",5.87242587293044
"4912",10.5673430085236
"4913",130.915830503987
"4914",25.0202939528949
"4915",30.5678642444337
"4916",26.8786749046079
"4917",34.0509834155919
"4918",59.8559736586249
"4919",38.2343496507678
"4920",26.7202269481717
"4921",38.6386832820125
"4922",16.7207997135326
"4923",7.40030073089065
"4924",6.03394240362117
"4925",6.10664380961321
"4926",8.45651719573529
"4927",40.8334391956965
"4928",26.5790658667673
"4929",8.73953350987507
"4930",9.02411860665064
"4931",9.6721600697891
"4932",10.2043564701425
"4933",7.94476914757226
"4934",28.2821889534832
"4935",4.4553933370955
"4936",14.8288563091931
"4937",7.3822597132371
"4938",23.3984377174512
"4939",40.1038273276122
"4940",4.91592930656259
"4941",8.15462856884707
"4942",729.703560535425
"4943",18.0504759863071
"4944",208.221723574811
"4945",42.3643526165321
"4946",11.8953853843527
"4947",35.5568604954617
"4948",10.8431016429208
"4949",10.0292369601715
"4950",7.47524643514497
"4951",8.66891812873281
"4952",27.6193563003556
"4953",9.59332862577824
"4954",10.1999116961477
"4955",20.7397463819027
"4956",13.7997447374035
"4957",9.08723246095293
"4958",9.59333532071808
"4959",125.959376346027
"4960",5.67817329243839
"4961",12.9832333946599
"4962",6.48407991355796
"4963",5.68090261054669
"4964",10.407332551531
"4965",52.3112384893736
"4966",15.3351563625382
"4967",4.53057363564147
"4968",5.10604161307373
"4969",6.8931225867409
"4970",14.78382078806
"4971",46.3236625551312
"4972",27.5118497744343
"4973",60.2990589660811
"4974",18.1479190444688
"4975",8.72854032541106
"4976",16.4514647279713
"4977",7.5951270027363
"4978",85.9653586736396
"4979",10.2925744351262
"4980",194.234427087866
"4981",17.0670405812334
"4982",29.2860852973495
"4983",755.907863920542
"4984",241.554929982475
"4985",6.15603862023415
"4986",3.40937023262856
"4987",4.99321672485928
"4988",6.75447147170125
"4989",14.9802375786757
"4990",22.0232045107977
"4991",5.72806930321475
"4992",17.988102439944
"4993",20.9463746949605
"4994",91.4644296976137
"4995",11.3387358800636
"4996",10.3299631450267
"4997",3.68560594090462
"4998",33.0530250014203
"4999",233.799656014537
"5000",12.7368300432516
"5001",6.96977040223665
"5002",24.3938245449807
"5003",63.6944445184734
"5004",9.21708760844615
"5005",14.8432988357612
"5006",40.4579461507024
"5007",17.3053261082077
"5008",18.4725255365547
"5009",10.5144294547283
"5010",9.70914810938683
"5011",6.16936230721007
"5012",5.74176957338954
"5013",5.76192987853706
"5014",4.1910789527307
"5015",9.8207666908863
"5016",3.82317114253835
"5017",12.6524305493636
"5018",6.14888722723391
"5019",3.41611492312972
"5020",10.0379095647256
"5021",6.18204259880823
"5022",7.20804272398035
"5023",7.1923394964643
"5024",5.22808952504354
"5025",5.55099700718352
"5026",20.1736759572621
"5027",15.4471402750082
"5028",15.3931551148691
"5029",21.1047740555062
"5030",23.115991734919
"5031",17.9105958759979
"5032",15.6209327251671
"5033",18.9159937821463
"5034",19.6198522033715
"5035",4.40717347301889
"5036",28.2992908886584
"5037",7.43180895501364
"5038",34.2856972641473
"5039",25.3797426335281
"5040",27.886402348194
"5041",30.0466434952033
"5042",42.3395289101638
"5043",33.2327220562356
"5044",38.9157190129334
"5045",38.9479802580101
"5046",33.6031357244642
"5047",43.4011016414565
"5048",74.5695087643396
"5049",47.5288937608114
"5050",67.8541096019198
"5051",52.8210444499645
"5052",46.3674702381953
"5053",51.740806565644
"5054",9.52362469753719
"5055",10.802222871616
"5056",23.6572989130816
"5057",25.5267690850121
"5058",25.2591813404209
"5059",8.72204167266705
"5060",19.180745456527
"5061",5.34539800936131
"5062",39.3188657597465
"5063",7.52034149120942
"5064",7.79511212848679
"5065",6.25600594641759
"5066",5.89054360239455
"5067",8.47708984114462
"5068",15.6140836050428
"5069",27.7049764691208
"5070",13.1280449440166
"5071",5.15588309946726
"5072",12.0781163082812
"5073",8.59071929862714
"5074",5.73332582899805
"5075",7.48603514054401
"5076",25.1034589671283
"5077",68.208365042083
"5078",103.79216459692
"5079",32.3065227676608
"5080",32.9532390135248
"5081",32.3731619927565
"5082",28.2620327914735
"5083",23.8461928030432
"5084",114.01428276371
"5085",23.1878893969566
"5086",8.52854284550866
"5087",9.87410748048861
"5088",6.66587626467323
"5089",12.0833653094433
"5090",21.7605645153944
"5091",19.8705881044173
"5092",4.43368865386538
"5093",11.9044293283198
"5094",17.0446431041708
"5095",56.8995565217486
"5096",109.486225911485
"5097",24.6209606416105
"5098",27.6649560659441
"5099",15.6833933800087
"5100",4.82711012710817
"5101",24.1012644692595
"5102",45.6666133096556
"5103",9.07420831997821
"5104",26.2475443188954
"5105",38.8760868155793
"5106",75.4316690316175
"5107",17.0419851409133
"5108",4.19993961680437
"5109",14.9394970178156
"5110",15.7221209904489
"5111",7.83060433635006
"5112",73.2536127664699
"5113",19.055243505875
"5114",20.086434091816
"5115",5.83252840585695
"5116",5.398773372352
"5117",7.91057680991216
"5118",24.1739892521537
"5119",7.73458856838443
"5120",5.6300819713901
"5121",4.60689557417607
"5122",7.58099577472955
"5123",45.8238652758274
"5124",37.5205150322853
"5125",11.6745184106766
"5126",36.4352509642102
"5127",42.9430404743485
"5128",773.606901485806
"5129",114.538008168685
"5130",54.7640279150785
"5131",94.9336673205303
"5132",109.067226298638
"5133",665.222186710977
"5134",22.836469523005
"5135",28.9990212230896
"5136",409.668571261205
"5137",15.344084746695
"5138",711.301311324051
"5139",42.2088329727456
"5140",123.480595265269
"5141",60.0349224480397
"5142",751.045119044297
"5143",11.7917473301347
"5144",15.1416805643855
"5145",10.2058903574372
"5146",8.20357362679207
"5147",8.65209585718513
"5148",16.7128202369879
"5149",6.12934483999942
"5150",6.08870893578932
"5151",5.52993306597834
"5152",3.28101732729157
"5153",14.720263215145
"5154",33.3042640977113
"5155",86.8972679579415
"5156",18.1004352882345
"5157",7.69134209755846
"5158",13.5572794990787
"5159",3.06928172452062
"5160",4.6873220786557
"5161",4.77009817813774
"5162",2.82297049549065
"5163",11.6741841788999
"5164",16.411418199335
"5165",9.63570771772783
"5166",6.38738792017741
"5167",10.1124702084206
"5168",23.2073231412575
"5169",11.2448540079124
"5170",9.83287003754229
"5171",12.8377463470197
"5172",15.9317995674534
"5173",6.97972927036949
"5174",8.32386450384347
"5175",10.7129007688783
"5176",10.4593829364463
"5177",6.47400122097133
"5178",6.47810001204991
"5179",6.05225592281617
"5180",32.2233341577757
"5181",7.98776101701937
"5182",8.4002412364794
"5183",7.91030408269157
"5184",27.7360617204451
"5185",12.4134037542353
"5186",29.4161986604895
"5187",7.74815598732564
"5188",8.07435683459766
"5189",17.1539329080778
"5190",10.0809509303405
"5191",19.6381412263566
"5192",15.1941888603462
"5193",9.60909321208828
"5194",18.5281317778698
"5195",5.40871039923485
"5196",8.15586333968592
"5197",21.6613654216376
"5198",7.21421461003111
"5199",7.11138639006285
"5200",9.69550714208961
"5201",6.16555632062409
"5202",6.03435552687095
"5203",8.47790356295376
"5204",5.19679978656211
"5205",5.44979479692702
"5206",4.59408905934033
"5207",4.59640243514908
"5208",3.80071881511212
"5209",12.507792385197
"5210",4.8365706942882
"5211",9.69176530551289
"5212",12.5210359422844
"5213",11.7310460293949
"5214",16.3563631564473
"5215",15.5456739174992
"5216",12.0443843077215
"5217",12.2502259977374
"5218",9.83843044996933
"5219",3.43482252378958
"5220",4.13100179975819
"5221",3.91804945065985
"5222",15.0169273092212
"5223",81.2904094504651
"5224",23.6797529464263
"5225",47.1114454243543
"5226",53.0410570395289
"5227",31.4767601721781
"5228",79.7266975337376
"5229",27.1045003792532
"5230",53.2936855642238
"5231",45.0869291355412
"5232",30.9764370040682
"5233",24.8659612550258
"5234",42.5884555371166
"5235",33.3982649313333
"5236",21.6083309384526
"5237",33.4680300957363
"5238",17.377763277324
"5239",4.28516442212077
"5240",6.53725289176808
"5241",48.7712954831281
"5242",31.433906624017
"5243",52.56113941901
"5244",51.5377278356387
"5245",41.97752899337
"5246",95.2799992098939
"5247",52.4090405475114
"5248",87.7863235470594
"5249",74.6888958686643
"5250",55.4887086004516
"5251",92.120921187174
"5252",31.7601983946645
"5253",43.4321346827229
"5254",40.8013747610998
"5255",62.8054082924346
"5256",43.646146274213
"5257",8.18951797424462
"5258",8.10136133038056
"5259",7.74578693891771
"5260",26.8410721296507
"5261",32.2894835794465
"5262",26.829340142066
"5263",15.4297523773379
"5264",8.51778375368967
"5265",6.27767494204365
"5266",8.81470204630888
"5267",34.7785113832662
"5268",5.00905957737162
"5269",4.44547653416293
"5270",2.28338716432996
"5271",2.38642135829742
"5272",5.53440085464013
"5273",15.1723861558064
"5274",13.8909060904496
"5275",105.592983221827
"5276",154.4357618318
"5277",60.1601901366179
"5278",190.727343007583
"5279",178.090073537703
"5280",11.3285211584344
"5281",31.2835425800551
"5282",9.66019816480618
"5283",27.8727451865332
"5284",5.68143399748048
"5285",4.38103139425626
"5286",16.9813366537635
"5287",16.51381968111
"5288",17.4901155830863
"5289",21.6145222453243
"5290",18.863947659489
"5291",16.3241276801521
"5292",2.93347304240338
"5293",10.8322674764338
"5294",12.9393672920012
"5295",14.755363408308
"5296",8.2190530433278
"5297",7.57801477026283
"5298",14.6974807326942
"5299",12.4105700631493
"5300",4.26560712142041
"5301",13.7391690203799
"5302",9.29856129145837
"5303",9.11290401145505
"5304",54.3609037527033
"5305",35.6936903072002
"5306",100.892693765909
"5307",16.0347586790132
"5308",11.6879530509841
"5309",15.8706550498601
"5310",23.9260921732345
"5311",9.38816709277375
"5312",6.94797193411573
"5313",8.27443135980009
"5314",24.0041688599712
"5315",75.8929849397231
"5316",41.8127926390409
"5317",41.2806910674135
"5318",45.7975136001227
"5319",28.248956709691
"5320",31.8743519521596
"5321",14.6786159678677
"5322",88.4079037243414
"5323",41.4917818524211
"5324",38.1351117124161
"5325",69.080107775677
"5326",20.3814181983077
"5327",33.2323984994817
"5328",35.0698095735703
"5329",13.1619131917944
"5330",72.8838740402897
"5331",22.6059623358404
"5332",26.9793242835852
"5333",63.3791145429929
"5334",22.0893801959113
"5335",40.3228627062892
"5336",30.2543214332374
"5337",5.52012291302125
"5338",16.8684478426298
"5339",27.4419592255494
"5340",6.48627517192693
"5341",730.405836642314
"5342",228.247853310987
"5343",116.307596883544
"5344",535.059612373292
"5345",8.40242249534786
"5346",28.7710970229576
"5347",1438.15529935463
"5348",19.1599065912892
"5349",1122.85573399819
"5350",319.011583637063
"5351",6.76631659860565
"5352",6.81962991930172
"5353",13.5930121351205
"5354",10.2018596777963
"5355",14.4914122117933
"5356",9.08008285096321
"5357",4.54296087988915
"5358",4.86850368189179
"5359",8.11700123990542
"5360",17.4501310738629
"5361",9.1372396284479
"5362",28.5698197484735
"5363",15.9709445740988
"5364",119.999801479225
"5365",4.65925524406572
"5366",12.9236515780623
"5367",10.5043114079486
"5368",46.8280427745035
"5369",15.2914514969809
"5370",5.49361419413797
"5371",13.8736067947229
"5372",6.19188943591395
"5373",9.17481323775781
"5374",5.75881931320322
"5375",4.60903807975479
"5376",17.0752268284482
"5377",13.2008624776889
"5378",5.36899998110138
"5379",6.23574801747701
"5380",6.05281196318145
"5381",4.44936426866968
"5382",24.5804940550592
"5383",44.4381164265904
"5384",4.34692326858348
"5385",5.76549377102122
"5386",6.94167922741615
"5387",10.8302153933379
"5388",6.47878163557296
"5389",5.32210344969467
"5390",3.92658148707556
"5391",3.37611329083692
"5392",3.12980643645731
"5393",4.26295603457543
"5394",5.26747708196418
"5395",9.57948442046409
"5396",4.37336792338196
"5397",11.1211470926365
"5398",4.46750187431189
"5399",28.6812831885542
"5400",4.06845240368247
"5401",6.53741512333699
"5402",11.5053986389619
"5403",8.24689458526792
"5404",7.37143831278959
"5405",20.5812827797197
"5406",19.5388413756754
"5407",22.7994836156624
"5408",6.42925513651676
"5409",7.00411387932457
"5410",12.0692012450972
"5411",6.80628041686061
"5412",11.1154580561283
"5413",3.61367431011387
"5414",10.3591395179536
"5415",8.33404178068528
"5416",37.5154654076598
"5417",159.021589713149
"5418",7.62282530598248
"5419",7.77055337411268
"5420",10.4413423655559
"5421",10.8008974822551
"5422",9.45271414908395
"5423",15.0659468398767
"5424",13.0215192393026
"5425",16.9977460372519
"5426",15.2207870773359
"5427",25.0895880321174
"5428",22.9374938494177
"5429",40.5562342065821
"5430",79.3975332711711
"5431",44.2399039876598
"5432",80.177476789262
"5433",123.911813713092
"5434",227.063040059191
"5435",163.166151530896
"5436",187.380935801696
"5437",36.50651480164
"5438",119.783510682734
"5439",153.473640272124
"5440",203.668092126723
"5441",3.80842348272772
"5442",3.67687408387299
"5443",4.50218427912571
"5444",7.87115491339509
"5445",6.02943986517009
"5446",14.1112497612285
"5447",8.60426226788544
"5448",10.0408749771401
"5449",5.07390960338003
"5450",6.98023727648703
"5451",14.0992244460711
"5452",19.0860625861404
"5453",21.6980470152411
"5454",16.7825259164122
"5455",6.34558853664517
"5456",5.72011107676126
"5457",4.88905007656996
"5458",14.5039562590629
"5459",12.9074801536367
"5460",17.2953830159645
"5461",46.9023207406507
"5462",33.2326974216816
"5463",28.140898584752
"5464",24.7842257758213
"5465",37.6146637567402
"5466",50.733044797584
"5467",43.4234809231761
"5468",27.8069957449265
"5469",34.7695228538084
"5470",44.9399684404273
"5471",39.3140405395611
"5472",39.1733359515358
"5473",35.817391971446
"5474",29.6537162133439
"5475",315.1001383137
"5476",158.508062059625
"5477",162.578613759061
"5478",224.413839840377
"5479",38.4401648491548
"5480",105.370988862273
"5481",151.164060207744
"5482",43.2573334545135
"5483",95.7481364521308
"5484",87.8514661164871
"5485",191.161429339013
"5486",67.1674510818795
"5487",109.878531736199
"5488",143.828823428369
"5489",74.97098821603
"5490",131.067868348186
"5491",68.6067099532088
"5492",37.9552816351603
"5493",102.833485454141
"5494",42.2625692376559
"5495",31.2743497632584
"5496",20.9145621144243
"5497",18.5883294949634
"5498",19.841497872187
"5499",82.6553997367871
"5500",32.8536893444472
"5501",10.0889806094247
"5502",72.1380924803785
"5503",85.3353900956616
"5504",47.6508861455513
"5505",56.2748664105696
"5506",135.439322166545
"5507",101.79586095673
"5508",108.326671294871
"5509",104.558987337679
"5510",66.7711971456609
"5511",87.4699985257253
"5512",56.9192251405249
"5513",48.8285205740037
"5514",47.0801055014244
"5515",58.4815716857893
"5516",79.4786619145331
"5517",53.8707191564259
"5518",7.99878105296917
"5519",9.88148859944894
"5520",11.1215697419139
"5521",8.426471421889
"5522",6.75600075413717
"5523",26.6032006527793
"5524",11.4530798059959
"5525",13.2683815549875
"5526",6.02829020082228
"5527",5.9742336242031
"5528",4.7122588345572
"5529",64.1731775330049
"5530",38.768057655496
"5531",53.3378424690013
"5532",48.2119773444101
"5533",38.6905634976112
"5534",48.5792453696196
"5535",39.9907063099692
"5536",44.4787069152354
"5537",46.1381631026052
"5538",49.3465972113964
"5539",47.2419943565354
"5540",37.457845953764
"5541",43.4967034526746
"5542",41.6206024011435
"5543",59.9753326036667
"5544",26.6305299015464
"5545",7.67161644009267
"5546",7.85303953673272
"5547",7.88085181720351
"5548",8.78096638165804
"5549",7.69864021954626
"5550",5.98438962317182
"5551",11.7435384885258
"5552",14.6705204259495
"5553",8.38673919141524
"5554",22.8379099239708
"5555",12.050842169813
"5556",5.92609820878325
"5557",16.0918158150114
"5558",14.982843868763
"5559",36.5007215386839
"5560",40.228900099919
"5561",19.218798955713
"5562",14.4742093553426
"5563",27.6508836181268
"5564",26.7799199902258
"5565",32.4063077543226
"5566",20.6559905258802
"5567",11.6024586753001
"5568",4.45643165728771
"5569",29.0334887159491
"5570",37.9627070055649
"5571",39.3860714070833
"5572",5.52249455617053
"5573",17.9524801305964
"5574",18.642407445231
"5575",19.6772490898097
"5576",23.7101916108427
"5577",26.9374400087996
