"","V1"
"4443",4.97283450322254
"4444",9.0684387463795
"4445",17.6391452685498
"4446",10.4726101054263
"4447",6.93488299786077
"4448",29.233715155618
"4449",11.7297910925813
"4450",54.9200074102304
"4451",35.7709402465669
"4452",26.9249216946786
"4453",65.2849212748279
"4454",85.0334343783925
"4455",47.6048802361854
"4456",10.857630074594
"4457",67.0513964817525
"4458",38.7434313239255
"4459",36.865955812653
"4460",23.6792984469358
"4461",18.9687373971983
"4462",83.7569491116298
"4463",36.0269581534105
"4464",28.6501806926005
"4465",19.593552589886
"4466",41.5643496022454
"4467",67.8771318221445
"4468",34.70751806401
"4469",83.9400012807812
"4470",86.360403644553
"4471",13.4070377455357
"4472",45.3773006224132
"4473",40.555542878686
"4474",30.902603124453
"4475",23.4482234460575
"4476",114.312911229793
"4477",27.2691254672557
"4478",89.4687747935142
"4479",100.064932560926
"4480",15.4164705233712
"4481",141.876331595926
"4482",42.589103856854
"4483",74.5229775768501
"4484",23.2640455961939
"4485",111.219979406258
"4486",10.4853729150849
"4487",5.04123512365556
"4488",4.36107739138348
"4489",7.92786181632085
"4490",3.7701151572771
"4491",30.1217549130868
"4492",11.0645037835869
"4493",23.1587344904203
"4494",7.00295708433829
"4495",71.0764311758541
"4496",33.003088678229
"4497",412.260095157122
"4498",550.523036222873
"4499",15.8263025386931
"4500",13.0919686642904
"4501",165.817560680343
"4502",119.779455059471
"4503",540.261286145759
"4504",57.6173236027255
"4505",39.0539773108848
"4506",30.435155034265
"4507",365.150662037694
"4508",23.6854432323292
"4509",24.7124477611646
"4510",159.084819809943
"4511",90.4305156896088
"4512",128.01288716029
"4513",22.9490790038988
"4514",8.21791097918488
"4515",23.0320022827199
"4516",48.6974740326862
"4517",12.749412936974
"4518",26.8857831089996
"4519",25.6992986163543
"4520",17.1162708098516
"4521",22.2567075816877
"4522",14.6893569165454
"4523",12.2351736851273
"4524",19.9906582377406
"4525",6.11449678981356
"4526",5.93804164598391
"4527",12.7721384963388
"4528",4.8731635412173
"4529",6.01356361884047
"4530",22.643748424574
"4531",13.4688861018533
"4532",5.63666787309519
"4533",7.25692387171402
"4534",8.93587031444704
"4535",12.434413836243
"4536",7.79991060479184
"4537",7.8398591874519
"4538",9.4176480529819
"4539",6.07304825334116
"4540",7.99148744461391
"4541",9.19473892104463
"4542",10.2581713220132
"4543",9.88584528224388
"4544",12.5736347483501
"4545",6.16037464797429
"4546",12.8638508068957
"4547",7.74731525371292
"4548",3.678935763193
"4549",8.41953994057122
"4550",6.50479719824435
"4551",5.22826071344533
"4552",7.22197936335027
"4553",7.54835770906551
"4554",14.8048020902737
"4555",14.0765199402614
"4556",12.2275506300688
"4557",12.9963948707363
"4558",12.309639915144
"4559",15.8662611352406
"4560",5.28376939171193
"4561",4.22802483176284
"4562",10.078178570812
"4563",9.80313096904699
"4564",6.68016397665765
"4565",10.6273152503351
"4566",10.7251332537037
"4567",3.72569133771832
"4568",19.6228590808198
"4569",24.2750987012141
"4570",11.4282271384408
"4571",17.2505041291165
"4572",25.0943982467062
"4573",34.116027522803
"4574",17.82680084462
"4575",35.0951110845458
"4576",11.3330110128407
"4577",27.8204275112282
"4578",28.1302816196906
"4579",23.612728051132
"4580",20.1164450641105
"4581",15.1196036931676
"4582",18.4973170228296
"4583",26.621754341632
"4584",17.8105030132321
"4585",16.6156393082171
"4586",13.2394011689361
"4587",12.9565730242607
"4588",15.322215383603
"4589",21.6836993843952
"4590",23.3995995723125
"4591",32.0651729193629
"4592",66.8426394943785
"4593",25.5046328384786
"4594",25.757559050923
"4595",24.9940989918822
"4596",46.6950937807563
"4597",22.3042327119787
"4598",19.9242915439317
"4599",21.2727116683759
"4600",25.7516686445453
"4601",3.77998541109805
"4602",3.62051511824567
"4603",11.8340809343126
"4604",10.3253230712252
"4605",22.0802797994241
"4606",13.8623971998054
"4607",3.64816966410434
"4608",5.22737811325327
"4609",8.15251428510231
"4610",16.7168196119814
"4611",5.77092739158174
"4612",8.13173618185607
"4613",12.807049931951
"4614",6.88312576592325
"4615",16.085877172016
"4616",40.0370933382949
"4617",9.17035176382436
"4618",4.67119127771076
"4619",6.74257537424361
"4620",4.18752307049231
"4621",8.02771765463877
"4622",8.67969298632866
"4623",13.0395463848856
"4624",8.52233070435307
"4625",4.36033266755982
"4626",18.1783715605233
"4627",21.2401431059151
"4628",30.390921532067
"4629",20.8278791094499
"4630",29.4846523682015
"4631",12.118235464744
"4632",3.00065396158776
"4633",7.3046633143783
"4634",13.9134410143436
"4635",4.5993282210536
"4636",23.2301390877003
"4637",26.0474885478242
"4638",32.9898207544304
"4639",36.775665827754
"4640",14.7217019630991
"4641",32.159839849735
"4642",20.2391227102618
"4643",30.8515889035723
"4644",20.3273465995189
"4645",5.11219578855671
"4646",13.8670563769816
"4647",13.8278975977481
"4648",23.6212825717152
"4649",8.92558442205637
"4650",53.5694343286934
"4651",24.6910268294267
"4652",29.1404366440207
"4653",41.5060547662258
"4654",10.5985079849831
"4655",13.9496488243248
"4656",22.0173923272566
"4657",6.06009905705924
"4658",10.216206339968
"4659",40.2566708943368
"4660",99.1569195697148
"4661",222.710293172202
"4662",358.403096144611
"4663",77.8507535359781
"4664",26.5618379246884
"4665",61.3269637982803
"4666",11.5857823090475
"4667",55.7503358400836
"4668",183.930925065516
"4669",956.513780668319
"4670",443.705110612461
"4671",41.7909954708306
"4672",113.991852183558
"4673",81.8492797403833
"4674",14.7698855383133
"4675",8.94620683725451
"4676",12.0748400495179
"4677",9.63270162013194
"4678",8.85225624163489
"4679",7.66473967367456
"4680",4.18108670824124
"4681",4.58066027934501
"4682",6.12805385916479
"4683",3.23110693030172
"4684",5.37015756500209
"4685",8.50453468731386
"4686",6.25482575369483
"4687",6.93634273326991
"4688",5.59753423637325
"4689",11.8030908099577
"4690",9.44857568735316
"4691",6.09016704663352
"4692",9.23836864577421
"4693",6.35343455933972
"4694",15.921833517991
"4695",3.09309085801178
"4696",3.86490186366709
"4697",3.35912046893958
"4698",9.52264262149044
"4699",3.93264204147556
"4700",4.78089423853915
"4701",3.55238265469487
"4702",6.91676398916661
"4703",7.48803868123364
"4704",2.61071921652865
"4705",21.5200966435595
"4706",4.91126509789938
"4707",11.3973859374064
"4708",17.7876762849377
"4709",4.53075902252685
"4710",5.02901554805569
"4711",6.73380850379442
"4712",5.32335533282078
"4713",5.39622458195323
"4714",4.19139241151799
"4715",5.85971524666523
"4716",2.89741372335885
"4717",5.89556457957333
"4718",7.50309330619658
"4719",8.92607339038763
"4720",14.9471757707356
"4721",15.7111936781555
"4722",3.44258260724303
"4723",4.45465236639655
"4724",17.8941493355762
"4725",11.1115020615248
"4726",22.0351254192193
"4727",13.6391727458993
"4728",24.9001364954427
"4729",14.1897370637519
"4730",22.957242798862
"4731",16.2449730206707
"4732",22.2937721092427
"4733",18.3944709649219
"4734",13.1382726064753
"4735",18.6919324594319
"4736",13.6644978216242
"4737",11.8428138353336
"4738",31.6731616060788
"4739",12.3712233334074
"4740",44.7745281595872
"4741",21.0044046622101
"4742",12.8155358074657
"4743",16.2850618768709
"4744",11.3245583251989
"4745",9.7615446774882
"4746",2.16194733226286
"4747",5.90802452436831
"4748",2.95099171766608
"4749",3.791387026275
"4750",7.61616768994574
"4751",10.0748895873401
"4752",26.0129658698257
"4753",10.1838193936574
"4754",3.04941075275439
"4755",43.0560240784051
"4756",5.85435738421744
"4757",5.80147908770537
"4758",8.04233700184667
"4759",5.40135510555081
"4760",4.16359313179733
"4761",3.62131549046177
"4762",6.71357929609416
"4763",9.26970495223915
"4764",7.38798471334543
"4765",21.3149448031735
"4766",24.0160663355856
"4767",19.223497844823
"4768",21.409801873714
"4769",21.2254824072726
"4770",14.3655620170534
"4771",5.99402527755874
"4772",4.57539730214131
"4773",17.216370800771
"4774",5.9301875798725
"4775",16.4528353165426
"4776",16.2834855189569
"4777",25.9141500994231
"4778",22.8955928004355
"4779",27.2062299986115
"4780",17.5671323640012
"4781",24.8167849233335
"4782",17.0770862924685
"4783",18.0747363654019
"4784",4.81873201516482
"4785",7.73932620600694
"4786",11.8248735904066
"4787",3.64578433321713
"4788",30.5701117461934
"4789",15.2802897832934
"4790",17.9413204379212
"4791",36.3812806865933
"4792",44.8156302213207
"4793",31.52372840346
"4794",23.2766347240332
"4795",54.5056728264493
"4796",24.1716230189214
"4797",26.0520793708556
"4798",23.1036261567538
"4799",37.2377627402984
"4800",23.5389753616821
"4801",9.01699186080619
"4802",15.2328619776877
"4803",17.9941418003663
"4804",42.1545037826753
"4805",39.9877981612406
"4806",4.58940780251729
"4807",76.600530012932
"4808",33.0910585314162
"4809",32.2637768787706
"4810",25.2763173285094
"4811",14.5825670950434
"4812",24.7356401332536
"4813",128.814956312931
"4814",256.4313236229
"4815",163.782905161115
"4816",65.469380945292
"4817",256.121796633503
"4818",28.6528714017564
"4819",24.0921317132055
"4820",139.342112507855
"4821",17.1410100207135
"4822",20.0392059529474
"4823",100.637812691784
"4824",255.315999763966
"4825",11.350624236038
"4826",11.0798709116412
"4827",7.53575241018813
"4828",7.78452580418317
"4829",5.6203520614594
"4830",37.3059267386245
"4831",10.1988716137258
"4832",143.519924194104
"4833",27.3623846572322
"4834",16.2462806092393
"4835",6.66354526054035
"4836",23.604493137516
"4837",9.45702046064836
"4838",3.64932480189309
"4839",15.5020117943079
"4840",14.4006429141632
"4841",8.67648157374932
"4842",13.8370501494806
"4843",33.0408733402843
"4844",14.0466343257396
"4845",9.98461254150479
"4846",9.19301724134188
"4847",26.1248979058784
"4848",14.3709193801014
"4849",23.3160673903288
"4850",14.49665609026
"4851",13.2605269218919
"4852",14.1929892961371
"4853",31.5795127534973
"4854",22.6189234639085
"4855",24.8876958547222
"4856",20.2970821776565
"4857",6.30358434580005
"4858",9.58260666031206
"4859",11.5480129562826
"4860",30.3164646835894
"4861",12.1118810865715
"4862",6.51967595101676
"4863",9.68657957328004
"4864",55.2697791517791
"4865",18.7871965609926
"4866",62.5891133530052
"4867",28.6403125684557
"4868",7.82545805356999
"4869",12.5918201753215
"4870",11.1174918377412
"4871",17.4423381778731
"4872",28.6126359373479
"4873",15.5712862934135
"4874",75.9043029030183
"4875",16.2622552021253
"4876",8.55139128930154
"4877",6.68521079656018
"4878",5.06865674061999
"4879",14.1614366276552
"4880",4.21054589005333
"4881",22.9753061666854
"4882",19.0154626428953
"4883",33.8595933369398
"4884",7.63593808942661
"4885",15.9381483492491
"4886",22.3880481725814
"4887",25.4481279118955
"4888",4.82899335063565
"4889",4.67779687791936
"4890",5.38080379242027
"4891",6.07118308810962
"4892",4.62586551284755
"4893",5.18988270776883
"4894",12.8384093602663
"4895",17.3207744777557
"4896",39.5286566075304
"4897",22.7696780545774
"4898",13.2313970282581
"4899",7.61380984104393
"4900",8.49843243288536
"4901",18.8838134037655
"4902",11.7442777634977
"4903",52.4293404713238
"4904",30.164683464293
"4905",36.329770341744
"4906",16.1474763987902
"4907",7.18772221938791
"4908",23.7377612835021
"4909",23.1838305219767
"4910",6.25268870237059
"4911",11.1058667131316
"4912",6.01986798762772
"4913",3.93855796152141
"4914",22.4891441347237
"4915",7.92365486651595
"4916",4.50036707286419
"4917",7.80860999080116
"4918",19.7184585438285
"4919",12.2543492645836
"4920",4.58420426990479
"4921",11.555675855601
"4922",106.249380675644
"4923",25.5827586027567
"4924",28.748171204621
"4925",26.3727802319036
"4926",32.5460409371256
"4927",49.4761893332122
"4928",37.2338850347659
"4929",21.9387001317708
"4930",42.3666515293052
"4931",16.52085196131
"4932",6.59140038951534
"4933",6.57945215849399
"4934",6.73865480132559
"4935",8.93938765310471
"4936",38.0385466669197
"4937",21.2176866796971
"4938",8.04268319441298
"4939",8.68711225194849
"4940",9.67909497147198
"4941",9.75473277345768
"4942",8.23936346055679
"4943",31.5190125596381
"4944",9.78626147730377
"4945",5.24841910419611
"4946",19.9314449268441
"4947",5.32164081799246
"4948",21.2911559277227
"4949",57.8733248875006
"4950",7.51694597493321
"4951",8.34259710180932
"4952",700.30581856064
"4953",18.3117138236419
"4954",207.150327371047
"4955",26.7822163955355
"4956",8.92687812791126
"4957",32.5330670908051
"4958",5.78248722207095
"4959",10.5130217601176
"4960",6.71631663390525
"4961",7.74333652460225
"4962",15.2812335999934
"4963",10.990126202501
"4964",9.47474098472211
"4965",22.9665931982705
"4966",37.542411574823
"4967",9.26136569357412
"4968",7.52123284646465
"4969",112.486055108564
"4970",6.01970433426028
"4971",13.1553973824353
"4972",5.93469163135277
"4973",5.7239583507268
"4974",33.4238674559934
"4975",60.5837544801768
"4976",7.05321347962225
"4977",12.4768135956554
"4978",4.40206182223775
"4979",5.90889345680569
"4980",7.85980183998208
"4981",10.8546944025308
"4982",69.1188420774633
"4983",12.7221458698679
"4984",80.5586976448576
"4985",19.5289393331012
"4986",7.16954940182778
"4987",17.3432831751402
"4988",6.403440530971
"4989",94.9707847772299
"4990",11.7009261063936
"4991",194.006983517958
"4992",16.9942185011257
"4993",30.8821360182416
"4994",756.250989313708
"4995",239.237942064571
"4996",6.37226716468985
"4997",3.15485618528865
"4998",6.12533404523814
"4999",5.85876478041976
"5000",6.23486174888078
"5001",12.2084389480318
"5002",25.3667946373838
"5003",5.4868433360492
"5004",18.2846176037805
"5005",13.2057123710378
"5006",96.7367838632148
"5007",10.5471465922083
"5008",11.6194851300374
"5009",3.82143783980017
"5010",33.6192951561976
"5011",320.974468411778
"5012",10.6940654735714
"5013",8.3274635594888
"5014",32.4547348009256
"5015",67.6554032192981
"5016",12.455823735513
"5017",15.156802291029
"5018",49.485925816196
"5019",23.7547343856313
"5020",10.6282857071203
"5021",13.8960023215093
"5022",9.42147695760652
"5023",4.14857393573953
"5024",6.08593208283906
"5025",4.08974904592831
"5026",7.86526781083348
"5027",6.65706894015551
"5028",10.7198269395281
"5029",4.30303103984803
"5030",14.6108081542505
"5031",3.9033478405468
"5032",21.5656030841526
"5033",9.22881143078764
"5034",3.26600313506263
"5035",12.2952821929989
"5036",6.76022112297605
"5037",6.27286804212081
"5038",6.47203007451913
"5039",9.42919911875691
"5040",6.32764269293058
"5041",5.83785923596442
"5042",11.3407643004652
"5043",17.8403564901183
"5044",16.2202922308585
"5045",25.252257329492
"5046",24.5317346968925
"5047",19.9889112689272
"5048",22.4683306864701
"5049",25.4647535834877
"5050",5.22990185105356
"5051",29.6076613334148
"5052",8.6852110405058
"5053",39.4388405138493
"5054",42.1088930543807
"5055",28.6300083559191
"5056",28.5201685068765
"5057",76.0260292380538
"5058",49.672894461767
"5059",57.7239670777457
"5060",32.2220870226626
"5061",25.3047389895886
"5062",26.5625169557755
"5063",23.3829217608606
"5064",25.9181152061959
"5065",66.3833469071019
"5066",36.9206711495025
"5067",37.7846498250671
"5068",72.4112496032006
"5069",47.1524090014856
"5070",47.5540214790738
"5071",43.2655364653622
"5072",9.00187597853978
"5073",9.04823322366417
"5074",22.2679567874489
"5075",23.4538494251363
"5076",27.6947243897096
"5077",6.95848926781338
"5078",4.88400141257423
"5079",38.9245234267583
"5080",5.37294961216271
"5081",7.27290843562387
"5082",7.11162059504672
"5083",10.3477710365183
"5084",12.5542550759575
"5085",20.4447975185041
"5086",16.4631682580241
"5087",2.7562508363255
"5088",8.07551429708141
"5089",10.7244206211779
"5090",9.4651691351541
"5091",14.0327583174562
"5092",6.93826836054078
"5093",8.82600445346932
"5094",30.5208547269849
"5095",77.1663201616075
"5096",128.855822109634
"5097",35.1826622735829
"5098",36.5623085156244
"5099",29.6052270216149
"5100",30.5946267634569
"5101",28.6397042999779
"5102",105.627782023594
"5103",19.1169169763902
"5104",5.65480943362699
"5105",5.77220794637014
"5106",12.1954392519292
"5107",17.8720736661065
"5108",16.7083955185458
"5109",16.3671972775068
"5110",4.88649514368524
"5111",13.2410954747723
"5112",19.7559789218178
"5113",55.0231515621701
"5114",112.818406456723
"5115",13.4933106019941
"5116",25.9044827356105
"5117",21.4868162298414
"5118",15.4243252001994
"5119",5.99247633174043
"5120",25.1638801105649
"5121",32.4293848126389
"5122",12.6000155223961
"5123",35.8114775832056
"5124",43.3308047658332
"5125",63.6300800335069
"5126",22.9250969849949
"5127",15.1089399228818
"5128",14.5647284852593
"5129",13.8244497146806
"5130",82.0976198478532
"5131",19.6842033762467
"5132",22.4805272498422
"5133",6.4298846880354
"5134",5.42029828706082
"5135",10.1057793616539
"5136",25.0480971234949
"5137",9.0615378148738
"5138",3.67693832730785
"5139",3.18130178264192
"5140",4.72814800342579
"5141",3.72690134719297
"5142",8.71112057550147
"5143",41.2813245406454
"5144",50.525696652644
"5145",13.4899563582097
"5146",37.4835599727328
"5147",29.965530347487
"5148",742.172912683666
"5149",109.129118941876
"5150",53.4704534986755
"5151",89.8707620421459
"5152",111.967153901713
"5153",625.911548237725
"5154",24.0017110598078
"5155",28.9627506892012
"5156",414.565800723018
"5157",5.16734234662096
"5158",714.811543382832
"5159",40.238971615705
"5160",92.7488555143928
"5161",54.7556973922519
"5162",641.3078347679
"5163",10.8764620153331
"5164",15.9664317066179
"5165",8.67330551977996
"5166",7.62570376103896
"5167",8.59527673559887
"5168",16.9715047847633
"5169",5.03105560417813
"5170",5.02303908605833
"5171",6.04731192299302
"5172",21.2278471884364
"5173",42.488315581666
"5174",43.7425008367944
"5175",8.92953993187284
"5176",9.55145106390567
"5177",13.5988548836394
"5178",3.7370533921429
"5179",8.46576258949524
"5180",3.49078547621945
"5181",23.4340249935332
"5182",14.30002707909
"5183",9.21014031371625
"5184",9.42385253919084
"5185",20.8720164290082
"5186",37.8416283304549
"5187",12.8846154602961
"5188",14.0779063300648
"5189",13.451097354225
"5190",15.1106376671264
"5191",7.41934277398571
"5192",8.57540390803875
"5193",14.6677681766026
"5194",13.7244361683184
"5195",7.05500120722704
"5196",8.63829922892058
"5197",7.78198756626268
"5198",21.4008035324985
"5199",9.10301423748397
"5200",7.94891061536265
"5201",9.28076907341087
"5202",31.1754739156207
"5203",12.7961836997183
"5204",24.6568102602076
"5205",9.86346844204655
"5206",7.58089001461771
"5207",16.4306966929655
"5208",12.450478471023
"5209",20.1004761447846
"5210",15.0776576121253
"5211",9.59214132303608
"5212",17.2646917705265
"5213",6.74056502545159
"5214",7.78349354346109
"5215",15.8299356920752
"5216",6.46512222936624
"5217",14.5199509488078
"5218",8.32372903969826
"5219",9.4905105320341
"5220",8.3475610226144
"5221",9.20464444599048
"5222",6.86860445013666
"5223",8.03088559729286
"5224",7.76981188554507
"5225",5.57673605943569
"5226",4.0936746462641
"5227",6.36942217921693
"5228",14.7930007184471
"5229",21.9726199498266
"5230",22.3482329099917
"5231",19.4476687348457
"5232",17.2722483998993
"5233",10.8842763290411
"5234",2.88678676758386
"5235",17.6885818251276
"5236",97.5110637352192
"5237",29.9683407007375
"5238",56.7205194804398
"5239",65.5032135332275
"5240",31.3042493083451
"5241",92.4438967081209
"5242",11.8589833848461
"5243",52.6329877278506
"5244",33.2872608126128
"5245",32.1148557305017
"5246",28.4935954564091
"5247",35.0863845994775
"5248",34.5744150602782
"5249",20.2499732745267
"5250",23.1525518773376
"5251",15.9678466936553
"5252",8.67368253849597
"5253",8.73044556256611
"5254",58.6137553889034
"5255",48.6743448888857
"5256",49.6948389034791
"5257",60.5742382757934
"5258",45.8900370150047
"5259",110.696152473736
"5260",36.4391305909882
"5261",83.1485255447424
"5262",88.2360007637444
"5263",56.9959819388029
"5264",113.548190144962
"5265",36.274631517545
"5266",34.0924872014548
"5267",46.3425866011814
"5268",21.9327334610698
"5269",47.1479050009629
"5270",8.36358695664732
"5271",9.42959078660151
"5272",8.73468163421652
"5273",20.2401695600673
"5274",18.9420707443556
"5275",16.6767647140338
"5276",31.8690032400912
"5277",9.40880062180368
"5278",7.23066838383246
"5279",11.1868809257292
"5280",14.6115282558967
"5281",3.43793059664812
"5282",3.30714684405864
"5283",3.74762637439329
"5284",2.6765829509498
"5285",7.05395500099898
"5286",19.6549661722612
"5287",12.623707076006
"5288",15.4841784104174
"5289",134.733160389795
"5290",149.439006955767
"5291",59.1607748072109
"5292",220.640847295824
"5293",96.5478131481865
"5294",12.1191953490912
"5295",31.2902641350755
"5296",10.5384262365464
"5297",27.5284169294562
"5298",5.26260765393278
"5299",4.99997031548398
"5300",10.6700958982867
"5301",33.9595929506504
"5302",17.4453080562396
"5303",15.2907536736354
"5304",10.597552978085
"5305",9.47879842572961
"5306",2.60735254337925
"5307",9.38146763468521
"5308",12.230584881476
"5309",15.7084188007773
"5310",11.3060197526095
"5311",9.48700980316608
"5312",15.3593743463045
"5313",14.9589757075612
"5314",9.21335604213106
"5315",13.793923868153
"5316",9.13095058599769
"5317",10.3738570537235
"5318",57.9455629122695
"5319",42.7270150768706
"5320",84.4006066045629
"5321",13.9998964843829
"5322",14.1634317234646
"5323",19.239599526015
"5324",32.2308733291102
"5325",10.4216645643873
"5326",7.89486968187344
"5327",9.33231324917709
"5328",7.9318128048014
"5329",21.8080006325128
"5330",56.0837952044941
"5331",26.7155267591333
"5332",28.3740517942615
"5333",37.2510564899413
"5334",18.7410079903167
"5335",23.1656264390443
"5336",13.9581372277213
"5337",68.2705628814321
"5338",31.2666973124059
"5339",29.4870977782704
"5340",51.7847916715459
"5341",21.9904926264435
"5342",24.104792203803
"5343",28.5733213089882
"5344",14.4107697592397
"5345",52.6112933364592
"5346",18.5955008830935
"5347",17.933952171977
"5348",42.1865055008065
"5349",17.3076762737073
"5350",28.6551267772802
"5351",26.5518068551886
"5352",5.00835671679883
"5353",31.2342537772346
"5354",15.9422059487209
"5355",6.99872871615431
"5356",220.24732250022
"5357",257.185868560397
"5358",128.945378434438
"5359",612.224549808969
"5360",9.35203249327389
"5361",15.0153079019512
"5362",395.246302094312
"5363",16.7757619911472
"5364",289.932916820722
"5365",391.652236887365
"5366",7.26986355512852
"5367",6.59377609553275
"5368",17.1255167130109
"5369",12.1130785740282
"5370",14.7766177966199
"5371",8.21493424352951
"5372",6.30050352274943
"5373",5.43549476353534
"5374",8.3330892000087
"5375",21.1268705582801
"5376",10.2409370002102
"5377",35.5583519967348
"5378",18.3737637573852
"5379",125.789296555977
"5380",3.54047669842175
"5381",11.9951718016788
"5382",8.88764517463903
"5383",90.3074087190778
"5384",14.9306042402274
"5385",5.72299453256791
"5386",14.6216006328498
"5387",4.72759075308312
"5388",9.65431346890645
"5389",6.67393584142594
"5390",5.45964146294653
"5391",15.5516270739444
"5392",5.55363595802058
"5393",6.54404025275121
"5394",7.89722969989521
"5395",6.35451011845967
"5396",28.215389381595
"5397",31.7131300671847
"5398",6.64737605552121
"5399",6.38040420117194
"5400",7.14010680735257
"5401",10.432584103997
"5402",6.58022535294965
"5403",5.89968512275126
"5404",7.06786695483838
"5405",3.47254879189559
"5406",3.62769650351677
"5407",4.23262887385717
"5408",8.17485763375668
"5409",1.97664765518541
"5410",6.44488876337006
"5411",5.06854587325139
"5412",11.0647588141149
"5413",4.19854074956624
"5414",4.77584775755948
"5415",6.03452160781529
"5416",6.21559658163739
"5417",4.80291992841015
"5418",11.7172286495294
"5419",11.9630919050812
"5420",13.2852441390764
"5421",7.45038512633863
"5422",5.83462105576231
"5423",13.1815798292357
"5424",8.93452110209622
"5425",13.0627563818385
"5426",7.28881045328152
"5427",11.5922871324577
"5428",8.88446385343449
"5429",37.9831811635524
"5430",164.986056139431
"5431",7.24917053828944
"5432",8.00911932212915
"5433",11.9513612522448
"5434",15.1302618194076
"5435",14.5217533626983
"5436",19.4806180099215
"5437",20.6437503445989
"5438",25.1116833632699
"5439",24.1428986908027
"5440",37.3807239843713
"5441",82.1570637556904
"5442",45.9808825647023
"5443",81.5921594970903
"5444",102.493250123628
"5445",202.953254940938
"5446",122.818183241767
"5447",136.846743727002
"5448",40.8210470266729
"5449",96.7641254649374
"5450",134.45205255923
"5451",159.022911059041
"5452",4.14090347625007
"5453",2.71837769073914
"5454",3.51658673941195
"5455",8.05447677164181
"5456",6.09828107672996
"5457",13.570979109216
"5458",8.33721311051235
"5459",9.9462717856793
"5460",5.62295196800077
"5461",6.79077603032795
"5462",15.4549138924933
"5463",23.543043450635
"5464",24.5034977053854
"5465",21.2872285229064
"5466",4.38434511815184
"5467",6.45725682335138
"5468",7.32390730024844
"5469",4.80043010031595
"5470",15.706462790744
"5471",13.7326775093207
"5472",16.3355893026554
"5473",78.1594524869146
"5474",38.6483003900717
"5475",33.5492532973066
"5476",41.2934224021677
"5477",61.879651501806
"5478",59.7258480465685
"5479",51.8365571095115
"5480",44.5906656963176
"5481",72.3654918021003
"5482",53.9096819357343
"5483",45.5241735249749
"5484",45.9917628253728
"5485",47.1818872599428
"5486",33.2561170767072
"5487",184.48931708008
"5488",102.727595184059
"5489",106.144827042217
"5490",138.801925023881
"5491",22.9370446496092
"5492",60.8579508934026
"5493",87.1282231626344
"5494",30.8822852409587
"5495",57.7110014540233
"5496",52.3981363164701
"5497",116.907628404754
"5498",40.7941681001709
"5499",72.7477546282645
"5500",87.733043863006
"5501",44.5145567938889
"5502",79.2868110698019
"5503",48.2002563750565
"5504",24.4326261325825
"5505",64.3859938868554
"5506",23.980379030283
"5507",18.5349081819635
"5508",14.6290913652803
"5509",13.7271033473572
"5510",17.4728884094556
"5511",91.6433230525533
"5512",39.260266791926
"5513",9.75948718315517
"5514",76.7538202300456
"5515",92.6079970505325
"5516",52.0771578211378
"5517",67.8969818833688
"5518",148.199190861887
"5519",113.632445342465
"5520",114.214639263387
"5521",118.532417460592
"5522",73.6120525058181
"5523",105.336614384491
"5524",64.3659430704123
"5525",54.5592527408633
"5526",54.4127296659809
"5527",65.8441250272383
"5528",84.5633311205108
"5529",56.6272157135226
"5530",8.91721884411964
"5531",10.8350543655616
"5532",11.1304171423376
"5533",8.19372346123843
"5534",4.91026626079542
"5535",30.4633836045174
"5536",5.68072913098078
"5537",1.99888067495281
"5538",5.37282235335449
"5539",20.532967607976
"5540",18.9429636109467
"5541",26.3460330333792
"5542",9.59535201737782
"5543",9.69855497300676
"5544",5.41807688973956
"5545",64.8894664361784
"5546",38.9556282933279
"5547",46.3728191744483
"5548",43.5217444976015
"5549",39.9159622047427
"5550",47.7756149272475
"5551",41.0972933776196
"5552",41.9964326923748
"5553",44.9482591767447
"5554",46.016082721714
"5555",45.7601475756249
"5556",36.5459412707773
"5557",27.3787472490265
"5558",39.444894600433
"5559",62.8609695404397
"5560",27.8322860673964
"5561",12.3376203416244
"5562",10.7939208346587
"5563",10.5019993815632
"5564",11.00710927265
"5565",9.96511939183365
"5566",5.91916444352277
"5567",8.54462081694444
"5568",18.27313155316
"5569",9.31773581249753
"5570",20.6114925194829
"5571",12.4628866089483
"5572",4.90590865676136
"5573",16.8838369380307
"5574",16.6587942803448
"5575",15.5637991198981
"5576",42.4356855533107
"5577",53.6034610280158
"5578",25.0334229672047
"5579",18.0278551645579
"5580",33.8236303203337
"5581",33.7396281364119
"5582",34.8908666512048
"5583",21.7027196712057
"5584",10.8030758993845
"5585",5.07356028330662
"5586",28.0692972186457
"5587",37.2334274104687
"5588",37.9201945626553
"5589",5.57092280137125
"5590",16.2595323876683
"5591",25.5732384596244
"5592",22.114825742993
"5593",28.5353580103435
"5594",31.4474229675004
"5595",17.3708956565942
"5596",7.42063169609834
"5597",44.687423876667
"5598",31.6717340325135
"5599",20.4498946107279
"5600",5.05284158341887
"5601",3.89826160583625
"5602",8.70832021517243
"5603",6.14718375286912
"5604",14.5537104598303
"5605",34.0510828705128
"5606",48.508518942417
"5607",31.0948917905973
"5608",29.5761729075965
"5609",40.5899865043513
"5610",33.9093456671108
"5611",34.5898332370305
"5612",33.6003377837548
"5613",38.0092260945139
"5614",27.6875098601072
"5615",26.8340359016505
"5616",7.78442280370625
"5617",8.6832758210643
"5618",24.6708496050325
"5619",44.6388373725416
"5620",6.56731075274673
"5621",9.02774137890387
