"","c.23.5518542160596..20.9586732702566..6.93153357991753..12.2975244162114..","c.24.2077119168929..19.3965030234714..6.73790036220492..9.57284123903941..","c.24.2196045256341..19.1110597981586..8.24123593253766..5.53018462963251..","c.24.8860813593789..19.3197327623884..8.22205026270619..2.78942403268511..","c.24.8860813593789..19.3444030723051..7.67623888875846..3.06980295363087..","c.24.8860813593789..19.4239801045221..9.53730698739216..3.22638502938491..","c.24.8860813593789..19.4576721938087..10.6111474856729..7.25287485282899.."
"232",5.66598613619522,5.6568770292562,5.61061855164125,5.61061855164125,5.61061855164125,5.6102618199497,5.59064681119144
"233",5.50080182482487,3.28890572447839,3.28963913187358,3.23863203940733,3.27354957975797,3.26656477551409,3.27399286622356
"234",44.7845339456873,15.7663458221393,15.3603140192692,15.744279815557,15.7004357649233,8.48648901292777,10.549074141342
"235",43.6221690998232,21.5262809308755,19.6156313276729,19.7872363957228,20.5238899467941,11.4985739334901,14.7494880135714
"236",6.13221190121422,6.2510815797928,6.43034512296028,6.2510815797928,6.2510815797928,6.63853911040604,6.2510815797928
"237",11.8374528354938,132.555191331368,46.7665961349753,10.3649829336699,14.3726538607321,13.7776445833261,13.4293721103764
"238",7.2409710652022,48.2131094772923,40.0006988897767,6.87884848682948,6.06998510477936,6.79374865368378,7.45919926955592
"239",12.7000669338604,74.7208295702507,47.8643365761984,15.6741749645532,17.2609314639506,15.6741749645532,15.6741749645532
"240",17.4698221840589,82.3696809970264,46.852588148699,14.9308287495668,16.5056668669549,14.9308287495668,14.9308287495668
"241",18.2398664500932,101.589893032378,74.4315473144807,16.9054018860793,16.4703168148513,17.2707285140255,15.5270268413308
"242",9.91055256275005,56.6561738413038,36.5052494438549,11.1553772676193,9.91055256275005,9.40150163246597,11.1553772676193
"243",10.1611065168712,33.4666751825145,31.2698559896512,10.3928063050018,10.1611065168712,10.1611065168712,10.1611065168712
"244",15.8889471768378,52.7277310688235,40.4471061832016,18.110387143239,15.8889471768378,15.8052572484572,15.8889471768378
"245",10.685972778839,102.965216461798,50.4231468791868,8.74706236758216,10.0391127389978,8.98907358712604,8.62777634406778
"246",8.55086332256613,78.4388043033975,18.3748151600993,7.18548086533745,12.1282771346895,12.1270150918467,12.1983972670878
"247",7.74755550109705,46.2041361905999,32.8667292595862,9.2686021931245,9.45774514202318,11.1274918575723,9.26854582701264
"248",14.6094357055869,59.1580122665881,42.7399219685557,17.4723107339088,14.6094357055869,14.3386537329138,14.6094357055869
"249",15.5955928208303,137.917205739627,61.2808991033527,20.2249725377642,19.9399657916977,19.8017494757666,20.6000173833842
"250",12.9123489743318,33.3146558543915,25.5098139921575,9.25070668545905,7.99693642086249,7.95428077686265,7.99693642086249
"251",9.43011384457177,66.9371132777931,52.485685407577,9.70290797805895,9.43011384457177,9.34609110961525,9.43001124312842
"252",15.729019187283,85.5445968493235,58.061004592233,17.8647844892962,16.0635774751173,15.729019187283,15.729019187283
"253",14.0521671810537,52.2916853915816,39.25051634644,11.838581616982,11.8021998101964,12.6400306881845,13.6348661774496
"254",20.7116504667456,100.581207135626,79.3641718031989,18.1912757154513,18.1912757154513,18.1912757154513,17.2851147889931
"255",7.33476383426868,44.5961771211983,30.4403291142013,7.33476383426868,7.33476383426868,6.57372776838696,7.33476383426868
"256",6.27806345477902,52.5992489855975,20.6219298553056,4.51719778743662,10.0374132238964,5.72770664145614,6.8198330039167
"257",8.45946611209859,35.474836013374,29.7802312127861,8.54052436748949,8.4352028668652,9.56766233227239,8.27544688668192
"258",7.4582557447165,24.6487418917087,10.9340132654209,7.75112083502358,7.4582557447165,7.52830499933392,7.4582557447165
"259",5.92588344599515,36.37174679448,11.0319810095232,5.99755020744963,5.05203360343783,5.65234377566047,6.15238257759757
"260",5.81373595821781,20.6855657562875,7.90355253438533,4.96978563673361,5.44944355133626,5.51373617758685,5.29203785733798
"261",8.04079566740869,40.207390962465,43.8513826692331,10.2637725415575,9.55364573050387,8.74808342885511,7.18335355776728
"262",11.401974668847,40.6910107270958,28.5707629797979,11.508889208426,8.31866082432686,8.31866082432686,8.31866082432686
"263",9.84300172464584,75.1871673584536,51.1824913739039,15.204271009533,9.84300172464584,9.84300172464584,9.84300172464584
"264",11.4935883998371,65.2139686378043,42.2742706034362,12.141518653468,9.73116881746203,9.73116881746203,8.9252576282819
"265",7.75660824096191,64.5138687436119,43.6674367882031,13.8725030884395,7.95615913690169,7.6477610913958,7.93139761395395
"266",7.7415961084446,53.4761861332641,46.3397302594724,13.247079111054,8.68140377423498,8.68140377423498,8.6818615879198
"267",5.4456471590998,4.83715614795019,4.79799297862413,4.39038914697943,4.97220292040731,15.8859714918116,16.2779589198154
"268",5.62738815763038,6.13412907159638,6.13412907159638,6.13412907159638,6.19947657319037,14.2204586150557,13.8465169883792
"269",6.16179789941551,6.13089566047547,6.33947780493747,6.41791062108208,6.45640825333787,23.3450408538517,25.126457031657
"270",8.55915133107425,8.34510835774983,8.16697279686218,8.43076357093002,9.48852011452362,21.0687468759488,21.3812720790178
"271",4.7624535503632,5.30495148307415,6.27726531030253,5.90455506641003,6.1986789545696,9.77384104570554,10.5574771053451
"272",3.8504166887927,3.87949814203588,3.87949814203588,3.85522829767858,3.87949814203588,4.14178489703746,5.98179947351758
"273",119.155055403665,130.28274888163,120.679926658112,117.713437314206,130.683245176558,118.907198545205,119.902626521324
"274",11.1418912407533,11.1418912407533,11.1418912407533,11.1418912407533,11.1418912407533,11.1418912407533,11.1418912407533
"275",31.7447735391693,35.1967908851192,32.2079025129248,32.9219475626935,38.2245889381996,34.4181918173893,31.8458770788115
"276",67.485279765734,66.9887560908933,67.485279765734,65.5223408041415,67.4785415920982,67.485279765734,67.485279765734
"277",116.631341973878,131.217022715703,115.579661359207,112.876734657043,131.293740780313,120.234498104031,111.706925391456
"278",120.77347046099,116.987641987345,120.200983136371,120.77347046099,120.77347046099,117.500557904076,120.77347046099
"279",36.2210482007522,40.317333441626,35.9117371699207,35.4955766429657,40.7948491773787,35.9968339933031,35.9602422833479
"280",42.8677894718709,48.2444545879892,41.1426412577887,41.38008877969,48.2093643011585,51.6925163645619,40.2162498788526
"281",4.99516255491309,4.99516255491309,4.99516255491309,4.99966519661154,4.99516255491309,4.99516255491309,4.99516255491309
"282",14.0569368575933,16.7235263571711,16.523330159037,16.4024774945611,22.7417025169558,190.056528591962,15.7334025606785
"283",10.7588191293151,15.8194672904415,16.1525716144223,15.0024978140995,15.1392986019885,113.931560042142,19.6018160823842
"284",16.3436861761171,18.5517256076012,18.5517256076012,18.5048997024633,18.5517256076012,144.271529131773,20.0922670199195
"285",18.9692891284234,18.8442572313356,18.785833706965,18.7460491618269,21.761276946364,167.983117380668,24.1831625243459
"286",9.1611984994147,12.5980641425379,12.3796087262102,12.7401914494926,26.0649458031746,199.477276405448,37.492876451955
"287",8.11578962989825,8.11578962989825,8.11578962989825,8.11578962989825,8.11578962989825,8.11578962989825,8.11578962989825
"288",10.1606616293206,10.3026806621676,10.1606616293206,10.1606616293206,10.5249647499147,10.1606616293206,10.1606616293206
"289",6.91702236063517,6.9505475843931,6.88884786200375,6.60383543635035,6.67516490566942,6.47520046000596,6.7912628879669
"290",2.66695706403259,3.93791796805787,9.3524365952605,10.6474301821713,3.74304826634053,4.45942405550393,4.60490506385335
"291",11.743925030226,7.98098502883044,7.5596519803921,10.9234301695638,11.7339046230377,8.2077423590628,7.58986451912467
"292",4.12540706819173,4.12540706819173,4.24236625455384,4.13447594615505,4.12540706819173,4.20567686617424,4.12860865336553
"293",18.3428806851462,18.3428806851462,17.8353328312363,18.3428806851462,18.6767804981278,21.6523204572432,21.5783068302008
"294",9.0312854923349,9.94510185408881,14.8077755566599,52.297386344242,27.6777334934328,12.0693027530412,50.544546953485
"295",9.87337309017371,9.87337309017371,10.5970006061718,32.9393601496663,25.4291384857473,9.87337309017371,32.4418438332428
"296",22.5736351087877,20.1359451623334,28.125869018158,202.938826276376,129.159838113781,29.8041895877215,211.108658094656
"297",21.0155435408885,17.639722587017,21.8185020936687,103.37939454328,85.7082983527638,25.3790031049226,138.482686699776
"298",9.32526465790814,9.32526465790814,12.2037282688137,46.8845482928116,37.0939991641824,13.2918695720823,60.2252566609294
"299",24.5949294702535,24.5949294702535,27.798890398133,169.03669435617,85.5742902984098,26.5866614355419,173.03623032418
"300",8.40107539481585,12.6686413505016,11.952804950112,95.4133759393759,62.2609051253221,17.5705613981433,95.1719687000891
"301",17.86204598634,18.0606809464458,24.8606527054852,116.896161755631,85.7313861857093,24.6362643340618,188.990731932653
"302",9.42661773359548,9.32601063654528,10.3470116497228,12.6628356725684,11.6855748388357,9.05199824465699,13.6379085101721
"303",5.39370337732911,5.40325277495339,5.41161758410632,5.51075474614889,5.26570639775098,5.41161758410632,5.11307859938212
"304",5.92445806918941,5.67376625340778,23.8809773877474,9.80938397841506,5.92547866452948,5.68637520409042,5.69813105816022
"305",4.66555887878543,4.54614979350693,15.9827498034986,62.6173894972909,10.2140110063205,10.3428617402793,9.67863200946135
"306",6.72659221178283,6.73176221367298,25.6114356201631,12.1556863176502,6.8539710549787,6.73176221367298,6.73176221367298
"307",3.46370365203337,3.56664912542914,21.034867520982,11.8598515037891,3.96821148095711,3.56664912542914,3.56664912542914
"308",4.45053726368103,6.00211544330575,19.0239870557734,14.3829787340356,4.07975912676262,6.68921041974877,6.39124591099727
"309",18.7276297389766,19.5449409627567,20.2347174571731,20.0205481439248,20.0205481439248,20.0205481439248,26.7756158685797
"310",9.42921072994618,10.1376578089245,10.4925717871093,10.1376578089245,10.1376577500166,10.1376578089245,11.0152721191436
"311",30.5499352229046,11.6444633522139,11.3303647612388,11.431484397353,10.7075162585548,9.1567973304575,13.4949001612191
"312",27.3015065898262,6.23695222176319,8.38703977274722,7.45683104994302,8.84431329336587,25.3010651969841,27.7290265137791
"313",8.71690370940463,12.2886904228892,11.9408945231433,13.1064295973699,12.5890160898259,8.03575800616628,10.0999513495019
"314",5.00715016842255,5.00715016842255,5.00214490212999,4.98843866451846,5.00715016842255,9.30938110717687,10.2205253774065
"315",3.60800566176732,3.43697318792062,3.60800566176732,3.60800566176733,3.60800566176732,7.3201267889182,8.01395206997568
"316",57.8670435407112,23.903114807284,23.3955156820692,23.903114807284,23.903114807284,12.9678159678994,20.6719020705372
"317",35.9030896259459,11.2353220205733,14.029971696829,14.1177614412144,13.5257257032309,8.47314704911093,9.74575109951475
"318",54.7553486085634,18.7942868243788,17.5776170703284,18.3325708947287,18.3581293009942,8.79165428365812,11.7480904941254
"319",42.6768512555963,21.1490276308645,22.2211655778134,25.2867840843013,26.3272723413143,10.2095388462216,19.9777620166396
"320",44.5576721016119,25.1665126990091,31.6958829771564,32.4267450949434,29.935417274396,21.9188653668315,38.5351039886268
"321",14.6761421472189,47.3827709820597,31.8433088002728,17.1220636939622,15.0057131769862,14.6761421472189,16.7352442164051
"322",7.22922643867277,28.3135340062813,12.1189005917257,7.34100137086815,7.34100137086815,7.34100137086815,7.34100137086815
"323",212.222433295547,212.222433295547,212.222433295547,212.317549509692,212.222433295547,212.222433295547,212.222433295547
"324",8.82155509806636,8.7287756265937,8.2018958573213,8.06460015772402,7.97073397244573,7.02722987588281,7.72138947279168
"325",10.2684317628514,10.2134671005131,10.2684317628514,10.2684317628514,10.2555975006047,10.2684317628514,10.2684317628514
"326",17.7780786286506,21.8235735437141,19.0392738896107,19.419475024012,27.4409184695132,18.3853568445625,20.138990994502
"327",5.74336841002328,7.54420007905261,9.79031018211751,42.8571591744883,49.842658391418,12.5454463687956,50.73750026211
"328",13.9087198146264,13.9085031097182,21.1742839616981,122.9897140891,82.4151865852358,22.5594168591263,122.9897140891
"329",3.07707916994448,3.31410774539904,13.4626685331091,9.30847105982501,4.34453039526548,3.79715696491623,3.91362408993573
"330",33.3440285683248,35.9738894134255,48.3448429391735,193.36724735044,135.708902599927,54.0474636942889,222.121758764658
"331",35.7341210703121,37.6847753296628,48.0153313334883,170.015533427937,133.321016209253,52.783969683077,194.269334058216
"332",26.3126942048619,33.4782143269402,30.6227970584523,207.062720250791,115.803405903715,44.8239750341168,201.632854643143
"333",21.0491930019476,21.0491930019476,26.7819692463106,80.7566255798558,60.0444800509574,30.2164110745493,95.1279319405979
"334",21.4029587924873,25.3441823130791,46.9019828740773,160.527445318986,119.091188024012,36.721402274181,178.805272984643
"335",26.0101585406664,29.7572035177613,40.2783134417637,178.693892652488,110.576077929847,31.8797948004262,182.984076546346
"336",23.3437047426578,36.8247282277237,51.5924069724925,184.081779477129,157.068208647089,72.0696545958731,181.816864492898
"337",16.7959855663293,20.5115515004558,22.9201076222278,111.684559542735,114.731867667349,29.1849041759894,115.860901513659
"338",16.3089450264714,17.7667083379092,29.3823889406706,95.490399890167,64.8178587784253,23.9249475881795,95.490399890167
"339",21.4327271988025,21.2598028619175,21.4327271988025,21.4327271988025,22.2270141513777,40.4088660690753,41.5015375616819
"340",19.7091577916044,18.3660856669832,18.5697507548896,18.8218181842958,19.9230697339457,31.5090244493791,31.0011394451809
"341",14.6402059631278,14.6402059631278,14.6402059631278,14.6402059631278,16.017035706871,24.4842103561022,24.5296118978899
"342",10.3840405282101,10.3996758486792,11.8254354879352,11.1221817816663,11.8245709206777,15.2387601309825,18.2972744479391
"343",12.1237381137333,12.1237381137333,11.7549769740169,12.1237381137333,11.9174409325518,12.1697370044527,12.1237381137333
"344",71.1664135469343,25.8131890512354,25.6958652748236,26.9929122036707,26.1246372894773,18.2867331311858,22.2107497570465
"345",7.94008859341325,7.54208215322717,7.94008859341325,7.7090107611582,9.12417909582326,13.5318239897253,12.7481963459109
"346",7.04302343252146,6.47072572235109,7.04302343252146,6.78451773152013,7.69924220538141,8.48818168578214,10.1018345788212
"347",11.3440546274658,11.6008799773553,11.379942959531,11.379942959531,12.3074060356706,16.3672250922098,16.4217818033649
"348",13.2955749615739,13.2955749615739,13.2955749615739,13.2955749615739,13.2955749615739,19.9226729125448,19.8258232245438
"349",17.439229688089,17.439229688089,17.439229688089,17.439229688089,17.4392509156225,23.8382608876722,24.1134991396745
"350",47.7014733623546,7.27978241511218,16.7141229133568,16.7375374529485,16.8056663721619,16.7141229133568,16.7141229133568
"351",6.26076033584272,6.26076033584272,6.26076033584272,5.93368924772406,6.26076033584272,12.2739315214215,12.2739315214215
"352",18.1989336372276,16.8687196456145,17.0217166076122,16.7050666031498,17.277440432934,16.9170417725342,16.9170475406419
"353",28.8773125462372,28.6009073017158,28.4607101875765,28.341886741558,28.00470196014,28.5224098611946,29.2158355519283
"354",6.26514016572458,9.04296352821129,10.6418440126241,11.7274391122623,11.7027170218117,11.7632733732405,11.4546663765168
"355",30.4188080970271,33.3584973581976,31.4322738588032,30.0453524815076,32.2067123997508,30.4146966356872,32.7721024288233
"356",17.4797228259705,17.4797228259705,17.4797228259705,17.9651579011589,18.5411612647172,17.4797228259705,17.4562324141507
"357",41.4946330998396,43.0118684847237,42.8171339406741,43.5347673368778,43.8590693324823,43.5014243435251,43.3286387099961
"358",13.6113379260848,13.6218472434481,13.1713720471256,13.2476889143719,13.2092805990095,12.8484976138805,13.0487869118854
"359",18.7452283039068,17.1032588324792,17.0679761978439,16.8086865384633,17.3204256418788,17.5496366425621,18.0581327946111
"360",13.0503858760214,10.8668501115165,10.8668501115165,10.8734876891068,11.0086353597439,11.8923756844339,12.273564155599
