"","c.26.1126442597601..18.390544467959..4.35466465348027..6.46639983525653..","c.22.5738566797549..18.390544467959..4.09403756017319..6.77935574843925..","c.12.7375385538964..18.390544467959..4.08154158474804..5.90883206120634..","c.3.32950589026401..18.390544467959..4.27465868425608..5.33572783307561..","c.10.5956836029637..18.390544467959..4.70697677051161..2.99392037947639..","c.20.4967191299501..18.390544467959..3.8553186813979..4.04215295007037..","c.17.4591356439091..18.390544467959..4.43091639200172..4.80460485576146.."
"5640",6.29923965355784,6.29923965355785,6.29923965355785,6.29923965355785,5.52936453046107,6.30010785801022,8.30823834261754
"5641",10.0113982493965,9.68485154845176,10.326303876594,10.02563943924,12.4417096800723,10.131623397325,8.10914492496933
"5642",11.4333401686163,11.4333401686163,11.4333401686163,11.4333401686163,11.4333401686163,11.4333401686163,11.9135274242329
"5643",15.763356771873,16.5064831287549,15.8075525981347,15.1615520625419,12.4207203261779,14.6173979954069,16.1375699110205
"5644",7.43976104494921,7.36937673746618,6.59927180612882,7.43976104494922,7.43976104494922,7.07994890731569,8.87719249582729
"5645",10.8070590435115,10.8070590435115,10.8070590435115,10.2447578700094,10.4998882980593,11.3179079714811,11.8893272917125
"5646",10.2796649133536,10.3106658662132,10.6225156207393,10.1437669305977,9.17930482579314,17.0386761595567,17.0386761595567
"5647",7.22375007986727,7.22375007986727,7.22375007986728,7.22375007986728,7.22375007986728,7.22375007986728,8.87114199400717
"5648",5.79321267494965,5.79321267494965,5.79321267494965,5.79321267494965,5.75466018194963,5.79321267494965,8.97424482432865
"5649",10.8015304047991,10.9807200284237,11.0638485239158,11.2761850738577,11.2761850738577,11.2761850738577,11.2761850738577
"5650",8.7174546759424,8.7174546759424,8.7174546759424,8.7174546759424,8.7174546759424,8.7174546759424,8.7174546759424
"5651",12.6170853655764,12.2280115749146,11.9623377737788,11.8918805732674,11.2124880439278,11.9444680837529,12.0768163685281
"5652",6.99389340960717,6.99389340960717,6.99389340960717,7.04980004186582,6.99389340960717,6.99389340960717,6.99389340960717
"5653",3.75640101365395,5.99804148921964,5.42113265441848,5.98729712589599,8.3839669914687,5.07093519740606,5.29876163258736
"5654",15.7347774037693,12.9084803320501,9.3332396637154,7.7109282372108,7.34951091439264,7.12095671589929,7.12095671589929
"5655",4.77108662359394,4.72619937383549,4.71606453009329,4.661120510579,3.57317878347639,4.67818396982824,4.67078524117174
"5656",7.95456104449656,8.26090796307392,8.01562831806727,7.66947980539768,8.45158365733858,8.45158365733858,8.45158365733858
"5657",39.5591656710692,39.4539399251982,39.470212589356,39.5028560885457,44.0632728467207,39.6074603231621,39.4538416617509
"5658",272.870806343539,276.0861226486,276.0861226486,276.0861226486,282.355129287741,282.355129287741,282.355129287741
"5659",746.626134746511,753.797236101194,769.558556667728,778.940100814463,806.688034258352,779.147321349531,764.804974798744
"5660",31.2546102453803,28.6313716623568,28.9974517333371,28.4849966514434,29.010588267695,26.6467464522689,26.6467464522689
"5661",4.65206102148692,4.33041223563041,4.24519069869273,4.24519069869273,4.24519069869273,4.24519069869273,3.99613709275461
"5662",5.96965804530829,5.43153053017516,5.15617696503733,5.15617696503733,5.15617696503733,5.16844982240538,4.83894556521016
"5663",128.662250773444,128.662250773444,128.662250773444,131.924231311107,131.722907667765,128.662250773444,128.662250773444
"5664",7.74933820740496,7.74933820740496,7.74933820740496,7.74933820740496,7.74933820740496,7.74933820740496,7.79741996433791
"5665",3.93491254969354,3.94423493301139,3.68398209529588,1.77689463077671,1.77689463077671,1.77689463077671,1.77689463077671
"5666",9.52438642594351,9.45710638828685,9.52438642594351,9.52438642594351,9.20234220363184,9.49885042301777,9.52438642594351
"5667",6.51536296796921,6.51536296796921,6.51536296796921,6.51536296796921,6.51536296796921,6.51536296796921,6.51536296796921
"5668",4.99099404972819,4.6527837585118,5.05594408838871,4.95230985052906,4.6527837585118,4.6527837585118,4.6527837585118
"5669",9.62677852916594,16.1138807564434,8.99263622883988,9.62491475763632,9.62677852916594,7.83447719239621,8.99263622883989
"5670",8.86667301012039,9.23976581793382,8.6160986173906,8.71937130558246,6.54442991140974,8.83425653039375,8.6160986173906
"5671",24,24,24,24,24,24,24
"5672",0,10,10,10,10,0,10
"5673",6.98876219621597,6.52541157212427,6.32310702279655,6.44229530856459,4.44619240602774,5.8701898644078,5.82105137015867
"5674",79.7238016586942,79.7238016586942,72.1882784420203,73.6589723557419,79.7238016586942,79.7238016586942,69.0621269144598
"5675",11.4092616106639,11.3900491833342,11.5216670650848,11.2894838129606,11.385405127531,11.2888004511224,11.2894838129606
"5676",729.878306388473,96.6556850949948,85.6334947517653,54.2910453950713,55.7972505590286,136.254327153997,44.5927095346422
"5677",6.82542705066493,7.52006784751086,7.52006784751086,7.52006784751086,7.52006784751086,7.52006784751086,7.52006784751086
"5678",18.821089812747,24.3267214167285,15.5893452118926,18.821089812747,18.821089812747,17.8191067358412,18.821089812747
"5679",10.3308891810465,12.1224530554695,11.3077391595733,10.879428810514,10.2647741068242,13.3922270342871,11.3077391595733
"5680",20.6235929247687,20.6235929247687,20.6235929247687,20.6235929247687,20.6235929247687,20.6235929247687,20.6235929247687
"5681",10.794633307532,10.794633307532,10.794633307532,10.794633307532,11.2678366206631,10.794633307532,10.794633307532
"5682",21.4905741212396,22.7470458006363,22.7470458006363,22.4051437745459,18.8292660454799,22.2783197408953,22.7470458006363
"5683",9.56492661375338,9.56492661375338,9.56492661375338,9.56492661375338,9.56492661375338,9.56492661375338,10.5328938291308
"5684",9.09456920058538,9.09456920058538,9.09456920058538,9.150071441776,9.13804195371127,9.09456920058538,8.853246364496
"5685",13.0034058669485,19.7719313024415,14.4418892670265,13.3046465830788,13.0034058669485,13.0034058669485,13.1119712800176
"5686",4.6474851182499,6.82530268812652,4.61290649038298,64.7282611790872,5.99163435372568,4.8307426074633,5.37343289813624
"5687",5.67219141031328,6.19416655852046,6.19416655852046,51.1579402564706,5.67219141031328,6.19416655852046,6.19416655852046
"5688",2.63814041866586,2.63814041866586,21.1952693910808,2.63814041866586,2.63814041866586,2.63814041866586,2.63814041866586
"5689",5.66034070210619,5.64751236945334,6.36563860351921,5.93321319629233,4.78958012640758,6.16853607243625,6.57363877328165
"5690",4.39254980690771,4.58106976668894,4.39254980690771,4.39254980690771,4.39254980690771,4.39254980690771,4.39254980690771
"5691",5.18252657380963,4.89636356266688,5.36586388947421,4.9272163595145,3.75038889174601,5.19564606772318,5.71814981621145
"5692",9.59611686221195,9.59611686221195,9.59611686221195,9.69953204427738,9.65584070433207,9.59611686221195,9.59611686221195
"5693",52.3218881045527,52.3218881045527,52.2587432264408,52.3218881045527,52.3218881045527,52.3218881045527,52.3218881045527
"5694",96.7385179772185,99.1705349596151,86.3067395573107,94.7737914527517,116.813985736514,101.072906564882,100.307687206274
"5695",26.663440542614,26.663440542614,27.9454694379008,27.1899713961694,26.663440542614,27.0279220300325,27.2626403991202
"5696",5.38058752763153,5.40936256087548,5.31988776288754,5.31988776288754,5.31988776288754,5.31988776288754,5.31988776288754
"5697",4.44761884148189,4.44761884148189,4.30405572603921,4.44761884148189,4.44761884148189,4.44761884148189,4.44761884148189
"5698",25.7166381094244,23.590093539185,36.690574245126,39.3610422025722,73.2675938176965,36.4002170490192,20.4155628180241
"5699",9.3832581551883,9.31503921795362,25.4739864839367,24.1734784558709,25.4739808706887,23.8619772913383,9.2669787322646
"5700",4.77721623278504,4.77721623278504,4.77721623278504,4.84459468895589,4.77721623278504,4.77721623278504,4.77721623278504
"5701",17.7008832582366,17.7008832582366,17.7008832582366,17.7008832582366,17.7008832582366,17.7008832582366,17.7008832582366
"5702",7.41205713136693,7.58157255212497,7.41205713136693,7.41205713136693,7.412244231373,7.41205713136693,6.56187760912258
"5703",18.5102257394395,18.5154729272385,18.5102257394395,18.5102257394395,18.5102257394395,18.5102257394395,18.5102257394395
"5704",31.5297216233327,30.2897728982661,29.0781422008776,29.5614347664763,28.9267305690092,28.9216021536712,28.9267305690092
"5705",6.04652657675276,7.82860149975543,6.46594743087666,6.48364238680489,4.9609172455429,7.83972555534107,6.48456485194289
"5706",7.3072994306515,7.3072994306515,7.3072994306515,7.3072994306515,7.3072994306515,7.3072994306515,7.3072994306515
"5707",18.3529931951087,21.9395032860531,14.7837477525698,18.3294140030194,15.1529815028875,18.3294140030194,18.3294140030194
"5708",8.56472752594195,8.17716699770497,8.05972461893785,7.93521447261096,7.63294027417801,10.3067947532822,10.1303773828915
"5709",14.5313895558162,13.6186792267472,44.3046502914311,46.6028669941114,15.6509400425137,14.5932283056031,14.6795588061189
"5710",25.9959859837149,25.7953710516387,25.6032445379579,25.1181847849114,22.2307736783268,27.219786056564,24.5731966938403
"5711",28.2822745866596,25.8886103494533,25.7703283786996,64.1592683686825,24.9166284387321,24.1986333882876,63.6880463018047
"5712",24.662996021261,24.515232248925,24.662996021261,24.662996021261,24.662996021261,24.662996021261,24.662996021261
"5713",7.35264143366465,7.35264143366465,7.35264143366465,7.35264143366465,7.35264143366465,7.35264143366465,7.35264143366465
"5714",15.6609746815176,15.6609746815176,15.6609746815176,15.6609746815176,15.6609746815176,15.6609746815176,15.6609746815176
"5715",18.4155247128599,18.5218120399122,19.8585524798621,18.5280329927596,19.4614608303904,24.0445871291639,22.2174621374104
"5716",47.6534643814484,48.578807355603,134.750786663577,134.750786663577,49.0607154064265,47.6534643814484,48.342706533814
"5717",36.2748052860867,20.9548563988668,17.5047671511343,17.3135037451676,17.2575071265683,79.7212248228422,20.7210284648943
"5718",9.32156843815801,9.0824948895869,9.51739456830951,9.586264278401,9.59914089358999,10.5521616852919,9.58454092616467
"5719",8.54367235235186,8.53939822375699,8.54367235235186,8.54367235235186,8.59527156011087,8.54816359951775,8.54367235235186
"5720",7.23278756997105,6.64575331965606,7.11320513035746,7.23278756997105,6.81980675473045,7.23278756997105,7.23278756997105
"5721",15.8329600089594,16.742342408577,17.2758548763741,16.5358103382963,15.8316709306,16.4065314198719,15.1544646694126
"5722",3.03035451468483,3.39897170061211,25.6886162355892,31.302790094635,3.21508118125898,2.1913660758276,2.57148495888961
"5723",44.7934522365735,54.3273595227463,47.2936128636683,34.8406729474667,42.5722670646949,45.2615051655484,37.2427017831011
"5724",28.1960132816978,25.4441327888316,22.8506323187822,19.8348484001606,21.3526011259113,22.1619887696631,20.6008694538907
"5725",19.7128895184932,19.7128895184932,19.7128895184932,16.3536242693779,17.4695121820046,17.378445274236,17.4281875928807
"5726",24.5016400981453,24.5016400981453,24.5016400981453,24.5016400981453,24.8288739183526,24.5016400981453,24.5016400981453
"5727",49.9380627520252,54.466193943418,49.9466582073448,40.169362587018,44.7984357399892,43.8868916035503,40.0907471253598
"5728",42.6121868049793,48.6459346317097,42.9579804517427,42.4362140972436,46.4373973988102,49.9074918490546,43.2267093222883
"5729",41.624292174916,47.8011332912434,41.624292174916,34.4546442917565,39.6172132436992,39.6817620172415,34.6233129975023
"5730",7.99561542697127,7.99561542697127,7.97314556112204,7.98410965634529,8.63631162036725,7.99561542697127,8.08276402464159
"5731",36.8897614816246,41.3968292140319,36.8897614816246,36.8897614816246,41.3968292140319,41.3968292140319,36.8897614816246
"5732",42.1095736992421,55.8765798548629,45.6956125653972,31.1817911613633,44.2985626708102,53.6217354895764,39.016374967847
"5733",4.62971189393408,4.66323198650718,4.65505538245515,4.63424395285297,4.62971189393408,4.58322795220495,8.35843067514547
"5734",5.30893624212363,5.3817189873937,5.3036210989675,5.31393848086708,5.30834425517303,5.30355292674845,5.30834425517303
"5735",7.05112860395141,7.05112860395141,4.89002769540772,4.3915009272462,4.33588039540227,4.3915009272462,4.28404662299696
"5736",7.21394290826782,7.21394290826782,7.21394290826782,7.21394290826782,7.21394290826782,7.21394290826782,7.21394290826782
"5737",5.08175187164263,5.08175187164263,5.08175187164263,5.08175187164263,5.08175187164263,5.0830579141512,47.2132517950838
"5738",5.53299128942237,6.33743438950493,5.53777487842448,7.24121379826745,4.34455275895663,6.9072443385194,50.1706327722678
"5739",9.66253960660598,9.62223276479414,9.60156537616843,9.63875388681475,8.42294136712339,9.59797776086592,9.59797776086592
"5740",6.99396145664245,6.99396145664245,6.99396145664245,6.99396145664245,6.99396145664245,6.99396145664245,6.99396145664245
"5741",7.27625455778767,7.39660820827442,7.27625455778767,6.98509363746936,7.16959586118892,7.27625455778767,7.27625455778767
"5742",5.67828751788091,5.4676617078616,5.38515053117013,6.45614355487141,5.86787330103772,5.67828751788091,5.67832711568018
"5743",5.09783965866208,5.09783965866208,5.09783965866208,5.09783965866208,5.09783965866208,5.09783965866208,5.09783965866208
"5744",5.15676651167972,5.62849520431808,5.62849520431808,5.62849520431808,5.62849520431808,5.62849520431807,5.64337746284971
"5745",6.69059922909351,5.99286918982877,8.07354210871797,5.99286918982877,6.28626558026084,5.99286918982877,5.99286918982877
"5746",9.91612237816148,9.91612237816148,15.1432585436327,9.91612237816148,9.91612237816148,10.1073192939768,9.91612237816148
"5747",7.53918606648941,7.53918606648941,6.86314288939939,7.53918606648941,7.53918606648941,7.8527191816264,7.53918606648941
"5748",4.11706840084637,4.11706840084637,4.16341140611367,4.26769275534459,4.37369309935651,4.44114355977255,4.11706840084637
"5749",16.3217502023196,15.9307326456627,23.2149928140944,16.4558094540278,15.9307326456627,15.9307326456627,15.9307326456627
"5750",29.9915853196053,17.8115088860455,24.2690673922258,21.6975515819889,22.172299603805,22.0667181777928,22.1683746564554
"5751",7.71575730577007,8.07427200592029,7.71575730577007,7.71575730577007,8.26828093265806,7.71574640814378,7.71575730577007
"5752",7.54587802504333,8.74649350189758,10.7349081803149,10.980061153642,9.63340194832046,7.56093311934153,7.2835445576653
"5753",8.80944870131538,8.21428680163701,11.0411776729884,11.441204781863,9.09932260908251,9.50207240249224,8.80662242002257
"5754",8.55862706797405,8.6905916065894,8.65993927791253,8.63918466835218,9.21827864149587,11.0763464686474,11.0235608259989
"5755",16.7571811395048,16.6831489184009,17.5007254209813,17.0363392163529,18.1780684681724,17.9296852939053,18.1780684681724
"5756",8.31141612201289,8.31141612201289,8.31141612201289,8.31141612201289,8.31141612201289,8.31141612201289,8.31141612201289
"5757",3.98606673854213,3.42625239810324,3.65538682091647,3.65605051030854,4.48959607171616,3.37774920126291,3.41323403088053
"5758",39.8976016448716,38.1751866889681,38.0665372994211,34.6143529633806,34.3069883681927,32.9466898439526,33.9831222910471
"5759",3.99149873371074,3.98832017298064,4.04691475150086,3.99233025059208,3.98832109348147,3.998661639445,3.98832109348147
"5760",13.2555449108705,13.830449342039,13.7151577295105,13.7151577295105,13.7151577295105,13.7151577295105,13.7061724032218
"5761",5.86428406678832,5.83622376990095,5.84960896315215,5.87917551118273,5.84431139365267,5.83310195961772,5.88193418859314
"5762",8.21073070920521,8.11494236130491,8.18247173527523,8.17718238210439,8.37759841935813,8.24507349761567,8.17666706051769
"5763",15.3499992846357,15.3499992846357,15.3499992846357,15.3499992846357,15.3499992846357,15.3365580236073,15.3499992846357
"5764",13.1600028134066,13.1600028134066,13.1600028134066,13.1600028134066,13.1600028134066,13.1600028134066,13.1600028134066
"5765",10.6672322947962,10.6672322947962,10.6672322947962,10.6672322947962,10.6672322947962,10.6672322947962,10.6672322947962
"5766",6.42429816313085,6.15248536741556,5.91130011137847,6.44358894258636,6.63582387986908,7.21532622052026,7.15940132877016
"5767",7.40744976664942,7.59939698914227,7.59939384204904,7.78753662870776,7.59969034166874,7.66257175963493,7.59939853369118
"5768",8.20692064079902,8.24299146292909,19.5761407080536,15.0819104176239,12.7735306620674,7.84429120558077,8.23246064976059
"5769",8.71181264239824,8.71181264239824,8.71181264239824,8.71181264239824,8.71181264239824,17.6273647356147,15.0698724059198
"5770",4.24454433732979,4.21053429787627,4.24454433732979,4.24454433732979,4.24454433732979,4.24454433732979,4.95719037463981
"5771",6.68417126644787,4.02593965267543,4.01918197150595,4.16222888784361,4.02593965267543,3.97164956026833,4.02593965267543
"5772",7.41536039445257,5.1945863436686,4.54840730401321,4.74847941501061,4.81174525342323,4.62641331049631,4.6207556727389
"5773",12.0065026711135,13.3985263161852,13.693522496539,16.1034876260068,11.5340262975515,8.58492694313013,8.58492694313013
"5774",12.3041837564509,8.92895273417961,9.75164067361978,11.8625290395874,5.25529332314115,6.51482950297807,6.51482950297807
"5775",17.541540080355,16.3681023782153,17.0573103977186,17.1629659326961,9.39052731736782,9.56394358162872,9.82501259127341
"5776",5.83066707140405,5.96489468783104,5.93209119913619,5.89645927332249,6.24185005598101,5.88419435737475,5.9016934517565
"5777",9.1339963329726,6.35076097762541,6.10166825772109,9.31347922859548,5.14255941711924,5.03900060122336,5.0619600842977
"5778",5.50543207816268,5.43769213426939,5.50543207816268,6.52760312062659,5.50543207816268,5.50543207816268,5.50543207816268
"5779",6.90810428563196,6.96137569279556,6.96052859636853,7.22644197442819,33.6391896964628,5.2991576356639,6.96137569279555
"5780",4.18883278743241,4.18883278743241,4.18883278743241,4.18883278743241,4.18883278743241,4.18883278743241,4.18883278743241
"5781",6.9582457770692,6.95894528230601,6.95308575689877,6.958945282306,24.0805066260968,8.08706057072805,6.958945282306
"5782",12.8565644090629,15.7279518820294,2.54719217254594,3.14800224902083,3.13632131250257,3.14232837650142,3.09673034632468
"5783",9.84830732973878,9.89647941650894,9.72626453210098,9.8651038918569,57.5983936721565,10.5294126586496,9.21261684206617
"5784",4.91379363261756,4.91379363261756,4.91379363261757,4.91379363261757,29.8371448447386,4.91379363261756,4.91379363261757
"5785",11.9317572286374,7.13734002221877,3.17541360669053,5.04594500491652,6.04950762043367,4.79977528842134,4.80753597875759
"5786",6.95432936541731,6.9543293654173,7.02811449314622,6.95796094643442,13.0402432861184,12.4796694998707,13.7136267862111
"5787",11.5874829084533,11.5874829084533,11.5874829084533,11.5874829084533,55.9830849649596,11.5874829084533,11.5874829084533
"5788",4.1578445478413,4.1578445478413,4.1578445478413,4.13135584447424,5.83024429485663,6.47854747913931,6.28565771784129
"5789",18.4952221009487,18.4952221009487,4.68149456718055,4.65995123113671,5.79462935988671,4.65995130321825,4.65995119786627
"5790",19.7951780808714,17.8701368475374,4.13523830403233,4.13523830403233,4.3556250439125,4.13523830403233,4.13523830403233
"5791",15.6676155376829,12.7796237687786,2.72641181763795,3.53865080863807,2.49422349876705,3.49836759294087,3.49836759294087
"5792",36.3957531424269,31.2468652770849,5.09815021642361,5.59686103771796,6.06439812984948,6.03901207180908,6.04924963589127
"5793",34.1118883564309,35.2116381872103,6.56027918785348,6.56027918785348,6.56027918785348,6.56027918785348,6.56027918785348
"5794",14.6165273426465,12.499062309769,9.65955844161185,13.6672507003473,14.3007703747281,15.9385933078945,14.4953541400661
"5795",20.7189943086528,19.6097795533785,19.9143288767269,41.3576087986897,25.0694627114664,30.881040311331,30.5593996567664
"5796",4.43280987111803,73.769380194982,9.16636747252358,3.40263809646435,4.07271969464656,4.42049011053824,4.42049011053824
"5797",10.4215515550893,10.4215515550893,10.4215515550893,10.393638821315,10.3385759732864,10.4215515550893,10.4215515550893
"5798",8.73935251341456,8.73935251341456,8.73935251341456,8.73935251341456,8.73935251341456,8.73935251341456,8.73935251341456
"5799",5.97908066261972,5.97908066261972,5.97908066261972,5.97908066261972,5.97908066261972,5.97908066261972,5.97908066261972
"5800",4.95587394294247,4.39333099259717,4.39332858882764,4.39333097732131,4.39333099259717,4.19478139978021,4.95968149640231
"5801",3.80912650695172,3.78610050428512,3.78301298051057,3.82950694126989,3.18305318590888,3.82348644338128,3.80183378843014
"5802",6.52636195256284,6.05477147596623,6.11992614152956,6.15973055625022,6.02495011544879,6.25597638631923,6.08062653049274
"5803",10.8476268111754,12.7928247334809,11.1956846793368,11.1336543408107,9.39327459896234,11.866543813577,12.3728421196557
"5804",23.6094273419976,23.6396715939162,23.6094273419976,23.6094273419976,23.6094273419976,23.6094273419976,23.6094273419976
"5805",104.257313806497,406.117395083501,104.741315002283,113.168175770628,122.245144703862,124.98461784541,121.245406374648
"5806",12.2292989704794,13.0045742994403,13.1146372103329,13.6193643785661,13.7486342456622,13.6285695425723,13.4987683055889
"5807",7.74845026227515,9.15436950360769,9.32051806782507,7.67286870032403,8.122570735753,9.37393158857688,7.78763521994673
"5808",16.1566921653993,44.5904811575303,18.4730964434719,16.5055975127984,16.3688446390479,16.3688446390479,16.3688446390479
"5809",10.971846517728,10.9088461534941,10.8974003792508,6.11035255100235,8.77894022293205,33.6813672718462,26.5021342880921
"5810",19.8654605250817,20.1174925937658,19.4673612806679,15.6202334888066,13.0960350317073,26.7553766679527,22.5931495970753
"5811",23.5150176867727,25.0143377498298,25.0143377498298,22.6083884504348,19.9969888474775,26.2641695127595,34.4584851221266
"5812",8.38469775163111,7.79582725797222,8.86103781322053,7.40399227974628,10.3110756727756,17.5014526358234,9.19707664662982
"5813",15.2912099163176,15.2290586209685,15.0286025957535,13.2460306400056,9.42241666085593,19.1908228018355,19.508202381727
"5814",7.52852733597888,7.58243414595997,7.31885055628208,5.41707975574575,5.32895760984103,13.1205268638885,13.0595216551992
"5815",9.14472673528572,9.77529702275593,9.08968899223913,6.56029292799095,4.9724880185385,15.7627594691663,13.5048924338741
"5816",31.011297949962,32.1631647383428,31.011297949962,28.9502004130098,29.1101214083405,57.2695730830077,35.2470045717744
"5817",5.73456678647346,5.73456678647346,5.72330978014253,4.1077283859848,3.67750239701895,13.782488439456,9.63442033693841
"5818",14.1947210742199,15.7158398852544,14.5728444276411,12.3509406039963,9.0923295242174,29.5779197141837,22.8504151128949
"5819",14.3990328934919,14.3990328934919,14.3990328934919,13.6398194363036,12.3847260604828,26.2771952526331,15.818735558901
"5820",24.3138700721514,21.600574305405,21.1678329428218,15.7973299966936,12.4338035077001,52.3716228404359,34.4753200304816
"5821",27.3730973981966,27.7080030499053,24.5646383547281,18.0561477508113,28.3549157447758,53.2040987674162,30.111167132018
"5822",8.66520452753617,8.73493241285864,7.8455425753176,5.3789992064806,4.97475976366325,15.315182662852,16.5007678582601
"5823",14.3166432744541,14.3643954067917,14.3708416353518,10.4310340784975,10.5187533710088,24.1752555990326,24.1787009118638
"5824",16.7998199499113,16.5185963131862,16.0112130419728,15.7070612285615,14.5381440151636,37.3463313832127,25.1791651475944
"5825",5.471478615454,5.471478615454,5.471478615454,5.471478615454,5.471478615454,5.471478615454,5.471478615454
"5826",13.083358983188,13.2512171601751,12.6464193213888,10.1230498341394,10.1460632456945,19.0818401508342,28.2205792364751
"5827",22.9967261634808,22.7427746477836,21.898960263897,18.2487141379522,15.3812410044076,38.1341130320091,37.4671753718788
"5828",16.8128273693208,16.1250841325808,16.9452039187118,13.5391216146474,14.572883001362,25.2043959646889,25.2043959646889
"5829",20.4588338478481,19.2608311285414,19.7231307232776,15.3069235608786,16.077365659216,35.1836413009722,25.0912220369157
"5830",19.5865065457489,19.7870833366078,19.5412185479652,19.4181668262218,15.8089146098567,31.5621283407876,26.8306410451803
"5831",6.45258447712035,6.45258447712035,6.4522207642193,6.44985865098245,6.45347630282774,6.45544407834184,6.45258447712035
"5832",5.6353980245621,5.6353980245621,5.6353980245621,5.6353980245621,5.6353980245621,5.6353980245621,5.6353980245621
"5833",6.89362835869863,6.89362835869863,6.89362835869863,8.11546825764752,7.63344826517065,6.89362835869863,7.17918435739998
"5834",5.92161148684645,5.50694887958818,6.08144315023923,5.92961955746582,5.92161148684645,5.92161148684645,6.12105689238042
"5835",11.508920806769,12.6277091261324,12.7296264051843,9.30128728644683,9.56015430982074,22.3241928586481,19.5519088809319
"5836",18.471897458667,16.1547784001607,14.003164591668,15.7177672928668,14.0660500588592,26.475573824124,23.7644570193731
"5837",12.1338924393977,12.1338924393977,12.1338924393977,12.1338924393977,13.6845372458808,19.9227678760929,17.909037434788
"5838",15.9326946495228,15.9326946495228,15.9326946495228,15.9326946495228,15.9326946495228,15.9326946495228,15.9326946495228
"5839",5.02894880194316,4.89064166082741,5.01557641294598,4.91570897868292,5.32335923457575,5.2559741092544,5.24944047021574
"5840",6.70697872832323,6.47475638995622,6.67955415999165,5.83501658426958,7.47088305528258,6.57569652387285,5.67774465762515
"5841",7.12652208716912,6.91701438545372,7.03940203915897,7.03860464954161,6.11724056953947,7.03860464954161,19.8443223303159
"5842",3.40971336838639,3.06446209475346,2.92579634736042,2.96953535355984,2.37941643238956,2.47638254515164,4.0173442845694
"5843",7.83864855143317,7.83864855143317,24.934003602703,21.0877967464226,8.07023423230162,7.47252310543274,8.27374825611945
"5844",3.08822781061836,2.84605736208555,2.9293585031651,3.0365677337122,3.55813902724776,3.90783645158194,4.03218918638705
"5845",10.3020340853359,10.4097970380964,10.3020340853359,10.3830584919369,10.3020340853359,10.3020340853359,10.2955190307483
"5846",6.09538931797915,5.91856203598729,0,0,0,0,0
"5847",8.77650799299725,11.6033049921005,0,0,0,0,0
"5848",8.5802647376188,8.22036722844983,8.5802647376188,8.5802647376188,8.5802647376188,8.5802647376188,8.42653454884478
"5849",9.9961525150374,10.4047139029577,9.33996310835409,9.9408976682414,11.7545977779002,9.07253884968978,9.06886735736829
"5850",54.2879147817827,17.2602961786169,27.4433658257249,17.3117568384298,38.1093013329019,15.8317343831523,15.8385917862998
"5851",21.3444564903955,4.22579761130214,17.6095245273534,4.7636324911824,10.5289336281117,6.65420963897476,6.71398056632007
"5852",32.9029916836966,32.9029916836966,32.9029916836966,32.9029916836966,32.9029916836966,32.9029916836966,32.9029916836966
"5853",28.7045049029184,28.7045049029184,28.7045049029184,28.7045049029184,28.7045049029184,28.7045049029184,28.7045049029184
"5854",14.3569734406934,14.4561898031551,14.3676917508205,14.3569734406934,14.3661221861829,14.3105350760467,14.3569734406934
"5855",18.4950635947096,18.4950635947096,18.4950635947096,18.4950635947096,18.4950635947096,18.4950635947096,18.4950635947096
"5856",6.28045443163495,6.28045443163495,6.28045443163495,6.28045443163495,6.28045443163495,6.28045443163495,6.28045443163495
"5857",62.9333011799416,62.2345883387,61.9677520417996,59.0378181876173,59.7731660961036,59.6622694425843,59.1109990466734
"5858",33.5238611195007,33.3380690883681,32.0835328334772,31.9212340379555,32.0352451014485,32.0352451014485,32.0352451014485
"5859",69.7400843015401,70.3770308558371,68.4694917856293,64.3927409393,68.194804925674,64.8532330333652,64.1821862009788
"5860",22.2674974044234,21.5833095481771,18.8672054551655,17.6778231218169,15.7146799209385,17.0138582077265,16.407827802921
"5861",21.23374635763,20.8297585093589,20.93809615538,20.7209700940961,22.99806924798,20.9859626994945,20.8956834631436
"5862",5.76134652585892,5.96060032070035,5.80188542028092,5.96060032070035,5.54612902646334,5.91518293527788,5.96060032070035
"5863",10.5585741837819,10.5585741837819,10.5585741837819,10.5585741837819,10.5585741837819,10.5585741837819,10.5585741837819
"5864",8.00137878619646,8.60632498756763,9.79750509781006,9.79750509781006,9.79750509781006,10.2045552252773,12.4445115310537
"5865",5.87395704561804,6.16959175062026,7.17051897008257,6.70169575234863,8.7225301240938,9.95951233439096,14.0332052975119
"5866",7.34479647622748,6.16114503071751,7.20714452793446,7.53168356611235,7.55510942645614,8.59844184190423,11.3656117711474
"5867",6.23299447311567,6.32900808769659,18.8584255028728,6.6565229157039,6.32900808769659,6.32900808769659,6.32900808769659
"5868",30.8727823887311,33.0849418854471,33.2028720737526,32.0735151262367,25.5422209074644,32.8066781775361,32.7252218051623
"5869",10.0842691449996,7.97976909789059,8.9165736289026,5.0727704668791,8.55004055778493,5.72492254067185,5.42418408515789
"5870",12.9119930085958,12.9119930085958,12.9119930085958,12.9119930085958,13.970195235307,13.8351155239257,13.1048033503463
"5871",40.1641805459615,40.6504449084821,40.3633561234772,43.7703833036275,44.5292002038924,44.5292002038924,44.5292002038924
"5872",20.5912556467329,20.5912556467329,20.5912556467329,20.5912556467329,20.5912556467329,20.5912556467329,20.5912556467329
