"","c.17.4942358491974..7.40517507229603..5.53499256248095..25.7878362231009..","c.17.4459513039808..7.67601477684647..5.85717095175281..26.6169672179548..","c.17.4942358491974..6.92060389091733..5.53499256248095..27.8062971300106..","c.17.4942358491974..5.64253722849951..5.53499256248095..28.096456615958..","c.17.5625358326462..5.64253722849951..6.0263150721727..28.4014818042022..","c.17.4942358491974..5.64253722849951..6.03709805963275..28.7232531286985..","c.17.4942358491974..6.07489104636892..6.1646608949651..32.0530465161697.."
"2008",53.885584562256,52.0107607086924,51.9775950218232,50.608291329387,85.0277012423513,79.8825324650949,60.7005228485143
"2009",50.4972255690405,51.0099690612447,51.0099690612447,51.0099690612447,71.6948758006459,61.9612499155631,59.7385784425778
"2010",69.8212055411403,66.670610754321,65.9874929988643,57.4144682776093,121.985682485253,95.307659990803,82.9100081961955
"2011",48.0838313463556,48.0837499259974,48.360016264307,45.9968511355055,83.3904713721674,77.3174720352537,59.0268469442938
"2012",47.1476183803235,48.1044418649098,47.661941618454,44.505250583787,79.3826888897459,71.9125335053373,59.6043563534652
"2013",62.4458750012732,61.2367225078727,62.0391052091692,62.4458750012732,115.527611063134,89.4708589286561,74.504016306625
"2014",47.6782035556643,46.2892512507063,46.072295306079,37.9832260001965,64.6079021231988,70.6522029843711,49.9670050840742
"2015",10.3789827725187,9.9978104694521,10.3789827725187,9.60292578480196,10.3789827725187,10.3789827725187,10.3789827725187
"2016",9.24514641318275,9.547994309972,9.70179221327252,10.978224404903,10.6324630340736,9.63035383686722,9.90049680309267
"2017",7.64025057051402,7.64025057051402,7.64025057051402,7.64025057051402,7.64025057051402,7.64025057051402,7.64025057051402
"2018",8.76465561587119,8.64360271203788,8.30476309854106,8.52209255121373,8.76465561587119,8.76465561587119,9.15563550608148
"2019",14.3354848757095,14.3354848757095,14.3354848757095,14.3354848757095,14.3354848757095,14.3354848757095,14.3354848757095
"2020",8.26966540687998,8.26586848467464,8.26966540687998,8.26966540687998,8.30956621508086,8.26966540687998,8.2944686372523
"2021",8.07471034221312,9.07562680595887,7.82451100560576,8.70346839231152,8.56794603002386,9.19606544642211,7.51127111646299
"2022",11.3784156202291,11.3784156202291,11.3784156202291,11.3784156202291,11.3784156202291,11.3784156202291,11.3784156202291
"2023",10.9859744602415,10.9859744602415,10.9859744602415,10.9859744602415,10.4606040156742,10.9859744602415,10.9859744602415
"2024",3.27972154556823,3.79573000782718,3.83721789345098,3.88521379724715,3.85930184943926,3.89352708440235,4.85945816719874
"2025",10.5344340614861,10.5344340614861,10.5139605318718,10.5344340614861,10.5344340614861,10.5021779472211,10.5300463135297
"2026",6.80260958430056,6.64338697708917,6.98398160691954,6.98398160691954,6.80920308217729,7.73007302228317,4.4644494260834
"2027",20.2864656675459,18.3614481718987,24.1164616408444,19.2721282878224,48.6523664226659,27.9811268074578,33.0653744697326
"2028",38.1398258476231,38.1209883442348,38.1209883442348,38.1209883442348,50.4784251646842,38.5588094679056,38.0453066095237
"2029",19.062638402185,18.5112160793652,18.1133788438691,17.5460286020252,34.2792941710359,24.9669424943746,18.7043516379795
"2030",8.11242598338991,3.85234701985717,5.35205290826429,6.5490116410371,6.54037370500895,5.36592452693043,5.50772837335047
"2031",18.914777754466,19.0811395267741,18.2432186950769,17.2493864929505,13.4840508161228,10.7418872535963,9.03879324649831
"2032",22.6612716075376,22.189581629041,21.6454408893398,26.1257134277347,25.0064866441881,21.8223439059037,21.8768978404155
"2033",14.0485897127141,14.607591105892,13.104431619281,17.7524902876244,16.1322549552719,14.4928125114204,14.3649399371827
"2034",12.9993901908589,12.3299347782581,10.2461018527852,7.4963507816318,7.42726670511801,6.55418721631944,6.08815683067782
"2035",10.8761175649559,10.969752800335,10.8870932374432,10.8569596557612,10.4090950369534,9.98605594324954,9.87771869538181
"2036",31.2627125041397,31.38715598518,30.3988762781187,24.2145650736101,23.6677224665085,21.6103931974746,20.291330187271
"2037",31.6082146695493,31.4892663005394,31.4178048706443,29.7756006638778,33.9808528052276,30.6508005460385,33.0465780550144
"2038",20.3414443505374,19.6328436202235,17.2763922255777,21.7887303534212,21.4733273345209,17.6810706584637,16.8363539826138
"2039",21.3801815947035,19.8562331189734,18.3282648528615,20.3095145931732,17.6584553679878,13.3166676754152,12.0786906644501
"2040",24.0257330180885,22.9167804301691,22.2008597130176,23.9311504953544,24.4880551339678,23.3867476445087,23.3867476445087
"2041",15.078476529466,15.4681582969643,14.9326405570782,14.8788163103037,14.7339969191635,14.7074514270318,14.7339969191635
"2042",29.9344725261776,29.4698547527206,30.2224376662382,33.8199164005526,31.4791974126283,28.9263579275201,32.8631082778858
"2043",6.72778114624074,6.72778114624074,6.72778114624074,6.98464742257811,6.72778114624074,6.72778114624074,6.72778114624074
"2044",9.72884704523994,9.9582495143736,10.088794733532,10.1804820422008,10.3096661746349,9.82543169947124,10.0057206022927
"2045",6.39907031878933,6.39907054750884,6.12143829229154,6.39907031878933,6.39907031878933,5.17644831023077,6.39907031878933
"2046",14.0103652430868,10.1900936190758,9.65133762790336,13.4609254745899,9.3718303740256,10.8892784912866,9.80564527188425
"2047",14.6716307337487,14.6716307337487,14.6716307337487,18.5285109521229,18.5285109521229,14.6716307337487,14.6716307337487
"2048",12.6943437169926,12.4021370253093,12.460839544749,17.0906091610896,17.1254853533975,12.4348049753117,13.8912877935439
"2049",19.4983545362826,18.9851238334747,19.1193102201484,20.3265735130718,19.7555522110018,17.8133862845338,17.8426520653026
"2050",3.28869334997572,3.69539076833454,3.93022768804833,4.51600747052295,4.40212489120395,4.88148078673592,4.467318175676
"2051",3.54905805056996,3.47220987707684,3.54905805056996,3.51205193593769,3.40833440683176,3.54905805056996,3.5098986572278
"2052",5.7416877514776,5.37924120809368,6.09381123128938,8.38580630729901,8.12036484210967,5.74168774797617,5.53783714731969
"2053",15.6090033804685,16.0568671414369,16.2928338049373,15.0077402039707,15.2216222252049,15.2018652935291,15.8545337052098
"2054",5.04740537798248,5.04740537798248,5.04740537798248,5.04740537798248,5.04740537798248,5.04740537798248,5.04562756127882
"2055",3.62966765418212,3.62966765418212,3.62966765418212,3.62966765418212,3.62966765418212,3.62966765418212,3.62966765418212
"2056",9.27781887848946,9.27781887848946,9.38602918946447,9.27781887848946,9.28480445284425,9.27781887848946,9.27781887848946
"2057",35.8185340355459,37.0560858353759,38.5110489269537,65.0829821879439,26.7079962450293,16.0282850292361,40.413556365047
"2058",11.7942020861557,11.8336435944563,11.7746270220319,11.7939416992384,11.8052902143074,11.7200794785608,11.6679430933297
"2059",24.4861504858266,24.9185205261159,27.2447054824256,43.4337701564163,25.820823108153,16.1460570478938,30.7058341110294
"2060",9.85461442579948,9.85461442579948,9.85461442579948,9.85461442579948,9.85461442579948,9.85461442579948,9.85461442579948
"2061",6.78052566896725,6.74888089380375,6.68227704161672,6.78052566896725,6.78052566896725,6.78052566896725,6.78052566896725
"2062",5.61492028350923,5.79521328352077,5.86742812204875,6.11365263635603,6.06856034625919,5.80258322885159,5.89882396959568
"2063",7.74513341708596,7.55627823488707,7.98570356189244,10.4943569254624,10.5416208625455,7.87266711096036,7.3514091540723
"2064",7.86736722156872,8.67866432842303,8.85499458723411,8.33093615652813,7.62905025096974,6.76059518127419,6.64585186068523
"2065",13.507437628412,13.507437628412,13.507437628412,13.507437628412,13.5862796709178,13.507437628412,13.507437628412
"2066",17.3777754595969,17.354821670741,17.380411007723,18.3407077653382,19.3927248712587,17.88876406701,17.8512415812905
"2067",16.4204263323663,16.4204263323663,16.3881548897383,16.3881548897383,16.1032211905301,14.131366790388,14.131366790388
"2068",12.5710317970931,12.4174402896344,11.3436741380288,18.2328428569688,22.7682077971998,9.66512169483211,12.5185522580197
"2069",5.06343081581362,5.0066886107821,4.85043991858473,5.06343081581362,5.24751826181724,7.58003284420204,7.44713048588708
"2070",8.21894455136079,9.19374592119929,9.19374592119929,7.69222382571851,8.76723418316072,8.7481168815036,8.76303499075701
"2071",8.96415872414606,7.58271161878808,8.96415872414606,8.96415872414606,8.35711161091377,8.96415872414606,8.96415872414606
"2072",46.5801457931041,46.2725349019868,46.2725349019868,46.2725349019868,46.2725349019868,46.2725349019868,46.2725349019868
"2073",36.4868114213007,36.4868114213007,36.4868114213007,36.4868114213007,36.4868114213007,36.4868114213007,36.2904449981738
"2074",25.9168094934211,25.9150523409053,25.9150523409053,25.9150523409053,25.9150523409053,25.9150523409053,25.9150523409053
"2075",25.1493444725089,25.1493444725089,25.1493444725089,25.1493444725089,25.1493444725089,25.1493444725089,25.1493444725089
"2076",36.6759796312876,36.6759796312876,36.6759796312876,36.6759796312876,36.6759796312876,36.6759796312876,36.6759796312876
"2077",21.0580689077561,21.3400003782434,21.6289722917731,21.6289722917731,21.6289722917731,21.6289722917731,21.3940508581229
"2078",8.25424174663427,8.25424174663427,8.25424174663427,8.25424174663427,8.25424174663427,8.25424174663427,8.25424174663427
"2079",16.5238472683532,16.5238472683532,16.7190724952541,16.5238472683532,16.5238472683532,16.5238472683532,16.5238472683532
"2080",5.68283860869169,5.68283860869169,5.68283860869169,5.68283860869169,5.68283860869169,5.68283860869169,5.68283860869169
"2081",7.76883028563612,8.79881924051457,7.93618613574079,6.54181255964116,6.67787576360475,7.55200437196848,7.24334312161671
"2082",7.12182629352493,7.12182629352493,6.88337001560664,7.11774422701016,7.12182629352493,7.18035676293908,7.12182629352493
"2083",5.98149952375879,5.98149952375879,5.98149952375879,5.98149952375879,5.98149952375879,5.98149952375879,5.98149952375879
"2084",7.25611809877885,7.05426659626589,7.25611809877885,7.25611809877885,7.25611809877885,7.55589695859415,7.25611809877885
"2085",4.65942564685507,4.65942564685507,4.53953371293091,4.65942564685507,4.65942564685507,4.63954874271783,4.65942564685507
"2086",20.6901071670117,20.5643176996837,20.5027665264299,20.0987229830308,20.6901071670117,20.6901071670117,20.6901071670117
"2087",6.81385974603706,6.81385974603706,6.79962447593943,6.81385974603706,6.81385974603706,6.58275649259582,6.81385974603706
"2088",16.4476460044299,17.2132727043717,18.3373541126397,20.4156775062662,20.3051243396437,19.8322419468166,19.8482677498022
"2089",62.9921078148049,62.9921078148049,62.9921078148049,62.9921078148049,62.9921078148049,62.9921078148049,62.9921078148049
"2090",60.1134219201079,60.1134219201079,59.9894630964816,60.1134219201079,60.1134219201079,60.7635650261896,62.2437724385517
"2091",32.2594590091034,32.2963551673451,32.8480559043248,23.4677520849199,40.3020547466892,64.0962581846559,57.4633116764333
"2092",57.0325695369269,57.0325695369269,57.0325695369269,57.0325695369269,57.1806891866157,56.7848486536008,59.7381674936078
"2093",43.8915489456021,43.8915489456021,43.8915489456021,43.8915489456021,44.1412134122287,46.0516039921256,48.5702996548934
"2094",22.3296196979396,22.3296196979396,22.3296196979396,22.3296196979396,22.3296196979396,22.3296196979396,22.3296196979396
"2095",24.3944654052819,24.6217581732271,24.3540101190185,24.6060886539299,55.2158082789313,43.8237523502694,57.0636763183166
"2096",58.0731274729395,58.0731274729395,58.0731274729395,58.0731274729395,58.0731274729395,58.0731274729395,58.0731274729395
"2097",9.751978233875,9.66218098595247,9.58155837449735,7.49436212228661,7.53728127737208,9.57153411089948,8.26014543050993
"2098",11.8712610152397,11.4117548310815,11.1026478112843,11.9678031717324,10.7518947990752,11.602555972371,11.6055523282215
"2099",5.4778019156879,5.28799386383139,5.27065609126722,5.34769331798613,5.88330630837254,8.30399969051083,8.33156752257944
"2100",7.63741739215662,7.57040770902512,7.61496019875726,7.57040770902512,7.57040770902512,7.7055247714594,7.46109225082391
"2101",6.66629852531894,6.81081332612026,6.66629852531894,6.66629852531894,6.66629852531894,6.47022766715761,6.63836570052484
"2102",13.8192028930213,13.9980157717105,14.0834028517097,14.3254409392598,13.1630157466087,13.0382484679943,13.0382484679943
"2103",9.64715530382882,9.64715530382882,9.64715530382882,9.64715530382882,9.64715530382882,9.64715530382882,9.64715530382882
"2104",26.8626503291042,26.8626503291042,26.7789905509395,26.1740118648918,25.3845543444921,26.9240093107508,26.9554634247641
"2105",10.3690201399931,10.3690201399931,10.3690201399931,10.2944629429204,10.0887237705633,10.2572109190278,10.3690201399931
"2106",12.9479968342393,12.9479968342393,12.4682894599633,13.1852114107112,12.9479968342393,12.9479968342393,12.9479968342393
"2107",13.5259530541803,13.5259530541803,13.5259530541803,13.4680034289617,13.3808111610305,13.4625952212219,13.3828545687284
"2108",15.0684372546069,18.5221040395313,18.5221040395313,17.9366879283256,17.9026745296154,15.0430132882488,18.5221040395313
"2109",10.5567037342969,11.8539611959117,13.7435114479894,10.1978820190817,12.987289417445,10.0560284721321,12.0454065529628
"2110",12.7466278567907,13.012811672531,12.7825112485795,12.7696281103744,13.0185500431498,12.7466278567907,12.7466278567907
"2111",9.99870879278679,14.1347797274637,14.1347797274637,14.1347797274637,10.8036046258421,9.99870879278679,14.1347797274637
"2112",34.1467339900413,37.1231511249618,43.2532506774698,41.3261618620807,63.9518506168801,52.6250038136436,50.2794713983645
"2113",3.32288759088709,3.32288759088709,3.32288759088709,3.32288759088709,3.32288759088709,3.32288759088709,3.32288759088709
"2114",2.35933354339763,2.49552221275239,2.43204774699838,2.4955025426083,2.52462586425893,2.46203574595663,2.51805748227482
"2115",9.05402903564302,8.6128313488067,7.94487292845561,13.2396985373773,10.6738946731496,8.57065098586619,9.94940154696584
"2116",3.65077433556098,3.17514677872838,3.14983862508206,5.16152160128975,4.85275775368856,3.18018210311511,3.17514677466894
"2117",3.37952019013748,3.37952019013748,3.37287144781027,3.37952019013748,3.37952019013748,3.37952019013748,3.37952019013748
"2118",6.64780329985736,7.54816837391924,4.60233812587638,4.60233812587638,4.60233812587638,4.60233812587638,4.60233812587638
"2119",13.4331465563605,10.3583945429421,6.93579342529793,7.2928515118278,6.82094859464704,6.08537855465303,7.0861631390951
"2120",7.26935436541296,7.26935436541296,7.26935436541296,7.58941953773161,7.05886071078733,7.39997916860391,7.26935436541296
"2121",22.2501812941576,22.9202722864419,23.1253248794444,19.0438231093821,29.3032631125653,53.9395590271836,44.9032705857391
"2122",19.7519587930696,19.7519587930696,19.7519587930696,19.7519587930696,19.7519587930696,19.7519587930696,19.7519587930696
"2123",72.6575067330554,72.6575067330554,72.6575067330554,72.6575067330554,72.6575067330554,72.6575067330554,72.6575067330554
"2124",50.6196987092905,61.1442824632138,62.3619653464349,53.563187261761,60.6119032461201,63.7676433886978,72.6106428221148
"2125",70.0915747837651,70.1886281338754,70.1886281338754,70.3991770816587,70.0848011582831,81.3865753670021,76.0316592370836
"2126",57.9803470691401,60.8742771897787,58.755338879486,58.755338879486,62.9096769552357,68.4070615877812,65.4886131715847
"2127",64.5417280992385,63.5363952159467,63.5363952159467,63.5363952159467,63.5363952159467,65.7327058804438,64.9189523790838
"2128",48.9787829116913,48.9787829116913,48.9787829116913,48.9787829116913,49.6196364486702,49.9971143771454,53.2981729891465
"2129",76.1236209079747,81.7611280311117,79.9913621688636,82.4759347313339,80.4864572275495,79.9212375291343,83.9658773157243
"2130",45.3278110908564,48.2591199114041,48.470155240619,48.2593128868404,45.7441312138772,52.8215587882521,58.2707577102505
"2131",13.5377024786125,21.1304520490489,19.6671513724002,14.1956569009074,14.6732959318914,13.6385098500188,20.6222654426184
"2132",4.16537610324406,4.19551476316419,4.21489258440106,4.16954250014731,4.18877681185988,4.19804850467351,4.21489258440106
"2133",6.90366647544604,7.83792070829356,6.36342496238,6.4451971353716,6.28373818405013,6.36342496238,6.36342496238
"2134",2.20853353149489,2.11834596142575,2.42456220456298,2.91338806549185,3.72257366521897,3.21911826782785,3.7632197485461
"2135",26.9371745473821,22.4259191747618,24.6403100457239,30.1953346677634,27.9063950062985,24.521545940162,25.9979303812886
"2136",74.8105436065871,68.2118082338901,68.2806865871046,58.5212781623917,60.5102892715222,62.9142810687677,57.6350269374892
"2137",46.9682930744863,46.9682930744863,46.9682930744863,46.9682930744863,46.9682930744863,46.9682930744863,46.9682930744863
