"","c.16.197079548811..6.05887823038569..21.7314299447982..21.824947303351..","c.4.59925109024842..4.45380134159223..21.7314299447982..21.824947303351..","c.3.87984970199389..4.89760790926602..21.7314299447982..21.6875812320581..","c.8.24120210325122..6.23607953705838..21.7393059840157..21.824947303351..","c.12.326372306926..6.07871390845506..18.3027489222298..20.4266960144581..","c.15.7210238143722..8.82306257891694..21.7314299447982..22.3615876141941..","c.11.1166208611038..5.09152742943148..21.7314299447982..21.824947303351.."
"231",4.69235237221857,4.69381177698253,4.64741657774116,4.49960081695281,3.78991629136871,4.81305979917128,4.48749413765809
"232",8.09566622673453,8.09566622673453,8.09566622673453,8.09566622673453,8.39395044694728,8.09566622673453,8.09566622673453
"233",7.64059313549924,7.8806128394132,7.90720262895144,7.31609847012264,5.12133865383516,8.2897538950115,11.9813307324585
"234",6.87490334222447,7.92876558733159,6.67425838213698,6.64881226754995,6.169965317172,6.13281727074992,6.34680895948575
"235",6.07091528756567,6.08259574735209,6.07091528756567,6.07091528756567,6.07091528756567,6.07091528756567,6.07091528756567
"236",3.9120200407722,4.06516809315696,3.90918358769957,3.85470858492699,4.22492146381092,3.90918358769957,3.87907361939486
"237",3.24921919599027,3.18430430129284,3.21082708718069,3.26111048457167,3.8487930340475,3.26111048457167,3.26111048457167
"238",10.4582181269198,10.4582181269199,10.4582181269198,10.4582181269198,12.4819521474455,10.4582181269198,10.4308448117237
"239",6.61899875512126,6.60977708629386,6.22719065688493,6.4926874756844,6.71090698416851,6.62689072616425,6.76901974940849
"240",4.82555890369554,5.47424914078653,5.45737085642961,6.03213801686131,6.85729834305846,6.08622323487242,6.41451822543445
"241",12.0860949852205,12.4072080191031,12.0860949852205,12.0860949852205,12.0860949852205,12.0860949852205,12.3931566594917
"242",6.62912234973767,8.8942406643705,7.85640195928474,6.34774171997519,4.40658727561197,4.48688314598383,4.48688314598383
"243",8.42941241974483,11.2325108067682,12.3365723935704,6.83722357161901,4.13877916704951,3.85333383041268,3.57846604674011
"244",7.76051448631842,7.57822448396141,7.57822448396141,7.5272474150543,6.4632160988939,7.47326187532828,7.49351838993138
"245",10.8633554155615,4.49011712569602,4.33913869484692,10.9299775107193,5.41248119579235,4.3330453142349,4.33913869484693
"246",5.21457885465443,5.23191233251296,5.21457885465443,5.21457885465443,6.38507781542339,5.21772368670312,5.23622485896365
"247",6.55526352449771,6.55526352449771,6.55526352449771,6.4953205052185,6.53223036088531,6.55526352449771,6.57319884223878
"248",5.737132868309,5.737132868309,5.737132868309,5.737132868309,5.737132868309,5.737132868309,6.06819878434451
"249",2.95403948627988,2.95130300618717,2.95403948627988,2.95403948627988,2.95403948627988,2.95403948627988,2.95403948627988
"250",3.0775461957966,56.0940395483901,51.421519851622,3.28776739058826,2.18830144503364,49.3828629893217,5.67335683201206
"251",4.49741794810356,103.189873439527,26.9489861813399,25.9594101163278,22.0173106103658,5.53128996135075,4.83587033392382
"252",9.37028645448573,9.45845261080006,10.0175779233805,28.0576791350812,11.8728715114299,9.63901865699622,9.49079145949173
"253",13.387292442718,13.2728144114924,12.1254449466036,12.1254449466036,12.0815212330148,13.8809336276987,28.7472554557004
"254",7.3147188398374,5.4703806577084,5.4703806577084,5.4703806577084,5.47284478772099,7.3120724546359,7.22914452403957
"255",9.32841777121047,9.29503312273354,9.29503216695006,9.29503312273354,10.1869367872406,19.4733253443141,22.7098812748367
"256",16.2556610880048,21.8629535285273,22.7263837926058,21.6186808223569,22.5917824697624,15.2675383772977,15.2675383772977
"257",6.50916852722454,11.2784918738327,11.0249359233643,10.6006552564067,10.8136239041099,6.27134727626262,7.4316816932653
"258",14.3752932282171,25.3735616097545,24.0350332850347,23.6120319688075,23.6774539163835,13.5230612432273,14.3752932282171
"259",5.66118513962334,7.24639021599464,5.55788866962734,5.85379247332102,5.61110784233349,4.25827363545976,5.54170340235409
"260",3.7934546176623,9.43518957391238,11.8654487690697,12.0203152957579,10.8038082073641,5.07594356285467,2.74699858463474
"261",6.86823735191314,6.86823735191314,6.86823735191314,6.86823735191314,6.86823735191314,6.86823735191314,6.86823735191314
"262",4.74768442745663,4.19170435270394,4.22880045746907,4.20706235686428,3.16154422358754,4.1980283629837,4.19985607211424
"263",14.5026310724049,14.5026310724049,14.5026310724049,14.5026310724049,14.5026310724049,14.5026310724049,14.3448966010783
"264",8.99090482810043,8.99090482810043,8.99090482810043,8.99090482810043,9.05969469853075,8.99090482810043,8.99090482810043
"265",4.98093541146539,4.98093541146539,4.98093541146539,4.98093541146539,4.98093541146539,5.06974119500268,4.98093541146539
"266",97.551893295712,12.9970814240557,13.9879548559025,18.4898278933677,97.551893295712,65.9574206987938,29.032206170317
"267",6.87687733166621,6.80918664695648,6.80918664695648,6.80918664695648,6.80918664695648,6.80918664695648,6.80918664695648
"268",16.2670161330796,3.62390240180419,8.13100117419785,8.50243836829955,8.39962624401867,7.65330816237793,12.1586971029963
"269",3.30426207690108,3.30426207690108,3.30426207690108,3.30426207690108,3.30426207690108,3.30426207690108,3.30426207690108
"270",8.83002530686995,5.37185155443244,5.40707654784818,5.37185155443244,5.37185155443244,5.37185155443244,8.83002530686995
"271",10.1913792897589,12.5311709027227,9.56605684601579,9.30269290711178,7.72167024767943,8.65993348384082,8.55225948817764
"272",10.780900283953,10.780900283953,10.1658326241934,10.8010889170046,9.86526326878663,21.9264147097668,15.5021737659022
"273",6.05690621958189,6.05690621958189,6.05690299135028,6.05690621958189,6.62649243882758,24.9280878967605,13.3154617530222
"274",2.89517517442481,2.9833183445828,2.71429360304097,2.9833183445828,1.57640743949109,18.6380259423105,8.9359671233874
"275",3.61335438159451,3.53505289537462,3.65235743078085,3.65235743078085,3.65235743078085,3.65235743078085,3.65235743078085
"276",2.94221529249392,2.95341242750502,2.94120073212162,2.94120073212162,2.94120073212162,2.94120073212162,2.94120073212162
"277",3.56483233343479,3.64852051542891,3.64852051542891,3.33864549409302,3.40214387486683,3.51616808872312,3.60871473886759
"278",3.8698148895353,2.7972994468282,2.4634780142115,4.58712996133121,44.1980850393271,3.00015877491981,3.00015878434143
"279",8.47869393722114,8.47869393722114,16.5831125380667,8.20808887229242,11.4276736233363,8.50825076836922,41.9478713658231
"280",3.68696149319338,3.72876203662254,3.70072738876565,44.581740693809,3.68696149319338,3.68696149319338,3.68696149319338
"281",2.78536118528006,2.80926113924416,2.78536118528006,2.78536118528006,2.78536118528006,5.13307815109483,1.85985750315096
"282",3.87990373522651,3.8864355998998,3.87453596181981,3.89773841644127,4.73175316006618,3.90881545549078,3.89299378003702
"283",15.3785139607823,22.7404227109063,23.1295166359841,23.6869267229745,23.8208755117495,15.3785139607823,15.340518536583
"284",9.89637336772871,17.2442403083509,18.4162596279679,17.3124457953896,20.1615228374566,10.9757345065069,8.36138621841977
"285",7.19079215794095,15.2058412228083,12.3758187293328,13.4341673572269,12.708183989313,4.24823651333324,7.83054707523289
"286",12.2245503196641,19.4860355952839,20.8777303383918,16.498071332958,22.9587984539587,9.85580526750598,9.54982609543358
"287",12.5135736958732,30.8848543172362,23.5521921318681,20.0884271684406,25.309426566496,10.2972799220767,11.5915894557099
"288",23.9516842476886,23.7575878443095,24.4515526981309,24.2914531006389,24.4902203573226,23.8111960214194,23.8195036494231
"289",10.6990974934457,10.6990974934457,10.6990974934457,10.6990974934457,10.6990974934457,10.6990974934457,10.6990974934457
"290",101.820782094934,109.820748753659,612.557414329289,83.1969858359015,140.705146963106,101.26188499652,105.292915364079
"291",15.2670339113341,15.1948350038106,54.4251255247776,13.2650310519877,15.4558115808937,15.854954110725,16.1888102977441
"292",18.9279355481059,18.5984191523405,19.0662261723666,11.868162165927,11.2946390510196,9.29698677189712,9.57637436078583
"293",10.5854348057535,10.2265719767923,10.698930712234,9.27848158361796,8.32976080990851,8.27392982659812,9.51985373704964
"294",25.3934889369692,25.3934889369692,25.3934889369692,25.3934889369692,25.3934889369692,25.3934889369692,25.3934889369692
"295",15.7531473575051,15.7531473575052,15.9828052633877,17.542914576614,19.0938762337923,15.3686322818692,15.7531473575052
"296",14.426642862541,14.426642862541,14.426642862541,14.426642862541,14.426642862541,14.426642862541,14.426642862541
"297",4.87764607335945,4.87764607335945,4.87764607335945,4.65758899280142,4.83917381554608,4.69025687131577,4.87764607335945
"298",6.56437912170009,6.56437912170009,6.88500792124154,6.56437912170009,6.56437912170009,6.5373137582865,6.56437912170009
"299",22.1338450934881,2.32484056815982,10.7528940829575,13.3828401401551,2.01083183953532,17.2020571700972,16.949050786668
"300",21.3537527447169,6.10662544447756,15.3216907747882,16.1119237554455,5.95125335208113,19.5126074005489,23.2579958053519
"301",6.44095883307534,6.44095883307534,6.44095883307534,6.44095883307534,6.44095883307534,6.44095883307534,6.44095883307534
"302",14.4319851966325,16.233711554297,112.463767635878,33.3247651814195,9.13035015057111,9.97557639924421,9.42771366723528
"303",10.3208268329924,8.84626915046751,47.0465800500018,18.7803856632141,8.77114255988049,8.39138754520865,8.39138754520865
"304",11.8060201538475,5.98997060003433,18.7536026738308,14.4032371503788,9.0205836743552,5.97504665655697,6.42910174958355
"305",11.2342280876485,8.16300598669041,76.0468396597502,42.5531403970354,8.13489134631901,8.11534039992036,7.58531593719418
"306",16.8039967255291,16.8039967255291,85.5505551815324,47.1413184786148,16.8857178876183,16.8039967255291,16.8039967255291
"307",17.9329145309539,12.709287380573,64.6449837212376,38.6859230862981,12.709287380573,13.1678703355282,12.709287380573
"308",14.5802954643045,12.6369335843824,80.7584655708588,31.6097487268255,11.9915869149554,12.3413160801469,12.2344339784465
"309",7.90594077848816,7.90594077848816,54.4062340615102,23.5752862237727,7.90594077848816,7.90594077848816,7.7568181682847
"310",7.43131292545784,7.43131292545784,35.5374196797953,19.2225062543957,7.43131292545784,7.43131292545784,7.43131292545784
"311",9.34476595293808,13.4451479657494,109.368512115726,55.6886892488693,17.0972043862385,10.038478870309,10.0339978291228
"312",34.8465533420142,25.8817868756322,156.569695786384,72.2677644677879,20.0554203085073,22.1233063200579,22.6122204079382
"313",9.43103654251781,8.23938657952045,56.3103664917903,29.4715862677222,6.10438325211918,6.10438325211918,6.10438325211918
"314",9.29144202162789,9.21924258197832,105.219104897741,37.1426352016419,9.26952571956376,7.76257104204942,8.21250726970784
"315",19.9196033940794,12.9917890374222,111.618064512134,43.7825396738944,12.9917890374222,12.9917890374222,12.9917890374222
"316",14.9886405960813,15.485454449076,99.6666467633019,49.9615687040371,15.7807420896008,14.0933970402393,14.0933970402393
"317",8.40848812763255,6.88446377846824,57.0785259038245,36.8006784073145,6.56960357253982,6.59561285545158,6.59561285545158
"318",29.5130913844746,23.4833533967736,136.273405379219,69.628784318804,23.4484898659303,23.4833533967736,23.4833533967736
"319",7.76214540904861,5.74127751166962,40.3696181651696,20.4711963183523,6.40416721669921,5.10482676577059,4.96632779949095
"320",10.4761722995176,16.8197735786219,19.3585867091464,19.3371548556515,15.9606886359383,12.1654192926072,12.160999886651
"321",11.6455628933535,22.5617571547827,22.7064573486988,22.0127068474487,20.4976207364626,11.5612246800004,11.7250528228106
"322",10.2531282101229,15.1208385668379,15.1459039606874,15.6666992608076,10.2777767546589,10.3399056778752,9.79847619248349
"323",9.01783558178803,7.39012498291116,58.6281200886971,25.3727613141302,5.82017342827104,5.01863197859547,4.82003281950548
"324",15.3551924343668,12.161313816699,59.3180264377658,33.9006808424928,12.0404386593774,12.0403379175944,12.161313816699
"325",5.41615458675072,13.8693905422452,13.9848295969755,12.604894155112,12.8744503222513,8.67109578927033,8.28225905455741
"326",10.5220578001347,15.3506586123058,54.2210460859295,27.2110664656356,10.5220578001347,10.5198784827343,10.5220578001347
"327",10.6003112569305,17.6202489040147,120.020338395483,34.5178691673889,10.3025525782606,9.61566269629953,9.42258376529088
"328",13.2838264467604,12.1403568432954,109.544507132464,45.4856922467408,11.4217409363547,10.7583461282431,10.6445144161061
"329",6.45784578542247,7.11442298978362,73.8539753940844,28.0249934045794,3.92125931422937,3.66420933541074,3.93117988770448
"330",12.8997021970581,33.6750312653273,95.928215953557,37.6380981248251,8.41562347922784,10.2272195268426,10.0443481080564
"331",11.5935666571425,12.1558835693091,96.1871462702065,33.2033023918924,16.1587460381307,8.78610279213579,8.90032813457874
"332",14.2845769257753,16.769112671138,104.527498036735,47.903475003309,18.9891983603947,13.3016854642424,14.4971313112615
"333",10.0681366058091,9.8272176032642,43.5713893937569,22.7072437704302,15.550999865354,9.8272176032642,9.8272176032642
"334",10.9115709672981,10.8291006289922,43.6346657776539,21.7732034475781,15.829824273831,9.96029190910942,9.96029190910943
"335",10.8105445983123,10.5597524433066,59.2508579543578,27.7584695765389,8.52973345246635,8.52973345246635,8.49846015711242
"336",11.3116301384498,7.72152360805719,45.9952334984612,29.5656896701635,7.72967856363755,7.77662913737679,7.80556979927973
"337",10.7062925152042,10.6608228726435,44.7844328782374,22.7773432833202,10.6608228726435,10.6608228726435,10.6608228726435
"338",7.74822550568675,21.6265978995461,18.5972969824233,16.3210511812092,19.3408639211508,12.4001860026183,12.2449218248871
"339",7.15410656959078,18.6039995855168,16.7862824879031,17.7586234421667,19.1152384174879,11.7853574158362,10.8359731324479
"340",9.77254170755129,24.3120393828188,12.7631715871832,11.4403096822737,10.5378463939452,7.09202692941736,8.80119268061005
"341",35.6441830952033,35.6441830952033,35.6441830952033,35.6441830952033,35.6441830952033,35.6441830952033,35.6441830952033
"342",43.8278706679134,54.5466059700754,31.3134849661951,98,98,98,98
"343",47.9438092089095,59.4893335066437,28.0434999108274,27.8857192394487,28.7140972943539,26.9286216992415,27.7697441905254
"344",27.7129574876759,27.7129574876759,25.1604182426409,25.1604182426409,25.1604182426409,25.1604182426409,25.1604182426409
"345",57.3553786093957,42.5548633117523,27.2683107299334,6.75337728925631,6.75337728925631,6.75337728925631,5.81893828570093
"346",32.6906065454445,43.4304643994758,23.295584270221,5.23246889718466,5.23246889718466,5.23246889718466,5.23246889718466
"347",5.58831341908877,5.42300392739051,6.19460171254531,6.45456711213899,4.93941231418688,6.70124754837096,5.37193273348941
"348",10.9420719554687,11.739591757159,68.8883483948824,28.4908733714372,7.98033663391237,12.0090209255768,12.3122048074677
"349",178.958389206005,178.800520307071,178.959106617239,178.640562771091,178.460430837791,186.430115888754,178.26438475147
"350",7.89915612845536,8.1801553309965,7.60253399251721,7.56828654280689,8.33356575226535,7.29232119714922,7.60849552148235
"351",17.9702458211117,17.6749889812,17.9702458211117,17.9702458211117,17.809207541351,18.6664032696173,17.809207541351
"352",64.3650356619637,64.3650356619637,64.3650356619637,64.3650356619637,64.3650356619637,64.3650356619637,64.3650356619637
"353",104.727735331817,102.804654801481,101.385808565787,104.727735331817,100.849604576057,106.336664571012,102.812121642169
"354",127.193946231476,127.193946231476,127.193946231476,127.193946231476,133.223005207801,133.786222347216,127.193946231476
"355",25.9940938318386,25.9940938318386,25.9940938318386,25.9940938318386,25.9940938318386,25.9940938318386,26.1544515464703
"356",57.3603919129307,57.3603919129307,57.3603919129307,57.3603919129307,57.3603919129307,57.3603919129307,57.3603919129307
"357",11.01202122298,11.1969057622443,11.1798529247533,11.4653801073604,9.56178010472016,22.093485584674,9.2217156709833
"358",18.6794050573203,19.0585774879084,18.9696024388571,19.4687168501069,16.2823172471888,46.1732286808576,10.7504331154538
"359",18.4814186144222,16.0021759332313,15.951281037688,16.3543503868744,11.4064049902493,31.2948903997523,9.98065090444232
"360",19.3227921565403,13.557085876675,13.7705936540612,12.6667677822689,12.4954355382663,28.8800702163257,9.20608793255652
