"","c.2.5090826959625..20.3414583929855..4.13771548455593..7.04211374613898..","c.3.9653762530151..20.3414583929855..4.13771548455593..5.12844521831865..","c.3.49925228373181..20.3414583929855..4.82119008465157..3.67336331358815..","c.3.85223545304944..20.3414583929855..4.13771548455593..4.77394722959172..","c.3.9653762530151..20.3414583929855..4.13771548455593..5.39801753797923..","c.3.9653762530151..20.6144729467516..4.13771548455593..5.49671189486381..","c.9.14914621364103..20.3414583929855..4.13771548455593..4.3015611594657.."
"1716",44.6532970501632,38.1325949947813,29.9352911378882,45.2030468584657,45.4414191122761,52.461606378952,44.2527456782166
"1717",34.4853000408682,28.9034778140513,36.6313385829368,37.8454419484851,37.8861653211181,44.1232606653531,39.3801176943396
"1718",19.8338539899966,17.738934304994,14.8982035717959,26.2102841013896,27.4227238605814,36.0071615454013,22.9547177070332
"1719",17.1433113796933,18.6014487580969,19.2278937130537,23.3198070102867,22.9451731806589,36.6314895137921,33.4021690302116
"1720",18.2334664591813,15.4524340998547,15.5195293386041,21.4840073682853,22.5915249336864,28.6884932131239,22.9306637322705
"1721",22.8221083830923,19.9414400591687,16.3100395066424,26.3809097369447,25.270628792556,32.9163078861647,29.1508039517587
"1722",22.2994947931036,19.9470318154366,21.7136541415974,24.0936806701141,24.2472932705833,25.9586030514843,24.562136897623
"1723",6.11503960998121,5.86781598843836,5.03664547450513,5.37119565656234,8.35111392206606,7.04300710807662,7.92699586418985
"1724",9.46557382656773,8.83689430667879,8.96311463620328,14.3680808210439,15.422067413651,17.6839850216766,13.7385683856828
"1725",17.3847733458402,14.1085293139484,13.6685629337576,16.0853158214943,15.4535895649432,17.3531363742851,15.8482215411661
"1726",13.7934051447397,11.3463189695081,14.1924268423835,16.2248429093117,15.7891283890399,16.8982874037685,14.2416985625129
"1727",15.3689561010125,14.3352171021775,13.8800937128245,16.1217600042683,16.1217600042683,17.4720858923115,18.1136561913181
"1728",10.7499950987911,8.93250652445733,9.26175331537528,10.1002201613548,9.96028929629968,11.3692478324877,11.072358642356
"1729",10.3168332530773,10.9195035020548,9.02433144374394,9.34283424486436,9.18237675913507,8.8270672779309,8.39959769210503
"1730",10.3718862216682,11.6807296847723,10.5747754886688,11.6155564516011,11.3813225664793,10.3246915677814,10.2357946079292
"1731",8.16117788446205,8.1934569995782,8.49711227409305,7.92465672928293,7.86872606652996,8.31432192337172,8.16117788446205
"1732",12.4803556240337,14.7931543222749,25.3743329288954,45.9015130809938,61.1051890963217,35.4636219777544,12.9836619816367
"1733",68.3498075016904,32.4540415611834,42.5199790685432,29.4770852662337,53.5185457679875,39.4840316160617,55.7935550245402
"1734",22.7420701681847,42.3774673358193,35.6852055748044,56.2397240261541,24.101598035849,39.498547143293,21.6841587829469
"1735",4.6583996222138,4.74620320168339,4.65839923090025,4.6583996222138,4.68468004513528,4.6583996222138,4.82516478970529
"1736",4.43211898768429,4.30048413184125,4.26107365426598,4.26107365426598,4.23266674977554,4.15038200838225,4.16419463757997
"1737",12.4241611985367,10.8339077552448,10.621310948701,9.41723510681828,8.33155236809297,10.3294896892674,9.24849924538811
"1738",3.30931801235393,3.24419089249997,4.29249551664641,8.60274034913607,9.20343918410851,5.87508016430923,5.38611706629916
"1739",8.83040750481073,21.9052679604582,20.4057980111435,28.012172477007,30.3167651471412,14.4829256498287,8.97103236472599
"1740",3.3655904537854,3.3655904537854,3.94961668323764,3.3655904537854,4.32672794176255,4.17082646886817,3.64372921945123
"1741",7.6649491144062,12.7102072326425,14.4414644968445,13.7677333950414,14.4597504682774,14.7281539865333,8.89702775606536
"1742",22.7749959699381,25.2803268596284,23.846295704705,6.75990758859877,6.75990758859879,6.75990758859877,11.6338630141112
"1743",5.20520305373894,4.27309968607572,4.75078557484099,4.57885140511117,4.32669997736992,4.25879884975853,9.07153506233862
"1744",22.4511068856066,18.9577451847711,14.1666316404395,17.7108335418649,15.3410308159526,15.1397887212819,16.0351825431406
"1745",3.9924678027758,3.70692265758044,3.46178810492823,3.66966063138379,3.46178810492823,3.46178810492823,3.5974813285286
"1746",14.0623500611414,13.5884808342711,3.94454670806862,3.94454670806862,3.32814023317202,4.14949619803542,5.09574626344764
"1747",10.6664160718957,8.68491721478712,4.10301492530199,3.74167523502542,3.58595069138567,5.92789372276098,3.03400995556732
"1748",5.67382690302815,5.69180879968558,5.67382690302815,5.53819893562636,5.67382690302815,5.67382690302815,5.67382690302815
"1749",6.49088188145589,6.50103938105335,5.95689337253819,6.49088188145589,6.49088188145589,6.74082500746346,6.35264564039297
"1750",4.76194789941864,4.76194789941864,4.76194789941864,4.76194789941864,4.76194789941864,4.76194789941864,4.76194789941864
"1751",6.1288451164877,3.84424825552905,17.780140868879,14.5580984236947,6.32245674150795,3.93843247170519,3.93843247170519
"1752",15.2699584978288,14.6368110269934,10.2716063992545,14.6925596407611,14.7730935080164,14.7730935080164,14.7730935080164
"1753",25.5347542760339,22.9810805820681,18.8701044691289,13.1881856642005,14.1072612123151,13.2585357243047,12.6296511691541
"1754",16.4088892636233,21.0502402653211,13.4987727120753,16.2818074230897,17.2514031051181,17.648827769442,19.6189626384601
"1755",22.4645182700155,22.4645182700155,22.4645182700155,22.5642086227512,22.4645182700155,22.4645182700155,22.4645182700155
"1756",7.26799234700304,11.1909854277263,10.4791702073099,10.640556207039,10.0454308915848,6.22934907501451,6.10470368512483
"1757",11.793424964399,11.2659485466329,12.1319340691184,11.2681288975658,11.3118177028846,11.2659485466329,11.1628728308869
"1758",2.97017080899514,3.30708003188189,4.26749472437113,8.87030616118491,8.18398226321572,3.9321539201828,4.30131992556637
"1759",13.1502725340863,11.4931713581625,8.53246052960849,13.6645365264363,13.9085965411786,15.317877144345,14.9310638452795
"1760",12.5524542756851,11.3479117379118,13.7639298568735,14.0554553304898,14.8068018921578,18.0461183954064,19.8178106390066
"1761",8.0932645723504,8.0932645723504,8.0932645723504,8.07274874601427,8.0932645723504,8.0932645723504,7.85782903451804
"1762",5.49854242502644,4.42882251666443,2.59636206387145,3.92338377971753,3.8051980962086,8.47668415689716,5.35658223801328
"1763",33.9254307929142,32.3692526016649,14.5837754606459,8.32048531751103,7.95470804698068,7.92368074758318,6.74421540693446
"1764",36.8443178876431,26.9926554886536,21.9251646504822,10.5529627645161,10.5780486347917,9.72342356534455,9.30133574171393
"1765",29.1410726371481,21.2934795587425,15.1041927106154,8.33747425370938,8.19721756784427,8.38308550442578,7.50541284403247
"1766",34.0716948254568,29.3513300237102,17.3114690512816,8.4833216038166,8.22527366550123,8.10477297599958,6.77312128557849
"1767",22.7934173832951,26.303631977793,8.13241959869806,9.69473386933232,9.93139223085452,9.93139223085452,9.72169204415798
"1768",14.8440039598187,18.1636919308186,13.7863799861102,7.82978269562313,7.82978269562313,7.82978269562313,7.24193947408302
"1769",10.3080608486237,9.33735315679264,4.43729413856822,4.09299300322893,4.9938321504374,4.98015119904742,4.82196703466254
"1770",3.19192819204518,2.11894524855423,9.62747033879817,7.18986187919011,2.8716199441234,2.11894524855423,2.11894524855423
"1771",6.28722532296611,8.17884231074475,8.64125929247992,9.65109622698045,5.06009838891178,3.91800951981697,5.81617830348158
"1772",4.50618698506816,5.91986621725571,7.03168460500176,5.12513927786147,4.3316263829704,4.97354125195775,5.71053162959872
"1773",20.3462316991799,20.5139474974112,20.5920617846584,19.9592558293035,18.4278375866472,16.7413035675474,16.7413035675474
"1774",22.8936613061034,24.2114372675052,23.5125842803304,24.7796517156385,16.9870401911415,12.2022429191831,11.4029299897692
"1775",37.2764451218864,35.860319274862,30.6237766021172,20.7039572443155,19.050867887576,18.8152369603388,19.2158779764057
"1776",16.7167630316141,17.2051068990978,35.5043091900304,20.3227085755566,12.5675130862494,11.6833411947573,12.9768476424208
"1777",7.92301253195717,7.89753801213099,7.86537946018549,7.69368554783408,7.83510629781875,7.69050812344001,7.69050812344001
"1778",6.10202676747464,6.13402483906167,6.53311889991814,6.19104687624948,6.15396743392673,2.22519486212868,1.85963111264888
"1779",3.66403040480795,3.66403040480795,3.66403040480795,3.63496516800563,3.63241215661159,3.66403040480794,3.66403040480794
"1780",3.79398287218997,3.79398287218997,3.79398287218997,3.79398287218997,3.79398287218997,3.79398287218997,3.65337763833578
"1781",6.79023108400123,6.79023108400123,6.79023108400123,6.79023108400123,6.79023108400123,6.79023108400123,6.79023108400123
"1782",3.93424552636194,3.93424552636194,3.93424552636194,3.93424552636194,3.93424552636194,3.93424552636194,3.93424552636194
"1783",7.33109133134884,7.33109133134884,7.33109133134884,6.29801226811931,7.33109133134884,7.33109133134884,6.77234956875886
"1784",14.1105338176457,8.43279193990842,6.78243629148092,14.7608783300632,8.31892861339427,6.78243726066725,14.3115153361931
"1785",14.7016527507431,9.58232895172635,9.85906778033342,15.0327806823708,8.80056265284016,8.72585450155122,14.2129539813643
"1786",6.28241430250219,6.17680966173219,5.25414932947904,6.57241409895504,6.37180483244476,6.57801310665398,6.02862283131004
"1787",7.01994192963852,7.01994192963852,7.01994192963852,6.95350848420344,7.01994192963852,5.32828004253622,5.32828004253622
"1788",18.896036027404,31.7499074063376,10.4542404278271,12.2684482168553,14.6609668959805,9.49854220715028,8.47915936705147
"1789",8.50054514603911,7.82887329729156,7.3537148935133,3.24097136911403,5.4470812525332,4.98897159420874,5.14538291371726
"1790",4.06822031756186,4.06822031756186,4.06822031756186,6.41642742366207,4.06822031756186,4.06822031756186,4.06822031756186
"1791",6.5847995186103,6.70499061543266,6.70499061543266,6.70499061543266,6.70499061543266,6.70499061543266,9.96536111783669
"1792",3.68943940445766,3.31067634615024,10.1409103565107,4.83101458080319,4.00412010677035,6.02466970702664,13.2015587159803
"1793",38.5016067715954,58.8091218816836,65.8642232739161,26.9286999032836,19.6910016215526,19.6067620133639,18.891316702837
"1794",18.6868303488609,35.7203563875265,42.8580766603097,25.3218925294375,18.2054420619135,22.4096995996299,27.2417058088498
"1795",12.5638280919966,12.5638280919966,12.5638280919966,12.5638280919966,12.5638280919966,12.5638280919966,12.5638280919966
"1796",104.857954283033,186.038482079044,238.882652276102,78.942238673851,40.5480883344521,39.6138005632709,43.3779463609349
"1797",16.9785393071114,16.9785393071114,16.9785393071114,16.9785393071114,16.9785393071114,16.9785393071114,16.9785393071114
"1798",51.0373848528348,55.2502742598371,107.979080414077,49.7887058620347,15.003832500603,14.8534750964665,15.8555379693547
"1799",31.672255382967,40.0392305758983,40.0392305758983,32.5064772509793,30.6009266050226,30.931555085454,32.358281514354
"1800",13.0088309791276,13.0088309791276,13.0088309791276,13.0088309791276,13.0088309791276,13.0088309791276,13.0088309791276
"1801",64.5841140550523,99.3382773358218,187.025548171084,34.3143976366674,21.4128425691345,21.3433031389732,22.1474248734448
"1802",34.3288869082859,44.8606249524877,49.9588199546178,44.4146385724481,35.2765330377773,33.9920810344645,35.8429086615739
"1803",7.0012378934796,7.37881943148266,8.80450789055297,7.42304259229364,7.47794726261855,4.19777139918008,7.20164116035924
"1804",6.49789742195444,4.09093786471795,3.95802338999921,4.58487090007389,5.58606323486354,4.52044229919395,4.79591208255375
"1805",8.96607514120673,9.00850129761496,9.1498542625254,11.0627794018325,11.0014761491104,9.96801283540937,9.96801283540937
"1806",8.01902891238296,8.01902891238296,8.01902891238296,8.01902891238296,8.01902891238296,8.01902891238296,8.01902891238296
"1807",3.08476408902818,3.08476408902818,3.08476408902818,3.08476408902818,3.08476408902818,3.08476408902818,3.08476408902818
"1808",4.95073282467179,4.95073282467179,4.98808399213241,5.13859805382145,4.95073282467179,4.95073282467179,4.95073282467179
"1809",7.45994920571638,3.65400462692349,2.83305449841685,7.28756479780419,3.74242048430868,2.85878543439888,6.94199133532703
"1810",7.20354338018408,8.59317674084372,6.21817667638917,6.65337958735844,8.21066557961118,5.63388975240649,8.59317674084372
"1811",4.96471457110359,7.5141715404724,4.10366378675512,4.3913879053829,6.86471328662374,3.71863653130853,7.3186507102493
"1812",8.05077502824828,11.9312310370764,8.07006019724061,7.44621231654311,8.58257018669721,5.08504596343119,8.58257018669721
"1813",6.70542387469959,8.85251673664827,7.28830966153886,6.70542387469959,7.92199946660917,5.04200391474631,6.70542387469959
"1814",12.8115628147538,12.9219611721444,6.98669315874974,9.57198174236432,9.68974065743743,10.0923478696931,9.98105226868953
"1815",12.9505218424696,11.4041635685435,7.64857436380349,9.70456926527563,9.70456926527563,9.27310436277923,9.70456926527563
"1816",6.88833881262711,24.2838247968467,25.1997820199735,7.75201410343904,7.10315218662762,6.78830890925606,6.78830890925606
"1817",4.06505786660761,8.49682825038073,9.64498838833384,4.60154292687127,5.22938357985291,5.947543351175,4.37358838281493
"1818",7.52014124279544,7.52014124279544,7.52014124279544,7.52014124279544,7.52014124279544,7.77072370926011,7.52014124279544
"1819",3.91696128376384,5.92403269493022,5.0946750116967,3.99388686263652,3.99388686263652,3.99388686263652,4.01310064364671
"1820",11.9144430995858,24.8752574500756,15.3075928368668,11.9299180414952,11.9299180414952,11.9299180414952,11.9299180414952
"1821",6.3169721169606,10.9387258799248,5.42211669427028,3.07477940097623,5.03665075228709,5.23108482100177,5.34966181142266
"1822",6.50796364716673,6.59348985937006,6.50796364716673,6.50796364716673,6.50796364716673,6.50796364716673,6.16517712082233
"1823",3.64093727374008,3.81565687927767,3.75162262163792,3.66635483851119,3.37582071303471,3.69063566587954,3.89825134642491
"1824",9.72081175559737,14.6268918357829,13.5858375193408,11.5376142023256,10.1682442601776,13.3020980529921,13.4590401385631
"1825",14.1574975654761,11.8087777135726,12.2714699242722,13.9567772273435,14.444208914947,14.1105748275928,14.1105748275928
"1826",11.8314300572828,12.6490953203125,12.6490953203125,12.0556121733476,12.6490953203125,12.6490953203125,12.6490953203125
"1827",14.5298343456705,13.7247512222819,15.2751761070295,14.5290808201503,14.6134501849253,15.4075040238246,15.7037711437155
"1828",19.5310389976479,19.5310389976479,36.1825363797381,19.5310389976479,36.5826411726965,19.5310389976479,19.5310389976479
"1829",17.4590602157319,17.4590602157319,46.4203326020787,17.4650396422783,46.0514155885122,17.3751623057784,17.4590602157319
"1830",18.2376716064964,18.2376716064964,44.6006872591114,18.2376716064964,44.8403958049914,18.2376772474891,18.2376716064964
"1831",47.7197575298053,44.2847513801856,102.786487303798,45.6755174893265,99.8606530214183,45.6087055446322,44.2847513958304
"1832",30.1655314455105,31.1837374280488,76.3175908423681,30.0424923695047,76.5682567444251,30.0424949960774,30.7690107923762
"1833",28.6360311405217,28.6360311405217,73.1281795992941,29.2731011754098,73.1289150756201,28.6360311405217,28.6360311405217
"1834",36.1752533584999,41.5772875554491,85.1653230936963,36.1752533584999,84.3863102133839,36.1752533584999,41.5772875554491
"1835",21.4367570552417,21.4367570552417,50.5934506001944,21.8231237043456,49.9555475614431,21.4367570552417,21.4367570552417
"1836",28.7046299410062,28.7046299410062,69.1128827469133,28.7769722732216,70.039174577749,28.4593467668536,27.9366385561884
"1837",24.4048740611039,24.6201309475447,48.8349208910174,24.4226393284241,49.1065761384314,24.6201309475447,24.6201309475447
"1838",25.82968861488,26.355956170013,56.0986760405112,26.1065237663516,56.3319019367794,26.355956170013,26.355956170013
"1839",23.5841625731924,20.2327795160298,42.916698209454,21.6430537770633,41.834597842971,21.6780251155113,21.2449544498998
"1840",29.3955306452946,24.1493713644165,59.703873155936,23.1804439079254,68.8324727818708,21.4677028917211,24.4726764474133
"1841",17.875214322802,17.8752294335525,41.3223439142163,19.0212512163917,41.3222275282701,17.7621634202849,17.875214322802
"1842",29.7323006860956,27.6817188335345,62.9260512025887,28.035926517777,65.1339209430286,28.3579900470255,27.6817188335345
"1843",24.1485775556954,24.1485775556954,57.64665579729,24.1485775556954,55.4632480820092,24.1485775556954,24.1485775556954
"1844",18.696527395859,18.696527395859,44.2803067863711,18.4596262149764,43.7110120102297,18.696527395859,18.696527395859
"1845",32.2186083719945,32.2185933850384,68.3880163181751,32.4098131688475,69.1956072169396,32.2184640275717,32.2185933850384
