"","V1","V2","V3","V4"
"3641",3.42776379187264,3.47431769475792,3.71240477854814,3.9244562820123
"3642",10.2296107577091,11.2753792511379,25.6395529972159,27.3513343758516
"3643",5.83729331820596,5.88604881873211,6.19112874364539,6.25055643768108
"3644",7.16187281744348,6.97897717510361,7.15700893460119,7.28568436590358
"3645",7.23217536433376,7.0710995856029,7.22063572880288,7.25220656296397
"3646",5.00191289463669,5.02324367907377,5.22960625902271,5.38797254439424
"3647",25.7271753266746,28.2692303114145,59.988020394467,88.3655325771239
"3648",5.96941359525045,5.89798776045807,6.04847530470748,6.16940798501848
"3649",10.7666186011261,10.5321371113689,10.8174884073328,10.9050925518252
"3650",4.02162626465718,3.92749293634378,3.97798451270593,4.06410570990907
"3651",4.95928698914455,5.25387917280885,28.125675205068,6.14289762495624
"3652",6.88467603815062,6.42607405486115,34.049236302422,10.0497873003941
"3653",7.50446971903411,6.93560332768629,44.0752511310777,8.15140866561905
"3654",5.83717507409377,5.07533665882464,37.2099645565259,8.05042713358439
"3655",9.19864531294001,8.83228807522472,8.86223608886159,8.86556237352193
"3656",4.31138502505906,7.36642363142518,8.9243797812509,7.32108241784759
"3657",4.03723556150942,4.00952721503574,4.29610287250105,4.26580564930398
"3658",4.31751461662631,6.74892527885396,8.33470129071647,6.85964863252823
"3659",20.078223340325,9.08777591151249,7.72392739542198,8.16866868231958
"3660",11.9472522336451,11.7489309208705,11.8358357027015,11.605443726691
"3661",27.0276737371867,12.1126497054867,10.3883605401928,11.0434204638197
"3662",14.1014590381379,6.87340060040742,6.26812407680811,6.46465151986728
"3663",20.6635900119952,9.4442407048815,8.04407078553512,8.54033732048238
"3664",10.6253586847806,9.67298799299719,10.361984067068,10.2737312641407
"3665",23.0277277448539,10.4585378078755,9.00319128331182,9.63929311045514
"3666",26.0794313901693,11.7928929423159,9.88276817442471,10.3661484877297
"3667",8.39248545331392,8.01331705530893,8.02550801602277,8.03814833838835
"3668",7.37790237546714,7.30606467375407,7.58722633460682,7.8311613236834
"3669",7.22970184266219,7.12797275369884,7.38851348390742,7.52724694203369
"3670",5.86472060379319,5.98018060665881,6.36134860166394,6.52261361484908
"3671",16.0987269756692,15.7045773412673,18.2769145585246,18.0421086460826
"3672",2.559222831956,2.72044678671221,3.42320042672222,3.56082605543989
"3673",5.23642262983131,5.34953455382176,6.43313487073575,6.52462916371421
"3674",41.8430546889449,41.9503186590665,43.7298901090113,44.1098080734278
"3675",8.04434942735872,7.91414404297575,8.24349936586194,8.2229578466681
"3676",3.1438528021866,3.20985039375597,3.39775793519951,3.3885239517194
"3677",7.69840159379147,7.51184789544054,8.43965223522491,8.39405731766723
"3678",3.9594743675914,3.89472552468087,4.47083246681892,4.46281106111476
"3679",7.19092143269641,6.98273244928363,7.07872912014272,7.03700108551597
"3680",8.31290961549059,8.16205270885122,8.71732397075638,8.75878904056153
"3681",7.12459705179427,5.24630398181477,3.53637360512931,3.78221378000876
"3682",3.02851932256146,2.97920878315693,3.06629254509969,3.11082865819751
"3683",27.4936501954582,26.8006376015396,26.8349309256841,27.0792220141948
"3684",15.8940817521103,15.6803463659863,15.7825870620226,16.4865232374391
"3685",14.0647119979486,13.6142016978186,13.9416397164718,14.1814087691623
"3686",22.5158327548967,22.2368489041933,22.6840651262873,22.9214149559633
"3687",23.3089515935163,23.4662318408516,24.1477191650518,24.2558370011224
"3688",24.7683201087669,24.8665306745343,26.0926126706542,26.7709034173288
"3689",11.5054293638707,11.2528270707995,11.7180317552973,12.0427485784849
"3690",19.5571088298813,18.0884042273202,18.669847096533,19.0165321551195
"3691",21.4902874743236,21.5388859399861,22.03430902933,22.7169233191727
"3692",17.271098925426,17.7037950788916,18.3302197913959,19.0411912793067
"3693",12.5791199685094,13.0727944183003,13.5188264215009,14.0186414434972
"3694",24.5048986415119,24.0612229967105,24.205742882318,24.7031109663166
"3695",30.3223295490403,29.973782994184,30.3056695657699,30.6347942965878
"3696",29.5976146232458,29.2654847534011,29.6171050075265,29.8186518298443
"3697",27.8638547333764,27.5273772585285,27.9846643910976,28.6787701401382
"3698",32.281346031169,31.5865549992081,32.1373221060782,32.4067363133303
"3699",12.9332998709743,12.3226483900072,12.1482946997782,13.7593465325497
"3700",10.9250302998297,11.0870488915497,12.1719942400461,12.720747823021
"3701",3.82147544984917,3.85600201731509,4.03653079554825,4.12846582480477
"3702",6.23491520263418,5.97032897399059,6.0602765646259,6.1764921788744
"3703",4.86582074041909,4.86443121788552,4.89212364525492,5.10189194748994
"3704",11.6799725131545,12.4367183363721,12.9190306928043,13.2739811351652
"3705",19.4114351794665,17.138380911004,17.5437104495681,17.8825530031055
"3706",10.8565484160892,11.5778321873757,12.1495923877787,12.6527278875051
"3707",24.4158801408427,23.3681080729651,22.9845943607287,22.8636156793896
"3708",8.59672727879322,8.60806363983175,8.71849375657973,8.90248072743684
"3709",5.67621648853271,5.59641474945518,5.75935722660904,5.75139059362844
"3710",11.5655092866405,10.325920897845,11.486556263337,11.7660502987159
"3711",13.5351927609102,11.9204546391794,13.3931363716333,13.896760290415
"3712",142.018412752076,137.322594426304,140.045485342109,141.174233451966
"3713",300.012146824139,290.826015089806,297.040738414243,300.312593356006
"3714",130.771410091235,125.399253675595,127.000860240864,127.136830514971
"3715",44.0282031071653,43.1664719753229,44.2218560913029,44.7986721832138
"3716",53.8464000010852,52.6425647225388,53.6123649746933,54.5760029931943
"3717",60.6127291620918,58.002191252376,58.4482928161415,58.3790432923653
"3718",5.49900109303529,5.36011184226289,5.5980080843099,5.71843406329155
"3719",11.5326088909331,11.3206133365062,11.6622977160297,11.8950239363225
"3720",6.74449398986829,6.69839753613761,6.73919354739271,7.00532219312561
"3721",6.00120127055749,5.87578579026788,6.05636357751318,6.1206147717678
"3722",8.70594709597994,8.57309668813981,8.52198034174197,8.77612342276372
"3723",5.57959856026011,5.62583517538653,5.85562650282247,6.09453262703161
"3724",10.9020275169218,10.7125712646287,11.0661230502798,11.2546894896365
"3725",5.0278653542083,4.82133511343605,4.90733768169708,4.93184485857744
"3726",12.4732355188912,12.4983203148546,13.8650589295559,14.29882117162
"3727",19.4627961930123,18.3605973627857,19.755452282936,20.3935501392581
"3728",18.6323023803112,16.7773469894066,18.1477899970403,19.1096578424791
"3729",22.7043263790395,30.1662093472965,25.1179918871418,23.3314328564012
"3730",21.8069256455836,21.3059933062901,22.475126302023,22.9611271351309
"3731",14.1463189324769,18.2769246195132,15.4029746436639,14.0987839989419
"3732",2.18573967325945,2.30269142305282,2.52747137553106,2.72662524235125
"3733",18.4933935538904,18.2552406197988,19.0585867307366,19.5728227489381
"3734",6.16489126493528,6.16221633264838,6.42795838476661,6.60644501339179
"3735",13.1350353172339,12.8023126848213,13.1954911618602,13.3960265152333
"3736",3.54986587426625,3.3912902002956,3.50016314548228,3.59239928154693
"3737",6.91024097390313,6.84561740429539,7.13468373990132,7.36685512285695
"3738",13.3893949038289,13.6407181968933,13.9804767097474,14.2730497096687
"3739",19.2322323039516,18.8690321130356,19.7966360934529,19.5543355266154
"3740",19.4087548521261,19.2426633316927,19.759182910383,20.2717810157079
"3741",10.0315193183635,9.68220603729404,9.97694738974846,10.1223771484187
"3742",245.837129899669,238.357767624884,243.062523633704,244.5071286377
"3743",10.8004626718203,12.2242053023107,26.7447712925155,36.4471231062151
"3744",19.8865903298089,8.73462195271304,9.01944216198055,9.75400778232556
"3745",6.44441780900585,6.13212849255262,6.74336140161543,6.67164471739835
"3746",25.1440933430173,11.0767014047285,11.5422880438383,12.36334157817
"3747",16.4491616688164,16.4382560524824,17.1916524204779,18.0866793983049
"3748",42.6291703671404,38.3635703032213,38.3991516992979,42.7180330550394
"3749",27.0523115306253,32.0968255720702,27.0166758033201,25.1820392672655
"3750",39.5849157718676,35.5304516426505,37.73332775619,38.9267283504804
"3751",25.0770808429,25.2809361083354,26.4036224311247,28.0288085473635
"3752",52.854043613314,51.321083364863,51.2975373541982,51.0562903142314
"3753",30.6478912109261,30.6479877837897,32.125495651413,34.0196915534282
"3754",24.2100660796638,29.1459589786579,24.9332535732822,23.7404405446967
"3755",5.86404904466623,5.76140860802593,5.90865307624869,6.09085759796242
"3756",5.33029599721251,5.16022209625049,5.2956767718111,5.38677936033396
"3757",10.397720909156,10.9699485711471,9.95112766004279,10.3049448582961
"3758",9.67787005595043,10.9229901298708,23.6279851617218,42.6823910410775
"3759",5.84729182011155,6.66879362140462,15.1386691379698,20.8346933580649
"3760",4.95699203605595,5.36334645980136,12.4447821584269,18.0658831393447
"3761",8.60851453813871,8.53561174046647,8.70501372490923,8.65031474037068
"3762",9.12583610553454,8.94632521487521,9.14502286705807,9.31552172445825
"3763",5.65191324722906,5.55590702181164,5.76260232837422,5.93113374626692
"3764",12.4311690671964,12.2434151840149,12.7353481752117,12.9725175225566
"3765",7.5212916444885,7.14239304713815,7.15146182208453,6.98274491225626
"3766",4.91793803218259,4.43832084065653,4.76744702783769,6.22159045072521
"3767",4.43730326591042,3.64581734690388,3.98905641540549,5.11222445594324
"3768",5.08367103605082,4.95068817907973,5.13894505902694,5.22034749080384
"3769",5.23376779008691,4.75910898943123,6.84674657200048,7.67754005724989
"3770",14.483899905787,11.5227740273371,16.4671611030442,15.1823483653822
"3771",6.50301123574991,6.32387730029737,6.54147172492906,6.4976209294496
"3772",7.05133841453814,6.86427522161727,9.24288788460229,7.92989228205349
"3773",3.61070659840754,3.40240459637605,4.62194224035951,3.84230738131574
"3774",7.08854463828351,7.20651189688035,7.39207930640968,7.70039858737569
"3775",12.3742930500283,8.48393822787402,10.1721221812688,15.3459548504165
"3776",3.49712948626994,3.58184072663066,3.82808779760424,3.89989616180278
"3777",5.2738618224416,22.7195756810284,26.7759882672442,12.8530350370194
"3778",8.23336509356971,7.78034745176091,7.79009695795814,7.67880260246307
"3779",5.72704811857044,5.44127467108385,5.17433223073211,6.53265652191135
"3780",15.8765628119083,14.6846898174427,23.9449306435718,23.9531463200286
"3781",8.90035801886258,8.72027123479918,9.15861386022631,11.5350331360594
"3782",16.1502332528983,16.0212725288947,16.1300108924665,17.3881668817804
"3783",8.17522434511079,8.04867789324927,8.20650161336472,8.37197413233008
"3784",8.79677533935451,8.07152540331301,8.26797779372385,8.58703109262359
"3785",8.5665291937912,8.41514147672951,8.84516975403294,8.96349778048206
"3786",3.6096492407605,3.43620672995242,3.64652702420846,3.78809348094514
"3787",4.77581851165739,5.19441734515021,5.08913915926894,3.31670290685165
"3788",5.07257334928866,5.41779597116812,5.44382367750265,5.48412874022686
"3789",3.88922859246299,2.5254955278972,2.57033718513915,2.65669773290544
"3790",10.475427650224,10.810534877742,11.4271352688516,10.8687493828537
"3791",20.4988278800317,20.0771221143798,20.3059447586235,19.7234880906024
"3792",8.85954689233686,8.7659144567596,9.25683345836872,8.24318241036971
"3793",9.79064845472004,9.70026549807184,10.4200825926348,10.3315444829359
"3794",24.1678566199434,23.1303732367674,24.1808049802229,22.8082936101307
"3795",17.7543402463057,16.6546557438035,14.7723071770584,17.2099786636188
"3796",20.4206860333041,19.5593740683272,19.8030444787042,18.1246068142674
"3797",21.2135930155765,21.0233953394212,21.8276758841539,20.1529239345029
"3798",17.9764131310116,17.1694397509674,17.3852965589004,16.4922774214355
"3799",12.028361631091,11.5882017881246,12.4572446576731,11.8240264030264
"3800",21.1280603725939,18.6010692895282,20.6673732262054,17.8340689947089
"3801",17.5843042673544,16.3864056361592,18.1264225882356,17.2557434000469
"3802",16.4618868743368,13.8478156774585,16.5263824721267,15.3087226224031
"3803",14.7182062298533,13.9700724340367,15.195367655452,15.621040902949
"3804",15.9808529999303,14.688824228088,16.1212235056843,13.9342165190491
"3805",16.0628271929005,16.0310915394705,16.6637010170462,15.1113651744634
"3806",25.4321558934536,23.2890309706792,24.5188520075017,22.4686067066963
"3807",9.46097427418603,9.31961588007128,9.85479602151276,8.83129733210571
"3808",14.7245472806974,14.198912446981,15.36253933504,14.8900067477607
"3809",14.3349941177716,13.2333903583394,14.3759150872786,12.6297797263194
"3810",20.176219963681,18.4657312315234,20.5718053610643,19.3964293462848
"3811",13.8217960457779,13.3746226464244,14.5171277815106,13.1749145060817
"3812",31.0954755891667,29.6556513882225,30.7059022200072,28.43192536409
"3813",27.7333960703962,21.9601208438371,28.6306304065155,25.2570584803827
"3814",20.3335758132959,19.2126002830025,21.8224940549168,18.9053185016533
"3815",16.7222966571622,16.2022141868363,17.0473461409342,15.5131235095341
"3816",17.453638603287,18.6573038382325,19.7575533796525,18.5529079857458
"3817",10.5216351757258,10.0294704371565,10.6783507351239,9.84188054611285
"3818",12.3796243287057,11.706143386612,17.2018204677209,15.1331826425524
"3819",4.97586210761432,4.97113608566968,5.40976315692875,4.52692728519957
"3820",8.94666773522855,8.76335632725615,8.76099027819236,8.94807158823815
"3821",9.10808513592075,8.46735480371773,9.82789933424617,10.1991430072924
"3822",4.5836554421637,5.09968201880151,5.20553361879048,6.01164193508332
"3823",13.362061073104,10.9715346188495,14.485863894268,15.8205784801596
"3824",12.5174371454824,10.9056986694002,11.7564102271946,11.3558171109262
"3825",22.8818180707521,19.5643338702042,18.9754192444467,34.908227184538
"3826",3.54826678069774,3.1354856474534,3.1491421792098,3.28867568593469
"3827",10.8374558987228,10.7485349304754,11.2192241829622,11.384401039061
"3828",6.00606747141626,6.27572560595096,6.68725775241623,7.06314168618748
"3829",24.1852251342538,31.4174903325148,47.0435462112789,49.9625068586206
"3830",4.43695168107936,4.71480996844259,5.23201476629282,5.49911688901557
"3831",5.69834706698428,5.54248003909129,5.6870094220083,5.79755687247607
"3832",6.38351817111043,6.3731506073792,8.47304894590237,8.52250431215552
"3833",6.33393407435361,7.18057612571987,5.71009781425311,7.34818480529692
"3834",7.11858171161042,6.80222945977981,6.90153306196788,6.815264238466
"3835",7.77922270615863,7.89604969728988,8.48761818836464,11.0527729604881
"3836",6.77416733449982,5.56347054872846,5.8537311697521,6.09926728366784
"3837",4.08165067970158,4.31772891408131,4.41302277008555,4.42610215702301
"3838",5.451136057266,4.42724840203374,4.80876234615295,4.91074574703261
"3839",20.4071665557918,19.5584904306468,20.9777966667212,18.5122125143644
"3840",33.1348305517829,32.2566382020649,32.1473858027871,31.5695894658471
"3841",18.1511287311149,21.1702658887605,17.525690787053,15.0421907658394
"3842",23.3040828481376,26.9001536972412,23.2521298178441,20.218034567099
"3843",17.2768767825646,20.7554164247954,16.5668364576813,15.4367770015042
"3844",26.9843829806137,30.0030963930262,26.3896802454071,22.2739354722871
"3845",22.3687395414247,25.1245373087331,21.8569616906545,18.1191269808979
"3846",20.4440737947561,19.3272687470123,19.3550621367044,16.0448183132985
"3847",4.7459099507968,4.66596784867619,4.77248862011274,5.01261205242383
"3848",3.45368545286421,3.60960288923625,5.28886059388562,5.01133605515442
"3849",9.95043283445274,8.3580226238937,8.66733302860185,8.86848771448286
"3850",13.1973181805484,12.092632467973,13.2431235877577,13.200841425056
"3851",5.53740761944022,6.85361140543112,3.75503619358303,4.09992300936971
"3852",6.13621886058836,6.05693228886747,6.35249248623644,6.43497490450294
"3853",20.75864905891,24.3841224256849,20.0038843997117,17.7635741875233
"3854",19.2901883577357,23.5168481186422,19.1691649107019,16.8986399589227
"3855",23.168762345263,22.6361065161756,23.047412057906,22.6876335085048
"3856",27.8053783448341,26.1160511641239,27.1883871268801,26.6210222157381
"3857",31.5604286657827,27.4119385483644,30.8544427269962,28.7485085699389
"3858",23.0722243495694,19.3400522269732,22.5064377826868,22.1132519009347
"3859",23.8373663203739,21.8659071008099,23.2444502450418,21.9225447379117
"3860",19.4663290736152,18.2363057355604,19.5092392215761,18.5287908748742
"3861",21.3375684092925,21.4990444032355,22.1117508379532,20.9291250805224
"3862",25.056377189928,22.8924545950008,25.7428602802092,21.808800003924
"3863",6.01904840129576,5.6628869082258,4.46293989229096,3.96587520071294
"3864",3.38689362590352,4.50887832377692,4.10726873140195,4.72349652405706
"3865",5.64523338826408,5.46372598215904,5.31312751985971,4.77613516191926
"3866",23.3680830726584,22.4018300767416,21.0947268868523,21.2506235062693
"3867",20.6053941261836,19.1596389617623,19.5695440423593,19.4621496791005
"3868",23.4388776371772,23.9277622126404,23.1088668177364,23.1761414748604
"3869",13.5948886173416,13.5534035770114,13.9020427159007,13.6482963502552
"3870",20.632558273306,20.0790634481274,20.5931082642908,20.8310191535163
"3871",6.85396156726711,6.7129676764134,6.8873692205072,7.03947255187012
"3872",96.6536264211572,99.2692298931117,145.415388205787,114.322361207439
"3873",14.978919827606,15.1426586661977,22.6266829240709,17.4818013663722
"3874",18.3423498787789,17.7250927838219,18.1123878275965,17.8170570148119
"3875",5.92575843726198,5.80840241122348,5.96861611340545,4.57452595815723
"3876",19.9946084415526,19.1641310452706,19.423971148021,17.8854190793912
"3877",9.42462344811132,9.06557183084412,9.2535463325109,9.33409332082678
"3878",7.85738495240248,7.69642501267644,7.94451588165744,8.30258339456248
"3879",18.6166953094033,18.2416357538454,18.8781036160791,19.1454645070755
"3880",18.8912324814739,18.3622984815614,18.6576626317856,18.6878747329073
"3881",27.4391638301991,26.4449570587076,26.6302511808877,26.5481964703139
"3882",11.2889071316689,10.8631202548883,10.9646075408411,10.9786962179567
"3883",9.25322514551143,9.05822988104067,9.54530749026277,9.99514279224739
"3884",14.3079375196505,14.2929593645328,14.7061617268324,14.9541824596644
"3885",35.1450853315117,34.6178493307938,53.4444358373825,36.6730323275755
"3886",14.6392037307759,14.219692334432,21.9499971372754,14.7675168865173
"3887",7.89426530947927,8.09952579103135,8.63939658435104,7.1819696935145
"3888",8.36185387275196,8.07985369421369,8.33093369317718,6.7226512981224
"3889",2.63656981415953,2.69424050296728,2.78421407627396,2.90563841475711
"3890",30.7594520842895,30.0715375267759,30.9999420894699,31.5131584837099
"3891",15.3331881703932,15.1840240867802,15.5939887854429,16.0214149899015
"3892",14.8832329630337,19.0770865746399,15.9067464031969,19.8957269879553
"3893",12.0989633236518,11.9845724428506,12.1780792069042,12.4719446124237
"3894",38.7671816249653,38.1282162822517,38.9615986002707,39.2131082452433
"3895",21.7457104679703,28.195590706454,23.7262103178498,29.6325328765663
"3896",25.7570826534075,25.2554061299246,25.9849713616698,26.6714297200156
"3897",23.1524998266988,21.1444829433386,30.1453687619188,16.227373065056
"3898",15.2261148572394,13.7767729281782,19.6842730594718,11.4501724332192
"3899",9.63997307460225,9.56015666265678,9.8958340892461,10.0550828737596
"3900",11.8127712182524,11.9471349693024,12.5621927228981,12.9516657585064
"3901",10.8789804400312,10.4258868685712,10.8032114604858,10.9550512003989
"3902",4.29303669171067,4.351460243266,4.55541402869799,4.70516741908882
"3903",7.77188032694772,7.7198517225327,8.03560997474441,8.29643256653203
"3904",4.12112182700296,4.03158285016809,4.11491594734584,4.08547219162542
"3905",13.1122367486362,12.9836609580079,13.6606621184126,13.9360803161025
"3906",4.55102866720267,4.5373404430471,15.1221063383667,4.1176981348507
"3907",28.9730310135107,28.5054629329808,29.3073508716701,29.6156754813567
"3908",9.08191625639578,8.98889045309173,9.42385728377461,9.77449935075326
"3909",9.02209445316529,8.84722429774335,9.15930300622201,9.24911854081554
"3910",4.4487627105265,4.43528199808217,4.62437980693293,4.78484401626201
"3911",21.2080928803091,21.2090396002831,20.0401414992731,15.3313446046578
"3912",8.91457752228338,8.76605228449735,9.11614070746776,9.44137969241832
"3913",62.9920387349504,59.5089503527893,48.6215908845477,34.7873810788936
"3914",19.1888834522386,25.6018217080783,29.1174677021497,28.5577381942277
"3915",51.3454045913563,51.4901292782881,53.9892583694087,55.4521616843665
"3916",11.8097392104879,11.4291354155699,11.6900626526208,11.7950712244654
"3917",11.0062015130294,10.4743855118293,10.6063229195642,10.6278900920217
"3918",14.4383488869116,14.2170969572339,14.7033005874218,14.9898869278247
"3919",17.8397389659443,17.4529544293441,17.9020087501632,18.2643814622794
"3920",20.0767030561,18.9473478290631,20.8424170158301,14.2238417969179
"3921",6.37196795177953,6.10480203171857,6.26646563854745,6.3213087430506
"3922",19.9987285215325,22.4976100066196,20.9996543672882,20.2949752010418
"3923",9.40963659179656,13.7539473873423,9.850120114494,11.5563829980221
"3924",6.13180179905362,6.28296037786522,6.68622666929942,6.92989139306006
"3925",6.11090831648074,5.98188581719848,10.1789797325221,6.31618886612373
"3926",22.2459915214959,22.1655317810352,22.8662321168374,23.2037785651851
"3927",15.6292944502894,14.6007587725847,14.8029218959561,7.19740102441835
"3928",4.9334944652689,5.00602417513847,5.19603602770159,5.36725672918842
"3929",4.64944812303697,4.39681443361458,4.43288099134108,4.40818842395463
"3930",40.8370413532861,40.3540862502339,41.4841093340647,41.9358669513687
"3931",22.7145708894994,22.3409838279958,23.0470004828267,23.5190911169373
"3932",15.0913938313881,14.6276782558843,14.7536882340413,14.8968513209594
"3933",6.6686925277852,6.58581639101993,6.77928364419293,6.9686020308074
"3934",9.81745848254904,9.7346696796958,10.0720166606641,10.027752442968
"3935",15.4632213728974,15.2675906299035,15.6812913541074,15.811467122793
"3936",13.708770574399,13.4221375794287,13.6856026330866,13.6429527432819
"3937",65.4634274670816,67.7035919024317,73.0952962280411,77.4037222709659
"3938",31.1356576401473,30.8917720017596,31.8024788194729,32.2020287484835
"3939",33.3587612745262,32.3527271143062,32.7650877012158,32.9144295489499
"3940",14.729182557476,14.1631113338572,14.5287472486718,14.67676481992
"3941",4.01691293314351,3.88327687044705,3.97934824936527,4.08286022180275
"3942",6.00481976973605,5.7594693532673,5.87186788831182,5.89286985859646
"3943",3.60943556573303,3.50462633557522,3.62085422421078,3.70152358486956
"3944",36.2036174153623,36.7205929748592,38.523150013415,40.3621832359456
"3945",27.4652767307012,26.7585497435275,27.5565444091483,27.6855110051314
"3946",8.78153335575585,10.152964767088,10.1636477244938,10.3177687309377
"3947",7.91912770379246,7.77275889166329,7.91032375122864,7.95411803208892
"3948",9.26347094539409,14.5359922381143,7.61189784068694,7.64050598753231
"3949",5.82626943127273,5.59457002486887,5.78377521025704,5.81935401042514
"3950",9.55162830797906,8.95927180272893,9.01344050310775,8.95833830029373
"3951",13.2631809608128,12.8341791045381,13.1446073104343,13.2754829891521
"3952",14.0038261032747,13.5679870985824,13.8154438621499,14.04404920535
"3953",11.0470642699917,10.6687506975083,10.9869822955743,11.1320816445056
"3954",58.3848179580848,95.8931657497135,56.525759803446,51.7433914943855
"3955",10.7524594958318,18.2047702428791,10.5945214352464,10.2747094008991
"3956",12.177491592068,20.2905468271351,11.7393811822554,11.5427152014483
"3957",21.5183295293103,35.9805969347906,20.9406510653675,20.7996104123656
"3958",17.311285604013,28.6278698340087,16.4724244177873,12.5332148798296
"3959",12.7249949013023,21.7966254103749,12.6164638586037,10.8245568264254
"3960",17.6530812459378,29.6039959608484,17.1876425991244,15.8532732329771
"3961",26.7080516074364,45.7492666537256,27.3118538864417,26.2569831914296
"3962",21.331929940884,35.1899728237655,20.850999670764,21.1921438462724
"3963",13.7445221825204,22.6655488012782,12.9780773184089,11.8108847224126
"3964",21.7109752879,35.7727731902479,21.0360394492718,21.1288877638265
"3965",12.0413244194958,20.391941599838,11.9814352317638,10.9273463206701
"3966",6.36976967543017,6.36036203016218,6.72122752735182,6.95903528553378
"3967",7.89600740064728,8.02435075855715,8.48443487379799,8.35665791666253
"3968",4.31885909637528,4.35413166469332,4.60932346125241,4.57561319640091
"3969",5.63427941352519,5.73719565667367,6.04160628098983,5.87909743921188
"3970",6.85619002258491,11.5992490467428,6.49900219284073,5.32901536092999
"3971",5.74406737259006,5.61897236952005,5.74805971129233,5.86991569755386
"3972",5.17701510803243,5.22767343309592,5.44485202194275,5.62093594314421
"3973",6.11799731618952,5.96634291987494,6.21042426838089,6.34298855515807
"3974",12.3981714946857,12.4739396431866,13.2809300112167,13.8709917549662
"3975",3.94237607002161,3.98765183043181,6.81509712209972,4.37430044960634
"3976",6.92634305779614,6.67243998000866,6.77948003409446,6.92985144119281
"3977",21.3751058528511,14.609790675369,13.2559088445149,21.6721441479109
"3978",4.96344831941138,4.82657331460425,5.00167109548515,4.98506879881184
"3979",24.2459733056131,22.1917473274376,37.2890136148661,22.5614383209263
"3980",5.11713992348822,4.91185029030156,5.06098916834757,5.08326477985554
"3981",32.2515604467764,31.2865370732316,31.7093553698919,31.9065921510894
"3982",43.2167574224276,42.1651212907877,43.0006308190533,42.9614065438465
"3983",7.87628940877454,7.60921153658117,7.63139437902695,7.23169564034207
"3984",6.54855738603719,6.55878653566631,6.98052475802104,9.45429255106485
"3985",680.269671831127,654.002315283081,662.479898898994,663.58415843922
"3986",232.010094083583,224.038706170546,226.45611674683,227.779005105092
"3987",23.6413732605972,22.7933889963807,23.1347082129288,23.1769217931595
"3988",25.1429929544459,26.3140845343538,37.6266057575006,42.1043158825112
"3989",30.7826467028414,31.1689732707387,64.5646938265453,29.8400357332004
"3990",12.612238258344,12.1913571363626,12.5351767612357,12.7225724487751
"3991",18.5128110496056,18.2864670069349,19.0215158110237,19.3665208528927
"3992",10.855458450536,10.443590610575,10.7055092143726,10.7534619668397
"3993",7.25882022964172,7.22640702679731,7.52080764579713,7.62203565019749
"3994",24.3762157397525,17.5495270706694,18.166989693093,21.5802909475898
"3995",13.7216297083759,13.2499195005697,13.4096717682087,6.55776531632388
"3996",8.35566773272941,8.36243957159112,8.91277549242322,4.40668916926231
"3997",6.83297228981203,6.46033459702986,6.54365379707721,6.74230779901748
"3998",15.4274476901937,15.2533680311062,13.2412888170217,12.8910078295086
"3999",8.44035730529812,8.41075696996756,8.83175170524214,9.11745392864399
"4000",4.86632080603134,4.89276613457235,5.00673187434884,5.13171477982374
"4001",16.1623641974317,15.758378733882,16.1822976196235,16.4181846943893
"4002",36.5021541077685,35.1229874026639,35.3374105406769,35.4645055652774
"4003",9.13083706408488,7.15553677785933,7.68476772003544,7.99167782086166
"4004",75.7809381510607,75.7643966383928,107.105969182014,119.600242192409
"4005",9.43339576649525,9.17945426751604,9.33694787490857,9.4421430374651
"4006",8.6943040305458,8.5043223358986,8.65368731179571,8.78094263098118
"4007",23.5418980729168,22.2466453153831,22.3288578278734,21.5076834422384
"4008",7.5469501779249,5.26698496204452,4.71762928411884,4.60218601629036
"4009",15.6928954454311,14.6559684625446,14.59520012085,13.2806377632443
"4010",29.741726721519,28.3000683747694,28.3582920844168,28.0962863395461
"4011",193.237429854654,224.499847101424,209.742575224693,197.285517700977
"4012",99.1511950926037,71.3114478269383,72.260066375196,85.9474133446391
"4013",7.4760768859403,8.24323281987722,8.46617139074682,8.50320991403854
"4014",5.26550124767834,5.35318418575458,5.60667524869651,5.68833537806925
"4015",6.16467506807525,6.10559557671528,6.35570238872343,6.39645155956857
"4016",12.7052729624612,12.1603325008559,12.6259036299692,12.6812688177812
"4017",57.4041789181405,29.5420472142994,26.8411739839171,46.3807547409956
"4018",7.46850389612053,7.32935313125864,7.52285444532121,7.61816295904635
"4019",12.5740572727917,12.4345630545124,12.8757307413611,12.9542856929676
"4020",9.68724347708747,9.57814552894148,9.97051106730564,10.2260166388926
"4021",5.11810420125882,4.9581999674976,5.0954875520833,5.12936815263118
"4022",19.9792863260905,19.856803990547,20.3972131584559,20.6931073825259
"4023",13.1828943772528,13.2232542526441,16.9113886031363,14.2296583505042
"4024",8.50907591673892,8.48124993515281,8.72742362544257,8.99910080711814
"4025",3.53814997889779,3.65172386472371,3.91719772977154,4.08223353360213
"4026",9.55503597629635,5.76652720439052,5.8360290292386,6.01744519444262
"4027",11.4786064761539,11.1053192135598,11.2228206130783,13.8219954631484
"4028",13.3321264817498,14.1308108894622,30.2197104867015,16.0378415725039
"4029",21.5708386162632,13.5030716902937,13.7081458606671,14.2193230001265
"4030",13.6748075967233,25.8172922160073,14.9964875455341,13.4045562008127
"4031",10.8403671005565,10.9765711079331,11.5503387093623,11.7156206807011
