"","V1","V2","V3","V4","V5","V6","V7"
"3709",13.4052537408109,13.2157483712117,13.6099420040275,17.7730136146969,19.6812914887344,19.523298672348,24.2376499475532
"3710",5.73051617776623,5.46977892171588,5.62718827432593,8.71937344354911,8.74456378869582,8.80855525629665,8.71961518913115
"3711",7.17204395101979,7.10503526055432,7.37616802826227,10.3125321852151,10.6067436572991,13.4310628133694,14.33427025591
"3712",6.13722360685645,5.60344449461288,5.48864368545999,7.82529627049914,7.73353838735373,7.53834027821622,7.34533186752288
"3713",9.2428465898459,9.34476630028151,9.76666247109076,12.7948571951494,12.6470335286498,13.951468578108,13.622704455123
"3714",4.51425721961877,4.40870618890587,4.48824104256864,6.09166970055983,6.3888644814923,8.38104292818213,6.93377884971491
"3715",10.5107820666103,10.433940813292,10.5563466482312,14.6904222462307,15.4135458438762,15.137143516919,14.8415414885783
"3716",5.94209286955492,5.96703666004583,6.07125466365427,8.47384770027029,8.89267574924461,8.76123472372803,8.56348051923586
"3717",5.25885438294653,5.41809614320303,5.5865365525933,8.74629548439913,9.16184117406896,9.43197596022875,9.52797918830674
"3718",5.83277326392831,5.8643923405231,6.03158420165791,8.70950107628276,9.80213821483219,12.6108602444365,10.1420338480724
"3719",4.54543603580512,4.4044616624051,4.53963083636189,4.38241980407839,4.48311013481633,4.56265807573442,4.47027195019377
"3720",9.06431765056394,8.72692508311993,8.90101229302909,8.32661706095652,8.30038605967938,8.46347312184874,8.17234718328477
"3721",4.69274118964415,4.73747157208122,4.8245637105047,4.6345585902665,4.88812342170837,5.00041066705577,4.95114735599232
"3722",27.7509670961795,25.9157937476042,25.5917677996324,24.243125697989,23.9688334353591,23.5961926177619,22.7624853601148
"3723",11.2029481483881,11.289614570852,11.8543070270238,11.0666041016057,11.7663351980264,12.095403610171,12.0825096086584
"3724",7.99580047471576,7.50520289501728,7.57095375912877,7.42568952262638,7.47831314974786,7.4623298690618,7.27233291502608
"3725",7.64714534736801,7.43673304451641,7.6410290459544,7.4333181967613,7.53722893944386,7.64187231502364,7.48440890559408
"3726",5.41984638549209,5.34717411478629,5.47351037315609,5.37445806587592,5.59445723711233,5.71379015542054,5.65539122619585
"3727",2.88571285694797,2.80368468600346,2.88641099552339,2.84330843120925,2.94243937622051,2.99030564414814,2.93691043553134
"3728",10.9692555107529,10.3763581906636,10.333255104502,9.99534865185263,10.0050132931554,9.86329811122126,9.5151749374456
"3729",4.2134523402674,4.13062375212135,4.12990600639209,7.03948623390148,5.18500832477824,4.53852232176561,5.12304075496347
"3730",3.83518969867187,3.72697300835437,3.67970707938216,4.7996588584949,6.17231349820687,4.30316314225488,4.48067322458049
"3731",4.89460884804426,4.88547588149124,5.02449060189689,4.95502266122457,5.15985735550397,5.2771509887224,5.21980323072086
"3732",6.37739053572605,5.176795815155,4.55792495465377,8.16354766182229,4.76587113394517,4.90411696038421,5.11634647130366
"3733",13.9844365283121,10.6457001106986,18.9280565759669,18.854828905236,12.9864694045853,12.2456737253221,8.59892943451349
"3734",7.24469771450124,7.06976582951123,7.1966091854501,6.8764342476371,6.93837132039142,6.75596485728026,6.19033087131846
"3735",10.6417894124808,8.10570674107256,7.6562701261952,9.45679565388579,9.71708359268106,7.55013044559567,9.49344442940253
"3736",7.10204910890343,6.89327146523831,6.8721466411874,7.29772934806977,6.35034740608087,6.48992727153784,6.4389258858591
"3737",17.0062686504584,12.5863075926068,15.008559588448,19.901637485015,13.7330817498545,16.4655796985333,9.34368571305334
"3738",2.78381516556629,2.65685719682621,2.78775716841798,2.77337790088872,3.14098958319682,3.19588753215432,3.13217124107032
"3739",4.49920809883371,9.51937591169311,3.25587006047146,2.86686355845179,2.63597452050623,2.69104150438267,2.51066818181631
"3740",7.21909945559946,14.7828162317686,17.7180322649549,11.349858304898,6.77063379864457,13.0010443761176,17.3276404837347
"3741",2.9447131443414,2.81136958171699,2.86158830236687,2.75312496904402,2.78075477406278,3.27934554442157,3.75859804631054
"3742",11.0084504735206,6.0845726971411,5.0242649390731,28.2369349882916,18.5716382114304,5.14689811365062,4.3780794799021
"3743",3.12531817642918,3.05250161427417,3.21778788105528,3.26926143760078,6.73678568287265,6.4181346829854,2.67379994676277
"3744",2.54114915871765,2.60069145017677,2.34913278934404,3.25817356437777,3.71811748221929,3.34092905641416,3.26327390233045
"3745",23.7230231874407,18.95503622467,25.6819024587219,21.1684445685364,15.3047215555313,19.9205276273329,16.7841632240092
"3746",7.11921206835226,7.49686474197049,7.22801939078002,11.2121340049263,7.9322402133647,9.09445817413191,8.72496110273717
"3747",14.9164291183241,14.4799337229301,14.7771510479448,13.8768858803098,15.8845464838434,16.4492965227735,15.3986340555456
"3748",5.597187601776,5.86657755198858,6.51563403483835,5.33075431044461,6.8067330755876,6.09295388756098,5.91039756422492
"3749",6.50424631054721,6.88941492540612,7.71046115380393,6.91980427472566,8.19973664229184,7.3557354974194,7.20271138456967
"3750",6.31871613007606,6.95761013235565,7.58776931282646,6.64277803697452,7.69126997648835,6.97673868093088,6.47487686855077
"3751",7.82822670941037,8.0447221058766,9.36003915475564,8.000886542007,10.0613208474209,9.12839683924708,8.86137635172676
"3752",10.6277201347819,7.69756319735174,7.27577222366687,7.74515316265327,10.3274692894364,7.70396284050342,6.56557939220579
"3753",8.57416404157704,7.96982124069492,5.47572740249935,7.331623927528,7.44553740011185,6.07069031561899,5.45510068981012
"3754",4.66874762707868,4.4708493556693,4.56243800709165,4.32662425556746,4.36617473527371,4.40254265113742,4.27818899878963
"3755",2.1767295658957,2.20552679444604,2.29112931901958,3.34435954745626,4.78181434671925,2.61181983055783,2.23901359467939
"3756",6.92035300234364,6.50354129902245,6.5125515277167,6.12187215034963,6.03571213899508,5.87384789859868,5.5657452879149
"3757",43.9865585300043,38.1447581261237,38.7319494821986,27.9552023004297,14.6903576257916,30.9828339903502,46.3362412941059
"3758",21.6025010825746,20.6160174630381,20.67813998736,19.5737206255678,7.40627901223402,14.1702120460589,24.8388823439859
"3759",35.4201449504578,32.7902912154972,34.9614887054378,18.8955650421561,13.5662502780669,24.8041285898041,43.2204590704286
"3760",28.6055332920378,25.1875430586387,29.6521464276909,28.7805523467116,10.5986304767079,11.8558600042174,36.3890648854612
"3761",35.3733363839805,34.9682509898587,36.5242012277012,34.1317313726298,14.0880621550727,30.5965587722986,46.5752969997567
"3762",28.2209746230407,25.9895175341046,24.7508506288137,28.7807593212957,10.0681430321815,15.704588499624,34.6201752151313
"3763",30.2391328144442,27.6841549089085,30.5805905040273,27.4670107897985,11.2801654043868,18.6624560344816,34.7091315027169
"3764",31.1723867792186,31.3044132481185,32.4538163805318,29.7372303904567,12.0858067643276,21.8182180244887,41.2352869040216
"3765",18.6052912818862,17.1962606889852,17.2935049957533,14.0477868743505,7.02596755821346,13.5920490662014,24.060791424609
"3766",28.146952212198,28.4708726769615,28.2336724759638,19.9051200593102,10.1881557120411,22.4397834802689,21.9623054035698
"3767",20.2430004069997,18.9685906157732,16.9118187976654,24.2615356625617,7.08078725821115,14.1810033676832,22.17259104145
"3768",23.7968777613379,18.7214715685245,20.914841428114,15.8325508378674,7.60351623960114,19.5613650425647,27.3034600209668
"3769",11.9856688368939,11.6841263789423,10.1154159080542,11.9816899255963,4.31800925409554,9.44274619163342,18.5555687975561
"3770",32.2133178627772,28.3167889991348,28.8560138118792,18.1142687022998,10.5530123933212,20.6941900185461,33.8555176619851
"3771",21.6977822477412,20.6494246966251,20.5790194634334,20.059101000013,7.23760683053673,16.4882385041737,22.6291205125845
"3772",30.4346012190747,28.6137198835287,28.3086521883427,20.7796033824877,9.98102625786722,25.228490976955,30.5906203588919
"3773",26.7539231977008,25.6329988194365,26.1057378733196,20.8844609455016,9.66777806856716,20.4531047195923,31.739259205274
"3774",27.2420355126162,25.6001310086105,26.4659325021616,19.016730868481,9.9415075384233,19.5077083134605,31.2568524322209
"3775",26.6776588017912,24.5917179566123,25.156319095657,23.3117711913106,9.50725681313882,23.9834845381621,32.0597336598086
"3776",32.5861500646291,28.009192513175,30.8307220846643,30.2014454436637,11.1793126195088,20.7910716867003,38.4064292053439
"3777",42.3213560087018,39.3210747827188,33.3053873846658,28.4273317982292,14.2186245310283,22.7678448373327,46.1303788523544
"3778",36.3260225200485,32.7472833708062,32.7577124566091,24.5695864231969,11.6877180542264,18.6006019353998,38.8438194031715
"3779",31.526938012292,29.9762747617637,27.5747146165679,19.7126498284646,10.2871532652065,15.4338734719587,37.0235332253863
"3780",29.5140237874665,27.3402970062601,26.6658623430036,15.4077333422164,9.70283521824169,17.4807059753937,32.1534260873572
"3781",16.2199036777398,14.3432039047421,13.0844712448317,4.98232559344654,5.21728034937986,11.3932983655917,17.6154513402929
"3782",26.317001908806,22.3440876371487,19.7150439933717,16.4460007867861,8.28295544456496,18.7809895781102,27.3011603250453
"3783",11.2580237049909,11.0648486314534,11.4215753067645,11.1069661028131,11.353201729292,11.5950905928736,11.4171165586429
"3784",7.40613012714204,7.17056053439036,7.56723549288036,7.57822498398762,7.91832285976057,8.03466281615495,7.89708059201178
"3785",5.70247939271824,6.19487891776413,5.58450700575544,5.47774976662619,5.17641050929503,5.2363133702134,5.10882005271873
"3786",11.1247882217926,7.67894117697437,14.0580777656116,18.5878295734363,10.3072920620398,12.3859286846437,9.65241757618329
"3787",5.63186356551635,3.87008093917669,2.67477450260276,3.03924440196299,4.05300239345432,3.7854439838034,3.40991741751416
"3788",10.2853707998898,10.7180238797006,9.34602543686434,7.45995384497224,13.7580148553709,12.9852480361948,11.6184355440311
"3789",26.1408192653083,19.877656332004,26.7684942037667,25.4823031579384,21.7575163883241,28.424518258182,21.9828203898583
"3790",11.4614933051905,10.8731157134311,10.7260975370329,10.2566158799536,10.2885843918954,10.1873512856795,9.89777711478553
"3791",24.2082888633637,28.8973537207954,21.1377274750919,34.059194230191,32.8792810084774,24.2466085247165,21.7778979017879
"3792",3.34319548211387,3.30546041994949,3.27868835571206,3.67313668028094,4.07082435409151,4.18974148923336,6.71073105247703
"3793",6.91577608331595,4.21726287032552,7.16029718128588,7.4157873741823,5.24320116615159,7.47725595540832,4.73293886671699
"3794",11.1810082627589,7.63244927390633,5.40258097243171,4.34015509131691,4.56944916305632,5.19966432180113,5.12644093597797
"3795",2.56690738634577,2.68301455102996,2.85126940376755,3.21814665543586,7.79395392318017,7.19533167311649,6.9545472941913
"3796",6.57262452472382,6.27314568616796,6.34374625298096,6.21236292681254,6.29642326082928,6.27994683591458,6.11545888663081
"3797",10.7413203769522,10.4770759337548,11.5717020915229,10.6855723617473,10.0945636485723,10.1439112869463,11.1262326753014
"3798",3.75551956724617,3.69374238848902,3.86728066147742,3.78233659057128,3.86910217519312,3.94998339869735,3.86537717733389
"3799",13.6934195995667,13.7908729344714,26.7375589645477,23.857757155586,38.7804383180245,24.4079977973463,14.2133108776148
"3800",15.1755033872358,23.2572967461397,26.7415936286806,33.9001250676111,37.4223507400729,26.4013295418132,13.5703232198107
"3801",12.3120634426648,13.368831512191,22.0439233922467,33.8696489565814,31.0015084580175,20.5220824374025,10.5936022955115
"3802",8.79267901797334,11.5230616551983,17.3522321985158,24.6459638712059,26.2450480505757,17.0296076617009,9.1585845617225
"3803",10.3952002065033,16.4695356481671,18.6180471220159,21.3637929646582,25.2709943586225,16.9252473924141,8.5531061077224
"3804",4.68131543664892,5.36874330167344,5.62369306260017,4.93370517245751,6.39840828219992,5.7659968024368,5.71103513684713
"3805",4.01410799351053,4.11177722418469,4.3439268453231,4.31133756216239,4.44195472580811,4.54860418060161,4.45723715752262
"3806",5.90038610096999,5.99345621692177,6.35649073098906,6.20481980513532,6.38922033803011,6.49792175196032,6.32543645434623
"3807",9.83385006339554,9.32411102020743,9.30998775543193,10.3796739082562,11.466233492279,11.6899883554192,16.1441109026514
"3808",4.31690723263518,4.05735217733968,4.24904991596358,4.29006601930713,7.33983397187676,7.51018584066096,3.50354268550452
"3809",7.27187158787549,5.79328421036971,5.20231290711214,5.12829435565081,5.22010951685069,5.47781112889985,5.36727778592427
"3810",10.8724053991949,14.9322979747239,20.5503763735907,33.9215598093487,31.2456894740366,21.798450102042,10.9772640652124
"3811",15.8801408698257,19.9152405387302,28.9488865321005,31.2933105830612,41.382145457393,26.7633387055848,14.8769398446167
"3812",15.0261870322106,20.4095398285727,28.9774721909296,45.9994432829086,39.8934005802302,25.372163521181,15.3260672629265
"3813",14.4105353692483,17.0832482882146,26.0698906022684,42.9877194895759,37.8128509442497,27.3850967503745,13.7170062801976
"3814",14.7980762564703,27.9267392367328,28.2197684453859,43.7486489120203,42.3243884491103,33.7933935864412,15.6939587437428
"3815",15.6687859077966,21.3691095570771,28.7776206180244,44.9398345552046,42.1598847090673,33.2281565321646,15.4953956775933
"3816",9.95028451125338,13.1249154374609,20.1729816036059,30.3577712562926,28.7766087508407,21.9331471495585,10.6971110803826
"3817",16.8098201559077,24.4027272395119,31.6427111837424,53.3521499088156,44.2840799927427,24.3007448149422,16.5013293451264
"3818",17.3266930761677,22.4566344471686,31.9844495813145,46.9477511920331,43.1080202924607,34.5834368347887,15.8551099893361
"3819",4.94258567179514,6.77196790378704,4.11405292660155,2.66934350896907,4.48122882870305,3.12515331428067,5.5709681870604
"3820",11.5832712948118,11.0620538933841,11.2076946426598,10.7470385264682,10.7280067479634,11.3939211838215,15.5533788293019
"3821",10.3842416074713,10.1253161644331,10.0682030735025,9.64610352350947,9.84117620841093,10.5569541193638,14.5290253510399
"3822",12.9930785622721,12.550436507619,12.749010331218,12.3710996502297,12.5377135208934,13.6102372009392,18.8014666531671
"3823",7.24163471338547,6.76136704161565,6.64162545378372,6.27605012615265,6.2068681806069,6.46508409478139,9.47696711068282
"3824",21.9042475978359,21.6791958659951,22.3718379378482,21.8562714983234,22.2931321210698,22.6003652466101,22.1581632399654
"3825",7.42417923628989,7.05646697573521,7.02179397975339,6.94403899519982,7.14357264460033,7.12294231045953,6.9952864921197
"3826",158.486839655086,157.269760274688,208.25556240713,200.423937499145,205.6515276628,212.533344485487,172.545827525214
"3827",20.4464101670608,20.538508836079,27.0645564339774,25.9079336526551,26.8137998113501,27.5121455419985,22.1566630848866
"3828",13.3954933893728,12.6910760132386,13.0281706938327,12.4534806321003,31.0122390446408,30.2547776057729,21.2801248722929
"3829",5.72854210997727,5.47395707794847,5.65101028939805,5.36691608783762,14.2858735793342,13.9597978081551,9.68504311942898
"3830",6.5766918000516,4.16086043370329,4.45913242851563,4.4437203535188,4.63248134535947,4.82814970802814,4.80221498258773
"3831",20.9372638708467,13.4282707194198,13.8535360253082,13.8044536345897,14.0729689942509,14.1686202476593,13.8954293415683
"3832",8.57677113947,8.31644298608287,8.400965319122,8.35114620288222,8.62694199856181,8.62279518705678,8.45865727734641
"3833",5.72823445658062,6.06949833463988,6.1250944844854,5.81126989346264,5.81556804010252,5.80428319810892,5.60577304369672
"3834",16.5588896755439,15.9993870859597,16.3398990849408,16.0230050211911,16.3370531048076,16.4236861211602,16.0780068186474
"3835",14.0712391963529,13.8057813362886,14.2084785891476,14.0350222405887,14.3981783870706,14.6495257044973,14.4515640358309
"3836",10.3603664571588,9.90412624592345,10.1806844238088,9.77247719449067,9.79977520782347,9.80874572487277,9.49043184737095
"3837",10.1779203416079,9.71149877093828,9.82383430534909,9.53667611343342,9.65143126708901,9.62266536912141,9.35888598421702
"3838",14.8236332595445,14.1818869410995,14.3948955110371,13.987483164011,14.1993863650185,14.2145741829855,13.8696686760979
"3839",32.885793226915,33.9814253780728,36.1588992085532,35.3798648273708,35.776377792763,36.4733532287122,46.190402206245
"3840",14.6570243187726,14.298830185721,15.2819646516349,14.8547689732629,14.7923721419213,14.9011135663991,18.8147304426261
"3841",10.2233811935806,10.4323937642294,10.8453893037048,10.4961982269307,10.7935584925373,10.9060581592869,10.6466691325879
"3842",26.7239085506821,26.1847286110986,26.8595769046373,26.1877903455212,26.8977820697588,27.1256011460029,26.5954804850436
"3843",15.2772005407128,14.9901272306262,15.3659323572798,15.0032620373745,15.3517562635017,15.4839580064043,15.1733398607681
"3844",17.118145304067,17.3291830379772,16.8546965188002,15.3417616353769,15.2524328075506,10.9884266940915,14.4672634619309
"3845",8.21992567959903,8.33485184994093,12.7635186116363,8.6416658653613,8.51646386002072,13.2111142054297,8.89721750431806
"3846",30.8797068723967,42.4788960711338,31.7194350037604,29.4840479625911,30.2979863571492,30.5132324083648,29.5510313692821
"3847",28.4355476017479,28.983966571842,28.7930655900511,26.8870095802852,26.7206814311356,19.4837649909952,26.1382772669461
"3848",19.0042320537232,18.9528922846568,27.9939869802249,19.4325656608266,19.2791945730398,29.2265772637508,20.1462153633577
"3849",18.9318095997375,17.8309762517062,19.8886952803156,27.8278031057461,19.8538562630032,28.1833045875419,20.1082353344508
"3850",10.659575614085,9.99741299271384,10.861862446393,15.304090727637,10.9286545626357,15.2040076241565,10.6948677685997
"3851",12.1297227904252,11.5595046225198,11.7106342305555,11.2820869016146,11.3247189363949,11.2594873934211,10.8986819348241
"3852",19.0883969702683,18.6890427274841,19.6717824597175,19.3627906975107,19.7883839969466,20.2836008545055,19.968062246802
"3853",10.7717567782122,10.5394504746529,10.9296670214166,10.7404307428153,11.8670831334457,12.0572750782544,11.8528772566392
"3854",4.86670542987596,4.81804653859248,4.90753592315161,4.61348908052253,4.61372297080566,4.62580749099962,5.43235939331626
"3855",8.94677216489117,8.49121631745539,8.33869887563897,8.074359861085,8.13633024158559,7.8577994581739,9.04190919671635
"3856",16.1908909262835,15.7716951040238,16.3755588463253,16.2165521272498,16.696925807419,17.0254129866649,16.799387027307
"3857",28.6328073229133,27.47681861392,27.9898584220724,27.29650327848,27.6029165164972,27.682832142059,27.006512670308
"3858",59.9002916173018,38.8738489822082,40.1065767596753,38.4021059235391,39.1780029718951,63.2091883605518,48.1123013265191
"3859",55.7363538318253,36.5124505447501,37.9044102186618,36.2822660801015,36.9256607123226,59.8597206087271,45.5780621080895
"3860",6.0881378876387,6.03676809654941,6.39493332579343,6.30771245897376,6.4814214359173,6.70491063186684,6.60878125427635
"3861",10.7054952340153,10.4475592032579,15.3592875056599,29.3472637196362,10.5918491695103,10.3804396899003,10.5799738017455
"3862",8.32423251025119,8.23852347536472,12.1532349795119,23.8872654321453,8.64474997908782,8.47516748442044,8.70017232625044
"3863",4.96598547791699,4.87714916656173,6.04178482373004,5.88558147473489,5.03497905479362,5.14258159308872,5.07998385820793
"3864",18.4822311376919,17.4949883982686,17.4741257602336,16.7409189568015,16.7917284683295,16.7290653327098,16.2698303410728
"3865",6.12735761408027,6.07101311074416,6.13074647195391,21.5837052759994,5.98678615026153,6.47329114832886,6.7691431117823
"3866",9.19825437124194,8.52921309018867,8.35341958901931,7.88024253574961,7.79870758986235,7.57762848051124,7.24353681383286
"3867",33.7984423915862,32.2490793576805,32.8424439452736,31.6513840216407,31.9379983567225,32.1399560882706,31.3853314096233
"3868",16.7942694676275,15.9576412608291,16.3867018172503,54.9685032484198,17.2718214198849,16.5762074646506,16.8455385241387
"3869",65.7977593395608,57.8444049647208,65.7201116707693,67.7784797835583,69.1420832539868,70.9777277886294,54.3988503355523
"3870",9.62354479487863,9.59471730941263,10.0712260384022,9.71637554861988,9.92600383238178,10.2851916945146,10.1613292904247
"3871",9.2888550742747,9.23316863779051,9.82270131309235,9.57753707625476,9.76756554053535,10.0420783076865,9.85887985691777
"3872",10.5753427733783,10.095069532236,10.3562136598378,10.1219753624578,10.2568082065675,10.36766644494,10.1549543645154
"3873",18.0719108770969,17.8820599930921,18.6287363110277,18.2280466351796,18.7443219682796,19.1916463252255,18.9308800346699
"3874",16.2607200710726,13.3479042510082,19.3164667911018,15.3754145749367,19.5029200819601,13.467051930887,18.3847088015701
"3875",4.32692515985695,4.09531856981198,4.1544111653234,4.04276192395654,4.1606824759644,4.17447790062721,4.07763683936026
"3876",26.3703499245831,26.6526928005983,27.5599794983117,30.8394706799415,28.8299226332048,27.5936483601475,27.3620168702285
"3877",9.89125467617023,10.9078178500062,10.0753596465236,8.80555956191112,8.99701892715843,6.47641954135765,8.97054616705746
"3878",10.2546076636391,8.42761224043341,12.5262009231794,8.65568245768277,8.43751250040317,13.2452249701735,8.75804074426907
"3879",7.30054335629476,8.33184066077916,7.91058371275492,7.34781494721106,7.46747211790747,7.52369995068895,9.82570978555835
"3880",24.7094703719183,32.9896502085072,23.9461479346682,22.4573307549282,23.1235210007225,22.9406594702035,22.1865563908416
"3881",10.819876840632,10.4610486068728,13.3356194111576,10.8009999522775,6.88629524420474,10.8164539824328,10.6301825444533
"3882",4.07279249210928,4.07157914393939,4.21669809609323,4.02512993957814,4.12322406989109,4.18988371061641,4.11539024256136
"3883",6.81203603055827,6.69060455243379,6.83019564539199,6.62897086096221,6.71557905347403,6.83970051160402,6.7245978543156
"3884",8.26320867926274,8.03263726222219,8.11435357146608,7.79758083034469,7.88178781700336,7.90672149139537,7.70639923026505
"3885",16.164074451646,15.7673297094847,15.9725653389078,15.4227840514451,15.7103341354264,15.7684989701874,8.61096082568401
"3886",39.4507958487745,38.6759058242575,39.7483934984692,38.5570300705801,39.1087776503549,39.742166246337,39.0262245609616
"3887",25.1101065509126,24.644497122323,25.4659383790918,24.7914501969474,25.3399468699486,25.6153210142883,25.0640961959568
"3888",13.5098651361834,12.963983455016,13.2433786820584,12.9553094044794,13.1714402355921,13.2330852289911,12.9331484693429
"3889",7.53710553547897,7.52971786766095,7.7279796610515,7.47762301240076,7.72270775962248,7.82475132903842,7.67344135987233
"3890",8.83236895212628,8.42667510025358,8.95410050915492,18.003318032716,17.4631582282152,17.2781703714778,7.96150999639039
"3891",26.4256548632031,16.2826236424649,17.2102501380877,17.0883563397681,17.5431456472676,18.2344969028822,18.2317934714731
"3892",13.1470188180233,12.7851719684105,13.1032930165145,12.8058903603067,13.0837889678029,13.2530511271705,13.0208597343465
"3893",70.9185574610481,104.463085554321,65.5682857204824,99.7538346357467,169.58960851978,60.2155971276929,57.6910646608035
"3894",31.510681187918,30.5750991169625,30.9502488711649,58.3892964014504,57.3715981681116,56.5167745195325,27.3696876048229
"3895",50.1808773675576,49.0546538759638,32.1207336927049,32.005594951086,32.9250509597064,33.6897571392027,33.0272613730552
"3896",22.5895700159558,22.2344908566045,14.3099002417927,14.0644925094282,14.3882043626196,14.730284833659,14.4034340980469
"3897",7.01796551862368,6.8984934552257,4.02167607275918,3.94198830216253,4.17001305979819,4.2264561790221,4.14842961741572
"3898",9.27839965346175,9.0169970339135,6.25150938045536,6.13231440839673,6.27188846081116,6.43008009690646,6.29569162587407
"3899",32.7582997320813,48.3531248495726,30.3993371817946,46.4346921882011,78.8980588897909,27.638230298883,26.3489350995727
"3900",24.9581206897268,24.0774925067152,24.3840750250581,46.7149488096339,45.6873885972203,44.9101929672725,21.6336653822461
"3901",6.75808498501332,6.77638588848475,7.22330786780026,14.4898754185799,14.2008153377881,14.3061555551688,6.57970961601398
"3902",3.82810249709532,3.83173821324699,3.38620920451133,3.40546831635247,3.66872635763606,3.73565831920264,3.68783105922133
"3903",3.89695043393248,3.8616836655824,4.00500071389509,3.86255422619427,3.99459666547309,4.13183738652891,4.08695834028734
"3904",4.71962951374028,4.53737120278814,4.59136767745129,5.89136673902774,5.99492548767567,6.0594114291207,5.97628076630507
"3905",7.41763275188627,7.08629394871469,5.92987633563025,5.77173409010809,5.87725411211901,5.9604022859854,5.84081628442396
"3906",13.1261438346934,13.0992986562712,12.9018657075936,12.4458774338998,12.7355929652881,13.0466309901119,12.8540254651745
"3907",13.1149788350272,12.4022715780321,11.2825117153762,10.9579942178419,10.9731074683881,10.9593627369333,10.6354165653966
"3908",9.03370719002627,8.66865676926653,8.82785446866972,8.59526907644707,8.70459008021963,8.85008137294367,8.70710121744822
"3909",95.7995474746266,92.3054558407256,91.9469990966516,87.6417765022089,91.1159344869874,91.0645856019221,88.4849893745753
"3910",16.0645134177438,15.012114350112,14.6332594231278,14.0867924808224,14.7202734439516,14.582912804702,14.1892583244199
"3911",23.3522543530482,21.8446725448917,21.5681384639203,20.9367636484716,21.8748201504892,21.7272298873886,21.1510584483145
"3912",15.6279056170985,14.3471127380986,13.9425805357393,13.3116861936236,13.6771133579823,13.3526363413147,12.8281152217952
"3913",32.8692775627165,31.4181990661414,30.6880767865064,29.1778400196674,30.446858427521,30.239315370058,29.4127635879752
"3914",23.70470875732,22.2995145851396,22.193908617099,21.2226950014115,22.0198702337246,22.0427900581913,21.4532630039264
"3915",17.6715089639924,17.2833180080086,17.5658372153437,17.0417388675066,18.147390286906,18.4733456467327,18.17068134917
"3916",25.1282497703628,24.3435628385815,23.9249621974457,23.1428259787356,24.8868756565223,24.9384905016529,24.538391951762
"3917",44.4313635137079,42.3959320837224,42.143553396111,40.2103872959607,41.968404653152,41.9387682425785,40.8033442715131
"3918",32.2826336778351,30.8776286708622,30.3516972963695,29.4561940069486,31.1690122439991,31.1393052120209,30.5154089828674
"3919",19.8740389333061,18.9471327297877,18.9338231235022,18.0038876783979,18.7911209551325,18.720102000441,18.1276163049697
"3920",10.8699668062093,10.7431868667626,10.506373141465,10.01312733655,10.8014378063973,10.7938043563177,10.5721709587938
"3921",32.6043926518597,30.9052177457377,30.6116133517435,29.4242808621828,30.755551333699,30.7906289221253,30.0639994707072
"3922",5.9542013540577,5.59470117046038,5.62407217493121,6.7360612157519,5.36311352176156,4.99846661925414,4.87356201182005
"3923",8.12139904560897,7.5245458661752,7.42466714680205,8.9708964064714,7.11475895289007,6.60374812862846,6.45171504317096
"3924",7.49911406544007,7.28464441386948,7.42902313879654,9.36681996924268,7.83530847291997,7.61368627086683,7.70825705001459
"3925",7.48911494478249,6.90626518208107,6.67483742482488,7.91294143318272,6.22893340373789,5.77453560037542,5.64970709039118
"3926",9.45609156731156,9.01404611242519,9.31778407634494,11.4964378861125,9.39021456324842,8.97744171313571,8.89895776672466
"3927",29.7543882551796,28.4744860947615,28.6701019820042,28.6375705719863,29.4311303807555,29.6762026994507,29.3684036806183
"3928",20.3508360714441,19.5589180440042,19.8565289105431,19.3152316585857,19.4505168539161,19.5401800130347,19.0900376800285
"3929",9.72647483479908,9.38923472029,9.5491095740884,11.6905307751539,9.57897630906276,9.2490347148782,9.25569182336985
"3930",8.90989054460357,8.67353199156461,8.80523896103104,10.6979932979591,8.77357670694824,8.46996494148208,8.47254751466096
"3931",9.62371184041761,9.25712160292863,9.37317349481542,11.4502402886877,9.45625945087935,9.04716081728476,9.01730872069913
"3932",7.97032888228429,8.15888752761438,8.5479367138334,10.274319695517,8.43538118680618,8.35274749255951,8.40521004743877
"3933",17.4557134080686,17.2850140392067,17.4060228633338,16.5281225534315,16.6725310189303,16.8764417647835,16.5372108443216
"3934",14.7990921285554,14.4572115774981,14.9148962719208,14.580634679691,14.8829315665984,15.0800669407298,14.7909994180493
"3935",10.0464214421353,9.35203497541655,9.28912954001148,9.07568103806871,9.14384160258621,9.02897185923743,8.78025255360118
"3936",5.54336733423912,5.60785860708069,5.80103150006156,5.66646520666375,5.93305972442225,6.15627987510971,6.14186371637996
"3937",18.929911212189,15.0000219890751,23.520528972069,14.9722362819222,14.7657151021682,14.9967238079052,14.4195296552634
"3938",4.13642973938339,4.00874221045855,4.22789282944752,4.07062082775046,4.16520904887292,4.24728339121373,4.13984923106161
"3939",28.4089444715864,28.0686026743661,29.3023255000554,27.6595774997475,16.5527509320082,16.0829704636122,16.4742195247762
"3940",4.62887280692458,4.40563777369753,4.49765805741454,4.35084623779224,4.38655813387324,4.37998717955942,4.23423582915724
"3941",24.4038543354447,24.1990800184996,24.704465025708,23.9320336198972,24.4785814593367,24.9139805029028,24.5501217500221
"3942",39.6387613052993,38.428992409432,39.8044510097212,38.7249928291042,94.7280405179489,93.5948061045867,67.0519751391534
