"","V1","V2","V3","V4","V5","V6","V7"
"4602",9.05368389710734,10.0967689827573,9.58713985429073,13.2876907267624,9.1266668067548,9.20250907898794,8.76430770672069
"4603",8.96439589282183,8.31177199894114,7.53549595171875,8.47855906826861,9.68482739766984,8.97330138082169,9.19860170791234
"4604",10.0617636894397,10.1436156032386,10.293784527146,9.90105249183466,10.0072924106774,10.0357580897351,10.1613935911077
"4605",14.8850878710774,18.6282679789064,14.1572322751062,13.2835458614051,20.8040912675519,23.0867082488491,16.5153582637921
"4606",31.1107657779387,18.0911889373044,7.4273619757374,8.04528487477655,8.07223112055561,7.1927359382643,15.5161769694108
"4607",12.6322034870757,19.5162742462335,50.804609257824,28.5706867696527,17.1609788428829,13.3739514519664,28.0527975772071
"4608",12.8806963618518,18.4701230620743,42.8567179437432,25.5248267347067,17.4959550379992,11.2925150992258,28.394332139301
"4609",9.96006428122198,23.9360672553479,38.022117732321,18.457543951628,13.4477517566875,10.3728205765305,21.5664744360637
"4610",14.2621198593401,27.8111687455032,53.9224057422229,23.7886410523257,16.0314650754186,11.6635165336927,30.126749196571
"4611",10.1302569024953,11.7463695332221,24.5302200975808,14.673331119328,10.7502511045356,9.00742195076292,14.234490329093
"4612",3.70620141609809,3.37845303240191,3.60675089150028,3.37382375947718,3.45817889177118,3.58759468625396,3.4774799496327
"4613",5.76297970173777,6.72827540944733,6.75761104614782,6.49517404410965,6.75594371214947,6.71258477751619,7.09414855330597
"4614",14.860813494279,14.502758755627,14.0812226519747,15.0314842440586,15.6692524712318,11.8924418143093,14.658892485129
"4615",8.58021484623084,7.70232633466085,7.48746809080783,7.31021054889031,7.22693135358073,7.31057806760983,7.20103977194996
"4616",6.93580499223981,5.53006080463807,4.79917603662419,4.55471845838747,4.52058330747854,4.33338803900461,4.63005334471058
"4617",11.8513664239449,4.33305763507846,7.33567754515519,8.97105285828327,11.9206395921294,5.49821224118042,2.63393869665253
"4618",39.5893376512896,35.4232403674199,36.5993163832135,30.5957185314461,31.1692703803279,29.8524205230241,32.3942246050729
"4619",46.2823987545533,44.6893448461959,46.2147654532095,37.1112338545853,36.3133410443742,35.230217309379,40.7307505856738
"4620",34.5936455083566,32.1505948514698,32.143145670521,31.5547124486535,32.0717549026315,29.8282684153303,33.7652529434006
"4621",42.1405670305733,32.6105465162279,39.5783453604476,37.3066867035811,37.6680595346148,37.0036429587457,37.8012487073984
"4622",12.2580338191406,12.4902322779446,12.4528996705098,13.6623260285882,14.3884648676871,14.2151449722518,13.8704374175222
"4623",32.1589318161209,22.6539853746935,33.5875245541305,34.7104489058834,34.3648977593678,34.0829057316787,31.3981342577261
"4624",24.4749975155469,24.2918031623115,25.4148388049693,22.9990707878504,24.3690772471761,22.8322031817079,25.1779568383025
"4625",39.4548805123707,33.8732449912652,39.9006809348347,39.8680490112549,38.265449229347,38.73560031854,38.0585428806903
"4626",20.5763498888878,17.9983834720904,19.959741616395,18.8861544914193,20.1558882206673,20.0271406589956,20.2615459126899
"4627",5.30688611841188,5.62238182232461,4.58505059936449,4.62135524753091,4.64483673470615,4.90847578803529,6.06214040022076
"4628",16.9963861725128,17.1103231338277,18.0207029988143,16.4654486880882,14.6587601896001,16.0434705416073,14.8020888562594
"4629",14.4754770339337,15.3242808583704,16.9894616418996,17.290792160189,17.9492182121963,16.4482789066613,18.289380339857
"4630",23.5655955303325,22.5375242362164,22.1703450757567,23.7540167259475,23.3154428303524,23.1964256374966,22.2885131299441
"4631",10.6663233511136,9.13306575721104,9.57382079625899,8.34770101550734,9.53927896660142,9.27391853359064,13.4489365583014
"4632",53.1942287610098,59.7605071579129,55.4361441577248,50.8464309767597,50.9629489275644,50.3798462756707,55.8999183636394
"4633",42.9921632070417,32.7735384112892,42.4887126230671,38.324391859081,38.0728741635025,42.2380678706078,42.5992571161961
"4634",57.8555393149168,47.0074470229484,50.6353417970188,45.1724155834844,45.1892972378993,45.4959480043912,53.3849034458006
"4635",15.4465167785622,10.2408948465159,13.68867922255,12.288613086944,10.1486261428875,11.2169584686992,15.4224465024671
"4636",36.8727469095604,31.172445125211,32.1901409496172,22.9387174222619,23.4154486220999,22.5213941424205,27.1495430362243
"4637",8.07510817418363,6.93077700751275,7.67047435661694,7.66013682393666,6.13775521570591,9.45784964480488,8.75331708901051
"4638",10.5593736475856,9.97178988250018,10.2830730210939,10.7628777750661,9.81701370928706,12.8817543690856,11.0245979267716
"4639",42.2976915490608,42.2945373483475,41.5044675847373,40.9625751662883,43.0936042603866,41.9433614366788,43.231416446185
"4640",98.474184769603,102.925852386287,92.1832344673226,98.0237727655241,99.3488882812277,89.6759242970515,93.0257845238386
"4641",227.696578881908,207.393340140221,224.365789572665,227.48313274752,228.17393128155,220.446394126885,224.200278773666
"4642",352.886368689288,356.376186218897,357.422685702544,356.693524114435,354.559573023287,355.914949553038,354.896611201305
"4643",61.7057692500061,71.2613816228282,71.3836245284965,59.0127597542918,65.3043443819543,65.6177297454003,79.4367494652246
"4644",31.1847482170476,29.927362528264,31.0810686712793,31.9762499462507,31.0913312641121,31.3687421089957,31.1340901051225
"4645",68.9031347597906,79.6567874234029,67.6550789303271,63.1937767654805,65.3208546827651,79.3016056259156,70.314228721986
"4646",14.4161523987823,12.645888888396,15.0651413038984,14.1904128138688,13.9247740281409,15.0604689826714,13.4082050148593
"4647",55.355637470209,52.5053726024145,55.9621594850421,54.4834750308485,56.2684444957244,55.779804332837,54.5180007235943
"4648",179.952870247339,187.162202280105,174.185727776834,181.756080670416,188.348034843162,187.180371798489,182.407801017877
"4649",894.974146411159,875.405406868674,874.831893743705,895.347482747792,900.158838904504,883.29630992384,872.323997875929
"4650",436.593785793049,439.715592890715,430.249372970358,438.351009420981,424.430128171499,417.601084808195,421.409863558709
"4651",43.1329847427579,42.9750571654305,42.279226067349,42.8897686822871,43.4293621520931,42.3766756877428,41.378972754277
"4652",117.004151137927,122.780676546772,121.633290979192,118.649105022287,118.559585506997,118.149532498019,120.22390239935
"4653",75.8949341088837,86.2554282306536,84.0294629089156,80.4252754417323,82.3415968542865,90.3726105466283,87.9177135630316
"4654",14.5726344354048,20.4158103101935,17.1527845505725,26.5236229418429,24.6882185769701,17.9752510522257,16.31193937925
"4655",11.1294866718502,9.32244961501618,11.1282353682815,10.4885866309761,10.5344939007945,10.7495569642843,10.7829371233921
"4656",12.7814349417118,13.5347761630843,13.4940273549697,13.7263015899244,14.3675971414162,15.7802464258624,13.9071680732826
"4657",9.64353189198925,11.7507225720676,7.54324711536436,13.6633839991096,16.6988160468786,10.1042775002645,8.52022304606641
"4658",8.18092804950734,7.61410748521858,10.7102925458451,10.9811924106372,10.5437453569257,9.81748700525591,9.69695875241841
"4659",5.90230633370342,6.45194078646706,5.89190075137765,5.86768105799313,6.02866745819703,5.50615766986526,5.92925365379807
"4660",6.73566681067415,6.91171261469673,6.11812739034453,6.87372296769478,7.84269509774973,6.9179700418317,6.50211795787988
"4661",6.90259611960259,6.70941188069482,6.4256561179619,6.73992421327329,6.33013105391919,6.70485809939759,6.72674950573413
"4662",4.73229177970651,7.13022738616709,4.34246615561696,5.46016863615969,4.78031112366032,4.8771774708303,5.72963460694376
"4663",3.31773645339311,4.57178282515019,4.34242138001275,3.84748561438013,3.98465724203024,4.32067287818475,3.27583766167029
"4664",7.65879688512479,7.81884416742147,7.26886192323914,7.15290049120435,7.34671618945575,7.32810961382628,7.3130235944792
"4665",7.79815212590358,5.50069138021113,7.55176478120129,5.41671477713788,8.82361161461926,6.12207808950855,8.16693793219963
"4666",6.13549583551558,4.6759937095622,5.89261603441999,5.74903378302827,5.71581938428494,5.49206343410771,6.50827244848417
"4667",8.18081604122082,8.92651717932946,7.9249997761228,7.88622127014201,7.75316719552385,7.4438051353478,8.15904641532184
"4668",10.2330763817812,12.1941239091972,9.87923695481851,10.0927495773694,9.81731639377423,11.7370050422477,14.4092280623433
"4669",7.00945516215446,4.88916252106109,8.31452892222952,5.58048271455279,6.11218462782502,5.63288465245402,7.19790304473671
"4670",6.55858899060212,8.09866989182196,6.32482911545073,5.62937361343231,7.05036717166023,6.86881585183886,6.25867515749446
"4671",6.52613504792406,4.78931843153217,5.81718455332374,5.99878006756978,6.43064976897779,5.85235332700599,5.80974746509258
"4672",16.79822258358,14.3970509953497,12.6230402864563,10.6582530739484,17.4464916247548,14.5832506378868,14.8444303881454
"4673",5.33066472874777,4.45258807491092,5.26866382434629,5.28799588745748,5.21930686050448,5.37488288626622,5.40428532421959
"4674",4.86616189963717,3.84309768842397,5.49754874301076,5.51403722147181,5.54913792111942,5.2702823272131,5.03742653836581
"4675",3.55140501270374,3.53138358462855,3.39946606819849,3.37506762900046,4.10423035289826,3.06361396017451,2.81920406168962
"4676",9.70951807677628,8.00424756658032,5.67746696895566,5.63732299193201,5.53783267755229,5.02729672220523,5.86475596459298
"4677",6.86906940108183,7.01994703442388,5.7762599261766,4.84664958171577,5.32313694815779,5.83214663764684,6.22643360256828
"4678",4.10023277119872,6.40971705532602,4.05842931223128,3.57246694279269,3.56130700501076,3.76333278705955,4.10183407624676
"4679",4.52497409955657,2.83498760971486,7.09006640118514,6.10280754982946,4.63162942734261,4.59554322284357,4.0129072449667
"4680",3.36837859331004,3.59862799853966,2.71622440091362,3.20874858925973,3.25582783733552,3.97251617358025,2.84941145111567
"4681",18.9978769259567,15.458488694725,15.4369807973651,16.1951171279839,17.0850753759408,16.629785393566,15.6544741125139
"4682",4.99766563090786,5.39616830569086,4.44601615605624,4.52435744206542,4.48099260817135,4.10879031921479,4.41124788682657
"4683",9.25386010790331,10.3904138606697,11.5325160281853,11.6108846001942,10.5213292225962,7.41942116038458,11.4309977256433
"4684",13.9101481917504,16.053958045468,17.510914246576,15.4449170880561,17.2033397018819,16.6933042991756,14.8364953672622
"4685",4.44159321391027,3.5209866411449,4.42687455090076,4.32615338645538,4.45954193962656,4.43643153797593,4.44483079007437
"4686",4.57616812231992,4.21777977508536,5.32307168259857,5.81848999047522,4.59511730517732,5.4671308631327,5.40852191809514
"4687",6.72453374224546,5.01042602604057,7.1111932233621,6.87995266102633,6.89999866598368,6.87182419797489,6.81519307568037
"4688",4.9362350160376,5.28320626281357,5.21952867644177,5.38978768463896,5.53296014947855,5.47759214455733,5.19638564376641
"4689",3.26522135504225,3.33836257318424,4.30774683467415,4.20259501070616,4.44194083809844,4.80785209834047,4.88260401036311
"4690",5.8822194052886,6.14337518095873,5.73586436259155,5.82268237823165,6.15792824452185,6.27504473838646,5.87384379515792
"4691",3.67335958344529,3.49084766024603,3.54287900199888,3.72867503063401,3.8109630941042,3.61263037105512,3.546988048705
"4692",6.7324808841826,6.62598319930405,6.74179597321451,6.68687860224291,6.73191201195424,6.56155806439974,6.8341732090865
"4693",8.00650781751681,7.8415534024959,8.35217720062862,8.11677182858752,8.46762341476582,12.6448498015434,8.24223470825879
"4694",7.3004084973528,6.23733430226849,7.70086702710534,7.73379321395826,7.70457736475221,7.73052553031218,7.87702872146706
"4695",12.2722870526641,10.7388754130534,13.6515589403928,11.9079361064884,11.3129529972179,13.8450755794851,14.4525041464819
"4696",13.5580068983869,11.5646823499545,12.5558366177629,15.8839474186165,13.179008137541,11.7025974486934,18.4863682729991
"4697",3.42186570517475,3.54378936899863,3.42008885205506,3.42021410378745,3.42085127031974,3.39242789051173,3.41805132001597
"4698",5.282699336611,3.64760286490109,5.27733809489897,5.34063912002471,4.98813181251697,5.33135824292473,5.11948738679216
"4699",18.8663069082993,16.1852350177845,36.6239005711036,34.4953320229276,21.9929113512858,35.7271269673707,32.9184062764259
"4700",8.63009431324931,9.12443882322208,19.9301968431159,19.5375557235001,12.551678188783,18.0726652373463,14.9655228475778
"4701",17.5390069354216,15.7014804976473,35.4513132118766,30.656395421178,24.1217648407146,26.5124666095262,24.0612349386306
"4702",15.6950904487526,11.2944676587801,21.3233874907029,22.1791822465669,17.8245696131971,17.152760540836,15.5639816837047
"4703",9.61549856191332,8.95838098467093,14.9680433204177,11.6578457895464,15.0358205122588,17.714290423526,16.4333520673752
"4704",20.0181488204279,23.6827116509641,43.929417039788,35.7006760359116,19.8127744839644,18.5521981718735,17.8655622437787
"4705",19.1237118095731,19.5989122876049,34.2578438416659,28.5716113327358,18.7866815409717,16.1516560352624,16.0170957743043
"4706",16.934059519367,20.8142040953978,26.0038522102691,24.5156011270462,14.4399291032804,13.451065993931,13.5935284471753
"4707",18.8759341155826,22.8356133214331,37.8016308547118,31.0832541392016,18.5991563358184,17.9611572987515,18.1992951130673
"4708",16.7014248050318,16.3625618590323,25.6029746541694,20.888288571685,15.6052956096949,13.6073904657409,14.5595011968827
"4709",12.3202703455235,15.3543692709681,20.4643421223506,20.9472136955584,10.7154217310317,8.65549540790682,8.97604988339835
"4710",21.3901439463237,27.9969533182073,40.5456907091977,27.4495707625924,21.3472009776862,22.5794851586809,20.7643272194681
"4711",16.5823931236429,13.9952012733629,20.5756685007062,19.7824279731501,11.8610163966045,11.0166328844893,10.7033950806961
"4712",11.9916928053919,13.3667363209126,18.1223838247644,18.5321419929843,10.184970195445,10.0563127040833,10.0669415533448
"4713",15.247803275288,21.185152274112,29.3264370952026,29.8219747135921,14.347088725909,13.4837692756195,12.9375835783248
"4714",14.2132848137979,13.3591315685466,18.8815654883412,15.0859297765142,10.5829384355245,9.50510759610716,8.39966030657887
"4715",14.2306042788632,14.321862994802,29.0429737007455,27.6798525347962,11.6273369277753,10.5381134036187,9.52355058918467
"4716",10.125692132575,8.19732225998409,20.0798271773465,22.2915763757878,10.6892495163788,11.6495102843578,10.6379810749417
"4717",16.0611564735983,10.2971588650661,17.8269819511965,13.8989660828128,11.0476012729783,11.5592127392634,12.3158091474424
"4718",17.3456937931646,17.0533714993192,29.7525871325474,32.8364139053325,13.2966452637867,12.4329621367473,12.3013428623731
"4719",12.1786527755263,12.220728057889,12.1069681130045,12.0656961577617,11.4565063543219,11.6906143378086,11.6377216524071
"4720",11.1515400050982,7.2164732776921,10.8710101691938,10.6199592633506,10.7212684785794,10.7805449288112,10.6652637255089
"4721",3.32352982857196,2.59515307454029,3.71879391189818,3.63937365430226,3.50842938481152,3.53297252106044,3.55733498336782
"4722",5.02298335725401,4.27418138713252,3.45588701554701,4.11549033793726,5.90901318789825,6.13330279871257,5.43936908063047
"4723",4.01341140860969,4.63808457506221,3.56446584834805,4.04485780721912,3.88122469212935,3.36779220829615,4.19453080326175
"4724",9.57486484454505,10.9180372688871,7.73573907381649,9.00491511402617,12.4160519596229,9.25138257980331,10.6807223868503
"4725",9.0051952036292,7.28667554348873,6.93689594393571,6.91949558643158,9.50640692876075,8.40218052288094,7.68923029922975
"4726",24.4819834285389,22.5588575382614,26.4841083713785,28.6917993933856,23.2017747026227,27.2583250536666,23.0889554529343
"4727",10.0517091821231,8.98058496119995,10.0463619834155,10.0501294121227,10.0582271819455,10.0481147713242,10.127514318659
"4728",43.8729299078502,41.8390930344248,42.8236510404337,45.5134753886401,48.459645582065,48.7569616795137,48.2850354257047
"4729",5.62400620323047,8.80651570541858,6.50642850300098,4.80444779871761,5.30650400463488,5.17889833552157,5.14232228190918
"4730",5.81244199760414,5.63255213845342,5.63951436199366,5.97179841282195,5.82105828878278,6.18251212737403,5.66818874054168
"4731",5.65830294522739,6.04707826636027,5.47253889378136,5.09089839228868,6.57246058333481,5.21023308652462,5.94410368474704
"4732",4.7351849514866,4.24996521275554,4.17944911103811,4.03066131754834,4.51843009272569,4.51107364785301,3.74322816615916
"4733",5.6597333113618,5.61551969821888,5.52630054610866,7.71851978853324,6.7937192466901,7.44352927316178,6.37324061626436
"4734",10.8738986497197,9.001195562208,10.7425719170739,10.1195675543123,10.2256893718597,11.0332117477948,11.5101709958066
"4735",26.5769632825939,18.9777595685541,18.0857183669071,19.2045749795495,25.8414735586347,27.1155168447114,27.3565512016316
"4736",32.2233147059716,31.5205695103129,24.4282687104011,33.3491541668154,38.7218437749899,34.6147360799837,35.5929894225108
"4737",17.1622337144489,27.3652643304145,38.0899223307001,31.3835729657913,28.6352473079082,17.853301591492,16.8057830696543
"4738",31.2632329020393,35.1251223118364,26.6826282495533,24.2679766874312,26.622817961189,27.0222477069755,24.4929690266784
"4739",32.2908720874313,21.1633667825216,13.0469312897003,14.0304264628467,34.6576346251337,26.9336984273934,17.6084372492136
"4740",7.02779127613967,5.37544159964045,7.10362652281863,7.16053325702463,6.40711961746426,6.70870855541482,6.89333184216621
"4741",6.54034883821112,5.47417231308073,4.9098478992288,4.85600251170928,4.69066888236657,5.19117601405486,4.9906762515816
"4742",12.4927450235025,15.1756424124351,16.335705267368,17.6058879872952,14.6950014705295,15.1726235436146,15.5953122351974
"4743",5.88865724287092,6.25527711252697,5.64747189548683,5.81156934148145,5.72431417967996,5.65702850251214,5.58886301097615
"4744",24.3026847780501,16.0012813148854,15.7933456633753,17.3344453132582,24.6951627224093,25.9913740212075,25.8034966784818
"4745",22.5871806427809,20.4834381046337,21.0368765947127,18.382028352608,22.7726799157456,21.9683045262628,21.8586451333693
"4746",60.5776680342193,39.345716206049,28.2181520948599,27.5486617797345,41.7342564874835,50.5665963016466,28.2311912499167
"4747",54.6527726371297,39.0140473810494,22.7809406841895,22.8593597170674,33.9775468108609,41.1018534246033,31.6119080212157
"4748",66.0032390354736,40.3014062410183,27.8070739654002,29.8169177038121,44.3410753925721,56.4387244155306,36.1399539160127
"4749",44.5810602217542,29.8834516339319,21.323373716927,19.283985624968,25.39462826198,42.3549982560564,25.7083430315061
"4750",71.0399784405769,36.4586390768636,29.1783751683877,27.6191585146607,39.7294541313103,53.3835923863424,35.9382813276763
"4751",42.3372489867473,22.3953927373124,20.009503500559,14.038672374623,29.8171731669117,34.095884461589,22.0564187997956
"4752",37.4708586535466,27.9235929964291,23.2582221026535,21.8197620291206,25.4092375410773,41.4092022511141,26.8746152247975
"4753",5.30912997388811,3.31131506162412,4.43763411573826,5.11296257480874,4.84870328551434,6.45384065822135,6.24298022658941
"4754",11.3270105362186,11.4457783126469,8.04531102800475,8.69720024789862,7.99327226480746,9.0914843192159,8.05430583007934
"4755",15.916128197458,9.36692692580007,13.6651210300358,12.8442150679506,12.5582802113918,11.3907417477008,11.1225823178464
"4756",5.7933839656816,7.38580947032447,7.18407180059544,7.54608126017057,7.14587384129943,7.63268002623845,7.76263260683424
"4757",32.1144395323091,30.8999249875891,34.4054871273762,33.4676728935173,28.7664223130242,31.5259552430797,32.7462945593783
"4758",15.8456361324893,16.2388723911636,20.1926208368844,18.5631618163459,15.8983797697997,17.3185834633772,20.3580745758697
"4759",17.5542312003612,18.4240583368901,25.0413128185225,21.2276017630771,17.5941286069056,21.6984287893961,23.318374861983
"4760",20.1600135716715,21.4419878313493,27.0285002564474,28.3914632136683,25.2211758157597,24.4423436762584,27.5677575948552
"4761",24.8356078818367,28.8603168275265,34.7081044701411,34.2175929731381,29.2556318943219,29.9988968907871,35.895760845624
"4762",19.1558043798722,18.0035592646238,25.7691197251995,22.6048269169257,20.1795219978041,22.5328989985691,28.8022061442565
"4763",19.6731037406426,21.4967362336463,29.2925667879408,26.9789172586054,22.6297308441757,23.4475067517943,29.2880984703582
"4764",42.2517843586019,45.8140417283324,54.8273861328316,53.1283192740988,40.4063132844499,45.2732145858601,58.5464559434957
"4765",22.0753619159228,19.3007475498207,22.9825530109782,24.1376189589833,23.720278712518,21.8654993157276,23.2300284349621
"4766",30.5034152614395,28.1616177145686,38.3661352129928,37.7334398302557,29.5307608983499,26.6620131205852,33.1561164341841
"4767",26.2908779097189,22.1087480339489,21.8878936449085,24.4592098397961,26.4110006729693,22.2378448732019,21.0533111482185
"4768",23.817976707912,22.845592491357,28.2862422155144,36.1846392515045,23.839250340905,21.1316605522777,26.952022489576
"4769",8.92273564571569,9.34229382931728,8.65354317787584,8.09298860571529,8.86017618751693,9.31333955610737,8.17338345428158
"4770",18.0720499429945,16.3131561235583,18.5276123604068,19.1951088749146,17.3707397804453,14.5606005775563,17.1863192800038
"4771",17.649321776712,16.7683797593337,21.6735466078048,21.4078515180822,18.3306492271701,16.4040501267168,19.8078102462916
"4772",23.540165325296,21.3759193510537,26.6210502881195,25.7747288447944,25.1929705846265,24.50285363009,26.894071999507
"4773",30.8232687793224,31.9360144539324,36.0103897873336,33.4619371971204,31.2795124482664,32.9298207477021,36.9618067036111
"4774",3.05414225740624,3.36009717270417,3.89672939022975,4.42908288369163,4.46560390602037,6.2011373272609,5.29112793922623
"4775",33.8747713014987,32.6146616794441,43.3192687350627,41.3687720958599,37.1847192184013,42.4091129161201,38.6144294571118
"4776",22.7455735798592,17.6552496700868,26.3929120981119,24.0915892643929,24.8814676475675,31.993597769663,31.7060418968018
"4777",20.0733261560941,22.8566491294107,30.3960684499789,24.1426867209032,19.9752969621699,22.8351851018765,30.1723704935942
"4778",7.68630589183407,6.29296867586221,7.23840165731722,6.35965312359142,6.9287411870266,9.06232658822106,8.38882671748224
"4779",20.2571274188251,19.124172405236,23.9769666434619,23.5692529570103,19.9785096954887,20.2530469214684,22.9879844585647
"4780",25.8072137342617,27.4299545107785,31.5525402567319,29.5292922099383,28.1485538702396,27.0368646768179,27.8399115240576
"4781",14.1329687581507,14.7619451188866,13.6618425190311,13.4456642666396,13.6175138685239,13.7468555161715,13.43877639773
"4782",23.4691573723479,24.2204427542945,24.4550729401873,25.8779925815886,25.9593875306622,24.6456234025702,23.8627399601225
"4783",143.62666407847,131.097484395248,143.792395235026,146.215725261486,144.640819023043,146.528384959188,157.186042554264
"4784",247.891666252959,230.97231600572,246.231099151945,249.619333910135,248.621790848663,248.112303886976,248.444656173709
"4785",162.42765736438,157.65899973067,167.081650030103,161.149127095629,162.827912126488,163.539364118565,164.31066169843
"4786",14.4723945825743,11.7837555948333,14.3130204795708,14.2958349956604,14.3866567568127,14.2210281418395,14.2439766992386
"4787",72.7940728968621,79.2430044083148,73.5471223476805,72.8049265488723,63.8514467434461,68.9461394668935,72.002654798839
"4788",256.904016372401,242.498822844596,257.5025306508,255.175822262481,257.410378277568,258.189216028848,256.762137096957
"4789",34.5035322701329,21.5560944048505,30.8810448209642,29.9765219635245,29.5837132731186,29.355561251728,28.7741644818996
"4790",25.291945708991,25.4914738724548,25.6297902383287,24.5135634562287,25.5449628993803,25.5159351796975,24.2507291046708
"4791",139.352424299302,122.835179960233,139.313529075862,149.592027585625,148.202829709061,150.618457179704,142.017041178955
"4792",18.247146365298,18.2248343767211,16.4720607796068,18.131166123288,17.4084324869373,17.9492511474849,17.3860735573247
"4793",19.6676931166958,21.4650254425809,19.1414641858739,19.3650647556847,19.6382642374769,20.1160938780276,19.2420299355445
"4794",109.275355677914,109.530452198165,107.791917551193,106.171516964239,108.712946134365,108.009054134016,109.315228914834
"4795",246.114301083393,246.651212268288,246.801784444503,244.862390336997,246.058087506405,246.809711875634,246.779574704437
"4796",12.19385301409,12.1976354703843,12.2367276763569,11.9586615396273,12.2010627905943,15.5919156090367,12.2526228566753
"4797",9.05542866186524,7.97723989416133,7.90422169192427,8.06140113697317,9.31981974326833,9.98464468654775,12.0625327250559
"4798",8.91969345874601,7.95041691864825,7.7151569422576,7.67539045059178,7.90593948022148,7.77409772595967,8.08106580703937
"4799",7.1396413278542,8.96315109079785,7.03158174416859,7.18425929866383,7.1449443206546,7.29074411628734,7.25731511282198
"4800",6.90345504389922,6.87900244302062,6.25898127093273,6.77303200156022,6.73870028105309,6.66770580078056,6.84214736564326
"4801",32.8980726994386,33.4166597954846,33.2602984771924,33.2980699603055,33.4042947874604,33.8497797601335,33.3819116168478
"4802",7.7481892787201,8.70319785409791,8.09497430753514,7.46319764887281,7.15781147018621,7.56527673464031,8.32667165532019
"4803",170.079807911872,175.561679932712,176.222781539957,174.351256140659,167.008291386618,181.270105176434,168.817882073471
"4804",26.5571569210949,27.1765155420635,25.5230306184156,25.9244782980797,23.7138357054862,25.449583285713,25.112065523924
"4805",15.4323728294895,16.6675027824766,14.8261885165584,17.3423495236633,23.6994980515381,21.5977439254843,23.7481694010301
"4806",4.88405427237838,4.63272189933037,4.97148385964007,6.07280156797231,6.6147970695698,6.33598557967676,6.24367263459091
"4807",6.40658994874348,6.97342784475248,7.17696780602943,6.84731619399111,6.82594475474593,6.66784191509152,7.08653330634887
"4808",12.9281451950227,13.6752686674425,14.1515951579605,14.7645092260522,16.0071895417664,14.8384671920713,15.9380151170752
"4809",7.58211383141378,9.52324919216887,7.78895144622918,7.80964781621028,7.8675471220697,8.00879356608491,7.92989493583316
"4810",5.09430307806108,4.98226848996705,5.86040219023102,4.37643797053546,5.8203272210175,4.13554414570816,6.01447786246593
"4811",15.4030520119793,14.5767831992242,15.4581926003769,15.2107138374115,15.3321080927805,15.8012006008848,15.2870712758448
"4812",15.8499746681979,14.3780172200776,14.2433686325895,14.4293847858558,14.3571972856273,14.3840184495808,14.9434784945432
"4813",9.34290140914718,9.64024909488655,8.65109316050347,8.9548375327817,7.37567366341732,7.67804550985807,7.81153287143021
"4814",14.543783361727,15.6559045865968,12.0453519834248,12.3914627668624,14.2987709750391,13.9979862646219,12.1538587366858
"4815",28.2519107779683,40.9372205986507,29.7852453449381,30.2214430169561,53.8568405641484,28.8627558569332,30.5163998964311
"4816",12.8824813192621,16.1008893414592,14.0056950193042,14.1558577418712,17.0903248601611,13.0846424366363,12.7366419367969
"4817",8.95639374782783,6.97980368296885,8.89406263283966,8.44045772641862,8.19123907133244,8.70006149553969,8.21016907866055
"4818",7.85397731118534,8.61361348420305,7.94291812312377,7.72766059631811,7.12572810434342,8.04503464221913,8.02553210256632
"4819",24.4911394325898,26.1451246710499,24.6756411220901,23.9706818690897,24.7295407894031,24.4457411138258,24.4312412367936
"4820",14.4700778838915,12.5774021849249,15.2003560818892,15.2330265429214,14.2517942624903,15.0588867742102,15.3346740165702
"4821",27.9828015055583,28.1353790367541,19.5355527250681,20.1052697001679,19.7021260128998,29.2353388610573,21.2672863595355
"4822",11.1353412295268,17.6852344817709,11.0405619551378,11.4636168486166,11.3743132931031,10.8145373191461,11.6053245343738
"4823",12.0414709074067,19.4882865198726,13.3505980256328,16.5618125975292,13.4277559997062,11.5071131947541,16.2857341577687
"4824",16.4052808704943,19.8595539642282,18.3647580891808,14.5806717301065,14.4493787133492,10.1724850708103,9.50478231156091
"4825",2.8478137291571,3.16341049446417,3.40579658562122,3.37251759548912,3.40879545484296,3.35175249336178,3.30721220632241
"4826",24.4973020286481,31.0341533135753,29.9142471510932,29.8915094086375,27.277677366931,25.9333589261802,26.8676769624528
"4827",19.5203426409202,32.4974764656244,19.4438398323705,48.5168409644213,16.2460026044691,21.641596779401,54.5289366427015
"4828",23.3388089393427,29.67344420103,54.0531408852392,24.8603104633266,24.8520966640769,20.8319326797373,26.1789466818302
"4829",16.938314977217,37.9745798974333,21.4737598259823,17.1309100673507,20.9944901398187,33.8871051295376,27.2432674092832
"4830",5.66329844311018,6.48024616189592,5.47041129252838,5.73679727108761,5.42654903614228,5.69058756029962,5.63437108670807
"4831",7.57741304157362,9.28147512981554,11.7818572208182,7.9064248101381,8.90388054344107,11.228331366121,12.6871718653729
"4832",14.3125567529787,12.722204537518,14.4135015545608,14.172790254919,14.1817385415336,14.2732647087529,13.2549045501768
"4833",28.3029218103784,29.3212411509196,28.7626805298668,28.6340636286254,29.1765987315236,28.4970812738215,28.532082834728
"4834",11.1611706246344,8.98694011290752,10.8478801042021,10.8281066032337,10.7701470338001,10.3520306543128,16.2649690835035
"4835",5.39630628177268,6.21055707214261,5.80228834966808,5.87525402233006,5.61804178009872,6.0041688197418,5.64958890186022
"4836",8.02130830535701,10.4022591652819,7.98948668502388,8.08416948523373,8.03429723845668,8.44186225563954,8.66708688034972
"4837",135.962866512555,49.9814476024652,50.4907509114969,43.0115532986359,44.2790265261967,50.9014926476304,47.9350047529343
