"","c.17.3895884908895..6.04163818252322..6.57687468572659..28.8496761912526..","c.17.3895884908895..5.50123735940634..5.74137411171381..28.6179752475877..","c.17.3895884908895..3.51089141628257..5.52372558013929..28.3787224954061..","c.17.3895884908895..5.5344947344721..5.52372558013929..28.3787224954061.."
"1588",344.496972519043,324.608272294849,168.531478793261,171.340816201776
"1589",300.578158535633,302.276730418503,303.249888266687,328.265247866806
"1590",181.100436572079,181.923057814408,177.527616295357,208.721424257863
"1591",195.687907173551,220.768421772771,88.0001744170382,84.562503476244
"1592",509.845035972458,509.804159720251,545.077864215049,634.393507785331
"1593",40.7242546606338,40.8333478793613,41.359410151072,40.7020705559775
"1594",704.950624463268,619.690980187575,317.732624725999,325.674819787009
"1595",4.66783061843163,6.91469745723379,6.31941729213567,9.27446154911658
"1596",15.7526577151319,15.5862297326676,26.0408147788002,13.6341510181075
"1597",531.213456673727,487.068813826702,229.603925230539,217.110833049732
"1598",186.11184803207,192.242838339838,186.004270568118,315.20514792317
"1599",150.054724253422,151.825537015199,166.004293922514,148.6165301673
"1600",16.7261458955581,16.4510047704419,16.6261268077479,16.3000366495152
"1601",19.7914428963963,25.8038473927522,16.4294386042092,21.0370774608804
"1602",21.5528088727821,20.3879156077984,19.8560567456023,17.0859937312122
"1603",4.81424784162262,17.9879444874858,3.0681592641421,3.02883423090142
"1604",8.75108844584892,35.2120814614917,6.02664619697447,7.16916118149271
"1605",15.2890247967486,27.0412926340228,3.56115567603175,3.8959380216647
"1606",2.90882998722683,3.17614000880253,3.23951837355989,3.23951837355989
"1607",4.21094333983462,4.35541712299553,4.33233822367713,4.37004955592635
"1608",8.65984796112282,8.64390183618013,13.0511900698916,8.65984796112282
"1609",10.2574081188622,16.7593116559702,25.2828672048541,14.1071370473875
"1610",6.49505205537736,7.61706979733588,7.61706979733588,5.83613968004819
"1611",9.77774302330959,10.3924737820001,8.1582944879129,10.1660301099963
"1612",33.9163424623101,11.2606689751141,17.389691889435,18.0714742072516
"1613",5.03239304572181,5.03239304572181,4.24117255457866,5.03239304572181
"1614",17.5340630702435,7.59088418811895,9.2509065190348,9.2509065190348
"1615",25.374687035649,15.4174138977789,15.4174138977789,15.4174138977789
"1616",13.5182949402786,5.51262975915421,4.96444615276472,6.6080602661339
"1617",2.53922417275454,2.53922417275454,3.32275140044564,2.5238608702292
"1618",13.0524240458161,12.9332967096225,14.3521979656798,12.801188258227
"1619",12.6519260927282,12.6801384275717,12.6519260927282,13.417375584739
"1620",5.03079313067534,5.03079313067534,5.03079313067534,5.03079313067534
"1621",5.42201315019403,5.42201315019403,5.42201315019403,5.42201315019403
"1622",7.39453505335734,8.87866312579696,5.0558015023878,9.80231868258367
"1623",5.5066749068803,5.70726916600657,5.59790063186733,5.6328190720538
"1624",15.6401159172957,15.6401159172957,15.4088572983766,15.1816241854716
"1625",9.25050169083314,9.50717440179798,9.23510376985314,9.00013740376716
"1626",7.00477830040731,7.00477830040731,7.00477830040731,7.00477830040731
"1627",4.12486630846734,4.11621253304112,4.12245522504435,4.10581890864102
"1628",7.88966644122412,6.93171082615492,7.87982069133878,7.5717983851493
"1629",9.65343040294402,9.65343040294402,9.65343040294402,9.65343040294402
"1630",42.9430826759219,40.203550183165,41.5059298207538,41.5059298207538
"1631",11.2617878775348,11.2617878775348,10.496079138749,11.2617878775348
"1632",10.5309334643619,10.5309334643619,10.5309334643619,10.5309334643619
"1633",9.41452290908367,9.33664482755176,9.41452290908367,9.39878814961763
"1634",26.3696143819499,26.2369999545709,26.2782285928475,26.2482818981674
"1635",11.8092323332114,11.8092323332114,11.8092323332114,11.8092323332114
"1636",5.22861384357135,4.98195523745209,4.91202352869361,4.69531701417021
"1637",6.28629026980833,5.78380194687031,6.47790952266216,6.47790952266216
"1638",3.57924142167934,3.57924142167934,3.72759674969027,3.57924142167934
"1639",2.91223033035235,3.06987270307974,3.31548526375012,3.22598364776933
"1640",6.5943031117646,13.6386020651594,18.2505322241941,5.96261386037103
"1641",68.7967594872914,68.9049469785322,68.7967594872914,173.826013531018
"1642",7.57224904641815,7.22704399387814,9.54828569127185,8.52284263510911
"1643",10.5610657780183,11.1873057516,10.8433590381908,10.3905202112413
"1644",8.45185352507254,8.45185352507254,8.53524587406093,8.45185352507254
"1645",3.50881393783414,3.45359735854622,2.56699820770061,3.50633144300889
"1646",11.3643417673883,11.475787237105,11.7084509752276,11.7084509752276
"1647",13.1930018233646,13.3309224413616,13.3075549268518,13.5533262515217
"1648",14.5056854452251,14.1881048064283,14.3977937927925,14.5010957398393
"1649",10.6174031051273,10.6874889632456,9.64864179125134,10.650639082161
"1650",20.7911734315799,20.7911734315799,20.7296557605405,20.7911734315799
"1651",11.3616694443518,11.6239438938656,11.6239438938656,11.7824895059537
"1652",9.64161334299464,9.64161334299464,9.65147315037703,9.64161334299464
"1653",5.04178010929579,4.86655042417613,4.88220319972047,4.65887875647664
"1654",172.056338259796,172.056338259796,172.056338259796,179.711122852536
"1655",60.0152955267216,60.0152955267216,59.5376756882594,60.0152955267216
"1656",9.46952007662809,9.48469572775005,9.4832952041679,9.49326615354778
"1657",11.5427625684582,11.5427625684582,11.5427625684582,11.3339055148061
"1658",11.2206716200619,11.3694304885766,12.1414424234242,11.5719831628641
"1659",13.4419796622734,13.4419796622734,13.4419796622734,13.4419796622734
"1660",11.5401215323275,11.4489509930604,11.158994541382,11.3706576328831
"1661",10.7623884768643,10.7623884768643,10.7623884768643,10.7623884768643
"1662",7.67775491745525,8.99940339516702,7.75525941446338,9.1494312272043
"1663",10.7008448646365,10.947045386799,10.6527825713774,10.8087394328459
"1664",15.3736367251288,15.3736367251288,15.3736367251288,15.3736367251288
"1665",14.7146224052487,14.4385068553234,14.4385068553234,14.9945064653123
"1666",10.4541995250002,10.4541995250002,10.4541995250002,10.4541995250002
"1667",105.965989787614,107.431215583761,105.965989787614,106.382267110144
"1668",143.439398596339,144.322392754844,159.58751571312,143.543104189545
"1669",186.059531708777,187.415250973569,186.059531708777,186.059531708777
"1670",78.0060504376559,78.0060504376559,78.0060504376559,78.0060504376559
"1671",191.12567212947,191.12567212947,191.12567212947,191.012043296554
"1672",139.653772269532,139.653772269532,139.653772269532,139.653772269532
"1673",46.2685395127944,46.2685395127944,46.2685395127944,46.8374995231895
"1674",12.911513967721,12.911513967721,12.911513967721,12.911513967721
"1675",8.8650438727835,7.06522211317974,7.80964804519177,7.80964804519177
"1676",4.07260730569668,4.07260730569668,4.07260730569668,4.07260730569668
"1677",10.7893419358646,14.5430821484275,20.9775521380349,6.67196259742463
"1678",7.77655810338083,6.9318379364781,4.9615002840986,7.16908524798429
"1679",7.04286026808347,12.6843691587584,20.3722870735429,9.03684325414614
"1680",7.05470998440183,7.05470998440183,7.05470998440183,7.05475561978599
"1681",5.46505029242068,5.0776784786684,5.16020086118931,5.46505029242068
"1682",14.933871275163,17.2338365253571,19.7555822628476,14.7435611674118
"1683",17.2363830161997,17.2364946533042,22.3055660957842,13.9971215154217
"1684",4.81032897006639,5.60465727577195,4.81032897006639,4.69212240738897
"1685",10.0069795435656,11.3799975392743,20.7185121192811,7.58813330934839
"1686",22.3982259275475,50.5299798873057,5.58524233411969,11.7196237154827
"1687",12.1065792599859,5.86047734514583,4.53981465803512,6.98224590057087
"1688",9.33989256921204,9.33989256921204,9.33989256921204,9.33989256921204
"1689",7.19200572994307,7.19200572994307,6.95926185646124,7.58293300800065
"1690",21.173495155853,10.7433977988583,6.48962778789484,7.90416092602598
"1691",23.4866743520593,23.4866743520593,23.4866743520593,23.4866743520593
"1692",77.0430876762953,80.2143846696242,80.2143765185119,85.2436104280996
"1693",104.829608797735,106.588634191753,115.061924751409,104.43393326201
"1694",59.4849730971343,49.4936245595671,38.9561079017166,56.2358960263151
"1695",82.6508441660828,67.6611067462715,65.8572439247733,66.019794695186
"1696",40.5302308032449,44.9955897042661,35.2562630873134,44.5349333283484
"1697",41.7325246909383,39.9105379039528,28.4063487264678,38.9033966205435
"1698",30.4796707276756,30.4147451156647,30.4796707276756,30.4796707276756
"1699",13.4911707761153,13.4911707761153,13.4911707761153,13.4911707761153
"1700",7.01784626704086,7.01784874537244,7.18932935059403,7.01784874537244
"1701",9.87237911482109,20.3975123308911,61.820516788467,12.0018720732297
"1702",4.73088569522546,7.97283311603741,43.4446152515206,4.73088651695747
"1703",11.2229416675196,11.1259473849386,11.4621942774439,11.3371773362695
"1704",41.8193746714088,41.8193746714088,41.8193746714088,41.8193746714088
"1705",27.0538718970633,27.0538718970633,27.0538718970633,27.0538718970633
"1706",31.0144904068608,31.0144904068608,31.0144904068608,31.0144904068608
"1707",37.043733680795,37.043733680795,37.043733680795,37.043733680795
"1708",10.6503486135093,10.63792285594,10.6503486135093,10.6518376637491
"1709",138.341710387293,144.625868907709,156.863408939235,146.517754899729
"1710",134.485582044756,134.485582044756,134.485582044756,134.597944517276
"1711",130.416080239318,130.269894377836,130.269894377836,130.269894377836
"1712",76.9095034339556,77.8409494532099,75.5791899520328,76.9095034339556
"1713",107.598051228327,107.598051228327,107.598051228327,107.598051228327
"1714",10.3180281103613,10.3180281103613,10.3180281103613,10.3180281103613
"1715",34.3718868565632,34.899373420751,37.0276013812294,36.5551458714498
"1716",61.1210870500905,61.288870956229,61.288870956229,61.288870956229
"1717",8.53774551021113,8.53774551021113,8.53774551021113,8.53774551021113
"1718",13.7346804600287,13.1338554241887,12.9323686035308,13.7346804600287
"1719",24.9806511153101,24.9806374659177,20.5171003487146,25.0490797297739
"1720",79.9376301046592,79.9376301046592,79.9376301046592,88.0091642465851
"1721",52.7958845173099,71.6560499992778,48.1984409477091,57.1522419740494
"1722",75.0171191442594,74.6769493023654,70.7016054629577,75.2064762808205
"1723",47.6498274194968,46.3442331191639,38.9391225879433,47.4363132691605
"1724",43.4319686260414,49.186023907805,35.5315078469118,50.8986338797882
"1725",62.3640622509415,62.3640622509415,50.7347707023904,62.3640622509415
"1726",119.662336395443,121.385903315297,107.874429248811,121.062902750633
"1727",23.3076723136396,24.6118926864686,21.2854356972157,25.5560522312131
"1728",4.08844031374745,13.8603688468539,71.1836733991437,4.08331202860836
"1729",34.8639982446201,30.2496619911835,31.1374464574517,35.7180068587841
"1730",28.3730931184726,31.625776381383,31.1876891342934,28.7380387602699
"1731",26.3959012078986,28.2629024445315,29.3034739447535,28.2736593198745
"1732",15.8534722330126,17.3467512940788,14.4368860809612,20.9656863767238
"1733",12.4731755893141,12.3571627690797,12.5554209178468,11.423963181145
"1734",15.4771207750756,15.4948728755089,13.2942291260142,15.4948728755089
"1735",8.63198696420596,9.93397997872153,7.7661834038135,8.89294154070066
"1736",238.587014066872,238.587014066872,238.587014066872,238.587014066872
"1737",63.11153228014,63.477304374978,63.8122819839921,63.8466777114584
"1738",77.5551455120217,77.2953544080783,77.6209904507574,77.5551455120217
"1739",219.067497330684,218.364119224194,229.320330599858,214.240952520736
"1740",52.6743453633949,52.6743453633949,52.6743453633949,52.6743453633949
"1741",159.248515219531,159.520852355556,171.873894108335,159.939152332414
"1742",232.007186882177,232.1328645924,248.44253354097,222.604924928776
"1743",120.485717230263,120.323743258851,130.084975654879,120.326738134825
"1744",9.52345579871053,9.52345579871053,9.52345579871053,9.64347193993008
"1745",5.79741954714667,6.85827524652681,7.21924130687789,10.1921939859727
"1746",5.15739867666469,5.83255899469129,5.8325589946913,5.83255899469129
"1747",11.8087722480878,11.6555759190771,10.9610272199927,19
"1748",5.87557695206702,5.60956851160774,5.69946461277776,5.71324032287341
"1749",108.646236759358,95.5028692402966,119.540900890081,62.5115899546601
"1750",80.1485332891309,100.034932757687,116.954270775841,79.112473831061
"1751",9.48102608014321,7.57066810865365,13.1748166642503,15.3341208150558
"1752",8.63890233211569,8.63890233211569,8.96978083282421,8.63890233211569
"1753",4.17596680591807,4.17596680591807,4.17596680591807,4.17596680591807
"1754",7.67323228187109,9.70696436476375,12.5538348561995,7.91281669034786
"1755",29.7366298968033,29.8694053773335,29.7366298968033,35.403030898517
"1756",3.53253416029661,4.59676190819223,3.53253416029661,3.53253416029661
"1757",9.46160044308821,7.18397397275905,12.9416997200776,17.6536686826537
"1758",7.38806145537825,22.236924102552,8.12402490721541,6.96113902521481
"1759",30.0297020913101,33.571047832108,30.7078806986146,32.3577926522355
"1760",5.2402294442938,4.9761912280589,5.38343538719109,4.9761912280589
"1761",7.13096159546994,7.13096159546994,7.13240693408913,7.13096159546994
"1762",41.5877950341302,71.7747241760252,70.1100678137586,17.3234095497528
"1763",3.7014949711082,4.0241090015683,5.50411232490305,4.02562564102907
"1764",11.560319235452,10.9954358595466,10.413947947735,3.91289876939673
"1765",4.88721817314223,4.91892056154026,4.82893966768474,4.99035107652258
"1766",5.20560821044399,5.10315415173756,7.64453810707989,5.4663405782645
"1767",14.2498912196813,14.2498912196813,14.2498912196813,14.2498912196813
"1768",17.8692014089415,17.8692014089415,15.9784289476077,18.9223654300493
"1769",16.3415763694077,16.369862730916,14.5712596081099,17.1512022538401
"1770",12.3967902849671,12.3967902849671,12.3967902849671,12.3967902849671
"1771",14.1969418976275,14.3271000538044,13.4553712097692,13.9993512638065
"1772",4.77813051434588,4.77813051434588,3.92259234511247,5.07387612667243
"1773",5.98565455382628,6.10148405399341,4.06385521761567,7.09116072577458
"1774",12.9633053212531,13.2397844929271,12.9633053212531,12.9633053212531
"1775",6.66785431479518,6.66785431479518,6.84955645213674,6.66785431479518
"1776",29.7903118547557,34.8953396421051,30.2168989055601,30.6636922506276
"1777",11.6202539820696,11.6202539820696,11.6202539820696,11.6202539820696
"1778",15.1992671401538,15.1944448751901,13.5646648722695,14.9305904397887
"1779",4.08829723616921,4.08829723616921,4.08829723616921,4.08829723616921
"1780",12.6361383559448,12.6361383559448,16.2585992700444,14.0284009475657
"1781",7.0363134337763,6.20571220729452,8.05053710383155,6.393546196577
"1782",7.95096469894011,7.61306888827032,7.50187777847026,8.62123838057879
"1783",1.97322283599161,3.74394956471132,4.23857363895359,3.55113189955184
"1784",4.33975307023085,4.33975307023085,4.40443567707097,4.33975307023085
"1785",2.89645783309074,2.89645783309074,2.89645783309074,3.80346453112709
"1786",5.8199689149183,5.8199689149183,5.8199689149183,5.8199689149183
"1787",3.10768596478147,3.10768744584839,3.07055716401559,6.61997832183128
"1788",4.4899794780115,4.4899794780115,4.4899794780115,8.1886695522365
"1789",9.91989034003974,6.52341553477829,6.74368437028327,4.45308628330432
"1790",5.42524546698423,5.42524546698423,5.42524546698423,5.42524546698423
"1791",6.70382295829529,5.86681170561689,3.08502183836571,2.6482242271631
"1792",21.1231749485058,21.1231749485058,21.1231749485058,21.1231749485058
"1793",15.620817056367,15.0971857135265,12.1646888615989,16.9510553072096
"1794",11.25813426896,11.9470062179892,11.3010141075361,11.25813426896
"1795",11.2002021537102,11.3279749080351,11.2002021537102,11.7496823979905
"1796",11.7870755400303,12.0968871101278,10.6597392199095,12.5042660220637
"1797",9.95436529556926,10.6315171717004,10.7761814407844,10.7141476100068
"1798",12.7605253868104,12.7605253868104,13.2040507607077,13.0421260002246
"1799",22.9273902350891,24.4652408204106,24.6019752348822,23.189027639522
"1800",5.67146736856151,5.67146736856151,5.67146736856151,5.67146736856151
"1801",4.36697029926315,4.36697029926316,4.36697029926315,4.41212636869125
"1802",25.6659405881503,25.9218647411495,21.7503438416341,25.7488672122079
"1803",41,41,41,41
"1804",17.5975806143621,15.5355526619661,23.3682262601275,23.8465239062259
