"","c.25.3731446218922..16.8706024096921..6.72816615756896..3.47001735104705..","c.22.1766412458367..16.8706024096921..6.72816615756896..7.93174591971114..","c.23.8196298227754..16.8706024096921..6.72816615756896..7.31859103169588..","c.22.1766412458367..16.8706024096921..6.72816615756896..6.53949488619319.."
"2910",15.0509754211226,15.194584200067,15.9368976730535,16.3165803845063
"2911",10.5131714513819,10.3825375823608,10.6141031240429,10.2025449130564
"2912",5.10466838793963,5.10466838793963,5.10466838793963,5.10466838793963
"2913",8.20001316822518,8.5983576464515,9.4179696753883,8.98448351270602
"2914",7.08913832218473,6.84247595669999,7.50185800441784,6.41260708494992
"2915",11.8847629129197,15.5107309556466,11.7001864710418,13.3236527013886
"2916",4.40386848756011,4.34802895248223,4.40386848756011,4.40386848756011
"2917",6.08702496067454,6.39732532370098,6.08702496067454,6.40300156839221
"2918",12.350585763501,12.3381294377751,10.0966376548925,8.63799142750263
"2919",6.65254840591485,6.65254840591485,6.64760538467477,6.65254840591485
"2920",82.7928967746204,33.0507788042995,27.0573669406395,33.772198533921
"2921",9.03133835707561,8.96892892524806,8.96100333074209,9.07801257625049
"2922",23.0921554349965,21.2369709997129,22.2089547824511,22.2089547824511
"2923",17.0916385583193,17.1917796616574,17.7959932241212,17.2830612910835
"2924",3.31138335515908,3.12500898074154,3.26366636360698,3.1545415739975
"2925",10.1595137602946,10.118077253793,9.70447104798036,8.83590830643364
"2926",15.0625618739862,14.3582001303541,14.5219498892939,14.6925189616701
"2927",10.9760735324564,11.2528195794982,10.8015854267474,10.3735072438097
"2928",5.52715522920044,5.52715522920044,5.52715522920044,5.52715522920044
"2929",7.48973347553994,7.48973347553994,7.48973347553994,7.48973347553994
"2930",3.32416964526698,3.32416964526698,3.74267848033131,4.60060339178417
"2931",10.229891274517,10.229891274517,10.229891274517,10.229891274517
"2932",9.67503849817177,10.1595450216813,9.81994928882965,9.78655051308307
"2933",26.1581654129219,28.4468783530572,28.2613203870704,26.7171124116839
"2934",7.86893326957362,8.05731768069423,7.99854477473742,7.96934324889018
"2935",8.81141122246481,8.66421427059122,8.66420907073163,8.6642161111137
"2936",8.50992013760202,8.50992013760202,8.65411570013948,8.10846883650488
"2937",11.9282880288433,12.0365392831279,11.8300913741422,11.8058350843458
"2938",11.4271276507986,11.4271276507986,11.4271276507986,11.4271276507986
"2939",4.01130550097433,4.60246334547096,4.31923795505269,3.96503510531532
"2940",2.95813604786365,2.95813604786365,2.95813604786365,2.93961498649507
"2941",8.85767828963099,8.91163837487372,9.07709915643976,8.77613438240114
"2942",6.20624734138633,6.20624734138633,6.20624734138633,6.20624734138633
"2943",10.3051609883962,10.2758997687521,10.2759044153325,10.2758997687521
"2944",6.87698867788543,6.26337506583928,7.29784835847229,5.61648141487278
"2945",4.72812345523529,4.72812345523529,6.14804771019604,4.82456931925055
"2946",10.1680562489354,10.167936172348,10.3831298585276,10.2390045316625
"2947",14.8650911305384,14.7212331495579,14.8895539791013,14.9215790612076
"2948",16.630906367269,16.6732678404122,15.7278765687157,16.9892620399091
"2949",8.43984034730061,8.43984034730061,8.43984034730061,8.42008292661036
"2950",23.6898560944994,23.6898560944994,23.4018123831489,23.6898560944994
"2951",11.0386979510291,11.2269776503825,11.0386979510291,11.0386979510291
"2952",12.0626818156095,12.763347363389,12.0988244411584,12.2093975822567
"2953",22.6175725313219,22.5063274912114,23.0577332544787,22.9165702607857
"2954",6.60711190609794,7.25400961074758,6.60711190609794,6.60711190609794
"2955",8.01603627184084,8.1289599131037,8.11581940351811,7.98158812080782
"2956",8.28054059620252,7.72369557055336,8.18766809543915,8.19176175033505
"2957",17.7339762911837,17.7339762911837,17.7339762911837,17.7339762911837
"2958",4.13251357128784,4.13251357128784,4.13251357128784,4.1325858554773
"2959",7.76913530915548,8.03627950342747,7.82039082178435,7.79471259103466
"2960",8.08105808462599,8.70892674481474,8.30041528984591,8.11614372631627
"2961",9.55863692078234,9.55863692078234,9.55863692078234,9.55863692078234
"2962",19.1337383702258,19.1337383702258,19.1337383702258,19.1337383702258
"2963",14.5248960280193,13.5399778631337,13.6016111568292,16.1791517552149
"2964",16.435166413637,16.711783898618,15.083095812126,16.4978642763936
"2965",29.2232726990329,29.3012809242304,29.5316004743813,29.1928605236982
"2966",6.69754359963945,6.69754359963945,6.69754359963945,6.69754359963945
"2967",7.94440517873072,7.94440517873072,7.94440517873072,7.94440517873072
"2968",7.8973087125287,9.00807771964941,10.2855886754578,9.19102709826913
"2969",22.3785906994412,39.8317263720115,57.2664675846116,58.9245363503029
"2970",7.25279239260905,7.55070146823115,7.67912988160275,7.36912177126352
"2971",17.5525779247849,17.5525779247849,17.5525779247849,17.5525779247849
"2972",52.6026198292807,52.8004123554589,53.3973247324351,53.8687008399277
"2973",38.4619827994757,38.6202162192935,38.5847223136894,38.6836915962994
"2974",35.6406755544426,35.4519472604488,34.8705471832259,34.4373219495606
"2975",23.2816308030852,21.8306830094014,20.3727738398505,20.5375472232161
"2976",8.15486181795712,8.13613706727786,8.96429205864758,9.94408628807084
"2977",6.84356555894443,6.52764025207027,6.84356555894443,6.84356555894443
"2978",9.85630843997876,10.5442748407287,10.4491765220156,10.4603039646024
"2979",3.20121133920551,3.20121133920551,3.20121133920551,3.20121133920551
"2980",29.1123652803203,25.5193586664317,22.3196495240002,22.3196495240002
"2981",19.8801532699702,19.0151400843588,16.5960343462687,17.2816315164593
"2982",24.8543906525841,24.0579498652407,13.686028017094,13.686028017094
"2983",29.5683997304736,26.9369605908485,18.8462962772493,17.1730581199952
"2984",32.7191241559378,27.5578744208622,20.8631223672921,21.4851162204105
"2985",56.2607409598696,60.8904721563221,50.151232942748,49.9341877378533
"2986",20.0966798304391,20.0966798304391,20.0966798304391,20.0966798304391
"2987",23.2279297746063,28.1001448111968,21.3575317631181,17.9243414632935
"2988",46.3740098517659,38.0635556826139,20.1447127285544,15.7117680820329
"2989",18.7628275300582,21.6606131287509,15.4911241849116,12.5591172178486
"2990",26.751960095045,19.3867602123608,10.3929266359423,16.5413330863331
"2991",29.6732246252044,34.4164875437829,25.9427695529961,22.9853205998338
"2992",24.1893790830962,24.4715600295557,19.0238453291831,19.0238453291831
"2993",81.2862400972536,75.5955866994802,58.0546623657853,58.0546623657853
"2994",41.4109695439377,38.2360332481402,30.9986228132432,31.1948520782919
"2995",51.9424621023931,48.2758202147759,46.9480769169343,45.2701010650967
"2996",49.6208171768373,48.6874096510668,38.1336231808528,37.0816739588813
"2997",59.6101353614253,57.4974996617291,53.0832888839956,53.0832888839956
"2998",24.7544087285613,27.0536436395047,27.4820170045854,29.9348125367006
"2999",62.068255034746,58.5032255325097,43.7576236111633,37.2440555440878
"3000",30.886058204687,30.5789941938415,22.1416479669718,19.7794067117536
"3001",53.6668990619036,52.8999216574931,46.654985410885,46.8390171586687
"3002",29.4584131042338,26.0891752876079,24.8723068197895,23.0302567958022
"3003",46.2448838220729,49.6458725521668,43.5303957291331,43.7418718769437
"3004",33.5218820552025,32.2751685211351,20.2398485243073,18.2163687667855
"3005",53.2476456832831,51.2497881428404,36.3477477222472,32.8078193492389
"3006",8.77323030524286,9.3879344337547,21.798400451827,34.1271963418553
"3007",14.7136199580417,14.9926908060461,14.1477994769996,13.6047319057515
"3008",57.1194643068103,48.756468613394,32.9495176163004,43.0890782050989
"3009",46.1866302613173,39.3179494439001,36.6845849584742,34.6721544693032
"3010",76.9513910577096,81.2897029634362,53.6947821723308,50.816505612157
"3011",84.1065502885929,77.6118643322711,61.5651801884446,57.3724048666212
"3012",64.4718637474266,71.9169254049107,45.8942218177163,42.0352163908707
"3013",54.4807453879855,59.3257572740349,42.5248520761606,43.0644108186978
"3014",73.3681142711876,66.8814005617473,63.3023470027153,55.576117768166
"3015",61.6864658648855,58.9705740355394,46.8627199737019,44.9130900680936
"3016",8.97673858179369,8.97673858179369,8.57082338807732,8.97673858179369
"3017",10.4973646085289,10.6958469721409,10.4973646085289,10.4973646085289
"3018",11.967431264562,12.8483324855351,12.141437564883,12.0411103159642
"3019",6.80476984386648,7.53406711391555,5.93772011299085,6.72469883818175
"3020",14.2237788775309,12.5601055756,10.789077345238,10.3455365642887
"3021",13.5560529812899,10.3254587666877,6.02233678332056,6.05001154519289
"3022",15.6968842099245,12.243593489465,8.36817199611059,8.36817199611059
"3023",5.66953524674514,4.22801175834782,5.18893214925733,3.74382755330476
"3024",10.7634034553998,11.099442251772,11.3559158076287,11.5548332538294
"3025",4.73747557826939,5.12618914503805,5.16451605314834,5.12618914503805
"3026",8.10286420030726,9.04490876609216,8.58313953823465,8.58313953823465
"3027",15.8325259260818,16.5039326809612,17.761702374264,18.0119177669995
"3028",8.04822644296075,8.2046978582265,9.34859135870068,9.50901726153251
"3029",2.1241444601236,2.23148681969196,3.56055665155453,4.00450553527932
"3030",5.65735896518968,5.35505441881192,5.77849526721627,9.1520255878138
"3031",16.8915147543053,17.0886337804431,16.7184661980981,18.9872148800208
"3032",28.3139801699078,27.2036389187287,31.5634013558433,23.7062502600864
"3033",13.1342953741266,13.1342953741266,13.1342953741266,16.2098674098074
"3034",8.35307519964886,8.4900543258282,9.94330724322385,12.0177535465612
"3035",15.9655535384962,16.1560650864129,16.2848735962334,16.3191881556491
"3036",12.6662547652934,12.3930324945266,12.3930324945266,16.1604974678981
"3037",20.1593405570319,20.3239900108172,19.974178541517,19.8632727835847
"3038",6.45310161064523,6.770956184922,7.03996641113106,6.45310161064522
"3039",4.71178731625047,4.44377102897294,4.59428300175548,4.73152141059859
"3040",9.50109119524923,9.50109119524923,9.50109119524923,9.50109119524923
"3041",4.06228314987381,3.8723058775068,3.97134400997237,3.94989331098218
"3042",9.91591251757811,9.91591251757811,9.91591251757811,9.91591251757811
"3043",15.726946069145,15.726946069145,15.726946069145,15.726946069145
"3044",8.70248489136333,8.48861866322265,10.0237538028361,9.79405758971363
"3045",13.0897157966521,12.3094263926511,11.5879355773177,12.5783729179898
"3046",4.76792732207039,4.76792732207039,4.76792732207039,4.76792732207039
"3047",3.88376984378314,3.88376984378314,3.88376984378314,3.88376984378314
"3048",6.12855195009075,6.68726946083655,7.33763664291209,6.12305646844473
"3049",18.8542465905436,21.5456327037497,25.4271360200606,22.8653552941234
"3050",4.09757949650229,4.09757949650229,4.09757949650229,4.09757949650229
"3051",11.4189906972794,13.968961236191,11.4189906972794,13.968961236191
"3052",4.82370813716286,4.82370813716286,4.82370813716286,4.90701037155426
"3053",45.2133815721187,47.4606593611798,47.5631098069477,52.4256173266016
"3054",8.22902631021149,8.2775311159069,8.3260368625156,8.3260368625156
"3055",25.4948691624273,26.134412440195,31.0189058857409,33.7493246156123
"3056",3.03017139327457,3.28302820194479,5.10606379823661,3.82174335377437
"3057",8.12772261909063,7.78398265560309,7.66344686616078,9.34538243377206
"3058",4.42121993888452,4.51721021310091,4.520678580842,4.68798770283261
"3059",6.79431138770913,6.79431138770913,8.02291721696922,7.68902250826315
"3060",4.10706109029546,5.77646832157499,4.86960305708803,4.44142281348294
"3061",10.6039288555516,10.9401810340603,10.929869260276,10.738122574303
"3062",17.4186717653795,18.8342910616451,19.4494514212776,17.3704935956271
"3063",13.5945764818119,13.5945764818119,13.5945764818119,13.6035494703452
"3064",13.2713632175032,16.2553357021764,12.3623889982694,16.1326164351489
"3065",4.55135169981458,6.56186730044557,5.40063207114366,4.14943769079565
"3066",12.5908854162893,12.5908854162893,13.0236256944775,12.5908854162893
"3067",11.8753316739223,14.5499082406021,13.8055942383985,13.6131837021146
"3068",33.2942699182201,33.1065814084209,33.8030399117085,33.6600677540461
"3069",27.3936813457593,27.4021911830967,27.3936813457593,27.3936813457593
"3070",15.933044797374,15.8298288685025,15.983520766584,15.9835441038927
"3071",23.1315608077593,21.790605599165,20.8354506825373,22.3404233844853
"3072",21.8919091438317,24.5374922143173,24.0747515108556,23.9230895066124
"3073",4.42206819335977,4.40900014460916,4.42206819335977,4.42206819335977
"3074",7.40041501020498,7.40041501020498,7.40132011952362,7.40041501020498
"3075",14.0138903736029,14.3008917346241,14.2598451170228,14.2598451170228
"3076",8.2257236495963,10.3861919913998,14.3711336685541,11.248175759543
"3077",6.31086166709205,6.31086166709205,6.49693901297079,6.31086166709205
"3078",35.0323585053204,30.9474448646811,29.1583786714213,24.3946108206222
"3079",82.2444955447546,74.5683554538134,63.0763186806515,49.2869716558299
"3080",77.8480411053908,69.2999683743263,62.9780749606655,52.388260978382
"3081",39.3943357015139,34.8901616445377,33.3247117453392,27.1371817648044
"3082",51.8181493484838,49.243776051873,49.5732950635178,48.6050248280435
"3083",41.5184369306172,45.2850150443227,44.918630636448,41.4102612960167
"3084",18.4535714062934,17.7978962392143,21.5835356560184,15.4546243369692
"3085",33.4457828490011,34.9986557678988,36.2374624667712,21.2359674211111
"3086",8.34849876784229,11.7670247013506,10.5903741378252,9.19380490217242
"3087",7.82669919283113,8.68847097989027,8.68847097989027,8.51797628058282
"3088",6.45140956749634,6.45140956749634,6.45140956749634,6.45140956749634
"3089",7.24324980259297,7.24324980259297,7.81035677118698,7.40646458276559
"3090",8.92136949762029,9.36000862474685,9.50139160054489,9.36000862474685
"3091",3.92980405800636,3.92980405800636,3.92980405800636,3.94928219509441
"3092",13.1775164807354,13.1775164807354,13.0546684701172,13.1775164807354
"3093",9.86715871209268,9.81277631941797,9.99943621764738,9.86096717079283
"3094",13.797863608919,15.6673856944606,32.1604580402794,15.7520292542029
"3095",15.8383194177162,15.7821861697132,17.4288060625062,15.6198840558527
"3096",12.4821658571594,14.6239033868399,14.6239033868399,11.40790140344
"3097",45.2929299066507,45.9970733039935,38.8387638987919,33.1491555994133
"3098",13.4025131296595,13.0975071548103,13.4025131296595,13.4025131296595
"3099",5.01688890931138,5.14808842438241,15.684317803279,7.75045877809437
"3100",7.51627718926792,4.40884552892567,18.2388709703211,10.7118324497138
"3101",5.36894577332842,5.38133274592051,5.36894577332842,5.37319031604354
"3102",31.6702537943715,28.1815286933114,26.964519193315,22.1285829084598
"3103",24.9886267677161,30.1015657756919,22.7605304418862,15.0198052432549
"3104",75.3144467401287,62.0789171142367,58.0229710896521,46.4052517890994
"3105",92.5408050029031,49.3342521485119,63.3909929707151,37.3311071385057
"3106",98.4029118840517,76.870499180057,80.1626146591838,64.8414985283843
"3107",73.8680756728362,38.8565551902702,49.9943669685277,41.1428929178996
"3108",84.1734231336403,51.6782754408096,48.5296761916582,38.5824554378693
"3109",62.6794192300082,51.1254358571351,52.179842173597,42.7060415432046
"3110",122.214488847782,73.5694759447115,86.4215586129993,67.637188725115
"3111",67.9462729800684,56.2416944978279,50.1350699021015,32.9560432925198
"3112",101.492065152548,44.3263384666787,48.6562360027737,30.0925428929139
"3113",15.8678697347475,15.8541063392195,15.8678697347475,15.8459113142223
"3114",5.41725240496901,5.41725240496901,5.41725240496901,5.41725240496901
"3115",4.15175331040513,3.92921441786902,4.22536030056168,3.51126972687941
"3116",34.1682665014267,33.0995984494092,37.7771859537658,38.084533234932
"3117",72.9561565429482,75.2473253891024,76.4908143517714,78.3526927025283
"3118",58.6638987283456,58.7436948044672,61.3377868405523,62.8341101257511
"3119",78.8831515752599,79.1422640037406,82.2464209891793,79.5922934073408
"3120",37.3044460543611,40.5601911544791,37.2124472172203,41.967030830142
"3121",6.13503469498113,6.13503469498113,6.13503469498113,6.13503469498113
"3122",4.44009538214073,4.28793968179088,4.44009538214073,4.44009538214073
"3123",8.14854896332527,8.05246919974244,8.93757701555907,10.1290982675821
"3124",9.61916961063925,9.61916961063925,9.61916961063925,9.61916961063925
