"","c.17.5353881544142..7.35694531652257..5.27283560599728..26.551636313809..","c.17.5353881544142..4.91417541189896..5.16172070058626..29.8340524155602..","c.17.4004031791264..4.27583865374927..5.27283560599728..30.0300282377294..","c.17.5353881544142..4.79986050890942..5.46139398988049..30.5042217293062.."
"4027",182.035585672369,154.280137679335,147.306622824946,176.206275108005
"4028",22.1541100849782,22.1541100849782,22.1541100849782,22.1541100849782
"4029",27.2135148743999,19.3814425975375,26.5640028713136,16.9037788482183
"4030",11.0889426827296,11.7189330341173,10.0649544976991,10.2981149418521
"4031",8.75556793274605,9.0566529174723,8.75556793274605,9.36269204882291
"4032",71.4794626636734,71.4794626636734,71.4794626636734,69.9924595120062
"4033",51.5775814316773,51.6785457200347,51.5775814316773,49.8654025584173
"4034",108.215420955615,104.145487277457,104.380263945187,104.145487277457
"4035",4.90809705363912,4.90809705363912,4.74897485255274,4.7210807083554
"4036",4.88977972359399,4.90591170352069,4.88977972359399,4.88977972359399
"4037",6.05981511546564,6.21533396804311,6.05981511546564,6.05981511546564
"4038",14.4305797760392,14.5058385399277,14.8543831767535,12.7380974136827
"4039",6.76763335898903,6.76763335898903,6.76763335898903,6.76763335898903
"4040",5.56921279867339,5.5650713707656,4.98738696690627,5.07888183039438
"4041",2.90039620858298,2.90039620858298,2.90039620858298,3.31789971822089
"4042",8.52540261038247,8.1582866990664,8.1582866990664,8.1582866990664
"4043",8.06551159519355,21.2177623794042,8.06551159519355,8.06551159519355
"4044",7.62866777421783,7.62866777421782,7.78193329591392,7.68282266364469
"4045",9.79886580963583,170.298565958137,15.4835782404743,9.09632119985899
"4046",12.5463454478066,12.5463454478066,12.5463454478066,12.5463454478066
"4047",5.99782657928579,5.93364608930698,128.494284296312,48.0726311011755
"4048",16.4912039241128,16.4912039241128,16.4912039241128,16.4912039241128
"4049",65.1468715487669,54.0311266037291,56.44436871755,64.7427147422845
"4050",66.1664803150088,65.7064430050494,64.5529602258225,64.5956043860367
"4051",61.6537144614853,61.3898838867593,60.0450009409999,57.6559545682731
"4052",88.399080447923,86.413624245938,86.8904545871056,85.2032895653346
"4053",69.6513221664723,69.6513221664723,71.9103629654786,69.6943391222411
"4054",49.2225945277082,49.2225945277082,49.2225945277082,49.2225945277082
"4055",48.2028338367725,48.1723019131849,48.2123033434121,48.2028338367725
"4056",62.5960468280246,69.6069160938579,71.2255884384333,68.1767418181512
"4057",98.0808887796554,96.6334078443466,95.48145586431,92.1230257248992
"4058",114.004337380194,114.004337380194,114.004337380194,114.004337380194
"4059",64.1706432093059,55.1031207795325,56.3854130023487,52.9826642562189
"4060",57.2403805057188,55.6637113621832,54.8767272246042,54.4598791622796
"4061",122.226457267697,122.226457267697,121.673783498527,120.385928483999
"4062",72.4360778540239,71.3761985746001,72.4360778540239,72.4360778540239
"4063",58.0779207147413,58.5935290317163,58.0484767422463,57.9934610365562
"4064",96.7288912311728,93.0013891401703,91.4202565525051,91.4202565525051
"4065",72.3695752683798,72.3695752683798,70.089158716334,72.3695752683798
"4066",38.3491253315856,38.3491253315856,38.3491253315856,38.3491253315856
"4067",30.3566110574824,27.6222453511954,27.2169934464368,26.8080679933456
"4068",91.1952880530117,95.033058535987,90.9042181253334,91.1936684441017
"4069",50.7979255045802,50.7979255045802,50.7979255045802,50.7979255045802
"4070",4.38088248838433,4.74433977022148,4.38203931656028,4.34607246512246
"4071",6.03544658820729,7.41364783247789,6.0013711959667,5.916178494102
"4072",3.99895406118879,3.99895406118879,3.99895406118879,3.99895406118879
"4073",6.42908006512894,7.73198205112381,6.71843434862,6.91855476791332
"4074",14.9959928976819,16.25130903336,16.2687056801334,14.8321131185744
"4075",28.9453670380997,26.1653513736139,29.786965569554,26.3244899300577
"4076",29.4789097815615,29.0241649587124,28.6238756508573,28.1908984000775
"4077",191.118682304438,190.204985997174,193.816408395705,196.714191386051
"4078",671.419846010343,671.419846010343,684.633846126334,671.419846010343
"4079",955.604328092073,524.995996258917,524.995996258917,955.604328092073
"4080",453.632402119218,429.23776486965,1182.98566591215,458.915462802644
"4081",58.986306408272,58.986306408272,58.986306408272,58.986306408272
"4082",481.154962482097,481.154962482097,481.154962482097,481.154962482097
"4083",540.080803936654,1204.69027877597,523.295593572273,541.504101420042
"4084",70.2985563388115,66.8127526799232,66.7884168088245,66.7884168088245
"4085",534.762241923479,534.762241923479,535.526735499682,534.762241923479
"4086",85.7843120153704,82.6307182570808,85.7843120153704,82.1692252819609
"4087",298.476887506618,298.476887506618,298.476887506618,298.481302422238
"4088",559.395744640854,559.395744640854,559.395744640854,559.395744640854
"4089",481.299303939439,481.299303939439,481.299303939439,481.299303939439
"4090",23.2775913320676,23.3638565372152,23.2907101666006,23.259380444998
"4091",18.1158643504108,18.1281553639481,19.8321715122028,19.7852954457697
"4092",25.8474264236863,29.7172333207751,28.1171854489278,23.3663701246246
"4093",4.86188952754073,4.73209696777404,4.74601894649286,4.73209696777404
"4094",9.27918966473382,9.27918966473382,9.29023996153945,9.27918966473382
"4095",5.08608486939005,5.08608486939005,5.1702241536861,5.08679330927594
"4096",6.78661503139408,6.15449806692625,6.26109063159474,6.16139983522409
"4097",3.17012202779432,3.17012202779432,3.17012202779432,3.67379474262886
"4098",5.6583742475429,5.44589018259308,5.31155766283809,5.55774851024117
"4099",7.51357884145831,7.69240239201001,7.13246887468838,6.35615281968296
"4100",6.41188611582799,6.41188611582799,6.41188611582799,6.41188611582799
"4101",9.85652893308021,8.65285197990694,9.09832983895979,9.4892885117404
"4102",9.95804554747343,10.4137397235865,11.3661681185272,10.0937043129703
"4103",5.35520739167868,5.22560722095438,5.33342619119443,5.25292080069232
"4104",5.48399679156314,5.48399679156314,5.48399679156314,5.48399679156314
"4105",24.2706954938909,28.475865549079,27.556925731242,25.6702569292235
"4106",13.119792464687,12.4491262517668,12.4651558582456,13.1710854278392
"4107",19.0264132509801,19.0264132509801,19.0264132509801,19.0264132509801
"4108",8.05044010558044,8.05044010558044,8.05309358622045,8.07979119934632
"4109",13.2600167480525,13.0790131338175,13.5579821502665,13.2600167480525
"4110",6.79634371744626,6.79634371744626,6.79634371744626,6.33450891075526
"4111",25.3593394618168,24.3057903514426,23.9299538107721,23.1516665461964
"4112",6.84538128332435,6.84538128332435,6.84538128332435,6.84538128332435
"4113",11.264230209521,11.3734278266984,11.216091372927,11.264230209521
"4114",11.5523037559124,11.5523037559124,11.0786113165154,11.5523037559124
"4115",15.8546871163549,15.8546871163549,15.8546871163549,15.8546871163549
"4116",4.65942092536462,4.65942092536462,4.65942092536462,4.65942092536462
"4117",5.58039943840507,5.58039943840507,5.58039943840507,5.58039943840507
"4118",11.6347569297099,9.4286051637523,11.1905987848497,10.8381204513253
"4119",10.9437319052305,13.8314521269985,13.3520671819599,12.5213786354509
"4120",71.8236594863896,62.980348513719,55.0216027269792,56.5798075785653
"4121",158.707927899557,109.322193001868,66.9978088839168,87.2372641585951
"4122",8.86498683706498,8.88647347765293,8.848111903527,8.848111903527
"4123",27.6766253576466,25.2547780236358,24.9190293354493,21.9159895820243
"4124",39.3266953484202,36.7364623910971,26.439022980874,18.911866157911
"4125",6.79806952420292,6.79806952420292,6.79806952420292,6.79806952420292
"4126",8.29062627589719,9.02131360115299,8.00234903851027,8.63631178626795
"4127",14.6471422249192,13.190909823394,13.190909823394,13.190909823394
"4128",11.3068810482201,11.3557526414895,11.3227229871458,11.3252572614483
"4129",22.9458078495214,22.1214089729807,21.4423794570452,21.2805679255672
"4130",11.0854324751159,11.0034721678616,10.2781155461887,9.59739319836689
"4131",7.66049723262988,6.9775929095513,6.44297151684704,6.44297151684704
"4132",11.7084558987538,11.6786361746728,11.6746659989974,11.6746659989974
"4133",18.5780122795137,17.6213534732395,17.7352435247178,18.5020139109639
"4134",6.54222271829396,6.59841278012352,6.54222271829396,6.54222271829396
"4135",6.27304916823153,6.21426598568956,6.21436006643876,6.21426598568956
"4136",23.3141885880623,24.9843272050673,23.9810409307074,23.8220052837161
"4137",6.58219155561504,6.58219155561504,6.58219155561504,9.10353064378826
"4138",9.63064252782849,15.6094554826416,9.07551685261255,8.89999752630358
"4139",33.3137826218667,36.5992230776076,38.9531088382077,39.2775561336849
"4140",27.6602178921383,27.6602178921383,27.6602178921383,27.6602178921383
"4141",25.7140609660028,23.8024585136659,20.8424563245669,21.2800468788723
"4142",22.2450192902305,15.7518450746534,14.0973445292352,13.6760760800326
"4143",18.9870404362168,12.4852417890728,11.4790721759007,10.9284694791292
"4144",21.8597875313225,22.1779153164998,20.5271458020132,19.9184681088613
"4145",20.0850820053843,20.0850820053843,20.0850820053843,20.0850820053843
"4146",6.7185408313669,6.7185408313669,6.77652596868925,6.61380444287317
"4147",16.1132744526524,15.8124222211967,16.1294247804127,16.2916911862207
"4148",12.3863778759783,21.2886333622548,14.0665839413316,13.7057700539847
"4149",7.5040664094122,9.30944954058355,7.34373738970104,7.39173529779269
"4150",7.74414073499819,7.7963641442968,9.17512997983659,7.78749226237344
"4151",11.617838436829,11.617838436829,11.617838436829,11.617838436829
"4152",28.3658944856237,25.9049770216388,22.6262550400494,20.1838800281796
"4153",9.66263649096324,9.66263649096324,9.66263649096324,9.66263649096324
"4154",4.87071559204161,4.87071559204161,4.87071559204161,4.87071559204161
"4155",12.6249202721454,12.1967174660371,11.9335634321628,11.9693675605289
"4156",5.04209998336404,4.93410791954485,4.74972961623673,4.71123824411062
"4157",4.57238819956912,3.63891879116872,4.57238819956912,4.57238819956912
"4158",8.8645491965794,8.8560055717314,8.97076203732725,8.87595973442558
"4159",14.982538394548,13.8704877896821,15.0319847994507,13.1354057479463
"4160",10.6946521601104,10.147854088353,9.20673960886447,9.10749277272539
"4161",24.6885427326062,20.8748400254486,22.0612302992898,18.9363882207786
"4162",10.2409074185024,10.4942793699452,10.8011821257426,10.2409074185024
"4163",20.997296463675,20.997296463675,20.997296463675,20.997296463675
"4164",33.2335577158913,32.1121949574988,31.6814832322024,31.680114085974
"4165",8.32575167087289,8.32575167087289,8.53773040898429,8.32575167087289
"4166",64.3717881414092,60.3216605638081,73.6986536490246,48.6944229313246
"4167",4.49146256908792,4.49146256908792,4.49146256908792,4.30611308319429
"4168",39.68980606701,38.7431217678366,37.2229530420203,38.0773771077453
"4169",29.1461322468978,28.8983579135843,28.7422511708707,28.7015687308617
"4170",34.7448288371123,34.8500107313092,34.7448288371123,34.7448288371123
"4171",12.1486677841711,9.83781837996505,8.89340697362254,9.04069859829234
"4172",15.8068917567231,14.7815152484652,14.7815152484652,14.9514928017079
"4173",15.0276293215274,14.9837767339854,15.0276293215274,15.0276293215274
"4174",68.7854733743952,70.7803734151392,43.3305902901659,38.4523458224764
"4175",28.6286112842828,24.3316710174332,25.8597548117025,22.2084194134064
"4176",30.3450872905263,23.4938285904069,22.1435015935374,22.6701700069756
"4177",32.6448455542787,18.6759145907111,18.1326685321694,18.547638471485
"4178",8.84275539573082,8.71570503550079,12.2003123249252,7.91212794447481
"4179",7.13662248614605,11.16675359214,6.46853429521728,6.40211273715588
"4180",4.79817603586248,4.79817603586248,5.24876859943386,4.27654466161584
"4181",8.90887769170226,8.90887769170226,8.88522490976846,8.92543034387466
"4182",6.19026666728308,6.24818158280846,6.88215277892554,7.28774160357006
"4183",6.80572380272972,7.27433273092178,6.99250608667223,7.09050851675293
"4184",8.76219211814883,8.76219211814883,8.76219211814883,8.76219211814883
"4185",20.1762355588707,20.1762355588707,20.1762355588707,20.1762355588707
"4186",12.0335790856881,12.1037671193722,11.6289993374107,11.5339556776305
"4187",9.67949532668521,9.57017645569678,9.68640314452407,9.56334730030537
"4188",12.0608863106228,12.0608863106228,12.0608863106228,12.0608863106228
"4189",6.27511065869998,5.61263969030935,6.27511065869998,6.27511065869998
"4190",3.47325470296917,3.47325470296917,3.47325470296917,3.47325470296917
"4191",3.78043291977953,3.61479199971029,3.78043291977953,3.96847950505197
"4192",6.48228395121595,6.09769331868403,6.406282867756,6.43928440149805
"4193",11.4314656830304,11.4314656830304,11.4314656830304,11.4314656830304
"4194",5.35064494971119,5.0601940395511,5.29842293940545,4.19511094086027
"4195",6.20122505601548,6.20122505601548,6.20122505601548,6.12195029959724
"4196",8.27045141428548,8.27045141428548,8.27045141428548,8.27045141428548
"4197",11.636036479137,11.636036479137,11.636036479137,11.636036479137
"4198",5.82260369973677,5.30165038830923,4.92364461878962,5.3884416827113
"4199",7.01049096836538,7.00133824391769,6.9455016606691,6.90575616230448
"4200",8.08023676112433,8.18532742372371,8.08023676112433,8.08023676112433
"4201",8.86939550131352,8.87209011859256,8.86939550131352,8.86939550131352
"4202",12.563431872603,12.563431872603,12.563431872603,12.563431872603
"4203",9.37612655868393,9.023151453089,9.37612655868393,9.64142209954141
"4204",6.89195938860463,6.89195938860463,7.10088857846536,6.89195938860463
"4205",21.2783539700178,21.2783539700178,19.8180162082969,21.41023646399
"4206",8.44634713044189,7.52731612355861,6.7920729148313,5.96226416867042
"4207",5.05903891398954,5.66609968820262,5.47388717051802,5.50205793743873
"4208",6.49812481939146,6.49812481939146,6.49812481939146,6.49812481939146
"4209",19.1614714276049,19.6135801996435,19.1614714276049,20.124866173151
"4210",5.78293610280857,5.87911788748457,6.09646848396131,5.91976194702264
"4211",14.0470643391069,14.1189235584108,14.3760904552613,14.5932265880711
"4212",19.1997024297224,18.8702992839277,18.3808386556573,18.3003941685421
"4213",7.34019244555668,7.34019244555668,6.73435988101634,7.04246184870612
"4214",9.0751893288788,9.2105063615931,9.0751893288788,9.24551486001838
"4215",4.80375410865943,7.16764607748332,4.09643822824073,4.66191286942335
"4216",9.1035780785246,9.09490664490792,7.50283677045892,9.37212024575264
"4217",12.4128058807674,12.5001141978816,11.9536322996034,12.4128058807674
"4218",3.7407387480955,3.71469595041956,3.7810446628236,3.67202926082379
"4219",4.61881427887044,4.61881427887044,4.75928994145389,4.75928994145389
"4220",6.13608410226227,6.13608410226227,6.13608410226227,6.22414736613628
"4221",9.12851544209408,7.86264099751431,9.12851544209408,9.12851544209408
"4222",27.3077374882968,25.3287489207041,23.9606184184863,21.8739208595245
"4223",11.675152335217,11.197819348695,10.9075258168591,10.6530535232125
"4224",17.892391397039,18.6926111884251,19.0884280672906,19.0296740201079
"4225",14.9398464530865,14.3563151486519,13.4040599212047,13.4040599212047
"4226",19.2765126225604,18.8331474146488,18.5322195181166,17.467733240583
"4227",12.1667079374855,13.3447912129725,14.2577298130415,11.8641709736905
"4228",36.8441287184324,35.4198915925268,35.2358771852239,34.7121975699602
"4229",10.1562443789731,10.609852722059,10.1889699416968,9.08939677317848
"4230",4.58484613918948,4.58484613918948,4.58484613918948,3.92810034873995
"4231",26.1820139062604,26.0876852738816,25.9171751038704,26.6886927997124
"4232",7.67773450967975,7.67773450967975,7.67773450967975,7.67773450967975
"4233",5.18861300047756,5.18861300047756,5.65913204661939,5.18861300047756
"4234",8.01869721574209,8.01869721574209,8.01869721574209,8.01869721574209
"4235",4.19433683470462,3.89745974429179,4.19433683470462,4.23007658430295
"4236",40.6157771119591,40.7090049234194,59.7758836132475,57.690142763105
"4237",36.3361033443428,36.1230599812463,55.0284675132742,60.4483843345278
"4238",41.2534839387248,40.9964355141905,59.3820385836106,62.9703672497813
"4239",71.4746175686004,71.7418181504162,90.4412718590076,100.072428741462
