"","c.14.9097425158019..18.5697316262435..6.50824003543531..6.49970586585181..","c.11.9257238769257..18.9445407434612..5.15407778218235..5.91710182005088..","c.3.48835983711096..18.5697316262435..4.7114487814387..5.3997790671574..","c.3.50768812350578..18.5697316262435..4.75397209593822..5.56574565974875.."
"2126",9.91021971371206,9.78427484227915,9.8577460966956,9.98527057176257
"2127",5.57470398765175,6.4100891674962,6.4100891674962,7.13076079531567
"2128",14.7490328336228,14.7490328336228,14.7490328336228,14.7490328336228
"2129",6.14644596761991,6.14644596761991,6.14644596761991,6.14644596761991
"2130",13.4999975845792,12.0139730099352,12.0139730099352,12.0139730099352
"2131",12.8568396279421,14.7460958999229,14.8855817254499,14.1525515739864
"2132",20.308722360614,26.6867358246449,20.0780259809324,20.0780259809324
"2133",11.4010133850768,11.4010133850768,49.8122175911594,11.4010133850768
"2134",20.9743981348866,21.2320411862163,81.3100608423008,20.8532351655147
"2135",20.4322017874134,32.1096453632346,20.4322017874134,20.4322017874134
"2136",19.0036056682541,31.8155958381493,19.0087419606065,19.0087419606065
"2137",18.6299935541028,30.5444832968594,19.9851212073195,20.8684083202787
"2138",13.7616297688723,18.6018960427674,13.3222227122444,15.1315057920684
"2139",14.1169220599111,13.2051336129005,13.1476867139731,13.9098927995652
"2140",7.79364759748788,7.8721352392846,7.8721352392846,7.8721352392846
"2141",6.1947817643315,6.55571026267472,7.56336264947104,7.34663528692425
"2142",5.88221548821773,5.53045930173818,5.75881673608996,5.75831475968316
"2143",4.75466455089028,4.75466455089028,4.75466455089028,4.75466455089028
"2144",17.5632852331051,30.3384139679147,41.8369476861646,33.4214178959421
"2145",8.35866869956629,8.35866869956629,8.35866869956629,8.35866869956629
"2146",13.7650148432881,13.7650148432881,13.7650148432881,13.7650148432881
"2147",6.91519896264914,9.63106020210203,9.50186220671871,9.70714082558315
"2148",4.48455680758095,4.95324325467323,5.02957442377444,4.86455643239768
"2149",8.13150660414647,9.05399004380961,9.51373765405121,9.60049842175482
"2150",7.61507256616323,6.16090763695647,28.690189929,6.19808024058586
"2151",5.40489554852022,5.61392227358121,5.16784451143828,4.70832662145329
"2152",11.7759961723275,9.50518510027167,39.3697639570109,15.815544018703
"2153",5.84530303697608,5.84530303697608,5.84530303697608,5.84530303697608
"2154",3.98403481123397,3.98804115869259,3.98403481123397,3.98403481123397
"2155",8.07913700691619,8.60505881911784,8.07913700691619,8.0791370069162
"2156",8.93556868213495,7.65527623984548,7.95295698353455,7.86099473855685
"2157",9.47080280300723,9.23857213145078,9.47080280300723,9.47080280300723
"2158",29.889867996419,29.7496042512357,29.7532389512819,29.7261281927731
"2159",4.69464582698357,4.69464582698357,4.69464582698357,4.69464582698357
"2160",11.7742355941102,11.6248152506055,11.6248152506055,11.6248152506055
"2161",12.9301567427107,12.9301567427107,12.9301567427107,12.5792834609283
"2162",11.7984667708493,11.7984667708493,11.7984667708493,11.7984667708493
"2163",5.53806688845912,5.38516443987536,5.53806688845912,4.89332449852666
"2164",13.3029075152348,87.3267074774136,20.4127727958445,13.8262455392855
"2165",9.93840995492401,24.0398540861967,9.93840995492401,9.93840995492401
"2166",5.53159510918274,6.78154902780479,6.78408092742284,6.74511188504271
"2167",4.69702327503202,4.11634105320081,3.69887563730931,4.09254558284043
"2168",36.4486473534137,20.1802223093612,20.4512834369047,20.1419620059158
"2169",30.3084954320599,24.5494287645602,19.0627522763974,20.2096440104341
"2170",4.87411928584966,4.87411928584966,4.87411928584966,4.87411928584966
"2171",5.06544675337345,5.06544675337345,5.06544675337345,5.06544675337345
"2172",9.54597634806957,9.99640222049227,9.54597634806957,9.54597634806957
"2173",10.1238749755842,15.7065295848472,16.555652828832,15.4788314101319
"2174",19.5122094736326,19.191312924526,19.191312924526,19.5436540970254
"2175",17.1595357550757,18.9388384888636,16.0689196796163,19.8096809783944
"2176",24.1577944020861,27.5182045226157,27.8706955336489,27.0732465784462
"2177",24.86457527026,25.3901823521311,25.1679342677835,25.2591209278183
"2178",29.1129921260455,34.1565846270614,32.1678354884236,31.6661492779972
"2179",176.512710777455,12.9473674783925,173.528165235047,13.7513949245693
"2180",113.979643226865,7.96284263456018,144.747033760788,6.84976498466675
"2181",17.7189065734308,22.2511918138303,22.2511918138303,20.0772564775921
"2182",2.45800832904878,2.45800832904878,2.45800832904878,2.45800832904878
"2183",4.03392591616857,3.75208658279311,3.84577166296259,3.75208658279311
"2184",14.9147604708449,17.0955344628199,14.4263777521395,14.9147604708449
"2185",17.7772405350495,19.1507188164023,45.6644312242719,16.0861861111319
"2186",28.2246898987829,28.2246898987829,56.4788925943574,28.2246898987829
"2187",14.8419469182514,14.8419469182514,14.8419469182514,14.8419469182514
"2188",10.3282167575303,10.3282167575303,10.3282167575303,10.3282167575303
"2189",15.7996716758797,12.0297162608819,12.1101685725148,12.4165024478014
"2190",66.9763093507662,6.02372616145587,6.53974616857848,6.02372616145587
"2191",20.4860681243487,17.3387956551469,21.3936570803969,22.379111336435
"2192",20.5896172372373,15.3305386027115,13.2526768944119,17.7427767295089
"2193",21.2696083714212,21.0546927951566,21.0546927731482,21.0546927951566
"2194",27.6251292268127,17.2630061693515,18.5698373072235,19.6398117834635
"2195",28.9922762697113,28.0336716757036,27.3749475929523,27.1411037996653
"2196",9.77003988900056,9.77003988900056,9.77003988900056,9.77003988900056
"2197",4.34629983802496,4.34629983802496,4.34629983802496,22.4917185318694
"2198",14.41780185858,14.41780185858,14.41780185858,14.4018079456205
"2199",13.8061429565374,13.8061429565374,13.8061429565374,13.8061429565374
"2200",19.1168493557074,16.4813069624459,16.6528966989792,17.0901946313252
"2201",12.6683022340549,12.3955672430248,12.3955672430248,12.3955672430248
"2202",13.3600303307758,13.3797443681642,13.3070540649177,13.3601974784274
"2203",11.5321603229847,8.69696838881307,7.96959168333686,8.95766489989853
"2204",14.6216011848987,14.5664132261864,14.566223604532,14.5889931973522
"2205",15.4671811024592,15.4671811024592,15.4630127485426,15.4032658190492
"2206",4.56964292983607,4.38884720410633,4.323345169847,4.19862294426637
"2207",16.773898449017,16.2681492339211,71.8066543075182,10.8655807521018
"2208",10.8523866221618,10.6782008377795,41.2572345669288,10.6782008377795
"2209",8.91858722521538,10.1774141661117,48.6785878758479,12.6873845734324
"2210",23.9673104915795,25.9438793823166,134.013781469497,31.2945059975246
"2211",18.17061320278,18.17061320278,18.17061320278,18.1909566936321
"2212",11.3592367542469,11.8073157500994,44.5947135303155,11.8073157500994
"2213",16.4904941128069,16.918984326252,109.876307904421,24.228373525584
"2214",21.8672659974608,22.1138217534808,22.1138217534808,22.1138217534809
"2215",17.8762688777017,17.8762683206054,70.9067541396912,17.3220751292236
"2216",11.5308759746484,12.2341625093009,36.3790069849853,11.9412497278045
"2217",26.4597822734765,32.0505480366585,28.4391872711542,28.3396119024958
"2218",29.0412092256405,29.2597726583821,29.0412092256405,29.2806019355898
"2219",25.8214374368076,25.9725168764754,26.8368399509051,31.1820006346129
"2220",18.3148531760474,16.8962613746684,18.3148531760474,20.8885629810967
"2221",7.41416200702742,21.8860709022112,19.9677444867494,27.5530438261205
"2222",18.1302541537367,18.1302541537367,17.4179117822007,18.1302541537367
"2223",17.1393684151635,17.1393684151635,17.1393684151635,17.1393684151635
"2224",25.5423871675937,25.5423871675937,25.5423871675937,26.6188347949445
"2225",12.9091199738039,12.8888174676469,13.0166004291094,12.8888174676469
"2226",16.5896241112633,15.0763264749273,15.0454802065585,15.0454802065585
"2227",10.3227772564002,10.3227772564002,12.5532695351493,11.080666859149
"2228",16.0184178126512,16.0184178126512,16.0184178126512,16.0184178126512
"2229",20.728051363732,13.9007726345955,13.1823589477452,13.9007726345955
"2230",6.66734659213967,6.04483938190489,5.96171554029798,5.99449061820787
"2231",10.5702254503743,9.9970070790471,10.0196344855109,10.0652569438698
"2232",7.46122702676065,7.41710671656865,7.46122702676065,7.46122702676065
"2233",9.59745521419157,14.1859937023308,14.1859937023308,14.810584179891
"2234",8.17861753798918,12.3409317302043,12.8599690002526,11.8773527906305
"2235",16.0741070039888,14.8149525972996,16.6630112722271,14.5042422866142
"2236",11.0754074637555,11.2992800232612,14.3458724193486,10.4101200427179
"2237",14.8955158118049,20.4427673814343,71.8685336148574,20.8566284397484
"2238",10.9774506870888,10.9774506870888,10.9774506870888,10.9777569651033
"2239",9.71905916710855,11.6396195165761,12.0842537315327,107.022533793212
"2240",5.10513829683454,5.12540787183997,5.10513829683454,5.10513829683454
"2241",55.5173986833584,38.8940860005165,38.9696460392318,167.112902375103
"2242",15.7572929832899,26.763078757408,26.9687353254152,27.0974678666659
"2243",39.6057356059204,38.4871086255828,38.7087856688866,126.427641470975
"2244",45.6020975892543,40.2313010201409,39.2521126639655,153.196801542761
"2245",14.56302111908,19.9853424570075,20.0871435018165,19.6993066840736
"2246",10.937772413189,16.0841909816178,16.6309283625595,16.517046800884
"2247",7.63831022292806,21.9759990613776,8.42953587443987,8.42953587443987
"2248",5.04352919406246,5.0004755756877,5.04352919406246,5.04352919406246
"2249",6.54997199495681,6.05607679837588,6.37961727124773,6.08550892960186
"2250",6.23261529975834,4.97184446448059,27.0010274274347,5.92566848734789
"2251",9.92957636533066,12.7778769488426,38.969682044048,11.8769449205907
"2252",8.1192206438562,7.36218988275221,7.39592805289552,7.65700897166542
"2253",5.26236309732767,6.90551653366833,6.5354704698784,6.50769467114635
"2254",5.72841830105177,5.72841830105177,13.3137755739985,5.72841830105177
"2255",8.8049588968841,10.0188848942067,9.92318288659653,9.92318288659653
"2256",10.859250142368,8.96970988450776,8.94702803535864,8.95460875390363
"2257",7.58435740152406,7.99120820845527,7.99120820845527,7.99120820845527
"2258",12.5356492859311,10.7004025765936,10.6783000643527,146.028110149763
"2259",13.4205546931308,13.7145555726471,13.8535391567908,132.950053567726
"2260",10.1574958928266,11.1276142241471,11.057462884591,174.924560747528
"2261",12.5033041247644,12.5033041247644,12.5033041247644,12.7085842078035
"2262",13.1833868084271,13.1833868084271,13.1833868084271,13.1833868084271
"2263",28.9746394577631,23.9499367077934,23.9499367077934,24.3817332594072
"2264",25.5641630032164,25.5641630032164,25.5641630032164,25.5641630032164
"2265",6.43696524497148,6.48978048080408,6.26656250629083,6.26656250629083
"2266",12.6324690060115,14.767366164164,14.2150192774185,14.2150192774185
"2267",113.930662563085,11.8431450539178,115.21885213054,12.1706891404609
"2268",61.2178611665277,6.1404034471759,69.4163966860318,6.14041584923815
"2269",6.70316434297678,6.53924226945809,6.70316434297678,6.70316434297678
"2270",8.07229155034859,7.74131699748413,7.74131699748413,7.75726435108227
"2271",14.6341221931704,14.6341221931704,14.6341221931704,14.6341221931704
"2272",16.4733757346016,16.8498747777174,16.4733757346016,16.4733757346016
"2273",21.4293702360873,21.349675940023,21.4293702360873,21.2836501576745
"2274",17.8983973788145,17.8983973788145,18.0936210404242,17.8983973788145
"2275",15.1472931289038,12.4673481065569,12.467153233912,12.4671050447186
"2276",11.9011582937029,11.664003233499,11.4704566169884,11.9011582937027
"2277",16.4269171430508,16.5381658681334,16.5381658681334,16.5545076780375
"2278",19.6577951036759,19.6577951036759,77.4442817795756,19.5163746337174
"2279",17.4510841686927,17.4936157301503,17.4510841686927,17.3430626666999
"2280",12.2482418557266,14.354172009604,12.2482418557266,10.3543187452911
"2281",11.0348875181437,13.4371379860988,14.5919753522767,11.5914291976795
"2282",54.8339751477054,43.878525763503,43.7353329130503,163.739240857418
"2283",10.1437836259047,10.2953191085885,10.1437836259047,10.1437836259047
"2284",8.90829399392887,9.96437747052003,44.6199946255219,9.96437747052003
"2285",8.58389441369322,10.9503715241874,65.6489316618717,8.37876289934178
"2286",10.2835337486219,10.2835337486219,10.2835337486219,10.2835337486219
"2287",8.60728655375943,10.2374755037583,10.237450487034,131.625170874835
"2288",334.031221552217,21.8801626411569,187.204782866839,20.3038437431181
"2289",151.550393851918,9.18869862231888,99.2561122866262,7.80557007071548
"2290",177.311110153756,16.5164088064502,177.311110153756,16.5164088064502
"2291",111.763589073225,14.1700961969222,157.821707017222,14.1701130571561
"2292",10.1743960362377,62.5324168399871,12.9264955448476,12.0528412001711
"2293",18.1791698091839,18.7680730570314,15.7015068447882,16.4471550978376
"2294",30.9029770674161,31.2944119516279,27.6180690919294,29.7465708056529
"2295",36.9867934283701,27.3344436284304,27.3344436284304,27.3344436284304
"2296",27.6352165660964,27.6352165660964,27.6352165660964,27.6352165660964
"2297",36.3049200814719,39.1264552379618,33.9929467819362,41.4537072023973
"2298",30.4020212150069,31.6077560288561,30.4020212301565,30.4020212150069
"2299",7.82051571696724,9.12578745065543,19.064646239557,11.7439760156268
"2300",23.7638771243304,28.852167001544,26.3420478990016,38.8165077121407
"2301",19.6832768669237,19.6832768669237,67.7298133390414,19.6832768669237
"2302",25.3984991278833,15.4051273035828,15.0710451788855,15.7256735402534
"2303",38.0394978233053,33.9413036039924,30.0735074047696,33.9413036039924
"2304",30.6579708763676,27.8394620401083,28.3943225728268,34.7283820128125
"2305",40.5603770357534,33.6689667490505,31.5575772318896,34.1130059109124
"2306",40.2740917687267,29.9425902873367,27.4382197880147,32.2836980535569
"2307",11.2369046115967,11.2369046115967,10.7716529369386,11.2172784935562
"2308",7.79138678651545,7.79138678651545,24.9429068704758,7.82694123146833
"2309",13.5883076541408,13.8622992557786,14.507763083341,22.4942787281656
"2310",16.4718731621035,16.4526629529724,17.381074965333,16.4718731621035
"2311",14.7872995348055,14.7122575893482,14.7872995348055,14.7872995348055
"2312",20.8687154267144,20.8687154267144,20.8687154267144,20.8687154267144
"2313",43.9926852626375,44.063633160802,43.9926852626375,43.9926852626375
"2314",55.9176688918606,49.5082929707347,49.5082929707347,49.5082929707347
"2315",44.0442545465097,36.8825286852544,34.3354079521269,34.285549451178
"2316",3.8453555361953,3.30546882232286,3.2814419827265,3.26280267048612
"2317",22.1693758544325,9.91926624659865,6.03801313574836,5.93124950298349
"2318",23.1197767363879,17.7727705291345,17.4699801866031,17.3645337170622
"2319",11.9256313441673,11.9256313441673,11.9256313441673,11.9256313441673
"2320",5.03512940538474,5.03512940538474,5.03512940538474,5.03512940538474
"2321",4.59171791331671,4.61947293700576,4.59171791331671,4.59171791331671
"2322",15.259844261946,15.259844261946,15.259844261946,15.259844261946
"2323",8.05629176173668,8.05629176173668,8.05629176173668,8.05629176173668
"2324",20.1502776636224,20.2900346140814,19.0030733484761,18.5146621050073
"2325",4.9855605530736,4.9855605530736,4.9855605530736,4.9855605530736
"2326",3.33864312860729,3.33864312860729,3.33864312860729,3.33864312860729
"2327",6.91769017817612,7.04171091541942,7.14536393096539,6.91928221252947
"2328",5.13268535550611,8.01366312594002,3.82806839440299,3.67854453304566
"2329",9.62596781236774,8.69523695912488,8.69523695912489,9.35137156085482
"2330",5.74097923106107,5.74191554404853,5.74097923106107,5.74097923106107
"2331",4.91095486818441,4.86872503619693,5.48212023578283,4.91095486818441
"2332",12.9048828338015,11.7791530281487,11.3468582883135,11.5733063471155
"2333",14.1656835162671,14.2147231568471,14.1656835162671,14.3722785521704
"2334",16.2362259751776,13.563831387241,14.3145473475832,15.2841360424935
"2335",4.57288980332382,4.73083823276203,4.57288980332382,4.57288980332382
"2336",5.67717206966448,6.29152714622952,6.29075303250688,6.20601445925553
"2337",14.201206294043,17.9606474816259,14.5916538236849,14.9122893738346
"2338",8.07475590872324,9.58252295677165,8.38801410203088,8.38801410203088
"2339",5.51667879535689,5.51667879535689,5.68829947016502,5.51667879535689
