"","c.23.1816760095966..18.2407376362224..7.35522717080296..3.49706332681476..","c.23.488526197596..17.642654150971..7.43589465294073..3.25865718442484..","c.23.3698107801039..18.3164041337171..8.47063948684493..3.20356304424817..","c.24.2775519466654..17.642654150971..10.0094962196622..7.13929972432883.."
"1238",8.40143373457483,5.80186081925314,5.668071978974,5.80186081925314
"1239",8.94964912053445,110.86332634115,6.90479773393913,8.94964911921494
"1240",67.7589425269827,69.0615796827778,69.3413955042939,69.8598885083558
"1241",109.407273861426,109.407273861426,109.407273861426,109.407273861426
"1242",159.510652851804,65.6015245658975,74.3269971120892,134.055247263844
"1243",68.4634853721166,67.1008322598957,67.1008322598957,67.1008322598957
"1244",55.6158334155703,54.9961675819812,55.3278690243595,54.9917594456592
"1245",50.4483954819733,51.4164660154772,50.4483954819733,51.5284608983214
"1246",57.306836223682,57.306836223682,57.306836223682,57.7763570087834
"1247",101.446461685251,104.031034079299,104.031034079299,102.864749791155
"1248",129.79563652932,69.5327563146136,69.496728916385,129.367801045727
"1249",114.180014926072,65.2137233215325,65.1303708971159,113.51948598649
"1250",48.3546425507033,33.1279978794831,33.2012096348166,46.1015630727678
"1251",18.7292257962527,23.3558675137878,13.2290707212476,18.7292274219376
"1252",14.3725693666257,14.3859312756279,14.2477236340734,14.3339729389417
"1253",6.17169845382216,9.33181039343773,6.37342179793044,7.62274056152716
"1254",17.7839918851474,15.4316464555913,12.653752723489,19.521658855287
"1255",4.40225607697199,4.40225607697199,4.88668325781145,4.40225607697199
"1256",4.67411324755107,9.204626599224,5.36885913608755,4.75880609743938
"1257",4.02145495427602,3.84184204373743,4.02145495427602,22.631385553583
"1258",9.21092281479246,8.77675986575909,39.0009851813121,9.21092281479246
"1259",6.78244039259736,6.24787503570354,41.0174591141284,6.927782868448
"1260",7.98641795578773,7.16273771137955,7.28293011893529,5.92169881595862
"1261",9.36294111929032,9.36294111929032,9.33465526437261,9.36294111929032
"1262",8.98267666925859,8.45479625358509,8.43226245875377,8.43226245875377
"1263",7.58553096849926,7.58553096849926,7.58553096849926,7.58553096849926
"1264",5.45398173049749,5.45398173049749,5.45398173049749,5.45398173049749
"1265",11.9458453718501,11.995451481269,12.3583413345996,11.9451099792361
"1266",3.82962340404037,3.93632667195139,26.7389532716879,3.33883394525647
"1267",18.8911719421345,18.5940391723267,18.8911719421345,41.7516542382724
"1268",25.9457458259611,25.9903727794223,25.3145087631946,50.5849984839132
"1269",17.9216107354021,17.9156455987414,17.9216107354021,57.0426168537559
"1270",30.0410639032155,30.7665259707644,29.586974764496,36.9419587751406
"1271",14.8467164212175,26.9725994327723,13.4948111819097,13.1509590808309
"1272",11.6909864785725,11.6909864785725,13.6763722676269,12.0431082193847
"1273",36.1779506712605,76.9754656966147,31.7794759537891,35.7955432391192
"1274",42.0640129314028,42.0640129314028,42.0640129314028,42.0640129314028
"1275",29.9461940812038,29.1951568094798,30.0149683086019,29.9295871148326
"1276",21.6185982592394,23.80590893827,189.992644712959,22.1757929752268
"1277",11.3436601572547,11.3436601572547,69.9422152685199,8.16544814572655
"1278",15.8040453239483,14.0206247540099,108.940071655999,16.8291644717034
"1279",36.3240855918622,35.2388342328601,35.0602578151111,34.8332844522603
"1280",9.4361907949167,9.4361907949167,9.4361907949167,9.41379982005871
"1281",4.26336004125827,4.26336004125827,4.26336004125827,7.75194030783275
"1282",37.5860669635221,13.3224343018856,12.2355843828783,12.281477305221
"1283",19.0028201075532,18.8487460418061,17.9858067442369,19.5477232343206
"1284",29.6369830864319,66.1136790866263,29.6369830864319,29.6369830864319
"1285",14.8267345599717,61.1999029109252,14.8056010633074,14.9182742832199
"1286",22.5089510879502,45.4767765475962,22.0658373250235,22.5278038884933
"1287",27.8929207917555,26.7626621001993,19.3382883153665,20.06585378302
"1288",17.6289559501477,35.6841978926115,17.6289559501477,17.6289559501477
"1289",19.8769715103958,59.795625720879,19.8769715103958,19.8769715103958
"1290",5.25802517476416,5.25802517476416,5.25802517476416,5.25802517476416
"1291",62.7562678153605,22.6806060096664,19.637146015686,21.78016920806
"1292",107.413349912611,107.413349912611,108.745656917799,108.745656917799
"1293",14.7541184452763,11.737894323094,14.6061668739035,15.0340551526724
"1294",8.13363005763133,11.3004405516101,6.78366303835206,8.15511144340432
"1295",13.7526661019305,13.7934801258754,13.6977169736775,13.6589951877351
"1296",13.0949224115843,19.8424207352591,10.6608954829252,10.1772520973934
"1297",19.6153039226188,19.8185010299396,19.3857192384687,19.6153039226188
"1298",4.63082524643624,4.63082524643624,4.63082524643624,4.64369539216527
"1299",3.46202415912991,3.46202415912991,3.46202415912991,3.46202415912991
"1300",7.81763980367025,8.07610816831711,7.99646524541508,7.74853043131134
"1301",5.57762288069054,5.44296803444873,5.46984561522471,5.65088059043522
"1302",6.97111250674523,17.4382987917267,7.39011359932454,7.09765351535964
"1303",26.661833040413,20.5244633934234,21.3714100845974,104.234234104613
"1304",29.1130555764291,27.6963589000227,23.6249158993959,128.028708311041
"1305",21.5458163697361,21.5458163697361,21.5458163697361,81.207579405283
"1306",23.6986077948496,37.6665797036935,37.3319318617088,87.4750292817798
"1307",29.7851920412222,33.9394912010803,32.7759862440434,110.660585552757
"1308",14.7392885276065,29.3399602093459,27.4790167451136,75.5667334862953
"1309",27.6776372865521,30.4235164927979,29.1796938415758,83.3824325949172
"1310",21.3628621276505,16.9928517800128,15.8219234406282,59.1124024872846
"1311",39.944638154392,93.8558421790154,40.6427859976326,40.7012223139735
"1312",37.8886282991327,75.8473813004137,32.3461648770882,38.1878694844007
"1313",55.2191571581656,116.723787681304,59.0451276411523,53.8165758473151
"1314",48.4143514401308,90.977720725398,48.8206604088639,49.5988879305822
"1315",30.4230275391586,57.7492614910561,30.4230275391586,30.4230275391586
"1316",44.8011046634695,88.9287622076157,45.4636063150498,45.4636063150498
"1317",58.1602134976139,117.297278072111,58.1602134976139,58.1602134976139
"1318",42.5843554805694,80.1360401164577,42.0288472373814,42.5843554805694
"1319",11.9063193928481,11.9063193928481,11.9063193928481,11.9063193928481
"1320",33.4354350509701,32.6455599071067,32.7227112461803,33.3625071881952
"1321",8.70437006880824,8.50706306261698,8.16128433204012,7.92793768253194
"1322",7.62516129127573,7.67408867672265,79.6560116923612,3.9477194356003
"1323",14.0411983995518,15.6357503772157,19.5404471341749,11.1466474240272
"1324",2.57631905376974,44.8417559131585,3.32523394205157,2.59724133212216
"1325",45.8555189094057,82.8882852601501,45.8555189094057,45.5695704006381
"1326",9.94177289121128,9.40970699035051,9.37755605836744,9.44174779597982
"1327",25.824270127103,24.8698294556846,23.5536088355334,22.846905456786
"1328",29.1822260327878,29.3658475797041,29.6005658729854,29.6144758679741
"1329",37.166308549391,37.0127415869425,36.9368882666285,36.1408086936507
"1330",28.931579278687,28.931579278687,28.931579278687,28.8587794881021
"1331",24.1653690957663,24.4408860287492,24.3859654297905,24.7867601232748
"1332",22.3936014574099,22.3939659775152,22.2807144367495,22.1327883125062
"1333",27.9484286251724,26.5237416391551,27.2738545364537,26.8612049235987
"1334",5.61106357923762,6.41762934459918,6.44987998954421,6.41801036817766
"1335",11.9524368078473,11.9586616748891,11.9524368078473,12.0754489056778
"1336",10.3853903987056,10.3837578042499,8.27168986770516,8.66765222776128
"1337",10.5961840703444,10.9565498642822,10.9064522490557,37.0738106943213
"1338",20.1631936265314,19.6243245030298,20.1634108448462,52.9158426391082
"1339",19.8693637809133,19.8693637809133,19.8693637809133,41.1212098543452
"1340",3.68651334028264,4.35443684221281,4.37117646780324,3.5416737511248
"1341",25.3126931293252,22.6848313587258,23.4672612641301,55.2755695467405
"1342",15.7622115949622,15.6712274194878,15.7622115949622,35.798284357685
"1343",19.8359442092592,18.42505975057,18.8134304034796,46.032082877769
"1344",25.7588518723603,26.2560148233564,26.2212434575675,68.4131856917183
"1345",18.2392067940897,17.7634625362709,17.676728150921,17.4480446254696
"1346",12.3315677871654,13.6124718802924,13.7643577356036,41.3158905306263
"1347",29.1302883564661,26.3457736702837,26.3032226777795,77.3641441714273
"1348",19.2046927227482,18.2116341265584,18.6606128612905,59.7451358193176
"1349",6.83672825940119,6.83672825940119,7.23148161614911,6.83672610833851
"1350",21.6144699553025,19.7951871670225,19.8353775693269,20.3054619572722
"1351",5.74671243357424,5.74671243357424,5.55415732827532,5.74671243357424
"1352",5.70982344105396,5.40916337675953,5.82147565736998,5.82824839506485
"1353",7.30588455840917,7.30588455840917,7.32118661977761,7.30588455840917
"1354",18.1859160926693,17.8261855541545,19.0268085298627,22.1148955363341
"1355",61.5370072664241,61.5370072664241,61.5370072664241,60.4116099817437
"1356",173.430933623004,171.060824782353,170.896321669813,170.591591723402
"1357",22.2048231144381,22.2048231144381,22.2048231144381,22.2048231144381
"1358",47.7963334805317,47.7963334805317,47.7963334805317,47.7963334805317
"1359",16.7684677240114,17.3302719982671,17.5980436275606,17.2825882362526
"1360",56.91502920178,57.0353246572582,56.8100372011627,56.2853559524861
"1361",60.3409404375023,60.3409404375023,60.3409404375023,59.2718197891465
"1362",72.6698898264541,72.6698898264541,72.6063826858301,72.6698898264541
"1363",213.924603140617,213.041605622232,213.121943420261,211.523584340593
"1364",6.59199260234402,13.1963725825401,6.52545474928917,6.51952009979444
"1365",76.8296051755364,29.2449846076856,28.2283045507963,28.2283045507963
"1366",47.1202128410573,17.5333872836467,17.0810301820988,17.3124244523068
"1367",17.2887516490751,17.1094974919795,17.2887516490751,24.885752534589
"1368",21.8821637045774,21.8791622906681,22.3086386683769,26.9515007562529
"1369",9.04318407526369,9.01390451123104,9.03393989978962,12.2650243000551
"1370",4.4916718549114,4.4916718549114,4.4916718549114,6.59130767777129
"1371",6.38629229732979,6.26055339875376,6.38629229732979,9.43193666054907
"1372",23.6143856876241,24.1152207016086,23.7284444924321,29.591904076741
"1373",4.82577962471877,4.8433540976791,4.65790978378507,4.82577962471877
"1374",21.5034091301003,21.401061635622,21.5533161228826,21.4307414676502
"1375",4.17160229409416,4.17160229409416,4.17160229409416,4.17160229409416
"1376",9.16669342940492,15.627372651292,19.7850803950128,23.999559862989
"1377",4.35451230525633,4.36176713065886,4.37163240882398,4.54108270064526
"1378",9.73385433693597,9.5424777707102,9.84803149632873,9.7417911405771
"1379",6.43554191246746,6.43554191246746,6.04920518411421,6.24830151714213
"1380",3.46201184966907,3.46201184966907,3.46478824221611,3.46201184966907
"1381",11.6408611610305,13.3150536399932,11.8343735727775,10.4974943944914
"1382",10.810031008813,19.8665483207489,14.0613987092156,10.3245572270492
"1383",10.0999581940719,10.1492604654991,10.7611747697072,9.69549070952227
"1384",6.28968849851078,6.04115268391733,5.95601616015667,5.92042659401728
"1385",32.6305324119385,19.8855775537691,33.1173993481712,23.2860963639135
"1386",9.62606081832193,50.6418351103044,27.9476035447263,10.4426052654346
"1387",12.0933184090558,12.0933184090558,12.0933184090558,12.0933184090558
"1388",11.112001861374,10.8177354479576,11.112001861374,11.112001861374
"1389",8.33987763950346,9.02412711169383,9.9257645076994,9.66344131684511
"1390",41.9744514056332,42.5649061284304,96.0963130296757,53.8017014181884
"1391",15.9344627894837,162.521695269717,64.3305805766157,16.3189392581201
"1392",9.89598284966831,8.70876419180131,7.08258955614847,10.4802225390923
"1393",13.400801496679,13.8436335108239,13.778491595731,16.0990998298645
"1394",6.94143661466811,5.74536004650183,4.85028362240349,4.85028362240349
"1395",6.52733395452406,6.52733395452406,6.52733395452406,6.52733395452406
"1396",9.80722303066236,9.80722303066236,10.0295114255999,9.80722303066236
"1397",6.17087448856936,6.14839168431894,6.14839168431894,7.9794960147114
"1398",12.8743639400301,12.1987573119255,11.9513418687129,22.6079676485367
"1399",5.80315180813292,5.80315180813292,5.80315180813292,5.80315180813292
"1400",10.596242951904,10.6754783966092,10.4062447959119,22.8979281049272
"1401",8.63557057519794,6.51053538177995,5.73528428185366,5.73528428185366
"1402",5.13305236114402,5.09844462588628,4.36898153982199,5.13305236114402
"1403",7.14119900054588,6.69617260112753,5.90414056394784,5.8391354797784
"1404",5.33237237183144,5.34908879797648,5.33237237183144,5.33237237183144
"1405",5.43753155304126,5.43753155304126,5.43753155304126,5.43753155304126
"1406",3.90477264509838,3.90477264509838,3.90477264509838,3.90477264509838
"1407",32.1378033891626,25.1408187011545,19.0727286829309,78.656110520089
"1408",6.68713639116638,6.79051738519947,6.2082775713022,6.21916897606261
"1409",9.8052785220984,5.44220013583243,3.39279143228684,9.28874806016002
"1410",3.90272840098349,3.81950986093456,3.46782369733535,3.19134798360682
"1411",6.5325678181286,5.9166976990875,6.4881767879833,6.05122076968259
"1412",62.3671727381902,35.2826399889731,70.2325155640048,36.6180206981948
"1413",10.6923571779097,102.984209890619,56.3623345316862,11.0853165884624
"1414",9.73450804334377,9.73450804334377,9.73450804334377,9.73450804334377
"1415",17.3906126945802,17.3906126945802,17.3906126945802,17.3906126945802
"1416",4.84584948218206,5.833535242659,4.99217876800717,4.46734463216983
"1417",10.6628632566436,10.7262690734241,8.95130498319683,9.80043676880298
"1418",4.99947273975483,4.99947273975483,4.99947273975483,4.98426529663314
"1419",10.6700001254616,10.6700001254616,10.6700001254616,10.6700001254616
"1420",4.43313025176275,4.43313025176275,4.43313025176275,4.43313025176275
"1421",4.81934997195514,4.81934997195514,4.81934997195514,4.81934997195514
"1422",6.08793373186299,6.05009584869874,5.83531279096474,6.82912790006862
"1423",6.89003750615483,6.89003750615483,6.89003750615483,6.89003750615483
"1424",7.1640121409895,7.53322604240727,9.0236137400348,6.82276644721506
"1425",4.55641988871945,4.5008653141318,5.65900464462598,6.74790330396874
"1426",4.93770779895493,4.93770779895493,4.93770779895493,4.93770779895493
"1427",16.0850354939172,623.796973115206,387.978665069757,26.8066968416532
"1428",8.63632677500029,127.538109679907,116.052188447453,10.5592239392601
"1429",19.857887545131,508.065185228166,352.507908396154,21.4126550277829
"1430",3.20216041656377,3.10811210917631,3.20216041656377,3.20216041656377
"1431",10.4354328887816,10.4354328887816,10.4354328887816,10.4354328887816
"1432",9.14984247655883,9.14984247655883,9.14984247655883,9.14984247655883
"1433",4.7703774278903,8.05816266968905,9.79501586850958,8.003797659804
"1434",4.66441320734417,4.66441320734417,4.66441320734417,4.66441320734417
"1435",27.8022810667798,21.9105175780264,14.3574200793171,14.3574200793171
"1436",18.8235909638144,13.2462195690794,9.69110502492306,9.77424244792878
"1437",21.2249287747479,16.6840039292121,12.2549918661701,12.0738879386866
"1438",18.1262793059093,17.1031162174535,14.8982516078623,14.8982516078623
"1439",36.3697758990426,30.9467172685257,24.2864866795829,24.1117132635834
"1440",24.1528309392249,21.9300055510392,19.3117636778016,19.9597222268307
"1441",11.6445113828715,13.6831711008693,9.56296271442795,7.13232351287932
"1442",21.0828352228762,16.4141720481741,12.6381460333462,12.0144661312624
"1443",22.5399106863381,17.7267413921866,14.5055971011258,14.7068121410118
"1444",13.7544700701166,10.2958334391727,6.36454927638809,6.22653426326743
"1445",75.4433280721459,54.7063861005981,43.9409013720618,32.8357832785596
"1446",25.3082636274481,16.2565445683142,10.8965374608556,12.0182027184256
"1447",32.0698036295753,28.1047257155952,25.4101866737842,25.4101866737842
"1448",70.3801722731109,48.9911513406019,38.3112505149726,38.0401693856219
"1449",16.971980673621,13.4872696376636,11.4838109974788,11.4838109974788
"1450",30.8085033348103,23.4977738459069,17.1288237057885,17.1288237057885
