"","c.2.64139683668812..18.3182080631605..4.66746177507836..6.61715824313267..","c.10.9033975755066..18.2956791114673..4.66746177507836..2.92756471267647..","c.21.0266054650902..18.3182080631605..4.66746177507836..4.64905875085956..","c.17.0522818368015..18.3182080631605..4.66746177507836..5.69864818155339.."
"396",47.5017225027207,33.8727730495682,53.0939355027179,50.904359565117
"397",7.73011601093859,41.8855633043652,9.59798194072194,12.5404151652086
"398",6.73820335667687,6.46917335898989,6.56476699041267,16.286771692843
"399",260.148020449411,306.270954161104,277.014926378633,278.748767581985
"400",12.7027464987193,8.17081462762245,8.46082276642249,33.1656857555478
"401",4.85399454189851,4.73235055031157,45.0698195847899,4.8539843237787
"402",7.68199947400778,7.69403065674887,7.68199947400778,7.68199947400778
"403",15.9960850000611,23.523872167526,170.662112278582,12.8910756384452
"404",17.4515261122724,16.8634832107063,79.5112874386774,17.5385160822481
"405",22.3008183739012,22.6429311831981,130.441090789166,23.845593803658
"406",37.8552260022064,38.8517590149024,192.814236292758,37.760028727566
"407",44.4033644745319,50.6219646508968,194.098414801082,43.5342352881568
"408",30.1484726904714,27.5718156464402,172.21759526604,31.0795561886345
"409",18.6426632115983,26.2780284317483,121.791319976468,21.7392538425235
"410",27.7433802917205,34.7975191155078,189.080066456976,29.2593474259334
"411",29.8744336137499,26.5324895861856,148.738932140587,26.9929957170904
"412",42.5992553825378,44.4263802537676,186.492936519466,40.4673313397768
"413",22.9494476387421,27.785417594377,120.996875482928,16.8998298013172
"414",17.4181906640316,14.8085508785497,95.8315509307732,15.8802111324942
"415",18.5422927000597,20.2442380838003,84.6620860874139,16.3097301524492
"416",21.6684988129568,22.2051289868959,82.6148683662426,18.9554998702835
"417",5.37836588533524,5.37836588533524,5.45750932735428,5.30644250672192
"418",3.49557767125103,3.49557767125103,3.14914222635925,3.10236591912976
"419",34.1483100833555,34.1483100833555,34.9081080707329,37.0186695305144
"420",49.3971179434686,50.0419103343913,47.5737272682468,46.7184289751045
"421",10.1539368236002,10.8906570003458,11.6169225796579,13.9778067748249
"422",13.1375876189798,15.6251520247989,77.1368559042181,13.0192494915133
"423",9.5499588637664,9.73760815308368,27.5615532816551,6.1741380664032
"424",8.05411115508338,7.41345450193396,8.14983876388198,11.0228392463442
"425",7.19178721932033,7.19178721932033,7.19178721932033,7.19178721932033
"426",5.3473994312848,5.3473994312848,5.3473994312848,5.3473994312848
"427",16.7819564562552,17.8565478723624,17.8565478723624,17.4962147762028
"428",13.2275927335154,21.2853410489544,13.0387437440576,14.0709880808004
"429",4.90229793645849,8.51140172229525,4.78998427349548,3.59836516119611
"430",6.24021560474057,6.23411772656212,6.30981784479214,6.22992801329132
"431",17.7980710175343,17.0594898129375,17.0594898129375,17.0594898129375
"432",4.37264210109484,4.37264210109484,4.37264210109484,4.37264210109484
"433",4.05457692484235,4.05457692484235,4.05457692484235,4.05457692484235
"434",5.25783532300425,4.49115768536419,5.25783532300425,5.25783532300425
"435",9.73814892648194,12.3608944760757,9.73814892648194,9.73755940026445
"436",69.6330582463603,25.4247924526729,60.8026191540635,23.4218087611716
"437",10.8680568152065,10.8680568152065,10.8680568152065,10.8680568152065
"438",29.1910115588398,29.1910115588398,29.1910115588398,29.1910115588398
"439",15.1352739921099,15.1287188837294,15.1352739921099,15.2813012776842
"440",8.96916763000492,9.44285150081565,9.35369725772063,8.90847649935071
"441",59.6347067914304,20.9546284612257,58.6165254102018,15.5866097886905
"442",5.2457303517852,5.2457303517852,5.24706001223482,5.2457303517852
"443",15.4247365306874,15.4247365306874,15.4247365306874,15.4247365306874
"444",3.17775850590143,3.17775850590143,3.17775850590143,3.17775850590143
"445",3.68029490189844,5.1291188589104,5.12911885891041,3.32776519733254
"446",7.01680565986378,7.01680565986378,7.01680565986378,7.01680565986378
"447",3.97263390065653,6.32671996127479,6.54113689233387,3.98103566365152
"448",4.02097407507604,4.07729590863233,4.02097407507604,4.02097407507604
"449",2.61819375446691,2.88463106822495,2.88463106822495,2.88463106822495
"450",6.2703336917045,6.58349854035319,5.81295933548547,5.45697370690073
"451",6.02485089953991,8.32969617277653,6.09593392796165,6.09593392796165
"452",4.34792749631939,4.75886265323109,3.88919748409965,4.07442619923165
"453",8.25649185706487,8.18989249079703,8.34811613957589,9.12615118968818
"454",6.05223705806046,6.05223705806046,6.05223705806046,6.05223705806046
"455",13.9205695029927,15.0412609337745,12.7308131841087,12.8396699232108
"456",39.2797115720676,38.5472958424126,38.5472958424126,38.6675117940285
"457",13.3175626399038,13.2200763719714,13.1453012807442,13.3175626399038
"458",16.4994702533912,11.5083789253201,13.7767698235781,10.2200165234748
"459",42.8846602604789,7.78641892003859,8.85947132296151,15.4764130886346
"460",10.1297161322145,4.76300458405866,5.93609185896542,6.46325046564172
"461",8.65471258259508,8.65471258259508,8.65471258259508,8.65471258259508
"462",51.2824964786392,52.0773278100829,50.4684339538722,47.5472633132518
"463",4.60645417182365,3.48101808172038,3.45009261860534,4.41100171630296
"464",4.68369273556294,5.87137288182433,5.04641128007037,5.42799222135047
"465",13.784059874548,13.3387455644904,13.3437965252083,12.7339538213012
"466",7.92968510104107,7.98968839852237,17.8085327886987,16.6585987033179
"467",3.87272872998314,3.96761005421251,11.4189741030278,14.0717541875903
"468",6.24979059708135,5.54574518439381,8.35866668698847,8.49168609664373
"469",6.36319096119044,5.54926308007232,6.75676181424104,9.65852846317181
"470",15.6213242462471,10.7029455039344,11.3817076553104,15.1880352658988
"471",24.9753602712534,11.525909994666,12.6038980951934,24.9753602712534
"472",7.85041154895254,7.85041154895254,7.85041154895254,7.85041154895254
"473",88.6775501795568,91.2402380787901,88.8235616495707,87.1695856115525
"474",126.110384762314,130.478513724617,126.309323627156,126.231541777142
"475",41.3501302211792,39.904217172637,41.330414836076,40.8686709275452
"476",6.90697530012168,6.90697530012168,6.87270998308223,6.89820795015805
"477",28.9111543962344,28.0426458986087,28.9111543962344,29.0502306487725
"478",42.3620547395649,46.1501645480037,42.3645307713603,42.3620547395649
"479",23.5037956538044,23.7555095185362,23.003920837958,22.8576009690241
"480",19.6290310257662,19.6290310257662,19.6290310257662,18.6986477364481
"481",7.05042257878226,7.05042257878226,7.05042257878226,7.05042257878226
"482",8.29809184123149,8.72410771162942,8.29809184123149,8.34657627292613
"483",4.77162934305029,7.8555951390677,4.67813088455747,5.82439017654916
"484",13.9934389038683,13.8488813729221,13.9811156923221,14.0626166278378
"485",6.43107057930972,6.09915404196867,6.13803696595824,5.96275213322311
"486",6.37143580371158,8.70610653062124,6.03510306077903,5.84392216221339
"487",64.0255330840263,4.68487156618579,4.7389520684512,5.61134581570162
"488",3.81398012043762,4.27242646687207,3.86042516886684,3.86042516886684
"489",8.24717774305378,10.5979281031595,10.4175008848947,9.05203377473703
"490",11.512196756558,11.512196756558,11.512196756558,11.512196756558
"491",14.7517429549675,13.3371976140661,13.3371976140661,13.5883371401764
"492",3.13062628168755,2.48455521453116,5.18755176753098,5.18755176753098
"493",16.0444252728804,14.6948107535775,15.9053034451552,15.881559527015
"494",27.2058559438242,28.0122696325071,28.3520016360484,28.5030754032789
"495",13.9096323092727,14.3349404956456,14.2571690919251,13.0949395868198
"496",6.66219135448146,6.62351213814226,6.70614838298243,6.19107385831127
"497",29.1710409599299,32.4743958191946,29.3451390200128,29.6341712797113
"498",10.1418766412971,10.0288584228122,10.0081700343441,10.1006361335785
"499",3.95161937617517,3.61681334725036,3.99354331039651,3.95161937617517
"500",9.84196101081588,9.90116354400869,8.33926986409121,8.10975313965146
"501",7.07326608825403,7.07326608825403,7.07326608825403,7.07326608825403
"502",23.1445139038065,23.1445139038065,23.1445139038065,23.1445139038065
"503",6.19067201777307,6.19067201777307,6.19067201777307,6.19067201777307
"504",8.79115072332962,7.4413411565479,7.23205433351981,7.4165310400305
"505",11.0891778467805,7.39248644959401,7.42748680041974,7.39248644959401
"506",4.09157314335906,33.8288085154307,2.70693363560929,2.70178627653242
"507",5.04715835075143,4.84468332785321,5.07469211494665,4.90803359419739
"508",5.34494827847167,5.52875815645168,5.64542747878207,5.07338118482487
"509",9.93392352942255,9.93392352942255,9.93392352942255,5.02891309037814
"510",10.2227538658918,10.2227538658918,10.2227538658918,3.72117477618242
"511",9.68961963816682,9.03528128636295,9.68961963816682,9.68961963816682
"512",8.81248009722323,8.8375909615676,8.81248009722323,8.81282804817528
"513",13.6350914250498,12.086471251283,13.3278043114135,13.105191486621
"514",9.63803254334438,9.63803254334438,9.63803254334438,9.63803254334438
"515",16.9987107304785,16.4691815881253,15.9221760587535,16.8091137241531
"516",8.39055802551941,8.41247556346574,8.33569899791265,8.39284089705331
"517",15.8684524426181,15.1837952540248,15.8684524426181,15.8684524426181
"518",6.34298385112953,6.36810913325743,4.71995579368637,3.96418377530754
"519",6.08848445591539,7.41793065597522,6.07386996317612,6.10312889911544
"520",2.28530176092972,1.69563789251188,1.91217058053831,2.25432685767817
"521",8.62704458422748,8.58594874982246,8.76865526882923,6.4874019666963
"522",7.97190269189732,7.97190269189732,7.97190269189732,7.97190269189732
"523",14.5477886928897,15.9792039119128,15.7017535509738,15.3370889533164
"524",5.86340732320751,5.86340732320751,4.6993731393681,4.6993731393681
"525",15.0585314874363,16.002268352519,14.4409250335768,14.4770375907178
"526",16.0183168579573,17.2475298782388,13.2759551539023,11.2154527235271
"527",7.44513680589164,6.62171202563386,7.98857099774154,4.11370072963098
"528",6.31435641821006,6.85801519379006,5.91614571239105,5.95067410015539
"529",23.2793273129393,22.1746924049943,22.4384348677136,21.5881063008076
"530",11.0866358460339,12.8605421289481,6.01474248133535,4.20355243570844
"531",10.6629604589155,10.6629604589155,10.6629604589155,10.6629604589155
"532",12.8417821293635,11.5136644001005,12.8417821293635,12.864664128696
"533",5.31472412426215,5.31472412426215,5.31472412426215,5.31472412426215
"534",11.0977000150431,11.0977000150431,11.0977000150431,11.0977000150431
"535",12.1656834811376,12.1656834811376,12.1656834811376,12.1656834811376
"536",19.5826451085699,19.5826451085699,19.356709510894,19.2909985467088
"537",4.45550147634656,4.45550147634656,4.45550147634656,4.45550147634656
"538",24.2945981571661,23.217126503821,21.4846894880255,21.0884565879159
"539",16.8897242560191,18.5574019711759,15.9189169186165,15.3479761992254
"540",6.48973117069166,6.48973117069166,6.54194953664366,6.48973117069166
"541",4.19592600821593,4.70562439614034,3.46662901780581,3.55801561546608
"542",5.32971952761261,4.93839521421026,5.32971952761261,5.32971952761261
"543",6.96962488288545,7.06448152483406,6.58737682336254,6.62076909899004
"544",8.02667896409284,8.01730794047922,8.02667896409284,8.02667896409284
"545",7.83457290477696,7.31537427313777,6.70821214183128,6.43155092865316
"546",6.51994549013373,7.18473255587839,6.51994549013373,6.51994549013374
"547",35.287255708111,30.9482413147221,36.1676464198393,36.6302370724759
"548",13.6995260361407,17.1357367947728,59.6583190320705,16.3647130256742
"549",4.07200313610462,4.04805261321834,4.07147019519428,4.07147019519428
"550",5.88404567984178,3.77720616964326,5.75569535067976,5.71833220196784
"551",3.15831241189194,2.93866179408184,2.97834652594691,3.15831241189194
"552",9.20181400168872,9.52345420887552,7.83770829104544,7.80049210818562
"553",9.97238165865555,10.013012077115,9.97238165865555,9.99017748766771
"554",6.73159129138639,6.73159129138639,6.73159129138639,6.73159129138639
"555",6.03350051887943,5.70657134654364,6.02799842873211,6.19012934934533
"556",6.25089084186531,6.14127153091479,6.06602519844529,6.12157736004663
"557",5.95671749612581,5.95671749612581,5.95671749612581,5.95671749612581
"558",7.1440972863536,5.71891966178439,7.1440972863536,7.1440972863536
"559",7.63172942767188,7.00995309907711,14.6922819077827,8.09143624453174
"560",9.87324152458766,9.87324152458766,9.87324152458767,13.2277008831798
"561",10.6660200795284,10.6660200795283,10.6660200795284,13.1590352872921
"562",6.18292092703727,6.18292092703727,8.51981761870136,6.18292092703727
"563",10.4787902753985,10.2995864803252,10.2995864803252,13.1756762974932
"564",4.61964446787111,4.6147998309024,7.82377832421713,2.07625090164612
"565",8.48752225970894,8.95950524218073,12.6600891159575,9.29854308116929
"566",6.54061385844469,6.54061385844469,7.49129995308551,5.56684613191437
"567",13.7616523606945,12.4721460904878,21.4475477196374,7.84301712075739
"568",13.7853030996327,13.8609653048143,21.3998965153392,9.31761718408608
"569",6.76317541173552,7.30020414259601,10.285685172712,4.75388737873257
"570",3.71176953992771,4.39886919697256,3.60218496181164,3.62113050009562
"571",5.41626564796861,5.41626564796861,5.41626564796861,5.41626564796861
"572",3.69662627052891,3.65003876813847,3.70354696395702,3.69662627052891
"573",39.6795106792122,39.6795106792122,39.6795106792122,39.6795106792122
"574",7.84471580293182,7.83156888088528,7.88988494638583,8.51425473654496
"575",21.3524517316581,21.3524517316581,21.3524517316581,21.3524517316581
"576",28.1863785813118,27.9251462872141,4.77443401426106,5.45586169310959
"577",37.6845246623352,36.020008791823,7.99970684493831,9.00356783044192
"578",10.3159369894313,14.1883135350655,10.7232226387873,11.0701695189217
"579",5.75641973179847,4.82737583604945,5.62603774724379,6.15916692888965
"580",10.1089826016177,10.6061883192524,9.72697145481982,9.58430619155475
"581",3.56321639805167,3.44212990736291,3.45065116610069,3.45065116610069
"582",3.15737776899222,3.15737776899222,3.15737776899222,3.66053243486571
"583",7.04703603468148,6.94731679965188,6.90079974192165,6.90079974192165
"584",3.20042786277854,3.20042786277854,3.20042786277854,3.19510379927269
"585",6.61211296113931,6.16958078009059,6.00548370468309,5.84327445846547
"586",10.2766040882454,10.0578981635108,10.2766040882454,10.2766040882454
"587",8.08608282209871,8.13980388141967,8.30565784910441,8.04909576752108
"588",19.9377762473265,20.8245017519101,20.8245017519101,20.7490568481439
"589",15.5948861217547,15.5948861217547,15.7665167725,15.5948861217547
"590",14.8890396474411,14.8303815124947,14.8303815124947,14.8303815124947
"591",13.9486979410557,13.9486979410557,13.9486979410557,13.9486979410557
"592",21.6622364732104,22.3835488050437,21.6622364732104,21.6622364732104
"593",19.4681165826455,19.1632157662628,19.4466127945388,19.1363998923453
"594",17.3821334892683,17.3821334892683,17.3821334892683,17.3821334892683
"595",22.529597992775,21.5018208207618,22.1348200726655,21.8664500906396
"596",19.4857513259998,19.8967680835077,20.002028448417,17.5998355678078
"597",8.1801575121366,8.12961420935546,8.1801575121366,8.1801575121366
"598",10.252219145697,10.252219145697,10.252219145697,10.252219145697
"599",36.847566073271,38.4466924618539,36.846184751919,37.0522224874657
"600",6.06683946652255,6.06683946652255,6.06683946652255,6.06683946652255
"601",13.0552721579901,13.2586085034478,13.2586085034478,13.2586085034478
"602",23.4390871364219,16.1977284084243,23.4390871364219,23.4390871364219
"603",19.96626628976,20.3910682556028,19.96626628976,19.96626628976
"604",19.4338956337886,18.2064138120691,19.4667470519832,19.158059391249
"605",17.8236016707373,14.8216562167927,17.9499431044488,17.9271014024298
"606",14.7567945383043,11.4352409576492,16.0793598011544,15.1610750779095
"607",10.1809678665395,10.1695121597414,10.1809678665395,10.3977657730859
"608",11.1965058375511,11.1965058375511,11.1965058375511,9.08299286016464
"609",9.09339103966554,8.93511781851203,8.93511781851203,8.93511781851203
"610",5.38846200186705,5.38846200186705,5.60214499309373,5.46476087383642
