"","c.10.5764202694572..6.36914195241465..20.9293409905854..22.3508177743333..","c.12.2305343287107..6.03589157832402..18.4029920819931..20.6934516967637..","c.19.9205693320918..7.70469745251045..20.9293409905854..22.3508177743333..","c.13.2533702012266..5.41668798734178..20.9145656053496..22.3508177743333.."
"396",6.98410845938484,6.82304981400159,6.84423972153712,6.82161748154018
"397",17.8587394211395,17.8701366516256,17.8701366516256,17.8701366516256
"398",12.1608138720815,13.2088594407639,4.70409381476897,5.70762600589904
"399",12.3191490400453,11.502014493397,6.5133161075222,6.41194061596975
"400",25.6196879735261,25.5779674639251,11.8098358580822,11.8098358580822
"401",21.1659959296512,8.86368326355041,27.2630293471083,27.4844883992396
"402",15.2335140441698,5.14592714281339,19.6832983306201,22.2285737174134
"403",25.3023606789473,14.6984876895526,30.9722527948344,35.1291745652284
"404",27.0710709551511,12.3229205757425,33.4196851104191,34.2880722672633
"405",20.7740788858992,8.33142188058562,9.81945420803851,8.33142188058562
"406",18.372285211162,17.599630425347,12.20635623229,12.20635623229
"407",261.077957617631,287.867158111796,346.072499403139,252.052029224616
"408",13.2467963731753,10.2346417262663,29.7097598714237,9.73906285215201
"409",3.75560177601125,3.19543264974789,3.75560177601125,3.75560177601125
"410",7.53130621396384,7.53130621396384,7.53130621396384,7.53130621396384
"411",13.6746201940223,11.1284952479751,12.7676100151231,13.6738555008976
"412",16.8672459761701,70.4759821000177,76.4034549683303,21.635332076468
"413",19.8081730522002,133.823687191511,100.577708890787,49.0530481811243
"414",20.0932134323106,168.836171309883,102.126860574262,25.3038838928506
"415",32.106555342325,169.937710911118,138.412518157751,27.5110365260794
"416",15.3424431625439,141.080761298335,105.18960632431,15.4059413742719
"417",7.31842646269918,88.2938639125776,50.7968435167626,10.0260206754653
"418",17.8827733066771,152.630078399395,85.5256787649491,23.6590050156048
"419",18.4909394672914,126.530396408262,90.0648356112615,37.624172526568
"420",26.7470144957973,148.18476545502,101.158101031392,34.5806958024175
"421",12.7266880944582,81.1232439531402,46.5429597211535,14.0558191446008
"422",9.83609644198208,93.9840549230603,54.8449749474453,15.1975141319871
"423",11.1098721551673,73.3829598211568,43.5624088456116,11.0967108120171
"424",15.1550178136637,80.8370204690899,54.1924159249339,18.4687365525158
"425",28.5786958611937,2.70043754037798,2.50866815709807,2.70043754037798
"426",12.0641818337047,7.64316863453574,16.866526032643,18.1500473160038
"427",17.1896039973719,16.7982094325522,15.3185914480698,15.294054661863
"428",2.96935340324976,2.96935340324976,2.96935340324976,2.96935340324976
"429",12.6793865696562,59.9976402943014,47.8194599749725,26.849340009933
"430",9.25310734144386,10.7636327872441,9.85524608581612,10.2093466490246
"431",12.0285937813674,11.8454148576093,9.09320726574571,9.00459192024205
"432",3.98135789207743,3.98135789207743,3.98135789207743,3.98135789207743
"433",7.28305033482107,7.2876904610084,7.28305033482107,7.28305033482107
"434",5.25472366463269,5.244255174181,5.31183627375051,5.25472366463269
"435",14.4023249883938,14.4023249883938,14.4023249883938,12.8057955573059
"436",14.7878406287834,23.5265519034114,13.455074224825,15.0263857534941
"437",4.1596721713671,7.41031821830221,4.16932484818599,4.16501876274196
"438",6.55261112894218,7.06158576401819,6.34189215957293,6.74462127377203
"439",15.4880541999508,19.5104865983237,16.3184150671178,16.1239866877901
"440",3.39485192845101,6.29732439677054,3.39485192845101,3.39485192845101
"441",3.51861448684266,4.13172485916417,3.51861448684266,3.51861448684266
"442",5.53223646485091,3.89623065576944,5.53748839311031,5.53223646485091
"443",10.3861068582103,13.0331913403441,9.87399746149277,9.97227020138721
"444",85.5676085920274,22.7891588630767,26.2817667577174,29.9472117220816
"445",10.157291915162,10.157291915162,10.2683782815895,10.157291915162
"446",32.7616917344882,32.7616917344882,32.7616917344882,33.3078264052114
"447",17.9887639663284,16.2241954438532,17.8234127667102,17.800899340884
"448",9.91099062822145,9.46574657799452,9.33027452617063,9.22766537548476
"449",54.5290387497594,18.1230209753403,18.9817104225917,23.2694462055183
"450",5.45519010128686,5.4974144117907,5.51554610570768,5.47226251708229
"451",10.1993553033623,12.1651215099881,10.1978483791624,10.4375259508757
"452",3.91965036316078,3.98054044655793,3.4227066254832,3.29385864696541
"453",5.31390333923291,7.77470006133922,5.31390333923291,5.31390333923291
"454",7.5163117708745,7.5163117708745,7.5163117708745,7.5163117708745
"455",5.59657095984805,7.77429602744668,5.64830077503652,5.59657095984805
"456",4.6830472118764,4.6830472118764,4.6830472118764,8.47411492588165
"457",2.52640809796735,2.52640809796735,2.56475639891713,6.79056964977088
"458",3.39720220728249,4.74845481173432,3.78480143813429,3.84427593466901
"459",5.02612409842378,5.8245923228788,6.13810109464002,8.0290444954496
"460",5.99696418731096,8.46038600939184,6.16570281530129,5.64172430530685
"461",21.5084301570246,6.27813797934792,3.83086096431989,4.40987875048455
"462",10.1019001819479,11.182494920094,10.1117213313511,10.006541460794
"463",14.8554336988367,14.6101030041772,13.9062250712854,12.8484810277299
"464",40.7821885552863,40.9137851442797,40.9137851442797,40.9036305350232
"465",15.5420968367145,15.5420968367145,15.5420968367145,15.5420968367145
"466",17.7918025653414,17.7918025653414,17.7918025653414,17.7918025653414
"467",50.3694957221006,13.6611396484243,18.1477925516636,18.3232763590091
"468",7.72845369374414,7.72845369374414,7.13085740764338,7.72845369374414
"469",5.39857593687854,5.87422434621447,5.31375955319894,6.2294921730882
"470",8.64607250509697,8.64607250509697,8.64607250509697,8.64607250509697
"471",37.0122016969591,40.8896948908907,38.5311836646229,37.6946501390577
"472",3.42816150399354,3.42816150399354,3.42816150399354,3.4525682564551
"473",4.83317837645149,5.81118403500391,4.77275861488714,4.83844051943273
"474",13.3948695314883,13.3948695314883,13.3948695314883,13.3948695314883
"475",9.86262896717097,9.82865285717866,9.8432333408932,9.81997334757128
"476",6.59435629557997,6.59435629557997,6.59435629557997,6.59435629557997
"477",5.88212859004882,6.31594486511344,6.54954533172699,6.54993324823616
"478",5.90370124634759,5.91815217574656,5.89866348162556,5.92008702364134
"479",15.4694610017407,10.6380913616815,11.3228615088797,11.8336880697358
"480",31.7889347132733,12.7172375160022,14.2571718344011,14.7055884231221
"481",7.00935112304064,5.77359953180112,5.8865838794401,5.99021998080704
"482",81.8259778236065,83.7405611917345,82.8660410325978,81.4577136458955
"483",130.445298908834,133.924075946142,131.466041814837,129.357647686531
"484",35.3291541773139,35.4108960867196,35.3291541773139,35.3774946484244
"485",6.88015314676076,6.88015314676076,6.88015314676076,6.88015314676076
"486",29.0790621410596,29.0913095299921,29.0790621410596,29.0790621410596
"487",43.8644023207498,43.9536952390504,43.8644023207498,43.8644023207498
"488",18.9060997201085,19.1353741706769,18.8992473891153,18.4233413284228
"489",16.4908509557823,17.9677371639151,16.0368234302248,15.4342501812194
"490",7.66521177350603,7.61929758768437,7.61929758768437,7.61929758768437
"491",7.8267144924275,7.8267144924275,7.8267144924275,7.8267144924275
"492",8.90062330523005,8.37138580437767,13.5610732303465,9.27704776676232
"493",5.69173305914051,5.71360198637775,5.43214582354025,5.18678771812786
"494",2.9553077186111,2.39829203167024,2.39829203167024,2.39829203167024
"495",53.6780794512757,31.8701793356271,7.72559847551358,5.55548533308222
"496",3.36133728495081,3.36133728495081,3.40300663542542,3.39182364385941
"497",9.66006616962531,11.5540650572359,9.75761095121884,9.64001564682342
"498",8.23751575998961,8.69714673213153,11.6953120844195,7.6403823816529
"499",8.86420931444807,18.3351237056846,13.0953175103184,9.93650511557104
"500",2.92541445963039,1.14201102589324,3.02241707538677,5.13971166153795
"501",14.0097519259607,13.4272146521989,13.988479312256,13.9505914147187
"502",18.7404059622455,19.6174730982783,19.2989279745321,19.201425352689
"503",13.0983304064325,13.6729651448844,13.6729651448844,13.2745967131208
"504",26.9301249416188,27.5145956908713,28.3662249610915,28.2942125051325
"505",10.0004985691066,10.0004985691066,10.0004985691066,11.0644558223058
"506",3.65121928222118,4.11926116904131,3.65257087575329,3.79643613013912
"507",9.58174961098165,8.59601290130586,8.75342686106039,9.58174961098165
"508",5.78323683571837,5.90164942895949,5.92114269150734,5.89042768193264
"509",24.2664620178711,24.2664620178711,24.2664620178711,24.2664620178711
"510",6.71895407335042,4.8362388347419,7.00038896338841,7.00038896338841
"511",7.71518140069231,6.19661499122804,6.19661499122804,6.19661499122804
"512",9.2558316903585,10.4690463205497,9.51271899117714,9.87728079839342
"513",12.5253989327526,2.9595249696712,2.9595249696712,2.9595249696712
"514",6.55403520230163,6.55403520230163,6.55403520230163,6.55403520230163
"515",4.90843831410155,4.90435356514625,4.93791471755064,4.90843831410155
"516",9.32387179771956,4.03821460495965,3.59469004193491,3.87867632041115
"517",10.7761442572061,4.10587608146318,4.10587608146318,4.11530299394583
"518",9.48642388174263,9.48642388174263,9.48369586713886,9.38341461293943
"519",9.4534433082142,9.4534433082142,9.4534433082142,9.4534433082142
"520",12.4694186996007,11.9102829647304,12.5095505394335,12.6618136781664
"521",9.27303537421034,9.27303537421034,9.27303537421034,9.27303537421034
"522",14.4687935903202,14.4687935903202,14.4687935903202,13.9478884402324
"523",10.8415674055483,11.2293684600859,10.854453300022,10.0809544469821
"524",3.9236680990255,4.18672769352987,4.19562206583562,4.3188287709823
"525",16.625887748697,17.0846868625512,16.625887748697,16.6249974759405
"526",4.2789194407726,4.2789194407726,4.2789194407726,5.15852658562494
"527",5.36482126037537,7.88594594394488,5.16054388658126,5.26696743616497
"528",9.52093780895206,9.52093780895206,9.52093780895206,9.47650439837292
"529",5.36843954399594,7.43528024466656,7.43528024466656,7.43528024466656
"530",18.681041629296,17.7876290544958,17.416263770575,16.198212545196
"531",8.39627313950078,5.77177680757819,8.39627313950078,4.41443376158301
"532",18.0695249629725,18.1385150435023,17.0246248013531,15.8411611624815
"533",13.4996890732152,20.0270380133108,18.9647298860084,16.9487885913998
"534",7.54070934646274,7.58298867884797,7.71301896199847,7.54070934646274
"535",20.8792192416826,5.68154280747888,5.68154280747888,5.68154280747888
"536",21.8542423404733,21.7456377237689,22.3852526938675,21.7057728407627
"537",11.3410120946741,4.7483407275421,11.3410120946741,4.7483407275421
"538",11.8533363031671,11.8533363031671,11.8533363031671,11.8533363031671
"539",12.9644883858526,12.9644883858526,12.9644883858526,12.9644883858526
"540",10.5493826422885,12.0563248742947,10.1061646807665,10.5338596085001
"541",19.9118287748095,23.2058562818685,19.7292107680284,19.5172305136031
"542",4.95718752103161,4.95718752103161,4.75651890733545,4.95718752103161
"543",23.9733692342096,27.9011285665831,23.9302286213426,23.8919026442354
"544",16.6023757809135,16.531941545387,16.6023757809135,16.6023757809135
"545",8.12296952885441,8.15061214904361,8.12296952885441,8.12296952885441
"546",3.96421196713134,3.96421196713134,3.96421196713134,3.96421196713134
"547",7.66190926658532,4.34253041044402,3.93384819239413,3.72500379498083
"548",7.04502695100627,7.04502695100627,7.04878108542187,7.04502695100627
"549",3.26322168731591,3.26322168731591,3.26322168731591,3.26322168731591
"550",7.42357082378588,7.42357082378588,7.42357082378588,7.42357082378588
"551",6.6174902552051,8.29211290106329,6.6174902552051,6.6174902552051
"552",6.45128175383582,6.45128175383582,6.45128175383582,6.45128175383582
"553",40.6143256457352,38.5732818825556,40.1948219455695,40.545539343285
"554",16.7580696295269,16.7580696295269,16.7580696295269,16.7580696295269
"555",8.35755799062667,8.35755799062667,8.35755799062667,8.35755799062667
"556",4.61520985633236,4.3326700245348,4.61520985633236,4.61520985633236
"557",8.74379423835134,6.92716600795408,8.89553854911801,8.97658869834818
"558",6.80490565450556,8.23183496739034,8.03204201533816,7.95828331834556
"559",2.60400720850747,12.0252013011406,10.8106395465946,10.6769366595134
"560",6.41031062762365,6.41031062762365,6.41031062762365,6.41031062762365
"561",6.01651699657831,5.93552566035824,5.81089618634708,5.9327990763908
"562",5.7806277592949,5.7806277592949,5.51079387471607,5.77076408209495
"563",4.71140043363527,4.89967427226532,4.70422775763179,4.89198496485532
"564",6.44716086809957,5.02972273981144,6.44716086809957,6.44716086809957
"565",8.96250225692694,18.8880680021357,15.5754782130005,15.5202248595506
"566",17.0060010929788,7.77643744823239,10.686861356401,9.93893309247924
"567",15.6029365026238,10.8631379753796,10.8631379753796,10.8631379753796
"568",6.39013093120939,6.4535036619268,6.39013093120939,6.13390852385586
"569",15.5072616555439,10.5361501502578,10.5361501502578,9.64202744077818
"570",5.64879422994563,8.32006753299419,8.23807151913095,8.51303941304413
"571",4.42097361051188,2.14001610910739,4.31383875079131,4.32253627610837
"572",8.64650146860386,16.0974081682371,11.4736308941753,8.68647758268907
"573",6.00303800682032,8.24824526033018,8.24824526033018,8.24824526033018
"574",3.98637079989545,11.044322822611,15.0854357525354,14.1322673100827
"575",10.3712665887669,23.1339583605277,22.1661388503725,21.9876500157471
"576",5.12761020182127,10.3197025166367,10.058094074955,9.59226482931109
"577",4.4642182375805,4.4642182375805,4.4642182375805,4.4642182375805
"578",4.33326869321779,3.98049003346095,4.7411633759618,4.33326869321779
"579",41.4664681133464,41.906806227549,41.4664681133464,41.4664681133464
"580",5.79238024290567,5.77406361724813,5.79238024290567,5.79238024290567
"581",21.9604608516055,21.9604608516055,21.9604608516055,21.9604608516055
"582",56.4296967903419,4.81356839790215,5.0062265310662,5.0062265310662
"583",74.3845660874194,9.82658292934186,9.82658292934186,9.82658292934186
"584",12.0215830791339,12.0215830791339,12.0429460475507,12.0215830791339
"585",4.33725230488418,4.34634433134302,4.33725230488418,4.37669646874706
"586",3.51112413245318,3.51112413245318,3.51112413245318,3.51112413245318
"587",7.64044658440052,7.64044658440052,7.64044658440052,7.64044658440052
"588",6.51400455957119,6.08264116284894,6.02907495861058,6.61483697855223
"589",9.05436064179589,9.11160765591629,9.33869223419741,9.43799895340653
"590",4.31514765524591,4.67627982212428,2.19130639835364,5.4001688874429
"591",4.27424599764482,4.27424599764482,3.98352643985057,4.41423498830566
"592",7.22131888502967,7.22131888502967,7.22131888502967,7.22131888502967
"593",3.46594525465026,3.46594525465026,3.46594525465026,3.46594525465026
"594",4.96856806192991,4.76920700675572,4.69274939871731,4.47706555794687
"595",9.46003599174789,9.46003599174789,9.46003599174789,9.46003599174789
"596",7.48063827180706,7.48063827180706,7.48063827180706,7.48063827180706
"597",23.6472590785787,22.0616926644365,22.0616926644365,22.0616926644365
"598",14.2827879287093,14.2827879287093,14.2827879287093,14.2827879287093
"599",13.6788188792817,13.7350333663015,13.6788188792817,13.6788188792817
"600",13.8482650898754,15.1998115249215,14.3603796893557,14.7935214446539
"601",19.3092842128325,17.5811897977715,19.4996896272803,19.8664348454754
"602",18.4978332098903,18.692402931261,18.8655143477064,16.8260942149855
"603",19.8221100016918,21.1876276590419,21.1791421138879,19.5696581453489
"604",18.762699527395,18.762699527395,18.7691301167579,18.7542258463119
"605",12.3196458507635,12.4858909466363,13.7242121286229,13.7242121286229
"606",11.1890256731699,11.3565426971433,11.1890256731699,11.1890256731699
"607",42.181817033096,43.216992760965,42.8409214035817,37.1047185756648
"608",5.82665249413655,5.82665249413655,5.82665249413655,5.82665249413655
"609",15.4601868902079,12.3877664276488,13.2010249626843,13.8369290706934
"610",20.5394420153226,19.1788397265964,20.5394420153226,20.5394420153226
