"","V1"
"2429",20.4503824254163
"2430",20.704279520089
"2431",23.3449911229565
"2432",9.64834010900886
"2433",27.6401616333967
"2434",24.2437441983769
"2435",24.9624343199119
"2436",17.8318513989442
"2437",15.4570765794287
"2438",25.5116473764139
"2439",17.3710539769677
"2440",24.7797340873643
"2441",18.5388237317756
"2442",25.998731716005
"2443",25.9555680077057
"2444",28.5299947045475
"2445",24.1075243392286
"2446",21.7789634564962
"2447",15.5425186179872
"2448",17.8355230482594
"2449",22.536116085778
"2450",16.52990702205
"2451",8.82954161247006
"2452",2.771446221709
"2453",3.17881067843797
"2454",8.38444389961649
"2455",18.8693557429215
"2456",46.9082758586623
"2457",30.2618766104971
"2458",33.6215678489877
"2459",33.3614791743213
"2460",25.4944334632885
"2461",22.418229673798
"2462",22.3389483805911
"2463",20.0329501048717
"2464",19.1401454295959
"2465",41.2050270656789
"2466",28.9146655681381
"2467",17.026278938655
"2468",25.4522747053715
"2469",3.51320833078118
"2470",13.8746589581122
"2471",5.11637470922843
"2472",11.8602427248339
"2473",12.659729469951
"2474",2.67394969932569
"2475",12.6986865171822
"2476",6.23801018922065
"2477",28.6837850574539
"2478",4.04198141625403
"2479",7.7515680806899
"2480",5.11196563543729
"2481",3.43035954901952
"2482",6.89767103107821
"2483",7.82845408221303
"2484",11.7721561966516
"2485",8.16964166618527
"2486",3.40831817721657
"2487",4.41446232618109
"2488",16.0464616492475
"2489",9.31573724533426
"2490",14.8056631898362
"2491",12.8242819510291
"2492",5.76883620410391
"2493",6.55319939495948
"2494",6.28616807754511
"2495",9.11127507192496
"2496",5.68811157806191
"2497",37.4715468094238
"2498",5.3171207730062
"2499",9.58201249969594
"2500",4.22930155929173
"2501",5.59150954441382
"2502",15.9681215578806
"2503",7.93398093462043
"2504",6.57191233533582
"2505",8.06243919117241
"2506",4.91981630693436
"2507",4.87537060727847
"2508",6.98171568865029
"2509",9.80779085926854
"2510",7.12652268524874
"2511",5.29444633592542
"2512",5.13421396296422
"2513",7.91695242626444
"2514",7.93363890373603
"2515",5.85281347165896
"2516",6.8317852806594
"2517",27.7135170301002
"2518",22.0839352585308
"2519",6.22525037567915
"2520",6.5030575893777
"2521",24.4445177554455
"2522",10.5436433226181
"2523",23.1592284963348
"2524",17.8402011164034
"2525",22.7450157127788
"2526",6.83424716559796
"2527",13.9915493219331
"2528",6.54904833246593
"2529",7.23270868080128
"2530",6.02277396329675
"2531",5.48796699651531
"2532",4.46349176868081
"2533",4.90577897353239
"2534",55.7499484979289
"2535",6.92371941772488
"2536",13.9144928843288
"2537",6.04260384132658
"2538",7.81195698439253
"2539",14.7181480537158
"2540",4.41733567580079
"2541",27.4378438394381
"2542",18.8738530256176
"2543",4.7976790306666
"2544",5.52791808682481
"2545",6.31031823377558
"2546",38.3681179031293
"2547",5.42328213586472
"2548",8.74685472782779
"2549",11.9412740123529
"2550",14.837823239785
"2551",17.0143664101581
"2552",11.7842068677448
"2553",13.3607859757698
"2554",8.22079186197097
"2555",9.85733662726223
"2556",10.2644389408113
"2557",5.22976200117109
"2558",7.60951533920966
"2559",4.66289554275002
"2560",8.44215104245336
"2561",8.66352256610204
"2562",4.89775168822596
"2563",2.70606823297045
"2564",7.89918060869815
"2565",2.83107433893438
"2566",6.04961881462075
"2567",6.79565015295234
"2568",11.5375973018975
"2569",15.2184624749724
"2570",19.8287095953811
"2571",3.92155650288304
"2572",5.9384375304687
"2573",8.08630843386912
"2574",14.2951228511196
"2575",21.2534954021997
"2576",19.0020829823636
"2577",29.7915404845054
"2578",30.0093213420591
"2579",23.5123398939777
"2580",31.0586803845499
"2581",29.9833392589748
"2582",38.2014434825522
"2583",23.6878687231473
"2584",22.1504116836628
"2585",33.4080110707564
"2586",43.2200449162489
"2587",25.2928423249699
"2588",42.8487802201873
"2589",30.5910565835318
"2590",5.70599840924314
"2591",5.8891594832521
"2592",41.5313266008302
"2593",34.3210116706135
"2594",38.8527911928149
"2595",9.71597942470465
"2596",8.53208565541557
"2597",8.9166127523851
"2598",8.60819131962084
"2599",3.32556731808762
"2600",6.70082362167309
"2601",28.665719441313
"2602",144.832930784685
"2603",147.160954980312
"2604",351.581359125543
"2605",384.811360763112
"2606",301.887117673042
"2607",103.904810750349
"2608",125.077086182367
"2609",44.5894678188022
"2610",46.8746517029352
"2611",67.1944303916471
"2612",26.8124656188228
"2613",26.15071634231
"2614",10.6626413390799
"2615",24.6526999283299
"2616",18.3166961816165
"2617",26.7507432669383
"2618",27.1094532504084
"2619",5.93591223557347
"2620",11.9881455724139
"2621",10.4982896726431
"2622",8.57566264747978
"2623",13.4905612096484
"2624",4.6703549901309
"2625",14.7514040264443
"2626",23.4597440966439
"2627",25.4400659419066
"2628",28.1252231869361
"2629",19.1480216097811
"2630",5.68320824914011
"2631",19.2270225564278
"2632",7.99770597096568
"2633",16.2741747266994
"2634",18.7461512805525
"2635",24.6962343230711
"2636",18.8472822183433
"2637",6.97951788480685
"2638",268.175557024037
"2639",11.4083832969499
"2640",6.62315337268435
"2641",22.7157168998933
"2642",4.8507623782034
"2643",62.5220709575464
"2644",39.3903617044541
"2645",62.3080091803645
"2646",46.8824603326083
"2647",42.545493336637
"2648",47.1513952507765
"2649",49.7559151713128
"2650",4.98654814679381
"2651",18.3015854137405
"2652",11.4842626768652
"2653",14.6317864198857
"2654",5.87719981705202
"2655",6.00969294547315
"2656",3.34012776744254
"2657",4.82113655826857
"2658",5.75890197924072
"2659",4.68800281731155
"2660",6.13524707755782
"2661",7.39823562903245
"2662",4.45190049225937
"2663",19.2214762161947
"2664",10.4845230217887
"2665",22.6374927695401
"2666",7.74733372597908
"2667",13.6392040770494
"2668",4.22690513550649
"2669",7.46770400724214
"2670",15.6495413076225
"2671",6.30280683631488
"2672",9.26102232596152
"2673",25.727875873644
"2674",12.5259790539044
"2675",24.9286125852373
"2676",25.5262117536243
"2677",6.84521636803599
"2678",43.7204991769856
"2679",40.4838059965008
"2680",6.27529517661145
"2681",7.41837986009456
"2682",7.78525755570321
"2683",6.90210084827362
"2684",8.79815438811572
"2685",6.99723119055794
"2686",12.0304589069098
"2687",7.42287167931374
"2688",31.5499840655629
"2689",16.6587560988508
"2690",12.1429531795527
"2691",13.9845248983458
"2692",6.95583663465915
"2693",6.7662181878897
"2694",5.43204488064284
"2695",6.37472425665588
"2696",5.20566354240004
"2697",8.90476921385996
"2698",9.55625146642767
"2699",5.11139639185592
"2700",6.85608567940212
"2701",4.33049636045704
"2702",17.8415934817572
"2703",5.16458554454399
"2704",112.190418798568
"2705",3.69194385334813
"2706",25.9398723538091
"2707",26.6964921843392
"2708",4.98142456954699
"2709",7.27313328026758
"2710",23.9530942048072
"2711",8.49325203271356
"2712",6.04378077250401
"2713",8.31260220644058
"2714",3.30703127051186
"2715",36.6085033702301
"2716",7.34202866077529
"2717",5.56801752487862
"2718",8.71863639860569
"2719",18.7726166541198
"2720",22.8161591634408
"2721",5.35327305999602
"2722",11.4620671386128
"2723",5.00123640901758
"2724",5.94334426988036
"2725",8.45475878662928
"2726",4.79204292744714
"2727",24.8440225992773
"2728",7.86650536184116
"2729",36.1485806610849
"2730",52.6667894923932
"2731",10.5246785037109
"2732",16.7360014631303
"2733",4.92306304411827
"2734",4.3194599933541
"2735",6.41434216218262
"2736",8.61004500596608
"2737",5.74260818851984
"2738",22.8791780178867
"2739",21.9922257313865
"2740",19.8992508315255
"2741",6.57667800596113
"2742",16.9889464807004
"2743",34.7150233442255
"2744",23.4736320206418
"2745",14.3593694692717
"2746",21.0676700089287
"2747",27.1502501608861
"2748",19.4038901214292
"2749",21.385982763112
"2750",19.7424783637052
"2751",22.6333023368828
"2752",22.5761731167992
"2753",26.4811513126617
"2754",18.3452280212361
"2755",15.4527634134131
"2756",30.469396117259
"2757",18.8349248771232
"2758",29.0653617110721
"2759",10.8109577006896
"2760",27.6232954852196
"2761",3.8107884417785
"2762",44.5407392398023
"2763",48.166099316305
"2764",37.6236461523236
"2765",62.1720887637276
"2766",41.8701418429892
"2767",44.892149609805
"2768",52.7252868838106
"2769",52.7552170988459
"2770",42.0483811973997
"2771",41.2567936514812
"2772",56.4178199777923
"2773",42.3806022360215
"2774",47.0137442214066
"2775",34.3307458005492
"2776",39.073443009076
"2777",41.4105078944633
"2778",55.4888112353481
"2779",4.1233064997783
"2780",3.77443372771933
"2781",23.5082450119218
"2782",24.8227875406346
"2783",20.5256831247475
"2784",23.0054771977342
"2785",21.8903873440654
"2786",20.0606424855702
"2787",12.894260333375
"2788",15.2955613591325
"2789",15.8098553470074
"2790",18.3620556678455
"2791",13.2176597134803
"2792",40.1700381692737
"2793",17.2991627499211
"2794",18.654684985765
"2795",15.4585464376549
"2796",16.035349282493
"2797",18.2919935640479
"2798",17.0811492747704
"2799",10.6241090203861
"2800",16.6972242572781
"2801",11.271977476088
"2802",22.9841975110697
"2803",30.4666160772205
"2804",79.2035643671973
"2805",79.817756729153
"2806",45.3019264646565
"2807",64.3621393454591
"2808",55.9951977815274
"2809",54.2877639223752
"2810",22.6266429326448
"2811",38.8316817115529
"2812",59.7554544884391
"2813",20.1738996548612
"2814",66.2896766355668
"2815",45.135976749944
"2816",32.7468699842901
"2817",28.584771186341
"2818",23.5742471366901
"2819",9.63310308841419
"2820",18.8717257106265
"2821",20.3611143143492
"2822",17.4225680121266
"2823",24.8877838108798
"2824",15.2098608390582
"2825",11.8939905735027
"2826",25.2558740180425
"2827",19.0101518151495
"2828",24.6577033072416
"2829",39.1599504750537
"2830",35.0954534170385
"2831",46.3597279842509
"2832",21.5873350735569
"2833",36.9955108242334
"2834",36.5503930129938
"2835",41.7859658744184
"2836",39.4521069575503
"2837",22.2648639753093
"2838",21.1572158417226
"2839",22.3399304472196
"2840",13.2734238260683
"2841",65.3013071218746
"2842",25.7004366804653
"2843",477.734587222314
"2844",25.651966720192
"2845",44.9979828165974
"2846",862.820142423454
"2847",26.0992778174084
"2848",31.5927926425035
"2849",33.0318845623579
"2850",67.6768614485776
"2851",180.606298813927
"2852",47.7403948434019
"2853",300.629708352512
"2854",11.4511566575661
"2855",12.4605196704437
"2856",8.47430443508549
"2857",87.6173159979397
"2858",377.036371481924
"2859",673.080140823665
"2860",17.646177941531
"2861",33.4037892064733
"2862",8.46680535068279
"2863",60.7075707001443
"2864",66.594734060255
"2865",17.636373921844
"2866",41.4080336745436
"2867",80.7854468978846
"2868",41.2243332061669
"2869",10.9726842749632
"2870",56.7548857435443
"2871",145.821861526089
"2872",232.209774788473
"2873",16.0628160435129
"2874",24.3760597371112
"2875",19.1998313560215
"2876",33.8234002091463
"2877",30.9748208015957
"2878",49.5670276445219
"2879",69.5422403804406
"2880",73.1911292088811
"2881",6.19894969391823
"2882",6.8689753856461
"2883",10.7255224928344
"2884",4.70759787135248
"2885",12.1192022917047
"2886",9.91072973788722
"2887",14.9475584329215
"2888",5.78724396197502
"2889",21.0415448309914
"2890",6.62868724198712
"2891",5.17855492851921
"2892",10.4741284726618
"2893",9.04560435612476
"2894",7.2338836036687
"2895",8.22479406231978
"2896",6.09445294884608
"2897",8.02182136984405
"2898",19.9457812171666
"2899",9.22525615486006
"2900",30.9466445200347
"2901",8.65180594128236
"2902",8.1319738877368
"2903",5.0300056005563
"2904",24.6183077971504
"2905",7.50482077387676
"2906",18.5840843724446
"2907",6.51924998907155
"2908",5.07576954869226
"2909",12.00965007738
"2910",4.33111963036192
"2911",10.9910184874358
"2912",6.49876330856003
"2913",5.85913185997175
"2914",6.21192466021066
"2915",5.85735917729403
"2916",22.2018825212215
"2917",4.07629735333382
"2918",4.3102635846078
"2919",60.1078175376893
"2920",16.6746674648811
"2921",33.9218314009991
"2922",33.159666144044
"2923",38.8505931712573
"2924",19.8389133767005
"2925",6.4369446164631
"2926",7.58973474525062
"2927",5.08882699497546
"2928",6.20923259966765
"2929",3.85444922166627
"2930",10.8174909641436
"2931",13.5961240284913
"2932",7.2862580415251
"2933",29.5602816425802
"2934",6.87413260943663
"2935",9.41485759910295
"2936",4.10648591565696
"2937",11.1257205773301
"2938",67.5985501811356
"2939",36.0690749176375
"2940",6.14346661290559
"2941",5.04771436588691
"2942",5.86151347520943
"2943",25.9754977721551
"2944",4.10568462706406
"2945",5.73043184236971
"2946",18.8498545866534
"2947",15.8902705077929
"2948",9.04756424198542
"2949",17.7504689832566
"2950",7.64107699059916
"2951",14.8568013872985
"2952",6.59009038720602
"2953",6.58280766529397
"2954",3.73145233204247
"2955",5.19288874158076
"2956",11.3687915506753
"2957",6.18484159351476
"2958",13.5671182123558
"2959",56.2347400636191
"2960",63.2227937700695
"2961",43.0466917683582
"2962",22.6653800551138
"2963",449.963179208723
"2964",605.755423167934
"2965",86.4243243079723
"2966",12.5541012132321
"2967",9.25698182723175
"2968",5.1738334281529
"2969",22.4032990263
"2970",16.8452846662821
"2971",32.8585922524141
"2972",12.8820720412917
"2973",12.3062926615496
"2974",26.3982503154371
"2975",21.8588666006754
"2976",37.7990130335212
"2977",23.4946973389406
"2978",26.0016961169212
"2979",4.3610944517351
"2980",14.4722023247363
"2981",9.7624766254514
"2982",11.4320431979092
"2983",168.217169978981
"2984",173.744861986743
"2985",93.9195418500381
"2986",139.499838898738
"2987",19.7756581000929
"2988",14.2299727897913
"2989",32.9093278955301
"2990",23.5909736174789
"2991",26.6493516842367
"2992",22.7462149666977
"2993",18.788383293504
"2994",13.0299573201343
"2995",20.1929750932246
"2996",29.4375929086689
"2997",19.4747254662018
"2998",13.4352631038043
"2999",17.5070549713566
"3000",8.30822031443545
"3001",5.85717290998288
"3002",23.1724639402105
"3003",14.2049832272866
"3004",5.8674939544678
"3005",5.25186826602268
"3006",12.8230270888629
"3007",5.54955769320525
"3008",6.68563501502977
"3009",8.84657333776642
"3010",15.9834262661785
"3011",9.41703527397731
"3012",21.6054825538393
"3013",15.5307962610914
"3014",23.0081635713595
"3015",48.9366947223278
"3016",14.2388106985105
"3017",12.4147034302073
"3018",5.7443931809275
"3019",14.8374418428003
"3020",6.54307930286281
"3021",15.0825798889161
"3022",126.160829503685
"3023",11.9847218827357
"3024",8.09320918098885
"3025",29.2397516293941
"3026",26.5229483234331
"3027",32.1461651373378
"3028",106.882435056934
"3029",56.6864646813258
"3030",114.674095055785
"3031",211.065983990433
"3032",15.8430788435367
"3033",16.3270472511689
"3034",27.3864265117919
"3035",7.75435005120722
"3036",43.5059667138611
"3037",18.2004953896019
"3038",49.8985228554484
"3039",39.7554779652337
"3040",56.7631567894834
"3041",68.923485064689
"3042",24.6797083978028
"3043",17.3000550348764
"3044",28.5605694868039
"3045",8.84510606729672
"3046",10.3416393840371
"3047",20.1006774763485
"3048",9.11088691176819
"3049",9.79639426434174
"3050",18.7230047939069
"3051",55.2459249515451
"3052",15.2198688239252
"3053",23.0719096108972
"3054",23.8589798240506
"3055",22.0570648800974
"3056",28.6978772161262
"3057",6.13138982334534
"3058",8.30096835702211
"3059",13.8591397710337
"3060",357.00176524307
"3061",88.9422974830483
"3062",19.7525000602632
"3063",77.7818574242653
"3064",36.7561838107484
"3065",33.7384371198815
"3066",108.822853253536
"3067",43.2438357957302
"3068",26.673616361618
"3069",28.096614380551
"3070",22.4833382619817
"3071",30.8105450624764
"3072",23.9548000793408
"3073",18.4636547270781
"3074",16.5143475385543
"3075",34.2641860723214
"3076",51.2300201672769
"3077",30.1895804988267
"3078",28.8188723238089
"3079",12.597608173089
"3080",41.6703295529915
"3081",27.5734724485331
"3082",37.1922477823673
"3083",31.871804601039
"3084",20.2936386114629
"3085",59.3969527444424
"3086",52.5110857022505
"3087",51.7052672246794
"3088",9.23127245023482
"3089",7.2107488060606
"3090",5.70303531517848
"3091",11.1979691205929
"3092",7.65522789357177
"3093",25.7653354589733
"3094",16.7010078836308
"3095",17.7254715437068
"3096",6.9722035950642
"3097",44.7700509944709
"3098",59.2628961479013
"3099",13.3633568969829
"3100",75.1922698649048
"3101",61.2501806722442
"3102",22.4578429177175
"3103",3.15591391887451
"3104",8.8408230228348
"3105",8.35987388675025
"3106",38.3456630156783
"3107",38.9770480129825
"3108",35.5685988902015
"3109",15.8141414239783
"3110",18.1732334696142
"3111",13.5374726888827
"3112",46.2077421924431
"3113",13.3435829522867
"3114",15.2246551462521
"3115",49.7075956300251
"3116",45.0919362613341
"3117",28.6133118567304
"3118",48.2572779005164
"3119",7.01667436784196
"3120",45.2998048585426
"3121",6.27456082527692
"3122",6.05057941170878
"3123",16.4619308742741
"3124",12.2811064466212
"3125",33.8165107515254
"3126",156.390182250848
"3127",23.0871192135524
"3128",123.879129211998
"3129",15.5716026389908
"3130",9.26708101359998
"3131",7.35333994027449
"3132",41.4559757794604
"3133",10.4774806772849
"3134",162.912904288876
"3135",313.182579586786
"3136",72.8664003371129
"3137",85.7779916347349
"3138",37.4409352465203
"3139",76.797382118466
"3140",54.9087665675879
"3141",44.2272857780608
"3142",28.7693438921389
"3143",13.5269738806779
"3144",4.69161387453649
"3145",23.4683025574289
"3146",20.8500925431326
"3147",40.3063750249422
"3148",7.85634097417789
"3149",17.9987594511993
"3150",247.500437629968
"3151",147.239615660334
"3152",26.2488394418539
"3153",55.7699148707093
"3154",20.0100511620541
"3155",14.2029957808367
"3156",127.671329605484
"3157",63.1847393254492
"3158",83.5320283845234
"3159",63.5259968994175
"3160",86.2595885334082
"3161",69.9079842053028
"3162",98.8415294898835
"3163",19.6015955240441
"3164",17.0258559844908
"3165",47.8696177034187
"3166",62.9875577185718
"3167",28.2516626103892
"3168",26.27767897807
"3169",41.3810629388096
"3170",37.7914796118028
"3171",46.230110117723
"3172",7.85746199080026
"3173",12.0327791281411
"3174",289.880046048636
"3175",209.42561134641
"3176",383.227882867391
"3177",27.5669662579218
"3178",28.4035428890147
"3179",25.4354094210943
"3180",13.1305117642466
"3181",25.4579111815135
"3182",24.9377627603136
"3183",38.626916303688
"3184",9.97906573853123
"3185",17.6207683596654
"3186",39.2134491629297
"3187",42.8457715977251
"3188",30.3297458005306
"3189",148.02103684597
"3190",89.5161342859572
"3191",153.508255417505
"3192",77.1213848707629
"3193",104.122753271549
"3194",124.086208855882
"3195",214.531085735758
"3196",74.0008299856784
"3197",68.7312081171005
"3198",51.8769175233025
"3199",8.62746272801098
"3200",6.10519514868919
"3201",47.4915196686248
"3202",33.5640499834144
"3203",52.6939310898496
"3204",113.414670747425
"3205",92.3593468237074
"3206",51.6762456864624
"3207",59.9798479787194
"3208",34.9632438107018
"3209",80.2918221140656
"3210",110.229283421241
"3211",21.4524471395164
"3212",48.9180018442508
"3213",269.815809313634
"3214",353.843327129532
"3215",415.670154038156
"3216",464.371180683422
"3217",398.02295924723
"3218",10.4300630717234
"3219",73.684636977475
"3220",33.769612146095
"3221",41.8594025666189
"3222",83.933078456144
"3223",68.9690788118003
"3224",11.7502883052657
"3225",67.9509802462588
"3226",32.0322662733107
"3227",182.68070251572
"3228",19.5163072471009
"3229",19.0482182248097
"3230",12.3218845285078
"3231",9.57401737690603
"3232",85.3230201193228
"3233",56.7283659308428
"3234",110.945389519215
"3235",6.52755110430361
"3236",6.69005774410853
"3237",9.21214383193155
"3238",16.2412195171677
"3239",5.48416593962302
"3240",6.04012084283143
"3241",8.86160175172286
"3242",8.18188849096771
"3243",14.6373891292734
"3244",5.54827076933703
"3245",17.9852959168874
"3246",7.63930741797708
"3247",11.1692393211945
"3248",4.18002793262422
"3249",4.90675383647102
"3250",3.00306517657229
"3251",3.63731537752678
"3252",7.35855235974405
"3253",2.70948338032235
"3254",5.36930830378015
"3255",8.45845714107881
"3256",6.71896397186791
"3257",7.5738811845847
"3258",6.79619766531549
"3259",22.7276007676756
"3260",12.7656985497601
"3261",19.7363615962098
"3262",7.94552443471034
"3263",12.6655524053144
"3264",5.13427901662295
"3265",19.8658790587202
"3266",6.96355318715182
"3267",10.0427244622863
"3268",10.9113018795905
"3269",15.0999887127119
"3270",4.58709014882497
"3271",4.49906113108576
"3272",9.15527190787959
"3273",12.0384108018191
"3274",40.5478755604406
"3275",69.7675088806936
"3276",6.44787521734376
"3277",4.29091473505967
"3278",19.4641978491517
"3279",17.3516390538931
"3280",7.0279592851458
"3281",9.47383334888098
"3282",10.894643822152
"3283",4.89256445691856
"3284",9.84871295006696
"3285",24.9686000220063
"3286",11.0692722392477
"3287",9.7514877927624
"3288",6.65287845141508
"3289",10.0539871804518
"3290",16.7354640202302
"3291",5.94245435058585
"3292",5.55728914049602
"3293",23.6466797267598
"3294",7.76609375410997
"3295",7.19385402018614
"3296",64.2580252694368
"3297",56.7048310143677
"3298",54.7226022245347
"3299",14.7619300648905
"3300",12.1189388121507
"3301",38.3862121652492
"3302",35.535456763792
"3303",44.4420455602949
"3304",5.80351431141347
"3305",3.41987478608991
"3306",23.3016131922921
"3307",14.8142459673922
"3308",14.7304169555686
"3309",3.7576869526157
"3310",16.201525852318
"3311",9.19598400551705
"3312",6.80678961627676
"3313",12.239370521859
"3314",23.8030012928543
"3315",8.83483348815887
"3316",8.06104851497622
"3317",3.95478431360048
"3318",7.17818676529109
"3319",11.6691354476169
"3320",9.96943193640067
"3321",16.2772074790505
"3322",9.91238106152854
"3323",19.1313738662006
"3324",32.6059363726287
"3325",8.67628570359551
"3326",33.1463924175893
"3327",7.18759510553735
"3328",4.14309251377823
"3329",33.0700037183548
"3330",26.6637201570209
"3331",36.0349257594941
"3332",19.0200842006298
"3333",13.9034095726484
"3334",16.7669314465066
"3335",31.7112710570875
"3336",23.5704364443232
"3337",23.9538816649596
"3338",18.6265132163268
"3339",6.53965954948228
"3340",7.20770252929393
"3341",3.65595325262954
"3342",4.30421206367825
"3343",8.43442755675087
"3344",4.67497680344603
"3345",6.35464329384601
"3346",7.02364575819121
"3347",7.04373274768691
"3348",32.3861446451523
"3349",25.2981882773372
"3350",14.8418010553094
"3351",19.9707530047593
"3352",5.93229281617279
"3353",4.51881728937557
"3354",7.58626329437674
"3355",11.9552984817824
"3356",7.20250110944307
"3357",7.1315939195982
"3358",11.9774151826229
"3359",6.01681727666137
"3360",4.58926482645198
"3361",6.98132360845694
"3362",8.61180615044503
"3363",11.3081036050876
"3364",11.5202437049853
"3365",24.0442901592119
"3366",6.26418926020106
"3367",8.13308063589897
"3368",3.78324145949834
"3369",8.30540763058185
"3370",11.7571140716199
"3371",4.01373197778484
"3372",7.44031578837289
"3373",6.11873706190587
"3374",22.6067591229825
"3375",11.1809430682352
"3376",19.5029189613617
"3377",13.3127229006529
"3378",17.2795759470825
"3379",11.0473691115352
"3380",27.3031453730453
"3381",6.32776557788849
"3382",12.9625529259251
"3383",20.8081520961634
"3384",7.16146766615149
"3385",3.84116306530438
"3386",8.36816820051842
"3387",4.5179921049183
"3388",34.5810001073804
"3389",36.8963395810939
"3390",39.3789324362995
"3391",66.1298300322447
"3392",30.8724877881529
"3393",22.4651258228203
"3394",28.2378232540098
"3395",36.2150284749012
"3396",86.7593249725498
"3397",58.1202350353906
"3398",58.8523549331426
"3399",67.9711487474379
"3400",46.6519041607444
"3401",77.9754650959668
"3402",63.8412308025612
"3403",52.7006901307604
"3404",32.9409727762949
"3405",25.5311383034235
"3406",66.379763624507
"3407",49.1885546775082
"3408",17.0700045110712
"3409",46.1202535588136
"3410",80.5482163099713
"3411",73.3605128809467
"3412",62.943429109612
"3413",47.1918326531558
"3414",39.2412057930632
"3415",62.4073986144836
"3416",10.3089275622786
"3417",8.81431500827483
"3418",6.84414467759152
"3419",15.594495729823
"3420",16.6454940977197
"3421",25.2609559948293
"3422",15.5895315534067
"3423",6.59253491458474
"3424",8.84700698110355
"3425",5.18649486526073
"3426",33.2148019000455
"3427",8.6211688160733
"3428",10.4008407557385
"3429",9.43475410775186
"3430",4.00204773764216
"3431",12.5002432258463
"3432",5.6910621889828
"3433",8.20429878367133
"3434",5.88897573138847
"3435",25.1595910359734
"3436",33.7377812772776
"3437",10.0047918220446
"3438",18.5815638834833
"3439",6.69309049687192
"3440",8.38713227953725
"3441",5.95846982542387
"3442",6.66631517567862
"3443",6.55012904078329
"3444",12.9946356002688
"3445",16.2996456127462
"3446",5.04893340705309
"3447",15.6536557771431
"3448",8.54848433503634
"3449",13.0470086710309
"3450",5.94006906250689
"3451",109.860618850011
"3452",261.924137452287
"3453",278.92626153208
"3454",69.5292722267902
"3455",199.731032168118
"3456",207.550053897362
"3457",25.9768502646789
"3458",23.6868726180552
"3459",29.4278576810546
"3460",19.4433344158085
"3461",22.5719818024994
"3462",13.868211068865
"3463",4.14858023264911
"3464",4.09304693337203
"3465",5.77549406841402
"3466",9.18125075251355
"3467",4.17283704661321
"3468",3.04487097988663
"3469",6.35618607117103
"3470",18.8263281774743
"3471",4.65651005625035
"3472",13.1163603852804
"3473",12.1456473980105
"3474",6.90472051650322
"3475",15.46213830351
"3476",4.67379523502137
"3477",8.31352152159868
"3478",10.1756212061159
"3479",9.28604048937147
"3480",5.01737480143791
"3481",11.2385773993717
"3482",9.07214226285558
"3483",9.63886050003124
"3484",6.02574542507538
"3485",5.10817576528065
"3486",24.3616045093233
"3487",4.94616458171998
"3488",11.4295286494447
"3489",3.59800103799838
"3490",6.10298068757247
"3491",9.98967864174245
"3492",16.9595612330739
"3493",89.4742308382069
"3494",89.2483437942968
"3495",8.46359656821125
"3496",22.4604515836086
"3497",45.7929000709504
"3498",31.0272094097428
"3499",2.48202421825649
"3500",5.39544156846766
"3501",7.39364017005462
"3502",11.157431927296
"3503",16.5179841218576
"3504",3.47863562382509
"3505",11.3628578877397
"3506",81.6575131579735
"3507",120.443429647096
"3508",65.521852389969
"3509",88.7660721899402
"3510",83.0620215851846
"3511",84.9650556335754
"3512",58.4397452132205
"3513",150.209962141599
"3514",24.4402292668716
"3515",6.67498706076023
"3516",26.769395377998
"3517",22.5348768888578
"3518",8.34783641546698
"3519",14.212693818344
"3520",7.65613075964418
"3521",18.8856413102846
"3522",15.0950508041489
"3523",7.41777594009669
"3524",4.14151286809868
"3525",9.27052208786726
"3526",6.74991039384165
"3527",43.2778793371356
"3528",30.2835284002768
"3529",7.24159891167139
"3530",148.66170484067
"3531",96.1251809940438
"3532",23.1505575527263
"3533",29.0419477258559
"3534",29.5187402134356
"3535",16.4998247006335
"3536",21.8255701488036
"3537",28.1265186983548
"3538",8.33345532685946
"3539",16.2840884670747
"3540",5.28625085700094
"3541",7.46753634190709
"3542",6.69503296775261
"3543",8.76553679328006
"3544",8.46616459919118
"3545",5.38992424772844
"3546",53.318285784381
"3547",57.9688253088335
"3548",138.644718803179
"3549",56.6532879590327
"3550",188.557647657163
"3551",98.4466692508581
"3552",139.347229343297
"3553",70.5908425543747
"3554",191.722440204652
"3555",14.5115017846753
"3556",17.1134472242159
"3557",11.7859890070912
"3558",4.15918600242052
"3559",5.57326909184285
"3560",9.03504126524325
"3561",4.84225083013657
"3562",3.89244267649014
"3563",6.42267672742995
"3564",8.25082572243793
"3565",10.9909972196512
"3566",14.762201717578
"3567",9.77146706098276
"3568",64.2419071746525
"3569",33.2553624694248
"3570",46.3632003708823
"3571",31.6915964513764
"3572",7.8876105489774
"3573",25.8556102696519
"3574",5.99616694847828
"3575",9.86047441722618
"3576",19.6874592817432
"3577",18.5622298455146
"3578",11.212739694814
"3579",13.8229229990078
"3580",6.76266674519977
"3581",5.99357460159541
"3582",5.57980270929818
"3583",20.5043755597794
"3584",6.77113770202494
"3585",7.05000582388354
"3586",6.02282579767845
"3587",5.64406918222788
"3588",4.27818249674644
"3589",5.13058030235463
"3590",8.10598803572444
"3591",4.48937337378777
"3592",9.39519528522953
"3593",6.03193290695302
"3594",8.29798726105715
"3595",5.99727321738785
"3596",12.8679275979886
"3597",4.42459250662805
"3598",2.40352740610018
"3599",2.83708273744241
"3600",6.526088921121
"3601",5.21661023516722
"3602",2.94589904728852
"3603",3.32591908227096
"3604",4.19844191505464
