"","c.10.8882327613332..19.26052869045..23.0736938932516..4.54664083883249..","c.8.06055616325278..19.26052869045..23.0736938932516..4.54664083883249..","c.11.3661851281519..19.4819403730396..23.0736938932516..4.54664083883249..","c.7.62472926104864..19.8261780696876..23.0736938932516..4.54664083883249..","c.5.66598466529521..19.26052869045..23.0736938932516..4.54664083883249..","c.6.13271242794979..19.26052869045..23.0736938932516..4.54664083883249..","c.4.47128912692634..18.1399368757103..23.0736938932516..4.54664083883249.."
"231",3.48820194319465,4.32693059337421,3.50653520083455,3.48904908072744,3.47410532323311,3.48904908072744,4.32693059337421
"232",2.71991236482493,2.77016273734089,2.86903982565968,2.86903982565968,2.86903982565968,2.86903982565968,2.61845977302378
"233",10.6413134569597,14.0176430949092,8.88898732988037,7.73576533356499,8.30315283725653,9.9700491246449,14.5232576051596
"234",8.19098351363888,8.21761942565955,8.18321697436939,8.18123785844895,8.20067812975115,8.18458878125395,8.1925770995774
"235",4.04859373789215,4.54098897572312,5.04395186002972,5.04395186002972,5.1529389041587,5.05089288763643,5.62254181424025
"236",12.1806906815194,12.2243535449047,12.1806906815194,12.1806906815194,12.1806906815194,12.1806906815194,12.1806906815194
"237",7.61317222365885,7.61317222365885,7.61317222365885,7.61317222365885,7.61317222365885,7.61317222365885,7.61317222365885
"238",23.8719835745011,23.8719835745011,4.0795889570906,4.0795889570906,23.2817932265097,4.04455456380696,4.0795889570906
"239",8.75750888499954,7.017233627137,8.3575307677453,8.32519679055239,8.31646720017549,8.31625327007183,6.94981077804784
"240",12.9910984411444,13.424664817242,4.80711292099294,4.80711292099294,12.6247896372983,4.01604676476665,4.34565965752883
"241",4.03864445649453,5.03756827447097,3.7773720031532,4.05556360443828,4.05233836930777,3.75731266966021,5.006082938824
"242",6.36742392415782,6.36742392415782,6.36742392415782,6.36742392415782,6.36742392415782,6.3565153768475,6.36742392415782
"243",6.10861838860039,4.88819079518094,6.10861838860039,6.12248814910774,6.10861838860039,6.10861838860039,4.90907435135101
"244",2.8477316756298,2.8477316756298,2.58513351857384,2.8477316756298,2.83704979459897,2.6586406234522,2.8477316756298
"245",10.648999743144,40.1195342891494,12.1120008180975,9.77477878673525,23.8846951362119,31.8426258378077,54.7926701227224
"246",10.8008213436156,10.8008213436156,10.8008213436156,10.7472440935251,59.331513259819,10.8008213436156,10.8008213436156
"247",12.22634313416,12.22634313416,12.22634313416,12.1600250171288,22.2402269779823,12.22634313416,12.22634313416
"248",6.78619249412406,6.8101219854798,6.81813478589496,5.16739193612082,5.43029418545416,5.16739193612082,5.16739193612082
"249",9.00666347890941,6.71437116799665,11.5146212362723,6.76848959813764,6.22752898934025,5.49923433977388,4.16721936879095
"250",23.2973649751561,23.2973649751561,23.2973649751561,14.9589283746251,14.9589283746251,15.4614192374737,14.9589283746251
"251",11.5929645439194,11.5564381066228,11.5564381066228,8.76015897659453,8.34269484227925,9.0621197174233,8.34269484227925
"252",29.2109461355697,29.7843158891426,30.573975425642,15.2443018282586,14.6649222825763,14.6649222825763,14.6649222825763
"253",6.48832552813555,6.45476171991527,6.45476171991527,5.10964716486048,5.10964716486048,5.10964716486048,5.10964716486048
"254",6.12018174057183,6.12018174057183,6.12018174057183,6.12018174057183,6.73549342612543,6.12018174057183,6.12018174057183
"255",4.09655313605963,4.09655313605963,4.09655313605963,4.09655313605963,4.1832742801688,4.09655313605963,4.09655313605963
"256",2.3583846149768,7.30175523493153,5.54910271913395,5.41211194898078,6.53871161789901,3.90021120815415,5.17550491620387
"257",14.3216242725994,13.5504008355841,14.3216242725994,14.3216242725994,14.3216242725994,14.3216242725994,18.6687699022844
"258",8.94936491036697,5.98282971184094,7.29899898240751,41.0091189683474,12.2271743495478,7.091188128751,47.5112870216348
"259",4.81507983119721,4.81507983119721,4.81507983119721,4.80139399002046,4.81507983119721,4.81507983119721,4.81507983119721
"260",45.3468088948664,10.2158343648552,13.8457714213431,88.8428007377482,45.3468088948664,10.2599978421274,13.8456303641142
"261",6.68212146509806,6.59784493956356,6.59784493956356,6.61560374528141,6.59784493956356,6.59784493956356,6.59784493956356
"262",2.61271673664891,8.99231570441349,32.9636672522355,57.3457697859787,34.5351524575274,33.4759454010793,33.475960510955
"263",12.8669110553517,8.3453284868581,8.56584861512454,8.3453284868581,12.8669110553517,8.3453284868581,8.2074395796606
"264",7.9105639352122,4.04751052319801,3.18628098919289,2.97806757926422,8.58523249900216,4.98522252380872,3.09083450773188
"265",13.4170863544378,7.15559980020618,5.72830852605985,5.86224774713658,13.4170863544378,7.15559980020618,5.81956211994094
"266",8.18593971244131,8.10681657275495,7.24020178261746,6.76291181063008,6.58808686991034,7.54944279433096,7.33089113345827
"267",10.7193623458019,8.14913997208648,10.7193623458019,10.7193623458019,10.7193623458019,10.7193623458019,8.58616770564079
"268",2.91442317715879,2.09303742205698,2.73168468709978,2.87370074295222,2.8602045268649,2.91442317715879,2.09303742205698
"269",3.04809979546638,2.94009677257402,3.04809979546638,3.04809979546638,3.04809979546638,3.04809979546638,3.15223529902309
"270",2.99457801928099,10.7186884385878,3.08326449918774,2.99457801928099,3.01816905905557,10.7186884385878,3.08326449918774
"271",3.3801648389181,3.39409713956465,3.39409713956465,3.38072261687174,3.39409713956465,3.38131249396834,3.39409713956465
"272",11.1775224328973,104.591695253817,8.42500577871985,8.42500577871985,10.4166464793875,86.6198881546442,17.5653517983426
"273",22.5353102409165,22.9023999070891,23.8325431850344,14.2179360126437,13.8595998785043,14.5014293448323,14.0717400139258
"274",24.0813287457364,24.0813287457364,24.0813287457364,24.0813287457364,24.0813287457364,24.0813287457364,24.0813287457364
"275",9.28232643283811,9.28232643283811,9.17448178197707,10.0543384172415,11.1220221877228,10.0543384172415,10.1092001220395
"276",1167.44536323111,155.377017129725,359.529212069561,367.682332478345,98.3653286050104,313.156369879931,249.16702105728
"277",78.6478016743184,20.0213360354931,28.902166543694,22.5907885260275,17.7581088040165,28.9756136065888,13.5865261694927
"278",11.9588512283714,11.5607807550443,11.1126449175608,10.724087688,10.4118874137936,10.2794146454197,9.77307769776775
"279",9.39738234555895,8.26639275293255,8.65917979097495,8.30991924089895,8.29604174511195,8.1152139712918,7.67256110607382
"280",24.1826315892622,28.6686339325755,24.0979940181165,25.1043472785162,25.0913422801601,25.1412435336578,29.0888007011246
"281",18.5555043808669,21.8706548438852,16.7123896709585,14.7828182689524,14.8310996859074,14.8310996859074,17.1277416319602
"282",18.2343921871715,17.9360197185697,15.1802821370494,12.0560206322486,12.0560206322486,12.3449716557209,14.5840490467029
"283",6.6768692240318,6.6768692240318,6.2817750492104,6.6768692240318,6.6768692240318,6.6768692240318,6.6768692240318
"284",21.4434055269433,18.6650580269909,20.8303089497402,5.06959512248344,15.323552695229,14.909239855251,13.6079195698685
"285",23.6174024485578,23.8431629704754,22.9462899179443,9.34724827104544,18.9873852338742,19.0389469835182,19.0517120041602
"286",6.28903238549528,6.28903238549528,6.28903238549528,6.41813153676407,5.83304398922566,6.6545468340283,5.83304398922566
"287",16.8832427462691,16.6445201648233,16.6445201648233,16.6068631091334,16.6840768805022,16.6445201648233,16.5497438025987
"288",8.79979082905067,24.575254414805,9.53813861302033,10.9635158118776,10.7375162822105,9.13690224653036,10.8077703515605
"289",32.0001561923292,26.7160037763341,17.5319005616678,14.0881079346311,12.2624212239317,11.9252417893651,12.2624250654944
"290",22.4892523326913,24.4699829391449,22.4892523326913,22.2554750018253,22.4892523326913,22.4892523326913,22.4892523326913
"291",21.1250261433633,16.9411593723541,22.1505018596843,20.169174200378,21.1078716583225,20.1691722643213,16.6403929748845
"292",22.3335177549985,15.1324098165767,19.5244378168937,19.6339238091038,19.8791705875232,18.6083499675015,18.6083392270845
"293",13.5544910369648,12.8270974897293,11.3952660198861,11.3952660198861,11.3952660198861,11.3952660198861,11.3952660198861
"294",17.324525246803,18.3260871775543,15.6147043345857,15.6147043345857,15.6147379161013,15.4261811288386,15.6147043345857
"295",50.0941217147634,43.3349386638906,31.4324985328582,33.7376733183725,32.3567800439137,31.2253262481182,31.8947400516484
"296",15.3113296240364,15.3113296240364,12.8164915732443,9.89849797471371,10.0035300520708,9.89849797471371,9.89849797471371
"297",15.0149842154747,15.0149842154747,14.5519298028984,15.0149842154747,15.7381436725899,15.0149842154747,15.0149842154747
"298",29.4271779405455,20.2262143020829,20.4970559063953,20.3849505253132,19.6117762605782,18.9210640082784,15.9381673544258
"299",24.9065290468407,23.7726589450929,22.5747496515532,23.0990474868707,23.0990474868707,23.0990681302084,23.0990474868707
"300",13.190657059432,14.5853678141585,11.2535910611665,11.2535910611665,11.2535910611665,11.2535910611665,11.2535910611665
"301",43.1752055804682,35.3938284863771,22.5021743012319,28.6213151601437,28.7335672828219,27.5562192007832,31.7703347842815
"302",11.7470262503038,11.7470262503038,10.0232651360996,9.37833385891077,9.37833385891077,9.37833385891077,9.37833385891077
"303",13.2500040805878,9.52676118207368,11.0466783796941,6.3511689734592,5.21296038314014,5.22580994872968,2.78726173397757
"304",6.58792043663412,7.32351182422497,8.3598270362366,4.12912164253512,3.76744628804697,3.9518291234156,3.83736792858536
"305",16.036786977689,12.8264258701292,12.7765500238156,12.7765500238156,12.7765500238156,12.7765500238156,12.7765500238156
"306",25.8941761041614,17.807126506793,13.5415402238474,17.2984524199431,17.6958047173409,17.7508357414948,16.0429357451607
"307",14.8958631764901,13.1047178798733,16.2321036132049,15.5533404235865,15.9961197530253,16.5383211091543,12.9712668587309
"308",22.0885599847081,22.0885599847081,19.8461606422059,18.6689837426465,18.6689837426465,18.1239052989455,18.6689837426465
"309",27.3830429756982,24.5519377012811,21.4702424908414,20.7084883757326,19.6209790155825,18.9887734504401,20.7084883757327
"310",22.0949930855848,22.0949930855848,18.2971354754619,16.7954049084878,16.8215551855553,16.8215551855553,16.8215551855553
"311",19.2301740121663,14.9822237171236,19.2068145524575,16.6240427012648,16.6240427012648,16.6240427012648,12.8800632069873
"312",24.6145472584371,25.8316097789544,25.1455668060736,24.2233457260757,24.2233457260757,24.2233457260757,24.2233457260757
"313",14.0041451996037,14.0041451996037,13.9747763052887,14.0041451996037,14.0041451996037,14.0041451996037,14.0041451996037
"314",20.2673515915196,19.8975394471211,15.2450428223026,15.2450428223026,15.2450428223026,15.2450428223026,15.0827825783551
"315",17.8983908487029,17.5994218928436,13.6715797275472,13.6715797275472,13.6715797275472,13.6715797275472,14.6282334900971
"316",11.2479784225264,8.69331694373578,11.210116598298,11.2479784225264,11.2479784225264,11.2479784225264,8.72337453240493
"317",12.8977394191885,11.1662553060076,16.9638025569175,20.639166430805,18.7596956503589,16.8316995221105,12.715882220875
"318",7.41010698702555,7.30954612299568,6.75365108490851,5.0390359158898,5.04961762829417,6.07363616293785,7.21567737171675
"319",7.52948220310088,7.68302619316483,7.70818609164875,7.2047307156687,7.15569741759718,7.43523248258001,7.43523248258002
"320",7.18870184518337,4.73487260701533,5.80832558122804,5.49198247105279,5.65175631391492,5.44742048106704,4.35665501201341
"321",14.0200132608928,13.4499040114303,13.4637889669362,13.4499040114303,12.7922927087943,13.4499040114303,13.3503277007356
"322",10.2731080020505,7.91915505076742,8.73413096844138,8.90778129173751,8.77801090889907,10.1430062040538,8.61351482987353
"323",7.43315733000058,7.70898057772965,7.12944371549698,7.33312520816473,7.40755913871341,7.7089702590826,7.52947028675395
"324",7.34364891074537,5.52616790499061,6.83669451247486,7.22645265150516,7.33758433681228,7.18748724647611,5.17937097356246
"325",5.41983312137798,4.41375881784299,5.43961091977095,5.41641869299905,5.49305485859996,5.34139337000784,4.34708363368282
"326",25.5628112167759,22.6604826982833,17.4338292984449,18.3713354142059,17.4338292984449,17.4338292984449,15.7100164797191
"327",177.653868597407,177.612477466967,177.612477466967,178.929006379254,177.630902486516,177.858670413525,180.805313455325
"328",7.79055823122331,8.55130105223378,7.1753583258984,8.0467487274019,6.86187375478396,8.26089423691704,8.45104583255979
"329",16.8721930708448,17.5158777446056,16.9054146186606,16.8378138320346,16.8378138320346,16.8226624525174,17.47947719987
"330",61.7428251592638,61.7428251592638,61.7428251592638,61.7428251592638,61.7428251592638,61.9274957250995,61.7428251592638
"331",110.109589648557,110.170047129457,110.109589648557,110.402326123569,110.109589648557,110.334163546532,113.953637710845
"332",125.205570425254,126.525386732444,126.45140944382,125.13142130234,125.13142130234,125.162393229253,126.55103424016
"333",25.7618257889533,25.7516578999667,27.5570592952357,25.7618257889533,25.7618257889533,25.7087883840435,25.7618257889533
"334",52.9714619230583,52.4678920631658,53.3511612300305,52.5535225352029,51.7270067158112,51.7363083623251,52.0297837757468
"335",29.3054103016979,17.5498474898367,11.9112352809895,11.9112352809895,11.9077602977753,11.9112352809895,11.9285152117513
"336",42.635214186559,21.2636717531227,13.443800743976,13.4760531286789,13.4668525837094,13.4574493179619,15.7174724514839
"337",44.6626478731377,22.6297214609182,11.4097965039326,13.6642775567613,13.3791916704442,13.657838031458,13.4772950835821
"338",47.2187284667204,22.7352135307802,10.7028783903473,11.9992447076791,11.5208436411088,11.6301984919498,14.2737851451214
"339",33.9599296139018,20.922339333822,13.8115588622667,15.572206348563,15.8355240357632,14.9155734593013,15.519626213989
"340",7.6437906926824,7.6437906926824,8.11822160818884,7.6437906926824,7.6437906926824,7.58438209193448,7.6437906926824
"341",11.7536196797613,10.0032058590645,10.294521407634,10.1495715037061,13.113391269832,12.1666813293605,10.1597756468922
"342",13.3065778586956,6.5431157212174,42.0856143796514,7.61303844117156,7.49267126334148,7.54854277619975,7.54854277619975
"343",44.4362425007744,10.9930315953427,45.7179960076076,11.544006687472,7.50437024594474,8.66513757463455,9.95604341003259
"344",14.095784580021,11.4064702901936,36.7781435261968,11.4064702901936,11.4064544653555,11.4064702901936,11.4064592459771
"345",5.36756024499756,7.31935240423051,6.59501327172116,5.33666051167947,6.2514990598658,5.38035905843124,7.48375674254204
"346",7.75216107346242,9.6377935050766,7.75216107346242,8.37937693244421,7.75216107346242,6.76170557154996,7.31408075972469
"347",5.52351917858956,5.52351917858956,5.56727359878381,5.63420469844498,5.52351917858956,5.52351917858956,5.52351917858956
"348",7.64820988708338,7.64820988708338,5.9631631104955,8.15007654943411,9.54487965554621,9.54487965554621,9.54487965554621
"349",10.4578702382812,10.4578702382812,10.4578702382812,8.46386038678314,6.18996259826253,6.73343746833403,7.39881438466242
"350",3.17153769416576,3.17590693279239,3.2381143746852,26.7476443630311,3.94250504276491,4.35644196407285,26.4261780245649
"351",10.6741489708496,10.2198278723429,12.436093079275,22.5686389295984,22.4711142728351,22.6164049078922,21.5576924511472
"352",38.4448208815947,11.9116745615288,9.95134060833514,44.0411311218942,35.020110544414,11.9116745615288,9.95134060833514
"353",26.9790016565956,12.8377400512462,13.6569445367759,42.2954593618088,25.4874378779117,13.8740204064527,10.0892406862467
"354",127.620871606105,14.7462056189581,25.9407564869998,289.489586289177,122.540926009538,16.3270970050146,30.0343365663235
"355",79.7512713418791,17.6592817804958,17.6592817804958,142.471471493453,79.7512713418791,17.6592815496466,19.3000104899005
"356",116.082484964955,16.4505752297752,16.5334439674604,177.272507291046,107.624448192342,17.7567245310796,20.8302394580568
"357",73.8872405217339,12.4004461039265,12.0198620807469,91.5778331736701,73.8872405217339,12.4004506317446,11.4829278386619
"358",130.559869360206,16.4988076264893,24.5625055994845,229.325094841618,131.091018499061,21.1357873220609,19.6620196680343
"359",13.715713062696,8.44861415174423,10.2291318524141,23.5443365312673,14.1051204197918,8.87040392072344,11.3326027453478
