"","c.17.2397540844542..4.65274111162861..6.46270362174588..24.3784419371938..","c.17.2397540844542..4.96043847956368..6.82944700299335..29.5582711172603..","c.17.6551823731062..4.20216992838116..7.35721812378798..28.5524666801298..","c.17.2397540844542..6.03737365774052..6.41002850201911..28.5524666801298..","c.16.7696378150983..5.67748502477798..5.5316742161133..28.5524666801298..","c.17.2397540844542..3.1670530313082..6.00025828334187..28.5524666801298..","c.17.2397540844542..5.18096599837023..5.47346419294855..28.5524666801298.."
"3919",39.2630369524983,173.371564080498,42.0908617305193,38.1232679703455,39.2630369524983,39.2630369524983,39.2630369524983
"3920",21.3944225568914,27.0476242576468,24.0514024495658,27.0752272106948,27.3563794583688,33.0653208985406,32.5587225364365
"3921",30.780909740354,108.842361414497,33.3247554461651,5.24492173675383,6.07057604923514,156.226840167347,63.7961476756425
"3922",8.62607955065947,8.98822277117304,186.744050485837,7.04306179561698,9.09914103620706,9.91577926610375,9.74928792864089
"3923",93.9401147812174,94.6189419460964,79.7750112457875,210.488606370062,77.0727688994104,401.479231290212,67.6758016789098
"3924",65.4571740932912,65.4571740932912,53.770391198304,167.644798638798,56.132500571438,266.810329726132,50.6532667110625
"3925",143.957708594236,143.540916720231,141.246673278178,259.174816550236,121.657808642185,379.42158596247,108.938717690623
"3926",31.1821481370795,31.1821481370795,31.0918200449987,31.1821481370795,31.1821481370795,31.1821481370795,31.1821481370795
"3927",28.5828819832685,28.6666802139037,28.7930283507773,28.5828819832685,29.0426896042526,28.5828819832685,28.6434460192828
"3928",26.8232875806387,26.4157094287894,27.0734919317277,27.0753913054424,26.5993088843772,26.4157094287894,26.5474631078788
"3929",13.1077696216689,13.1077696216689,13.6576860685272,13.1875466267278,13.1077696216689,13.340669861055,13.1779507445323
"3930",25.8318989874782,25.6915428422104,25.8318989874782,26.2503085829426,25.8318989874782,25.6110560796173,25.799931136953
"3931",26.5726717074596,26.1953644581698,26.2099569706149,26.1953644581698,26.2411869210215,26.2091612947967,26.1950325227426
"3932",38.1469577278703,39.0236151876485,44.5245895485157,39.4365581409179,38.1469577278703,44.5245895485157,38.1469577278703
"3933",11.1971335125219,11.197133512522,11.1971335125219,11.1971335125219,10.5663322872754,11.4284906396503,11.6168009596285
"3934",9.40448604815615,9.40448604815615,9.40448604815615,9.40448604815615,9.40448604815615,9.40448604815615,9.40448604815615
"3935",15.687680211728,15.687680211728,15.687680211728,15.687680211728,15.687680211728,15.687680211728,15.687680211728
"3936",42.7721218949572,40.5012984354623,39.1100139751379,40.143319505145,119.303948962431,38.0089916993803,74.7104823044338
"3937",47.0013519698379,46.2690196689443,48.3823027974645,47.7929148257859,129.982157044452,36.9609876995061,80.3681556238056
"3938",36.6302791152464,36.9618968256852,32.9459032401216,36.9216871352224,36.2925055952136,33.469798702819,35.8201567624955
"3939",173.515178218161,179.191271022392,565.648928998665,160.483884306365,172.417581081704,155.325917172705,173.037719564698
"3940",98.1426389592133,99.8016562334565,390.894475201948,102.430069988376,96.0891053327524,87.219762970711,98.2895195506771
"3941",191.080005841754,191.07969845421,639.686084105516,189.325036811272,191.080005841754,185.012414506275,187.082779082616
"3942",80.3351994925156,80.72674577083,269.36594833388,68.7226761383306,79.8504055070234,64.0217979107548,78.2435210900317
"3943",103.166251794931,105.968622066117,524.605406151366,146.23590685738,109.275460844399,108.12397356785,114.435662869706
"3944",133.818368156579,137.796577099834,482.84575233059,118.497810277503,139.27902413354,119.210145535362,141.327087552261
"3945",293.922803788654,293.922831682718,667.393375363002,272.504585744987,292.653576262105,264.475564337859,291.148213260342
"3946",70.1214249266752,70.350163137408,273.265934015173,67.9296099029785,68.8431297419376,62.8562183093164,69.9405397627091
"3947",85.9883081857656,95.8109197357221,269.160160907208,66.7714052848747,82.7314546954556,79.3210547750221,88.678252649201
"3948",58.3527257742764,58.4656825752089,213.165034984212,58.3527257742764,58.3527257742764,58.3527257742764,58.3527257742764
"3949",5.06660681449016,5.07663679861804,6.97052859967437,4.66743803284705,5.08042026266735,6.75607445703771,5.08269714663767
"3950",55.3907391389369,56.0331718221705,56.0738052859112,55.216278140587,55.4994359032668,52.8007000216944,48.6009354075543
"3951",41.5905468746461,41.5905468746461,41.5905468746461,41.3779810234893,41.5905468746461,41.5905468746461,41.5905468746461
"3952",49.949411897962,49.949411897962,49.949411897962,49.949411897962,49.949411897962,49.949411897962,49.949411897962
"3953",106.631764274017,122.960152437347,106.543481669441,121.527024258178,102.989743180149,110.004558165517,119.415716833867
"3954",90.4049597575546,87.149658472364,89.7097011993384,86.8280725463979,85.3119097059051,86.5999617419493,85.4379452368659
"3955",122.03995752892,6.79487606389496,9.00864577578714,10.3215431629893,100.388515403967,6.56164038320576,8.75983886118532
"3956",39.3618320794746,40.0440048574585,40.0034829084635,40.0440048574585,38.155002450108,40.0034576607001,470.248403852257
"3957",57.1609410664163,58.3111227489848,44.6437099210268,56.6042938275974,57.4334324296331,45.4858409685456,409.502063562686
"3958",44.82001181242,44.5914221336823,35.0993596663916,45.9203926671598,45.2379767773647,35.6510408759615,378.09189548204
"3959",53.6821515850803,53.6821515850803,53.6821515850803,53.6821515850803,53.6821515850803,53.6821515850803,53.6821515850803
"3960",14.6513620414162,16.2065620517279,244.275167061496,12.6814679252436,17.4633744070758,16.4946659239768,16.7516438310781
"3961",11.1965583887919,11.0658612098221,16.9897445379614,11.4646516406174,10.9977460991738,10.9977460991738,11.1154687483164
"3962",40.4547426186443,39.9342325994724,40.4547364233474,122.364471660083,40.4547426186443,148.447383047633,46.6076811582469
"3963",52.7274158257181,60.3022184542638,60.3981058825972,156.882210003852,51.0693603425836,229.448357412666,52.5063019651199
"3964",82.2231036764246,82.2231036764246,82.2231645381181,216.143912686924,73.9865711995169,301.654118401563,69.3896285443485
"3965",69.2341537175678,68.0264711606577,69.2341537175678,179.288031124872,65.8547747030805,281.897070197337,65.9410708115688
"3966",57.2135253365721,57.2135253365721,56.3249377873456,147.134299524315,46.8398428337759,220.265508139229,43.4456231790659
"3967",12.1564758286316,12.1564758286316,12.1564758286316,12.1564758286316,11.7350751256416,12.1564758286316,12.8244982790524
"3968",72.6023103339605,72.2900504615867,346.648475286922,65.353590957594,71.8877671731706,57.8812039241114,70.991325089116
"3969",42.0403907435103,41.716691548487,41.406175181108,41.2907021558165,40.880902270253,40.9338633721956,40.9148821172291
"3970",57.8686335785975,59.1631644632508,54.5115651259489,55.1997073316948,60.1646769457145,54.841236664964,56.1042738702143
"3971",85.7139873149658,86.0492246999438,79.347332332696,85.2545191278721,89.7398872459045,76.0782204744134,84.3662527283138
"3972",71.2132369029529,68.1300118580093,59.5908798279326,63.0005974767626,62.2466318898558,69.2930649414122,73.4621440300697
"3973",12.3988131841602,13.9795646976078,11.7471079320353,15.4978665881132,14.3028818999184,11.2937945575579,15.6763620896225
"3974",61.6459014892948,51.948957158541,39.0604510529763,53.9105021052326,42.0925722000464,45.0728772511738,45.7368830170307
"3975",30.1847868460054,30.1847868460054,30.4013028654827,30.1847868460054,30.1847868460054,33.3131192669273,30.682795248071
"3976",192.708254714615,194.195206891993,166.259141412314,177.955258148883,173.274556291162,137.061726091198,178.485604971487
"3977",20.8173479658052,20.8173479658052,20.8173479658052,20.8173479658052,20.8173479658052,20.8173479658052,20.8173479658052
"3978",21.7319982160587,22.0781131622184,19.7444561833328,16.5555243391554,16.7483503416377,14.6202736164822,22.0891214877345
"3979",15.1244863761115,16.4679667861679,9.72749456974028,9.82684231303871,10.5170126433445,9.75953973368664,16.0389486740817
"3980",9.6535009978901,9.6535009978901,9.6535009978901,9.6535009978901,9.6535009978901,9.6535009978901,9.6535009978901
"3981",83.0612582162815,73.2191273031462,63.7690885782726,74.8123054863891,77.845295537656,67.1758029558286,72.7242425434037
"3982",50.5310240607006,54.0395139985995,49.152075869055,51.7250482139124,56.5635231210339,48.5645755289061,54.8735456867918
"3983",111.187617581708,105.851020881072,96.5860014994303,106.569158977903,106.698544503098,102.519775432579,105.850903855935
"3984",5.10423330869867,5.10423330869867,5.11900037259095,5.12460616782838,5.10423330869867,5.10423330869867,5.10423330869867
"3985",4.74465583145398,4.74465583145398,4.74465583145398,4.74465583145398,4.74465583145398,4.74465583145398,4.74465583145398
"3986",5.59889202565095,6.43768577309656,3.16084052223332,1.29082633245407,3.15993645693989,4.10965547494937,7.33039479906648
"3987",13.1188051433481,13.1363619896327,9.73690328710608,11.0791039401025,9.8343438219377,8.33031406410173,9.8343438219377
"3988",6.66737173001855,6.66737173001855,6.66737173001855,6.66737173001855,6.66737173001855,6.66737173001855,6.66737173001855
"3989",6.65264091473059,6.55630819035582,5.50577214774911,5.71065483480702,5.31241948788578,5.62710971718474,5.31241948788578
"3990",3.22119822954172,3.22119822954172,3.22119822954172,3.22119822954172,3.22119822954172,3.22119822954172,3.22119822954172
"3991",10.1920680600324,10.1920680600324,10.1920680600324,10.1920680600324,10.1920680600324,10.1920680600324,10.1920680600324
"3992",9.68053697354978,10.8930046909293,7.37823161266904,185.38339803883,8.26767298868326,6.99112457788314,10.3926186004846
"3993",16.0589209377004,14.4339324160687,15.2210039619504,15.6563244543453,14.1569841371776,15.141394911046,14.1569841371776
"3994",8.61763684044645,12.7487542547299,10.9354226810246,6.14028105426324,5.91920903452563,9.79654238931013,4.71637333959445
"3995",15.8357992621897,15.8357992621897,15.8357992621897,16.2018928365191,15.8357992621897,15.8357992621897,15.8357992621897
"3996",52.0019762989927,45.9287977638062,50.0751855530607,52.0863048643208,50.514754759147,54.2896531359616,51.3915962057907
"3997",66.9246850065108,65.6196293134485,66.1943331305393,66.4778751022846,62.6530391610683,56.3784778913988,62.8195905621664
"3998",60.6515883428763,60.6749351793706,61.3421571022476,60.9319600329643,60.2778883411422,58.4984690243405,57.0483775519987
"3999",71.6289912580708,75.33600676905,58.6191874895711,71.0453642199496,68.2198237681669,71.907195296888,68.7583385244783
"4000",72.2399365102753,72.2399365102753,72.2399365102753,72.2399365102753,72.6169601239267,72.2399365102753,72.2399365102753
"4001",51.2949973238586,48.314297598009,48.3099403137247,51.9809358248244,51.0767964886951,48.1853224617664,53.8380460712819
"4002",46.7576717561809,42.0372576681867,36.1720922791668,42.0633328176839,42.4549897459265,40.3494555992237,42.0372576681867
"4003",60.1683030528539,64.2845814541467,66.7288730309418,66.0361641967092,62.4161665528992,61.0378701214822,63.8984439953759
"4004",71.6690072787548,72.8785932027006,55.7293300533187,75.9146305773326,77.4628135849044,56.271937297044,77.5533944750999
"4005",112.614415970073,112.833500093508,113.743939455182,112.907581878145,112.907581878145,112.907581878145,113.743939455182
"4006",88.1691312780075,54.2263731067329,89.1663543028306,94.1210009877476,97.094738852425,89.0031588736051,91.6059420707016
"4007",114.051402396998,64.6369696139744,107.870408119567,100.087161173088,99.2526325830655,98.254660154648,88.3979158002797
"4008",124.040564778807,124.040564778807,124.040564778807,124.040564778807,124.040564778807,124.040564778807,124.040564778807
"4009",68.8618712484007,72.3164355796094,72.833018813689,69.3657488917626,72.1710416752743,69.7073282506322,68.1740492804305
"4010",55.8867047870077,55.8867047870077,55.8867047870077,55.8867047870077,55.8867047870077,55.8867047870077,55.8867047870077
"4011",90.5021617023125,90.9150315552145,88.3331854067387,91.0360113643904,90.8156433067721,88.3136291013804,90.6637842383946
"4012",71.7661242452265,71.7661242452265,78.2212374464761,71.7661242452265,71.7661242452265,71.7661242452265,71.7661242452265
"4013",53.0435431072819,39.645376105087,49.1605733408512,52.4129888960454,51.57462891056,47.714519274463,50.0098930288062
"4014",46.7941013595628,24.7418088757239,34.376036573804,33.0782653907622,36.9050622937646,27.1932465879784,34.4844023095068
"4015",93.0723133082837,93.0723133082837,94.1598548269604,93.0723133082837,93.0723133082837,93.0723133082837,93.0723133082837
"4016",50.6528787111161,50.0959725715507,50.0959725715507,50.0959725715507,50.0959725715507,67.4642155083049,67.4642155083049
"4017",6.19204947568058,6.58017009442989,14.5574367237478,7.48089860513164,7.63952620056547,6.49040120630648,7.2025039405903
"4018",3.7997331564779,3.7997331564779,3.7997331564779,3.89417449984854,3.81842586993969,3.7997331564779,3.7997331564779
"4019",6.78188407837889,8.01988095380129,7.13753744332087,7.13753744332087,7.3403582647585,6.52079333886333,7.13753744332087
"4020",14.8443456844656,26.7829273218862,13.877677995935,14.8443456844656,14.8443456844656,13.7821247547247,14.8127963470666
"4021",26.9745051693281,47.3786595553717,27.3630391046116,27.3630391046116,26.9745051693281,26.9745051693281,27.4393171622569
"4022",30.5045436501184,29.8178120740313,27.7687483841463,29.4090891769546,29.271006119599,26.9466439950424,29.080275517825
"4023",225.12276299173,198.106314384261,248.565551370896,200.810477071413,196.033448011082,202.920797649129,218.184119610237
"4024",674.779244065135,674.779244065135,677.185077596801,674.779244065135,674.779244065135,674.779244065135,674.779244065135
"4025",519.912369248224,524.318141611651,936.795683586007,556.394710617436,602.884843695529,938.408770964123,598.13394564992
"4026",449.641403760788,1032.41065886247,449.641403760788,493.190059227826,1031.46999287256,549.537178507965,544.102776637846
"4027",58.3601943067065,58.3601943067065,58.3601943067065,58.3601943067065,58.3601943067065,58.3601943067065,58.3601943067065
"4028",488.130021975911,488.130021975911,488.130021975911,488.130021975911,488.130021975911,488.130021975911,488.130021975911
"4029",1157.74623553498,543.725274930733,568.947372364805,1153.36993430414,627.535310344122,567.793135014512,1030.62429192465
"4030",69.0354789068578,69.0354789068578,69.0354789068578,69.0354789068578,69.0354789068578,69.0354789068578,69.0354789068578
"4031",539.421699761826,539.421699761826,533.925099654578,539.421699761826,539.421699761826,539.421699761826,543.05773255162
"4032",83.3279606973981,84.6914389683475,83.3279606973981,84.2148312963947,83.3279606973981,83.3279606973981,83.3279606973981
"4033",293.316001989588,293.316001989588,293.316001989588,293.316001989588,293.316001989588,293.316001989588,293.316001989588
"4034",562.397387336125,562.397387336125,562.397387336125,562.397387336125,562.397387336125,562.397387336125,562.729473706478
"4035",486.778656814963,486.377852346398,511.78258834105,544.999498607285,602.305347618226,619.227634020372,599.026686753982
"4036",23.3583862490933,23.6191414505934,23.395956122391,23.3583862490933,23.3583862490933,23.6265689324055,22.6325388853318
"4037",19.4318861929289,19.491447342645,20.0309911629024,17.781524664552,18.6986541908635,21.3311942879372,17.1703094235908
"4038",22.5426973453291,26.7690925143632,23.8880807356601,27.6966324075801,23.5802730244949,23.9034876039008,23.9034876039008
"4039",7.71298083160886,10.1823168282953,4.72115304550064,5.72549307007479,4.74519705217752,4.87238454418843,18.1510134401268
"4040",7.57671327414076,5.56708743797518,4.04468362618596,5.5345204695922,5.73374264946216,4.0570112297347,7.53061272163513
"4041",15.3322300127278,13.0550950631565,9.24069988930167,10.9499566606634,10.3909387432873,9.11040984226401,12.4008732720639
"4042",5.11232534275006,5.15723476421596,5.17661835639413,6.22568845656758,6.27077936895625,6.27077936895625,6.26993779491318
"4043",6.6223531920508,6.54527648051038,6.54527648051038,6.54527648051038,6.54527648051038,6.54527648051038,6.54527648051038
"4044",3.60589211906593,3.60589211906593,3.60589211906593,3.60589211906593,3.60589211906593,3.47679704406583,3.60589211906593
"4045",4.91299812917211,6.00925091654078,4.55205090710312,7.7298311689681,7.18682384325746,4.78377552773928,6.38815792314902
