"","c.14.9934249422865..17.3142623906121..6.40639110351088..7.02308253963766..","c.14.957115126395..17.9173510469564..5.85260046701297..6.7916329664411..","c.2.99628389989371..17.3142623906121..5.20680891228375..6.9753730866033..","c.11.8221538835047..17.3142623906121..5.91392879349701..6.7923445754885..","c.14.480114479494..17.3142623906121..6.76665204385944..5.89520013014004..","c.7.64677465951215..17.3142623906121..5.20680891228375..6.04642362285055..","c.2.99628389989371..17.0763673829465..5.25446902290062..6.57376615906599.."
"6927",11.5169705802613,11.5169705802613,11.5169705802613,11.7370696343732,11.5169705802613,11.3542836926786,11.5169705802613
"6928",17.0407543704729,12.7188285948592,14.0314006024094,15.3488471795955,14.6309509974706,14.3187746531651,13.7549384239164
"6929",10.4513239859182,10.0537869242583,9.49596849769228,9.05876918780525,9.27100825968816,8.52873836070141,8.31134179418139
"6930",12.8768654095657,12.7140792586492,12.8768654095657,12.8768654095657,12.796859981674,12.9966010928267,12.8768654095657
"6931",24.3693699804616,24.3383290183916,24.9039722920575,94.5584250978172,25.6704757595289,25.0773123928696,24.7871436114018
"6932",9.29067944594944,9.29067944594944,9.29067944594944,9.29067944594944,9.29067944594944,9.29067944594944,9.29067944594944
"6933",19.8487923885912,15.6099687771102,17.1437771694999,12.0194911916993,18.3322151236434,15.1182349013417,82.300804333321
"6934",29.2013579128656,29.2013579128656,29.2013579128656,29.2013579128656,29.3067109894641,29.2013579128656,75.2312874455743
"6935",26.3920602601496,26.1620908715437,24.449207316172,23.8825337252811,25.3342102121053,26.272079875979,25.2797776412901
"6936",185.392829694122,57.8583802113136,53.2172939865351,39.7200958339854,52.7517957010187,53.176372752509,180.13795874529
"6937",109.565316469931,36.697732086737,34.9284547224109,28.5696359223485,32.9995303551061,40.2833186726385,119.58887126116
"6938",171.472907206339,52.4429398349483,58.526995794479,49.2633386468945,53.863700442552,59.3438552058104,174.818860909578
"6939",161.306959903859,61.057152085381,57.4774633059615,51.4095955769798,56.6478464772675,58.1577304183338,161.178012734024
"6940",174.776133880162,64.6455290648066,64.4251164923121,57.8993091615553,64.6751702682607,64.8812335288276,175.553027529088
"6941",177.51705276902,61.2331384680007,56.0231594568351,53.5277060808743,56.6325397281283,56.9934034754389,166.411169974662
"6942",86.8936121535405,36.8062047948012,32.5262752559985,28.2682573682052,34.3913287940028,34.4886309364141,94.1108932873506
"6943",77.2023816210884,31.9351025515513,31.5848359597273,27.361291596049,31.5848359597273,32.3490834951597,77.2023816210884
"6944",12.3686594657982,12.3686594657982,12.3686594657982,20.5649470546735,10.7518313981963,12.4030459122135,12.3963981347201
"6945",2.31039228722083,20.2344135479163,2.31039228722083,2.31039228722083,2.31055484580024,2.31039228722083,2.31039228722083
"6946",14.8569796342438,14.5969255350845,12.7885850402124,19.2284927150905,11.8052995945127,14.0965876746643,21.6204511427308
"6947",30.9083368980408,30.9640629355735,31.3088775072262,31.1276372448943,30.9083368980408,31.2340940011611,30.9083368980408
"6948",6.0961175722464,5.655310535217,6.09097021548336,6.0961175722464,6.0961175722464,6.0961175722464,5.98103949751265
"6949",13.4142354058618,5.34006791716349,4.94641658490119,3.09306789033469,5.34006791716349,5.79301455741314,6.07382706154108
"6950",9.71174548134817,19.7468954266781,16.2236331418663,8.66875950860744,9.71174548134817,15.6717976788456,8.46729231828397
"6951",6.20800321259087,6.25677708557033,6.20800321259087,6.20800321259087,6.20800321259088,6.20800321259087,9.54269498663187
"6952",47.8662111256171,46.7883389317993,49.2491515839812,47.8662111256171,48.4570574130678,47.8662111256171,47.8662111256171
"6953",34.0519105415801,34.0457127276807,33.8189628488938,32.0282029678462,34.0519105415801,34.1825885869574,34.0519105415801
"6954",35.0336267566165,35.4333479304517,35.4516754785618,35.4720993323352,36.1377234487839,37.0614207967966,37.0796921139799
"6955",52.3829530485799,52.7066529087164,52.3829530485799,52.3829530485799,52.3829530485799,52.3829530485799,52.3829530485799
"6956",4.5390690763173,4.5390690763173,4.5390690763173,4.39716426045435,4.5390690763173,4.5390690763173,3.24899535824563
"6957",6.68034108727774,6.68034108727774,6.68034108727774,6.70068422276324,6.68034108727774,6.68034108727774,6.68034108727774
"6958",4.52744111925526,4.52744111925526,4.52744111925526,4.52744111925526,4.318244531071,4.52744111925526,4.52744111925526
"6959",6.21947622128632,5.99852552320713,5.97599148425573,6.83954055773632,4.42655688871106,3.5343539777226,3.66039981578109
"6960",7.79565455421997,6.25791549845976,6.68598120380283,6.59335523577463,20.9137889479381,3.62384653576036,9.00906927501863
"6961",4.85718557332107,4.04739354558472,4.05447958440862,4.04739354558472,14.2032819621329,4.04739354558472,6.45705261554808
"6962",4.62718361356397,5.78907987471529,5.64132704120324,6.67243166541051,5.78907989920621,5.69968214348652,7.42570604448195
"6963",10.2935139444066,10.2935139444066,10.3022996704192,10.3193941110545,10.2935139444066,10.3114647620173,10.2935139444066
"6964",5.36230757466833,5.7866632864007,5.31806288800412,5.7866632864007,5.75792816134138,5.7866632864007,5.7866632864007
"6965",7.8985377282896,14.4251677451762,10.6392830661955,11.3631553720854,8.56634316035347,13.9805574695629,6.22432923797451
"6966",14.5056590940122,15.1179209678427,14.960526520203,15.1125084003585,14.960526520203,15.0731721915649,16.3425526162119
"6967",3.03527102711941,3.40929039526058,5.2638620393561,1.80794716588251,4.26184243645973,4.09364937669091,7.23781696367043
"6968",10.7678943157992,19.3159802001719,12.8603226304023,12.9097072203052,10.9092491470711,18.9605668275046,8.1604485343717
"6969",4.83835150902688,4.83835150902688,4.83835150902688,4.89378527728277,4.83835150902688,4.83835150902688,4.83835150902688
"6970",7.97895259667169,8.13137631500599,8.13137631500599,8.13137631500599,8.13137631500599,8.13137631500599,8.13137631500599
"6971",13.6722572034472,13.6722572034472,18.900733304542,11.0634467414096,12.4816329858074,13.816385241723,13.6722572034472
"6972",12.5278951437968,12.4753029690846,13.8271257454197,4.96540093901913,12.4731127268008,13.1017450624519,13.0978727508897
"6973",9.74037882076242,9.61693180045846,13.642842870041,5.54198495787245,9.72997488170553,11.299294801885,12.7958854860949
"6974",10.5263059741602,10.3383648971778,12.8177002423356,11.1563180324857,10.3956352449477,12.4114602037655,12.1838119439082
"6975",9.58609200309361,9.46107062593927,13.5642667646131,7.41311569807815,8.91124753096347,13.9680361861014,10.41132955085
"6976",10.7606194027869,10.1087533286707,15.9673533495161,12.5670124963004,9.98200451016488,16.1190555081289,12.5670124963004
"6977",2.00037148679052,1.71825136601607,1.62058625995557,1.62058625995557,1.62058625995557,1.62058625995557,1.62058625995557
"6978",13.2375709971188,13.2375709971188,13.2375709971188,13.2375709971188,13.2375709971188,13.2375709971188,13.2375709971188
"6979",8.24965851604116,7.87459713056863,6.51462307560694,6.96328668511848,6.96328668511847,6.96328668511847,6.58777365383106
"6980",3.94914716463338,3.94914716463338,3.9785243168864,4.06040548533309,3.94914716463338,3.94914716463338,3.94914716463338
"6981",9.02083691354933,13.2419351881234,9.1032427745258,13.6460644211016,9.02083691354933,13.2419351881234,7.19527851881035
"6982",2.48692168961449,2.54772083334681,2.48692168961449,2.46878448944483,2.48692168961449,2.52263420674905,2.48692168961449
"6983",31.7372425073642,32.0909468689521,31.9314353259092,32.0928776331159,31.9605473512764,31.7222283437446,31.9463495197992
"6984",3.15102639342211,0,0,0,0,0,0
"6985",8.86817862057328,8.86817862057327,8.86817862057327,8.86817862057327,8.86817862057327,8.78231212349519,8.86817862057327
"6986",21.1294809387853,15.1048359308065,8.78218078174857,10.4364804261765,10.1368492115027,10.1368492115027,10.0638519832951
"6987",10.5031462783895,11.6527859114513,7.8301737134753,7.8301737134753,7.86913169629351,7.8301737134753,7.8301737134753
"6988",8.08580191867605,8.08580191867605,5.09940506046371,5.09940506046371,5.09940506046371,5.09940506046371,5.09940506046371
"6989",7.34571145857098,7.34571145857098,7.18578043512854,7.41627610400022,7.34571145857098,7.34571145857098,7.34571145857098
"6990",13.1177701219906,7.57598386001151,7.57598386001151,7.23485006220589,7.57598386001151,7.57598386001151,7.57598386001151
"6991",5.26166019714843,5.66678100956097,5.77346194424919,5.36524931837112,5.36524931837112,5.66678100956097,5.36524931837112
"6992",5.91068454479527,9.79477466747256,9.65519768322632,5.27262335482048,6.12619443616633,9.79477466747256,4.49686764501479
"6993",50.3246490397059,50.324649039706,50.324649039706,50.0409620771012,49.2173727361232,52.4897917940694,50.324649039706
"6994",127.387512598816,127.387512598816,127.387512598816,127.387512598816,126.923638119344,127.387512598816,127.387512598816
"6995",40.9752527048578,40.9752527048578,40.9752527048578,41.1890264226397,40.9752527048578,40.9752527048578,40.9752527048578
"6996",3.71887676856901,3.71887676856901,3.71887676856901,3.71887676856901,3.71887676856901,3.71887676856901,3.71887676856901
"6997",25.3696430354012,23.1753968853678,26.2941364763803,25.5688967739832,25.3696430354012,25.3696430354012,25.3121634735029
"6998",52.4529946747352,51.6836696176627,52.4737122143831,52.4529946747352,52.6149510544917,52.4068174638805,52.3432643799759
"6999",22.0257551774,21.6658673951394,20.0637597429127,21.9811400151743,22.0257551774,22.0257551774,22.0257551774
"7000",18.5133190382843,18.5577017115175,18.5133190382843,19.2720294989145,18.0592600597531,18.1334287861817,18.5133190382843
"7001",7.69511472383143,7.85278738707619,7.86664591309916,7.51867543075665,7.85278738707619,7.85278738707619,7.85278738707619
"7002",5.37664381870581,5.63291221425981,6.57856715997325,6.5617051421311,6.27618098421796,6.07502777751108,4.52765063638058
"7003",3.86123900997572,4.2817284936379,3.86049742601761,3.83884969065935,3.86049742427978,4.2471752567947,3.6347942167775
"7004",12.8269990800231,11.9846494266396,17.6170366661162,10.6174636258824,11.8291190319775,16.7335537121051,13.582389537676
"7005",13.637033408465,13.7299477189385,13.6357798277828,13.7299477189385,13.7299477189385,13.7299477189385,13.7622065904734
"7006",9.48096099794975,9.48096099794975,11.4683608638173,9.41914021956751,9.48096100788919,11.7310703147478,8.64251371881042
"7007",15.0800582851789,14.5885691137159,20.4763535959967,13.5981300851193,15.0800582851789,18.9508610619164,15.0800582851789
"7008",10.7290904843399,12.785535459,21.2460775077446,14.3131251651,11.8971598785126,19.3080474588693,15.841530387692
"7009",6.36435931287716,6.14647272065525,6.984621548869,6.36435931287716,6.04564321640795,6.36435931287716,6.79530693133018
"7010",7.31909196919442,7.71435468758996,7.88150654457058,8.33586367036023,7.31909196919442,7.45926243989012,7.69649136771555
"7011",44.3825177418869,38.69517311595,38.9415386351245,31.2374108998493,31.2845832252085,32.3914324198512,30.9027648575736
"7012",22.6564890845617,14.4247257663039,15.4035620583481,10.6631363240319,10.6631363240319,10.6631362596577,10.6631363240319
"7013",25.693257099862,11.5903773242393,8.61387486157218,7.96467906460666,9.3331921518204,9.22190976808971,8.26695363251186
"7014",4.47544824641249,4.47544824641249,4.47544824641249,4.47544824641249,4.79568445470754,4.58692352846437,4.47544824641249
"7015",21.4633567660671,21.4633567660671,21.4633567660671,21.4633567660671,21.4633567660671,21.4633567660671,20.5874256612401
"7016",12.3772726078126,12.6416672994257,12.707353542011,14.3052717479255,12.448101466365,12.2771760986804,12.3280925226601
"7017",5.63932743793245,5.63932743793245,5.63932743793245,5.63932743793245,5.63932743793245,5.63932743793245,5.63932743793245
"7018",14.8052940023067,16.0152858905217,17.2971332281431,16.3367098197527,14.8052940023067,16.0152858905217,16.0152858905217
"7019",26.1324858812622,26.1324858812622,26.1324858812622,26.1324858812622,26.1324858812622,26.1324858812622,26.1324858812622
"7020",9.27657398061117,10.6020955476335,5.55955565944855,7.30923352263854,4.55849191823429,4.48073845470838,4.27095163724301
"7021",5.64490589168806,3.76940020612246,3.76940020612246,3.76940020612246,5.44555160717528,3.76940020612246,3.76940020612246
"7022",5.79972347819869,5.79972347819869,5.79972347819869,5.82135472062285,5.79972347819869,5.79972347819869,5.46133016818134
"7023",7.13598193056152,7.13598193056152,7.09991657780226,7.13598193056152,7.10800967075979,7.10209177954533,7.13598193056152
"7024",5.34874799781289,5.23062644153353,4.98341776669734,7.37163254240293,5.26198249438114,8.90076572006509,15.3733870208333
"7025",7.81400190524826,8.06963975467274,8.06963975467274,8.08582853400759,7.8792989680965,8.0795927924045,8.44409645548199
"7026",9.20459863883239,9.20459863883239,9.19423182997812,9.20459863883239,9.20459863883239,11.0757894152084,9.20459863883239
"7027",11.47363882498,11.4281774137433,11.3897952952996,10.8359075244326,11.3897952952996,11.3897952952996,11.3897952952996
"7028",17.5002307978655,17.1931590531509,17.0836261114063,13.8232150652836,17.1686558736862,17.1033123794648,17.1586626816217
"7029",12.1271198144773,14.7459203828239,13.3533096328841,14.8208224593316,11.3233240375752,12.7509093495243,16.9090186623323
"7030",17.3271485206607,15.0954255860408,14.2975818914711,12.6591264554021,15.196826922612,15.7907690612243,14.7429555435054
"7031",9.45794465759137,8.38719971417623,6.87783879245684,6.87783879245684,8.05396218937976,9.49943728597719,8.2422637678497
"7032",3.57285267612022,5.50210748180224,7.62504686941817,12.6909215238606,7.17192564246984,6.53601363869791,5.61984571398365
"7033",7.76166196459065,10.5878285636222,12.1450207973635,6.38115192355292,5.93822427031371,6.44425898972874,9.89239545654853
"7034",37.8234838141552,50.7547473949997,29.247773799963,35.6295724085787,27.5307703291175,39.9997750694303,34.7286649271584
"7035",12.3101192295772,12.3119980281137,10.9578363210068,10.3238089093565,11.8388782701621,12.0224402632689,10.9283660866971
"7036",4.431994834089,4.9694179303859,21.1317442161044,47.4236597124303,34.4310251258689,9.88968947980831,4.72800988584486
"7037",33.2368058547196,49.5336751112717,21.9021577520337,51.5259370467367,26.0862529799455,33.5439853674395,41.4168429475528
"7038",18.0050248007397,17.8378914078161,15.7175587104027,12.9404319575826,15.2774644277054,17.9355416361478,14.9777425038351
"7039",7.38226500068857,9.89220015004224,31.328137202306,41.3647672296837,22.6772479494324,9.41905447711791,7.70419642578984
"7040",6.00207379674945,6.91451832575066,6.49393535668437,8.02411784559412,5.64643756178107,4.47607709096774,6.05330991568056
"7041",12.6289793462659,12.6664064715412,12.6803891956007,15.6558925737013,32.2589497370211,29.4321485733272,21.2248176481618
"7042",15.7424625312763,15.7428571106935,15.7428703178275,21.2833064962499,66.3411797241979,61.3465713203692,47.9244140272979
"7043",7.28022420211368,7.43361993592173,7.4493427892353,7.28022420211368,7.45253058878992,7.59345441518775,7.28022420211368
"7044",24.9832153373335,19.9842543330548,19.7810320255511,19.7108427831404,19.7810320255511,19.7319419433971,19.8251027196302
"7045",10.9425054418138,9.45289900264621,9.03405855748636,8.71676541864944,9.32679337956776,8.57644664985463,9.45289900263428
"7046",28.9001700477913,16.2600314345626,15.1780558570647,15.2520339010401,15.8801134411813,15.6052122189674,15.6720475674513
"7047",7.6099565818609,7.14536922964373,4.32299567603986,7.14674903545724,7.14674903545724,8.5143445598454,7.14674903545724
"7048",5.75820172926936,6.04709586466065,8.71712294116279,9.38468866603721,7.85429096900907,8.18993050907232,8.43723677375977
"7049",10.3568967135367,15,24.5440659490622,9.22684794169445,4.88389842096085,4.77192202585613,4.2423194103215
"7050",21.5093016322218,11.2472257201356,45.8517281012385,49.4086126474826,21.3708242865145,11.3595970952299,36.3619061813589
"7051",8.18751841748937,8.61169077277213,32.487704893237,32.727450971038,12.3140267500208,8.70136181827867,8.70136181827867
"7052",6.94677994913981,7.53073459638333,39.8417102492084,32.1952480633227,19.375923286379,8.91328549499353,8.40821688408751
"7053",29.5707567744095,29.5174580970536,29.6268812324921,29.5199646275864,29.4527880558143,29.7586201123089,29.6823008102707
"7054",27.5541910725373,27.3740273670658,27.5541910725373,27.5541910725373,27.5541910725373,27.5541910725373,27.5541910725373
"7055",5.79779121473447,5.83083548155907,5.79779121473447,5.79779121473447,5.54446418345857,5.79779121473447,5.79779121473447
"7056",25.6974927608132,25.6974927608132,25.6974927608132,25.6974927608132,25.6974927608132,25.6974927608132,25.6974927608132
"7057",11.176555172712,11.176555172712,11.2434729876047,10.9047673027048,11.1088999981307,11.176555172712,11.176555172712
"7058",9.91707520530819,7.15443103888839,6.95802008560484,10.8146802348606,12.7499620118067,13.85177920369,13.9682491439813
"7059",8.58675410623398,8.35533668968698,17,17,17,17,17
"7060",6.85714195829536,8.60141395137804,10.9129811492434,13.2917288824464,11.2822575661556,10.0513717358268,10.1055298252804
"7061",3.56498558038762,6.39543612011896,7.67785174092019,7.59633386412647,16.9251611713865,13.2743752948901,8.28252796748426
"7062",10.2422935081148,7.85003811486863,6.74140678739539,4.38268761170095,5.65923025955806,5.15752294590276,5.91424296421891
"7063",4.05514180264751,3.03831362723476,4.78796239568238,5.00401171191869,7.10474422142765,3.70647368330775,8.44011954984101
"7064",1.58732799553771,2.12763520788357,2.17594420446455,2.18147231361687,2.35499422442127,2.4840435565346,10.714195787784
"7065",12.9270023286519,12.9270023286519,13.1652737781193,12.9270023286519,12.9270023286519,12.9270023286519,12.9270023286519
"7066",15.4239217145623,15.4239217145623,15.4239217145623,15.4239217145623,15.4239217145623,15.4239217145623,15.4239217145623
"7067",8.15855970393335,9.51945469296259,17.9784662049002,16.4839331228814,32.2990975139343,21.8647259964682,12.9411644382722
"7068",22.2156944085344,22.2156944085344,22.2156944085344,22.8320397016958,23.8117394217673,23.8117394217672,23.8117394217672
"7069",6.89655717946688,6.89655717946688,6.89655717946688,6.89655717946688,8.01784269562969,9.99733259002346,8.49110441087169
"7070",4.67005954910127,4.57389371583089,4.67005954910127,4.67005954910127,6.94860765597321,8.11445847838075,8.12020265633643
"7071",55.7545182443643,14.0483673918736,13.8027861410161,17.5561587272524,50.7785942778107,71.4497120995585,58.8246128113291
"7072",112.703995241962,28.58471279316,32.7223818361392,43.4665885634403,92.081899255747,122.318120518298,75.84570678578
"7073",62.5092885384904,23.4458610307278,22.9990056749187,30.5331554044903,59.8019049004276,73.4839934667452,45.3727168021293
"7074",62.8159777026171,19.6913039394031,21.5670938813354,24.7513674691305,47.6173095839448,67.2943877249779,37.9286784007133
"7075",32.3780502691058,9.06669290738809,9.1303336949571,13.3246131022508,34.1354904780107,41.7250534724792,29.2838706733509
"7076",48.703293537534,18.7087637491162,23.2531452142913,26.3840876238444,60.4045962317886,88.9996727288935,45.6366981882436
"7077",366.69824621467,98.6992571012179,107.970600355184,147.497526973164,285.83001560748,356.472918573744,214.190890517208
"7078",51.1321692302375,15.1757062353762,17.5811315119993,21.8647797383695,53.4458797715932,72.4291844319916,37.6292268642133
"7079",91.0384560903229,27.3469966021148,29.3721895740726,39.8922358186495,96.6725762211138,114.029649179189,69.1660072688716
"7080",151.639346410015,38.535298480165,39.8921440348057,59.6139945809985,167.912881777986,160.373699120057,85.8763383118104
"7081",57.7247757612295,21.0920870561858,25.5865098065103,28.959226423927,86.7868167247167,95.5508994898729,57.6392243595328
"7082",143.826959389145,44.3267774102214,49.5164298438803,48.7520015665322,141.838902615938,182.934571945599,103.102127692562
"7083",124.849603667283,27.7265316482218,29.6775003232051,40.0199476507922,93.8424568902926,127.94840038222,85.0654233982996
"7084",82.4109175555991,21.5084120098286,20.9335153549805,31.1675665170292,86.4059916701439,100.64628163366,62.6268174340234
"7085",116.207784235719,46.0785733521477,49.0432045866014,49.4081114803601,133.6762990051,163.440895328437,109.962272809131
"7086",147.798962454711,61.9428214820674,63.9740842463317,66.3528807362963,192.496113443195,208.058324335353,126.120854606011
"7087",118.637596365631,32.105996511505,34.9204559421769,53.8915465227924,123.898095531038,145.012883187183,87.9750466965591
"7088",121.223754072628,38.9123171838535,44.459438846995,61.0067496531388,116.658378180329,150.142118457659,80.9628796021011
"7089",54.5213631285771,12.6396691330692,14.26830198758,15.3622998195192,70.6364603462641,75.0102436465246,47.8977121793389
"7090",80.0599725605109,30.2419754760148,31.8970902014787,36.132711398594,105.418828568522,118.923050758304,75.3203371576144
"7091",120.851935716765,40.8574138603787,40.12886281967,46.906945426741,102.819510898443,133.84011355002,75.6260449552199
"7092",74.6667035278254,16.5157315771374,20.193895462834,25.1829644080297,76.1678716008221,94.844876135515,50.2513927250359
"7093",100.949761878901,24.7247715143693,24.7247715143693,45.3142118392088,67.6858638154378,109.328825759097,69.8733452183111
"7094",19.3578180395911,24.6984186330789,22.9001326148623,19.6995123413916,21.0245134725903,25.6841251818911,23.102606607811
"7095",34.1430526523022,45.7296845500102,35.9765813845773,31.2030099013946,37.4383864170974,43.3437511948952,39.4624133011932
"7096",35.8005021996715,48.0432678491859,42.9081215957617,23.0922653967041,44.9426822212251,47.5035270413675,38.5208634408257
"7097",30.8302671234598,40.4898303770303,32.1653439191516,21.6183201447147,31.2584371503436,39.3216341868164,31.6053187749781
"7098",79.2758760967588,25.7609381203782,33.0653306111685,33.9287137926178,78.6903762171093,138.476665860928,70.9293653069813
"7099",85.8937361015134,27.6545482570309,32.5383612149976,32.3401771667413,72.4754374475994,124.608827351719,57.4638576456435
"7100",64.0540723145725,34.818158470929,34.8709222251264,36.2479206153838,73.6123481043285,106.507936773312,65.2207937189897
"7101",80.8065007805044,37.3038450748815,38.1541806451246,47.9103679845335,113.922747240469,139.473123543888,80.5244266533015
"7102",65.1127769301015,18.6479641379756,25.1795302868637,27.4520666222972,72.735846842151,86.8501976644042,52.4936882132915
"7103",189.415289341607,54.0074163060104,63.6945551945873,70.2743348289064,186.054702281674,238.326830923137,122.845325973053
"7104",74.40322549938,25.4567249632553,25.8278957099999,28.8395896123787,88.5634887241265,110.398308221161,75.7481632336592
"7105",102.669563040436,34.1337783876096,34.7579188788858,49.9802789389682,108.801805669177,128.399261114862,96.1156776442145
"7106",115.275003927199,32.5435952706513,38.7055909247054,41.52250829504,124.209533088153,165.732997466167,94.6069589717574
"7107",100.318324038153,39.2869315784725,44.2363181556217,51.8204069303807,113.518553830774,153.871037022053,99.8058595571352
"7108",145.182557174941,33.3595318325342,41.3141972913736,48.1020735739674,120.038258683112,170.994528364135,86.7371292083498
"7109",62.4158375408528,22.3591997347586,27.3700916121888,31.7762025396871,66.0693137905038,111.852102207216,54.3398082555256
"7110",51.5245723593376,23.6567232577148,23.6567232577148,24.9616124345827,59.4142741816636,82.779388071964,60.9698196106497
"7111",90.9790780412028,35.8597844565001,41.6169544932043,47.2321124369703,86.7294799035128,134.484754225775,67.8773989367754
"7112",79.4955720096671,28.2115943907989,28.2115969315274,28.3662967131167,64.7528824042744,94.5832098372112,54.2389752672632
"7113",12.0297401241356,11.9374547955758,12.0297401241356,12.0297401241356,12.0297401241356,12.0297401241356,12.0297401241356
"7114",82.8435456343124,23.743548078524,24.8860768208313,29.5819058374864,65.6335364830542,88.7910586752975,45.5965305065915
"7115",38.0496366426332,14.6003887944261,16.6889805786991,20.7459134024443,36.9435945680629,56.0108129540676,38.508157979491
"7116",52.0405363221596,15.5613599149481,17.0839635895449,15.2395320448551,48.1133165201503,69.4558573074954,29.3611638465043
"7117",45.0829719544266,19.4410043705726,22.5855602665133,20.2446998953097,62.8646894413656,71.8504702833835,34.986756281128
"7118",36.1299536704011,12.7523160001349,13.058562312228,17.5969062731883,33.239540413795,42.2886920336606,42.0925344044021
"7119",58.6717602938154,18.0387577146703,18.3731488339357,20.3248827521378,56.712368801173,71.8889899426738,64.7381907300213
"7120",41.282273555726,11.5125464403761,14.9840791469601,12.9349942613808,40.045688075703,68.326438742267,35.2527155453322
"7121",7.04168326423552,6.46754869789486,6.27393344880868,6.52859421988348,7.48010575902718,8.30852458342773,7.32354656148022
"7122",3.40560510604133,3.83042027162,4.05098569425554,2.49923213007592,4.22739269154196,3.69069017244823,3.49118209287483
"7123",18.1834619676601,17.902529945928,25.312622914613,27.4836528486689,29.22165939978,29.22165939978,29.1144841295979
"7124",74.597776270783,74.8193652360448,77.6799606595455,76.5770978731655,72.4628660513771,71.013211950472,78.0401224320579
"7125",69.0893344833089,72.0243722884021,72.014192786434,70.0539696292494,69.8584710619862,69.9182930055245,73.6304845158372
"7126",39.3488435413256,39.3488435413256,39.3488435413256,39.3488435413256,39.3488435413256,39.3488435413256,39.3488435413256
"7127",39.5794384305046,39.5794384305046,39.5794384305046,39.5794384305046,39.5794384305046,39.5794384305046,39.5794384305046
"7128",18.7891492377031,18.7891492377031,18.7891492377031,18.7891492377031,18.7891492377031,18.7891492377031,18.7891492377031
"7129",11.9733571407169,15.1392840014033,17.2732158111412,20.4424120592113,11.2107187566343,11.1357455674888,13.8749512964052
"7130",6.06452097748156,6.1589850507579,5.85652309467823,7.21165772526641,6.06452097748156,6.06452097748156,6.06452097748156
"7131",10.2179105843406,10.5920929959063,35.541662760135,44.1239776024125,21.8472719131904,10.7651532920067,8.31826567870995
"7132",41.2297422626403,57.9081051347682,40.8096805290473,57.3664917589087,40.9517711576276,41.8189220414193,39.1942193194292
"7133",19.9367258689796,19.9367258689796,19.9367258689796,19.9367258689796,19.9367258689796,19.9367258689796,18.6918401491037
"7134",5.71930606331502,7.40013859193131,8.95063467180066,9.63295267573622,5.44578745250409,5.29592871379961,7.88820132644484
"7135",18.202532975676,6.69878280290098,7.55641885306653,10.6053979918523,16.8025929202959,31.1507610296488,13.7855181831366
"7136",4.74494479091204,4.74494479091204,4.74494479091204,4.74494479091204,5.00933060418992,4.74494479091204,4.74494479091204
"7137",5.97012044130753,5.57243860954968,6.75743398028874,6.05633201233363,6.88502729046478,6.89568885226119,6.0034970957918
"7138",17.4567403057577,16.2733275207568,9.36904684743254,8.27097398932161,8.27097398932161,6.64361945742186,8.62196013156218
"7139",40.5652493456247,49.7324692848468,40.1678222592655,36.6488114693129,25.4522161115276,33.7746541095889,29.9157816045239
"7140",3.52857803899164,4.26609777866442,4.71577560923083,3.94396378969058,4.00485105218326,4.44310327679712,3.22992362858309
"7141",8.32809723710394,8.34491265285228,8.3647181089897,6.98321059853657,8.43895733829754,8.4928011437266,8.3647181089897
"7142",5.75749038718909,5.75749038718909,5.75749038718909,5.76788934006213,5.75749038718909,5.75818857320837,5.79193266263663
"7143",7.40509722597632,7.19261096072084,7.40509722597632,7.40509722597632,7.40509722597632,7.40509722597632,9.24544861622647
"7144",5.2016545974882,5.47632428904599,5.47633136531172,5.8729661443479,5.49580407047693,5.60425387737646,5.17827152627537
"7145",5.76456575542678,5.75098458581716,4.68173586475818,5.50019195714515,2.29912333084619,1.79307994938932,3.69431983633418
"7146",3.11139768567372,3.59743146912316,12.7367076268206,13.5470502002391,3.30931767498367,3.08092367306399,2.97582625217041
"7147",45.5106791474368,99.2636348020065,91.5669263934449,49.6443237454823,35.5753640236456,46.7034582748307,53.1903640664941
"7148",12.2151479082297,12.0054754508355,12.2151479082297,12.2151479082297,12.2151479082297,12.2151479082297,12.3210841703304
"7149",8.6973414447022,27.7330900472493,34.3418529120741,11.7140556937728,7.96701871219251,11.3321218756709,12.3994228295869
"7150",18.5936176195902,14.6696993235366,10.2766972577633,8.01936980198786,7.57776806444451,7.27283538853132,10.5757831781545
"7151",7.12030735374428,7.12030735374428,9.20040370794008,11.4422271314433,11.1741920079116,7.65220630705943,5.93432034647394
"7152",1.71158505807586,2.5496867819771,2.41178830027732,2.41178830027732,2.41178830027732,2.41944059201959,2.42480682943256
"7153",5.92948816940588,5.92948816940588,5.93404976127141,5.92948816940588,5.92948816940588,5.92948816940588,5.92948816940588
"7154",7.9817801988052,7.9817801988052,7.9817801988052,7.9817801988052,8.24265741322505,8.19810371962063,7.9817801988052
"7155",4.93318665400275,6.02702581995611,6.15298101001681,5.85490296415446,5.82951983017646,5.82951983017646,5.82951983017646
"7156",6.04343048894469,5.58607822243203,5.14391721762754,7.16707677201101,6.99859312484659,6.85590344324062,7.120362000067
"7157",10.2452553940258,10.4432732844106,8.16858184476301,7.82689534357171,8.77471160646662,8.41818370671244,9.02418288785709
"7158",8.14636822250112,2.63956844974379,20.2910244164946,13.8174128305056,5.51971049825663,2.44469085725408,8.70557453560333
"7159",11.6529212248182,12.5025546476881,13.6470667966284,12.8063089967101,14.3024418827059,13.8106658520907,12.7592951559784
