"","c.20.404639835349..17.4231278810284..10.7382656599136..5.71252702051265..","c.17.5456202574895..17.4231278810284..3.89303353106873..6.21797171092606..","c.21.0147227514224..17.4085286461075..5.52850832685099..6.16372765403024..","c.21.1689901933387..17.4231278810284..5.06699771032799..6.16372765403024..","c.21.0182441195525..17.4388397457911..5.33970497597565..5.98768901504543..","c.21.3187933410329..17.4205948686364..6.02548499640832..5.98768901504543..","c.21.3042709877366..17.390895370647..8.34535492958326..4.95987740306236.."
"2449",24.2524578233475,24.5624150704691,24.2524578233475,24.2524578233475,25.0207777474272,24.2524578233475,25.2119207877638
"2450",17.5100687635305,13.4348840754789,24.2270492472068,24.9396010298886,17.5100687635305,17.4182918101792,16.7510975620631
"2451",33.3756647100778,26.0133150739408,56.0811081263938,55.628230329255,33.9245194906364,33.6142232699793,34.0468435319004
"2452",26.160611084066,24.6154113251914,27.3013775162357,26.9421173849748,26.160611084066,26.160611084066,26.6636668391272
"2453",26.224215098488,19.2252543452703,43.1364105170023,40.0562541115956,24.3981567442269,26.5164171301408,31.917707578915
"2454",37.7447566727441,28.547268806356,38.3389830756586,38.3912447266031,36.6760524827353,36.9274634095453,36.6760524827353
"2455",22.4527366826205,22.4527366826205,22.4527366826205,22.4527366826205,22.4527366826205,22.4527366826205,22.4527366826205
"2456",17.607682698197,17.607682698197,17.607682698197,17.607682698197,17.607682698197,17.607682698197,17.607682698197
"2457",12.1564362237039,12.1564362237039,12.1564362237039,12.1564362237039,12.1564362237039,12.1564362237039,12.1564362237039
"2458",28.3630638912171,28.3630638912171,28.3630638912171,28.3630638912171,28.3630638912171,28.3630638912171,28.3630638912171
"2459",19.0212889224703,19.0212889224703,19.0212889224703,19.0212889224703,19.0212889224703,19.0212889224703,19.0212889224703
"2460",21.6987983694612,21.6987983694612,21.4721946167697,21.6987983694612,21.6987983694612,21.6987983694612,21.6987983694612
"2461",15.6838204928724,12.4727412352932,21.6780988916906,14.8867006369635,10.1064219231076,15.6838204928724,16.0636084105154
"2462",40.4251956177178,40.4251956177178,40.4251956177178,40.4519401588366,40.4251956177178,40.4251956177178,40.4251956177178
"2463",21.2694460425489,19.8290201398641,21.2694460425489,21.2694460425489,21.2694460425489,21.2694460425489,21.2694460425489
"2464",34.9137253939543,30.9017845212538,36.1695697308835,36.6303001274506,35.4170005643399,35.071522382187,36.416098717324
"2465",31.0623322234879,31.0623322234879,31.0623322234879,31.0623322234879,31.0623322234879,31.0623322234879,31.0623322234879
"2466",15.298190463592,15.2224483703784,15.298190463592,15.8650178347764,15.4024898876235,16.5644594983678,15.9023301078551
"2467",12.4692846796394,12.2904646786514,12.8702386440051,12.9520046823024,13.2401300036778,13.1225807940037,12.7950770307834
"2468",36.1440713842221,33.9445429605499,38.6288620209819,38.2740018926343,35.8604147302932,35.658033707802,36.8847724163541
"2469",14.4108243837472,11.8441217039633,14.4108243837472,16.9318557954406,15.2873594253562,14.4108243837472,14.4108243837472
"2470",46.8215892046071,46.8785711510466,46.9400982113359,46.8215892046071,46.8215892046071,46.8215892046071,45.6939752101943
"2471",36.8002821385654,25.5947812622298,38.9834556619283,40.6845927743058,35.9601177688989,34.8134368514669,38.9960632597612
"2472",20.0908603335503,20.347246846886,22.4455401727023,22.2351586804429,21.2083801760296,21.2050112459949,22.5534278905599
"2473",77.5253567888117,77.5253567888117,77.5719224016389,78.4082604922776,77.5253567888117,77.5253567888117,77.5253567888117
"2474",23.4639011683945,23.8679867710388,23.4639011683945,23.589547359293,23.4639011683945,23.4639011683945,23.4639011683945
"2475",10.6918688391504,8.39413320545601,10.6918682091761,10.6421241069821,10.7732514533647,10.8545131134525,10.7623155183523
"2476",34.7873331662539,34.7873331662539,34.7873331662539,34.7873331662539,34.7873331662539,34.7873331662539,34.7873331662539
"2477",9.40004753412177,9.94159693427585,9.8616909459933,9.91208007676221,9.90307913801878,9.86333605061343,9.74923519901811
"2478",7.45111565525755,8.60065370426788,7.37045696394906,6.97903058179583,7.21232540681463,7.4999915989683,14.9919506353944
"2479",3.17183044232035,2.97965641365709,4.1278125847322,3.89350855148035,4.33360308375435,5.14945067641285,12.2239137156184
"2480",4.62087488901795,4.62087488901795,3.45779474217522,4.62087488901795,4.62087488901795,3.05240992439895,5.65315241640174
"2481",5.1347019962131,5.1347019962131,5.13622967831853,5.1347019962131,5.12574848243301,5.1347019962131,8.28760977897296
"2482",7.0609723085391,7.0609723085391,7.0609723085391,7.0609723085391,7.0609723085391,7.0609723085391,7.0609723085391
"2483",9.98300724189942,11.6951448056855,9.6953868303871,9.85914274219414,9.70428871891323,9.67855867697666,9.82833664636279
"2484",44.8021341568769,38.0832618041408,36.3157651537396,36.3844247738567,60.1633230042768,52.5118725288226,57.2976635929033
"2485",90.5657772034537,113.506288718646,233.021318846242,96.593682205859,100.608549253948,100.386076059751,257.242786791402
"2486",346.456838139082,268.586543747281,292.153824334967,292.615375455987,351.23002700544,347.655804212341,298.061909401003
"2487",235.190430723121,201.425880794496,190.564235427449,193.239398964802,237.092242319325,239.822854824534,196.953901209857
"2488",60.741609040256,63.9276154228499,202.765711814476,43.4538249962862,58.0918660775074,60.6571594362122,201.977026107967
"2489",920.640148485621,658.604088776383,716.068437195976,762.205412410359,1011.75701011336,948.622110102888,702.741249664523
"2490",10.5742136229091,10.5742136229091,10.5742136229091,10.5742136229091,10.5742136229091,10.6491004161352,10.5742136229091
"2491",202.563255192446,228.501568534029,584.466373792505,217.292087433978,202.844621661095,202.80957058526,583.104506231303
"2492",15.1823698106175,18.1991718389334,14.1670054141096,13.8442070680699,14.55736660976,14.6434650879322,13.9516503220386
"2493",181.759181213355,185.025409118927,213.968752190221,331.919207379455,316.885205924995,187.045986227028,216.508238400059
"2494",490.859235137462,379.268383230644,402.038275001536,410.309637648261,478.498638867746,449.578086430619,391.482785999761
"2495",232.388649793851,277.051823882247,243.555199475029,244.314143484529,254.089683113311,250.695719422341,256.495963928488
"2496",26.0327531349026,28.1612897262276,26.9936505241562,25.4611143536815,27.1843706723467,26.6827247874607,27.9017170991532
"2497",39.4224526424166,44.5613021987379,66.0505388975503,100.071426632157,41.2452718591577,40.3487287616279,66.7417520115783
"2498",10.5793060960728,12.9472807233717,18.0868409644786,11.6903847264221,10.5452219022642,10.6005930223505,19.256554526068
"2499",9.54125455014123,11.8789047996457,10.028347031141,10.2126607799851,9.61891714295355,10.2339604693606,10.0283470311409
"2500",7.8016592685123,7.87954701821011,7.05648392699394,7.64991582244287,7.50332039485244,8.36245987719985,7.84822693407532
"2501",4.36591464318589,4.36591464318589,4.36591464318589,4.36591464318589,4.36591464318589,4.36591464318589,4.36591464318589
"2502",6.38315795309574,6.38315795309574,6.22556112801266,6.18005692649771,6.18005692649771,6.38315795309574,6.38315795309574
"2503",5.91458189804824,5.77759233558979,7.0685831681049,7.6400972616317,7.6400972616317,7.15565501110167,5.65762877015248
"2504",5.70250335296193,5.70250335296193,5.68251683931576,5.70250335296193,5.70250335296193,5.65211036282107,5.70250335296193
"2505",10.3390966536922,11.229534393785,9.14961257087945,8.8706350104665,7.93736767433878,7.82364355503742,7.73242530613955
"2506",5.99269054754822,5.99269054754822,5.99269054754822,5.99269054754822,5.99269054754822,5.99269054754822,5.99269054754822
"2507",11.5169711438556,11.5169711438556,11.5169711438556,12.1196042000238,11.5169711438556,11.5169711438556,11.5169711438556
"2508",4.28186534041649,4.80790663156282,4.28186534041649,4.28186534041649,4.17630215730234,4.1997145361564,4.10622399282474
"2509",5.17236640648947,4.79513940592222,5.00105926375851,4.84228975586518,4.92704655729977,4.9747292971992,4.9047486124862
"2510",5.11461166653786,5.11461166653786,5.11461166653786,5.11461166653786,5.11461166653786,5.11461166653786,5.11461166653786
"2511",39.7732052017695,43.3780649138198,39.7357889759187,39.5643018922362,39.3066443305259,39.2061471186645,39.0694406173755
"2512",14.3626400255886,11.9253861573269,14.2698556579282,14.2698556579282,14.2698556579282,14.2698556579282,14.4455054867249
"2513",7.27779830839737,6.49606367437303,7.27779830839737,7.04022920382052,7.27779830839737,7.27779830839737,8.2059837063889
"2514",18.7672824796555,18.7672824796555,18.7672824796555,18.7672824796555,18.7672824796555,18.8689945461095,18.7672824796555
"2515",6.96234927713407,6.96234927713407,6.96234927713407,6.96234927713407,6.96234927713407,6.96234927713407,6.96234927713407
"2516",6.59840480028921,7.22641386354192,6.3649584293506,6.4084611255247,6.45925866540429,3.40253454263989,6.8809392410392
"2517",10.9026131675642,10.9026131675642,11.6411263815884,11.2664670175943,10.9026131675642,10.9026131675642,11.2769510599606
"2518",28.8377600964322,35.3294350446231,30.8337746081693,35.0932177325135,33.1355658934636,35.8678921782051,32.0991236342128
"2519",7.96117528222902,7.22665453614371,8.13785880284129,8.2764997229268,8.05982401673305,7.97284677742272,7.59792847471392
"2520",10.4787620171959,8.85360487900228,10.1180023914503,10.0381147050504,10.0381147050504,9.55685944449497,9.41974001294096
"2521",7.30448825827674,7.57620926542026,9.78662930986357,9.2591626221695,9.78662930986357,9.78662930986357,9.78662930986357
"2522",9.83884577138403,9.83884577138403,9.98467985306384,9.83884577138403,9.83884577138403,9.83884577138403,9.83884577138403
"2523",14.5929836385431,13.8103959461229,12.0306835308565,12.3267000571705,13.985147470333,14.5939083866264,14.5044623164169
"2524",9.31988621528713,7.91829649228472,10.1824704308099,10.9885363189617,9.36626490223561,9.53324187432823,8.20008383221789
"2525",12.1860625230118,12.3505611131299,12.3664441070145,11.9731366314883,14.1368905335342,13.8483178272167,14.020070793696
"2526",14.1220515869703,18.6514335843177,15.4029978591362,16.495391853271,16.5005993768227,16.495391853271,15.8417611095243
"2527",20.6439369486109,21.766348721243,17.9660712515164,18.1237153141727,20.938209413806,21.7957617763708,21.5091918631083
"2528",3.66788184350268,6.0244497043074,4.72070429315855,3.73590194414635,3.24399875347601,3.26227120752052,3.53445300841331
"2529",8.23623201515097,8.23623201515097,8.23623201515097,8.23623201515097,8.23623201515097,8.23623201515097,8.23623201515097
"2530",12.2551800924154,14.8573674087347,13.3770674463202,13.6688270045415,13.8030985755083,13.8030985755083,13.8030985755083
"2531",51.4393706458352,49.9928130199867,50.848471533535,52.3504363996682,50.6506682048887,49.9930762426336,49.9930762426336
"2532",28.4176213953931,25.437705802675,28.277354590547,28.1486100781944,28.2851425122739,28.1608097887667,28.8047971167311
"2533",25.5791092287645,25.1800778840559,24.7572253584271,25.4101629620398,25.630937583294,25.6769123675361,25.6821970528726
"2534",33.5435301375238,33.0475976018083,33.0475090567255,33.0475090567255,33.0475090567255,33.0475090567255,33.0475101001497
"2535",50.2182603398042,49.7287966541505,52.6596133248616,49.3148509886698,48.2622011233357,46.6698253111017,46.5306695129474
"2536",25.813228782986,25.813228782986,25.813228782986,25.813228782986,25.813228782986,25.813228782986,25.813228782986
"2537",44.9166217144191,43.0389120697708,43.5798426686011,44.1328276837793,43.3749327272835,42.9035799590551,43.8197748281453
"2538",42.6325709262756,42.6325709262756,42.6325509616256,44.0330353106369,42.6325709262756,43.0154388995728,42.6325709262756
"2539",15.3363681663349,16.5251938238642,15.3836848350386,15.4190603403709,15.2656884774205,15.3819380178688,15.4190624673624
"2540",21.2117592646748,20.9931656630716,20.9250475760238,21.2117761806159,21.1079770959893,20.7644832336417,20.9047550589286
"2541",5.29901042549905,5.27493936666974,5.26157220590351,5.2338525179243,5.37379457011103,5.43639981600709,5.45886329674485
"2542",9.52932512570874,13.783973747657,9.77329399972129,9.36308961848806,9.75218984539371,9.84389628754804,9.84389628754804
"2543",19.2705393242987,14.890857506277,13.663377710004,12.6656780865999,8.17138536474693,8.09941519344816,3.2065869459255
"2544",8.08817371405979,8.0449894715607,8.03428591255413,13.1755911425155,10.2547869232679,9.07681113598458,3.62663321238665
"2545",9.72273112870067,9.25539558742341,9.25539558742341,9.09950048754139,8.66779998248407,9.25539558742341,8.90098057398692
"2546",11.0726578036023,14.9045479283865,11.8037345738038,11.9372638969522,12.5992567958791,13.3135472678244,12.7900888711979
"2547",9.92791155973961,10.6132303213592,7.84017747930784,6.41866698549891,5.27423471855583,6.93130238064845,8.15764448954054
"2548",10.484596421886,6.211537455537,6.34919562912266,9.11011102467312,9.11011102467312,9.30638866937354,9.11011102467312
"2549",4.50158595770504,5.42416288479181,5.9912813214099,5.69859263279802,6.6292644090178,6.12523481702819,6.84849808685694
"2550",4.93897350708607,4.02538783961772,3.46904503760688,4.88202781504027,4.59711816236471,4.60518434458587,4.93897350708607
"2551",86.9524765301574,138.672914488076,81.2173775192375,53.3829614860034,54.9352589367163,56.4973527832424,47.0980793578307
"2552",10.8328376774734,10.5696195524839,7.96286202789585,9.79021215991158,9.5962440035558,9.23400748219367,9.65004915879042
"2553",15.9270499165272,15.9270499165272,15.9270499165272,15.9270499165272,15.9270499165272,15.9270499165272,15.9270499165272
"2554",22.0577632391864,23.0691239910982,23.0691239910982,23.0691239910982,23.0691239910982,23.0691239910982,23.0691239910982
"2555",9.19432146139766,9.19432146139766,9.19432146139766,9.19432146139766,9.19432146139766,9.19432146139766,9.19432146139766
"2556",23.1402841910436,23.1466780762784,23.1530557127166,23.2965030450073,23.1466780762784,23.1594171869929,23.1594171869929
"2557",21.9392589743275,21.9392589743275,21.9392589743275,21.9392589743275,21.9392589743275,21.9392589743275,21.9392589743275
"2558",13.8951036469293,13.7192868581082,13.8396662842339,14.0026780604951,13.8951036469293,13.8365388554344,13.8517040971377
"2559",10.7787124916169,10.8487265083412,10.9211118692893,10.7787124916169,10.2465683051542,10.7787124916169,10.7787124916169
"2560",13.7386018934138,14.0526089306049,13.9664190083445,13.8004078050045,14.7672042276137,13.7386018934138,14.2064731542329
"2561",14.3683002351696,14.2871006660458,14.2846565889933,14.2161153698532,14.3683002351696,14.3277050136081,14.3683002351696
"2562",5.04269643602755,5.04269643602755,5.04269643602755,5.04269643602755,5.00907399876038,5.04269643602755,5.04269643602755
"2563",8.77004730708886,8.77004730708886,8.77004730708886,8.77004730708886,8.77004730708886,8.77004730708886,8.77004730708886
"2564",7.99825647731548,7.65384747999345,7.99825647731548,7.99825647731548,7.44864673622167,7.99825647731548,7.99825647731548
"2565",11.8398999095157,12.7170669330256,12.5081311550415,12.5852130333609,12.4723155864212,12.4681564076949,12.5538834251317
"2566",16.7018072947791,14.9702692354121,16.4797189537352,14.2805349944354,14.2500557706928,19.9836202757739,16.3820633813868
"2567",4.44196666470666,4.44196666470666,4.44196666470666,4.44196666470666,4.44196666470666,4.44196666470666,4.44196666470666
"2568",6.78907735114255,6.78907735114255,6.67567558326208,6.90315059486177,6.78907735114255,6.83512685181262,6.78907735114255
"2569",7.54973782268307,7.54973782268307,7.53193777267612,7.54973782268307,7.54973782268307,7.54973782268307,7.54973782268307
"2570",8.6056370314355,6.05840530209059,8.4965231552236,8.4965231552236,10.3601016870169,8.4965231552236,8.4965231552236
"2571",7.03306965484877,7.03306965484877,7.03306965484877,7.03306965484877,7.03306965484877,7.03306965484877,7.03306965484877
"2572",51.035735222621,47.1953519654776,31.8611246758256,28.8901680662872,30.4984929929144,32.0665250268979,32.1111852386462
"2573",10.3623558113097,10.486562689133,11.0731544324707,10.8769141706413,10.5821471560815,10.5609614312986,11.1425551687455
"2574",21.4170044541552,21.3265074895245,22.508182716316,22.508182716316,22.508182716316,22.508182716316,22.5919942954514
"2575",15.2327771474148,15.1170677169714,14.8985317484827,15.4142287956789,15.6091351918423,15.5909378143755,15.6091392606586
"2576",3.12069863086765,3.20606115335592,3.12911946348772,3.20606115335592,3.25647941573593,3.20606115335592,3.31001734401747
