"","c.18.6666028332851..5.84536861006607..5.58538710302889..30.0602527333182..","c.18.6666028332851..7.8322730917048..7.02644372688341..28.8969625557564..","c.19.0199932031687..5.02786937561116..7.11411386973791..28.8969625557564..","c.18.6666028332851..4.31238313833163..7.37532143333338..28.8969625557564..","c.17.0805791785039..5.44374021875919..7.44904375823221..28.8969625557564..","c.18.6666028332851..7.75113950392579..7.76662723702504..28.8969625557564..","c.19.3729555133393..6.67345830049115..7.63689017774242..28.8969625557564.."
"233",11.3579891398217,11.4263562495835,95.8168760425546,50.3803602656834,10.4709154204567,11.1797804972294,11.5353130646289
"234",19.0800805495552,19.8092091430405,100.367411875076,77.5415460095897,20.875018570305,21.1410702967258,21.1189864972498
"235",5.05146568036244,5.05146568036244,26.9973276911589,17.599732240818,7.2577019147144,7.01925245513139,6.88407157716825
"236",3.93243680064417,3.93243680064417,29.886566714729,16.292408701534,5.9241180402474,5.9241180402474,5.9241180402474
"237",14.2222912686703,14.7479119964042,68.3598678678842,21.0838200215252,25.9446235178137,11.5075367607867,13.0736227856323
"238",26.1846899315097,24.7627888580083,24.0441132120257,36.9285492294675,25.1286891970287,21.9881587224766,25.943859254736
"239",44.6373256426604,51.4031719749663,44.2525490542996,52.4448213495828,40.9695643980246,23.5408937491014,36.278319507949
"240",5.44047148462675,5.57925124183946,33.6156226545114,36.9682603656692,6.21645645101235,5.50992382226433,5.37632971704991
"241",10.022173452298,11.0296229439816,61.9533027494817,46.7961811601481,9.3161468881015,9.82251253775029,10.4476818238795
"242",8.10205819823023,8.10205819823023,34.767408565395,34.767408565395,8.10205819823023,8.10205819823023,8.10205819823023
"243",8.29111731321162,9.06078881833933,106.251166182707,43.2679030592853,14.7903387685344,6.06547478794318,6.33252666614878
"244",10.2281812260316,10.2281812260316,69.3014780213335,69.4462646480122,10.2281812260316,9.77704197357844,9.93498199214365
"245",6.69308413786552,10.1349328712582,83.8450363759494,61.0681999782682,10.036263914417,9.19119324013586,10.003141599609
"246",12.4429204333,10.1959655203584,72.1687185091895,58.428620906617,10.566307150195,9.47158398649456,8.80484197511751
"247",7.79536504975975,7.79538402492356,63.2862986104931,51.4622763865143,9.20384646682268,9.31352416986266,9.11191280065339
"248",6.63421099660507,6.63421099660507,6.66023243671961,9.64232409899753,9.96935125395709,10.0787527113775,9.70376342293216
"249",5.32426980842435,5.76488612254786,5.59643706583887,14.2490088957985,18.8062741695629,18.3263996461404,18.2814163867545
"250",9.31326779460704,9.5633334150519,9.73849348358198,16.0335233255794,16.5733312978688,16.4783847788268,17.2944952765045
"251",5.83024376233424,6.28235483136567,5.94325382542072,9.35975213109152,10.134612834989,10.6980824381619,10.479456611354
"252",7.047929983243,7.91997914696774,7.18010552824184,7.24809322748798,7.23991488540021,7.25883956785918,7.28528899846082
"253",6.08201048534462,6.08201048534462,6.08201048534462,6.08201048534462,6.08201048534462,6.08201048534462,6.08201048534462
"254",6.56044049590573,8.36595483422262,34.0666579528802,32.5231772653422,12.4773643178097,9.27140154279585,9.27140154279585
"255",13.2987848998259,13.984733374974,54.0674003376185,52.9079841286785,16.619308605608,15.3411808325553,16.2961174274124
"256",5.96651018845665,5.96651018845665,24.6158081956174,24.2635862418464,9.83905033078988,7.98109338032584,7.5054087185309
"257",4.17688708541525,5.3686476671675,4.78465657334162,5.51298970503071,5.48494234149719,3.19975411727418,5.80035083068477
"258",122.503082248435,122.995192905972,123.032588819372,122.408336809166,122.408336809166,122.408336809166,122.408336809166
"259",12.0822786034823,12.0822786034823,12.0822786034823,12.0822786034823,12.0822786034823,12.0822786034823,12.0822786034823
"260",36.2238700188592,32.4606487153767,32.0955859843216,32.0955859843216,32.0955859843216,32.0955859843216,32.0955859843216
"261",61.6921105334979,61.6921105334979,61.6921105334979,61.6921105334979,61.6921105334979,61.6921105334979,61.6921105334979
"262",122.015402302533,115.68585839967,106.079758294435,105.021273847159,105.99899754634,105.986006408256,106.295265888124
"263",107.985070825941,107.985070825941,107.985070825941,107.985070825941,107.985070825941,109.97357456113,107.985070825941
"264",33.3930848196363,33.3930848196363,33.3930848196363,33.3930848196363,33.3930848196363,33.3930848196363,33.3930848196363
"265",47.649867309134,48.1582455683237,44.251933865335,44.5705490258032,44.251933865335,45.4623895546831,45.5070979494846
"266",83.5044051713537,18.1868368240482,16.0989236998307,21.0652107209419,96.2972660034101,16.0989236998307,94.96276004081
"267",171.099598002752,16.4059616002024,16.4059616002024,25.0554144648532,119.243648358468,16.4059616002024,171.099598002752
"268",158.080251506912,8.7802039000759,10.9086227992471,19.1099754889047,128.107438188393,8.50188305338982,136.797961250426
"269",189.843157665154,15.2432303055633,18.5972069227247,25.7745681930087,145.264975328371,18.862868475855,185.969812405692
"270",182.620506289582,18.4216074802066,15.3814656022483,18.9933326559485,159.431209534407,14.6683292813378,217.296897842142
"271",156.144978729779,12.1423951915249,9.59798566007159,16.3027073054979,94.3741438212505,12.7815288750099,97.3749032833296
"272",6.58662091592109,6.59562616983442,6.58662091592109,6.58662091592109,6.58662091592109,6.58662091592109,6.58662091592109
"273",10.5270423698799,10.5270423698799,10.5270423698799,10.5270423698799,10.5270423698799,10.4392847957478,10.3986877076677
"274",8.72619478134891,8.72411539653995,8.76768396434476,8.72411539653995,8.72411539653995,8.72411539653995,8.72411539653995
"275",4.70681295588388,4.65765285954249,4.70681295588388,6.20249473072875,7.0435404650262,7.77587814066301,6.84645552744031
"276",7.7556660434832,7.7556660434832,7.7556660434832,7.7556660434832,7.67891972102867,7.7556660434832,7.7556660434832
"277",26.1190989886988,26.978506626141,26.8551160631151,19.9706639038477,19.4228840203606,19.3759412603878,19.7116116545764
"278",9.96230467845159,60.1156263921004,9.96230467845159,9.96230467845159,22.4995866990692,60.3677695125474,11.184744646049
"279",9.82109945495163,34.263737448714,9.82109945495163,9.82109945495163,9.82109945495163,34.2682925526471,11.3535409567906
"280",23.8829003567502,164.867907005478,22.6622817779196,19.08342659765,28.310936045644,296.705046255638,24.8598378590227
"281",23.335117407385,127.522957221811,22.3705962968372,21.0838984693912,26.0225839531137,166.348442789899,20.340390236377
"282",28.280396760796,223.164661443553,18.2764204677653,20.0578754925435,25.5073359958339,221.442511681842,19.5807254849559
"283",12.204020929858,104.803229914442,12.1726615406882,10.0555422612907,10.0309461090511,127.525237389979,12.0287487512542
"284",21.1363185970741,229.975588784953,26.7269484899472,21.0830074814105,24.6560902681568,231.933910430501,27.9110834380976
"285",9.49785713010271,9.42838650805029,8.68530016001681,8.56329066767609,8.56329066767609,8.56329066767609,8.56329066767609
"286",20.372593869279,17.021819198474,5.98211705289305,4.59898828903374,4.61524748617874,4.69511221441739,4.61946455412156
"287",32.3337397002414,16.1582159507919,7.55600160945771,12.8944125378789,7.22958332578867,6.76158158042845,7.03930874872671
"288",20.7064513694865,16.4347755014056,6.08760623897203,5.86844507592078,6.00569640279059,6.08760623897203,6.0757099127837
"289",14.6032877464847,14.619161408354,14.6458602811171,14.1039720379444,14.6002232071567,14.5804579560691,14.580457956069
"290",8.83806134596026,8.51947199457721,8.24781408829373,8.83806134596026,8.60539083133195,8.83806134596026,9.42238994898805
"291",7.67176154921439,7.68040717993789,7.69956930074836,34.7439687037356,7.55989442669631,7.4964379508009,11.4367760937478
"292",12.2192167844407,12.2192167844407,12.2192167844407,12.2192167844407,12.2192167844407,12.2192167844407,12.2192167844407
"293",18.3877485933266,17.9893637212774,18.2855132147352,10.5374616352539,10.5374616352539,10.5407753851209,10.5374616352539
"294",4.080621192443,4.06478654228597,4.23950181424033,11.7968500985819,11.7312266347869,11.6862717750238,11.0877553003154
"295",4.09211499387191,4.73912608401992,4.76599768279296,9.27371582963455,9.27371582963455,11.043360164345,8.58621087466645
"296",13.0677089470981,13.0677166579674,13.9196566776366,30.6884883232509,9.75627587392383,13.4351854165563,13.0677788302281
"297",14.357856836297,14.357856836297,10.8125533506264,28.2236204127626,14.357856836297,12.9579571358664,12.9121610336227
"298",18.3555408597124,17.1577941325549,17.8875467257818,36.5998520530948,15.3867306530038,17.2001300669701,17.2127539976041
"299",19.4835493021863,19.4835493021863,19.9533503913502,38.9654994670819,19.4835493021863,19.4835493021863,20.3232088070392
"300",10.167210260347,10.167210260347,59.3299507516679,36.0593330330555,14.207403610982,13.8078772597793,13.1499275655815
"301",38.3295461806048,34.362836989744,31.0386745137142,33.2064842312492,41.8140469515125,21.0916821133128,19.2301449150113
"302",215.674420564588,215.674420564588,215.674420564588,215.674420564588,215.674420564588,215.674420564588,215.674420564588
"303",9.51510723233471,9.51510723233471,9.51510723233471,9.51510723233471,9.40276109860628,9.51510723233471,9.51510723233471
"304",16.447628714992,16.447628714992,16.447628714992,18.1210012149353,199.359266982989,16.991687574831,36.9615656266982
"305",9.325600417565,92.5934679895307,9.97694699885167,6.86351910990181,7.19654833751421,71.6682641091406,9.34085956691454
"306",19.2153938378743,149.82217766304,15.5639956233528,15.583180013941,22.3013233651954,94.458171578455,15.6514562919562
"307",11.5344245504656,9.49196898621607,5.26457479309946,3.94708917302082,3.97254487412005,3.97445714730712,3.97254488102114
"308",38.4447128635962,273.703147853601,35.6632099600563,35.6632159068928,40.7548690315926,271.500891097326,37.032337839508
"309",34.6385523895302,210.873648095848,34.8697876501603,36.6363247183307,38.8957133434977,263.113418758914,35.8573316820171
"310",32.4678519637476,233.079516028836,31.553122767681,31.100821450466,31.5617167885812,233.079516028836,44.2770863635491
"311",14.5989184178315,101.059828118045,15.956105339603,14.5898835110505,14.5989184178315,101.059828118045,16.7491118491637
"312",51.5575701630187,283.398632656184,30.34093376298,26.7620328974915,24.1279847918881,194.098364012783,36.5891185361185
"313",27.455998564721,190.300012444494,27.7629676313366,35.670840435146,27.455998564721,190.420130641769,31.3130164796376
"314",34.4235631812159,189.363678319508,34.4235631812158,34.2636131680434,34.4235631812158,190.501820662371,36.5507548815926
"315",19.2643465096135,147.065430523804,17.4549894387095,17.4549894387095,19.6888494277246,147.065430523804,19.2643465096135
"316",16.4313437170143,102.780584048869,14.3869642418669,16.4313437170143,16.4313442850052,99.7868709242948,15.0985655628196
"317",73.911180586758,73.911180586758,57.2688809413209,22.6991520103805,22.6991520103805,22.6991520103805,145.033823296349
"318",59.7972534008502,59.7972534008502,53.7202792703381,19.2562760138443,19.2562760138443,19.2562760138443,109.873773640594
"319",65.6232946547122,63.4166387597943,48.2940587326583,17.8872691958536,17.8872691958536,17.8872691958536,111.442236958246
"320",51.2502967497814,51.2502967497814,43.8958712197978,16.6418536359,14.3439975986835,15.042475806246,116.651163724544
"321",75.8520558860486,56.7292246174062,23.6454392762401,10.0081843219975,8.57287155318143,8.80873693711911,55.6346351740293
"322",12.0096631592149,12.0096631592149,12.0096631592149,12.0096631592149,12.0401486502728,12.0096631592149,12.0096631592149
"323",4.72242543531618,6.57008779729591,6.61053847454716,20.7249498351058,7.12998845626868,8.7422212370242,7.07102434481776
"324",15.1556005604908,15.1556005604908,15.1556005604908,35.9415322732209,15.1556005604908,15.1556005604908,15.1556005604908
"325",9.90503232774743,8.89958011468757,7.93718476314553,14.2468290759417,17.6177173460398,18.1640026420343,20.3487814604216
"326",39.3497340639238,35.3152107108913,28.8910345125674,14.3449191524444,13.860229607333,10.0572521475222,114.769616732467
"327",52.2503942518066,52.2503942518066,33.4283098563678,9.51206165487265,11.7419221391399,12.5770158862259,95.0357000139195
"328",53.1203634295788,53.1203634295788,44.5256364939859,15.1315793779473,15.1315793779473,15.1315793779473,145.218120313548
"329",35.8115641205906,13.7341648515038,15.1869782043936,15.4122395889327,15.2844461551232,15.4122395889327,41.7352668333285
"330",7.36316887252757,7.51625782668897,7.67454881309919,13.1291698178487,12.327159932583,13.030471585274,12.2420411185119
"331",49.1369219200009,22.2324821189017,22.8407810950125,29.9451422678288,29.8581786021056,29.8581786021056,30.3160699314039
"332",74.9414972574421,30.03983292261,30.6417398781319,40.6685095262276,40.7580694444697,41.4465306600894,40.6685103421416
"333",25.6926695905664,10.8893693940426,10.8882161242968,12.8491129743523,12.9367814585675,12.8884474877222,12.8099837527144
"334",63.2640438226398,33.1569351697708,28.3270780599305,30.6708863927578,30.5990557449905,30.7918146917128,30.8421227468411
"335",48.040216690622,20.47022038584,24.1962819277682,29.9895714373379,28.8670499106552,29.2879144312934,29.3904624205613
"336",92.913657142514,37.4618238777493,38.4252270664048,51.7351203303518,52.8350189837957,53.7204290204416,52.1977356134643
"337",30.3028357199108,12.4657652595468,12.5647532818197,16.270275007442,16.5444964720774,16.1914511805139,16.4858805891419
"338",18.6892001732997,18.322810378252,16.1389368052234,17.8851813916877,17.8899234517985,18.0600312708194,18.0462928998804
"339",11.3067621315988,11.3067621315988,11.3067621315988,12.4752802640341,11.3067621315988,11.3067621315988,11.3067621315988
"340",22.5169705744289,10.7735320808802,9.74933594809867,12.8529191668714,12.6776864308779,13.5372834673964,12.5503150607331
"341",42.8986707685531,17.2467963492961,16.3539299897196,23.8681044978182,24.033887085186,25.0154458990942,23.8680436592106
"342",86.953153299628,25.7803873923316,28.2745644000369,39.0285699489465,34.4024265973426,35.1063670945015,35.8467958803677
"343",72.4687933128744,25.167781233859,26.2603012643096,33.6170692083055,33.9338319400367,33.8351556453426,33.2399845015979
"344",29.620748358106,12.3384386245104,12.5139925508446,14.3344654803667,14.1844064409401,14.1844064409401,14.1844064409401
"345",40.2545472171348,20.685741465296,17.0723336513085,20.6085882793135,20.4667558588621,20.6089376395349,20.6086598264085
"346",79.646625145721,33.1014095149965,33.2348570931693,44.0992590119422,44.5115037996091,44.5449198411944,44.4286278136316
"347",39.8415179729814,16.9707034872035,17.2853126069661,21.2808225717699,20.7073779980913,21.1635773439827,21.9221244920232
"348",79.2270419994902,36.8763786555562,37.0258176419838,46.9752354586494,48.0088885777648,48.4801497217849,48.0088885777648
"349",8.96362318808873,8.76626629056974,9.07074347898354,8.86809373343683,8.85763291529782,10.3687012590021,100.494728644062
"350",11.762158596318,77.6619753502772,58.0379712129386,16.8160458579184,8.15221924344459,10.8617787014633,11.6554648118834
"351",117.925244320441,91.4728573804079,117.975572162998,102.91239907823,69.1666921133829,70.2208654988117,66.7347385447242
"352",89.3173975087369,89.3173975087369,89.3173975087369,89.3173975087369,89.3173975087369,89.3173975087369,89.3173975087369
"353",229.4297600868,228.474114578311,229.4297600868,228.220975834309,229.057735844948,228.400443212699,229.4297600868
"354",164.146024199415,168.443503407475,175.120877771984,180.526957617937,173.176891851892,178.026162197833,179.300258759805
"355",92.8503786508023,95.8008045470596,95.3534724065262,95.14323996079,94.2471144386221,95.635923359048,94.9087091999262
"356",217.646218216568,219.781360981993,217.646218216568,216.920938861997,217.646218216568,217.646218216568,219.600073881459
"357",57.0734835603104,56.7532529308041,56.9955057357651,57.5538861954549,57.3835295061585,56.6122595048496,57.5582046066711
"358",208.705431430541,208.705431430541,208.705431430541,205.013553556228,208.705431430541,208.705431430541,209.053508837948
"359",480.650273722263,474.713512161609,476.012353033848,478.564368530174,474.713512161609,473.892704524157,470.22382243976
"360",408.659222865014,405.147292818752,408.659222865014,408.659222865014,408.659222865014,408.659222865014,408.659222865014
