"","c.21.3996943286442..20.303671331506..8.36046426199889..9.85635159734285..","c.21.948899256508..19.5368248146664..8.23002699208821..8.38463127605487..","c.22.2087821462976..21.3601394096438..8.3604642619989..3.12599937000376..","c.23.1329375247598..20.5353707321455..8.36046426199889..3.36456377278431..","c.23.1329375247598..18.3126221091114..7.99493131314085..7.91572028878695..","c.23.1329375247598..22.3544883665756..8.34805293211338..7.38370878469346..","c.23.1329375247598..25.0003290361056..8.36046426199889..6.57002635914035.."
"1885",14.2802771732571,14.2994820991684,14.2802771732571,14.318977203663,14.2753321868345,14.290281615179,14.2802771732571
"1886",10.1713109363495,10.1713109363495,10.1713109363495,10.1713109363494,10.1332039195553,10.4478474627101,10.1354817326635
"1887",21.0237967527912,21.0237967527912,20.6398291999729,21.0237967527912,21.0237967527912,21.0237967527912,21.0237967527912
"1888",23.8971652023475,23.8971652023475,23.8971652023475,23.8971652023475,23.8971652023475,23.8971652023475,23.8971652023475
"1889",8.83900328498583,8.83900328498584,8.83900328498584,8.6034191518065,8.83900328498584,8.83900328498584,8.83900328498584
"1890",5.06101055758379,5.62384655510401,5.56370666144542,5.56370666144542,5.56370666144542,5.56370666144542,6.00559403259235
"1891",4.1681006055532,3.17831486121429,4.92806112912861,4.53042292650511,3.77925884033758,4.40182649911461,5.12904422770481
"1892",6.39023495289229,9.65498681992829,9.31059159320057,8.9808937387678,9.58074756478262,10.0169581006583,9.20435537089693
"1893",8.54253268641598,8.8762204895626,8.46672882086847,8.30478546681794,8.68562439780879,8.22570969480958,7.84778206452395
"1894",6.68319333687933,6.68117321335176,6.68319333687933,6.8247555825205,6.68319333687933,6.68319333687933,6.68319333687933
"1895",14.0068113506451,13.8627937211909,12.3328436668274,13.8981161313012,12.6531723162104,12.9207990833582,14.0068113506451
"1896",11.0754214439039,11.3263620681303,11.3374250608265,11.34809012864,11.34809012864,11.2574946513592,11.3271913053843
"1897",3.64189080970757,5.72839588833547,5.00103919925216,2.99929440920037,5.12329778094804,3.81146675280219,4.06832065870141
"1898",5.52436617442477,10.3903909565032,6.17259322434515,6.11255992707953,5.52436617442702,5.52436617455304,5.52436617442477
"1899",3.93193659748851,5.11824885463976,4.82072354055102,3.00849094296382,3.34149678747116,3.32301293723108,3.34149678747116
"1900",5.85152235443708,5.09226855173237,5.06759139308758,4.90638716575205,4.97441944333579,4.91273808313912,5.01221430934314
"1901",15.0159248405263,13.9221369998989,12.148361979657,11.6925449246231,11.6925449246231,14.0793518277415,15.0159248405263
"1902",6.47211849706081,10.1306159443133,7.88247175812541,6.47211849706081,6.44694963040577,6.44636392804642,6.35535698091839
"1903",7.798627295592,7.2282251010672,5.50287882451263,5.50287882451263,5.51896389346313,8.08222479759002,8.08222479759002
"1904",5.28666772957025,10.352627964498,10.534602859352,5.43205553897316,4.84446237515113,4.91716564662272,5.03985438074962
"1905",5.15631633133224,8.21172232804447,7.30093978099628,5.15631633133224,5.15631633133224,5.15631633133224,5.15631633133224
"1906",15.1201050126409,13.7618688785029,13.7765762044993,13.7220271587999,13.8862142544652,13.8977079863938,13.7618688785029
"1907",20.6862450642939,28.6445949349645,28.6445949349645,28.7271027093732,28.6130202321593,28.6445949349645,28.6445949349645
"1908",13.1407040495796,13.3593456124206,12.841466697408,13.1278966915275,12.841466697408,12.8321268739289,12.7089775797843
"1909",12.9235190831972,11.3885045467344,11.9217803050577,11.6210010346746,14.3755229431354,11.2641064199493,13.0443923965668
"1910",4.3365868888624,4.33244066739687,4.35417546969319,4.42020481027779,4.415881745571,4.50121901870836,4.50121901870836
"1911",3.41538929479402,3.41538929479402,3.41538929479401,3.41538929479401,3.41538929479401,3.60213459543316,3.41538929479401
"1912",4.65333848640583,4.65333848640583,4.65333848640583,4.65333848640583,4.65333848640583,4.65333848640583,4.65333848640583
"1913",2.58113031885482,3.78027020215983,3.78027020215983,3.78027020215983,3.92448459440946,3.54220462080793,3.78027020215983
"1914",17.2186544464517,12.7773709489234,14.5135130693955,17.4224591662881,12.4345783019595,15.079374570149,14.8988905580719
"1915",53.9656676161338,26.6198007400745,7.61198681552625,21.5406824127862,18.8171243470544,12.3779225323963,12.231821003114
"1916",4.6665062501066,4.78708540956626,4.72467885336781,4.4796610925345,4.6665062501066,4.6665062501066,4.6665062501066
"1917",16.0747987407908,17.2063147601168,17.4999326137576,19.2210037955063,14.6550066270433,14.9986530407841,14.3400276675636
"1918",6.50861190904992,8.21654031936759,10.4942515187052,10.1005401062377,13.9110732647595,10.1446332201188,11.3432564385929
"1919",30.254220289563,33.2026407917443,36.8695513317468,38.5463838582042,33.752954941082,35.0656185329418,32.5740879062861
"1920",16.2080375285821,19.3248052187059,19.7148754935047,17.0107342127819,18.0205863911243,17.3492924195687,17.9414992065682
"1921",54.0348684797141,59.4584256149864,60.4687946854467,56.0907611756863,54.0394543076293,54.596646134174,53.2047138814117
"1922",21.6585568670993,31.1981325393701,29.5626643554801,26.2968932470504,26.6912715267689,28.509259053143,26.6395431314084
"1923",30.1812868179593,30.1812868179593,29.8751707076912,30.1812868179593,30.1812868179593,30.1812868179593,30.1627604257663
"1924",36.9924322145207,37.6319772188298,39.2866312068817,37.7249900265277,38.9252149557793,37.7249900265277,37.5706394006271
"1925",23.5911744437598,23.2269155781552,23.1191987611325,23.0558251298957,23.0558251298957,23.0558251298957,23.0456179794652
"1926",33.4380085754425,33.4380085754425,33.4380085754425,33.4380085754425,33.4380085754425,33.4380085754425,33.4380085754425
"1927",20.5319964149512,21.5472820240288,21.9057682779285,19.9135582218392,19.9135582218392,20.5319964149512,20.5319964149512
"1928",17.5431783145743,17.5431783145743,17.5431783145743,17.5431783145743,17.5431783145743,17.5431783145743,17.5431783145743
"1929",30.8413233862423,30.7936413599222,34.794809593745,32.9837589916138,30.7677900617961,30.6031233961475,29.1188428019077
"1930",12.2296211102114,12.2296211102114,12.2296211102114,12.2296211102114,12.2296211102114,12.2296211102114,12.2296211102114
"1931",21.6367944731206,21.6755868685144,21.6367944731206,21.6367944731206,21.6367944731206,21.6367944731206,21.6367944731206
"1932",27.7692072432838,28.0898612841565,28.1457964116519,27.9470976410249,27.9118047729667,27.9917385259918,27.9413432274
"1933",23.6067314635732,31.7716348566012,34.6333976406762,30.7016437376812,30.5795863275874,30.1029510638662,30.3475997214512
"1934",15.8980698337411,17.857683818644,17.1256587150184,16.2457995626027,15.8980698337411,15.8980698337411,18.2942530291344
"1935",17.0751980542003,27.0030002149011,26.0342591288644,23.2216247304632,22.9453252773553,23.2136081329179,22.2013838465417
"1936",38.7457369231494,39.6456275884851,39.886349279299,40.7478601756367,40.9060283516801,42.0862958308918,42.7708321463618
"1937",4.85102492366972,4.85102492366972,4.85102492366972,4.84958178503827,4.50744027637659,4.85102492366972,4.85102492366972
"1938",18.3447944318232,18.3123132002009,20.1791124674879,18.4766153565574,18.4766153565574,18.4766153565574,18.4766153565574
"1939",39.3291683227591,41.5513316521484,40.372560405519,40.2930549634595,40.2930549634595,40.2930549634595,40.2930549634595
"1940",49.210490916262,53.1015159724906,69.6441769722758,47.0491370630826,49.9928802179388,52.1567830613949,50.3871534000699
"1941",31.172755347186,39.2869079616387,43.2335364832825,30.6327614583341,31.4355671789394,31.5063462281179,31.4398756674111
"1942",51.2907160945814,72.4886422738426,73.7237869055534,49.311043210331,49.07306830038,48.9284286492005,49.2709516651082
"1943",46.0742152369245,46.0742152369245,46.0742152369245,46.0742152369245,46.0742152369245,46.0742152369245,46.0742152369245
"1944",19.3229654619196,36.2403114461419,33.6004986893132,27.3441694338595,26.3654150420318,28.5029986237728,28.6667739972645
"1945",34.2802722383539,39.4543922129299,43.8372985262006,45.9759337107091,41.9295695592336,41.7926380353216,42.1463783861537
"1946",14.6876242181959,17.3147188719441,16.8532973969727,16.9146892081389,16.3360139808783,16.3599220854793,16.6047346335311
"1947",18.1748024040333,26.4232059457447,29.3448186330166,25.5046281181885,25.0357497291225,25.6548607945184,25.5046281181885
"1948",23.3813079314357,23.4695684680803,23.4137107679798,23.3847547436031,23.3813079314357,23.3813079314357,23.3813079314357
"1949",37.7783246020701,38.2015922988418,38.3491133503488,38.4703617071098,38.4703617071098,38.4703617071098,38.4703617071098
"1950",22.6705137538227,22.6607948091323,22.6705137538227,22.6705137538227,22.6705137538227,22.6705137538227,22.4714547383131
"1951",5.75861964705324,5.69403271899238,5.76799332647246,5.73032111330077,6.52555265855877,6.19359294340723,5.75341823520536
"1952",6.82426088178545,7.95404102947826,8.02468102313362,8.02529859702069,3.9725863709487,8.06797250746897,8.02529859702069
"1953",13.6808331276125,13.4297216089277,12.9417460121637,11.4367775722601,12.0263515029108,12.9087213698231,12.8952711521524
"1954",6.19796800138345,6.46778528440129,6.15131039474128,6.4539226668259,6.15131039474129,6.15131039474129,6.15131039474129
"1955",3.49727714371588,3.88183423411177,3.78272120398246,3.68210503076939,3.66111154980967,3.36491224174046,3.9330067580183
"1956",4.70241616644679,4.70241616644679,4.70241616644679,4.70241616644679,4.70241616644679,4.70241616644679,4.70241616644679
"1957",10.2708392123389,7.36270098556387,7.36270098556387,7.36270098556387,9.10145521937899,10.7234683643796,10.2708392123389
"1958",6.8753974741073,5.55306680372503,5.55306680372503,5.55306680372503,5.55306680372503,6.23143788821393,6.8753974741073
"1959",7.01052963945561,9.45493221944175,6.73110190377077,5.73481772025943,5.62063312359879,5.55806405152969,5.97014601854035
"1960",5.44607835080182,5.44607835080182,5.44607835080182,5.44607835080182,5.44607835080182,5.44607835080182,5.44607835080182
"1961",10.4117224882287,10.4117224882287,10.4117224882287,10.4117224882287,10.4117224882287,10.4117224882287,10.4117224882287
"1962",10.3912695357599,9.94903441634944,6.7331557781985,6.45421692983497,13.8014698049121,13.156958718127,9.84795391241535
"1963",9.75778569219909,7.40290021726368,13.4874765984947,11.8813074184094,10.457072203851,10.5061630668745,9.60184562092102
"1964",6.10043745779962,5.54726972868295,4.49819188494286,3.37715662772364,3.16260642186337,5.16315247051286,5.38161082719143
"1965",4.37331464402982,3.55231811575588,3.51850408790843,3.51850408790843,3.59291199789633,3.63839483248181,3.51141213890312
"1966",2.7406443239097,2.74247666155457,4.72556362646105,4.21880485431274,3.78311332326568,3.64964764707758,2.97660944182156
"1967",3.30172903524345,2.5082183855759,4.43660822334035,2.2993399418334,4.44033443496218,2.1323790377754,4.27029490435143
"1968",11.0698267316419,7.71884924952225,11.1656042553728,11.2848870438402,11.2800181442356,15.5815573171386,11.6585516381017
"1969",10.1275940053271,8.67900483810858,4.75362368008152,3.80444735739254,3.82730033740939,8.82031297077368,14.8554862687684
"1970",10.4866651667405,8.37425155050285,8.36868847618579,8.43288096076814,8.42115517378846,9.58079161985514,19.3588386027809
"1971",12.3907644127528,12.3907644127528,12.3907644127528,12.374701152934,12.3907644127528,12.3907644127528,13.0114127235742
"1972",11.1619917170755,11.5835975849413,10.0149329489386,9.95311003948051,9.86139803563152,10.0011195868234,10.0149329489386
"1973",6.963878803408,6.963878803408,6.963878803408,6.963878803408,6.8204959353656,5.76551125187554,6.963878803408
"1974",4.57885775038964,4.8154860749065,4.78942276960479,4.8154860749065,4.74305681853475,4.8154860749065,4.80883037476515
"1975",6.84271096280618,6.84271096280618,6.84271096280618,6.84271096280618,6.84271096280618,6.84271096280618,7.35352276350195
"1976",9.49751529520831,9.49751529520831,9.49751529520831,9.49751529520831,9.49751529520831,9.49751529520831,9.49751529520831
"1977",6.35147265723769,6.35147265723769,6.35147265723769,6.35147265723769,6.35147265723769,6.35147265723769,6.35147265723769
"1978",101.769681371206,39.2758675482499,27.0606172796859,14.6674313257474,16.074588253846,16.1038509817253,10.2139125087751
"1979",37.3120536287608,38.3802344963172,37.3120536287608,37.3120536287608,37.3120536287608,37.3120536287608,37.3120536287608
"1980",21.7352487526855,18.6695642136433,21.3669802852037,20.5094889559917,20.8558020558062,18.7833542315335,17.9428891463244
"1981",21.7717181305122,17.0485473393123,16.8821799204545,19.1252498303558,18.6430103771215,17.5482813700138,17.5482813700138
"1982",15.0820090324451,15.545832745904,14.3852729440035,17.2851916994688,16.2527422687882,14.0570643947839,14.9357511268413
"1983",30.2413536914028,30.7412594306118,30.2413536914028,30.2413536914028,30.2413536914028,30.2413536914028,30.2413536914028
"1984",4.36665519842256,4.29982852194882,4.36665519842256,4.5573364076777,4.36665519842256,4.39227074815548,4.49435730075736
"1985",4.0909848157028,6.2881160463934,6.7063859681123,6.62717891730724,6.89425755645072,6.89425755645072,6.9114197595005
"1986",3.8690642744066,9.47469596506859,10.5386654803189,9.01451588917474,7.94530051002879,8.46865505708999,9.58994169467584
"1987",6.23911627227448,7.04333933930909,7.18353560670453,7.18353560670453,7.18353560670453,7.18353560670453,7.03116125484241
"1988",9.3962971984044,9.3962971984044,9.3962971984044,9.3962971984044,9.3962971984044,9.3962971984044,9.38729867216768
"1989",3.50683493585628,3.94741170428044,3.50683493585628,3.65900368997901,3.50683493585628,3.50683493585628,3.81268824700289
"1990",3.83401011383381,3.81425211854069,3.83401011383381,3.83401011383381,3.83401011383381,3.83401011383381,3.83401011383381
"1991",5.62534482879173,5.62534482879173,5.63908339656057,5.62534482879173,5.61456754690757,5.62010217878767,5.61426787303618
"1992",6.1210926617788,6.1210926617788,6.1210926617788,6.12679577429814,6.13859604315654,6.1210926617788,6.1210926617788
"1993",8.30724590375681,8.30724590375681,8.30724590375681,8.30724590375681,8.30724590375681,9.10982303659093,9.92185890385019
"1994",11.1891469505672,11.5141410887533,10.6139819470689,8.79286064230703,8.30498524261073,12.0879336391775,18.4034660882448
"1995",15.7417747506486,19.8191448933091,19.0729646019259,20.4309024816936,23.3447906150773,29.8884622194538,39.4477294055855
"1996",4.13827528190411,3.64780981146886,3.64780981146886,3.34890326333628,3.64780981146886,3.64780981146886,3.64780981146886
"1997",16.5660635263261,17.7093109277742,16.9273246363238,17.7093109277742,17.7093109277742,17.7093109277742,18.864892918016
"1998",12.5277649978916,7.30970708531029,4.02607873151832,4.02607873151832,3.96136324343035,4.80496544691654,5.84138229566384
"1999",11.9493407514074,11.418082104487,12.1894588638717,11.9802329665642,11.9493407514074,11.9493407514074,11.2788046844629
"2000",8.70603682205078,8.79908842253488,8.63991253884763,8.70603682205078,8.70603682205078,8.70603682205078,8.70603682205078
"2001",12.356719122375,12.3386393428328,12.356719122375,12.3545176858153,12.3583062056884,12.3558380477837,12.356719122375
"2002",5.30554126258663,5.30554126258663,5.30554126258663,5.30554126258663,5.30554126258663,5.30554126258663,5.30554126258663
"2003",14.4381668899477,10.7316088374558,18.540023880619,15.3651822289205,11.7799715366259,11.1544810926231,10.2208019752066
"2004",4.14528246404335,4.14528246404335,4.14528246404335,4.19154166570002,4.14528246404335,4.14528246404335,4.14528246404335
"2005",38.2690196851449,38.2690196851449,38.2690196851449,38.2690196851449,38.2690196851449,38.2690196851449,38.2690196851449
"2006",34.1172033383418,34.1172033383418,34.1172033383418,34.1172033383418,34.1172033383418,34.1172033383418,34.1172033383418
"2007",62.7386416041828,62.7386416041828,62.7386416041828,62.7386416041828,62.7386416041828,62.7386416041828,62.7386416041828
"2008",10.7872955022063,10.7919124679143,11.0364290146742,12.2629752854443,12.2629752854443,12.2629752854443,12.2629752854443
"2009",4.28465708781856,4.28465708781856,4.44273070958562,4.28465708781856,4.47862497578816,4.4119592839736,4.28465708781856
"2010",7.14775964247752,7.14775964247752,7.14775964247752,7.14775964247752,7.14775964247752,7.14775964247752,7.14775964247752
"2011",21.8031612602308,20.7849984774837,20.8343981815369,22.0949544709982,19.315960793019,18.7699307486348,21.5117209615346
"2012",19.0751278735458,26.3613879504405,23.4382811078058,20.3384427539221,18.0219733147426,21.0177429877743,24.1707182233419
