"","c.3.15462340773287..18.2843188832321..3.8063054471635..6.90290039900388..","c.3.15462340773287..18.3576130968628..3.67669970395106..9.03981152117471..","c.15.2379856918331..18.2843188832321..3.53581711264784..7.51607690725429..","c.14.9398591375089..18.2843188832321..4.00656099628461..6.36288236033124..","c.11.8504047389456..18.2843188832321..4.31276879381526..5.63616051334165..","c.3.15462340773287..18.2843188832321..3.52400508642135..5.57608080725599..","c.3.15462340773287..18.2843188832321..4.22012301530224..5.57608080725599.."
"2079",18.7347783216197,18.3018091543304,18.5806567733365,18.5112780197123,18.4373816192229,18.4373816192229,0
"2080",17.3842295987718,16.5743082715943,16.5692028241181,17.2567186563732,16.7865896976907,23.3084429125379,18.080570025342
"2081",10.5775227130941,10.5775227130941,10.5775227130941,10.5775227130941,10.369684951441,10.5775227130941,10.5775227130941
"2082",7.57683863741978,10.0215715383113,10.647458974994,7.17726482675956,8.04283210570768,15.0986225215732,0
"2083",10.9145027911736,10.9145027911736,11.127243266962,10.9145027911736,10.7048355807749,10.9145027911736,10.9145027911736
"2084",6.9728594673249,7.15875291205963,12.0188449298213,12.0828859338371,7.57385807739622,7.12383930456759,6.99253440175419
"2085",5.7632259200176,5.75710383655576,9.21596755985868,6.56842960765098,5.88262299376261,5.7632259200176,5.7632259200176
"2086",7.28305673826559,7.28305673826559,8.00266362747652,7.28305673826559,7.28305673826559,7.28305673826559,7.28305673826559
"2087",51.6700968319792,24.0700746670531,22.15981012149,22.1598136275342,22.15981012149,22.15981012149,21.9243200847881
"2088",13.3641880578065,13.3641880578065,14.9041142580079,15.8168318291785,13.3641880578065,13.3641880578065,13.3641880578065
"2089",12.6201839930602,12.6067577368417,12.4471149742647,12.6201839930602,17.1154406219626,15.7112522606501,12.6201839930602
"2090",10.9000875852652,10.7186768483039,10.7186768483039,10.7186768483039,10.7186768483039,10.7186768483039,10.7186768483039
"2091",5.04807293587252,5.04807293587252,5.04807293587252,4.8120623483129,5.04807293587252,5.04807293587252,4.73121369863515
"2092",15.2082566238321,11.8520291969951,9.54700314567171,8.04490326233796,9.80189708726448,9.74006290447434,9.74267449630395
"2093",27.9651328488173,27.3385956823478,27.3564054973958,27.3296760985344,27.6599841057687,27.5759753547304,27.4720966793994
"2094",4.51288931014907,4.51288931014907,4.57062509311784,4.51288931014907,4.65362931597681,4.51288931014907,4.51288931014907
"2095",11.3485156807648,11.3485156807648,11.6855176464446,11.3485156807648,11.3485156807648,11.3485156807648,11.3485156807648
"2096",5.72909719525832,5.6797851498378,5.72909719525832,5.72909719525832,5.72909719525832,5.72909719525832,5.72909719525832
"2097",4.25533951257378,4.25533951257378,4.25533951257378,4.25533951257378,4.30022257541669,4.45578873216924,4.25533951257378
"2098",8.16660677527925,8.01747816133637,8.16660677527925,7.98147790704838,8.16660677527925,8.16660677527925,8.16660677527925
"2099",5.24779805759549,5.5091251944802,5.40008034474469,3.05450822896825,5.49559055086767,5.71162528036569,5.49559055086767
"2100",9.08879561365996,9.08879561365996,9.08879561365996,9.08879561365996,9.08879561365996,9.08349366970341,8.99541030734466
"2101",13.6729443159566,12.4047301336424,12.2757150121231,11.4301307036381,11.4301307036381,11.5113231494453,11.4301307036381
"2102",11.92893622903,11.9012233903773,11.9012233903773,11.9012233903773,11.9012233903773,11.9012233903773,11.9012233903773
"2103",3.39884333099853,3.84297798594206,3.84297798594206,3.84297798594206,3.84297798594206,3.84297798594206,3.87243792848488
"2104",21.0391164423238,21.0391164423238,21.0391164423238,21.8134718291235,20.922782669226,21.0391164423238,22.3330495399645
"2105",7.50227743414659,7.50227743414659,7.50227743414659,7.50227743414659,7.66324965619294,7.50227743414659,7.50227743414659
"2106",8.95558754988319,8.95558754988319,8.95558754988319,8.95558754988319,8.95558754988319,8.95558754988319,8.95558754988319
"2107",5.92085586637981,5.92085586637981,5.92085586637981,5.92085586637981,5.92085586637981,5.92085586637981,5.92085586637981
"2108",5.04625708508266,4.88480575416759,4.600722209603,4.36977739225841,4.69533502417432,4.600722209603,4.7591977536302
"2109",3.95965285993493,3.95965285993493,3.95965285993493,3.95965285993493,3.95965285993493,3.95965285993493,3.95965285993493
"2110",18.5648865322583,30.1188733359066,30.0852662617875,36.8976360440869,25.9210730252241,18.5648865322583,27.198820120369
"2111",16.2310145531582,16.2310145531582,16.2310145531582,16.2310145531582,16.2934965483459,16.2310145531582,16.2310145531582
"2112",12.8145831822143,15.3499924642183,15.3499924642183,17.6770923182679,15.3499924642183,12.8471864495074,15.3499924642183
"2113",7.58665341797484,7.54114624719577,7.54114624719577,11.8687579451743,11.9373226024904,8.08722029862929,7.54114624719577
"2114",6.13866930417788,8.86738643346189,5.27702958255653,8.66548169785369,4.29578031490506,5.16600169407766,4.79907011067719
"2115",12.7661578305703,12.7661578305703,12.7661578305703,12.7661578305703,12.7661578305703,12.7661578305703,12.7661578305703
"2116",19.1306260156,19.1306260156,19.1306260156,19.1306260156,19.1306260156,19.1306260156,19.3836143916358
"2117",11.8882458958986,12.1865468750821,12.303606828178,12.303606828178,12.6978783912066,12.9800613788465,12.9800613788465
"2118",9.50799930998046,9.40415333466484,6.60909711140623,9.50799930998046,9.50799930998046,9.50799930998046,9.50799930998046
"2119",5.7607206163496,7.34323408494824,6.92895150851654,5.12299736851276,6.9277466499929,8.46764380955901,8.38875355947001
"2120",7.43440197557128,7.43440197557128,7.43440197557128,7.43440197557128,7.43440197557128,7.3799764703002,7.43440197557128
"2121",15.2743899038614,15.114563394509,14.1620639478691,13.5778770529904,13.6388312855187,11.4912729955506,13.4371013954902
"2122",19.3097540474617,19.367134402315,14.0202039041443,14.9852202131622,12.6442503689442,13.2394631385589,13.522118196896
"2123",6.26135654328974,6.02986887289187,6.13155691885692,6.20911005908078,6.23363963072856,6.2546630030482,6.18911898962685
"2124",3.46834671258381,3.91330270024464,3.73189715355361,5.7719988463848,3.7886290196544,3.69703355075886,3.67099753001794
"2125",22.3098419442948,22.3098419442948,22.3098419442948,22.3098419442948,22.3098419442948,22.3098419442948,22.3098419442948
"2126",12.0921333792366,10.5640156528356,10.5495286872765,10.5495286872765,10.5495286872765,10.5495286872765,10.5495286872765
"2127",6.32773220954313,6.63447802470407,6.68842211251774,7.22924285894318,6.68687391305062,6.92849796013557,6.69712247352908
"2128",15.0123248333543,15.0123248333543,15.0123248333543,15.0123248333543,15.0123248333543,15.0123248333543,14.9372203071309
"2129",6.18255574023245,6.18255574023245,6.18255574023245,6.18255574023245,6.18255574023245,6.0684857933388,6.18255574023245
"2130",13.5929400097045,13.0020445896848,12.6956489686574,14.7192296679047,12.7755704651236,13.8501852867454,12.8869925456506
"2131",14.3283583942364,13.3401462044606,13.546538877425,12.4154302012882,13.7046122566611,13.9212149932201,13.8487669512666
"2132",17.6826999513308,17.6826999513308,17.6826999513308,17.6826999513308,24.4928146329932,17.692302201486,17.6826999513308
"2133",11.3965787438016,11.3965787438016,11.3965787438016,11.3965787438016,11.3965787438016,50.6807994441257,11.3965787894534
"2134",21.5146942238243,21.7411984195587,22.0553073870549,21.401158040205,21.3285621459962,77.8038100143887,21.5146942238243
"2135",10.5433867876492,30.5196564776209,19.3903095202289,19.3552113924195,30.5196564776209,19.3903095202289,19.3903095202289
"2136",9.81970469091551,29.4671221505012,17.6295932934129,17.6295932934129,29.4671221505012,17.6295932934129,17.6295932934129
"2137",11.4316759402138,26.1598149751054,17.7008699483655,17.6829434478336,30.2337005325183,17.901520876794,17.7551870699101
"2138",9.86404361174225,16.2122783628718,13.1330408276561,13.1330408276561,16.2122783628718,13.1330408276561,13.1330408276561
"2139",14.2718660100651,25.67476885631,20.0349249831633,15.2616815532936,13.1309077348523,13.2364979839033,13.2607973380808
"2140",7.54743583930335,7.51610999059329,7.51610999059329,7.51610999059329,7.51610999059329,7.51610999059329,7.51610999059329
"2141",7.37547067056563,7.7413612338771,7.9464222729483,7.9464222729483,7.9464222729483,7.9464222729483,7.9464222729483
"2142",7.91165217280665,5.48973934224283,5.70362914564125,5.8718588248405,5.82486250068989,5.7240457498428,5.82805388794472
"2143",4.83923488168079,4.83923488168079,4.83923488168079,4.83923488168079,4.84098101837428,4.83923488168079,4.83923488168079
"2144",37.994095527502,40.3984781399893,12.1261789648129,18.7953924475986,34.6658977431763,40.0386918207825,35.1664446120589
"2145",8.36350806638416,8.36976180950446,8.31337703434722,8.36350806638416,8.7612650077984,8.36350806638416,8.57724257192881
"2146",7.00668361662589,7.00668361662589,7.00668361662589,14.4592006304558,14.4592006304558,14.4592006304558,14.4592006304558
"2147",9.89995029068345,9.69619884680362,9.56164116403367,7.53155492851665,9.83205271972053,9.79767933809645,9.83205271972053
"2148",5.07533138192006,5.06192995943564,5.07533138192006,4.60379962655362,5.03645509936226,5.07533138192006,5.07533138192006
"2149",9.56564786379287,9.42535150854933,9.74819127205945,8.16029242627502,9.77778987235292,10.0116495318865,10.0198289018568
"2150",5.19535578731735,5.50270800635822,6.14412695859709,8.78845849365585,6.52482026719909,37.4043998651295,5.55510202662521
"2151",4.34387636823953,4.53368946401058,4.94148394854828,5.00066691395826,5.30490739043844,5.21788563882242,4.88308750839333
"2152",10.4155349961795,10.5242067479242,10.4747514502556,12.6274712096096,10.5712577554403,41.4125270282589,16.8054425821314
"2153",5.64890740749038,5.64890740749038,5.64890740749038,5.64890740749038,5.64890740749038,5.64890740749038,5.64890740749038
"2154",3.9929443547919,3.9929443547919,3.9929443547919,3.9929443547919,3.92581548443966,3.9929443547919,3.9929443547919
"2155",7.9160619229839,7.9160619229839,7.9160619229839,7.9160619229839,8.41392291495079,7.9160619229839,7.9160619229839
"2156",7.76222316411461,7.76776640002363,7.76884663004547,9.71875893868173,7.78250969784585,8.01601037641105,7.78250969784585
"2157",9.46093710901865,9.34734761669316,9.46093710901865,9.46093710901865,9.46093710901865,9.46093710901865,9.46093710901865
"2158",26.5779761115508,26.7118777432181,26.5779761115508,29.1592241233393,26.4258632171629,27.3796843874022,26.1256520656127
"2159",4.45259594636774,4.38844004813255,4.44962421250738,4.48696921853195,4.45259594636774,4.45259594636774,4.45259594636774
"2160",10.7580831075697,11.2659697040021,11.238147613291,12.3115753490593,11.2738697052432,11.4542623653338,11.5109274011838
"2161",13.0551875299634,13.1213006855267,13.1213006855267,13.6863858263505,13.1213006855267,13.1213006855267,12.9850113151329
"2162",11.7963221884678,11.7963221884678,11.7963221884678,11.7963221884678,11.7963221884678,11.7963221884678,11.7963221884678
"2163",6.91531919881345,5.2124118505418,5.66565187215321,4.18719977104171,5.23143894418517,4.77024061131411,4.83266329366744
"2164",13.594420276438,13.3091660149933,14.2613003689692,14.2437508906996,75.7620213616882,19.4253650440779,13.7525626107787
"2165",9.55343455240915,9.55343455240915,9.55343455240915,9.54146512062467,25.0981369085842,9.55343455240915,9.43575555554157
"2166",6.6061935263176,6.6061935263176,6.60688758232683,5.41404504387664,6.63683409272058,6.74079992195133,6.59461460207547
"2167",4.05310834496058,3.9611026674218,4.41757914563531,4.05310834496058,4.05310834496058,3.32753898983343,4.05310834496058
"2168",209.161959428244,13.2715343923452,21.650515962569,42.6433790620514,19.9300832336346,18.0116858652222,18.4223521539129
"2169",159.830199653256,20.6100602159023,21.1537291422575,28.0529083196224,22.393070489438,22.1915100967357,25.3530285310647
"2170",4.9205481266017,4.9205481266017,4.9205481266017,4.9205481266017,4.9205481266017,4.9205481266017,4.9205481266017
"2171",5.14603262517438,5.14603262517438,5.14603262517438,5.14603262517438,5.14603262517438,5.14603262517438,5.14603262517438
"2172",10.7043180315429,10.9197028208544,10.7043180315429,10.7043180315429,10.7043180315429,10.9272390507099,10.7043180315429
"2173",18.2383910140631,14.84350396927,12.9758859969469,10.0150555929524,15.4769896215792,15.4769932896855,15.4769896215792
"2174",19.5541089307115,19.7050234181588,19.709133285076,19.7426553878859,19.7050234181588,19.7032883179409,19.7023070043458
"2175",18.69690173969,18.69690173969,17.8707255459244,18.69690173969,18.69690173969,18.69690173969,18.69690173969
"2176",19.3243643233156,26.6727480587149,24.2997915494251,29.2460045156544,28.7190444534543,28.492315967946,32.8293048240995
"2177",15.8894151958957,22.0180008899804,27.6177025613053,25.2731227164105,28.4153604228103,38.3075519190254,29.0762289066916
"2178",26.3750761116022,21.2851451840387,26.4145626078781,36.7431641778761,33.8969999491533,34.4374334380072,36.986026439259
"2179",184.099722501549,15.7270356316771,172.002480704088,203.92069416063,14.1733032093208,184.099722501549,13.5883042687851
"2180",122.99984221669,9.00437982494484,96.142278637226,137.63176253174,9.34788634603061,143.650806628076,8.50270107522911
"2181",14.0618655362548,22.1742779724637,22.6688848126831,27.1707222563138,26.2977004937436,24.7330471500587,26.7818092525129
"2182",2.39364175464792,2.39364175464792,2.39364175464792,2.39364175464792,2.39364175464792,2.39364175464792,2.39364175464792
"2183",3.69011783655796,3.71445522993952,3.68194837277437,3.72419407726514,3.71445522993952,3.71154173526132,3.71198376488426
"2184",15.0639428838608,15.0639428838608,15.0639428838608,15.0639428838608,16.7319978329223,14.7846673961881,15.0639428838608
"2185",17.5754765449892,17.5754765449892,17.5754765449892,18.0787644284733,17.5754765449892,39.1280041528466,17.5754765449892
"2186",26.9578391622426,26.9578391622426,26.9578391622426,26.9578391622426,26.9578391622426,55.793113736321,26.9578391622426
"2187",14.7755831223528,14.7755831223528,14.7755831223528,14.7940884938829,14.7755831223528,14.7569815451444,14.7755831223528
"2188",10.5157350645046,10.5157350645046,10.5157350645046,10.5157350645046,10.5157350645046,10.5157350645046,10.5157350645046
"2189",13.0972828260215,12.5829474564392,12.6760433505016,16.1749627981905,12.1838506741592,12.4688530879954,13.2377566967889
"2190",6.19404533200039,6.30606560928089,62.3498099230963,64.0833222487687,6.19404533200039,6.19404533200039,6.19404533200039
"2191",20.6377695817211,19.139942881121,18.7956108152667,25.367790043389,18.9030523347054,18.755746661791,20.2116862747161
"2192",13.8369921389616,16.9793458622717,15.3235122808426,30.3241721891917,17.4368280958295,16.7899950095717,18.9840878334459
"2193",24.768395205773,24.1095689377086,24.2272082976361,24.8373313045955,24.0924276209633,24.0459184769765,24.1946267626797
"2194",21.8434348608009,21.5447750562168,21.5447750562168,28.3131574788465,21.5447750562168,21.5447750562168,22.6246262839133
"2195",24.690594843056,25.3219376920672,25.2818119204527,25.4109649829531,26.0180416638814,25.4165472158158,24.5326530968675
"2196",9.87498131217263,9.87498131217263,9.87498131217263,9.87498131217263,9.87498131217263,9.87498131217263,9.87498131217263
"2197",4.41812478504664,4.41812478504664,4.41812478504664,4.47583057187068,4.41812478504664,4.41812478504664,20.648381346379
"2198",14.6920945168482,14.6920945168482,14.6920945168482,15.3443220785865,15.5976610205057,14.6920945168482,14.6920945168482
"2199",13.8412410593904,13.8412410593904,13.8412410593904,13.8412410593904,13.8412410593904,13.8412410593904,13.8412410593904
"2200",17.9452910192427,16.4924926887076,16.4924926887076,16.6948312877792,17.1821559704537,16.9456792751988,16.5816331939889
"2201",12.2175970305284,12.2175970305284,12.2175970305284,13.0056670400914,12.2175970305284,12.2175970305284,12.2175970305284
"2202",14.2393039562794,14.9010773010858,16.2594159589467,14.312162793003,14.3731951759794,16.3738166718232,17.1306826492882
"2203",6.24562939132744,6.06339529203847,6.63823371402974,8.06744056133797,6.4687799416094,6.67121503625421,7.09856806179801
"2204",17.3410268966554,14.9030138376027,15.9317236527593,17.1151034616806,16.3818486672522,15.1372573528433,15.6907013427095
"2205",16.316098412375,19.0916243483144,18.2870655868801,16.793691476433,16.5449570789144,17.5737632802941,17.448183576929
"2206",4.02996698199227,4.02996698199227,4.02996698199227,4.02996698199227,4.02996698199227,4.02996698199227,4.02996698199227
