"","c.6.25531474748314..19.1525392662959..22.6747285461021..4.20499656232449..","c.5.71605250623629..19.1525392662959..22.6747285461022..4.20499656232449..","c.8.21297644485381..19.1525392662959..22.6757596971384..4.20499656232449..","c.10.45611106806..19.1525392662959..22.6747285461022..4.20499656232449..","c.7.92899678085694..19.1525392662959..22.6747285461022..4.20499656232449..","c.4.49880252808491..19.1525392662959..19.8208155646152..4.20499656232449..","c.10.7161417434079..19.1525392662959..22.6885473617872..4.20499656232449.."
"231",4.79830868489833,5.27707050350591,4.81725862152523,4.90949246122796,5.56229203565068,4.46109098508326,3.29700612382926
"232",5.91788221086318,3.96233266328715,4.51283281307886,3.81077520233121,3.91246990004647,1.65976404533789,2.20743195223839
"233",8.24684909246683,8.24684909246683,8.24684909246683,8.24684909246683,8.24684909246683,8.24684909246683,8.23429802373404
"234",10.4853653857061,9.30624838844268,6.24131517822021,5.94697012674917,6.24131517822021,6.54133061303063,7.32115566894849
"235",7.2468073681421,6.54396687467721,5.82583576499968,6.07189377708782,5.32971272447783,5.19690760659065,6.94595564272603
"236",6.02355610028791,5.9186594674881,6.02355610028791,6.02355610028791,6.02355610028791,6.02355610028791,6.02355610028791
"237",3.75968235079544,3.81124345363145,3.77550771563406,3.75968235079544,3.75968235079544,3.75968235079544,3.75968235079544
"238",3.54920055139877,3.54920055139877,3.54920055139877,3.54920055139877,3.54920055139877,3.54920055139877,3.54920055139877
"239",10.5024035039521,10.5024035039521,10.5024035039521,10.5024035039521,10.4876953272691,13.4682572507109,10.6377452114252
"240",7.2842780216154,7.27581646972619,7.4659287495143,8.32834460278441,11.8985311642385,10.4344792154474,7.29024689878961
"241",5.64773321768082,5.60509603962812,5.60775176447836,5.5628833717726,5.5051927534575,6.18135049776648,5.43756201922165
"242",12.3568960613057,12.1903170863158,12.3568960613057,12.3568960613057,12.3568960613057,12.3568960613057,12.0169202243899
"243",7.30635969225854,7.30635969225854,7.30635969225854,7.30635969225854,7.30635969225854,7.30635969225854,7.30635969225854
"244",4.68972980978792,24.898904115551,9.14402214916654,10.8710951899767,11.3153807956945,5.18761741417981,4.7191814901623
"245",9.09277172703027,8.64961308851311,8.57662372775632,8.52021538198786,8.48290907583525,8.10717410664364,10.7311967327778
"246",4.84090856940688,4.78621254015667,22.4819714033425,7.21584112787266,4.84090856940688,5.4643456793076,4.8409089357337
"247",4.82795221956396,4.82795221956396,4.82795221956396,4.82795221956396,4.82795221956396,5.83526012912624,4.82795221956396
"248",6.7247761677104,6.7247761677104,6.7247761677104,6.15956619202782,6.27330689192423,6.7247761677104,6.7247761677104
"249",12.0690933070712,6.08695609617883,6.08695721111656,6.05273634048525,6.01436721892948,5.27220950735892,5.95368078534294
"250",2.88640232196511,2.88640232196511,2.88640232196511,2.88640232196511,2.88640232196511,2.79857995607845,2.88640232196511
"251",3.09163601073741,3.09163601073741,3.09163601073741,1.59741734622008,31.801675959753,6.40300125516285,3.09163312041704
"252",9.40604221878491,9.62457486856244,10.2057718719406,9.1187565320904,9.21619521269255,10.3418277481482,9.66445839339449
"253",10.6523882466859,1.16996419020211,10.0947166137408,76.2745449919085,10.6523882466859,11.6407713818276,10.2317060744911
"254",12.3119693405677,5.20893090220683,12.5676006967107,31.0145180057794,12.5676006967107,12.5676006967107,12.3119693405677
"255",7.44621819737219,7.43266106185541,5.58886345477948,5.6406463498987,5.58886345477948,5.58886345477948,7.437251051844
"256",14.1999724530639,14.2183632124116,10.0184797756835,9.59304881557181,9.59304881557181,9.59304881557181,9.59304881557181
"257",14.8759598968882,14.4472248542653,14.9549677251794,14.9411848748366,14.5125319254218,16.663996107019,27.0485346134455
"258",7.24014892063606,7.26678906269384,7.25074728458315,7.09665953963975,7.25556886269361,7.4295154348217,11.1189773788763
"259",14.5288050368603,14.5197422478064,14.7158745680716,14.316696813188,14.6872253822934,14.5465296986804,27.6011371201868
"260",4.05145324586994,4.63223494313862,4.17810860833066,4.95894576751277,5.12861463206636,4.30458478657757,5.25935985710115
"261",3.96759221530922,3.93701851370777,4.04222978374825,4.01550311942905,3.93701851370777,3.870165226814,5.38656408226939
"262",6.97750405461213,6.97750405461213,6.97750405461213,6.97750405461213,6.97750405461213,6.97750405461213,6.97750405461213
"263",14.1833991192671,14.1383479927189,14.1833991192671,14.1833991192671,14.1833991192671,14.1833991192671,14.5014244795232
"264",8.39575301484242,8.75526656456725,8.61745889119313,8.52690566591666,8.40057167363774,7.05341362522883,8.59186924437384
"265",4.43205676702711,5.36259791484915,21.5769588691827,58.5081836153786,22.6679480949881,21.593399797365,3.39794808234182
"266",4.76067017354895,4.76067017354895,4.76067017354895,4.76067017354895,4.76067017354895,4.76067017354895,4.76067017354895
"267",134.68167882176,19.2434735325901,12.9257886848769,103.670704597774,10.9087371407742,13.660706898063,109.81708489819
"268",6.46114711104919,6.46114711104919,6.46114711104919,6.46114711104919,6.46114711104919,6.46114711104919,6.46114711104919
"269",62.0552728699184,69.0162861365306,31.2470936121651,64.3265647484547,3.59694120204707,4.05856384064189,91.0075734571887
"270",6.53574320168954,13.7757622988075,6.14730422485734,13.871819755396,5.88887694508551,8.0935957760751,9.31345816597806
"271",6.5014365180085,7.8689616037563,6.1004814561434,6.96302332677658,4.02606268163266,2.39756390086292,2.68456290542993
"272",5.71936382618318,8.11634112782716,5.71936382618318,8.11634112782716,5.71936382618318,5.71936382618318,5.71936382618318
"273",8.35682009556801,8.49947877060536,7.98014902234409,7.75085420925142,5.82853259383699,5.4057605140345,7.09366882080072
"274",10.8015593230963,10.1915060893686,19.8337986357693,10.3368433190575,10.329999199661,8.98559489870479,10.21277411644
"275",2.87398127947543,2.87398127864275,18.8901676322592,2.76074940095504,2.90176851922618,1.55195196431993,2.4506155342077
"276",3.50191951933558,3.50060459465133,3.50191951933558,3.50191951933558,3.50191951933558,3.50191951933558,3.50191951933558
"277",3.84113321541784,3.84113321541784,3.84113321541784,3.84113321541784,3.84113321541784,3.84113321541784,3.84113321541784
"278",3.61661764909246,3.59575227849099,3.59315474871268,3.62848095957336,3.61714474771339,3.61470330227897,3.59575227849099
"279",2.91079173034699,36.8828057737133,3.19391968663462,2.91079173034699,2.56023425226005,3.01143070183092,26.993998913219
"280",19.8419876685873,10.8198585521841,8.84444519022889,9.00314495242685,9.00314031433318,10.9649237363157,9.00314495242685
"281",16.5586069922718,16.1045957505496,23.4270366655211,23.4784585369363,23.3954732407512,23.4066557849946,20.9685292759302
"282",9.16465910389213,9.16465910389213,14.5669289124039,15.8683983795758,17.1912503398849,17.0901722969525,13.7795064214034
"283",8.7819763139556,7.83562418653129,13.5783852011447,13.7707503276585,13.8115143669034,15.0207234470706,10.0963948659829
"284",10.2731156483015,10.2448813902923,18.4025841643886,17.2939330743836,18.404607974371,20.8276206097593,14.9972259925667
"285",12.6227050599464,12.5628780133883,26.4757105574394,26.2933990760223,26.9914715619045,26.2669453593879,21.6216818704541
"286",23.8943142760884,24.6372926743094,23.8943142760884,23.8943144870184,23.0383289824055,24.5807381979871,23.8943142760884
"287",10.7592810936319,10.7592810936319,10.7592810936319,10.7592810936319,10.6305640292782,10.7592810936319,10.7592810936319
"288",107.832681912811,108.885955182412,110.947401987804,108.390280922251,104.507225524555,145.573244096673,113.8079327556
"289",16.5015690235227,16.3427069971582,16.5444570499864,16.195937236956,16.3761737194827,16.4006821768587,25.3690787845999
"290",16.9052262969471,15.8795786993353,15.3338547677673,14.0562486345088,13.9113252412574,12.8521937455053,12.9354825844146
"291",8.61973982104706,8.52025244470369,8.53066678509161,8.3470572734074,8.66634380275755,8.29848564409408,8.46343969345867
"292",25.1316177706981,25.1316177706981,25.1316177706981,25.1316177706981,25.1316177706981,25.1316177706981,25.1316177706981
"293",14.6923043785726,14.6215546786932,14.4026499159903,14.6923043785723,14.6923043785723,20.1870504579513,14.6923043785723
"294",12.6862501213062,15.1095858112152,12.825994227991,12.3876518652282,13.1027410526884,16.9298045810998,12.825994227991
"295",5.0160825616537,5.02327609737297,5.0160825616537,4.88753296507663,4.97642999317742,4.85273944825466,5.0160825616537
"296",6.52734104167647,6.52734104167647,6.7632697845688,6.52734104167647,6.52734104167647,6.52734104167647,6.52734104167647
"297",37.7493819576858,19.4641354874524,6.44496845495028,6.96531423209009,6.47294323825439,5.00741256265793,19.4641364917347
"298",32.7478650591523,32.1122793592692,10.6198518694159,11.200231908458,11.200231908458,11.200231908458,23.7040581469997
"299",6.52227294974386,6.52227294974386,6.52227294974386,6.51006929586275,6.52227294974386,6.52227294974386,6.52227294974386
"300",9.85990939153142,66.5568485412872,66.128696296843,22.3342107888403,107.171040021396,9.85990939153142,9.59354959559344
"301",7.77296687614015,21.9427182810198,28.9308037969524,9.94135998605246,22.8709212497675,12.342774598992,7.09088815642026
"302",15.8805234392753,67.0801896667775,86.0323347294337,17.1800391628017,60.5605068708761,8.81166337101514,7.3773307749345
"303",14.0935649820835,99.0127640395539,107.756038275936,12.7416829908825,90.2959380630325,14.092593307836,14.0935649820835
"304",12.0590946985347,65.0466521543744,61.1108968917418,12.0590946985347,66.6340195035318,11.726529489039,12.0590946985347
"305",15.7955241509722,76.4282302613992,75.5927681160756,13.3633941179659,79.9908128915965,11.6122690398181,11.9250105529905
"306",7.74986941228918,31.5325120705808,32.1874363861071,8.84576428429861,32.7957948079665,7.74986941228918,7.74986941228918
"307",10.8256202014768,49.1036244986637,49.1036244986637,11.4370331927245,50.3269770737727,10.4080256989493,11.1551997256031
"308",26.1641491016275,133.84968399147,131.223407010126,28.7594123941066,133.323950475797,22.3489963460257,22.8480774457429
"309",7.82652242882301,41.3311820031058,42.0517877401229,6.62926144595304,38.6990214771488,6.62926144595304,7.17015982537
"310",18.4569924628995,95.8140767442434,80.5882041350846,9.52827679256978,94.2890853415203,8.80697243030863,8.1741098465026
"311",19.2841442930875,127.427658239284,82.3725620422868,16.7149101161581,125.914230199851,13.1937376299387,14.3054989586501
"312",17.6893715841906,89.3408901842763,78.6789691852896,17.1242539529494,92.9486286136872,14.6219288954035,14.6219288954035
"313",7.77884879999013,50.85764528725,49.4855025957454,8.59235424735572,64.8716873057375,6.94272800626697,6.8445941939268
"314",28.569345083915,140.093824523634,140.093824523634,32.3747611867333,142.080484041466,20.3889112707706,22.4588343780319
"315",6.04989050367413,21.5621380473963,27.4727024672644,12.5272694640596,26.2239870577776,6.59715549614836,6.04989050367413
"316",11.5862770016215,12.4504764042212,6.84333279512508,5.75395418884333,5.68464147558747,4.08468442001942,8.93482224345681
"317",9.45110865119682,48.1432470456864,47.9037087510856,7.10622107540245,48.1432470456864,6.88055394538563,6.88055394538563
"318",10.945570772851,70.0125134472614,92.2037014292374,18.1964017635668,72.5713549361585,14.8502139988154,12.2250191236739
"319",8.32855002027385,7.84412469624404,8.32770090388142,8.46695691760013,8.63163105223552,8.32882377233408,4.79365381954607
"320",10.3674878267082,48.6513272481188,52.0697086237956,15.1643881714638,48.6513272481188,12.6030389858125,15.8690144765485
"321",9.31435494236408,75.6152637823022,71.1217184212253,12.3598290618217,78.318128488836,11.0088518000619,11.0088518000619
"322",14.2394795592825,118.343027964331,109.872305814788,15.6700451912483,102.291233410307,12.5623210618674,12.1481796575787
"323",10.7234326955438,72.1640218380164,74.6437691510679,11.7754480913121,72.1640218380164,11.7512060350019,12.6405596985404
"324",9.38809586563002,90.2065493250074,95.965900527362,23.1324762379102,99.5872618928761,20.7155856758308,8.88367409769786
"325",15.8769036937611,116.041570252508,96.3355333446874,30.6474441386512,113.231063842577,13.193217406277,15.0402637539534
"326",9.34657858141762,44.5018077333131,41.3517455932857,12.3739959509083,45.4180146817801,9.34657858141762,9.34657858141762
"327",13.1858394767758,48.2818837072156,40.8371982167902,13.0724433449555,46.4588491350806,15.6416458414248,10.4556526738823
"328",8.46244028659518,61.4869685139158,66.4192234351727,13.5114156395432,61.4422105176715,8.67924559782681,8.21177251099299
"329",7.23450049870156,42.3302834658869,47.8251671531066,7.57673676285072,42.258063704189,5.66526409107641,7.13852639756067
"330",12.785308468889,42.5326996603987,42.6054338514097,14.6510161301776,47.5750981329702,13.3487830725243,13.2195837481896
"331",13.4880946649814,12.5859062970859,12.9574856728164,14.2150097114096,13.5062696725135,12.8626198727556,7.08703971374491
"332",12.508013156214,11.7969109258476,12.0859904707168,12.0098783249321,11.5810861036369,11.5592174172516,8.04473742606452
"333",10.5646977739538,10.0766508893453,11.2266223199284,10.8480233042967,9.81274286776733,8.7048879888103,5.53991895981277
"334",17.4247159582086,15.5424211508336,20.1762382335665,22.5081366829409,12.8044336302095,19.4951634200011,16.2484463626914
"335",12.3775952111695,11.9384582473596,11.8007872290824,12.6849990076593,10.1128702366134,12.6849990076593,10.1373363631999
"336",12.7997482178848,11.9729649753095,10.9119678994549,19.0421332111948,19.084159503144,12.9265128722474,11.7669481279252
"337",10.1062143645634,10.7112831249652,9.81943729541877,11.0868244633649,10.7112831249652,11.6223512585174,9.69454429176464
"338",8.90514368574422,8.90514368574422,8.90514368574422,13.7490191267485,13.7490068521133,6.52971469118537,8.90514368574422
"339",5.49123215940676,5.40232217859337,6.08395724678875,8.59458359855663,9.68365803658137,6.51128071903106,4.50223910548633
"340",5.39148829922591,5.21435522525495,5.24929235700515,5.1736321194988,5.22636849799435,3.33051101228732,5.27485082648646
"341",11.7383366630622,52.8803573270326,77.7883981097089,12.8240334425355,75.6071279806618,6.58740512888895,10.6796973696605
"342",169.860989238425,167.820063897865,169.860989238425,167.225856890266,168.805545141418,172.785355419737,168.188509871953
"343",7.53032747459913,7.35561571337233,7.18843278303981,7.50487037499682,7.29129319846295,7.91757165877761,7.36507140857582
"344",17.6911127623851,18.7120075043878,18.6325344806401,17.6911127623851,17.6911127623851,17.5837548657691,17.7365013738907
"345",63.2071927779911,63.2071927779911,63.2071927779911,63.2071927779911,63.3273821831393,63.7102143817342,63.2071927779911
"346",106.491122955096,106.50183874113,106.491122955096,104.718134825847,104.767669541663,104.942555206179,104.718134825847
"347",128.026279765264,128.026279765264,128.026279765264,128.026279765264,128.026279765264,128.026279765264,128.026279765264
"348",25.980019647238,25.980019647238,25.980019647238,25.980019647238,25.980019647238,25.980019647238,25.1337223951513
"349",50.4156818857193,50.7508645399383,50.3886950787904,51.3056515289327,52.086103884938,58.3367048551837,54.5942900809669
"350",14.9715301952666,13.9464106210179,30.6400136017091,16.8930577872527,9.64220552464395,13.8487349298107,7.54301802268481
"351",15.9958448328463,13.6500237319526,41.1078320804309,17.9521815452478,14.3924366731294,28.4929146378056,12.1682981545332
"352",14.1989122536879,13.7992591470215,33.2212666951693,21.1808026073254,14.8128039253097,20.9862102306913,19.0489091816254
"353",10.8384570431666,11.5287960922475,26.0635146248423,16.1830503695543,13.8496352347166,16.8088636238571,14.2206893392302
"354",16.2097550319522,16.1719912482444,43.7149618824933,20.9987401191355,11.9789549266861,24.5458442870161,12.4684516506667
"355",7.70806008178208,7.70806008178208,7.53113696835237,7.70806008178208,7.70806008178208,7.70806008178208,7.70175463161228
"356",6.58108273760344,7.03537028724885,6.38088537815842,6.14786637490707,6.38070633619017,4.61860410199814,6.31922809798415
"357",7.66899090477112,11.8493328918053,8.17020729136071,7.676424418025,7.67530692737976,9.71735886024907,7.65667883108884
"358",10.3373184844395,18.8736771156244,10.3373184844395,10.3373184844395,10.2737743179842,10.3373184844395,10.3373184844395
"359",11.4217047964801,22.1420434915085,11.0650147577551,11.4221001785248,11.4920738871407,11.4594091490442,11.3487233374003
