"","V1","V2","V3","V4","V5","V6","V7"
"4046",24.1142129026758,24.1142129026758,24.1142129026758,24.1142129026758,24.1142129026758,24.1142129026758,24.1142129026758
"4047",21.7031913836798,21.7031913836798,21.7031913836798,21.7031913836798,21.7031913836798,21.7031913836798,21.7031913836798
"4048",8.20249300740892,8.20249300740892,8.20249300740892,8.20249300740892,8.20249300740892,8.20249300740892,8.20249300740892
"4049",11.1928928491713,11.2474073040963,11.2992332783399,11.3484919299418,11.3953001569471,11.4397706133635,11.4820117435659
"4050",71.5466805787092,71.5466805787092,71.5466805787092,71.5466805787092,71.5466805787092,71.5466805787092,71.5466805787092
"4051",50.6023525885704,50.6023525885704,50.6023525885704,50.6023525885704,50.6023525885704,50.6023525885704,50.6023525885704
"4052",106.897630747468,106.9022238431,106.906213974064,106.909680277237,106.912691507515,106.91530739874,106.917579846491
"4053",4.60427440205374,4.60427440205374,4.60427440205374,4.60427440205374,4.60427440205374,4.60427440205374,4.60427440205374
"4054",12.0009733502878,12.0009733502878,12.0009733502878,12.0009733502878,12.0009733502878,12.0009733502878,12.0009733502878
"4055",5.16229604354421,5.16229604354421,5.16229604354421,5.16229604354421,5.16229604354421,5.16229604354421,5.16229604354421
"4056",9.88926892861781,9.88926892861781,9.88926892861781,9.88926892861781,9.88926892861781,9.88926892861781,9.88926892861781
"4057",2.62041572922414,2.62041572922414,2.62041572922414,2.62041572922414,2.62041572922414,2.62041572922414,2.62041572922414
"4058",4.69882394651974,4.69882394651974,4.69882394651974,4.69882394651974,4.69882394651974,4.69882394651974,4.69882394651974
"4059",9.22250323987054,9.22250323987054,9.22250323987054,9.22250323987054,9.22250323987054,9.22250323987054,9.22250323987054
"4060",11.0369397409092,11.0369397409092,11.0369397409092,11.0369397409092,11.0369397409092,11.0369397409092,11.0369397409092
"4061",10.7686105346517,10.7686105346517,10.7686105346517,10.7686105346517,10.7686105346517,10.7686105346517,10.7686105346517
"4062",15.6169931030959,15.6169931030959,15.6169931030959,15.6169931030959,15.6169931030959,15.6169931030959,15.6169931030959
"4063",17.1849501694452,17.1849501694452,17.1849501694452,17.1849501694452,17.1849501694452,17.1849501694452,17.1849501694452
"4064",6.59082721872813,6.59082721872813,6.59082721872813,6.59082721872813,6.59082721872813,6.59082721872813,6.59082721872813
"4065",9.41422108470995,9.41422108470995,9.41422108470995,9.41422108470995,9.41422108470995,9.41422108470995,9.41422108470995
"4066",11.934827280541,11.934827280541,11.934827280541,11.934827280541,11.934827280541,11.934827280541,11.934827280541
"4067",64.127780783084,64.127780783084,64.127780783084,64.127780783084,64.127780783084,64.127780783084,64.127780783084
"4068",61.6635835867996,61.6635835867996,61.6635835867996,61.6635835867996,61.6635835867996,61.6635835867996,61.6635835867996
"4069",54.2847434021842,49.3226774025244,44.8059801876278,40.6946778122759,36.9523841810299,33.5459790218214,30.4453147629299
"4070",83.9850496045325,83.9850496045325,83.9850496045325,83.9850496045325,83.9850496045325,83.9850496045325,83.9850496045325
"4071",71.6208605771589,71.6208605771589,71.6208605771589,71.6208605771589,71.6208605771589,71.6208605771589,71.6208605771589
"4072",51.1765782851317,51.1765782851317,51.1765782851317,51.1765782851317,51.1765782851317,51.1765782851317,51.1765782851317
"4073",45.0342132372405,45.0342132372405,45.0342132372405,45.0342132372405,45.0342132372405,45.0342132372405,45.0342132372405
"4074",62.4889736308786,62.4889736308786,62.4889736308786,62.4889736308786,62.4889736308786,62.4889736308786,62.4889736308786
"4075",78.5625830709411,78.5625830709411,78.5625830709411,78.5625830709411,78.5625830709411,78.5625830709411,78.5625830709411
"4076",110.724396938679,110.724396938679,110.724396938679,110.724396938679,110.724396938679,110.724396938679,110.724396938679
"4077",78.6672311898627,78.6672311898627,78.6672311898627,78.6672311898627,78.6672311898627,78.6672311898627,78.6672311898627
"4078",75.2010535117371,75.2010535117371,75.2010535117371,75.2010535117371,75.2010535117371,75.2010535117371,75.2010535117371
"4079",117.921613006823,117.921613006823,117.921613006823,117.921613006823,117.921613006823,117.921613006823,117.921613006823
"4080",62.6040421288299,62.6040421288299,62.6040421288299,62.6040421288299,62.6040421288299,62.6040421288299,62.6040421288299
"4081",51.8787220196193,51.4704271748874,51.0652849154275,50.6632708990415,50.2643609714862,49.8685311650215,49.4757576969703
"4082",84.7873596633828,84.7873596633828,84.7873596633828,84.7873596633828,84.7873596633828,84.7873596633828,84.7873596633828
"4083",72.4645656791927,72.4645656791927,72.4645656791927,72.4645656791927,72.4645656791927,72.4645656791927,72.4645656791927
"4084",52.267488773975,52.7153912953173,53.1670600289072,53.6225266431416,54.0818230727023,54.5449815207958,55.0120344614111
"4085",34.327474373205,34.327474373205,34.327474373205,34.327474373205,34.327474373205,34.327474373205,34.327474373205
"4086",91.3529082088736,91.3529082088736,91.3529082088736,91.3529082088736,91.3529082088736,91.3529082088736,91.3529082088736
"4087",43.1071644143658,43.1071644143658,43.1071644143658,43.1071644143658,43.1071644143658,43.1071644143658,43.1071644143658
"4088",6.15040250925724,6.15040250925724,6.15040250925724,6.15040250925724,6.15040250925724,6.15040250925724,6.15040250925724
"4089",8.50890130137294,8.50890130137294,8.50890130137294,8.50890130137294,8.50890130137294,8.50890130137294,8.50890130137294
"4090",3.84412655982009,3.84412655982009,3.84412655982009,3.84412655982009,3.84412655982009,3.84412655982009,3.84412655982009
"4091",7.18833800779571,7.18833800779571,7.18833800779571,7.18833800779571,7.18833800779571,7.18833800779571,7.18833800779571
"4092",16.4168486557417,16.4168486557417,16.4168486557417,16.4168486557417,16.4168486557417,16.4168486557417,16.4168486557417
"4093",30.6252430848677,30.6252430848677,30.6252430848677,30.6252430848677,30.6252430848677,30.6252430848677,30.6252430848677
"4094",34.0003812581338,34.0003812581338,34.0003812581338,34.0003812581338,34.0003812581338,34.0003812581338,34.0003812581338
"4095",169.366614370135,169.366614370135,169.366614370135,169.366614370135,169.366614370135,169.366614370135,169.366614370135
"4096",631.300379810277,631.299024421984,631.297939743178,631.297071705161,631.296377038477,631.295821115909,631.295376226342
"4097",672.113876254193,672.113876254193,672.113876254193,672.113876254193,672.113876254193,672.113876254193,672.113876254193
"4098",630.856578565997,630.856578565997,630.856578565997,630.856578565997,630.856578565997,630.856578565997,630.856578565997
"4099",49.894234662593,49.894234662593,49.894234662593,49.894234662593,49.894234662593,49.894234662593,49.894234662593
"4100",460.683470521839,460.683470521839,460.683470521839,460.683470521839,460.683470521839,460.683470521839,460.683470521839
"4101",726.876068189263,726.876068189263,726.876068189263,726.876068189263,726.876068189263,726.876068189263,726.876068189263
"4102",76.6023767176815,76.6023767176815,76.6023767176815,76.6023767176815,76.6023767176815,76.6023767176815,76.6023767176815
"4103",520.519160190879,520.518851921554,520.518605306225,520.518408014046,520.518250180356,520.518123913438,520.518022899926
"4104",63.9093841434602,61.7929625041414,59.7455484607887,57.7648919663355,55.8488163382738,53.9952158665444,52.2020534994248
"4105",273.813128420383,272.749658756096,271.69030449828,270.635049721167,269.583878560619,268.536775213889,267.493723939384
"4106",559.149571252235,559.149571252235,559.149571252235,559.149571252235,559.149571252235,559.149571252235,559.149571252235
"4107",523.541209409822,523.541209409822,523.541209409822,523.541209409822,523.541209409822,523.541209409822,523.541209409822
"4108",24.2482981355509,24.2482981355509,24.2482981355509,24.2482981355509,24.2482981355509,24.2482981355509,24.2482981355509
"4109",18.3523533219568,18.3523533219568,18.3523533219568,18.3523533219568,18.3523533219568,18.3523533219568,18.3523533219568
"4110",24.2718026555963,24.2718026555963,24.2718026555963,24.2718026555963,24.2718026555963,24.2718026555963,24.2718026555963
"4111",4.77806756017667,4.77806756017667,4.77806756017667,4.77806756017667,4.77806756017667,4.77806756017667,4.77806756017667
"4112",10.0345176184297,10.0345176184297,10.0345176184297,10.0345176184297,10.0345176184297,10.0345176184297,10.0345176184297
"4113",6.4262909136552,6.4262909136552,6.4262909136552,6.4262909136552,6.4262909136552,6.4262909136552,6.4262909136552
"4114",5.61217553854398,5.61217553854398,5.61217553854398,5.61217553854398,5.61217553854398,5.61217553854398,5.61217553854398
"4115",7.03783595277994,7.03783595277994,7.03783595277994,7.03783595277994,7.03783595277994,7.03783595277994,7.03783595277994
"4116",5.75709874873222,5.75709874873222,5.75709874873222,5.75709874873222,5.75709874873222,5.75709874873222,5.75709874873222
"4117",11.2159965575779,11.3807176325727,11.5476598143286,11.7168530523542,11.8883276999985,12.0621145198967,12.2382446894889
"4118",6.54701098925751,6.54701098925751,6.54701098925751,6.54701098925751,6.54701098925751,6.54701098925751,6.54701098925751
"4119",5.12641616574077,5.12641616574077,5.12641616574077,5.12641616574077,5.12641616574077,5.12641616574077,5.12641616574077
"4120",25.7072323097899,25.7072323097899,25.7072323097899,25.7072323097899,25.7072323097899,25.7072323097899,25.7072323097899
"4121",14.7417334767597,14.7417334767597,14.7417334767597,14.7417334767597,14.7417334767597,14.7417334767597,14.7417334767597
"4122",19.2710443593303,19.2710443593303,19.2710443593303,19.2710443593303,19.2710443593303,19.2710443593303,19.2710443593303
"4123",7.41355604323347,7.41355604323347,7.41355604323347,7.41355604323347,7.41355604323347,7.41355604323347,7.41355604323347
"4124",13.790994560537,13.790994560537,13.790994560537,13.790994560537,13.790994560537,13.790994560537,13.790994560537
"4125",9.56021851635577,9.71325907870813,9.86851753207181,10.0260260185173,10.1858171459236,10.347923994729,10.5123801247793
"4126",25.382794215456,25.382794215456,25.382794215456,25.382794215456,25.382794215456,25.382794215456,25.382794215456
"4127",7.31829351854245,7.31829351854245,7.31829351854245,7.31829351854245,7.31829351854245,7.31829351854245,7.31829351854245
"4128",10.5220539563553,10.5220539563553,10.5220539563553,10.5220539563553,10.5220539563553,10.5220539563553,10.5220539563553
"4129",11.3461519182417,11.3461519182417,11.3461519182417,11.3461519182417,11.3461519182417,11.3461519182417,11.3461519182417
"4130",15.5520899127062,15.5520899127062,15.5520899127062,15.5520899127062,15.5520899127062,15.5520899127062,15.5520899127062
"4131",6.43184238707053,6.43184238707053,6.43184238707053,6.43184238707053,6.43184238707053,6.43184238707053,6.43184238707053
"4132",5.76503585519172,5.76503585519172,5.76503585519172,5.76503585519172,5.76503585519172,5.76503585519172,5.76503585519172
"4133",9.33439370598459,9.33439370598459,9.33439370598459,9.33439370598459,9.33439370598459,9.33439370598459,9.33439370598459
"4134",11.8415760810706,11.8415760810706,11.8415760810706,11.8415760810706,11.8415760810706,11.8415760810706,11.8415760810706
"4135",49.5454674819767,49.578262489052,49.6083659282234,49.6359972832197,49.6613583651758,49.6846346997617,49.7059968111932
"4136",72.2460869511194,72.2460869511194,72.2460869511194,72.2460869511194,72.2460869511194,72.2460869511194,72.2460869511194
"4137",7.89845158035717,7.89845158035717,7.89845158035717,7.89845158035717,7.89845158035717,7.89845158035717,7.89845158035717
"4138",19.2254474599864,19.2254474599864,19.2254474599864,19.2254474599864,19.2254474599864,19.2254474599864,19.2254474599864
"4139",17.0444419830934,17.0444419830934,17.0444419830934,17.0444419830934,17.0444419830934,17.0444419830934,17.0444419830934
"4140",6.11565644602101,6.11565644602101,6.11565644602101,6.11565644602101,6.11565644602101,6.11565644602101,6.11565644602101
"4141",8.54098507136941,8.54098507136941,8.54098507136941,8.54098507136941,8.54098507136941,8.54098507136941,8.54098507136941
"4142",10.149717696905,10.149717696905,10.149717696905,10.149717696905,10.149717696905,10.149717696905,10.149717696905
"4143",10.5798833068226,10.5798833068226,10.5798833068226,10.5798833068226,10.5798833068226,10.5798833068226,10.5798833068226
"4144",26.0487776203561,26.0487776203561,26.0487776203561,26.0487776203561,26.0487776203561,26.0487776203561,26.0487776203561
"4145",9.12623651889751,9.12623651889751,9.12623651889751,9.12623651889751,9.12623651889751,9.12623651889751,9.12623651889751
"4146",6.0034018185871,6.0034018185871,6.0034018185871,6.0034018185871,6.0034018185871,6.0034018185871,6.0034018185871
"4147",14.4096794632971,14.4096794632971,14.4096794632971,14.4096794632971,14.4096794632971,14.4096794632971,14.4096794632971
"4148",16.2705030557905,16.2705030557905,16.2705030557905,16.2705030557905,16.2705030557905,16.2705030557905,16.2705030557905
"4149",6.49767530123753,6.49767530123753,6.49767530123753,6.49767530123753,6.49767530123753,6.49767530123753,6.49767530123753
"4150",11.2829987149525,11.2829987149525,11.2829987149525,11.2829987149525,11.2829987149525,11.2829987149525,11.2829987149525
"4151",26.9658810057495,27.4636937124998,27.970367841887,28.4860611335791,29.0109341351232,29.5451502519278,30.0888757981347
"4152",6.42408155000863,6.42408155000863,6.42408155000863,6.42408155000863,6.42408155000863,6.42408155000863,6.42408155000863
"4153",7.9711498148418,7.9711498148418,7.9711498148418,7.9711498148418,7.9711498148418,7.9711498148418,7.9711498148418
"4154",36.0926919288982,36.0926919288982,36.0926919288982,36.0926919288982,36.0926919288982,36.0926919288982,36.0926919288982
"4155",31.1736365794008,30.8872345970479,30.6033820963271,30.3220563823654,30.0432349623142,29.7668955435509,29.4930160318963
"4156",26.5945700413179,26.5945700413179,26.5945700413179,26.5945700413179,26.5945700413179,26.5945700413179,26.5945700413179
"4157",18.8000501604973,18.8000501604973,18.8000501604973,18.8000501604973,18.8000501604973,18.8000501604973,18.8000501604973
"4158",13.8074391786003,13.8074391786003,13.8074391786003,13.8074391786003,13.8074391786003,13.8074391786003,13.8074391786003
"4159",18.2159824248636,18.2159824248636,18.2159824248636,18.2159824248636,18.2159824248636,18.2159824248636,18.2159824248636
"4160",23.9510561994653,24.2249965010916,24.5019444224457,24.7819329845047,25.0649955707865,25.3511659313303,25.6404781867204
"4161",4.86076404341151,4.86076404341151,4.86076404341151,4.86076404341151,4.86076404341151,4.86076404341151,4.86076404341151
"4162",15.701376233743,15.701376233743,15.701376233743,15.701376233743,15.701376233743,15.701376233743,15.701376233743
"4163",13.6372591149982,13.6372591149982,13.6372591149982,13.6372591149982,13.6372591149982,13.6372591149982,13.6372591149982
"4164",1.58280876683799,1.58280876683799,1.58280876683799,1.58280876683799,1.58280876683799,1.58280876683799,1.58280876683799
"4165",7.98814090973658,7.98814090973658,7.98814090973658,7.98814090973658,7.98814090973658,7.98814090973658,7.98814090973658
"4166",13.8379934975218,13.8379934975218,13.8379934975218,13.8379934975218,13.8379934975218,13.8379934975218,13.8379934975218
"4167",26.2142900893987,26.2142900893987,26.2142900893987,26.2142900893987,26.2142900893987,26.2142900893987,26.2142900893987
"4168",8.8481490655568,8.8481490655568,8.8481490655568,8.8481490655568,8.8481490655568,8.8481490655568,8.8481490655568
"4169",5.60130541529224,5.60130541529224,5.60130541529224,5.60130541529224,5.60130541529224,5.60130541529224,5.60130541529224
"4170",9.35326663447707,9.35326663447707,9.35326663447707,9.35326663447707,9.35326663447707,9.35326663447707,9.35326663447707
"4171",3.73634698855599,3.73634698855599,3.73634698855599,3.73634698855599,3.73634698855599,3.73634698855599,3.73634698855599
"4172",3.8250860278189,3.8250860278189,3.8250860278189,3.8250860278189,3.8250860278189,3.8250860278189,3.8250860278189
"4173",8.76182806139458,8.76182806139458,8.76182806139458,8.76182806139458,8.76182806139458,8.76182806139458,8.76182806139458
"4174",14.080468921748,14.080468921748,14.080468921748,14.080468921748,14.080468921748,14.080468921748,14.080468921748
"4175",9.17669486707887,9.17669486707887,9.17669486707887,9.17669486707887,9.17669486707887,9.17669486707887,9.17669486707887
"4176",17.4652731497459,17.4652731497459,17.4652731497459,17.4652731497459,17.4652731497459,17.4652731497459,17.4652731497459
"4177",9.88045288954287,9.88045288954287,9.88045288954287,9.88045288954287,9.88045288954287,9.88045288954287,9.88045288954287
"4178",22.3031559308596,22.3031559308596,22.3031559308596,22.3031559308596,22.3031559308596,22.3031559308596,22.3031559308596
"4179",32.5065457137987,32.5065457137987,32.5065457137987,32.5065457137987,32.5065457137987,32.5065457137987,32.5065457137987
"4180",11.9492007547084,11.9492007547084,11.9492007547084,11.9492007547084,11.9492007547084,11.9492007547084,11.9492007547084
"4181",40.7688393691653,40.7688393691653,40.7688393691653,40.7688393691653,40.7688393691653,40.7688393691653,40.7688393691653
"4182",4.17173832981518,4.17173832981518,4.17173832981518,4.17173832981518,4.17173832981518,4.17173832981518,4.17173832981518
"4183",44.0929885847165,44.0929885847165,44.0929885847165,44.0929885847165,44.0929885847165,44.0929885847165,44.0929885847165
"4184",34.9588462732832,34.9588462732832,34.9588462732832,34.9588462732832,34.9588462732832,34.9588462732832,34.9588462732832
"4185",36.6323874367549,36.6323874367549,36.6323874367549,36.6323874367549,36.6323874367549,36.6323874367549,36.6323874367549
"4186",8.07133916872068,8.07133916872068,8.07133916872068,8.07133916872068,8.07133916872068,8.07133916872068,8.07133916872068
"4187",15.202157088754,15.202157088754,15.202157088754,15.202157088754,15.202157088754,15.202157088754,15.202157088754
"4188",14.1200414623718,14.1200414623718,14.1200414623718,14.1200414623718,14.1200414623718,14.1200414623718,14.1200414623718
"4189",36.7346491065185,37.5277100511576,38.3374385858447,39.1641850097086,40.0083069840389,40.8701696870154,41.7501459716881
"4190",24.5299438851489,24.5299438851489,24.5299438851489,24.5299438851489,24.5299438851489,24.5299438851489,24.5299438851489
"4191",29.2683766773195,29.2683766773195,29.2683766773195,29.2683766773195,29.2683766773195,29.2683766773195,29.2683766773195
"4192",26.2666836581077,26.2666836581077,26.2666836581077,26.2666836581077,26.2666836581077,26.2666836581077,26.2666836581077
"4193",4.47417505806982,4.47417505806982,4.47417505806982,4.47417505806982,4.47417505806982,4.47417505806982,4.47417505806982
"4194",7.54480303377849,7.54480303377849,7.54480303377849,7.54480303377849,7.54480303377849,7.54480303377849,7.54480303377849
"4195",8.69106157473526,8.69106157473526,8.69106157473526,8.69106157473526,8.69106157473526,8.69106157473526,8.69106157473526
"4196",5.69826890810354,5.69826890810354,5.69826890810354,5.69826890810354,5.69826890810354,5.69826890810354,5.69826890810354
"4197",9.41153453686838,9.41153453686838,9.41153453686838,9.41153453686838,9.41153453686838,9.41153453686838,9.41153453686838
"4198",19.7429475093502,19.7429475093502,19.7429475093502,19.7429475093502,19.7429475093502,19.7429475093502,19.7429475093502
"4199",13.7284751457075,13.7284751457075,13.7284751457075,13.7284751457075,13.7284751457075,13.7284751457075,13.7284751457075
"4200",10.7178927738822,10.7178927738822,10.7178927738822,10.7178927738822,10.7178927738822,10.7178927738822,10.7178927738822
"4201",12.0010263233979,12.0010263233979,12.0010263233979,12.0010263233979,12.0010263233979,12.0010263233979,12.0010263233979
"4202",7.29825553347791,7.36109276885383,7.42440582931536,7.48819831797317,7.55247386522188,7.61723612894673,7.68248879473172
"4203",4.20811597878597,4.20811597878597,4.20811597878597,4.20811597878597,4.20811597878597,4.20811597878597,4.20811597878597
"4204",5.55924382114167,5.55924382114167,5.55924382114167,5.55924382114167,5.55924382114167,5.55924382114167,5.55924382114167
"4205",7.11654083870744,7.19897345291508,7.28224326316722,7.36635877213264,7.45132856883433,7.53716132952646,7.62386581858037
"4206",11.2253542030304,11.2253542030304,11.2253542030304,11.2253542030304,11.2253542030304,11.2253542030304,11.2253542030304
"4207",3.01238405552275,2.93632439709596,2.86170654273378,2.78850316127269,2.71668743964489,2.64623307305717,2.57711425535589
"4208",7.18643356044405,7.18643356044405,7.18643356044405,7.18643356044405,7.18643356044405,7.18643356044405,7.18643356044405
"4209",9.22517394826069,9.22517394826069,9.22517394826069,9.22517394826069,9.22517394826069,9.22517394826069,9.22517394826069
"4210",9.57856853419869,9.48425880171748,9.39078985649515,9.29815420277069,9.20634441160908,9.11535312030553,9.02517303179498
"4211",8.40919873062727,8.40919873062727,8.40919873062727,8.40919873062727,8.40919873062727,8.40919873062727,8.40919873062727
"4212",9.25997887001675,9.25997887001675,9.25997887001675,9.25997887001675,9.25997887001675,9.25997887001675,9.25997887001675
"4213",12.7652780878297,12.7652780878297,12.7652780878297,12.7652780878297,12.7652780878297,12.7652780878297,12.7652780878297
"4214",9.65162455629301,9.65162455629301,9.65162455629301,9.65162455629301,9.65162455629301,9.65162455629301,9.65162455629301
"4215",6.54081686109691,6.54081686109691,6.54081686109691,6.54081686109691,6.54081686109691,6.54081686109691,6.54081686109691
"4216",21.5783078700618,21.5783078700618,21.5783078700618,21.5783078700618,21.5783078700618,21.5783078700618,21.5783078700618
"4217",8.43843437089217,8.43843437089217,8.43843437089217,8.43843437089217,8.43843437089217,8.43843437089217,8.43843437089217
"4218",5.92341585243066,5.92341585243066,5.92341585243066,5.92341585243066,5.92341585243066,5.92341585243066,5.92341585243066
"4219",7.03733432237058,7.03755402293096,7.03774090025439,7.03789985752774,7.0380350656582,7.03815007259167,7.03824789632415
"4220",15.3816404079544,15.3816404079544,15.3816404079544,15.3816404079544,15.3816404079544,15.3816404079544,15.3816404079544
"4221",8.77285914413324,8.99559726469754,9.22341192116814,9.45641881541389,9.69473628632276,9.93848536990352,10.1877898607571
"4222",18.1223850933078,18.4740345220596,18.8321505772358,19.1968521762976,19.5682604235285,19.9464986502486,20.3316924557686
"4223",28.0059349416109,28.0059349416109,28.0059349416109,28.0059349416109,28.0059349416109,28.0059349416109,28.0059349416109
"4224",6.53065482032237,6.53065482032237,6.53065482032237,6.53065482032237,6.53065482032237,6.53065482032237,6.53065482032237
"4225",9.74367042773544,9.74367042773544,9.74367042773544,9.74367042773544,9.74367042773544,9.74367042773544,9.74367042773544
"4226",5.9290632195699,5.9290632195699,5.9290632195699,5.9290632195699,5.9290632195699,5.9290632195699,5.9290632195699
"4227",15.2031308407879,15.2031308407879,15.2031308407879,15.2031308407879,15.2031308407879,15.2031308407879,15.2031308407879
"4228",11.3366982568238,11.3366982568238,11.3366982568238,11.3366982568238,11.3366982568238,11.3366982568238,11.3366982568238
"4229",2.91375699118085,2.91375699118085,2.91375699118085,2.91375699118085,2.91375699118085,2.91375699118085,2.91375699118085
"4230",7.48809301578444,7.48809301578444,7.48809301578444,7.48809301578444,7.48809301578444,7.48809301578444,7.48809301578444
"4231",7.8587105518599,7.96305302490899,8.06862449755325,8.17543944558534,8.28351251530129,8.39285852550876,8.50349246955901
"4232",9.71767868618647,9.71767868618647,9.71767868618647,9.71767868618647,9.71767868618647,9.71767868618647,9.71767868618647
"4233",16.9753706777276,16.9753706777276,16.9753706777276,16.9753706777276,16.9753706777276,16.9753706777276,16.9753706777276
"4234",10.5482711158357,10.5482711158357,10.5482711158357,10.5482711158357,10.5482711158357,10.5482711158357,10.5482711158357
"4235",19.8554827205752,19.8554827205752,19.8554827205752,19.8554827205752,19.8554827205752,19.8554827205752,19.8554827205752
"4236",15.7668836430501,15.7668836430501,15.7668836430501,15.7668836430501,15.7668836430501,15.7668836430501,15.7668836430501
"4237",19.3647807046153,19.3647807046153,19.3647807046153,19.3647807046153,19.3647807046153,19.3647807046153,19.3647807046153
"4238",12.8809798156425,12.8809798156425,12.8809798156425,12.8809798156425,12.8809798156425,12.8809798156425,12.8809798156425
"4239",31.6614746329542,31.6614746329542,31.6614746329542,31.6614746329542,31.6614746329542,31.6614746329542,31.6614746329542
"4240",7.59053927566859,7.59053927566859,7.59053927566859,7.59053927566859,7.59053927566859,7.59053927566859,7.59053927566859
"4241",7.23703404781401,7.23703404781401,7.23703404781401,7.23703404781401,7.23703404781401,7.23703404781401,7.23703404781401
"4242",10.8437648157142,10.8437648157142,10.8437648157142,10.8437648157142,10.8437648157142,10.8437648157142,10.8437648157142
"4243",5.05219893717099,5.05219893717099,5.05219893717099,5.05219893717099,5.05219893717099,5.05219893717099,5.05219893717099
"4244",27.8299196349821,27.8299196349821,27.8299196349821,27.8299196349821,27.8299196349821,27.8299196349821,27.8299196349821
"4245",6.52332434016497,6.52332434016497,6.52332434016497,6.52332434016497,6.52332434016497,6.52332434016497,6.52332434016497
"4246",4.19021759597286,4.19021759597286,4.19021759597286,4.19021759597286,4.19021759597286,4.19021759597286,4.19021759597286
"4247",32.2988506884383,32.2988506884383,32.2988506884383,32.2988506884383,32.2988506884383,32.2988506884383,32.2988506884383
"4248",37.2184721610535,37.2184721610535,37.2184721610535,37.2184721610535,37.2184721610535,37.2184721610535,37.2184721610535
"4249",42.0244165816157,42.0244165816157,42.0244165816157,42.0244165816157,42.0244165816157,42.0244165816157,42.0244165816157
"4250",74.1281295420131,74.1281295420131,74.1281295420131,74.1281295420131,74.1281295420131,74.1281295420131,74.1281295420131
"4251",33.3737477214456,33.3737477214456,33.3737477214456,33.3737477214456,33.3737477214456,33.3737477214456,33.3737477214456
"4252",27.0222230369628,27.0222230369628,27.0222230369628,27.0222230369628,27.0222230369628,27.0222230369628,27.0222230369628
"4253",30.3470911330387,30.3470911330387,30.3470911330387,30.3470911330387,30.3470911330387,30.3470911330387,30.3470911330387
"4254",33.6201209895639,33.6201209895639,33.6201209895639,33.6201209895639,33.6201209895639,33.6201209895639,33.6201209895639
"4255",45.0391412427471,45.0391412427471,45.0391412427471,45.0391412427471,45.0391412427471,45.0391412427471,45.0391412427471
"4256",74.7086127109522,74.7086127109522,74.7086127109522,74.7086127109522,74.7086127109522,74.7086127109522,74.7086127109522
"4257",68.0283152098743,68.0283152098743,68.0283152098743,68.0283152098743,68.0283152098743,68.0283152098743,68.0283152098743
"4258",74.0673695127488,74.0673695127488,74.0673695127488,74.0673695127488,74.0673695127488,74.0673695127488,74.0673695127488
"4259",71.3782313829516,71.3782313829516,71.3782313829516,71.3782313829516,71.3782313829516,71.3782313829516,71.3782313829516
"4260",57.0029676342508,57.4496088977078,57.8996894406768,58.3532357467019,58.8102745032588,59.2708326033252,59.7349371469634
"4261",85.7491732930854,85.7491732930854,85.7491732930854,85.7491732930854,85.7491732930854,85.7491732930854,85.7491732930854
"4262",65.8766407173379,65.8766407173379,65.8766407173379,65.8766407173379,65.8766407173379,65.8766407173379,65.8766407173379
"4263",53.2904711500403,53.2904711500403,53.2904711500403,53.2904711500403,53.2904711500403,53.2904711500403,53.2904711500403
"4264",36.9953150354146,36.9953150354146,36.9953150354146,36.9953150354146,36.9953150354146,36.9953150354146,36.9953150354146
"4265",27.3833543599841,27.3833543599841,27.3833543599841,27.3833543599841,27.3833543599841,27.3833543599841,27.3833543599841
"4266",64.881676160188,64.881676160188,64.881676160188,64.881676160188,64.881676160188,64.881676160188,64.881676160188
"4267",37.980754405725,37.980754405725,37.980754405725,37.980754405725,37.980754405725,37.980754405725,37.980754405725
"4268",14.5162542356546,14.5162542356546,14.5162542356546,14.5162542356546,14.5162542356546,14.5162542356546,14.5162542356546
"4269",47.9836707844479,47.9836707844479,47.9836707844479,47.9836707844479,47.9836707844479,47.9836707844479,47.9836707844479
"4270",67.1278067568946,67.1278067568946,67.1278067568946,67.1278067568946,67.1278067568946,67.1278067568946,67.1278067568946
"4271",66.3639849325381,66.3639849325381,66.3639849325381,66.3639849325381,66.3639849325381,66.3639849325381,66.3639849325381
"4272",50.7992906472928,50.7992906472928,50.7992906472928,50.7992906472928,50.7992906472928,50.7992906472928,50.7992906472928
"4273",38.1526871084126,38.1526871084126,38.1526871084126,38.1526871084126,38.1526871084126,38.1526871084126,38.1526871084126
"4274",33.4587190373996,33.4587190373996,33.4587190373996,33.4587190373996,33.4587190373996,33.4587190373996,33.4587190373996
"4275",61.9721445315945,61.9721445315945,61.9721445315945,61.9721445315945,61.9721445315945,61.9721445315945,61.9721445315945
"4276",6.31367572636432,6.31367572636432,6.31367572636432,6.31367572636432,6.31367572636432,6.31367572636432,6.31367572636432
"4277",6.6765440599895,6.6765440599895,6.6765440599895,6.6765440599895,6.6765440599895,6.6765440599895,6.6765440599895
"4278",2.71724032522646,2.71724032522646,2.71724032522646,2.71724032522646,2.71724032522646,2.71724032522646,2.71724032522646
"4279",4.81351639476446,4.81351639476446,4.81351639476446,4.81351639476446,4.81351639476446,4.81351639476446,4.81351639476446
"4280",8.0166471973779,8.0166471973779,8.0166471973779,8.0166471973779,8.0166471973779,8.0166471973779,8.0166471973779
