"","V1","V2","V3","V4"
"4215",19.63002022162,34.253338196487,16.1620305644834,12.2233221596575
"4216",7.50467853923474,7.58978261622491,14.3612936861411,12.208806520745
"4217",9.50777126455265,9.58106735492532,9.68844062941881,9.77799125362595
"4218",7.37552301713602,14.9460333467986,5.48686822389478,4.67971716962258
"4219",3.64170752250229,3.40154233534769,4.07133505535916,4.08967998285501
"4220",10.7364339572003,4.02844918466569,4.9550365280008,5.24760002903163
"4221",12.7927329184497,12.7566422131483,12.7159262943278,12.7642953730045
"4222",12.3589143971778,12.7698369431284,16.2142260057373,14.8555179871331
"4223",23.2391260719886,9.4703769173992,10.8164047838709,12.1492650112271
"4224",12.3080104692279,11.5376170079712,26.1775983254478,14.6797569695766
"4225",12.3433056535248,11.9035849449513,11.9974362210616,11.8948970796274
"4226",11.2079836056262,11.3540037432281,11.628168622028,11.1138767071023
"4227",3.82659718539063,3.37622380598158,3.38019094236155,3.44621473668676
"4228",7.69853207024463,7.48433684257341,7.41017843083595,7.45740627045804
"4229",12.7607940266578,40.4032961857716,17.6390659188773,46.2249113666189
"4230",12.7826451657302,12.2832917570382,10.7043889671161,13.4747913964751
"4231",7.07374379550525,6.62933079380326,5.38606039890672,7.54795597296546
"4232",6.65495812860809,6.32112394781939,6.93467275126005,7.49639198370318
"4233",7.95514078811198,7.62070063757612,7.65474378317129,7.85088811760812
"4234",4.97118785814346,4.8681648233988,4.6303544132803,4.40772480480988
"4235",3.6686534605019,4.19476753935761,3.92647406040005,4.26023690189876
"4236",19.7235656860116,20.1144455320416,19.3630025201016,21.0390191364238
"4237",8.98918137411162,8.87068005022774,8.81000896797898,9.32943477001676
"4238",20.3177451228399,19.6646080384389,23.620584065524,22.1744969507778
"4239",9.14251244907064,8.99496714522342,9.05801237907639,9.16178290272065
"4240",7.5816844273405,7.28710469806227,7.98314532722349,7.89902706859887
"4241",10.5658647900904,12.4435096771414,12.4247668283234,12.9169963431107
"4242",6.36846480411075,6.47347926884001,7.46886686120629,32.6760393615988
"4243",10.7979231749044,12.1177763679855,12.3537120651611,11.3092072222566
"4244",4.02628980618294,4.32999497317245,2.43588761148606,2.45797302047653
"4245",6.11649176435028,4.82876997996926,11.9401832789015,7.21252039492736
"4246",4.41608618277263,4.80691696829801,5.17419933719899,5.27189367446251
"4247",8.39492699380387,8.1264197589046,8.23999990313012,8.44331623320785
"4248",7.77998557692722,7.09357732258263,10.6343131027529,22.1968570033099
"4249",13.1249461998594,4.8991079797361,6.12784593586224,6.57443084798993
"4250",11.2840621352497,12.7867846628027,25.2345268050427,22.8685969342185
"4251",9.58905591855759,9.36377616068538,29.1815697701276,39.4864032234201
"4252",6.41007537341024,7.36616136671863,20.6773879861656,20.3554069261624
"4253",21.6856198969906,20.5465540357963,32.4762953608331,31.7448746897524
"4254",19.7493160616687,18.2795070816977,29.7328740754698,29.0466987501508
"4255",17.9784765362235,18.8302061986831,32.7869224258376,31.1306340123859
"4256",6.6560607741244,7.4058583567699,20.1199531540388,17.4967985860443
"4257",6.38182032843736,6.23937265742202,20.5114218180323,19.692906376528
"4258",5.0417425500402,9.03040129289584,15.3172938382835,14.3597410615342
"4259",6.7190221192841,7.40356421022526,19.1691322122957,18.531822921291
"4260",7.84909255127437,7.73468578975458,7.75878055840437,7.60282587605855
"4261",5.56496444609993,5.48969038202319,5.59572839804441,5.47770744038697
"4262",4.89985018432264,4.68816924375894,4.86064914059005,4.8386644226165
"4263",8.85763521927953,6.70018910073626,6.61959014212929,6.88569286752152
"4264",10.1007980009798,9.61310427637587,9.58841922745607,9.39844589902752
"4265",8.91249616480298,8.47942576094067,8.97958993130608,8.61522240673557
"4266",28.4708593164085,7.92043154413113,10.180092106957,8.50958689381968
"4267",47.3651637688395,15.432199490826,21.1902215935667,17.2847007966378
"4268",58.278966125885,22.2111292791277,23.9746074658727,23.8355508158393
"4269",29.8471163216652,6.95998540450537,11.0041867938223,8.53069112497733
"4270",144.51608128979,45.6112201120858,56.2537991460953,48.6064679148749
"4271",51.1504675628385,18.7448168185006,19.9969909441367,17.7251029354728
"4272",108.848531827717,32.9138919857553,43.3548140702981,36.0858691656038
"4273",122.22418628052,38.3866724471618,46.4436420185655,42.0536059903773
"4274",145.633669591133,43.1221934567397,56.9184196400698,48.9168722609473
"4275",43.6548301815134,10.2346676940692,14.2990611646468,12.4052527465318
"4276",55.104676344699,14.4458264015219,19.9358813438222,16.4354664108638
"4277",102.58819019907,24.1142205391785,34.1948217026615,28.4034761803563
"4278",91.1369990957251,28.0371205166741,34.9318208936042,31.7882567437165
"4279",56.0510702895013,12.4740942601827,17.0312257243562,14.2683374494533
"4280",57.9009833617557,14.9011204646861,20.6381379723747,17.0196800951984
"4281",60.2567244489076,15.9324958855183,21.3930121288918,17.2692784380411
"4282",58.9865500620242,17.0153718619814,21.8382874422784,19.4899408646866
"4283",40.3722400646484,7.56211995653831,12.6866850755127,11.6861197049902
"4284",37.5449480970831,7.97819232310489,10.8076069754947,8.74326419010643
"4285",9.0433589129965,35.7609668949783,11.3901593884393,11.322399289275
"4286",9.47055475906501,29.1445150190882,10.7742788475297,13.170172850623
"4287",77.3784742929307,30.0527935298294,31.802355936902,27.6043265206479
"4288",93.4026934047014,30.23292975972,36.7992466701136,34.2325273770806
"4289",100.680538784764,31.2083950632576,40.9827466895562,33.9500048882003
"4290",109.289473704896,34.4227866532438,41.4023694109237,36.4858345572364
"4291",76.2660769187467,21.8827645260429,28.5235919392638,23.3689301775561
"4292",186.748127756874,55.2282488580018,71.777870647579,60.9373213607383
"4293",73.407847682707,22.0113580414455,28.147593204728,25.0145324941507
"4294",161.944574820966,47.508197212786,62.9109632673338,56.3272784236631
"4295",155.280896049555,48.0799659026488,60.7323299724884,51.5484100349504
"4296",100.506368728063,32.786735742505,41.4272147118164,36.9000296146984
"4297",195.305880498292,62.0228007324163,75.1828123402649,64.3763898911156
"4298",84.8687263799269,23.9977303598249,30.5066228740362,24.4882580597547
"4299",72.5166894253249,22.6582962967173,28.4610752272697,24.8387811532437
"4300",81.3135621819743,21.8163018383947,29.6481041764372,24.2161017249224
"4301",94.151132472669,28.2621291227372,39.1923389807018,34.0139957233413
"4302",62.4266551793475,14.5691546015371,21.0318026655337,17.185200431737
"4303",11.3639512631485,41.2827389679862,10.3861259649446,10.9362892857818
"4304",8.7159175501813,34.9307285769615,7.49615145971119,11.6644695810271
"4305",34.5977105364439,7.38424609382748,11.5277031374987,8.38421772010053
"4306",37.6841301858977,10.3605148584522,15.7666889438185,11.7213584729569
"4307",31.0846749058214,6.6726101070984,9.92102992896785,8.13701234763112
"4308",8.41789619366874,8.31338549084109,8.3052680260691,9.24387675175174
"4309",8.25229260561774,7.9176185366225,7.97417442401624,8.82105904620503
"4310",7.78409007976949,7.5759118024542,7.45520179601481,8.66328063534866
"4311",21.7372959155773,26.4074217347141,10.4934206523321,13.3357526982019
"4312",30.3211471088967,30.610318694273,14.4049980305832,17.4011837119843
"4313",10.4573968165087,10.3675923855398,10.9664231719182,11.0334454013083
"4314",16.0416623833559,6.84908590208102,7.265228632473,8.89566417277883
"4315",6.9724243084097,7.05755636024415,6.98392648209981,6.91620037242339
"4316",5.87522964815117,4.61962189668682,11.1989601177937,5.43746641432834
"4317",5.41385534955845,5.43594449040532,6.37600804128246,5.9537700809933
"4318",12.3357811485777,11.3315896709998,12.1282408245125,22.5217554241235
"4319",3.13695040589717,3.12108030381267,3.21184420554794,3.28241466386989
"4320",3.15253198795341,2.80042325963104,3.35741762312373,3.38348047715245
"4321",8.77306811777607,8.28621656087924,6.90431941061943,5.55936008748706
"4322",5.90337075582587,6.10366274217459,5.83708835171666,5.98042228625634
"4323",7.19743464889058,7.3019011893591,10.1271330035369,10.2000748058105
"4324",27.4827652179474,25.0790704649545,25.1404081587107,23.857053293273
"4325",19.1683473061803,16.9462901181122,17.6409203060593,18.1228689167084
"4326",14.4346369932262,12.7965128527674,13.6422699364008,14.5029857061329
"4327",17.0445617282868,16.1390558128403,15.7532883929867,16.4918873356344
"4328",169.091152465803,177.579055245012,123.193531762766,117.240352789116
"4329",166.567440570027,168.342165299507,170.030713502038,161.67648110538
"4330",59.1976635094501,61.7893421550571,58.1292438559473,59.5707861917778
"4331",287.059376173604,200.170180899649,206.339675537825,209.530345812129
"4332",74.45793599769,76.4193608891478,79.2460853253692,77.9899559777353
"4333",15.8437163927955,14.5615296090345,14.9732990175788,14.3711114443426
"4334",30.8060964028419,28.3854899515303,29.7649614965207,29.2705449621844
"4335",10.703407690648,11.4754980682042,10.8370151938487,10.9183161840648
"4336",29.5807903652882,28.689434905674,29.1636166047137,28.5196167282202
"4337",7.2771033515266,6.96129718877856,10.8621334423762,11.8716292668818
"4338",4.35845435875224,2.8614363622138,2.58094814767539,2.45989600565707
"4339",3.66325502151607,3.62477824471919,5.6030066624095,5.6360800135683
"4340",6.20462815990844,5.74964266943632,4.38826949556417,3.83460753631039
"4341",8.31610995754485,6.30658992417745,8.7359363495919,8.9153612011135
"4342",8.38321059988403,8.66232899277852,9.93412599501335,9.51898234454287
"4343",18.7568639330956,18.4675612057409,18.5031213116255,18.9871887307591
"4344",22.5912856372281,22.2911526099654,22.9134204059266,23.0099803140836
"4345",20.220741202252,19.6366529322068,19.6124603139185,19.3209735136193
"4346",11.8399648532055,16.034732959069,16.9089252493879,16.19762895926
"4347",4.54782876438999,4.3651809645162,4.07087167220732,3.95398310792154
"4348",8.10074190579539,7.8397419132222,7.81414139407851,7.77247129135438
"4349",10.4503394892259,10.3931128308004,10.334780094282,10.3907080292751
"4350",2.57933423966247,2.4806718572689,2.48539320756464,10.2275408398254
"4351",12.6375876017831,12.7668388214286,13.0500877323034,13.095387535085
"4352",15.1148557982003,14.6172921669026,14.8557366489432,14.4953419274724
"4353",9.3695859105446,9.34434912634718,9.674061611652,8.88192806491574
"4354",8.52778234160144,8.46564772153575,8.25601377568147,8.14872705616899
"4355",10.2185147731243,10.3767881256358,10.7091990163466,10.8480250766095
"4356",6.60309818054755,5.44662700974124,19.9040096983259,22.6907116977168
"4357",7.34399135370997,7.57286882484036,19.6478641705154,17.4113517299171
"4358",6.37528172651455,6.40788394103233,13.9462422814283,12.8209667448216
"4359",11.8990262847321,11.5538369825575,9.26657883782323,8.27388657792898
"4360",50.6253204255225,16.483743983031,20.881562077237,17.2077794600792
"4361",8.76574501488925,31.3245462737501,10.2870122207385,10.8749203812469
"4362",62.9825684874955,69.2337931232969,62.6034110725266,66.8131084399713
"4363",30.9092563724061,31.7234245476552,31.5746271849236,31.5714732099135
"4364",89.4653682540234,100.038407062504,94.5675261234213,93.7146945156016
"4365",11.2440761005634,8.0662628234548,6.03739251103736,5.60512888712632
"4366",12.0008600278032,12.1599566223466,8.8571507904452,8.78433328182298
"4367",7.94066702726375,7.4398000584727,7.9520533981512,43.4513456991073
"4368",13.6612770206439,13.9492498604685,15.6718526394718,83.9563445054441
"4369",7.24072469543671,10.4925508635314,24.7923042257242,31.0952513061761
"4370",13.7361776890134,11.1857203147833,22.7749845671419,37.9445784987462
"4371",10.1278921825023,9.06249058617669,28.8747053403343,34.3072886600822
"4372",11.5256112676185,10.1609042282933,30.6862319820389,37.7027395012442
"4373",21.2790884119631,22.4774832315396,34.4210876320413,34.0504528815447
"4374",5.8679862394478,5.66382222120111,5.75541700520867,5.74388105808651
"4375",8.56542648847851,31.9197835787914,8.23484060599209,7.96347106047536
"4376",13.0842898948513,34.7022845759911,14.31309353104,12.2751614647159
"4377",4.53224015704947,4.62749413228451,4.56748121681526,4.88936737540652
"4378",20.0570152055108,19.0732023234539,19.2986856931611,20.4474521449717
"4379",2.54573347463647,2.63183894290456,10.1315062420991,2.7638566849776
"4380",8.9209453823476,9.00227459231932,8.94397749863223,13.8220534040389
"4381",8.33670167192728,8.35729045622185,8.31110440732539,12.2171237817251
"4382",4.77225076832901,4.67265981259162,4.74476307360862,4.7025584626924
"4383",4.99983359241534,4.76231110421926,4.82111916480154,4.65586064873858
"4384",7.61051609861344,7.29297250166123,7.50715450102235,7.535312479928
"4385",2.75294208585873,2.66216608390749,2.85661963100943,2.78414356696499
"4386",14.5981696103453,14.1083778388033,15.2843999156048,14.6827019022666
"4387",8.54301615544886,8.09043298647369,8.65328045425366,8.47450962172487
"4388",21.6192051384739,22.4143351348135,23.1979549284724,23.2980091243526
"4389",14.7758561039165,14.6484262771361,14.6506340618876,14.6059468115026
"4390",7.53257015366452,7.64740447624265,7.74287442155818,7.81975498129535
"4391",6.98531695909351,6.80992941556043,6.90585603066369,7.00597599378503
"4392",31.0138570466989,28.0584251259411,123.486341361314,36.9736920785326
"4393",12.4896740673013,12.1757419894606,105.637090902193,12.1344341320296
"4394",7.54023129370805,30.2857044337985,7.4110229591213,5.88610472724658
"4395",13.5643160754219,12.5682666420666,12.2019916910445,12.511205990912
"4396",3.59096770783071,3.47928323566958,3.54636225180467,3.66963647377089
"4397",5.11161222406384,4.56630528079677,4.67439252684877,4.72053776916203
"4398",5.58583804786909,5.60714650500873,5.78382645635787,6.03369950486418
"4399",4.22799848157765,4.20172176546626,4.26290293942451,4.24987778817638
"4400",5.39167992120778,5.45393478728991,5.48274361956076,5.54908057359078
"4401",5.3368603427388,5.04888517820188,5.14833851320024,5.02502574269494
"4402",9.53179611414588,8.86914761249214,9.42526397474319,22.5395972329918
"4403",5.00929297531652,4.92766182012159,4.92787725857551,4.93397461117054
"4404",5.92720305809309,5.73080592298907,5.83766073583458,6.10416312110535
"4405",6.34045060640484,6.14451857394013,6.27900627438753,6.55934091705482
"4406",31.2757371793882,30.5346921880737,30.996886459023,29.4627491788856
"4407",23.1272229856532,21.9077824975857,25.3789949235507,55.6186591086401
"4408",6.5682065343662,6.82484134089757,6.96422358786815,7.08273135842196
"4409",9.93370802058909,9.96948437978952,10.4257611586275,10.5113906121317
"4410",5.72937514038291,5.54229097580691,5.61173206218373,5.60269629173481
"4411",4.06356668642693,4.03331653834679,4.17465462942063,4.29041358543388
"4412",17.8668856428205,14.9382952704818,15.0092176180155,15.3389892285959
"4413",7.99950539778716,6.4483872386621,6.49194551223285,6.60237568785139
"4414",15.3348138519931,13.0451853490372,13.0315583181079,13.052550400453
"4415",16.3934328600792,13.5456681865169,14.0187200363239,13.7236144488406
"4416",11.8751227708552,4.9698031992379,5.62895035040258,4.2361361652696
"4417",8.32332285090338,7.6632870582747,8.17259369851232,22.935499944836
"4418",8.68135538281248,4.00427673077125,3.51060820150955,3.17355861108607
"4419",7.08272292601624,7.40561016644615,7.46019657698172,6.84981988956958
"4420",7.31780315977842,6.85598202539879,7.37092628008294,6.79622862271367
"4421",9.36044240429768,8.97855667798996,8.98729634871151,56.1021067801949
"4422",9.3574790917156,9.13173802107781,9.06621748421844,22.1972740489905
"4423",12.9515698269298,5.81078329464969,5.27608298728444,5.48507781441763
"4424",18.5161789269114,4.51502086054137,3.87533141775715,4.39619936636386
"4425",39.3353316083944,38.7992836984546,38.7095428568679,38.6851005268337
"4426",240.930651321821,123.078397846503,116.384707646389,115.948378912574
"4427",6.73231677854356,6.29482854376565,6.49427644206174,6.32301137425194
"4428",6.11178802552308,5.88244431182762,6.05756451326416,6.18703164217487
"4429",7.08102874375887,7.47738969160552,7.91964926011552,7.90635231718926
"4430",22.1030412291195,111.644430790356,21.164856525767,20.4799150132352
"4431",18.7957258979439,107.741810070238,19.2303011063343,18.1148281704102
"4432",20.2729720666093,105.43501241506,21.840841483766,20.0201993032432
"4433",20.0577659860605,107.899891711943,19.9095527333268,20.1389779153767
"4434",24.1515558507532,22.6098150988103,22.384266586016,23.2714930509797
"4435",25.4494926908224,24.397282523314,23.5044748870885,23.6090297719326
"4436",35.4955864673566,36.3344485763435,36.7176230477802,36.3054506084502
"4437",67.7094390095058,69.759837640026,70.87925156568,70.8566948568178
"4438",39.2092863987358,39.7128524812934,40.2915565962072,39.9578420976737
"4439",67.5375684384161,70.7421672572199,71.9177607080111,73.3415592837103
"4440",99.8842804481286,100.06111651755,101.166128187488,101.275236627339
"4441",178.24841520437,178.817921849339,181.865622628267,180.970029412335
"4442",115.428630663986,114.150864623717,116.936994338225,116.987805290892
"4443",140.525981147968,140.074194370899,142.562175344631,143.849009966176
"4444",35.4191719289455,34.3835822214033,33.8856005694712,33.7588626635423
"4445",103.572558156342,102.018872187192,101.332401723798,101.661566891225
"4446",140.783770739364,138.555373732603,138.578403646866,139.848332814101
"4447",173.078019038863,173.487190939478,174.055409915435,174.860592585847
"4448",3.82492444502698,3.68391772513318,3.65259750188307,3.571516855685
"4449",8.53762989045959,8.77154852785788,8.8843665654568,8.80370440788822
"4450",6.53547724515661,5.97894363349608,6.31201881698504,6.45794714771151
"4451",12.2025880621636,12.7286501114821,12.9501279647229,13.0904097829411
"4452",9.08263820962195,8.99051532610162,9.30473863070992,9.06535608504084
"4453",10.3683160247763,10.7676623756312,11.0973015174447,11.0184881694695
"4454",4.92339676299108,4.9068540624006,5.06194435500803,4.96946918699621
"4455",6.63690468290439,6.61010311377878,6.91669127416425,6.90704319651384
"4456",17.6554551643312,17.5006259500403,17.6401307047386,17.8786390360765
"4457",15.5022405083705,16.5525142983639,17.671095150987,17.5339434595735
"4458",15.850381241116,16.0590771450389,15.9688308861601,16.1365057649791
"4459",6.08949106454339,6.02810496797222,6.22970886435058,6.37907976485825
"4460",12.3573885469311,12.3063787391214,12.1029609956798,12.2012576099081
"4461",16.2318276629433,16.0510129656892,16.15833919995,16.6654264097248
"4462",13.8862456053519,13.885485661395,13.9922740162816,14.216046764936
"4463",17.3907952590014,17.0989212897478,17.4320556675391,17.1713414088772
"4464",46.3888704582983,173.2752252908,52.2598304338,157.342879616795
"4465",41.1242752155694,106.923708834115,46.6607436838156,126.023076601658
"4466",30.1888212408902,90.1133619766062,35.6837163896913,112.07666531103
"4467",30.2118956488757,91.9044973999332,31.2956936233067,111.725086813774
"4468",37.2526883558496,141.586666570524,44.6423956918679,144.844710164668
"4469",50.0092743581779,34.9431864581263,39.8909168125928,39.3301688079189
"4470",50.7091116737717,53.6797509688737,53.2593151661747,48.8290381121294
"4471",29.294271496476,26.5883087006363,27.45726223031,27.7723730671574
"4472",39.2294026357205,116.133194031449,43.6224976951295,146.841117860967
"4473",43.6351231425089,36.3343945559334,36.9395139019245,36.3451654647724
"4474",43.8637705214197,35.6398014435639,37.3496065010237,37.1800259426201
"4475",38.6589405883374,111.856341479025,43.3905196474364,139.287380115697
"4476",28.8290081000515,23.7678807266923,24.4440293772334,24.0130020031773
"4477",124.736203890589,351.200790927833,168.340080064592,420.211968323324
"4478",79.5258560596239,212.000994176048,97.3725925967793,244.439389279559
"4479",77.5099824165932,222.466101164057,89.6987693052985,262.154157786049
"4480",107.675099849378,314.105233658688,138.028298120028,366.529652770242
"4481",44.6855537575364,115.283161083926,59.5473035217195,146.94499689125
"4482",59.9124807699373,189.052931946973,81.3443851927269,222.890862394608
"4483",26.8884213422753,78.6721969538785,35.5235159156418,90.1852101544272
"4484",31.510047829608,86.643716945537,42.8750148128506,101.9282396488
"4485",43.3571103528093,114.653480123553,55.513224665194,132.559797653807
"4486",36.6038847807821,113.729882182973,51.3214038021219,134.749283076633
"4487",90.18018717772,238.461682552071,116.006786819724,282.055731550397
"4488",27.0395431469313,80.7297581653895,38.4656044716,95.6130079569418
"4489",51.1580576590302,134.774919282364,64.5831129891597,163.639769329378
"4490",61.9304433382996,177.935063484747,80.5606451382421,214.427631210429
"4491",29.4969728243613,94.5224740585932,41.3503995298964,110.488574656989
"4492",51.6645271087902,158.298695955273,73.2987920196701,185.725701099142
"4493",40.084893279128,103.556549470584,48.0275238536871,120.282882968704
"4494",22.6141634076298,63.1710850878579,27.95285452788,81.2126809805124
"4495",37.2750300967987,115.841065016758,52.2575927890515,143.676415058076
"4496",20.8532941856789,63.1775431842886,26.6156368427268,70.9470233969174
"4497",12.3950395450007,12.0196220116881,11.8271252344847,11.8667683051421
"4498",10.6989072383222,10.4562296800773,10.2796948565131,10.2933160862464
"4499",14.2974502622334,13.9610245225467,13.8288880663709,14.1156581779991
"4500",96.9366781413958,60.0692461016992,64.4958094447275,63.0010637430591
"4501",37.3074921956653,26.4236418848086,28.5349167626082,28.8393372682413
"4502",80.1186776729065,48.0511030047859,55.9628353822364,53.6473558628536
"4503",94.4678360891888,68.2077985020558,73.8496325647715,73.0593064480691
"4504",54.5390845002404,33.847476522408,37.6682843531916,35.8993128395584
"4505",56.4880827232803,41.3898653913277,45.2927032577978,45.0821443186412
"4506",148.798254245564,90.6227837219472,102.033512779412,97.887212868181
"4507",111.850439782946,69.9112543144974,76.8020224807406,76.7003313639307
"4508",128.6489527639,88.5349209735662,92.8757361574298,89.050293158337
"4509",118.597387942198,79.8629476008723,83.9589202080611,82.658773757373
"4510",77.0404553343567,57.7595159866429,59.5424344885328,57.893506950183
"4511",93.9878151795141,70.2768180025449,73.5034239997675,74.5857203840282
"4512",72.2184091629544,48.7214798069983,51.2357127975748,51.9617026984994
"4513",46.8478382312564,37.0908114711383,39.6023602499687,40.3097107171193
"4514",44.2232533782695,29.261013159174,34.1798979550902,35.3053085813449
"4515",62.3070270419584,47.1318380198375,49.7037083698067,48.9205658887464
"4516",87.0146537021371,65.0926952004161,68.0022148949698,68.7853219507344
"4517",58.8156782921403,43.1012610317849,46.1003113424242,44.8349658991972
"4518",36.375542592512,11.2605069494022,10.9456890458166,24.4472615179031
"4519",37.8385172778536,10.3876007201575,10.6927398014577,23.6530681560329
"4520",28.751623630539,8.86420666156531,8.95414325919524,19.0314272206764
"4521",5.08302854452237,5.35907354050523,5.75545274166006,5.40482005820467
"4522",5.60254638249468,5.35215741915745,5.64577684558955,6.23807729910808
"4523",27.7645739571438,82.3511200409954,29.4731016364738,92.6144572299631
"4524",4.54570837585178,4.59437716990632,4.54340178209894,3.93764993303193
"4525",4.98060567755933,5.06956576491241,5.02894768452147,4.77628639577639
"4526",24.8869087599355,21.8908453410125,24.2151593836642,23.0886790289542
"4527",22.6407141842206,20.7754709613841,21.7850985077937,21.235986666893
"4528",23.9732939366212,21.7918236107777,23.3462410152693,22.1056699436733
"4529",26.3808043121164,23.6013951196397,24.2353351892874,23.2090896556282
"4530",17.2524514475873,15.8628662462027,16.2023971640756,15.9527149148899
"4531",18.6793365894701,16.0203225464132,17.3529075561649,17.3490786937838
"4532",7.44569380450365,7.39792157747865,7.49369962780952,7.62585719284906
"4533",6.69447994081248,6.58921061503173,6.75900511794471,6.81382110612978
"4534",5.43435276855832,5.56923497065568,5.53842671567577,5.27902964132533
"4535",28.1067550276131,25.8401524321775,28.7819075424886,29.7012558598334
"4536",18.7413377346625,17.1462522405467,17.9929704784336,18.5661234043969
"4537",18.5903685926769,19.076928478747,21.6729017684433,21.9753714161366
"4538",18.1131561934552,17.4451344441462,19.3033654574781,19.6968755956691
"4539",11.7845001007868,11.4199683187694,13.4207122921757,13.3879597560042
"4540",17.0717662883298,17.6357927801005,19.2853923234294,19.9261732546978
"4541",16.0935807195076,15.9426668647736,18.0217325022759,18.5857035867815
"4542",15.1257569792773,14.5566451432318,15.5557957506391,16.3329076137251
"4543",15.0208701443237,14.2837425610982,16.9017123528403,17.1318667999614
"4544",13.1772808220506,13.5924928932816,14.6307434856237,15.1363221284997
"4545",19.1408717088282,16.590301248258,19.0257658153691,19.9791900801119
"4546",25.078356089175,23.0845052357575,23.071432374774,26.202523343751
"4547",25.9626151871647,26.2876283847188,27.650032038112,28.5337042533702
"4548",14.1604301975975,13.5345214111206,14.5909469647538,15.3243825103959
"4549",16.134068485219,15.9066807840381,16.8900916609655,17.6020583465404
"4550",5.98968002958035,6.04703835509608,6.31694596094618,6.01285045732587
"4551",6.51295815918497,6.28359656180555,6.35355800286432,6.4246074798273
"4552",7.29178966909218,6.83374863501126,7.06488686125749,7.00562871083355
"4553",7.74231882908775,7.92388424846782,8.26621833032362,8.30718991439229
"4554",6.37391877544213,6.03469359328387,6.26724485753141,6.26681368507418
"4555",5.68773096028074,18.4412414991727,6.93312917838051,5.2201020289661
"4556",9.89886247883096,27.18055961605,11.4628148817055,8.61523058629214
"4557",9.87859926174406,9.52840066853382,9.49442410868057,9.46820196652106
"4558",13.0418499260506,12.461844765752,12.6707721966509,12.3668101106052
"4559",4.36867900997499,3.97094193898896,4.17780336737076,4.09495513489214
"4560",3.78680885812672,17.7142686843771,3.54194206927898,3.53578872951513
"4561",6.56074547756417,6.17091868891992,6.29318815059699,6.76564077063732
"4562",10.7769523074704,10.6146743659524,11.4934692012599,11.6410776950644
"4563",7.00515324199861,6.86618627170839,7.00166393059097,6.98919408145789
"4564",8.66382485898251,8.90524023314084,9.42989364913176,9.23137336363545
"4565",12.5365612005655,12.0700645758692,12.305189701628,12.5106280526376
"4566",65.3060630258658,17.6078891775353,18.656817612809,18.6345123382577
"4567",67.9354598750932,15.7362089895876,15.773066556157,16.8867098131906
"4568",148.473357773993,40.516528534853,113.584734954071,50.2511582608016
"4569",148.097299862687,48.2293047708489,134.825602130084,57.720868677897
"4570",69.4964459766421,19.8721074289912,55.8565781830484,24.036471823223
"4571",57.5064271050751,16.1181567020097,46.0659522520274,17.3016964061001
"4572",103.877824652215,29.1916877095585,91.3777809968119,34.461723158783
"4573",90.4655551845916,28.9151535140579,71.5389567609827,33.2103498421136
"4574",98.2862531727259,32.7200328470217,86.5986725712819,37.3409946358923
"4575",11.9591402935506,12.8513761940964,13.4640199091951,13.3826533765267
"4576",7.74800099348232,7.56240088016055,7.98232867540993,7.93805136253351
"4577",29.5605902998015,28.848132483391,28.6723478742673,27.4934040192966
"4578",38.7526189782148,38.5534823465132,38.7378264989295,38.1823197553682
"4579",46.2189765298324,45.6487380164928,45.2800338571642,37.6215868132428
"4580",14.0333988210443,13.840926618902,14.4769200378523,14.6991189390178
"4581",7.08015690334327,6.78234748045361,6.80633006416976,6.80530183319141
"4582",19.1556598146522,19.2345895015846,19.9536864228719,19.9667664060678
"4583",17.7012119713485,18.8565903157963,19.7349426815293,19.4026954819825
"4584",19.3473379027495,19.414308399148,19.8953118124569,20.3553669871989
"4585",28.9208032195136,29.0250211683353,29.4579551020691,28.969779004037
"4586",12.4026675953164,12.6831729010972,13.8358657917381,13.8058319288531
"4587",7.60972590607153,7.58539422968469,7.79931633001377,7.77857139295247
"4588",45.5052321329887,33.6580108175493,36.6089973446501,34.309492112335
"4589",27.5297691913992,87.1420712590949,29.6572018614677,100.717995965208
"4590",7.99053699788131,8.01631801223928,7.89123836083346,7.98026573882063
"4591",13.3309238043109,13.9028725820522,13.8841911610019,14.201368125255
"4592",106.518062837439,33.3347912305447,95.5112972548151,41.761471628549
"4593",125.933952382282,41.6299496266887,100.613984672555,53.7208252389867
"4594",105.546696940437,32.1748436315199,73.6426128060402,35.48242155682
"4595",114.895218445653,37.5786063845226,86.5082301613353,38.8758302700546
"4596",131.630176667373,49.090380845976,112.002720677121,53.118703819656
"4597",158.945348905512,51.6831269338546,133.570514177455,54.5763902452417
"4598",118.071805499186,40.3157071284696,82.1474988237439,42.3759009891749
"4599",129.201465567476,40.3408103220321,99.4909550415961,47.7253728600084
"4600",120.122462687501,41.1325037167218,78.7346232226144,42.0525472768046
"4601",102.057731204012,37.1025037593062,87.8756167850669,39.6463869716774
"4602",95.3884967111237,31.6065493710834,67.8933854206566,30.4710408368174
"4603",14.9701759216366,12.2856214327057,12.3807413961908,12.642253245747
"4604",28.5893856754671,8.86277519531228,8.88703937847013,25.912220663629
"4605",88.6056062928459,28.0112152953467,63.6543621601208,29.0065368812889
"4606",25.1971943013211,7.47730044173391,7.56537248130886,7.73688194106334
"4607",3.8682996818377,3.7134649542051,4.08918664742391,4.26732209879505
"4608",3.09030299275029,3.07646526539479,3.32949071274368,3.49362352656339
