"","V1","V2","V3","V4"
"4301",72.03536094619,71.813722611419,69.6673722389331,70.3900819086485
"4302",214.993256764944,217.43156183659,208.832332554773,211.456694921247
"4303",222.108747498804,223.143601956855,218.87460273041,218.100629394573
"4304",25.4811462187164,25.6054244415585,25.4860729598703,25.5934087218473
"4305",25.8403541213091,26.4312375286145,26.0387469846436,25.9812630521322
"4306",29.447192558249,29.4317623829264,29.1163872444061,28.877245421373
"4307",22.8746374497506,21.919043927631,21.2691239564448,20.5537647790177
"4308",27.5238279669284,27.7784133765774,26.7461730339599,26.4610872696884
"4309",31.8895722429374,32.60512328378,29.0642858795602,28.6879685970219
"4310",14.2234219508934,14.3853518500775,13.8613650094838,13.6888776618252
"4311",4.38576759971126,4.33539878325799,4.19813799439501,4.43255134478513
"4312",4.94389787262548,5.00915975704673,4.97223202275371,5.1861804889966
"4313",11.1211635859732,11.3483763129396,10.4700886534026,9.89357201666614
"4314",4.86771440377144,5.23018810333311,4.5949008551077,4.40330716578659
"4315",3.08585463313106,3.17106845505503,3.02934531157816,3.02344067625176
"4316",6.16250389844427,6.24500730688513,5.75624995453838,5.76835766270213
"4317",17.9814398520683,18.1122001993613,16.9834543823572,17.3267784374759
"4318",3.69600163715096,3.91027221923374,3.64939650968963,3.78894476013562
"4319",12.0289946629395,12.3056998574968,11.6419683270209,12.0752706391413
"4320",11.7997496352319,11.9424760016382,11.4987882360614,11.5637335677046
"4321",5.77238397138361,6.08315603043385,5.86931909518494,6.14945149522585
"4322",16.7996693858905,16.1586013998974,15.4590042756839,15.3857312186122
"4323",4.51700829784874,4.57765342094848,4.45644963926632,4.61015161089441
"4324",7.30804579224382,7.51234821536776,6.91562479417859,7.05433398096141
"4325",11.8235976191655,12.4084365828991,11.0866685579895,10.767372954366
"4326",8.28338504974396,8.49823262887548,8.16269586413972,8.1676705969092
"4327",5.21048531583443,5.38702610657482,5.1364265628688,5.13417815958753
"4328",10.8404699904656,11.1290363235939,10.3994085021494,10.2176153636673
"4329",8.22191434100387,8.50958360589968,8.0958370061392,9.86223218123796
"4330",12.2430957333927,12.387519549646,12.1436089205585,12.1566324358596
"4331",6.11347134621423,6.402730331014,6.09804308238003,7.28367019955371
"4332",4.98908950726305,4.94516517866189,3.69951817933085,3.65563392613826
"4333",28.1103995490348,30.1120181415574,21.3712091987679,20.2287457370783
"4334",7.424962801269,7.47391559786755,6.18751874667409,6.47408401956134
"4335",13.2527926535282,13.6530921093707,12.9727803960223,13.6081286358841
"4336",5.53604708016737,5.78111336153971,5.32802737584203,5.30166294802643
"4337",6.23090190191638,6.23621403805108,6.30457288420114,6.56704809843733
"4338",9.37865649787275,7.62331471941342,8.8395318808573,8.97548194793194
"4339",12.4249811843056,12.9604575897374,12.5527547943449,13.3315576481058
"4340",72.8022982499238,73.3130744771802,72.4853347113017,71.8001812395833
"4341",67.5655489690269,67.9389751480794,68.6363145965631,66.5589384962353
"4342",76.4831288529982,74.5265717405394,78.0936434228747,74.0830548378991
"4343",60.0727185727217,59.1243131165564,60.6484079668217,61.422675779003
"4344",9.5570637392244,9.57153649065948,9.15442671749472,9.2827884295204
"4345",4.33017149033761,4.55885249078406,4.48777350172853,4.51941810893184
"4346",34.1112779912967,33.3520793003455,32.5960079239054,31.5219252132841
"4347",27.6523107857584,26.2991626977775,17.0013163992408,16.2981883485442
"4348",19.9400042140799,18.8350033294678,11.9206832130836,10.9153579860912
"4349",10.1785600941404,10.3277813908284,10.0547070900233,10.188425472613
"4350",14.8323839316978,14.4534026191696,15.7863471155168,16.3281600170142
"4351",11.7191458567806,11.3241955386531,11.0809702319849,11.6288674126181
"4352",3.38131087995418,3.27657674985259,3.3156354459666,3.27382247517356
"4353",39.8101704331087,40.8930286691811,40.4426713936012,47.7605712098452
"4354",61.2460847487998,63.058432265156,60.335020457193,72.121367778511
"4355",30.0468426044406,28.533788773031,27.7652082897275,34.3781216649269
"4356",41.1954984056139,40.6444962504258,40.2998705137764,48.993234200212
"4357",37.7622664556953,37.9302145946906,36.7947746209183,42.9221208012484
"4358",34.2082885525405,34.0494252877615,33.3901868319441,38.4884854157791
"4359",27.2295607828052,26.9642630841284,26.2163641812568,30.828980333636
"4360",79.9508091083212,77.03938344253,74.2343927544194,99.0341886784556
"4361",29.358739853441,29.8289607514596,28.7859453517431,29.1212092928751
"4362",5.79028178618684,6.09733754889918,6.0620979436837,6.29455852880363
"4363",30.4643181054038,27.1988122168542,24.6018626562338,28.1244311078348
"4364",33.0913761060853,31.3244086436859,32.6957389647945,30.5045182529344
"4365",9.78722581899905,10.0099336908607,9.0020185757302,9.05053154846258
"4366",13.1921386591431,13.7976788865984,12.6056577275788,12.4013917487469
"4367",8.50638291785772,8.83115150067433,8.43804847580887,8.49690691684972
"4368",4.31491563946032,4.01214042653278,3.84646442641915,3.84245472208553
"4369",17.3367988809876,18.4848551503111,10.4856729146362,10.4896634533229
"4370",17.921110797753,18.0809022202156,17.8526433069234,18.0143990047366
"4371",7.66425033266948,7.97426597163596,7.46782127160913,7.67182096942705
"4372",5.03950405442067,5.02153481950353,4.81391209269103,4.80181070975019
"4373",10.4807550161729,10.8471300073874,9.98887964919612,10.0789478101343
"4374",49.0808871137873,49.0654148004983,49.2168773561911,47.8480967923586
"4375",39.6637395170593,38.625296618245,36.8758894788925,35.3394616943309
"4376",8.37267275192071,8.53116097306051,7.44498609848585,8.46959370907023
"4377",159.081079959843,161.424249490029,154.916660160409,156.619100530843
"4378",96.6360779578626,98.6059244894062,96.0785246828547,97.3971062188156
"4379",24.2658101874858,24.4723293779164,23.3865106766769,23.3995006670161
"4380",29.2013239840176,29.679339788336,28.5241473851691,29.1012519262752
"4381",29.5647624775108,29.6150958536083,28.4813077661662,28.7833236559318
"4382",22.1767084624124,22.3357041828795,21.4990624958929,21.4229657677495
"4383",23.8382084473921,23.6711115605719,22.7862359245072,22.6579254366354
"4384",30.5907022107143,30.9758150756268,29.8419169469136,29.9320246216036
"4385",8.74291182231893,8.81760118043236,9.61342299391552,9.83595188597714
"4386",18.1036870332926,18.4991899766836,16.7540028668197,16.9380910718166
"4387",6.32119084857552,6.44531603761344,5.88391482643413,5.80815659702749
"4388",7.01502763848618,7.13554108857614,6.77380944810718,7.02395618025985
"4389",9.52880332112429,9.74838859730133,9.88948681137849,10.2582852057954
"4390",31.5479528316503,31.7487555334799,19.5840196460687,18.9904792471914
"4391",6.56059049089793,6.4637109302915,5.85794247981994,12.717089720887
"4392",8.62792810894226,8.38677645324827,8.11272755454148,8.1171664252484
"4393",9.23354030974744,9.44233003304696,8.96236529586255,21.7516873666668
"4394",6.72414056787161,6.91282148656957,6.48332743934818,6.7861472943141
"4395",28.5845148243224,28.9029015604054,28.5754963733117,31.6576442391505
"4396",24.2980474351716,23.1215335098902,22.5428144994935,28.2009313129377
"4397",54.4126642753593,56.6876076501052,55.896575786947,99.278033397094
"4398",34.7030919825896,35.1625689748401,33.9112338862525,48.5541950742943
"4399",89.3485170918289,93.7345646747655,88.8680890729225,121.044738981659
"4400",43.8594178107427,44.8880721838789,43.7020347606454,60.6950369691919
"4401",70.6046476276317,69.833975079517,66.710659876261,121.33768368955
"4402",33.9576679910846,35.4791763647359,35.0912404449548,49.5857203369196
"4403",97.0996899481095,101.368236157244,94.8912910209805,158.411557947539
"4404",12.4521092431334,13.0006505228905,12.0709865375245,11.7494093278196
"4405",15.6255486093014,10.1695540271871,10.0293808964908,9.7158790889622
"4406",12.4609009913933,12.7016051889002,12.597227463366,12.4355989211716
"4407",4.03290571112003,3.96831878224883,3.65997497492733,3.57884948796397
"4408",5.26124722030278,4.98722125655978,4.85556874976003,5.03748008508442
"4409",10.9836952308226,10.9343986367407,9.88260979300568,10.3240546269978
"4410",4.66899392399604,4.78680863010687,4.6915447061742,4.77123547873149
"4411",5.81342932306409,6.03088613698106,5.77103758013962,5.63207293407942
"4412",6.33395550846603,6.13809542318072,5.99382392367232,5.87519467486449
"4413",4.33616102756127,4.45462570777275,4.42442896733557,4.6293071229569
"4414",19.1678807720092,22.6297963577767,12.2159816658487,11.2303771912284
"4415",23.0204749773798,24.9462364167545,13.7556026102199,12.11724264489
"4416",17.5289218244041,18.6931674955032,9.77753686562332,8.82904175608745
"4417",66.7072915989774,64.5678059047105,64.4875446268842,62.3189637291104
"4418",44.1426189442185,43.742816490867,42.7751471186016,42.9084725365046
"4419",47.0352285689358,45.6560613659594,44.4448356825495,43.3235840530219
"4420",30.3832837565047,30.2379030796648,29.2526088781844,27.9338805329724
"4421",3.02883036828177,3.11306461456801,4.54034269722089,4.64998120715234
"4422",10.6667246419822,12.2694249888833,20.5485255458338,21.450343450377
"4423",5.21939957477652,5.1633200133643,8.14820541171439,8.18312015665009
"4424",7.39995954232719,8.38586550032693,13.4784374221105,14.0423382341293
"4425",8.11487758537664,9.6645201232657,16.3858025191387,16.0275957105685
"4426",5.30844503595324,5.17643217483192,6.57921798758261,6.76884265799238
"4427",5.7987686404258,6.23213366299549,8.05592885808572,8.17534742707947
"4428",6.96078836027445,7.25489526742284,9.68966366124353,9.80390776757124
"4429",6.73941734488053,7.05783946748417,9.33160974557783,9.70478563553053
"4430",6.89373228317823,7.86236392728196,6.58980996640161,6.40750381522447
"4431",9.16833585070352,9.20024958147606,9.26071247442174,9.95485024932801
"4432",18.0486996895033,14.7831224422272,15.9120109350257,14.824139140039
"4433",34.5199967337445,34.5890553028653,41.5001045998124,36.3244495055541
"4434",9.38937103590403,9.18413047076471,9.78601791705409,8.66373101423891
"4435",65.3018731844896,64.8867589496498,68.9190626574822,65.7456985077882
"4436",37.192781993108,37.1949364455218,37.8186113501065,37.1589764857549
"4437",31.35335754284,29.8447181132623,30.7362697699815,30.9664168033477
"4438",68.9392751449056,69.0850587802112,69.7015178989608,69.3277006961465
"4439",105.688252915225,101.482467573501,95.0701285831299,93.9609571040772
"4440",48.5429859992937,47.914821910273,53.9385067119423,51.2715880360167
"4441",9.48172565498675,9.60314412174616,9.9873755821651,9.77173280486993
"4442",69.8513743776634,68.7111122101491,62.2497469148191,65.1409976529004
"4443",41.4838439118286,41.503371213451,42.2784903470876,41.8208004138012
"4444",37.8020059544955,36.8652374805704,37.9124272960861,38.0254168654527
"4445",27.5291174122355,27.2651402382603,27.4451532871785,27.520583615277
"4446",15.9080724930568,15.5080158789023,17.0256096619895,15.9660413294349
"4447",73.0629918549095,71.4886174232956,77.4759673035044,74.0671931701105
"4448",39.653295393895,39.0248992622431,45.5579459084897,38.3609273015564
"4449",36.6013622931938,35.4412261845653,38.5256281945637,35.3816987427898
"4450",16.1424545704836,15.5790936870889,16.6396060571795,15.3877412448351
"4451",36.7153760288135,36.4643023010912,38.0851744127412,37.3323147154935
"4452",63.290290473519,64.4332929344109,67.1509718157924,63.3067558113045
"4453",37.7069343299929,35.0301120403132,34.465088999172,35.69883451508
"4454",105.16725250746,95.4972883886382,99.8094102451967,97.8237867734624
"4455",97.1304379538631,91.4236694373102,89.7292868140698,83.5579055457422
"4456",12.8610477223068,12.8895871347242,13.1829271647659,12.7188755521886
"4457",49.851642665623,50.7674856801436,49.1682594213625,48.3632556870845
"4458",43.6629511899072,44.4081411457425,43.4339213261578,42.3557746272226
"4459",37.102040651871,35.3452972639522,33.7457735257027,34.2047212498026
"4460",19.6163697966186,19.7074503899666,20.6262642181564,20.225218548745
"4461",105.390619750832,107.979609290383,112.68341728848,112.585242267042
"4462",12.8491639843467,12.5820315536573,12.6146374960708,12.3738602629067
"4463",26.1938735838904,26.1656549163198,26.3645651340079,26.260961809416
"4464",104.943040782292,104.733344101105,104.106137358665,103.970948637189
"4465",112.814053195892,114.90958244363,122.329903404757,119.173023734033
"4466",15.5069309169621,15.1023787442557,15.6116441105605,15.2093318177235
"4467",124.672464610577,121.556093972158,125.873453843709,128.315656705118
"4468",40.1412223467858,38.5810442344761,36.2761563276149,37.0337751381701
"4469",83.7370807456274,83.6603508210397,83.7818028110211,82.188021301818
"4470",25.5062190072055,24.7292337579207,23.2837622202041,23.5832622952082
"4471",122.315348225864,118.730034744321,131.161029856158,134.303632265582
"4472",11.1004030805626,9.25867517404976,8.30937556567887,7.65552454547151
"4473",12.5322951438402,12.9618188674256,8.63827459191523,9.11606674814623
"4474",5.43835680857157,5.70864675087831,5.36390865524807,5.01719465613293
"4475",5.21898290645889,5.30435178022765,5.16292422924653,4.66515198506067
"4476",8.51861883134199,8.68831520162047,8.36881192535138,8.68448970436758
"4477",30.5509071216449,31.4056509056409,23.6261065898989,20.0153961476411
"4478",11.4905748945332,7.7029551797572,7.15850048500413,6.92872238890726
"4479",24.3448150377641,23.9832568787939,23.551809623227,24.3407786872193
"4480",6.77053134105475,4.10681180859889,3.92982991353638,3.95479031149823
"4481",78.4937730592117,74.1965670535971,70.2480017380537,83.1652139859296
"4482",35.324749421028,36.2640753482001,34.9035987394391,35.1972343003696
"4483",479.688108007064,407.297570592671,404.098067674451,737.939808182686
"4484",535.379431753569,874.859803851603,499.574470084879,539.306649577999
"4485",15.7450838026711,31.006009249183,15.9233833125306,15.8422497735621
"4486",14.602232449807,13.9886913740287,14.3799348739974,14.2163215391592
"4487",167.078434475266,266.431113928611,155.448657857447,156.709099944072
"4488",145.019026891122,97.4563913649803,93.9953401382548,243.255799582532
"4489",508.897432548682,857.999090076361,470.007221636775,497.0205581036
"4490",65.1546953374482,64.0579471402124,62.0655767555146,66.1852950469541
"4491",37.0975126241861,38.174889818489,37.2226820671797,39.7284670347743
"4492",31.9192469795159,32.2449786565278,31.389384342059,32.0096890333217
"4493",413.34983854058,330.761637040684,317.192536884349,691.501614744346
"4494",25.307609791953,25.5214287441738,24.2400700682397,24.7975626651591
"4495",25.7043090935058,26.3793854427128,25.1176754145031,25.6013618946448
"4496",144.022444105453,132.463541867983,142.570235117347,175.040440401701
"4497",198.740970509467,270.19299565142,199.286318348025,196.347246599161
"4498",22.938658448695,23.1130612226477,22.5305276897248,22.2424558360033
"4499",9.19910237451973,9.08271332584083,8.76571118824753,9.31098559682806
"4500",27.7506611142605,33.8361858506253,26.7324332224905,27.1188742843564
"4501",46.3208713016635,45.1832692433018,44.9156704260198,54.9386226876503
"4502",11.7123372453381,14.9945141001451,11.298012977301,11.6979317687499
"4503",27.5755182053856,27.9576325462881,26.9923269445729,31.2893438526251
"4504",25.3711424808223,25.278568797999,24.2881568624147,25.067959830327
"4505",18.418931184756,18.9753391897693,18.0858539796637,18.2871099005369
"4506",20.4221867565356,20.221183717859,20.3625743285952,29.5415671753766
"4507",16.5701535795728,16.6004503096066,17.0263481063841,17.4253510443233
"4508",15.929246422438,15.8567087079789,15.0410416436927,14.5285341051728
"4509",14.1049719455798,13.3265958089317,13.3985806022566,13.9702599902375
"4510",6.38969318014041,6.43724735087695,6.02463714781031,6.1599264329038
"4511",6.28241094972821,6.64933584491654,6.91104686503929,5.10693278458418
"4512",5.45778449096388,4.84242041930152,3.32554661527991,4.86499161131876
"4513",24.2528400150049,19.4017916117192,6.30533489877375,5.37938638032335
"4514",21.7819671645879,21.3618232281334,21.9294044997721,21.1925991855645
"4515",10.5382342447806,29.7852300980817,13.1674867739213,9.4643780425139
"4516",8.82885701378756,8.03468320967048,5.09831325954564,5.06393705939858
"4517",7.97698475978463,7.21781465915239,5.46895306012454,5.42421782870724
"4518",4.62199055437446,4.51710281628005,4.8636407255158,4.73648512970663
"4519",9.30303085820538,9.62173593192196,10.9790344317313,11.3919290472489
"4520",3.4869061729613,3.38962253973251,3.68724536302737,3.62686364044037
"4521",11.6951283816499,8.24089874664168,7.11939965380642,7.46580809859856
"4522",17.837737651416,10.9764615780348,10.4526792798375,10.8116584214322
"4523",8.55903111196809,6.96604841857187,5.41371809051212,5.5729801127876
"4524",8.53033450498952,8.35764824072151,7.78396252229774,9.09761132237932
"4525",8.17581476607639,26.540187501387,19.5790546462809,13.214207038973
"4526",27.2895862023099,15.9016535189714,8.37517826022717,7.12904372839627
"4527",28.7808070598924,14.6412777111073,7.99369617937829,7.1679926927468
"4528",12.3661390863072,12.8738028917479,11.5892920223,11.3967869530949
"4529",7.70301969618932,7.06340253140199,5.46004903875291,5.20483246634216
"4530",5.96573025736735,5.01074611856304,4.52245187795781,4.68163446121114
"4531",5.11050904070996,5.16292950006261,4.79197655775872,7.13943199272041
"4532",10.3502124119737,10.0557955410851,5.82880077887825,6.12431375082759
"4533",5.948138741024,4.40132968414084,4.4308436266867,8.00086470419628
"4534",6.88193018925368,6.98579808683366,6.56204897353589,8.04447011626258
"4535",5.8951622746577,6.04590098258744,5.78988517760107,8.14226986149453
"4536",15.6529471983335,15.6817700895933,15.3161958702067,16.5344692443128
"4537",13.2725883061289,13.7128567168273,13.202334742703,14.3092796284918
"4538",11.6015496100255,11.8474124947215,11.0738837109009,12.8477192477991
"4539",10.8223802823492,11.5089262257938,11.0078567122423,12.3850444221865
"4540",6.26258937911669,6.39884108997527,5.77232423586178,7.66405910518169
"4541",12.2836951164599,12.6087880835758,11.9486289028763,13.8548739987939
"4542",13.9459697602527,14.1544572371051,13.7196957967214,16.6855862222038
"4543",4.04459672810267,6.67511636242281,6.42506741739947,6.11616627817627
"4544",8.52077124616419,8.43085420349744,8.37883617702622,8.26880608575322
"4545",9.67811470918948,9.40523559181624,9.13157114329679,9.10087692916495
"4546",6.84763623063644,6.70108538983684,6.58511233221925,6.37500439716341
"4547",9.34842348816013,9.04535963466693,8.71801395344021,8.55569987970098
"4548",11.1451992278188,11.567650182576,14.1330723573965,14.1776545993616
"4549",11.427747440403,10.6497314783215,11.7244582686646,24.540216770415
"4550",5.78957190664965,5.73340307534445,5.47305327167003,14.4449532459438
"4551",40.1303128870531,38.1251807630457,39.5282354312542,71.9498461361603
"4552",11.7123527624979,12.3220445988031,11.527784751565,24.7959194149538
"4553",13.6530843790898,13.4432647122899,14.7971460743258,26.5852211491528
"4554",16.4664375926712,15.1157324056558,16.6822265062471,34.3366799503125
"4555",10.6683297329332,9.78062897319031,10.280088428332,20.1681972755667
"4556",18.6570104991377,17.5781614545724,18.3262724137342,45.1040832767978
"4557",8.15708689159807,8.1016401021318,8.93234430153773,27.7261724454935
"4558",5.46880959322673,10.1548512149446,7.66874366372944,10.6227960444102
"4559",13.3189734511158,11.9021534163974,12.9343331557577,48.2437952206658
"4560",16.3069177334869,16.1011425571896,15.6394796266251,30.2853576729347
"4561",13.3821038610161,12.6049619795162,13.0771821165393,38.2112297803139
"4562",8.84583757203144,8.12035448095085,8.70710344785089,25.1848243323896
"4563",9.32546822468033,9.26909918111908,9.14627324208378,24.0687062592853
"4564",8.80730532557095,8.18551782773469,7.61388486096014,21.6548765652173
"4565",13.9002248128389,12.997637697773,13.0447618838349,32.8119839667495
"4566",11.7300857245094,19.7855604202311,15.3316263013968,18.6563730561026
"4567",7.77183854184012,7.03104807646264,7.20792817035045,20.6879065495835
"4568",8.33213372990025,16.0365305732083,10.8593431103487,17.2642531638333
"4569",7.28000893780758,6.48289228950274,6.55901425464833,12.9724834411491
"4570",11.9403507972498,11.5586702445069,11.4604621879534,22.4992291870779
"4571",8.79718616510216,8.00933037915332,8.39348557783144,19.0652767988018
"4572",9.08359422167361,8.48896779956176,9.11511627564621,21.455450069437
"4573",13.7158140164554,13.1045270721927,13.3285813244982,28.7206062255306
"4574",12.3336555330554,11.7400660145173,12.6491975066987,21.5922952180155
"4575",26.1923133025749,23.682549248174,24.0333550376048,49.3432162477195
"4576",10.525275931823,9.519038956592,10.0303237002368,23.5939108636281
"4577",11.7688640670285,11.2807798661081,12.3257524862248,22.7567435724313
"4578",14.275748816495,12.9530800848805,13.3870283666688,30.3537966923024
"4579",19.0509910834101,18.4022152951513,19.5772880833734,31.2636099593975
"4580",9.46557467103345,8.50388047445586,9.56100201266871,19.9170700337521
"4581",9.2805274641041,8.75116513100189,8.42062222808904,22.7765955633243
"4582",9.95116735014321,9.26836669878327,10.4858703459602,20.9786320178153
"4583",10.694356193554,9.39536956109701,10.5057027555664,22.8411499991372
"4584",3.37251519140636,3.35884618173881,3.27778760074486,3.50411570041494
"4585",4.13517313427874,4.31040697084607,3.97448139200032,4.0591888721933
"4586",5.82458326119654,5.16464649181831,5.5571659936033,12.2678286211838
"4587",5.84380238607058,6.10785879091967,5.62012025030767,9.25702885561627
"4588",7.95915429515878,7.20586079585349,6.4502817668803,10.4059465644787
"4589",13.3305057356826,12.2128104942952,12.6897777101567,13.2105501884383
"4590",7.18734712738798,14.4842825651411,11.0407484299573,7.88626130614233
"4591",10.9935972759555,11.1100594431983,10.6113402436562,10.8094948919047
"4592",9.6757004360248,13.2185032585741,8.50039667127869,6.26785384004006
"4593",7.10835317385026,5.8269034226267,4.33329588286263,5.50352534588032
"4594",8.24758531625913,6.5726336184,4.47808827463316,6.0234997654028
"4595",20.2509583495564,19.3570595737063,17.0215256462774,16.2985958163006
"4596",6.14794566117107,6.1292993082466,5.86196629743486,5.70735512182987
"4597",13.7852976746381,10.9886357886748,8.49487910281204,7.52442144634947
"4598",46.2603239708913,48.8473308332351,47.6762799647208,39.2532524317454
"4599",14.0087823878532,10.170499476958,11.3922342799943,7.77632034479995
"4600",6.21727316610922,7.13745717584988,5.79401942042394,6.27350912642201
"4601",13.585297981711,12.1783421595728,6.06971801875531,7.51099560266176
"4602",10.2823449587331,10.3953091065009,11.8410136115123,9.75045200008252
"4603",8.47909499958081,6.81457417183095,6.34618973892572,11.0385924256168
"4604",8.26778923165827,8.18674791118968,7.94189008460097,8.7500565165865
"4605",15.8214436738144,16.9056544245548,15.7099631357814,15.1885387072378
"4606",32.0486924459624,14.6674703146043,7.82927949140806,7.63216457321333
"4607",11.65336878023,33.4012452774112,49.9702535670593,32.7188256049867
"4608",12.5260152474678,25.2424297805273,40.0042679396355,27.959075716961
"4609",8.53372864085114,27.7350636588112,34.6249125776825,20.3872033419013
"4610",14.0769514852689,33.2626433562371,43.6033846555357,28.7312055803341
"4611",7.85578413056379,15.8499055653684,27.4737035317062,14.5516754456792
"4612",3.38745824061842,3.40562624552197,3.05740028245595,3.1303621451459
"4613",6.16477332703491,6.49832746253951,6.13346802643183,6.03373966233557
"4614",33.9153326549356,29.7880193770791,10.1884380894607,23.7245931325614
"4615",9.32469939492118,7.38868624259706,5.55836533859142,5.5389778438222
"4616",7.2865214759448,5.39417710622821,4.35253813594158,4.26453207256375
"4617",9.938220904583,4.12073903406185,8.21753239225716,13.2769752894132
"4618",32.6317766876283,35.534055264307,29.7329412378198,30.0878369940052
"4619",36.3060044625578,37.3534799050401,32.8240799168531,33.1359802902793
"4620",33.2794627808833,33.0096144474404,29.6313893927438,30.3523042820705
"4621",36.2822008126923,38.9561951011658,33.9309006006177,33.3652226142524
"4622",14.5386133514658,14.8952804132343,12.6759796991682,12.7332479412637
"4623",32.407618577903,33.534602176102,29.1914944974423,28.1624486287695
"4624",26.4383603972125,26.4598799544013,23.7326694128027,21.65173683355
"4625",32.4113700946424,32.726623057412,32.7447821303383,33.7455568217024
"4626",19.0688491935248,20.0912194552567,18.1365086420675,17.6005553948294
"4627",7.07731332357299,6.03244808901102,3.12829511221812,3.15684124014929
"4628",19.1365507432585,19.3705796170542,15.0964142907809,14.6221842545737
"4629",15.5441932216893,16.1543542736884,13.6863155908004,13.2433948263312
"4630",22.9353230261795,22.7839615658015,22.6054277112622,22.410623826165
"4631",14.3778404000425,11.0579768045428,7.92644825910838,7.71966652830259
"4632",50.4670115958825,52.613764682616,43.6385972170797,44.8482981743507
"4633",35.8467232346381,36.1991765729823,35.2196511817187,35.7659618753193
"4634",51.7411592841353,53.1488778324889,47.5767811049594,46.8157858932091
"4635",12.4884939491356,12.8286660415702,11.215247919944,9.95939954005499
"4636",22.084188284136,22.5002814167618,19.7818460334575,20.3712785933567
"4637",9.47424240116016,8.1664199932981,8.81702032330915,7.35659867556592
"4638",10.2016573269811,10.2376264802821,9.83937828398114,8.72877048319406
"4639",43.1152256434727,41.6249895569644,39.5854427655693,40.7728868109017
"4640",93.0211664956412,90.0960559696049,97.1659248098157,107.446963740818
"4641",223.541717639511,249.822375765674,218.411117822352,224.083018595545
"4642",340.740899151328,355.079350749954,401.475611819107,393.67620807246
"4643",82.7739419043257,65.2054556411951,70.6340182248529,74.1630974349988
"4644",28.2673041168114,28.7113578156,27.3860804060739,28.5717118820026
"4645",58.578725798069,79.4472978004748,77.6226266555896,60.2511882490337
"4646",16.8193339220656,25.8632659188345,19.0423845341324,17.1287836903426
"4647",54.5602204271957,57.9520540925693,51.0976990847533,54.7801783381127
"4648",167.694076667549,169.2855491044,173.154475105108,181.508162540731
"4649",919.230681071166,882.366044857061,969.972122737358,1004.22467490732
"4650",462.320550634013,448.879857359989,451.901433293456,440.740393445788
"4651",46.5457566939589,45.9772507132164,44.9699140581147,43.9577466074151
"4652",129.204653782271,115.68096072007,115.475229784405,142.109160792676
"4653",97.1410758760292,151.072819841766,150.99051610373,116.037540654731
"4654",13.7874975348513,26.3577612128088,23.8512874035962,25.0019771762568
"4655",11.9519188538208,11.7288443619439,10.9099517251069,10.6613723411356
"4656",14.5597328837368,14.6965246987874,13.737530492093,14.5330457443273
"4657",7.67957795677246,14.6604062051904,14.0343940295117,16.2941635539736
"4658",6.88697423607779,6.91290436905827,9.04098075984439,11.6698608994634
"4659",5.38830950572898,5.55843870227036,5.31347400450094,5.55504024893871
"4660",7.92384113312693,7.64779569225098,7.47686174542642,7.26528521331242
"4661",6.19331696996994,6.0726289183616,5.88704466064994,5.9707050813257
"4662",5.88030711116283,6.11746246105085,5.85161600739583,5.78972574905694
"4663",4.63714431625512,4.94002738952227,4.66430491348199,4.55441009401593
"4664",6.77837953847594,6.82296997545222,6.62339528236526,6.54757875553595
"4665",8.60548806759426,7.29235981453829,7.98821301273612,5.76728571365811
"4666",5.07711627192387,3.94319819737673,3.58462639377897,3.58508399890367
"4667",9.80885591515503,9.38403791158294,9.14389244955522,9.34095610111254
"4668",12.1945448709449,13.6771137817755,10.0044738436378,9.54468211900868
"4669",5.20208993365373,5.17863693330632,4.87342347587129,5.00501629884321
"4670",6.54226940487964,6.46964789312122,6.87849440982966,8.83222351202124
"4671",7.31630309061095,7.4112661583262,6.90741488607375,6.84923749294427
"4672",19.4262503674335,16.8528651839017,15.902274482601,9.50253815739134
"4673",4.84995135397111,4.86860215703905,4.61016150027741,4.59457289035333
"4674",4.76918795594079,5.07863148963566,3.17361872385787,3.20334039342664
"4675",5.16392361491113,4.30810673102109,2.60167550403614,2.35067163567392
"4676",7.38575981593837,7.5558927205249,7.04107697019682,7.54183189376117
"4677",8.56362666998427,6.20006009811308,5.05898219520466,5.07501566137541
"4678",6.00834280291327,4.55563235630775,3.14416368033411,3.23839021809847
"4679",4.32666333893326,4.15969548397334,6.86587964133383,5.74687033183588
"4680",3.17812940807449,3.57204318334053,2.73781900758316,3.03233616628683
"4681",20.8912062752652,18.7713212328435,15.9597816931041,15.2534872005541
"4682",4.2741597790583,4.32335745764748,4.05184392282619,4.30115216998743
"4683",9.82430881926226,16.3733541838907,11.7516175789506,12.917423418971
"4684",13.6560737349947,13.469804752258,12.6842834110685,13.2910954885186
"4685",3.74455691857142,3.88391302187346,3.67385040256558,3.81148015181491
"4686",4.84572478502185,5.41028274214044,5.6265020765209,5.2354940485299
"4687",5.61092404255558,6.78890660896691,7.0704508182667,6.39747041613695
"4688",4.34267016983926,4.26503781542043,4.16105334262906,5.56216463995154
"4689",2.83880148500505,2.87521426118553,3.0645152055902,3.04592785699894
"4690",5.74707384078027,5.96020541182615,5.73813366229404,6.01676633896981
"4691",3.7075308751194,3.71389925662779,3.54344560165803,4.34038692953407
"4692",6.43191057925026,6.64495047500269,6.27951175563143,6.49491656152323
"4693",7.44648279830244,7.39955288791324,7.05168478336299,7.91676333031028
