"","V1","V2","V3","V4"
"3470",11.3113967473559,11.6428009589421,11.3166713799293,11.1713602842326
"3471",23.0877664739314,23.959081139691,37.1734222339788,26.4451357807635
"3472",9.23358749626308,9.82132015127309,16.3770592514149,10.6589161499537
"3473",13.3614065138453,14.0202717611538,13.9560219551171,14.4742078477732
"3474",4.63458550018785,4.82591721108264,4.79962533500176,4.81771933587643
"3475",7.66260036229155,8.0150576739588,8.22276885077157,8.52096145940582
"3476",7.10495822885497,10.0239305652505,10.3530669110028,9.80647114535779
"3477",14.6068648657643,17.4296754162734,16.9931823314606,14.8690773956681
"3478",6.75677577095479,5.0426350494625,5.4505336370624,6.0105020416761
"3479",10.6176159962975,10.5339711237896,10.5534685795374,10.5968209184527
"3480",10.3816221300466,9.01798975775186,9.99279853354873,9.15749929892217
"3481",8.7868408239673,7.0801966865629,7.57458761305666,8.90821413581686
"3482",31.7004171739993,32.8888747480984,36.8779964496234,34.7193390659536
"3483",27.1624440974867,15.6541812402037,18.0892027439538,18.500190025747
"3484",29.7377156263888,29.7372225635725,29.7505396399244,29.5377297929335
"3485",25.4457069606461,25.4390227724708,25.1068850056795,25.4939523910146
"3486",8.23967551577353,8.54423771339441,8.32665015363838,9.05174774056477
"3487",50.2404502676356,51.0397660747254,57.2962711290939,54.4149685270083
"3488",71.4024982320542,48.5328972063147,54.4761721071459,51.6243274665631
"3489",9.16207964490297,9.0706004552794,9.32013496496586,9.73689676145554
"3490",6.30155676872202,6.8631220861736,6.77726535841976,6.69569237687612
"3491",8.02476751780357,8.08269087201102,7.82212266754958,7.88484906539355
"3492",9.24926380312199,9.54533620908875,9.81667419337407,10.3619395581023
"3493",5.86943921929895,6.15554401326211,6.18379253123205,6.33815242820463
"3494",13.4481610970343,12.978780064887,12.8915499133018,13.0442405501337
"3495",7.50818407036386,7.56218832328144,7.69637965360316,7.44435527912151
"3496",34.1975973632551,35.067364339242,35.5039313060448,36.2885758913913
"3497",14.4456175916525,14.8289671650842,15.0437318849476,15.3416669535314
"3498",12.6015676176005,12.8577768822124,12.8833787138866,13.0005036618629
"3499",14.891709351232,14.8750425313648,14.949865151408,15.1011939375229
"3500",8.28945574482116,8.36581235084166,8.13674781241236,8.48942072223366
"3501",5.89926065264708,6.02239541080706,6.27185533959962,6.27069678879981
"3502",7.05413052321343,7.06712449351755,7.17284772562174,7.17864896839632
"3503",5.3665622646775,5.56180397223996,5.66623702969476,5.64226064928475
"3504",6.14882986674147,6.4120649259717,6.45446130993081,6.57863979849421
"3505",5.54918726333969,5.50339816633784,5.46550374350991,5.43310921055936
"3506",5.51861078709591,5.74123157013283,5.82971339960772,5.86238746588654
"3507",8.52366015957011,8.55835074381218,8.6291519261509,8.76273875219301
"3508",19.4451011388365,19.6294144674166,19.8910579023715,19.6279004901393
"3509",49.6119290570711,47.8913362472831,48.8245731369661,48.0857919832672
"3510",29.4293801543811,29.9154672246525,29.7481510130079,30.3142780988234
"3511",25.6200531703136,24.9338824633538,25.3233230476429,26.0422834768066
"3512",3.62455135003504,6.00880117677343,6.17322686302016,6.02220685592924
"3513",10.4103181444995,10.2289112096329,10.5436548575278,10.0452957599227
"3514",25.5684799790719,26.3174286457503,26.8119193632575,26.716151307822
"3515",9.23483503847666,9.29812705214024,9.32493534003547,9.35141122548035
"3516",10.1937142732082,8.19126487184825,9.09127484284303,6.74682874919003
"3517",10.1446446118433,10.4676621848819,10.3729478941875,10.517170240989
"3518",5.26398414184091,5.5550742409552,5.63753663730094,5.94764772526425
"3519",70.7664173146639,43.9274343230525,51.2482903918619,46.7207357272424
"3520",7.23911995806779,7.67371100916451,7.66276593106847,7.95640873111289
"3521",6.58058023501078,6.71714329939491,6.67041862467055,6.94500516078919
"3522",10.1647093682888,9.81913988032138,10.6245213650092,10.4139202634823
"3523",12.9820621459041,18.4686474444467,13.3514832682864,20.3936320501193
"3524",25.1676041785616,25.2082453099178,25.2113453512208,26.1464176815676
"3525",4.15066338803556,4.20356837772995,4.24218104444887,4.13500002835573
"3526",11.8594114086672,11.7886378640359,11.7999650440011,11.8086759831477
"3527",5.48943123597055,5.54595790678006,5.39997324596273,5.4546142186237
"3528",3.75927555396934,3.96801371193736,4.02670908660843,4.0351088057318
"3529",6.66294933446818,6.62599594010321,6.7961505755742,6.73036149525646
"3530",3.5097299227602,3.57490100071131,3.60499871099832,3.71906636328364
"3531",7.8795381786792,6.79748456302035,6.93234438194911,8.32647639122939
"3532",8.19614376903843,8.70667949937114,8.59261363259798,8.81627741720081
"3533",8.48076669321569,8.5926102359979,8.59504397279531,8.96120876930651
"3534",17.9642023754989,13.1940130287263,13.6843992086509,13.2756165190382
"3535",24.3590426606828,19.8990987774248,19.948515443794,20.0803853463056
"3536",9.32565301245889,9.66783327338243,9.81133862404,9.75452499083043
"3537",11.6983997209893,11.4954477350997,11.544507749199,12.1363529674687
"3538",17.123819733637,17.2566813719783,18.0093766576271,18.4421090809613
"3539",10.1482533337605,10.1687421173956,10.500019639453,10.6793920060022
"3540",5.96814546740426,6.06134975575339,6.1298913178222,6.28326488351547
"3541",6.59937930345917,7.03782450883735,7.3558524831329,7.62773904303384
"3542",8.42872628707932,8.39047127752814,8.31280880805656,8.48503030598167
"3543",5.27494967584583,5.35279941723792,5.60314060392583,5.74984327049363
"3544",4.75083315333668,4.88760589022864,5.11422550859062,5.26897132955983
"3545",6.83608439694591,11.7301733446197,9.28145586644185,9.23790818757269
"3546",7.44744112392162,9.56509391247708,8.01843473657627,7.91353069020319
"3547",11.1919142732214,12.1715075217421,12.5954369766275,13.0571891886797
"3548",6.69375622022398,9.52049085614503,7.38740573177267,7.098560217667
"3549",15.8471032743004,21.4377533419253,17.8931485930145,17.895572016634
"3550",12.0915575561344,14.7383669439298,11.3109284442754,11.4274233791117
"3551",9.37655039446251,9.9400488297633,8.95978114996,8.79826431277418
"3552",13.1226239793727,17.6393761243944,13.2340251762473,13.2614091237925
"3553",12.8179972278579,16.4465878364312,13.2167950771663,13.3625035403707
"3554",12.1900967078276,15.7729134814041,12.2787643216185,12.4770129565717
"3555",11.0671724542437,14.1433279874028,11.3840245119812,11.4502203394215
"3556",12.6185605711747,14.9888665098601,12.1897838008566,11.7278077614462
"3557",11.3028747015581,15.3828230402044,12.5113478983324,12.1524752301169
"3558",7.50008333190967,11.6514851067482,7.99978384266499,8.0963991942003
"3559",6.68313439923312,8.99203809751705,6.6591832745385,6.60963698302879
"3560",8.27234317905787,12.6462676697638,8.80170036654904,9.01746256621514
"3561",13.656675542479,13.9640162264185,12.8713044917154,12.9405875302068
"3562",8.70791429357626,9.3076238762531,8.26774067300708,8.34236825329017
"3563",9.25613676606517,13.2237350245153,9.4898260243389,9.60699487136365
"3564",8.23789729226804,9.3509017469189,7.74602423565272,7.76284324211908
"3565",14.3969118524276,17.9170030013157,14.492437938314,14.7704703424571
"3566",6.01234418331712,8.14864540506627,6.1392940448843,6.04350015810866
"3567",17.7739206533078,22.1601648976783,18.3003335721619,17.8716482684578
"3568",15.7089294186311,21.8193797333359,16.0025334114623,15.8116213000409
"3569",15.8671598232601,21.7421993019689,15.8682888815282,16.1046686646535
"3570",29.0303027696998,36.0499820079046,28.833535800832,28.6810633095001
"3571",18.374026775771,24.9834622463433,19.1513840795619,19.7478171636039
"3572",20.4593533933425,29.0183193049498,25.6044153126192,23.0306241782765
"3573",22.3270145681428,28.7083052234482,22.218215616445,22.6180081030432
"3574",20.9461605014246,25.5270600695811,18.7292174625559,18.5576565264007
"3575",21.6486415066403,28.0354713761077,21.8895809760103,21.7532890967138
"3576",19.2739123624681,23.4629780874277,18.7069721649954,18.8875498584171
"3577",25.3662301902891,28.2995558812387,24.2291115467363,24.6955222831561
"3578",17.2875777570139,22.2922814536446,16.3122130577323,16.6850309947321
"3579",18.1051889538627,22.706739382616,18.6726148183687,18.3950181851883
"3580",17.9628615722231,25.5686447280589,18.4651800258568,19.143575756322
"3581",19.9814851408989,24.1367255799397,19.0899415501812,18.7399178611096
"3582",18.3853947438976,24.4007252724662,19.379184870296,19.5491747011748
"3583",20.9592967405048,28.1285762001807,20.4425110975855,20.010292433074
"3584",4.30378526486937,4.15655848602033,4.41150542899275,4.33790881373122
"3585",4.19276654109178,4.23013928902649,4.43604181687959,4.39507213798025
"3586",5.67952674147808,6.92896903475088,6.12314188739635,6.18713727660413
"3587",3.46621589112395,3.68271055981954,3.81875879871361,3.98382987091939
"3588",8.73266206126702,12.4611944553629,9.76965711962711,9.27041662611561
"3589",11.9696844405425,15.572379699555,12.6941789477125,13.0374913721797
"3590",13.1075712052711,15.2562316836101,12.6483300329877,12.6746930558965
"3591",25.1931529663803,53.6962722147332,57.7807359200776,41.3082028574353
"3592",22.5743339892368,29.0148302076935,57.804882789583,39.5565710827178
"3593",21.2193313518453,24.1664322327346,47.7821664913436,34.4977887621808
"3594",20.6972298513233,34.4808521230036,53.19796757283,31.6954632266533
"3595",20.8500636497149,26.9689185833294,42.6825984577292,37.3677833902356
"3596",16.0547754298648,24.1156736036525,44.0602105512196,29.4672194992477
"3597",26.8917536686287,76.898655464643,57.6473928804394,46.6186894932518
"3598",14.5887013481373,18.700366144663,40.2509716754776,24.1567824370672
"3599",33.5514448949789,37.9426205733285,80.5783454808271,58.0537136767794
"3600",22.258749133416,25.4696484121526,40.0811111474176,29.4865934827333
"3601",16.5901157934016,17.9625832454748,33.4029910108323,22.9975279334422
"3602",20.3497486253399,25.8944641554911,49.1099093359817,31.4222400666356
"3603",13.6781770481495,15.6486784983055,30.4703598020367,20.9185164828724
"3604",17.4264860272168,16.1780755527218,20.3711866323446,24.5507699405689
"3605",21.2878743804699,30.3620446020056,55.0173993480408,38.6159708590951
"3606",15.6613027545711,19.0640615902636,24.422583273514,26.1753212841436
"3607",17.3326805855325,21.15648149242,58.99377335236,32.4787454725815
"3608",16.4090646038263,32.1155576248728,36.5677440753255,27.9888013578205
"3609",17.0208914966487,16.568252323513,17.1203907790021,17.5313636347365
"3610",9.07664533982536,10.0743725732524,8.98854958307742,9.147380615801
"3611",23.4990203084958,24.0241753737931,24.624494632028,24.9630179920684
"3612",32.0295633086699,53.3804974793655,58.3046718272536,45.5625207481783
"3613",93.3805391685038,156.257078851915,185.31305797329,138.183359551396
"3614",93.6324606432319,157.54572756533,176.883344959693,143.941177851729
"3615",50.8404091764961,84.5026085514977,96.6987557065891,76.3370106400383
"3616",73.4572626897522,125.952899034577,152.116307723957,109.339687198679
"3617",58.9573162894255,97.455193241532,110.967032546055,89.4024012023863
"3618",61.9599753499421,103.861148889482,119.423621277594,95.2151382157317
"3619",22.4048664858263,44.7809541751475,50.7632402276692,36.1403039678104
"3620",39.9561466755259,67.1022461566421,79.3898692502055,57.9143322441326
"3621",68.4247337852986,114.001218830992,131.700371632516,100.782215142773
"3622",22.2134192746307,40.0613890684122,45.245451643439,35.789867546159
"3623",76.4518033701093,127.084238751497,139.183148477153,110.195615794126
"3624",55.478964080361,83.1392200610837,90.4559669068669,74.9945904561267
"3625",38.1482688805461,66.2578422897372,77.1189890239463,55.8259767135103
"3626",33.706046784934,55.3853963490296,63.6981144411473,51.8949014146951
"3627",24.1503058532145,47.5062757313568,55.7393720754929,45.639169766477
"3628",10.5532752497204,21.3916664604096,24.2628517274976,17.7721608144634
"3629",22.4543497669459,38.2730878666905,43.1702841965433,35.010478148009
"3630",26.4040703191001,47.2158244436979,52.5477770201218,40.2811859013578
"3631",23.3162739219709,41.4674278055249,46.9423454741139,38.4521449874056
"3632",22.1678497557522,21.4931564773884,21.0918320815866,21.1186908036734
"3633",11.7485814192969,11.7063639762554,11.8162296713266,11.6361416093613
"3634",9.34597665268024,10.346269509432,10.8471995745967,10.5181464918811
"3635",23.6695413571278,44.5819829926397,52.3699925760036,42.0555644048035
"3636",19.1689961943316,34.9256260109616,38.3404315155855,28.5363507636656
"3637",27.4209108419137,49.8628648348455,55.7943684421134,47.3830778443804
"3638",44.3561608817537,64.265232410125,55.2471223283535,65.2272427046535
"3639",30.7000111034583,45.2267572476133,46.1282157040525,54.8822611166518
"3640",45.0213713635321,64.8270443372188,48.9983855883754,67.8445473552826
"3641",23.420052383388,29.9177992804853,28.983053843117,42.6939207303255
"3642",38.5259009157665,50.6881146709672,48.2999043388113,58.1995441309813
"3643",39.1060494799145,55.509433047952,44.4926136827108,60.990741189835
"3644",41.6390406947774,53.1206439421444,47.224616978,60.0169959355207
"3645",40.6136856688749,62.996243469298,50.0578835420139,63.8339463472524
"3646",19.4661972863193,32.8721791517749,22.4419399581098,34.9442124584442
"3647",26.7491005093268,41.3294628404236,29.5132036280231,43.6475148139845
"3648",23.2060481962303,37.5699579757861,26.5998692835136,36.6048171164355
"3649",11.5669983418598,11.682300390359,12.1598888720728,12.2200192505575
"3650",72.4302704615339,69.8018373272817,70.1920436254354,70.0668047378268
"3651",28.0092815131413,32.241048575339,32.9952919062246,33.5402651492846
"3652",460.360305526128,551.223361577893,543.073940499341,540.605761187707
"3653",28.2036233460072,36.4581784168802,36.8042203683901,37.3334976340216
"3654",43.5949995881134,54.1410285886371,54.2613565927006,53.347414044046
"3655",970.822545548046,997.732961772572,1001.98153611704,1019.89846046066
"3656",34.0451235152014,35.210005323156,35.7154334911061,36.30643464112
"3657",30.4078776786391,30.4530609647442,30.8251873507808,31.4092149299791
"3658",30.0358368606637,33.1608007196547,33.6796815740722,34.2717845710577
"3659",66.4906362884015,72.6524393825996,72.9982339662941,72.9136466078515
"3660",169.342960078429,200.785623962487,203.326171426688,200.558850820591
"3661",40.6831511898445,50.1035304910413,50.7950432439663,50.5037544848436
"3662",325.904179661819,334.001685841718,338.726092594638,344.555811444331
"3663",12.2828219901689,12.4438662721964,12.3769292390029,12.3916562723911
"3664",19.8486084435201,19.6197221461454,19.0469232377245,19.0511218477551
"3665",8.64711965777612,8.40340984550897,8.66879714746936,8.63854470621378
"3666",79.4422434176149,87.7771140268209,87.7851590026443,89.0046275136996
"3667",356.805892042035,424.437972270365,425.280481250825,420.690953035641
"3668",17.8384928800972,22.0897277758347,22.136150389973,22.3216969902859
"3669",719.14293459338,732.605807473038,736.955754308752,753.69033438405
"3670",16.6602151418205,16.4526842560925,16.6986973762124,17.0057518037906
"3671",40.2251628901599,40.1503770887491,39.4761977695816,40.0728799818902
"3672",9.46542918307247,9.16302835473738,9.49311638260247,9.41281581365316
"3673",62.1743576509428,68.6167772271846,66.2799248388304,67.0043827087474
"3674",61.4388987298512,68.0389435177141,69.1826154311917,75.594671789596
"3675",18.5908803884689,21.933332779854,21.4532921758847,24.5464472979449
"3676",38.9712403154392,46.4695248820879,47.2213801646997,49.5570590192446
"3677",79.5758132426032,68.9108201434555,68.2788861569596,70.7072015399583
"3678",36.0696225006231,36.7725021696592,37.1132695548512,37.0101541521242
"3679",8.7782402733428,9.33896272981771,9.52243140906299,9.83630403216156
"3680",8.08701741041713,8.15669715710434,7.80493607753474,7.73097281270317
"3681",52.5858987906447,56.7300194951809,56.4263730818793,56.3374993869636
"3682",129.72351023782,153.325717141784,152.850575656607,150.965082630372
"3683",240.008271986033,245.600441146177,243.461494018992,246.001725321012
"3684",17.8591627937633,21.8126458003806,21.3331429925436,21.4074865619871
"3685",25.5071264219072,29.9682140882658,30.305055412796,29.9689441303084
"3686",18.644183673076,23.2554998811807,23.161432769764,23.5794271380141
"3687",43.8524404205559,45.1686270020025,45.6958975373611,47.4151367663426
"3688",28.6728574356216,35.5354147235766,34.7835132152961,35.6187509124672
"3689",6.63527002818764,9.18254874969635,9.14550300787481,9.69111277384829
"3690",62.864991222887,64.3497056889357,64.9676554324957,65.6209392228312
"3691",81.1222829640467,82.0637760150362,82.7325145323316,82.7950897450229
"3692",12.6438681278493,16.436829224103,8.45070350723333,8.14413078095348
"3693",92.4512056725253,93.9815602382563,96.2718013094952,97.1669095239884
"3694",9.41007809999519,10.7622791269746,11.2584255935586,11.1630495370331
"3695",7.58135400376131,7.44623967057922,7.10032697204842,7.29949629445952
"3696",12.71996887969,12.5607072392475,13.094247487696,12.682919047969
"3697",21.4907295370297,14.2744513969838,12.961094779186,12.5481010477697
"3698",9.72488404788118,9.62590789591995,9.80040987879133,9.95946325817552
"3699",7.86287504159772,11.0086337022891,11.2910427916739,9.70698802306941
"3700",18.6612651881329,19.1175228920264,19.3753340269901,18.8031099755639
"3701",20.4956516748415,19.7014943334476,20.0290972584421,18.9231113583448
"3702",5.84655519859595,6.40184844948291,6.63051714588554,4.95260420491605
"3703",6.94855619365168,7.66849002796096,7.59100267242034,8.46268086434191
"3704",3.91107739315505,3.92495542427994,4.01948025431987,4.13820626476151
"3705",8.07263889653203,8.30385154686242,8.48202179404992,8.57502690577529
"3706",7.14011232214947,7.19839052426504,7.00319722691616,7.07717509793952
"3707",5.58511276195301,6.02361738682796,6.13934980131377,5.92634258926542
"3708",5.96657421406614,6.36060005220769,6.43928593137612,6.34516892874553
"3709",7.39406026373361,7.94776048086014,8.01623918637038,8.25931632051956
"3710",24.323226154705,23.7136094838964,23.7368156899451,23.9402162863781
"3711",12.5295833816515,18.78407996009,19.7494012090418,16.7873260969398
"3712",25.6875029462313,26.3698496286061,26.8340126473238,27.3729133955034
"3713",13.5729652573074,15.7380349533525,16.2657612280701,16.6305908966651
"3714",8.77061790692396,8.72930284743153,8.71184586222473,8.64619007905371
"3715",4.11924397949581,4.96671201650418,7.26789744455495,6.91269051067873
"3716",26.6130090672988,26.4451262991803,26.1988387816292,25.9613554130734
"3717",8.60922784786917,9.12958229041058,8.97652419031926,9.05207219824027
"3718",21.3870708263506,21.5846214111977,21.0770808931709,21.843651637297
"3719",5.59777860277374,5.84359445738172,5.89699060470959,5.94770029202104
"3720",6.78140035892526,6.61552305451278,7.11585930862907,7.0875279198507
"3721",12.9945942714068,13.6951468708548,14.0977734323094,14.4599596186918
"3722",9.8654296122227,6.35035477923386,6.95423983962399,7.14858365679459
"3723",6.62350682503962,6.63786787308312,6.86062603442809,6.86724554644209
"3724",14.746912656671,16.8646243162358,15.0109497958183,14.9123707393355
"3725",4.43530886671774,3.9178635333811,4.05948550873479,4.20246192546625
"3726",5.32918175432128,5.59832140364832,5.70628594213481,5.72449257655575
"3727",52.0468885954833,100.602577175424,119.582116571258,91.2711291692998
"3728",20.2404397701028,33.941741382875,36.2784021467977,29.7410551543243
"3729",32.6707234006822,51.4537170265582,45.3656172109391,48.7368234608521
"3730",31.4685247127314,50.0295866546688,35.5717696283414,51.6721097943547
"3731",39.8765519319398,61.624793971098,43.4825785396721,62.6083540359463
"3732",19.3828427411873,21.5434073444098,21.3848510695965,24.3150711227365
"3733",13.9734992489278,17.5112190115331,7.85126388009072,7.86257838759814
"3734",10.2900132908036,12.2293025845314,12.2009159184802,11.9037715871382
"3735",14.8647108018008,13.8591388448934,13.9122064112049,13.9420549398906
"3736",4.97112394371734,4.95759970123201,5.2231817738891,5.18349166792888
"3737",12.500670166683,12.277486335888,12.5214438398758,12.53403143957
"3738",27.9616016610557,52.6545891706917,62.9658735136379,51.363126572446
"3739",4.27079268959857,4.3362410201801,4.4467029235396,4.50649370193046
"3740",6.19823519700146,6.64346152210534,6.88593862442598,6.97750510098397
"3741",5.76255096341468,6.05360056920965,6.02979304196539,5.99386834709716
"3742",4.17604358814714,4.15942689819365,4.28195197571006,4.37460974766414
"3743",14.3063352581561,15.0697541464787,14.8478963303649,14.6121646887534
"3744",56.6074734827338,57.6442461973992,57.2346201341841,57.9451665242705
"3745",6.70632894595168,4.37407314637059,4.4036341369147,5.27211578524326
"3746",42.4434740345011,38.2758065009104,38.6702354260729,43.5421952394857
"3747",6.27019269477455,6.47263473362012,6.47838897886592,6.5236289637042
"3748",5.42862348609906,5.43000713917423,5.26402429125909,5.33849036401134
"3749",7.08706563405388,7.06023316282509,7.15980358985494,7.44164982553963
"3750",28.4941053901217,33.3913182942661,34.6602451573068,35.6037643123321
"3751",3.60356412608549,3.72669597201047,3.92974415294972,3.99431143685518
"3752",5.87634545703876,5.89909968140882,5.91747189388669,5.89247161100689
"3753",3.50799327201341,3.44432038719745,3.54081797342491,3.63834714807438
"3754",12.0215316784596,14.1156167419702,87.9996011257513,18.7826160501449
"3755",7.40808086112437,4.71088689707942,7.56652682449999,8.46970101279218
"3756",15.7869922859602,16.4831685698897,15.2076910696525,17.0014681272771
"3757",14.9851666100336,15.3465482914967,15.2922369893672,15.674580735395
"3758",5.57641463052756,6.44791875895419,6.37882322940988,6.3619713085627
"3759",5.72099417634359,5.76682998879906,5.60294417565167,5.80447145209618
"3760",3.79967559897217,3.8532767204463,3.85808071983224,3.95638050110373
"3761",7.59561897093152,8.28921836555242,8.12422527185379,8.08484791898362
"3762",4.98943521537813,4.73331829782328,5.13081542753754,5.11793695888749
"3763",5.55648914923933,4.82815342566453,13.3435386722659,107.082939698869
"3764",6.14598618694791,5.14130933010457,6.4559364421424,136.865905210998
"3765",6.32678193446185,6.5980070862729,6.80445911211978,6.84562800161029
"3766",6.84007942949002,7.43990657078879,5.51102990142722,62.2778096864087
"3767",14.9174023586288,14.8469540458076,15.2722889305143,15.2629265955553
"3768",18.6840314475488,16.8722642681072,17.1186920277373,17.6585367351977
"3769",27.0110667971432,23.9551172039971,24.3665510638708,23.9857408186496
"3770",44.5304913278696,42.0121316312217,40.5671667903413,98.4887770592249
"3771",65.3925580466832,63.4844292424704,64.2206342110061,149.551767802091
"3772",8.7719926768695,8.10573665002791,7.90065074360873,19.6744771633645
"3773",11.7809396940019,11.4885504979992,11.1400256216363,31.7198271228886
"3774",10.2590380026125,10.3384193653626,10.4759160888856,10.5944539698245
"3775",6.01387023795723,5.96737401641286,6.20770199831345,6.4771252190738
"3776",24.8111323096925,24.3704161644857,23.7469732652965,23.5411382130021
"3777",67.9907424878492,59.7180926738558,15.5304216538569,14.1321810304845
"3778",17.7810120729743,18.7302597692537,29.8048614327041,18.948361240708
"3779",12.5213258390186,13.2890280819354,13.3926890472109,13.5640043220757
"3780",7.24041283699574,7.57081934344778,7.75983090271754,7.51173775909047
"3781",56.3587738386929,54.2884518137397,48.1714667886702,31.0155683942954
"3782",21.4526566290038,21.729444676861,21.0719511766958,21.3289001728355
"3783",43.5932853603818,44.6631430560788,43.8254320036879,44.9719088339884
"3784",24.5652320413927,25.6382657864037,25.1913075505887,24.552905133313
"3785",5.35494732726494,9.73106826601319,5.63622260851415,5.59867901027754
"3786",5.35238161355738,8.53382314712709,5.31794514591344,5.45976516802263
"3787",14.028586878549,13.6314197087996,17.5479082181324,12.8921656901388
"3788",14.6055094550156,15.1365144156599,20.5899542087644,14.8348539775958
"3789",15.1863294512489,15.6775544178912,21.6541722161155,15.5141754480839
"3790",16.5372207138858,17.1664013983325,23.3743891357077,16.7287722218569
"3791",25.4122812329389,30.6194344723583,32.291929769898,56.325888924602
"3792",27.9196007587474,27.8666756219842,27.8351553266869,44.3886652867083
"3793",17.8505865700801,18.9709886206532,19.3788480759819,32.813091534171
"3794",20.9756019513706,22.7442420649361,23.54801728522,42.0764564340064
"3795",20.9901041063084,21.9407471914455,22.1302810509924,21.9316497982378
"3796",18.0402312986502,17.9778748831999,17.55301433651,17.6340073445086
"3797",33.946135427194,34.6174633148664,35.7770048567404,35.6928943386892
"3798",24.8204327918872,25.5644721463729,26.0776570323103,26.3148814438688
"3799",26.1319780012647,26.2908657896277,27.2153707440833,26.9853178682046
"3800",26.2315151343474,26.0846060478742,49.3542961286405,26.4650503180271
"3801",20.6949330465893,21.1693606499124,37.5325267571572,19.9671731415042
"3802",14.7576002436799,15.3294770100028,34.0939073829133,15.7307076457696
"3803",34.0880671935144,36.9906684559581,40.438649351713,36.4245463349496
"3804",18.3189891963082,19.1921182198774,41.036832264675,19.2263148567756
"3805",12.4724767394721,12.7933848115535,12.730880508557,12.8685141694246
"3806",17.9685265868188,18.5746500470565,18.7878093925884,19.0230015604575
"3807",9.75475201466165,9.34477418841693,9.6328679700111,14.3242860670885
"3808",6.43475390187701,6.6712330691217,6.82644465066417,6.92465532563772
"3809",24.0679133119056,25.4932223470013,26.6816299642005,40.6151894779421
"3810",13.6273299625874,13.3351409398221,13.7258076799267,19.1415936699594
"3811",5.36818822638986,5.3485856313568,5.64138099532197,7.08866354274782
"3812",5.02562291606262,5.07481660567885,5.38601606925859,5.4081496994962
"3813",5.70614352761593,5.61720680319677,5.94991405920198,8.70565576483773
"3814",6.00768159051908,6.05051863732083,6.23720031843958,6.04293326790965
"3815",10.8266537763237,11.0649248289421,11.0326447326048,11.1093488995542
"3816",18.2485910721512,18.4156551283282,18.1483003236515,17.8594753491719
"3817",10.6481838047554,10.6587801693237,10.5894717577136,10.6264532955776
"3818",22.8966406343011,22.3345198460174,23.1733170660809,32.4471329202135
"3819",5.33280713032068,5.23440564717353,5.57372520802034,5.47801091897142
"3820",14.58651415165,14.226596130891,14.422643074283,14.3791860599901
"3821",21.4589640333937,22.3102964157445,24.0737921201526,34.0059359643566
"3822",44.7762885878496,47.4990421252098,48.6428715381292,69.8800315356279
"3823",20.7654323453878,19.8055029874606,19.9160358264465,19.4402456253412
"3824",39.9397432996026,40.1158612599607,39.7563653947523,40.2474065094811
"3825",105.496913990581,102.498853636195,104.196115635353,102.665490825649
"3826",20.076860423607,20.6522413787544,20.7620551029497,20.3179280162908
"3827",24.9683590562032,24.0002746520895,23.4687736042087,22.3269945165268
"3828",16.4769786495548,16.1235362667229,16.0661802025289,16.3031320543916
"3829",19.2992586188755,18.87292173799,18.6403981259586,18.1341242351437
"3830",35.7743086979199,36.3221976049769,36.8850415900359,36.4225052473031
"3831",87.7629168151978,87.9794112435084,90.1997030460484,89.0563837522963
"3832",69.6902743197231,70.0097549776371,69.3606242103543,69.1101984468298
"3833",25.8844305472507,27.6354692254272,26.8875389440634,26.1312410018369
"3834",21.6347949429016,21.9356891976906,21.8138995099633,21.7951803401969
"3835",28.5295133330832,27.7782622277595,28.2518515213194,27.7519282842463
"3836",27.7065973090367,27.7119002785279,27.3996774018162,27.3077240210254
"3837",13.3535347728698,12.9188859378201,13.0163451838744,13.1326486875534
"3838",6.04312749220132,5.95658643043509,7.05778979557398,6.68742055936218
"3839",11.3620516834613,12.073301113671,12.0805345583411,12.3883500266781
"3840",5.98540371154108,6.30046030665187,6.42585887631228,6.61101178131854
"3841",3.15658178068461,2.90297320661136,3.49739141041273,3.86759395341597
"3842",9.33980163350116,7.88094887431958,9.00461094359011,11.4700629005245
"3843",5.99126955343893,5.85520165516872,6.2907482316062,6.17934967406924
"3844",9.53089041812784,9.5006930662729,10.4223111457061,9.69174435433737
"3845",10.4158030781893,11.2609007181058,235.915128746848,15.9625300053711
"3846",8.52147970849632,12.0506025405136,8.36507674526468,8.30010031550859
"3847",4.96959876363222,7.42254705436645,4.99764535358301,5.15085978952046
"3848",28.7922577416941,27.9364322911568,31.0391546829393,132.842619278082
"3849",21.1669912014752,21.0645630537812,22.4869282332786,107.496434369244
"3850",31.5878232368917,32.1687924984743,34.9772096222749,142.828358298984
"3851",93.821371256275,101.959844504664,112.396206476261,377.188040653561
"3852",55.0144696386381,59.2656786269695,62.0080402196969,238.673817777595
"3853",108.812556186061,116.880589507813,121.970821451132,348.539380570935
"3854",192.09543908019,214.270638657614,225.343931118392,654.061584048965
"3855",15.2699835167574,14.2808970106864,14.6520903117612,13.9591167979053
"3856",16.4507849659967,16.4264867519763,16.5568875015159,16.6819083174454
"3857",26.8860564820155,27.5110431507308,27.4524801385698,27.4749077108445
"3858",7.68276998564971,8.07720028847056,7.97554820583956,8.09221090505979
"3859",15.6543023988931,46.5351289346519,35.7656715312619,22.8744400379525
"3860",43.2218336193601,42.2929847278072,42.1892682682418,42.3330604370211
"3861",23.086551102796,22.7749385742791,23.2190588248972,22.6234962842712
"3862",47.8129185897573,49.5177944361908,48.4591074755936,48.0830232295626
