unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
343.0,0.0018781445648475132,1.6933153379592012e-05,,13,0.8373351429090276,11
344.0,0.0018083563380308035,1.8519813874855873e-05,,12,0.8405991680205179,15
345.0,0.00186887805643366,1.8002176831526328e-05,,13,0.8400752768069261,9
346.0,0.0019581995166643583,1.8585755543309078e-05,,12,0.8497467415685728,13
347.0,0.0018544725188389002,1.816295423375609e-05,,13,0.8527212973486187,13
348.0,0.17665066085332512,0.21019073011725198,0.9127129489339454,12,0.8093074718795131,7
349.0,0.022832301756700132,0.0004025494295019088,0.8512200558745899,15,0.7977613845604901,15
350.0,0.08739295436593557,0.013021161160125819,0.7924511943012477,12,0.8021440877269854,11
351.0,0.0005124757480912866,2.5615358046822155e-08,,13,0.46257126553949807,3
352.0,0.004645452479344617,1.1463825081025465e-06,,4,0.3807443791029889,7
353.0,0.01134649890003745,3.870638358686709e-06,,13,0.43831513361807517,6
354.0,0.0018752439685500233,6.122887766716189e-08,,22,0.21142448989323642,5
355.0,0.009123617384765486,5.494525081606111e-06,,13,0.5018929289466987,7
356.0,0.0008348956953183022,4.6913025747363873e-08,,12,0.29968338043671433,6
357.0,0.004819711011241836,7.936175611369484e-07,,13,0.27612644479613263,4
358.0,0.01388956810880481,1.0067739109406374e-05,,14,0.38962611412436765,5
359.0,0.004202732639254615,5.092949155400707e-07,0.9650139900370882,7,0.21842509267117402,5
360.0,0.0032056213057669917,6.507958810968547e-08,,13,0.3009164115160883,4
361.0,0.004087908964387717,1.0372567617294338e-06,,13,0.3458395650027709,2
362.0,0.01435440294799644,1.3337831055406617e-05,,13,0.31265345209966694,3
363.0,0.01449553312818582,0.0013051691663129247,,6,0.8649824788705074,9
364.0,0.0011789461778301136,9.421794130562118e-06,,26,0.6899210594935372,0
365.0,0.0977707243370096,0.02348254937737422,,8,0.7384784803341716,16
366.0,0.0008713534974102337,7.229527732392105e-06,,26,0.683495344859932,0
367.0,0.0012900192307692298,0.00011828953375213668,,45,0.9733815250334172,0
368.0,0.08177700834282314,0.021514971995102408,,8,0.7962698669404705,0
369.0,0.11860126184957166,0.017650493554921425,0.6986390309809937,8,0.7442546627842944,2
370.0,0.7575889124397301,2.550582876276222,,13,0.7885751581490684,19
371.0,0.09820340308545249,0.10695444908656333,,10,0.7751485021785891,13
372.0,0.007036229827133876,0.00016566180957796367,,14,0.6900304789017709,11
373.0,0.010879024458786331,0.00010185053524598849,0.9205620667851264,20,0.6015265511796608,9
374.0,0.011926633452526347,7.160919521755412e-05,0.8804194315841556,20,0.621150778308839,11
375.0,0.0032039236249291453,2.2640031700380908e-06,0.8899143871220825,21,0.53009032089117,8
376.0,0.001992044884694614,7.309115164566315e-07,,11,0.6853360203782245,10
377.0,0.0020484777942359252,3.404058212964491e-06,,11,0.67112082174218,14
378.0,0.0020279100487919136,2.8540780602247564e-07,0.8359836636810567,10,0.7046942473831319,12
379.0,0.002590188019893374,2.568120410593343e-07,0.8647968890078407,12,0.6532717169013844,12
380.0,0.002630384591076082,2.5879994277637914e-06,,6,0.7111067655770703,16
381.0,0.0020772084601561034,7.58809602702074e-07,,8,0.684372932969556,12
382.0,0.00174073588707524,4.426385489442855e-07,,7,0.7347483223532486,16
383.0,0.0034279068319827085,1.3102861604038176e-06,0.9625272603430546,16,0.5765418151058349,10
384.0,0.002579707802230183,6.635825320148592e-06,0.8371126569192573,10,0.6952719274088884,10
385.0,0.003037002852464685,3.7533446648869425e-06,0.898070721169626,15,0.5674330790122205,8
386.0,0.0036329109142753447,1.0247229303920306e-06,0.9068891209314263,10,0.5040194336682673,12
387.0,0.003475746758615441,9.082857740487959e-07,,12,0.5569211617521892,12
388.0,0.0028142138210658254,7.646975482791102e-06,0.8767790782149483,12,0.6175845337441134,8
389.0,0.003126535001436594,2.2359879037129067e-06,,14,0.576363528640824,10
390.0,0.003329764604784565,1.4024302090063874e-06,,6,0.5597683324421902,8
391.0,0.0025678508611162785,7.754636686953321e-06,0.8762103595719608,12,0.685732553110049,16
392.0,0.0027023229269096047,4.740445255799278e-06,0.8652169881906814,10,0.6511275292099272,12
393.0,0.0028310368709528327,3.2514960169522853e-06,0.8257516954508315,10,0.6165519657135929,8
394.0,0.0028293057697938453,8.086983575990155e-06,0.9064980480662981,17,0.6195107673963315,10
395.0,0.006816185897435885,0.0009458964284707378,,18,0.7681240516480687,11
396.0,0.031325073265372635,0.0023273829185053697,0.6939948900632024,12,0.738183720407364,0
397.0,0.0,0.0,,55,1.4115655845277948e-31,0
398.0,0.0017624216061731214,1.1102692868573288e-05,,7,0.8435555153052282,19
399.0,0.0015794711250361104,2.1729407232418764e-05,,8,0.7753713281267862,11
400.0,0.0020158176488781583,6.766312476923916e-06,,10,0.7411275975103048,14
401.0,0.00595797355385651,1.6571725941261084e-05,0.8856784179473975,20,0.6347806485493508,0
402.0,0.006041306689913858,2.1100860017279093e-05,0.8734531504082521,20,0.6183828626563879,0
403.0,0.0003614670197324766,2.00381767497246e-05,0.5578490011631243,8,0.9500374399070833,26
404.0,6.457943764940896e-05,3.061135715715788e-08,0.7465766521955673,3,0.8265106018399895,27
405.0,7.464293303748954e-05,3.2523012964097146e-08,0.7801204714480908,3,0.8538576288560696,22
406.0,0.0001060084843927142,7.63981230319377e-07,0.5316484270188222,8,0.8567069131975464,26
407.0,7.95211608663255e-05,3.895048757547614e-08,0.8819706093044601,2,0.8752663285747495,29
408.0,7.079520673572908e-05,3.3519044591282795e-08,0.6897184395517514,4,0.8267792762025605,19
409.0,6.851194412671619e-05,3.333704787180036e-08,0.6430318981217386,4,0.8174077287511652,27
410.0,5.3496453749122176e-05,1.0327936677300453e-07,0.7492054757444512,4,0.8893328428700625,30
411.0,8.367291579561581e-05,4.98460272172381e-08,0.7966132079991359,3,0.8003124855270772,29
412.0,6.655721783105242e-05,1.1655862793704644e-07,0.6987088784364799,3,0.8519627679323395,27
413.0,0.00037124125438264957,1.4502918326887192e-06,0.6316950774374037,3,0.8243143661460358,31
414.0,0.00034509895117278085,2.4829655802574263e-06,0.7386329392798487,4,0.8611148107295571,30
415.0,9.541868241532938e-05,3.622154230222884e-08,0.7778128124054344,3,0.8155767972614141,23
416.0,3.8572289386430335e-05,3.4002851702665934e-08,,4,0.8320177634355165,24
417.0,7.594030614226084e-05,4.68507544616333e-08,0.756272450724649,3,0.8500060535196471,29
418.0,6.901827895485333e-05,4.49408466366825e-08,0.4769426220552887,3,0.9119322264783343,26
419.0,8.39812946318665e-05,4.381707542152077e-08,0.667143417412592,4,0.7916034119707717,21
420.0,0.0001019641954976965,3.3243142240787844e-08,0.8136097791675624,3,0.8532463880570126,19
421.0,0.0003009450408635656,8.107874408306316e-07,0.6295672139524471,4,0.8045742316639817,29
422.0,0.012195416611409562,0.001014301308742086,0.7373124610783917,5,0.8122574069940315,11
423.0,0.00011114105405343798,2.68658306749587e-07,0.6076160669263064,3,0.87429943495554,26
424.0,0.040881352147480614,0.007584294012842811,0.7263980308629922,14,0.7743328854868262,19
425.0,0.042544417244949666,0.006539914605197133,0.8369887632936114,5,0.8220055187008171,23
426.0,0.048170039734400795,0.005300596286389232,0.6742699779618991,5,0.8399485449943676,23
427.0,0.041910640343065436,0.010892152649773196,0.6913279382996156,14,0.7073680805608294,19
428.0,0.05315037510838606,0.005011774322650081,0.8495670083639442,4,0.7835309930030069,25
429.0,6.279615009113813e-05,1.0524746336972181e-07,0.7836377172189658,5,0.8926677473359188,29
430.0,0.044570025410419684,0.007557126284231423,0.6850902365432882,13,0.7552275446201522,23
431.0,4.833116960871412e-05,1.4464503216186963e-08,0.6190901820676414,3,0.9017908766029278,24
432.0,0.0742707420625358,0.009566202980454292,0.7958868113375935,13,0.7809135408379188,15
433.0,0.08893333645050511,0.0321307641278733,0.6634582441070466,4,0.8453829669955297,23
434.0,0.012868654517410217,0.0025578867363688896,0.730382102671349,13,0.8712757453028405,13
435.0,5.451813984478119e-05,3.373383869213271e-09,0.7849613255328189,6,0.851220416900491,28
436.0,0.00014119604312199608,1.4312882544883824e-07,0.6471884195287853,5,0.8851252535739984,27
437.0,0.02084118546452721,0.0049461134738094156,0.8248013562747305,9,0.7934336405959312,7
438.0,0.032475328368295274,0.009652812840801236,0.6751576660813305,19,0.8241319714008327,21
439.0,0.00013089380745821786,2.7604456497433926e-07,0.5191203497082281,2,0.852237111465924,25
440.0,0.00026178549392152044,1.1602483090158965e-07,0.7357421182840127,3,0.8541625044104064,27
441.0,3.1307779091729306e-05,1.1397935668353565e-08,0.5736366394053858,5,0.8795613569128568,25
442.0,9.521749970174681e-05,1.3699327150553594e-08,0.6353889011349965,6,0.7993410774358918,19
443.0,0.021845432692307737,0.060692773108084054,,8,0.9267146541212878,2
444.0,0.024627483974359012,0.06284959082175925,,8,0.9204231428047781,2
445.0,0.0021772447463725884,1.4876326730695809e-05,,14,0.7044683739839204,0
446.0,0.021201923076922934,3.894230769230713e-05,,33,0.31796607176469227,1
447.0,0.021201923076922896,3.894230769230713e-05,,33,0.31796607176469227,1
448.0,0.021201923076922896,3.894230769230713e-05,,33,0.31796607176469227,1
449.0,0.1206064102564095,0.06600490775284866,,10,0.8748911967184272,0
450.0,0.0037692307692307747,3.2834188034188136e-06,,38,0.37522159455991116,1
451.0,0.006230769230769211,8.972307692307637e-06,,38,0.3752215945599111,1
452.0,0.006230769230769211,8.972307692307637e-06,,38,0.3752215945599111,1
453.0,0.006230769230769211,8.972307692307637e-06,,38,0.3752215945599111,1
454.0,0.006230769230769211,8.972307692307637e-06,,38,0.3752215945599111,1
455.0,0.03774647435897433,0.021370580480769234,0.5235185982143322,11,0.8883832247626133,5
456.0,0.0019230769230769186,8.547008547008503e-07,,38,0.37522159455991116,1
457.0,0.0037692307692307747,3.2834188034188136e-06,,38,0.37522159455991116,1
458.0,0.03020352564102563,0.02008620122150997,0.5706373310738141,11,0.8889632568865554,5
459.0,0.03432019230769229,0.020273472957621084,0.5154586758894156,11,0.8846844637303227,5
460.0,0.031709935897435884,0.02077523370548433,0.4973683424029934,11,0.8740679902641734,5
461.0,0.060728685897435845,0.008230781618589747,,10,0.6903858064166174,5
462.0,0.06267900641025635,0.008241445400641027,,10,0.6777357348955843,5
463.0,0.005368910256410253,0.00023387269230769242,,17,0.8164513645257732,1
464.0,0.030223397435897453,0.0029997054558404536,,25,0.8356941412130843,0
465.0,0.005368910256410253,0.00023387269230769242,,17,0.8164513645257732,1
466.0,0.030223397435897453,0.0029997054558404536,,25,0.8356941412130843,0
467.0,0.030223397435897453,0.0029997054558404536,,25,0.8356941412130843,0
468.0,0.09529006410256413,0.012868091410256433,,18,0.8197435120645419,5
469.0,0.0011076923076923095,3.1507692307692427e-06,,52,0.8164796466040276,1
470.0,0.004142307692307705,2.2281965811965853e-05,,31,0.8604350310655631,1
471.0,0.0038942307692307575,3.894230769230761e-05,,52,0.8164796466040279,1
472.0,0.0011076923076923095,3.1507692307692427e-06,,52,0.8164796466040276,1
473.0,0.09513750000000004,0.013586408076923103,,18,0.8232094650840802,5
474.0,0.0022769230769230813,7.876923076923103e-07,,41,0.40920252501497484,1
475.0,0.4013351474358972,0.11271757835063234,0.915589161997354,8,0.6439033442416092,9
476.0,0.16133009044785893,0.09994242669214425,,16,0.8329845606449663,2
477.0,0.11100817307692329,0.03990806643518518,0.925260364751468,8,0.7347395582162339,22
478.0,0.24255791452991415,0.3508447834188145,,14,0.8739432734640645,7
479.0,0.1411445030769223,0.056135113652747655,0.7222162292983344,9,0.8439136590618037,0
480.0,0.021201923076923045,3.894230769230761e-05,,33,0.3179660717646923,1
481.0,0.0247817307692306,0.00034543514423076806,,29,0.5188668979570064,1
482.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
483.0,0.03578581730769214,0.002086747887286336,,22,0.6144434710045054,1
484.0,0.0019012019230769213,2.6904926103988597e-05,0.6505375343538434,8,0.8500576235174909,5
485.0,0.004333333333333329,0.0018706924519230745,,37,0.9059363322954348,1
486.0,0.004333333333333329,0.0018706924519230745,,37,0.9059363322954348,1
487.0,0.004333333333333329,0.0018706924519230745,,37,0.9059363322954348,1
488.0,0.11581298076923068,0.0024052997275641006,,15,0.4082130435271818,4
489.0,0.11581298076923068,0.0024052997275641006,,15,0.4082130435271818,4
490.0,0.006367147435897437,6.773660434472939e-05,,12,0.8230800465081987,0
491.0,0.007028125000000006,6.71472640669516e-05,,12,0.8146376966622246,0
492.0,0.02673397435897437,0.00534650493055555,,11,0.8202313187164684,8
493.0,0.024153285256410275,0.005747060244836177,,11,0.831080644482935,8
494.0,0.02673397435897437,0.00534650493055555,,11,0.8202313187164684,8
495.0,0.026179647435897426,0.004962950411324784,,11,0.8225482041980202,8
496.0,0.005145432692307688,0.00034084274839743566,0.6691920567469257,15,0.8604761584082308,2
497.0,0.005145432692307688,0.00034084274839743566,0.6691920567469257,15,0.8604761584082308,2
498.0,0.005198317307692302,0.0003413432291666664,0.6563283733713501,15,0.8591347470926785,2
499.0,0.037357451923077024,0.08293727901442316,,13,0.8616429605956144,0
500.0,0.10257477407380437,0.021249827747887303,0.9276473417851803,16,0.8295378946805306,6
501.0,0.037357451923077024,0.08293727901442316,,13,0.8616429605956144,0
502.0,0.037357451923077024,0.08293727901442316,,13,0.8616429605956144,0
503.0,0.10257435897435901,0.021251899567307695,0.9276318585238944,16,0.8295452495795517,6
504.0,0.10257435897435901,0.021251899567307695,0.9276318585238944,16,0.8295452495795517,6
505.0,0.037357451923077024,0.08293727901442316,,13,0.8616429605956144,0
506.0,0.037357451923077024,0.08293727901442316,,13,0.8616429605956144,0
507.0,0.004469230769230773,2.9403333333333232e-05,,22,0.7698919157431695,0
508.0,6.923076923076939e-05,1.2307692307692354e-08,,52,0.8164796466040277,0
509.0,0.002355769230769236,4.807692307692324e-07,,33,0.3179660717646924,0
510.0,0.004469230769230773,2.9403333333333232e-05,,22,0.7698919157431695,0
511.0,0.015358493589743616,0.003879527455484332,,20,0.8620980893777765,0
512.0,0.006528302220349389,0.012560102323334564,,7,0.8937804187456226,16
513.0,0.0005214743589743589,1.2047962962962965e-05,,40,0.8889345324032609,5
514.0,3.3382785702712086e-33,0.0,,55,1.4115655845277948e-31,0
515.0,0.005724221552927205,0.00956703475330981,,7,0.8992403440433019,16
516.0,0.0006410256410256366,2.5641025641025616e-05,,21,0.8545164531897597,0
517.0,2.6923076923076974e-05,4.3076923076923245e-08,,19,0.8453833253847721,0
518.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
519.0,0.0038329417933136854,0.007510070503229239,,7,0.9367586807168041,16
520.0,0.06023013351143209,0.08599831061716061,,23,0.9057738925086701,0
521.0,0.0015589743589743594,1.580854700854701e-06,,44,0.6789183522901925,0
522.0,0.00455885422107695,0.0012557775628564037,0.7886488745542674,19,0.828348206248993,0
523.0,0.0003141025641025667,6.156410256410242e-06,,21,0.8545164531897593,0
524.0,0.0006557692307692307,7.692307692307722e-10,,40,0.3935970147041848,1
525.0,0.0,0.0,,55,1.4115655845277948e-31,0
526.0,0.017235576923076895,0.009651201923076919,0.48212792683889016,15,0.8851925481408005,0
527.0,0.017235576923076895,0.009651201923076919,0.48212792683889016,15,0.8851925481408005,0
528.0,4.775641025641036e-05,1.0272435897435936e-08,,37,0.7704512894083505,2
529.0,1.3353114281084834e-32,0.0,,55,-0.0,0
530.0,0.0002230769230769235,1.2307692307692356e-08,,43,0.46869724090973747,1
531.0,0.0002230769230769235,1.2307692307692356e-08,,43,0.46869724090973747,1
532.0,0.0002230769230769235,1.2307692307692356e-08,,43,0.46869724090973747,1
533.0,0.0002230769230769235,1.2307692307692356e-08,,43,0.46869724090973747,1
534.0,0.0002230769230769235,1.2307692307692356e-08,,43,0.46869724090973747,1
535.0,0.002355769230769225,4.807692307692281e-07,,33,0.31796607176469227,1
536.0,0.002355769230769236,4.807692307692324e-07,,33,0.3179660717646924,1
537.0,0.0,0.0,,55,1.4115655845277948e-31,0
538.0,0.05305016025641026,0.014311993037749276,,8,0.8195294950343299,11
539.0,0.0,0.0,,55,1.4115655845277948e-31,0
540.0,0.0006776442307692318,1.2630226139601137e-06,,14,0.8169542006456461,7
541.0,0.0006776442307692318,1.2630226139601137e-06,,14,0.8169542006456461,7
542.0,0.0006776442307692318,1.2630226139601137e-06,,14,0.8169542006456461,7
543.0,0.0006776442307692318,1.2630226139601137e-06,,14,0.8169542006456461,7
544.0,0.0006776442307692318,1.2630226139601137e-06,,14,0.8169542006456461,7
545.0,0.0006776442307692318,1.2630226139601137e-06,,14,0.8169542006456461,7
546.0,0.0006483974358974366,7.441682692307684e-06,,15,0.8305472796117884,5
547.0,0.0006776442307692318,1.2630226139601137e-06,,14,0.8169542006456461,7
548.0,0.0006776442307692318,1.2630226139601137e-06,,14,0.8169542006456461,7
549.0,0.0006776442307692318,1.2630226139601137e-06,,14,0.8169542006456461,7
550.0,0.0006483974358974366,7.441682692307684e-06,,15,0.8305472796117884,5
551.0,0.0006483974358974366,7.441682692307684e-06,,15,0.8305472796117884,5
552.0,0.0006483974358974366,7.441682692307684e-06,,15,0.8305472796117884,5
553.0,0.0006776442307692318,1.2630226139601137e-06,,14,0.8169542006456461,7
554.0,0.0006776442307692318,1.2630226139601137e-06,,14,0.8169542006456461,7
555.0,0.0006483974358974366,7.441682692307684e-06,,15,0.8305472796117884,5
556.0,0.0006958824934824391,7.227242130631903e-06,,15,0.8553042116653059,5
557.0,0.0006958918934778733,7.227263786972748e-06,,15,0.8553074128051895,5
558.0,0.0006959202178762523,7.227329224037861e-06,,15,0.8553170569803584,5
559.0,0.0006959089100188051,7.227303067141041e-06,,15,0.8553132070580635,5
560.0,0.0006958457745410417,7.227157822557919e-06,,15,0.855291704585283,5
