unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
50.0,-32.46160504205825,0.4223210472058341,206.09214743589746,1,4,0.636369892212254,21.2983703257648,45.48822170771393,-32.47199975690324,-0.13928510227731422,0.5438316081119761,0.34397451183439265,3,2,0.21289890204745743,0.4037121843312735,0.7599290469968527,0.24382687924034793,0.21461095111487583,45848.632567663815,0.7370709068325718,6.112311081468825e-06,0.0,2,0.8236844967327849,24,0.33320914610157293,0.2977401680658617,0.20690362951939562,-0.25614828154375907,0.2637544486277682,-0.548334238542023,0.5109447003330102,0.07955865449834086
51.0,-28.793108153456107,0.21603815934034507,62.915064102564095,1,4,0.6777007164722961,2.40620392103237,-18.185046977616416,3.668122401938943,-0.1576538023545413,0.39650713691062106,0.19968723607119743,3,1,0.31464433899200406,0.2777516442773157,0.6177120330952637,-0.1533086698403701,0.11883724275463388,13961.993233618234,0.6178071576012303,1.2942076686360896e-05,1.936244090523379e-14,4,0.8071185102753656,16,0.32140649539955624,0.44087773970179645,0.30897371226606907,-0.07743947388003672,0.178155823313753,-0.40242712339246295,0.29466822939985704,-0.21254112210423018
52.0,-37.66497278768797,0.20845677410044267,38.91185897435898,1,4,0.549499934618249,2.2478461885876584,12.579740638340702,17.538409908552726,-0.27462045718266176,0.3527164438213011,0.2962621547921662,3,1,0.09771821712674353,0.34406013857132145,0.7525068659178754,-0.052460708079871875,1.339405512867726,7436.975071225072,0.655521195795515,1.4901161193847656e-08,9.691178695469523e-09,3,0.9023990894520716,25,0.299248082016381,0.190692080672854,0.11082147067260542,-0.2711026085140564,0.13416964856304878,-0.5249759000427093,0.2947832097768442,-0.08286651316986714
53.0,-28.539592898114332,0.3795426944173433,107.2668269230769,1,4,0.6712346559922888,4.773809043448722,-34.162613434458876,11.429718605360812,-0.15101417230242745,0.3597356719800595,0.1922085290191068,3,1,0.2945031213890198,0.29978211299682844,0.5620919813814912,-0.036623650491899265,0.18796136300822489,33336.39075854701,0.6439309343389119,1.55263589753064e-08,5.095140899437046e-09,2,0.8352346174281987,19,0.14723299605910256,0.4252638573344932,0.39929540552610265,-0.09865482253635083,0.22477755342827577,-0.44379505141096853,0.3227451449303277,-0.21593888148273316
54.0,-34.61956419413862,0.2937723574062544,50.439102564102576,1,4,0.6160003127897521,0.30473594780044816,15.31174792240272,0.27768861936760203,-0.2748238609738706,0.5176432844728737,0.24311535479426605,4,1,0.12144942738337017,0.3666628280187769,0.895901813415918,0.016225548757901127,0.7386504968258769,1685.8279914529915,0.7553921398180654,0.15349659151462922,0.0,2,0.8241535784467144,20,0.22852676171877107,0.33583602942609037,0.20996948722183142,-0.2939744078262256,0.30145765573125927,-0.54038515860678,0.6245018968325294,0.05420063285118828
55.0,-28.27488123480866,0.16698223278347463,150.74358974358972,1,4,0.6512143092446642,14.453133508678906,17.574298021508,-38.12147999120596,-0.08181833956704669,0.5644824691091608,0.18939631286874514,3,2,0.3078213317232345,0.3446813685674145,0.6134974779900413,0.11494422525185141,0.8337676963998146,81604.88354700855,0.6129333069664671,1.7107578592190887e-08,0.0,3,0.8134981454617612,21,0.22578553529001688,0.38442237936299817,0.3972128662521177,-0.1038035487363204,0.295101903488474,-0.4462188628412779,0.37186660245379133,-0.13031391778384763
56.0,-31.549388693843948,0.10074563326344241,74.65785256410255,1,4,0.5979414442715872,4.687042630665224,-7.163086279195625,18.87394673235098,-0.173662547564139,0.4204197155908328,0.2546869446983281,4,2,0.2590999577980853,0.3001422851748583,0.7069532552341347,-0.09941539980127478,0.0555620687478398,48707.02038817664,0.48692169068153585,1.6402760857814046e-08,5.752845210008379e-10,3,0.8386436968055889,20,0.16415927852338674,0.3376856591335898,0.25100289433735,-0.10584092792046397,0.19498360750572716,-0.38599538712882575,0.2763931840747412,-0.10022997230559948
57.0,-33.62883056957198,0.07928310123274619,66.77564102564104,1,4,0.6470187213619012,1.46057420409321,5.524971079430883,0.2001018694678347,-0.27238113428921723,0.49866025362072447,0.3379255808582067,4,1,0.1734048234414399,0.2776619437084083,0.7731974918614152,0.10339375785774838,0.7865295914904932,20360.51317663818,0.6950308491281314,1.4901161193847656e-08,0.0,4,0.8406108048058667,20,0.17204518056823603,0.31830387328147397,0.18440014498396365,-0.25145142335675,0.21625841775925406,-0.5829809725158562,0.536921684261253,-0.04871496780044449
58.0,-40.953146894439726,0.09511773706319973,32.870993589743584,1,4,0.5406367046910683,1.1214480718411295,-2.2526187679002305,10.64819061839943,-0.3800120517442511,0.32566791492838487,0.3252068704510903,3,2,0.06927714764143769,0.24851294741738186,0.7553170889314047,0.024312943547220297,0.3998271260365737,1956.0526175213674,0.7294602906432089,1.4901161193847656e-08,1.7241293065261428e-10,2,0.8736998690039397,22,0.260463893408478,0.169011867050231,0.0870575697452809,-0.3370576737190861,0.16426448063651358,-0.617659125659438,0.4801437193564227,-0.031604741497514514
59.0,-30.044309034495875,0.1940744108868408,45.495192307692314,1,4,0.6521002902538238,0.6372694931612207,-11.289531589098505,21.3718739865132,-0.2720421360610487,0.37053924560737295,0.14407930092170562,2,2,0.2047973597953057,0.2608886566781202,0.7053388956496763,-0.038989487798321815,0.9775915531664422,4435.36396011396,0.6503167289545797,1.4901161193847656e-08,1.2222952437923963e-13,3,0.8523593860281904,20,0.24318081743792186,0.4088439198051339,0.26682140247681035,-0.22174204686026572,0.19484642035219485,-0.5233346322810841,0.37398808957099944,-0.10310099306726626
60.0,-38.35572488488246,0.12309775005087506,111.50400641025641,1,4,0.5046020359754628,30.369784275103168,1.342857046977656,-36.66903317965575,-0.3507505174355093,0.47511511156480807,0.16420503578828338,3,2,0.14999197236382353,0.41890894671734963,0.8858900227896029,0.02705633646454373,0.0523951123172866,67829.1984508547,0.5217799587672812,1.4901161193847656e-08,3.071620322765465e-14,2,0.8557193457681904,22,0.2969616464691637,0.17154493376297889,0.21524863231232907,-0.3401105461944214,0.35115690770479124,-0.6008206662336263,0.7004979120805443,-0.041174364482635166
61.0,-30.246641502131943,0.12640093959034118,44.1610576923077,1,4,0.5656365571482915,2.592805710873686,-9.56511061384504,-5.40592397870709,-0.0614509561477786,0.777902551492323,0.2227466790871191,2,4,0.30271359910892215,0.4263040916398696,0.7136874003805539,-0.017530491415691917,0.13791535878576372,9909.537482193733,0.447991834413375,1.5208309949713724e-08,1.1168351134357079e-09,4,0.7461999611872395,19,0.2362326040916709,0.31099908833815315,0.582771693532495,-0.04103850651497915,0.4543889361850409,-0.32801825190670164,0.3415929946108395,-0.09071030125377919
62.0,-33.947666897964,0.06408842936090138,81.18349358974358,1,4,0.5231775238769536,6.830389339162015,1.4115545871531552,-17.34529764797107,-0.25864569644423946,0.5675170316669269,0.16122678314825545,3,1,0.14637790669144402,0.32514676516538,0.6763767935723535,-0.09754378052095754,0.23111100567743126,11428.242610398862,0.45423377497537176,1.4901161193847656e-08,0.0,3,0.8926923618420679,26,0.07495788641559753,0.2669080619693286,0.2348645647942602,-0.2206876657286912,0.24593392643709838,-0.4484707629837116,0.3453687045881685,-0.0773925418901642
63.0,-26.17350003134705,0.6169568834718651,67.67307692307692,1,4,0.7087428248007221,0.33732095256479555,30.999754182831648,9.284765295527453,-0.13728074187436962,0.39061460423028666,0.338272798374755,3,1,0.3097739292186454,0.282256185815699,0.6068226677268147,0.1681237981507114,0.09260617063394677,2565.516203703703,,1.4901161193847656e-08,5.273635202074073e-10,2,0.8075212285780288,17,0.3857639428355497,0.45768369428371364,0.35553538275202,-0.07521155410641259,0.2415039353277817,-0.38999137372943776,0.33647496161131796,0.03904796315100458
64.0,-38.306470295416055,0.27148318494885215,14.532852564102562,1,4,0.45534478306904336,0.6856072033324344,-8.924609009184078,-6.8409311040212994,-0.2200033479790921,0.6607964924137075,0.19744112443248107,3,1,0.1733471823582448,0.42000824609182524,0.8350502703943006,0.01461299595319493,0.6655390557984983,3186.8994836182337,0.5385716980186125,1.490399757098608e-08,9.570440351277014e-09,3,0.8567393129850341,24,0.27845110863454914,0.13816141982178037,0.31694700730175274,-0.23069144095799854,0.34198446906658453,-0.4902316008242981,0.44201199674172365,0.041888204697018386
65.0,-20.509577135417523,0.8142357004140179,14.650641025641029,1,4,0.7473210074310774,0.03091098962211897,19.03650908949655,-12.838282968110423,-0.4414431916966339,0.436642238275513,0.18897311980513143,1,2,0.4939253315365036,0.3813485752456396,0.6863686813263714,0.25984185993220427,0.24358912793973567,92.54166666666664,1.046244442825487,0.2912991749520205,4.407006241389347e-10,3,0.6371625959408486,14,0.23031542714689124,0.5625576358060433,1.580348688496511,-0.4250245585277671,0.30744692074303587,-0.6326116072038681,0.5535210909039092,0.5065517167427994
66.0,-31.33041796122609,0.055903621993278696,65.03685897435898,1,4,0.6098051555781634,6.212165997423877,-5.852880533790774,-1.6816938892330384,-0.040993085441742384,0.5875177672745329,0.3106533005962624,4,1,0.3835086141046285,0.37189386526369894,0.7382328983446491,-0.006917661560114463,0.27179597456138216,79237.94658119656,0.46072998613332034,1.4910853929314194e-08,1.1828832305514334e-08,3,0.7920044680376503,20,0.06027931100190631,0.2676292071269677,0.5453512599485848,-0.14117151824113242,0.3225613369236967,-0.4916342488916606,0.6057186368142554,-0.1808197969435193
67.0,-25.92005641159873,0.5048016850975984,62.725160256410255,1,4,0.7191811897885645,1.9528496759092209,34.206696385960505,20.015607076816597,-0.0687975594675562,0.40969682005476354,0.29375174030356455,1,2,0.35731138651321576,0.3150939180548054,0.5772440668346169,0.1968190836939308,1.499585630829476,24668.12081552707,0.721769566270918,1.4901161193847656e-08,4.231797362189391e-10,3,0.7421159841957813,13,0.21301292841077368,0.4673391245493522,0.45324498763531745,-0.07429324389613515,0.22945592633749998,-0.40929955450765043,0.27652246232589023,0.007555599221651815
68.0,-32.41647941079348,0.6219717017748125,1.8605769230769234,1,4,0.5934313346515415,0.0028672345998384556,-6.78109439530394,2.1984593625474487,-0.17051537469406314,0.4822732448807078,0.38460072129267353,3,2,0.22295326002667223,0.5032757112206003,0.9054264033258705,0.09290869396726568,0.2697747189139871,34.16488603988604,0.7188969710509061,1.4901161193847656e-08,9.141755523161584e-10,3,0.8274573630094075,20,0.36140896523221344,0.3046090534979424,0.3000520720079934,-0.1688034188034188,0.32229801300314115,-0.37454212454212454,0.3842900079163815,0.17448559670781894
69.0,-26.76225493924377,0.20014231418439835,54.39743589743589,1,4,0.6849793238321515,0.9287287195948952,-17.686797155892187,1.7317786302987805,-0.0835779785086396,0.48843203825383225,0.20760906716679406,2,2,0.3670987510663578,0.339053361035168,0.5883506535986092,-0.06290755687164686,0.3190412962546721,9176.538817663817,0.5180023859204254,1.4901161193847656e-08,1.0878142594066356e-09,3,0.7215661621080832,22,0.22530942267249343,0.45451965393160026,0.4634412494456162,-0.01677386594752555,0.3074474735960263,-0.3365116560347445,0.3008433494732027,-0.19255457802480733
70.0,-25.342502211709395,0.661255215022218,214.4014423076923,1,4,0.6885435127309132,5.932125143885886,61.50234002032969,-7.785350259749826,-0.09984082302112744,0.3801832637286171,0.3593932286933552,3,1,0.35641328432831204,0.3324198301164863,0.5294893862927272,0.16300447321423658,0.1909730109123075,51448.566684472935,0.6637678119840408,1.4901161193847656e-08,8.204728133801963e-14,4,0.7640063194336796,20,0.31531034512705447,0.4340308090741968,0.31281158658870306,-0.009753149281578227,0.3140178836485953,-0.2584529003502204,0.2975376333331326,0.16219057402674203
71.0,-28.37146475541053,0.14300075779917298,91.42147435897435,1,4,0.6221957783016788,6.701718828527852,-9.628964276748881,21.608635148703893,-0.06695578405652841,0.5869983594654009,0.14576391868074134,3,1,0.3545456723735685,0.3787104564767929,0.6560012254124631,-0.053225315566408395,0.34351223899884653,44559.45762108263,0.68992199903239,1.6445394147706425e-08,3.098643362252194e-09,3,0.7884460855737271,19,0.4263393018327667,0.38638569864077515,0.5283747511814619,-0.017927219932072382,0.3592183998151187,-0.3244681123357863,0.3016015298497696,-0.15599417932870013
72.0,-27.70239889959089,0.8910599378128162,382.9751602564102,1,4,0.6566574025172948,144.3922689960456,101.29621113999448,-9.920220866051338,-0.22855551869792318,0.6359866156030899,0.2300110712189214,2,1,0.2756772923650738,0.3976649772796683,0.7845505796035455,0.020979139373344204,0.5219352469047591,558200.0495904558,0.7241061529109217,1.4901161193847656e-08,1.3906683771136582e-09,2,0.806647839640208,15,0.05568110623205469,0.4174037690729494,0.33757103806733535,-0.16810714054379855,0.2807281726997182,-0.39799704150311543,0.43442170236385635,0.12426799277164094
73.0,-28.134553867704795,0.20490623736741004,114.9599358974359,1,4,0.6331367608143461,8.133847354760174,20.45085537301907,-27.79460168258291,-0.051752780428452314,0.5064984901334815,0.24955767243731353,1,2,0.3263734502946872,0.4155752513918356,0.5284114189885475,-0.054481891757608605,0.5628421232638677,80019.4675925926,0.5937650771280756,1.4901161193847656e-08,1.6060566321573276e-09,2,0.7882590343792265,24,0.2451447160777861,0.3704556406466926,0.45016186030754235,-0.034803571824425394,0.3267648619859325,-0.3096252684950825,0.26638345722272383,-0.15278928747368892
74.0,-26.934765166852873,0.5020769958567134,386.9270833333333,1,4,0.6949735253620127,30.026668059867603,75.2139209353484,-7.821252599782895,-0.0776061178217089,0.6042621034365651,0.2558114534360447,3,2,0.3059178822650314,0.2982860025000239,0.6001818309965502,0.06643259216876393,0.4376863560481201,118344.94862891738,0.6773351462192333,1.4901161193847656e-08,7.701536521335636e-10,2,0.8110489283808638,17,0.19845300802214427,0.442484514986517,0.3215304807428315,-0.05945101886088,0.24793735577179704,-0.38797075256289554,0.27587809218384185,-0.031238583053853162
75.0,-30.557196909466093,0.7513172226515352,188.78766025641028,1,4,0.6389035167825041,5.559623787391388,59.60354131531676,-12.020571154204259,-0.22580626332355314,0.4194670288731208,0.30111855701704926,4,2,0.3046026868535004,0.502580818377284,0.8556979184532503,0.3897789549341636,0.08944168503890841,34198.991185897445,0.7227714302434356,1.4901161193847656e-08,0.0,2,0.7597177867954459,18,0.19126897067502546,0.3500820253444023,0.4305064033301193,-0.2482231836940591,0.3432917853907706,-0.5318767683564364,0.633295404744845,0.2638544730466815
76.0,-35.22010800056398,0.1293423591474075,78.53285256410255,1,4,0.5503725666165735,6.178267137554256,7.880061912726852,1.2095595388817344,-0.2139061044881192,0.3774581703804596,0.2794980711560301,4,2,0.13550179765872103,0.42525396031783874,0.6612912115556442,-0.023887784851728506,0.6054416766770614,34059.98976139601,0.6933038063423386,1.4901161193847656e-08,1.2182816874698157e-08,3,0.8561140996996142,21,0.2054331975219561,0.23561405109885575,0.22258096330523933,-0.21531258649860957,0.2119892304051789,-0.4573323235996734,0.2799643466172539,-0.06488398673637458
77.0,-17.13108746005505,0.937033937457318,413.7043269230769,1,4,0.8101263134613446,3.9265336551563363,107.2473716823782,-10.91400511489585,-0.1496550829075691,0.4754701028608556,0.24965402690614735,3,1,0.5561526415605108,0.27079759787227997,0.5853388325266528,0.1950767691874822,0.6370628746126585,26542.91533119659,0.85025362896069,0.24707788954667612,1.7864382706661974e-10,3,0.6269148281774767,14,0.27127688574232955,0.6439387051118914,1.3135403097873342,-0.052698445615943286,0.28029014873412794,-0.3538129039032246,0.3800774543265546,0.32820255574126594
78.0,-27.024679135004497,0.17434564503417832,145.25400641025644,1,4,0.6489804909576193,8.109099384659897,10.959309711764305,-30.414375804101287,-0.06429093574544227,0.4946540271070816,0.3382165516955037,3,2,0.34712952079841725,0.44507624064081885,0.6966019139873274,0.07475150664282364,0.7018961835988328,65341.14912749286,0.7028973954689255,0.17313484282280556,0.0,3,0.8394401777296129,18,0.21689737513196028,0.4007173211984008,0.28453943283480954,-0.029215091384267967,0.35396050241088783,-0.2526937893318206,0.33798021787115967,0.15427894839439557
79.0,-30.276838181645683,0.1306236272310178,81.59935897435896,1,4,0.6637544811342292,5.607293122559671,11.870176426630938,15.538034513029572,-0.1955655748884825,0.31081131304706194,0.30784856981592124,1,3,0.22234615806300306,0.2834334269763415,0.6078923059884371,-0.0019359894680950392,0.8261898966768855,60394.61858974357,0.7004680695516998,2.4777755475215255e-08,1.1484531393480273e-11,4,0.8220118816195312,19,0.2296844177204641,0.378424042751734,0.2718261328420992,-0.13302258707460113,0.1568944416423127,-0.4230947639872737,0.2217354591089512,-0.10111258809950324
