unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
497.0,0.026442307692307696,0.07932692307692309,,20,0.9120542920829011,6
498.0,0.05769230769230769,0.025641025641025637,,13,0.7589394052826791,8
499.0,0.7435897435897436,0.19658119658119658,,22,0.40935436762351785,2
500.0,0.0,0.0,,55,-0.0,0
501.0,0.0,0.0,,55,-0.0,0
502.0,0.0,0.0,,55,-0.0,0
503.0,0.0,0.0,,55,-0.0,0
504.0,0.0,0.0,,55,-0.0,0
505.0,0.0,0.0,,55,-0.0,0
506.0,0.0,0.0,,55,-0.0,0
507.0,0.0,0.0,,55,-0.0,0
508.0,0.0,0.0,,55,-0.0,0
509.0,0.0,0.0,,55,-0.0,0
510.0,0.0,0.0,,55,-0.0,0
511.0,0.0,0.0,,55,-0.0,0
512.0,0.0,0.0,,55,-0.0,0
513.0,0.0,0.0,,55,-0.0,0
514.0,0.0,0.0,,55,-0.0,0
515.0,0.40625,0.2467058404558405,,11,0.7808424463459835,10
516.0,0.0,0.0,,55,-0.0,0
517.0,0.0,0.0,,55,-0.0,0
518.0,0.1826923076923077,0.141025641025641,,33,0.8608421295479659,4
519.0,0.0,0.0,,55,-0.0,0
520.0,0.0,0.0,,55,-0.0,0
521.0,0.1923076923076923,0.34188034188034183,,23,0.8126375744861304,6
522.0,0.19230769230769232,0.25641025641025644,,24,0.8031557334741651,7
523.0,0.0,0.0,,55,-0.0,0
524.0,0.0,0.0,,55,-0.0,0
525.0,0.0,0.0,,55,-0.0,0
526.0,0.0,0.0,,55,-0.0,0
527.0,0.0,0.0,,55,-0.0,0
528.0,0.0,0.0,,55,-0.0,0
529.0,0.0,0.0,,55,-0.0,0
530.0,0.0,0.0,,55,-0.0,0
531.0,0.0,0.0,,55,-0.0,0
532.0,0.0,0.0,,55,-0.0,0
533.0,0.0,0.0,,55,-0.0,0
534.0,0.0,0.0,,55,-0.0,0
535.0,0.0,0.0,,55,-0.0,0
536.0,0.0,0.0,,55,-0.0,0
537.0,0.0,0.0,,55,-0.0,0
538.0,0.0,0.0,,55,-0.0,0
539.0,0.0,0.0,,55,-0.0,0
540.0,0.0,0.0,,55,-0.0,0
541.0,0.0,0.0,,55,-0.0,0
542.0,0.0,0.0,,55,-0.0,0
543.0,0.0,0.0,,55,-0.0,0
544.0,0.0,0.0,,55,-0.0,0
545.0,0.0,0.0,,55,-0.0,0
546.0,0.0,0.0,,55,-0.0,0
547.0,0.1891025641025641,0.2692307692307693,,13,0.8116853974910643,11
548.0,0.04326923076923076,0.004807692307692309,,49,0.816479646604028,2
549.0,0.0,0.0,,55,-0.0,0
550.0,0.0,0.0,,55,-0.0,0
551.0,0.0,0.0,,55,-0.0,0
552.0,0.0,0.0,,55,-0.0,0
553.0,0.0,0.0,,55,-0.0,0
554.0,0.0,0.0,,55,-0.0,0
555.0,0.0,0.0,,55,-0.0,0
556.0,0.0,0.0,,55,-0.0,0
557.0,0.0,0.0,,55,-0.0,0
558.0,0.0,0.0,,55,-0.0,0
559.0,0.0,0.0,,55,-0.0,0
560.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
561.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
562.0,0.0,0.0,,55,-0.0,0
563.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
564.0,0.0,0.0,,55,-0.0,0
565.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
566.0,0.0,0.0,,55,-0.0,0
567.0,0.0,0.0,,55,-0.0,0
568.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
569.0,0.0,0.0,,55,-0.0,0
570.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
571.0,0.0,0.0,,55,-0.0,0
572.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
573.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
574.0,0.0,0.0,,55,-0.0,0
575.0,0.0,0.0,,55,-0.0,0
576.0,0.0,0.0,,55,-0.0,0
577.0,0.02483974358974358,0.01789529914529914,,10,0.8554420109617344,16
578.0,0.0,0.0,,55,-0.0,0
579.0,0.0,0.0,,55,-0.0,0
580.0,0.024839743589743585,0.01789529914529914,,11,0.8557430220284143,16
581.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
582.0,0.0,0.0,,55,-0.0,0
583.0,0.02564102564102565,0.014601139601139602,,10,0.8303175918217351,20
584.0,0.024839743589743585,0.01789529914529914,,10,0.8627414381590637,14
585.0,0.0,0.0,,55,-0.0,0
586.0,0.0,0.0,,55,-0.0,0
587.0,0.0,0.0,,55,-0.0,0
588.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
589.0,0.01201923076923077,0.01201923076923077,,36,0.8923661802811516,6
590.0,0.0,0.0,,55,-0.0,0
591.0,0.0,0.0,,55,-0.0,0
592.0,0.0,0.0,,55,-0.0,0
593.0,0.0,0.0,,55,-0.0,0
594.0,0.0,0.0,,55,-0.0,0
595.0,0.0,0.0,,55,-0.0,0
596.0,0.045673076923076934,0.008814102564102562,,46,0.7520157379094549,2
597.0,0.0,0.0,,55,-0.0,0
598.0,0.0,0.0,,55,-0.0,0
599.0,0.0,0.0,,55,-0.0,0
600.0,0.008814102564102566,0.008814102564102566,,45,0.8957674418210272,4
601.0,0.0,0.0,,55,-0.0,0
602.0,0.0,0.0,,55,-0.0,0
603.0,0.0,0.0,,55,-0.0,0
604.0,0.0,0.0,,55,-0.0,0
605.0,0.0,0.0,,55,-0.0,0
606.0,0.0,0.0,,55,-0.0,0
607.0,0.12339743589743589,0.30110398860398857,,13,0.8653917569756516,13
608.0,0.0,0.0,,55,-0.0,0
609.0,0.0,0.0,,55,-0.0,0
610.0,0.06410256410256411,0.25641025641025644,0.5251667645388088,15,0.8821498071370877,11
611.0,0.0,0.0,,52,0.8957674418210272,2
612.0,0.0,0.0,,52,0.8957674418210272,2
613.0,0.019230769230769235,0.07692307692307694,,27,0.8957674418210272,3
614.0,0.03525641025641025,0.141025641025641,,27,0.8957674418210272,4
615.0,0.022435897435897436,0.012286324786324784,,47,0.8164796466040278,2
616.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
617.0,0.04567307692307693,0.008814102564102566,,47,0.7520157379094548,2
618.0,0.0,0.0,,55,-0.0,0
619.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
620.0,0.0,0.0,,55,-0.0,0
621.0,0.0,0.0,,55,-0.0,0
622.0,0.0,0.0,,55,-0.0,0
623.0,0.0,0.0,,55,-0.0,0
624.0,0.0,0.0,,55,-0.0,0
625.0,0.0,0.0,,55,-0.0,0
626.0,0.0,0.0,,55,-0.0,0
627.0,0.03685897435897437,0.018340455840455832,0.86343110805946,45,0.8582703631308348,6
628.0,0.11618589743589745,0.018963675213675212,1.0940283257400814,30,0.700086355320037,14
629.0,0.027243589743589744,0.018696581196581196,,15,0.879255468892736,10
630.0,0.027243589743589744,0.018696581196581196,,14,0.8881505847030549,10
631.0,0.004807692307692309,0.004807692307692309,,35,0.9022628260370359,3
632.0,0.0,0.0,,55,-0.0,0
633.0,0.0,0.0,,55,-0.0,0
634.0,0.0,0.0,,55,-0.0,0
635.0,0.0,0.0,,55,-0.0,0
636.0,0.0,0.0,,55,-0.0,0
637.0,0.0,0.0,,55,-0.0,0
638.0,0.0,0.0,,55,-0.0,0
639.0,0.0,0.0,,55,-0.0,0
640.0,0.0,0.0,,55,-0.0,0
641.0,0.0,0.0,,55,-0.0,0
642.0,0.0,0.0,,55,-0.0,0
643.0,0.0,0.0,,55,-0.0,0
644.0,0.0,0.0,,55,-0.0,0
645.0,0.0,0.0,,55,-0.0,0
646.0,0.0,0.0,,55,-0.0,0
647.0,0.0,0.0,,55,-0.0,0
648.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
649.0,0.0,0.0,,55,-0.0,0
650.0,0.0,0.0,,55,-0.0,0
651.0,0.019230769230769235,0.07692307692307694,,44,0.9890860107595972,2
652.0,0.056089743589743585,0.22275641025641033,,15,0.8653921898526684,10
653.0,0.019230769230769235,0.07692307692307694,,33,0.9890860107595969,2
654.0,0.03525641025641025,0.141025641025641,,29,0.895767441821027,4
655.0,0.03685897435897436,0.1394230769230769,,29,0.8956209520969077,6
656.0,0.03685897435897436,0.1394230769230769,,35,0.8954029779161178,6
657.0,0.04807692307692308,0.19230769230769232,,24,0.8932914273539087,6
658.0,0.04807692307692308,0.19230769230769232,,20,0.8921505977376039,6
659.0,0.0,0.0,,55,-0.0,0
660.0,0.0,0.0,,55,-0.0,0
661.0,0.0,0.0,,55,-0.0,0
662.0,0.0,0.0,,55,-0.0,0
663.0,0.0,0.0,,55,-0.0,0
664.0,0.0,0.0,,55,-0.0,0
665.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210274,4
666.0,0.0,0.0,,55,-0.0,0
667.0,0.0,0.0,,55,-0.0,0
668.0,0.0,0.0,,55,-0.0,0
669.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
670.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
671.0,0.0,0.0,,55,-0.0,0
672.0,0.0,0.0,,55,-0.0,0
673.0,0.008814102564102564,0.008814102564102564,,33,0.896189741470593,4
674.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
675.0,0.008814102564102562,0.008814102564102562,,26,0.8921717089380005,5
676.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
677.0,0.0,0.0,,55,-0.0,0
678.0,0.0,0.0,,55,-0.0,0
679.0,0.0,0.0,,55,-0.0,0
680.0,0.0,0.0,,55,-0.0,0
681.0,0.0,0.0,,55,-0.0,0
682.0,0.0,0.0,,55,-0.0,0
683.0,0.0,0.0,,55,-0.0,0
684.0,0.0,0.0,,55,-0.0,0
685.0,0.0,0.0,,55,-0.0,0
686.0,0.0,0.0,,55,-0.0,0
687.0,0.0,0.0,,55,-0.0,0
688.0,0.0,0.0,,55,-0.0,0
689.0,0.0,0.0,,55,-0.0,0
690.0,0.0,0.0,,55,-0.0,0
691.0,0.0,0.0,,55,-0.0,0
692.0,0.012019230769230768,0.012019230769230768,,27,0.9022628260370359,4
693.0,0.0,0.0,,55,-0.0,0
694.0,0.0,0.0,,55,-0.0,0
695.0,0.0,0.0,,55,-0.0,0
696.0,0.0,0.0,,55,-0.0,0
697.0,0.0,0.0,,55,-0.0,0
698.0,0.0,0.0,,55,-0.0,0
699.0,0.0,0.0,,55,-0.0,0
700.0,0.0,0.0,,55,-0.0,0
701.0,0.0,0.0,,55,-0.0,0
702.0,0.0,0.0,,55,-0.0,0
703.0,0.0,0.0,,55,-0.0,0
704.0,0.0,0.0,,55,-0.0,0
705.0,0.0,0.0,,55,-0.0,0
706.0,0.0,0.0,,55,-0.0,0
707.0,0.0,0.0,,55,-0.0,0
708.0,0.0,0.0,,55,-0.0,0
709.0,0.0,0.0,,55,-0.0,0
710.0,0.0,0.0,,55,-0.0,0
711.0,0.0,0.0,,55,-0.0,0
712.0,0.0,0.0,,55,-0.0,0
713.0,0.0,0.0,,55,-0.0,0
714.0,0.0,0.0,,55,-0.0,0
715.0,0.0,0.0,,55,-0.0,0
716.0,0.0,0.0,,55,-0.0,0
717.0,0.0,0.0,,55,-0.0,0
718.0,0.0,0.0,,55,-0.0,0
719.0,0.0,0.0,,55,-0.0,0
720.0,0.0,0.0,,55,-0.0,0
721.0,0.0,0.0,,55,-0.0,0
722.0,0.0,0.0,,55,-0.0,0
723.0,0.0,0.0,,55,-0.0,0
724.0,0.0,0.0,,55,-0.0,0
725.0,0.0,0.0,,55,-0.0,0
726.0,0.0,0.0,,55,-0.0,0
727.0,0.0,0.0,,55,-0.0,0
728.0,0.0,0.0,,55,-0.0,0
729.0,0.0,0.0,,55,-0.0,0
730.0,0.0,0.0,,55,-0.0,0
731.0,0.0,0.0,,55,-0.0,0
732.0,0.0,0.0,,55,-0.0,0
733.0,0.0,0.0,,55,-0.0,0
734.0,0.0,0.0,,55,-0.0,0
735.0,0.0,0.0,,55,-0.0,0
736.0,0.0,0.0,,55,-0.0,0
737.0,0.0,0.0,,55,-0.0,0
738.0,0.0,0.0,,55,-0.0,0
739.0,0.0,0.0,,55,-0.0,0
740.0,0.0,0.0,,55,-0.0,0
741.0,0.0,0.0,,55,-0.0,0
742.0,0.0,0.0,,55,-0.0,0
743.0,0.0,0.0,,55,-0.0,0
744.0,0.0,0.0,,55,-0.0,0
745.0,0.0,0.0,,55,-0.0,0
746.0,0.0,0.0,,55,-0.0,0
747.0,0.0,0.0,,55,-0.0,0
748.0,0.0,0.0,,55,-0.0,0
749.0,0.0,0.0,,55,-0.0,0
750.0,0.0,0.0,,55,-0.0,0
751.0,0.0,0.0,,55,-0.0,0
752.0,0.0,0.0,,55,-0.0,0
753.0,0.0,0.0,,55,-0.0,0
754.0,0.0,0.0,,55,-0.0,0
755.0,0.0,0.0,,55,-0.0,0
756.0,0.0,0.0,,55,-0.0,0
757.0,0.0,0.0,,55,-0.0,0
758.0,0.0,0.0,,55,-0.0,0
759.0,0.0,0.0,,55,-0.0,0
760.0,0.0,0.0,,55,-0.0,0
761.0,0.0,0.0,,55,-0.0,0
762.0,0.0,0.0,,55,-0.0,0
763.0,0.0,0.0,,55,-0.0,0
764.0,0.0,0.0,,55,-0.0,0
765.0,0.0,0.0,,55,-0.0,0
766.0,0.0,0.0,,55,-0.0,0
767.0,0.0,0.0,,55,-0.0,0
768.0,0.0,0.0,,55,-0.0,0
769.0,0.0,0.0,,55,-0.0,0
770.0,0.0,0.0,,55,-0.0,0
771.0,0.0,0.0,,55,-0.0,0
772.0,0.0,0.0,,55,-0.0,0
773.0,0.0,0.0,,55,-0.0,0
774.0,0.0,0.0,,55,-0.0,0
775.0,0.0,0.0,,55,-0.0,0
776.0,0.0,0.0,,55,-0.0,0
777.0,0.0,0.0,,55,-0.0,0
778.0,0.0,0.0,,55,-0.0,0
779.0,0.0,0.0,,55,-0.0,0
780.0,0.0,0.0,,55,-0.0,0
781.0,0.0,0.0,,55,-0.0,0
782.0,0.02483974358974358,0.015224358974358976,,26,0.8583251021767824,4
783.0,0.0,0.0,,55,-0.0,0
784.0,0.0,0.0,,55,-0.0,0
785.0,0.0,0.0,,55,-0.0,0
786.0,0.0,0.0,,55,-0.0,0
787.0,0.0,0.0,,55,-0.0,0
788.0,0.0,0.0,,55,-0.0,0
789.0,0.04807692307692307,0.1923076923076923,,19,0.8915231085588324,6
790.0,0.04567307692307693,0.008814102564102566,,47,0.7520157379094548,2
791.0,0.0,0.0,,55,-0.0,0
792.0,0.0,0.0,,55,-0.0,0
793.0,0.0,0.0,,55,-0.0,0
794.0,0.0,0.0,,55,-0.0,0
795.0,0.0,0.0,,55,-0.0,0
796.0,0.0,0.0,,55,-0.0,0
797.0,0.0,0.0,,55,-0.0,0
798.0,0.0,0.0,,55,-0.0,0
799.0,0.0,0.0,,55,-0.0,0
800.0,0.0,0.0,,55,-0.0,0
801.0,0.0,0.0,,55,-0.0,0
802.0,0.0,0.0,,55,-0.0,0
803.0,0.0,0.0,,55,-0.0,0
804.0,0.0,0.0,,55,-0.0,0
805.0,0.0,0.0,,55,-0.0,0
806.0,0.0,0.0,,55,-0.0,0
807.0,0.0,0.0,,55,-0.0,0
808.0,0.0,0.0,,55,-0.0,0
809.0,0.0,0.0,,55,-0.0,0
810.0,0.0,0.0,,55,-0.0,0
811.0,0.0,0.0,,55,-0.0,0
812.0,0.0,0.0,,55,-0.0,0
813.0,0.0,0.0,,55,-0.0,0
814.0,0.0,0.0,,55,-0.0,0
815.0,0.0,0.0,,55,-0.0,0
816.0,0.0,0.0,,55,-0.0,0
817.0,0.0,0.0,,55,-0.0,0
818.0,0.0,0.0,,55,-0.0,0
819.0,0.0,0.0,,55,-0.0,0
820.0,0.0,0.0,,55,-0.0,0
821.0,0.0,0.0,,55,-0.0,0
822.0,0.0,0.0,,55,-0.0,0
823.0,0.0,0.0,,55,-0.0,0
824.0,0.0,0.0,,55,-0.0,0
825.0,0.0,0.0,,55,-0.0,0
826.0,0.0,0.0,,55,-0.0,0
827.0,0.0,0.0,,55,-0.0,0
828.0,0.0,0.0,,55,-0.0,0
829.0,0.0,0.0,,55,-0.0,0
830.0,0.0,0.0,,55,-0.0,0
831.0,0.0,0.0,,55,-0.0,0
832.0,0.0,0.0,,55,-0.0,0
833.0,0.0,0.0,,55,-0.0,0
834.0,0.0,0.0,,55,-0.0,0
835.0,0.0,0.0,,55,-0.0,0
836.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
837.0,0.0,0.0,,55,-0.0,0
838.0,0.0,0.0,,55,-0.0,0
839.0,0.0,0.0,,55,-0.0,0
840.0,0.0,0.0,,55,-0.0,0
841.0,0.0,0.0,,55,-0.0,0
842.0,0.0,0.0,,55,-0.0,0
843.0,0.0,0.0,,55,-0.0,0
844.0,0.0,0.0,,55,-0.0,0
845.0,0.0,0.0,,55,-0.0,0
846.0,0.18349358974358967,0.017361111111111112,,32,0.5539618391439641,7
847.0,0.0,0.0,,55,-0.0,0
848.0,0.0,0.0,,55,-0.0,0
849.0,0.0,0.0,,55,-0.0,0
850.0,0.0,0.0,,55,-0.0,0
851.0,0.0,0.0,,55,-0.0,0
852.0,0.0,0.0,,55,-0.0,0
853.0,0.0,0.0,,55,-0.0,0
854.0,0.0,0.0,,55,-0.0,0
855.0,0.0,0.0,,55,-0.0,0
856.0,0.0,0.0,,55,-0.0,0
857.0,0.0,0.0,,55,-0.0,0
858.0,0.0,0.0,,55,-0.0,0
859.0,0.10897435897435899,0.23076923076923075,,14,0.8725184461186242,10
860.0,0.0,0.0,,55,-0.0,0
861.0,0.019230769230769235,0.07692307692307694,,37,0.9890860107595972,2
862.0,0.21233974358974358,0.23673433048433046,,8,0.8737330305381161,18
863.0,0.019230769230769235,0.07692307692307694,,39,0.9890860107595972,2
864.0,0.19150641025641024,0.18331552706552703,,5,0.7876339831833695,23
865.0,0.019230769230769235,0.07692307692307694,,34,0.9890860107595972,2
866.0,0.296474358974359,0.2847222222222222,,12,0.8230104173147798,10
867.0,0.10897435897435898,0.29914529914529914,,15,0.8903366277312689,8
868.0,0.019230769230769235,0.07692307692307694,,39,0.9890860107595972,2
869.0,0.19230769230769232,0.26228632478632474,,8,0.7478637892496797,19
870.0,0.019230769230769235,0.07692307692307694,,32,0.9890860107595969,2
871.0,0.06410256410256411,0.18233618233618235,,13,0.9195187001074951,8
872.0,0.1314102564102564,0.02101139601139601,0.6078655067733569,9,0.8580416969385926,0
873.0,0.07131410256410257,0.013265669515669513,,8,0.9185290284144716,0
874.0,0.07852564102564102,0.014601139601139602,,7,0.8555896856472003,0
875.0,0.11298076923076923,0.02377136752136752,,15,0.8758983329948388,0
876.0,0.0,0.0,,55,-0.0,0
877.0,0.0,0.0,,55,-0.0,0
878.0,0.06730769230769232,0.2692307692307693,,13,0.8502044659809037,13
879.0,0.0,0.0,,55,-0.0,0
880.0,0.0,0.0,,55,-0.0,0
881.0,0.0,0.0,,55,-0.0,0
882.0,0.1185897435897436,0.1988960113960114,,13,0.861173600511351,13
883.0,0.04807692307692307,0.1923076923076923,,26,0.767976183650116,3
884.0,0.03525641025641025,0.141025641025641,,28,0.8063978621397883,3
885.0,0.18189102564102566,0.27127849002848997,,13,0.8757590044722006,16
886.0,0.2852564102564103,0.21830484330484326,,8,0.8662005875619808,17
887.0,0.15785256410256412,0.2046830484330484,,16,0.7742526074305752,10
888.0,0.02243589743589743,0.012286324786324786,,19,0.8921612547220019,6
889.0,0.06410256410256411,0.25641025641025644,,8,0.8452788655995346,18
890.0,0.0,0.0,,55,-0.0,0
891.0,0.0,0.0,,55,-0.0,0
892.0,0.0,0.0,,55,-0.0,0
893.0,0.0,0.0,,55,-0.0,0
894.0,0.0,0.0,,55,-0.0,0
895.0,0.2668269230769231,0.2737713675213675,,20,0.8126890676876812,7
896.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
897.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
898.0,0.022435897435897436,0.012286324786324786,,30,0.8923661802811516,4
899.0,0.019230769230769235,0.008547008547008543,,30,0.8957674418210272,2
900.0,0.019230769230769235,0.008547008547008543,,30,0.8957674418210272,2
901.0,0.0,0.0,,55,-0.0,0
902.0,0.0,0.0,,55,-0.0,0
903.0,0.0,0.0,,55,-0.0,0
904.0,0.0,0.0,,55,-0.0,0
905.0,0.0,0.0,,55,-0.0,0
906.0,0.39423076923076916,0.228988603988604,,20,0.7635657064059692,8
907.0,0.0,0.0,,55,-0.0,0
908.0,0.0,0.0,,55,-0.0,0
909.0,0.0,0.0,,55,-0.0,0
910.0,0.0,0.0,,55,-0.0,0
911.0,0.0,0.0,,55,-0.0,0
912.0,0.0,0.0,,55,-0.0,0
913.0,0.0,0.0,,55,-0.0,0
914.0,0.0,0.0,,55,-0.0,0
915.0,0.03525641025641025,0.141025641025641,,22,0.8961897414705932,4
916.0,0.17868589743589744,0.30048076923076916,,9,0.8678386480645718,20
917.0,0.0,0.0,,55,-0.0,0
918.0,0.06730769230769232,0.22934472934472938,,10,0.870565337159672,12
919.0,0.09535256410256411,0.019675925925925927,,9,0.8582305041707284,0
920.0,0.10576923076923078,0.02991452991452991,,15,0.7908881283941637,0
921.0,0.10817307692307693,0.024839743589743585,0.7755098608314083,15,0.8510930022820848,0
922.0,0.10576923076923078,0.02297008547008547,0.6230130120185435,9,0.8444694336597333,0
923.0,0.10897435897435896,0.021545584045584047,,16,0.8496052916540282,0
924.0,0.10016025641025643,0.01753917378917379,,9,0.9028587069927804,0
925.0,0.0,0.0,,55,-0.0,0
926.0,0.0,0.0,,55,-0.0,0
927.0,0.04807692307692308,0.19230769230769232,,23,0.8977478124049715,7
928.0,0.0,0.0,,55,-0.0,0
929.0,0.0,0.0,,55,-0.0,0
930.0,0.0,0.0,,55,-0.0,0
931.0,0.06410256410256411,0.25641025641025644,,17,0.9028730744231449,12
932.0,0.1057692307692308,0.27777777777777785,,17,0.8921673152367948,10
933.0,0.0,0.0,,55,-0.0,0
934.0,0.035256410256410256,0.02101139601139601,,12,0.84330222819862,12
935.0,0.0296474358974359,0.017539173789173787,,8,0.8605005616228584,16
936.0,0.03685897435897436,0.021545584045584043,,12,0.8704130098001243,12
937.0,0.037660256410256415,0.021278490028490027,,15,0.8841556943160903,10
938.0,0.0,0.0,,55,-0.0,0
939.0,0.043269230769230775,0.004807692307692309,,43,0.8164796466040278,2
940.0,0.0,0.0,,55,-0.0,0
941.0,0.0,0.0,,55,-0.0,0
942.0,0.579326923076923,0.25062321937321935,,11,0.7058167444374932,8
943.0,0.0,0.0,,55,-0.0,0
944.0,0.0,0.0,,55,-0.0,0
945.0,0.0,0.0,,55,-0.0,0
946.0,0.0,0.0,,55,-0.0,0
947.0,0.0,0.0,,55,-0.0,0
948.0,0.0,0.0,,55,-0.0,0
949.0,0.0,0.0,,55,-0.0,0
950.0,0.0,0.0,,55,-0.0,0
951.0,0.0,0.0,,55,-0.0,0
952.0,0.0,0.0,,55,-0.0,0
953.0,0.0,0.0,,55,-0.0,0
954.0,0.0,0.0,,55,-0.0,0
955.0,0.0,0.0,,55,-0.0,0
956.0,0.0,0.0,,55,-0.0,0
957.0,0.0,0.0,,55,-0.0,0
958.0,0.0,0.0,,55,-0.0,0
959.0,0.022435897435897436,0.07852564102564101,,36,0.9357043997488785,4
960.0,0.0,0.0,,55,-0.0,0
961.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
962.0,0.0,0.0,,55,-0.0,0
963.0,0.0,0.0,,55,-0.0,0
964.0,0.04807692307692308,0.1875,,33,0.8916065754941594,8
965.0,0.0,0.0,,55,-0.0,0
966.0,0.0,0.0,,55,-0.0,0
967.0,0.07852564102564102,0.13728632478632477,,42,0.7243486705862435,3
968.0,0.0,0.0,,55,-0.0,0
969.0,0.532852564102564,0.16622150997150997,,8,0.8451245144546147,17
970.0,0.0,0.0,,55,-0.0,0
971.0,0.0,0.0,,55,-0.0,0
972.0,0.07692307692307694,0.13675213675213668,,28,0.8957674418210272,2
973.0,0.019230769230769235,0.07692307692307694,,39,0.9890860107595972,2
974.0,0.0,0.0,,55,-0.0,0
975.0,0.035256410256410256,0.14102564102564102,,37,0.895767441821027,4
976.0,0.21474358974358979,0.2692307692307692,,8,0.8796458738451953,20
977.0,0.10897435897435898,0.29914529914529914,,20,0.8954099846358845,8
978.0,0.1923076923076923,0.23076923076923075,,23,0.8472003478289175,6
979.0,0.3557692307692308,0.3034188034188034,,9,0.8557831081298221,18
980.0,0.08974358974358974,0.19658119658119655,,43,0.8164796466040278,2
981.0,0.18910256410256407,0.2692307692307692,,13,0.8938653266115154,10
982.0,0.19230769230769232,0.36752136752136755,,21,0.8052096247419246,6
983.0,0.03525641025641025,0.141025641025641,,27,0.8957674418210272,4
984.0,0.10576923076923078,0.27777777777777785,,26,0.8766014170956297,8
985.0,0.09935897435897433,0.2435897435897436,,37,0.9015488184040343,6
986.0,0.04807692307692307,0.1923076923076923,,38,0.8924473365118467,4
987.0,0.23397435897435895,0.2435897435897436,,37,0.779882866972767,4
988.0,0.5897435897435899,0.13675213675213668,,25,0.659701116131667,4
989.0,0.10576923076923078,0.27777777777777785,,22,0.8695975628851963,6
990.0,0.10576923076923078,0.27777777777777785,,21,0.8707938454331337,6
991.0,0.10897435897435899,0.3076923076923076,,16,0.8485718065224784,10
992.0,0.05769230769230769,0.23076923076923075,,27,0.9000239820058998,6
993.0,0.019230769230769235,0.07692307692307694,,39,0.9890860107595972,2
994.0,0.15064102564102566,0.3404558404558404,,15,0.8808934934662147,10
995.0,0.3397435897435898,0.2991452991452992,,27,0.8019510607210077,10
996.0,0.19230769230769232,0.25641025641025644,,17,0.8519102513322935,10
997.0,0.14743589743589747,0.2934472934472934,,25,0.7961885211439483,4
998.0,0.28525641025641024,0.2692307692307693,,9,0.8397293766311207,14
999.0,0.27243589743589747,0.32336182336182334,,37,0.7744772657393728,6
1000.0,0.39423076923076933,0.3034188034188034,,14,0.8420387242482616,14
1001.0,0.4006410256410256,0.2806267806267806,,10,0.8367103452921185,16
1002.0,0.3493589743589744,0.2806267806267806,,10,0.8474119918014433,14
1003.0,0.13141025641025642,0.3148148148148149,,9,0.892895407379213,14
1004.0,0.09935897435897433,0.2435897435897436,,25,0.8939785436449483,6
1005.0,0.05769230769230769,0.23076923076923075,,17,0.8904234757382923,6
1006.0,0.10576923076923078,0.27777777777777785,,18,0.8768633090444233,6
1007.0,0.10576923076923078,0.2777777777777778,,26,0.7961885211439484,4
1008.0,0.358974358974359,0.21367521367521367,,10,0.8530345338208053,16
1009.0,0.0,0.0,,55,-0.0,0
1010.0,0.019230769230769235,0.07692307692307694,,44,0.9890860107595972,2
1011.0,0.0,0.0,,55,-0.0,0
1012.0,0.022435897435897436,0.07852564102564101,,35,0.9357043997488785,4
1013.0,0.0,0.0,,55,-0.0,0
1014.0,0.0,0.0,,55,-0.0,0
1015.0,0.0,0.0,,55,-0.0,0
1016.0,0.0,0.0,,55,-0.0,0
1017.0,0.141025641025641,0.25071225071225073,,36,0.8090825015448938,4
1018.0,0.0,0.0,,55,-0.0,0
1019.0,0.0,0.0,,55,-0.0,0
1020.0,0.09935897435897433,0.2435897435897436,,34,0.8605187164162903,4
1021.0,0.31410256410256404,0.07692307692307694,,31,0.6982012131876715,2
1022.0,0.019230769230769235,0.07692307692307694,,34,0.9890860107595972,2
1023.0,0.31410256410256404,0.07692307692307694,,31,0.6982012131876715,2
1024.0,0.31410256410256404,0.07692307692307694,,31,0.6982012131876715,2
1025.0,0.31410256410256404,0.07692307692307694,,19,0.8184869002809035,4
