unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
50.0,-32.52272311783828,0.0603661179806086,27.823390151515152,1,4,0.5357749089635528,1.3036696817949873,2.5781605310989386,0.9082604485287851,-0.28371377934808517,0.5158914767989891,0.3003527731103267,4,2,0.15096837357855222,0.2969693030155211,0.6786747169924717,-0.1786424404943371,0.037061355598627756,2742.9601746632998,0.5829457653472804,4.4034952019027314e-07,0.0,4,0.8440131909736164,15,0.31347765155689966,0.228601971229013,0.17332517813868167,-0.21423649992301783,0.16921853624979447,-0.4734367323345532,0.3125687680537039,-0.16288251977907153
51.0,-29.036258030930817,0.24579748420621247,137.82339015151516,1,4,0.6268664313222423,29.276959572121328,26.147999400173276,-38.50327467927807,-0.13250228350083113,0.5940928367222031,0.3297228737912048,4,1,0.22939901560846654,0.29838044754896875,0.6651013405343764,0.21636620070695542,0.010555293459871218,121339.90293560606,0.6563752254025804,1.493662876527214e-08,6.904913138912991e-09,2,0.8387620712823135,20,0.41837019942398523,0.29257869885892845,0.23119154031802672,-0.17620223110600924,0.23502155765722604,-0.5089865344121348,0.4139356306490661,0.04520918282606314
52.0,-29.25425676608173,0.08255171248119818,36.39914772727273,1,4,0.6432969166177177,1.549662996554658,-8.333023009162183,-4.495042793925861,-0.22312781431801365,0.5137996417520295,0.3365825888167353,4,1,0.206827757380512,0.22390335261956507,0.6411893932428904,-0.20645246162890413,0.9435196860238543,7134.261521464647,0.6161189762014655,1.538256364872063e-08,1.9265856675519635e-10,3,0.8527912312695597,15,0.4694924791984909,0.35225750467367617,0.22953017353421695,-0.1800047861599672,0.15724388624367497,-0.46078986895585955,0.3822940945389738,-0.2135393720008097
53.0,-33.48890583223261,0.19840853038818998,25.285511363636363,1,4,0.5355605058708337,3.3171639379954287,11.073467076951678,12.111069543966767,-0.24944074308416295,0.2951151371606584,0.3164562632264024,1,2,0.10149280557295036,0.31620195340769647,0.5702800593152039,-0.04677670516237047,1.465270130548446,10206.41808712121,0.6606259851495374,1.4960012870147924e-08,0.0,2,0.8781704438321772,18,0.38297319737799695,0.20191846371395383,0.11320502097520817,-0.23232267291815198,0.12891437138739648,-0.48353566243732665,0.24035608992553065,-0.07120094944699763
54.0,-30.873094974750508,0.2057519240496257,50.03551136363637,1,4,0.6167526844774528,5.157319579736131,-21.07982617209123,2.584215341329776,-0.2681111030266118,0.4271491730495142,0.2830006319163092,3,2,0.16332871859756734,0.21116086539813128,0.5991815843833563,-0.05740212439737879,0.3281711680119666,30775.439972643097,0.533568178323615,1.4901161193847656e-08,3.053268356964241e-09,2,0.8173555603348123,14,0.1786075122148647,0.3210026523705769,0.1874305879837395,-0.19511633645738963,0.14549299426732595,-0.5114112123434763,0.3737190874794476,-0.15699152963303906
55.0,-28.866018616550026,0.36731945323387954,35.53551136363637,1,4,0.6829132630640171,0.3041781858553317,19.27842440717617,-11.35035648040606,-0.22116647881510043,0.5410092594634958,0.30919920351099883,1,1,0.1800625103782691,0.3044631384073873,0.6601528268767523,0.1425793327180831,0.6534234627097265,3875.3692655723908,0.7358893089041671,1.4901161193847656e-08,0.0,2,0.8022307406765261,16,0.2258141940041477,0.3962803231534612,0.25162969247321015,-0.24291440385298055,0.2744518962949121,-0.5328051406810536,0.7520945910511909,0.1107666456318516
56.0,-25.66166251933114,0.12144960998800182,130.34232954545453,1,4,0.642547126378337,19.718947457467564,2.0713690915735334,-39.334629404849125,-0.10606857805634264,0.6446580073946944,0.20397090423696174,4,2,0.28613736678597107,0.2913333499422426,0.6749816326355501,0.14825845871207316,0.3860552043236362,36221.9803766835,0.5680347735703779,2.7868608039054835e-07,4.989543462684163e-09,3,0.816288847649352,19,0.22396787038242127,0.37497273134627557,0.3267468970816094,-0.1064971626262242,0.28058678282984884,-0.4513149387094931,0.37952642650397206,-0.06805961173367714
57.0,-29.588561158333953,0.13441400487738392,33.33096590909091,1,4,0.5252578015423558,5.823077679818849,12.767554063322443,0.7903333369996748,-0.1741036273251268,0.6468777814517404,0.2937192163045508,1,3,0.22792772782854126,0.4152960861379168,0.6755573504278121,-0.10289015849369204,0.3018494637472638,29789.165982744107,0.4417540542040734,1.4901161193847656e-08,3.1789378599266574e-09,3,0.8476314850299034,19,0.13059180516812552,0.22603193517635842,0.2952072757733317,-0.14036867139763165,0.2660690164203404,-0.3756657582073069,0.32128745299327865,-0.051609151572926594
58.0,-31.703395903845873,0.2622834216721833,43.4029356060606,1,4,0.6003873286351216,1.4824645800517025,17.30518403074843,-23.748865033900827,-0.3248831188734016,0.5778953063449466,0.40561141393313493,1,2,0.14106758827914304,0.38138836931093967,0.819462135727497,0.19766497610929556,0.4809677639492828,14112.751841329968,0.7197344905661311,1.4901161193847656e-08,1.0479827647279305e-10,4,0.8766954799567153,20,0.2551066185313615,0.2519038474083098,0.14347439952896016,-0.30863075197410483,0.25146760670534374,-0.5738600218437679,0.4858247185907436,0.10446302487732226
59.0,-34.68739824207469,0.07993065991816306,36.85748106060606,1,4,0.6053546673321943,0.7321115990935537,-3.456405707248215,12.705991015236588,-0.30867890334034576,0.42207293791096007,0.5301770863080909,4,3,0.15970194849365155,0.4019806800413854,0.6950627717851332,0.15726944170139978,1.1312566525045356,1681.3073968855215,0.6275192658987316,1.4901161193847656e-08,1.4901161193847656e-08,2,0.8421510407957322,20,0.2906198758972163,0.1747574884295332,0.15475799652157768,-0.34010967796250985,0.33026374634147837,-0.561422644654217,0.5958520853603536,0.08756059588452797
60.0,-26.89181265347575,0.06946921602620848,25.492424242424246,1,4,0.6352643218941472,0.25160428442360694,4.945956237675417,7.838398350198345,-0.18323371515275982,0.6734141321980741,0.20513066712951922,4,2,0.2273536886584525,0.28811730087213466,0.6450326620677536,-0.017473737276281473,0.16907198930297698,2658.8804713804707,0.5682684060013629,1.4901161193847656e-08,5.484127899589485e-10,3,0.777932153103903,20,0.2339565843964444,0.37475895316804403,0.4438919150179481,-0.1451847008486545,0.3116150731698216,-0.441901775467805,0.41672086646142836,-0.16067493112947664
61.0,-38.20636562187366,0.1938401550388747,147.73674242424244,1,4,0.49020625950769614,39.887051467438496,-16.379435202886885,-49.17844629336888,-0.3603214152386631,0.5191068339447695,0.1410753312947075,4,3,0.14402502350460586,0.4691894931062239,0.908122116872919,0.06812981336433885,0.11900204276135401,71697.69886363635,0.6680218185636814,0.00011205188097242271,7.276657777613543e-11,2,0.8788048370903419,20,0.3616900710729827,0.1357876302660559,0.18195870049782453,-0.3804284250677798,0.356239277484088,-0.6164582745397656,0.6427746539031538,0.03294385453828996
62.0,-27.32283879976837,0.11975010267381427,30.418560606060602,1,4,0.6050908853919199,3.43662644634323,-11.019464683416633,-6.763849751611668,-0.02883070503288057,0.8083068103095078,0.2671777277155962,3,2,0.28841019786530786,0.3518376016325224,0.7821015109264642,-0.06951435823594085,0.20894006560762413,18365.271254208757,0.41165640959544164,1.4901161193847656e-08,5.81615307303721e-10,5,0.7686602293321011,16,0.2577146267418693,0.32916542090790896,0.4987196819653944,-0.059578501360640745,0.3634367311871548,-0.36893947418613887,0.38569018673196426,-0.13376164784438432
63.0,-29.697944281726535,0.12608191002236005,54.55492424242423,1,4,0.5518182847734381,9.780604908587348,-17.67910795861652,0.09763196855981704,-0.1923440652155066,0.5888362370546115,0.25783806605550974,4,2,0.1702572215314234,0.3826318140577287,0.7499620368149149,-0.12017905928011706,0.3159480153996916,25966.882365319867,0.5798759179413674,1.4901161193847656e-08,1.4740556666128804e-10,2,0.8603929945793878,18,0.1327601016454384,0.25748571158050576,0.19642402080846036,-0.17770060572284405,0.2629208682077235,-0.39654490473535886,0.3290773578687639,-0.06824441804816746
64.0,-23.99834003158375,0.5576323990751972,47.45265151515152,1,4,0.7141466326573926,0.4645827085083614,27.36170530588343,-0.26982101044066553,-0.05978954546993634,0.4997069387179201,0.3717606483071849,4,2,0.3629004266679718,0.2950253998934833,0.5726679867400668,0.24848857863478568,0.02907728202333154,5044.254208754209,0.7475615185040236,1.4901161460903238e-08,5.428972352452572e-10,2,0.7353895315374007,17,0.3664597356232664,0.44212433611016255,0.35417272672203404,-0.024329350212732862,0.30579004638648,-0.3631484554796058,0.33259840044227357,0.0757675878215504
65.0,-33.696532299239585,0.30147863272661374,12.505208333333336,1,4,0.4487286422998522,0.8330246778364099,-11.810922692668608,-2.0701103492065345,-0.2558824465202571,0.7787798397432962,0.19737395949295422,3,1,0.19439841253916518,0.5194968196893476,0.9243527395963835,0.027411115064864988,0.7968650816797882,3916.9904776936023,0.45411083830982163,1.4901161193847656e-08,1.7632449935578423e-09,3,0.8405154523427981,21,0.44721986152529725,0.14184886623951848,0.43474816768265057,-0.26713435818034803,0.4327001060887283,-0.5080744617982271,0.5156682386514001,0.02904434269156852
66.0,-23.62597245132688,0.5346766410219382,12.289299242424244,1,4,0.7148417782075436,0.03837716789841751,13.70657603925804,-13.935424014140498,-0.45780183958916487,0.4676192348962419,0.23248589477835024,2,3,0.3666753502117648,0.4612159033777096,0.9269075036616092,0.2129011001976858,0.4297932906055964,100.06076388888886,0.9591275413686678,0.29785381310680736,0.0,3,0.7484077261244158,17,0.2573200115431856,0.4689274762000462,0.9060086608959169,-0.47664862387302986,0.3573265880743001,-0.6464973300931637,0.5497119314099256,0.41511101682930285
67.0,-28.142773753049163,0.047918417980493386,48.00378787878788,1,4,0.5969166967645738,7.726739087218552,-3.4759459780361563,-3.0869420171011193,-0.05305395918028035,0.7330128129588899,0.3293322616202279,3,2,0.3042861263987947,0.34710868041789494,0.7198656828877071,-0.020263833459656495,0.09234114948432452,41994.36721380471,0.39070465251495196,1.7641784413520676e-07,1.7641702821458852e-07,3,0.7865757403799581,19,0.07353931709908101,0.2546408838276721,0.4535992685007028,-0.13264191915295115,0.26036372288415316,-0.44627644588720017,0.32024737866578246,-0.11391272663991032
68.0,-20.461357123071714,0.710577581115108,71.74810606060606,1,4,0.7414094252546373,1.7697684594003071,39.24256282317481,-1.1853137473933693,-0.002579941469841739,0.7140271681584479,0.2514134888331826,3,2,0.4326694622993755,0.3022921471225267,0.5666508682177246,0.2184300802502675,0.6922824352445254,4937.449494949494,0.723017971351108,0.9539569526740367,0.0,3,0.7057472521861318,12,0.2473278202401914,0.5301223142100546,0.5880918179130046,-0.012808043407824111,0.29815128139156255,-0.3467893846548602,0.3197305398768216,0.13116012079599768
69.0,-32.261073475445556,0.6013244427684179,2.731060606060606,1,4,0.568780663255933,0.0031210122701859195,-5.6213913274676655,4.428520831182391,-0.26536499116388945,0.5267046574544161,0.21899598140750376,1,4,0.15203900566880196,0.4832718940750264,0.6245595353421929,-0.0213529755919536,0.2526081780971849,5.506102693602694,0.761194561416586,0.10414400239599035,0.10414400239599021,3,0.7697745904746012,17,0.44750553520578573,0.3324369839200348,0.32133809590302453,-0.23594279534378101,0.2933408603289139,-0.48612390770931746,0.5114434159808505,0.04389395914819641
70.0,-26.4382484783675,0.11430564169360627,33.79356060606061,1,4,0.6343368764420104,0.9765192789525928,-9.058374423452829,-14.737020365368547,-0.14659138034905728,0.5744890170805952,0.2721954428467773,4,2,0.3209924099128679,0.3373438392246195,0.6831867933438388,-0.15871263644344646,0.1973435528428242,5374.7415824915815,0.5415859970318956,3.821613394076762e-06,1.939407686667036e-09,3,0.8032413812130361,20,0.2396101002951364,0.37623153838496554,0.2810128180641156,-0.083249067879007,0.2351932435931711,-0.38219076684987735,0.3807189718286387,-0.1849973018143335
71.0,-26.48623432547909,0.4739710346453184,145.6188446969697,1,4,0.6581653797830453,7.935116042980253,39.370436187212036,-4.278438372208006,-0.1593440536475644,0.4551562725844796,0.44183678382352454,4,2,0.2593138198997779,0.3424898912749845,0.4947919014124314,0.20482033243812908,0.1709621455976864,39432.52162247474,0.7572756285949778,3.022310038660496e-05,9.1298546498655e-10,4,0.7975003255583314,19,0.27114901961869053,0.3687231692489898,0.24142651703960857,-0.09783460692929716,0.3269435066037282,-0.30042799834598155,0.2664164289969903,0.21056256267231852
72.0,-27.65295987954138,0.07755332355280052,42.073390151515156,1,4,0.5866806967117615,6.6392611399182,0.2921190967573297,19.667151386996746,-0.10667809857478981,0.575672348175358,0.26414105651209263,3,2,0.2544013315914447,0.32711694760801807,0.677920018237037,-0.08754747979476284,0.23084236413255152,32989.256470959604,0.5647708386230432,1.493767470173795e-08,2.5163858439505657e-09,3,0.7835052775290128,17,0.45330126224829526,0.3167455317320159,0.3204449762039653,-0.09248538940709303,0.2666216841578467,-0.3773569699713615,0.3094589603139656,-0.1246775876950635
73.0,-27.913988497893296,0.6413606870242314,245.10037878787873,1,4,0.6020115059015525,188.74288897270046,70.75035818796297,-5.160533367379543,-0.23614125144630152,0.6475800711554623,0.2633138005051022,3,2,0.23460077730461232,0.40452920545345256,0.8365586521964832,0.015647731945621017,0.3844163042752962,985478.3722643096,0.707011982345005,1.4901161193847656e-08,8.51442215074678e-09,2,0.7929263184240692,17,0.05207188701846199,0.352757443066557,0.23085481564906524,-0.17838588141796644,0.2885460994764559,-0.4058580573469502,0.42984522719511264,0.11339257200174523
74.0,-29.03131300642353,0.1204847166330531,89.65293560606061,1,4,0.6080956372881543,10.827249610494583,6.2080535298001625,-25.781196268326397,-0.11484830943945219,0.4633888885073587,0.23503935961740663,4,2,0.23946797672737538,0.26799571997313737,0.45957296638715195,-0.061028152263292286,0.9611572848291378,52525.64325547137,0.5834568147857163,3.329395571981233e-08,4.160494615186468e-12,3,0.809118224243372,22,0.33062528487144927,0.338675359978672,0.27419647860218854,-0.05667651713616775,0.23838593142799036,-0.35790355496699255,0.335499613551387,-0.12130716966506543
75.0,-24.47842688205094,0.33868401313842433,274.52793560606057,1,4,0.6644187562815026,35.139268803022475,47.62905317722355,-5.492726460376469,-0.052244123624365334,0.6746009673252154,0.2606853441400342,4,3,0.3065987925055893,0.3036691028927892,0.6225363124826742,0.16121221932062574,0.6013855927962929,147160.67987163298,0.7468941706722744,1.1359880243945419e-07,7.9014638460692e-09,2,0.7904817340800857,17,0.2572092875141252,0.4258872864244098,0.30034384852515417,-0.05569952278965069,0.30038289703152093,-0.36715422119579166,0.31067364314179685,0.03816715221160042
76.0,-27.13230641839869,0.6451044997900324,125.42992424242424,1,4,0.6386097283364482,6.629590450045502,54.24230306948879,-25.724836588638233,-0.214716977915337,0.561918856016323,0.2856737778441215,1,2,0.3418968842478305,0.5232825757388495,0.930388875781542,0.43833471835481197,0.33627752838209696,33024.59006734006,0.7272047404780567,1.961725445177919e-05,1.7039589508438045e-10,2,0.7414445972314485,17,0.22251300894427228,0.34836826872191123,0.45455446524442394,-0.25504409351850843,0.41442729982453647,-0.5393795849955819,0.7171782361026146,0.30440810956498093
77.0,-29.587510329933565,0.16723531102437683,67.41051136363636,1,4,0.5827778804816955,6.5559672625840735,8.64258252417537,-21.18367714522433,-0.17803359148892917,0.43189375097301796,0.28526705811014175,4,2,0.17847323002822174,0.3389128366365397,0.7307126556088498,0.006102737154207421,1.0833022910746926,55626.203861532005,0.6615704214176593,1.638951595884303e-08,8.626800144635391e-09,3,0.8443860118466603,18,0.24163318409693268,0.28411729540238884,0.19204089929059062,-0.16970178123772253,0.21184236693079597,-0.43402274691653214,0.3418097446469208,-0.01378891826937556
78.0,-16.936581935899206,0.7860286402542519,364.75142045454544,1,4,0.7945577174202136,5.900408955497666,90.78128800001167,-40.414763453705085,-0.150484613028629,0.5012855812173241,0.2690978323059876,4,2,0.47526820254408964,0.2574466281238666,0.5695306418248804,0.1660532949020463,0.686341817138462,37836.09148779461,0.8829376876026495,0.25384836685185885,0.0,3,0.6694615084633015,13,0.29774841927740414,0.6115049771569042,1.0447275455906266,-0.08755009495200886,0.2521629309902546,-0.39144849736256293,0.37331755785203213,0.31236970564272326
79.0,-21.265713872645136,0.21343963338025812,153.14015151515153,1,4,0.6954722497689891,10.420306763182143,5.796325409015381,-56.48098693953528,0.01748476021752725,0.6304368207128702,0.35358196478049786,4,2,0.532486004371722,0.4920684693332643,0.7057533935328768,0.034688327348703155,1.194891153310322,71025.7257996633,0.7419647884386238,0.20634158298932634,0.0,3,0.7776312210938465,16,0.23494591613147497,0.4608390636938251,0.3665643827816015,0.03733467262259897,0.49346923345137933,-0.1549085642227645,0.456714902199015,0.21672570674446065
