unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
5681.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5682.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5683.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5684.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5685.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5686.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5687.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5688.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5689.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5690.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5691.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5692.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5693.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5694.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5695.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5696.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5697.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5698.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5699.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5700.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5701.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5702.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5703.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5704.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5705.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5706.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5707.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5708.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5709.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5710.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5711.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5712.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5713.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5714.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5715.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5716.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5717.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5718.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5719.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5720.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5721.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5722.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5723.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5724.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5725.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5726.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5727.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5728.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5729.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5730.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5731.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5732.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5733.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5734.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5735.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5736.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5737.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5738.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5739.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5740.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5741.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5742.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5743.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5744.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5745.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5746.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5747.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5748.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5749.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5750.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5751.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5752.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5753.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5754.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5755.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5756.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5757.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5758.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5759.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5760.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5761.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5762.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5763.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5764.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5765.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5766.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5767.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5768.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5769.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5770.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5771.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5772.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5773.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5774.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5775.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5776.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5777.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5778.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5779.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5780.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5781.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5782.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5783.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5784.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5785.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5786.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5787.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5788.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5789.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5790.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5791.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5792.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5793.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5794.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5795.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5796.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5797.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5798.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5799.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5800.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5801.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5802.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5803.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5804.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5805.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5806.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5807.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5808.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5809.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5810.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5811.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5812.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5813.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5814.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5815.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5816.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5817.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5818.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5819.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5820.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5821.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5822.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5823.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5824.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5825.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5826.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5827.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5828.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5829.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5830.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5831.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5832.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5833.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5834.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5835.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5836.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5837.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5838.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5839.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5840.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5841.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5842.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5843.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5844.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5845.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5846.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5847.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5848.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5849.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5850.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5851.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5852.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5853.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5854.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5855.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5856.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5857.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5858.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5859.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5860.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5861.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5862.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5863.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5864.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5865.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5866.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5867.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5868.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5869.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5870.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5871.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5872.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5873.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5874.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5875.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5876.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5877.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5878.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5879.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5880.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5881.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5882.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5883.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5884.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5885.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5886.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5887.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5888.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5889.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5890.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5891.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5892.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5893.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5894.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5895.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5896.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5897.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5898.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5899.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5900.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5901.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5902.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5903.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5904.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5905.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5906.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5907.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5908.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5909.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5910.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5911.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5912.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5913.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5914.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5915.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5916.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5917.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5918.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5919.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5920.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5921.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5922.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5923.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5924.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5925.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5926.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5927.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5928.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5929.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5930.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5931.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5932.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5933.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5934.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5935.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5936.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5937.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5938.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5939.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5940.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5941.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5942.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5943.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5944.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5945.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5946.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5947.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5948.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5949.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5950.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5951.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5952.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5953.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5954.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5955.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5956.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5957.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5958.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5959.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5960.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5961.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5962.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5963.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5964.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5965.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5966.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5967.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5968.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5969.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5970.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5971.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5972.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5973.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5974.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5975.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5976.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5977.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5978.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5979.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5980.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5981.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5982.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5983.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5984.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5985.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5986.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5987.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5988.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5989.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5990.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5991.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5992.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5993.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5994.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5995.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5996.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
5997.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
