unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
5758.0,0.009831730769230754,3.870192307692299e-05,,24,0.575707069733742,0
5759.0,0.019828843186134912,0.01174896106907586,,10,0.9243421523167243,2
5760.0,0.05112816506410256,0.002190980387620191,,19,0.47650536652854336,3
5761.0,0.019836455062794394,0.01175289360243602,,10,0.9244095994448065,2
5762.0,0.06855769230769217,0.004804226020892685,,19,0.5215437036928657,1
5763.0,0.01834188859582735,0.00032180127711540276,,13,0.6675295347114568,7
5764.0,0.06861348528015174,0.004805265012955338,,19,0.5225197979439113,1
5765.0,0.06951923076923074,0.004800160256410257,,19,0.5171602030811329,1
5766.0,0.021259611591564184,0.0006607228183310093,,11,0.7513314776570895,7
5767.0,0.11396110053166321,0.055971009950855556,,7,0.8448531719469267,5
5768.0,0.05752291837007233,0.07087377081200116,0.5315246615216435,8,0.8584148950338402,14
5769.0,0.0,0.0,,55,1.4115655845277948e-31,0
5770.0,0.06865289797008556,0.005560423112127548,,35,0.6601839635042066,0
5771.0,0.06485882117954356,0.006198494488832795,,34,0.6330503119343113,0
5772.0,0.040054052470347136,0.001074728406529391,,17,0.7208979884648858,0
5773.0,0.04126602564102564,0.00114627849002849,,17,0.7230144481296849,0
5774.0,0.039646933266196484,0.0010967165970909387,,17,0.7216764662735791,0
5775.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
5776.0,0.034229254306891034,0.0010871067609542456,,14,0.7193974890746876,0
5777.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
5778.0,0.04174345634048691,0.06046624312571807,,5,0.8531390881362344,0
5779.0,0.1731314593144949,0.01263403437586804,,12,0.6972034352529559,13
5780.0,0.0403488300370064,0.0580161711252524,,5,0.8569476573947588,0
5781.0,0.0600199786324786,0.1162509086752137,,11,0.8806043097271714,0
5782.0,0.04555091507336339,0.05279334466929859,,5,0.8627131382451579,0
5783.0,0.06981916072518748,0.04184603943165669,,5,0.8965344767219906,0
5784.0,0.06800480769230764,0.13313651175213678,,11,0.8870691817449565,0
5785.0,0.04340904461159805,0.0015712906281137148,,36,0.6833360654777784,0
5786.0,0.04643111625662311,0.05059271080594227,,5,0.8567871949111627,0
5787.0,0.04397435897435902,0.002052136752136755,,36,0.6902273971499508,0
5788.0,0.09316759703558693,0.15420015343151905,,11,0.852388546365034,0
5789.0,0.07607481303418802,0.12873197138443734,,11,0.8793894406292082,0
5790.0,0.06800480769230764,0.13313651175213678,,11,0.8870691817449565,0
5791.0,0.06794423076923072,0.13330982944622513,,11,0.8867813218227543,0
5792.0,0.0728362223739442,0.1292574508997072,,11,0.8796056951056301,0
5793.0,0.0067942305227534005,2.2177458519794112e-05,0.9982094605330125,16,0.5976738384329757,7
5794.0,0.023027654574912237,0.0024054595577388334,0.873752264099224,9,0.8613543625797008,11
5795.0,0.4851677108022446,1.573052963941793,,8,0.8436343196373164,11
5796.0,0.004768542260208933,2.6486357614339773e-06,,30,0.27826037563476486,1
5797.0,0.004768542260208933,2.648635761433962e-06,,30,0.27826037563476463,0
5798.0,0.008945312500000016,1.0752412192841884e-05,,34,0.32055307875479216,1
5799.0,0.06985139124821939,0.005831172400462621,,9,0.716945536695765,3
5800.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
5801.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
5802.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
5803.0,2.0705003004807584e-05,8.916900708125215e-08,0.5589994556016661,54,0.9890860107595971,0
5804.0,0.06401133108894198,0.02712779961676157,0.47725336969405774,15,0.8107360415254675,5
5805.0,0.0013893946290396023,1.6833067146434394e-07,,43,0.4560170491648703,0
5806.0,0.023870108823096453,0.003317192184508304,0.7533356949796076,33,0.8423371036089511,0
5807.0,0.0624289108484934,0.03295918713889424,0.4707440615149116,14,0.819155464861233,5
5808.0,0.000535440408357074,2.0909720097194363e-06,,15,0.8025469065427895,2
5809.0,0.0005131682692307686,1.9467213936965795e-06,,15,0.8110227656559996,2
5810.0,0.0005323317307692293,2.0871557825854683e-06,,15,0.8019737122217868,2
5811.0,0.0005323317307692293,2.0871557825854683e-06,,15,0.8073112640118087,2
5812.0,0.000542638013208676,2.0864791207450907e-06,,14,0.8106837704655949,2
5813.0,0.0005323317307692293,2.0871557825854683e-06,,15,0.8035301307077464,2
5814.0,0.0005337214543269214,2.0886918144552097e-06,,15,0.8130892771565233,2
5815.0,0.0005333726149338929,2.088280684769661e-06,,15,0.8024789855827948,2
5816.0,0.0005379807692307677,2.095133547008545e-06,,15,0.8032765497212045,2
5817.0,0.0005356923076923066,2.091342085470084e-06,,15,0.8028794342363786,2
5818.0,0.0005335662986704638,2.088506823995666e-06,,15,0.8029938935041044,2
5819.0,0.000534869675778765,2.090167694397594e-06,,15,0.8007511876411831,2
5820.0,0.0005350455259026673,2.090410476204713e-06,,15,0.8030715207377324,2
5821.0,0.0005338485378258089,2.0888458827569434e-06,,15,0.8027983926093665,2
5822.0,0.0005356923076923066,2.091342085470084e-06,,15,0.802763849282002,2
5823.0,0.00034829314052990337,1.5299223681076363e-06,,33,0.8120717783652157,0
5824.0,0.0004892355769230795,1.483719138942309e-05,,49,0.831468907778839,1
5825.0,0.0005222603430227594,1.921841448505044e-06,,14,0.8068493121494803,2
5826.0,0.0005377241672074756,2.0587015622406715e-06,,14,0.8042561811874209,2
5827.0,0.000533517417235173,1.9605736249099285e-06,,14,0.8071678297543459,2
5828.0,0.0005166108426845727,1.919530997662823e-06,,14,0.8016639180450962,2
5829.0,0.0005270279892028272,2.0292145183006145e-06,,15,0.80132555249995,2
5830.0,0.0003769230769230752,3.349367521367522e-05,,49,0.8681836801054674,1
5831.0,0.0003769230769230752,3.349367521367522e-05,,49,0.8681836801054674,1
5832.0,0.0003769230769230752,3.349367521367522e-05,,49,0.8681836801054674,1
5833.0,0.0003769230769230752,3.349367521367522e-05,,49,0.8681836801054674,1
5834.0,0.0005203976858421381,1.979565738746153e-06,,15,0.8103429723512685,2
5835.0,0.00034674145299145274,1.516928418803423e-06,,33,0.8120252729347188,0
5836.0,0.0003455897435897434,1.507440547008545e-06,,33,0.8132697239529516,0
5837.0,0.000465224358974358,2.012298789173787e-06,,17,0.780069692513315,0
5838.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
5839.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
5840.0,0.06293507092216839,0.03860052497640153,0.7035761414569118,7,0.8329410016409541,14
5841.0,0.003966666666666662,7.660327148437463e-07,,18,0.5381915232744723,3
5842.0,0.3132477181151073,1.2801339932935962,0.6599580869440408,8,0.8833007610793943,10
5843.0,0.08757512019230766,7.250788762019215e-05,,36,0.5846055831635132,4
5844.0,0.09025641025641022,0.0,,44,0.4904149645310143,1
5845.0,0.0007692307692307774,1.367521367521372e-05,,50,0.6982012131876717,1
5846.0,0.0007692307692307774,1.367521367521372e-05,,50,0.6982012131876717,1
5847.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5848.0,0.0022786458333333265,1.8780048076922807e-09,,35,0.32738307253313614,1
5849.0,0.41551890417672604,2.3803644139610953,0.7166752152803695,5,0.8885278930122047,23
5850.0,0.3741188401442313,2.6582904420814617,0.674464447025814,5,0.888698898951138,21
5851.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
5852.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
5853.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
5854.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
5855.0,0.016743057321466387,7.092952325867562e-05,,12,0.4907045703417251,1
5856.0,0.06263242586164074,0.0004654346733066989,,12,0.4507834579539615,1
5857.0,0.06414636711491534,0.00047297815032914153,,12,0.4412235899518075,1
5858.0,0.016370500643754084,4.1750683045207436e-05,,13,0.4954956624144622,1
5859.0,0.016134208977837794,4.3793921065707766e-05,,13,0.4942608841499351,1
5860.0,0.0008570750237416771,1.103138592850545e-05,,49,0.6816511769051199,1
5861.0,0.016874999999999984,3.89423076923076e-05,,39,0.39244640196128494,1
5862.0,0.034100864512471636,0.0045908777522773595,0.6775498424877623,5,0.8234978760269765,11
5863.0,0.17682182747556088,0.018581419967021656,0.8060005225811795,13,0.6603436918247063,0
5864.0,0.17683214540803546,0.020216317851934024,0.7999536680503271,13,0.660832265363025,0
5865.0,0.1821845923325961,0.017815897405254254,0.8012861505018841,13,0.651218782672925,0
5866.0,0.04755086342229198,0.04707389117713296,0.5001371110963018,8,0.8405855300028043,0
5867.0,0.0020892687559354137,3.0014186392788597e-07,,36,0.3450840894850865,1
5868.0,0.03414254528335663,0.00020967369975951442,,30,0.3417426676597487,1
5869.0,0.04665731957291108,0.023579707216539274,,5,0.8099171043205395,4
5870.0,0.04150146406235789,0.0006639278802951812,,23,0.4440821722633834,1
5871.0,0.03893049816953039,0.013681420882551039,,13,0.8544152098948986,9
5872.0,0.026249999999999996,0.000531196581196581,,38,0.4629942208722089,1
5873.0,0.001933173076923065,7.038942307692233e-07,,38,0.365135809707758,1
5874.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
5875.0,0.12656707221754834,0.08359477855311011,,17,0.6901983834045616,5
5876.0,0.10557888059721028,0.08016030639563843,0.5109697314600075,7,0.7326066396822796,5
5877.0,0.015512158713200387,0.0007445052292135631,,35,0.7584281358971924,0
5878.0,0.01388804263815266,0.0005809083892894237,,34,0.7387998615430763,0
5879.0,0.00019612609964497662,1.3769320499641002e-05,0.5919900258247541,19,0.9106028784477666,17
5880.0,0.00020649763039211214,1.9710925880206274e-05,0.56451866104348,28,0.9095859270527631,19
5881.0,0.00019086008516681297,9.39092108782246e-06,0.5889618423585682,13,0.9089337627801489,13
5882.0,0.00017163777828658905,3.218139128176976e-05,0.6026965193736326,28,0.9125697340346254,9
5883.0,0.00017685991776441473,1.936662981490731e-05,0.5989935307276665,28,0.9109353913116768,17
5884.0,0.00018942908311519652,1.850876612022135e-05,0.5862862788955446,28,0.9129840093253137,13
5885.0,0.008974358974358972,1.367521367521366e-05,,34,0.5677752954552967,2
5886.0,0.036133333333333316,0.00015073367521367502,,33,0.31276205457720424,1
5887.0,0.02840351746467817,0.007641372708287242,,10,0.7755061618511182,5
5888.0,0.3469773898753374,0.8509610533537296,,8,0.8804359880519322,9
5889.0,0.03807614682463139,0.009262531983652492,,13,0.7569307221588856,7
5890.0,0.004066418356129788,8.556166234471544e-05,,14,0.8552780394146399,9
5891.0,0.009730568910256381,1.0752412192841824e-05,,30,0.2774888762588081,1
5892.0,0.08273450990789742,0.02729683347036668,0.5551564201178159,8,0.79990690509315,0
5893.0,0.02184504746529495,0.0005554478503637036,,11,0.7408184254592222,7
5894.0,0.0017307692307692182,0.0006230769230769217,,31,0.9890860107595969,2
5895.0,0.04068896655009862,0.057537650609605945,,5,0.8535922150517825,0
5896.0,0.02309079230472456,0.00257382779725719,0.8700709771400619,9,0.852194855596917,11
5897.0,0.022437207821574563,0.0022746974106995694,0.8702387474790209,9,0.862434404393785,11
5898.0,4.807692307692271e-05,4.807692307692323e-07,0.558999455601668,54,0.9890860107595969,0
5899.0,0.000555798447065477,2.0856053855841723e-06,,14,0.8132685287543874,2
5900.0,0.010004166666666646,0.0007082821741453025,,40,0.7897107551745555,0
5901.0,0.009169349477682859,0.00021844672572045692,,30,0.6278362595326605,1
5902.0,0.07206463675213658,0.001273246082621076,0.9094391991373825,16,0.5450666675954687,5
5903.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
5904.0,0.0054565899415981445,0.00041466247165943617,,14,0.6873092209107408,0
5905.0,0.005406996869144809,0.00042151796601529347,,14,0.6913753079133445,0
5906.0,0.03989523413116172,0.0011443276909052574,,17,0.7243460201093073,0
5907.0,0.045172578785055095,0.05019872228002952,,5,0.849726049893201,0
5908.0,6.084735576922961e-05,4.1786911141159276e-07,,50,0.7325265109757956,1
5909.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
5910.0,0.18064390043011883,0.019061812629307028,0.8011910505389463,13,0.6579938573882514,0
5911.0,0.3013458022925786,0.188054847668353,,8,0.7757576222379226,0
5912.0,0.003762019230769239,8.683894230769243e-06,,46,0.760057615487767,0
5913.0,0.009107692307692324,7.089230769230792e-06,,33,0.3034045430373352,1
5914.0,0.1637282805625413,0.1499790161208456,,8,0.8394070281202518,1
5915.0,0.0,0.0,,55,1.4115655845277948e-31,0
5916.0,0.0641025641025641,0.0,,32,0.3087664612372445,1
5917.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
5918.0,0.0,0.0,,55,1.4115655845277948e-31,0
5919.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
5920.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
5921.0,0.027129981929101914,0.03999083904098524,,4,0.8808580150837692,15
5922.0,0.04506316550185497,0.05539481635644977,,4,0.8826711616152724,15
5923.0,0.021783833725797907,0.0005338551748047465,,26,0.7248625027450045,0
5924.0,0.0,0.0,,55,1.4115655845277948e-31,0
5925.0,0.0,0.0,,55,1.4115655845277948e-31,0
5926.0,0.09068108974358974,0.004917548076923077,,18,0.6285650721068722,3
5927.0,0.020851279402415736,0.0003675646268644957,,26,0.699938804056325,0
5928.0,0.08130096632503175,0.0033552273863476333,,23,0.5613836475548024,3
5929.0,0.14474970850672345,0.31559634589966795,0.7802111815772124,4,0.8649470541330271,13
5930.0,0.000469501201923077,4.584972675030048e-05,0.5589994556016671,53,0.9890860107595969,2
5931.0,0.08088625286951472,0.056384842557755915,,7,0.854763157290988,8
5932.0,0.40781524153204085,3.6441860725031514,0.643554864677105,5,0.8978659406371972,12
5933.0,0.23549831739092805,0.0038699501210601277,,32,0.3441614772766814,1
5934.0,0.3417652382188345,0.06518711691985145,0.9086391589761992,6,0.719515754296606,7
5935.0,0.078524447070511,0.0458645917869803,,7,0.8522043720728261,9
5936.0,0.37863215099504277,3.020585744409963,0.6628449910013375,5,0.8933898193669537,12
5937.0,0.14862512843679157,0.3491223818784915,,11,0.9006474114108635,7
5938.0,0.026290659345610437,0.0007694486506485669,0.6395807578423027,28,0.7650816440921725,1
5939.0,0.12648737190550222,0.294409469694339,,11,0.9034449060002521,9
5940.0,0.16568670537680316,0.21598309184260064,,15,0.8272639134744436,4
5941.0,0.0030122937885092046,0.00021505487464220635,,12,0.8868042298295807,0
5942.0,0.10106058852326988,4.0824285370993594e-05,,21,0.22723207286291644,1
5943.0,0.08438093542260211,1.661636535237385e-05,,21,0.31042672160824236,1
5944.0,0.08383525641025646,1.8869145299145364e-05,,21,0.31417145714886313,1
5945.0,0.06804901462174194,0.00018233378581904183,,21,0.43620951426062576,1
5946.0,0.10474736175280717,1.1157888699554518e-06,1.108234145890924,21,0.4989720650485985,0
5947.0,0.03707756145369782,2.8122364961454757e-05,,21,0.32860748849055893,1
5948.0,0.01941727934360477,0.0003455896179843584,,17,0.636439640575123,9
5949.0,0.012429733208833957,0.0036771388664103687,,11,0.8660806737285909,4
5950.0,0.012408307714111291,0.0036906196564180163,,11,0.869771115124242,4
5951.0,0.01253196951857668,0.0036701769162375765,,11,0.8671870079068238,4
5952.0,0.012150222901753119,0.0028943169048756055,,11,0.8510496896197149,4
5953.0,0.011726983205896506,0.0029392736908872355,,11,0.858989787350538,4
5954.0,0.012503587352556892,0.0036920574554840948,,11,0.8703049088010029,4
5955.0,0.08254863172566781,0.16148957972934916,,11,0.8768002262073648,10
5956.0,0.23632148264383543,0.00018731751990506618,1.0063386922381596,29,0.4114469725979301,3
5957.0,0.08261304799517799,0.16411109405767968,,11,0.8782016836711255,10
5958.0,0.7470871686709758,7.684725965494167,0.7523095268627692,16,0.871738056176532,5
5959.0,0.025144729183005195,0.004397162653074834,,13,0.8786273485689705,2
5960.0,0.015327458618707275,0.005669174343544338,,17,0.8626867674797778,2
5961.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
5962.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
5963.0,0.20272181557219435,0.008143687629915486,,19,0.45572088010184864,0
5964.0,0.05050337938661038,0.022199654252703885,0.7434994996243148,7,0.8686555208692379,13
5965.0,0.4184868580250707,2.6602267433531606,0.6321988041858908,4,0.8324911703343469,11
5966.0,0.0,0.0,,55,1.4115655845277948e-31,0
5967.0,0.04845084331309185,0.018135042378575522,0.7470371463549701,7,0.8655740314295559,13
5968.0,0.00908898941122887,0.0006864089545208607,,10,0.8525328893503772,0
5969.0,0.04576982076541971,0.009171864550320258,,12,0.7964291942669766,1
5970.0,0.04428042876196797,0.009500184455058437,,12,0.8007227244473339,1
5971.0,0.043203366821310075,0.008709851721580833,0.7366217074121626,12,0.7999760473934803,1
5972.0,0.027926602564102596,0.08848264756410251,,44,0.895767441821027,0
5973.0,0.017336426707463205,0.007892709878187966,0.7441512054630846,11,0.8711404590865368,0
5974.0,0.017291068685102818,0.008590959848493144,0.7819465823889704,11,0.8524139467403606,0
5975.0,0.020385720220895905,0.003974420654484848,0.7050235910757988,15,0.8717322707364601,0
5976.0,0.004448958333333342,0.0023201943189102565,,33,0.8613133424957952,0
5977.0,0.004448958333333342,0.0023201943189102565,,33,0.8613133424957952,0
5978.0,0.018282958290921417,0.024086354627225155,,29,0.8015414428872065,0
5979.0,0.018695192307692284,0.0245600595673077,,29,0.8040920115429511,0
5980.0,0.03220248443720713,0.005308656894114924,,13,0.7700331681820709,4
5981.0,0.03235276200781461,0.006631647378330801,,13,0.7830017908249421,4
5982.0,0.05347523540118429,0.24682617340691201,0.7920154248968795,35,0.8767100417472554,0
5983.0,0.049517311780481445,0.203744810027542,,35,0.8748091134690305,0
5984.0,0.0251064819673268,0.005500594420069549,,11,0.8532571394037601,12
5985.0,0.02452380800845976,0.005349956449937712,,11,0.8493279656518661,12
5986.0,0.023007391025641033,0.00551042296209971,,11,0.8560256559958659,12
5987.0,0.023689786443413702,0.0053810979155072235,,11,0.8557270444601061,12
5988.0,0.06212748397435891,0.06499903887019236,,37,0.8343172036841355,2
5989.0,0.0283900464174274,0.006648877734945639,,11,0.848275910538004,12
5990.0,0.012794496735415805,0.0033208371270651957,,33,0.8526050927876394,0
5991.0,0.013022083889324937,0.003499342735493334,,33,0.8518732278346314,0
5992.0,0.012825160256410248,0.0036535016826923076,,33,0.8649486761221029,0
5993.0,0.7209328258547002,10.184265217125164,0.5574651177968087,7,0.8877588638327314,11
5994.0,0.15188106393525483,0.45403542271974356,,21,0.8732500596742351,1
5995.0,0.15112356156573634,0.40931644075138035,,21,0.8717797170985621,1
5996.0,0.15368528788335148,0.4514877025116275,,21,0.8736797573353391,1
5997.0,2.714095461691939,0.4766634676117125,,17,0.538102095780226,1
5998.0,0.014997435897435912,2.6176923076923394e-06,,26,0.48708034948701406,1
5999.0,0.45287284144427015,0.001637249436666342,,33,0.3020254498070234,0
6000.0,0.005169462559343286,0.000262631523596285,0.8008233405500983,9,0.8170371770959061,0
6001.0,0.004995405033912591,0.0002778686720397323,0.7764185472008124,9,0.8260549871752962,0
6002.0,0.004953557079272605,0.0002710060604216738,0.7723707948059564,9,0.8137517185273399,0
6003.0,0.00499737810808704,0.00026754818754559873,0.7778301379595229,9,0.8078980384630533,0
6004.0,0.005073350555541172,0.00026197019092301057,0.7898842462560636,9,0.8107412196708191,0
6005.0,0.005022654292708794,0.0002641333754710762,0.7840601156737285,9,0.8107750162016937,0
6006.0,0.07346371760808003,0.059043906000434944,,32,0.8633939876845756,3
6007.0,0.03721746092543952,0.00010468481805187437,,18,0.3961958673965454,2
6008.0,0.03912660256410256,9.465144230769182e-06,,18,0.3948872609047865,2
6009.0,0.03725086471688035,7.963578345955364e-05,,18,0.3927649231143515,2
6010.0,0.07567277523917855,0.15500881932339908,,16,0.8838008570940242,5
6011.0,0.07976687415102292,0.16623888627676275,,16,0.8828541355208395,5
6012.0,0.06989586840329569,0.15878245584095976,,16,0.8894164167855514,5
6013.0,0.03645833333333332,4.807692307692283e-07,,35,0.32738307253313614,1
6014.0,0.013104914529914533,2.087188983855511e-06,,21,0.265098390695612,1
6015.0,0.06752075811093665,1.0190697272236907e-05,,16,0.2815453666815207,1
6016.0,0.03695412660256419,1.3740526509081241e-05,,33,0.5140467270691781,1
6017.0,0.010706109366823695,2.0023708070330118e-10,,31,0.29272612828317557,0
6018.0,0.01980771799231532,0.007858553483096,,12,0.8570924855750855,1
6019.0,0.02057632556122337,0.008234703286651402,,12,0.8611699994683977,1
6020.0,0.02131808900010329,0.008478660163999322,,12,0.861989441831328,1
6021.0,0.010778364436352631,2.0931833709049075e-08,,31,0.28607442441539277,0
6022.0,0.0009914297941501463,3.4165976479542416e-06,0.7275295574875217,25,0.5694454413602029,2
6023.0,0.01169604700854697,2.4197976020892647e-06,,27,0.4225601659632445,1
6024.0,0.005701128740878258,0.00015373764357985082,0.7455915956925382,15,0.8556758921041965,5
6025.0,0.005417805351131019,0.000156057234476979,0.7362648616376852,15,0.8526878758648473,2
6026.0,0.005501123266557512,0.00014493356678606164,0.7454645862956941,12,0.8518275976144154,3
6027.0,0.004800678728143592,0.0001380253070060705,0.7113048645955827,8,0.8381185452788518,5
6028.0,0.005617091524163907,0.00013759005929920543,0.739101037092268,15,0.8568289872458164,3
6029.0,0.005917021316688008,0.0001606781426430976,0.75731030307015,15,0.8560304841993706,5
6030.0,0.005503167982011939,0.0001510922400228864,0.7419364288405534,15,0.8529694000718024,3
6031.0,0.005785383505226123,0.00017826110251218928,0.7381563035447994,15,0.8479114411327859,3
6032.0,0.005586484251784328,0.00015985429045752272,0.757993063218559,15,0.8453946992226865,6
6033.0,0.005054550230101981,0.00015609277650421765,0.7359928739537649,8,0.8485416204575947,7
6034.0,0.004726151974547425,0.00019174148330273076,0.5730114741184645,9,0.9092949586901345,0
6035.0,0.004347116998027809,0.00020365422455310265,0.5590442809443676,9,0.8968009280366843,0
6036.0,0.004646590230829404,0.0002349789806389919,0.5600280898766086,9,0.9014388995364403,0
6037.0,0.004856853709296634,0.00019719175621066387,0.5731016593884571,9,0.8939007585949975,0
6038.0,0.021455077454104094,0.012507863579922888,0.6897357260524218,14,0.9018031456763906,1
6039.0,0.020895825745543176,0.011969063269527703,0.6836422378108853,14,0.9019478561724599,1
6040.0,0.020522803882405623,0.011657395023396633,0.6806200117582326,14,0.9030555928286195,1
6041.0,0.004195602293409719,0.0002512035043543744,0.5609979865571261,10,0.8634046906492799,0
6042.0,0.0035450102499783773,0.00018323774752473788,0.5575634565499307,10,0.8700073397304087,0
6043.0,0.009506009440222053,0.0049038115019281354,0.6856234199392165,14,0.9319326288842813,0
6044.0,0.003991835929695764,0.00022385422127286052,0.5739963933500463,10,0.8684298583337267,0
6045.0,0.0036456114201439903,0.00024475819259265914,0.5500647047540398,10,0.8569420849412155,0
6046.0,0.003544582533275537,0.0001965976556236211,0.5389460730545317,10,0.8775067877715664,27
6047.0,0.003792962618898352,0.00022869388576762114,0.5653227587046057,10,0.8721389898021308,0
6048.0,0.003837499796188359,0.00022958553968728158,0.548490619489848,10,0.8702466295503928,0
6049.0,0.0035899865453297053,0.0002052541759177389,0.5354873717081702,10,0.8776055978845368,0
6050.0,0.0040108940564078065,0.00021617887605665712,0.5558643241359899,10,0.8719000092503524,0
6051.0,0.003569234234523988,0.00018273443997035544,0.5525048448055068,10,0.8707252503153,0
6052.0,0.0037200978179410035,0.00020244666513060335,0.55727665235743,10,0.8641335117506165,0
6053.0,0.004426419210022236,0.0002869200053363641,0.5750995869106548,10,0.8629357587626914,0
6054.0,0.004122844758169683,0.0002569996661156204,0.5835567794607107,10,0.8704939419591335,0
6055.0,0.004199117239969706,0.00024171278657273822,0.5591540460742803,10,0.8646217773979279,0
6056.0,0.0038723518172003968,0.00024206476703263373,0.5552059474620459,10,0.8788547489799771,0
6057.0,0.01016645379871668,0.005492782839715289,0.6837287861992247,14,0.9349656678084658,0
6058.0,0.009827643000988612,0.005482124400961345,0.6594463984036129,14,0.9307045696182467,0
6059.0,0.009503078737340924,0.005711767729129284,0.6826120576954366,14,0.9365915496087374,0
6060.0,0.01915469372720608,0.0006821453969588966,0.9406399791175203,14,0.7216562742223155,7
6061.0,0.005786135632645402,0.0018857823076179633,,19,0.8801173852175732,3
6062.0,0.004722630419330415,0.0018725619800832435,,29,0.8908387521028899,3
6063.0,0.004427587841556409,0.0002694514957404916,0.654565506838447,15,0.8561411048039786,0
6064.0,0.004480400986147781,0.0003208004053058365,0.6386815176524164,15,0.8816143145835286,0
6065.0,0.005291471180245962,0.00016767618597262409,0.7379400187763108,15,0.8563487852196605,7
6066.0,0.05699418441407066,0.08380060040688725,0.6683970407773085,28,0.8672805266471614,0
6067.0,0.006205038188778849,0.0003421854965003143,0.6684727763391647,6,0.8599412171075529,13
6068.0,0.006301471521169402,0.00031928693037288166,,7,0.8670393114770065,11
6069.0,0.006566172488676541,0.0003222186672918739,,7,0.8585573191434724,11
6070.0,8.545993139894294e-31,0.0,,55,-0.0,0
6071.0,8.545993139894294e-31,0.0,,55,-0.0,0
6072.0,0.04933605769230771,0.13466360599358984,,8,0.8606337100427299,13
6073.0,0.0,0.0,,55,1.4115655845277948e-31,0
6074.0,0.018367988964636907,0.0009889361403455344,,6,0.8499396217254458,0
6075.0,0.0,0.0,,55,1.4115655845277948e-31,0
6076.0,0.04631735811994476,0.028507113356531378,,7,0.8665390372114536,9
6077.0,0.3309900280969322,2.814606294865588,0.5524048189224808,8,0.8772969537144846,13
6078.0,0.2255608974358975,0.006235903371320004,,33,0.31500949730766115,1
6079.0,0.22319441361937323,0.006209967798844023,,25,0.4002736206243892,1
6080.0,0.6231694970854664,0.9267735358821145,0.7639873038324417,4,0.8468687393577778,11
6081.0,0.4459905508677804,0.8374372068950181,,12,0.8425134963895473,9
6082.0,0.24492521367521372,0.010131024453941094,,22,0.38124750246468564,1
6083.0,0.5766314020571127,0.8188050203490169,0.781303810280825,4,0.8530750427386861,13
6084.0,0.22876602564102563,0.004039797008547008,,33,0.3014049330604187,1
6085.0,1.5287638098383365,2.3595516535882433,0.8673040171721736,5,0.8696521919675915,17
6086.0,0.5733414095757243,0.533765251785857,,5,0.8326704423166834,11
6087.0,0.05692307692307694,0.0002769230769230774,,33,0.3034045430373352,1
6088.0,0.01973605433052748,0.03040003415663689,,22,0.8919712771115662,0
6089.0,0.17404000799427247,0.001198450802562007,0.9514984452388836,16,0.4026595084612909,8
6090.0,0.795314401226333,0.8768293571767277,0.7826873867963535,8,0.8582255985670553,7
6091.0,0.16230887118540344,0.007865993874461264,0.8790695794891321,28,0.5376190652887082,3
6092.0,0.8119658652359533,0.9368830847893842,0.7895904403799773,8,0.8630079002146329,7
6093.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
6094.0,0.0,0.0,,55,1.4115655845277948e-31,0
6095.0,0.02292988021478282,0.03204403057454323,,7,0.9227433910986771,0
6096.0,1.3354700854761962e-08,3.70963912633579e-14,,52,0.9890860107595972,2
6097.0,0.0,0.0,,55,1.4115655845277948e-31,0
6098.0,0.07989716552344818,0.018380341672951564,,7,0.8912750738391,10
6099.0,0.0027784354922072065,0.00020078895753605872,,12,0.8737946131095465,0
6100.0,0.0022435897435897478,8.547008547008578e-07,,34,0.32911756450671426,1
6101.0,0.03704491074608259,2.379245924208539e-05,,21,0.3265159509523308,1
6102.0,0.19416333841523237,0.004847879632798874,0.842451426285518,35,0.6734736482682928,0
6103.0,0.019208383209052892,0.00034678154666083037,,17,0.662461873598038,9
6104.0,0.0121018511287113,0.0031298215834781712,,11,0.8572674297949332,4
6105.0,0.7038057002299373,7.007519786498996,0.7533280942806341,16,0.8624752241270093,7
6106.0,0.23755000378935057,0.0002871378653983093,,33,0.39783328235046655,1
