unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
402.0,0.045673076923076907,0.016826923076923076,0.6899965587827673,12,0.9014509546799083,14
403.0,0.02243589743589744,0.0074786324786324755,,5,0.7970678616983617,26
404.0,0.02243589743589744,0.0074786324786324755,,5,0.7970678616983617,26
405.0,0.02243589743589744,0.0074786324786324755,,5,0.7970678616983617,26
406.0,0.02243589743589744,0.0074786324786324755,,5,0.7970678616983617,26
407.0,0.02243589743589744,0.0074786324786324755,,5,0.7970678616983617,26
408.0,0.02243589743589744,0.0074786324786324755,,5,0.7970678616983617,26
409.0,0.02243589743589744,0.0074786324786324755,,5,0.7970678616983617,26
410.0,0.02243589743589744,0.0074786324786324755,,5,0.7970678616983617,26
411.0,0.02243589743589744,0.0074786324786324755,,5,0.7970678616983617,26
412.0,0.02243589743589744,0.0074786324786324755,,5,0.7970678616983617,26
413.0,0.02243589743589744,0.0074786324786324755,,5,0.7970678616983617,26
414.0,0.02243589743589744,0.0074786324786324755,,5,0.7970678616983617,26
415.0,0.02243589743589744,0.0074786324786324755,,5,0.7970678616983617,26
416.0,0.016025641025641028,0.016025641025641028,,18,0.8873152096134669,10
417.0,0.014423076923076922,0.014423076923076922,,19,0.8990186592553715,8
418.0,0.04326923076923078,0.0016025641025641019,0.7254482478619058,4,0.8417417106585572,19
419.0,0.04326923076923078,0.0016025641025641019,0.7254482478619058,4,0.8417417106585572,19
420.0,0.12099358974358974,0.019675925925925927,,13,0.7117139748221469,8
421.0,0.02243589743589744,0.0074786324786324755,,5,0.7970678616983617,26
422.0,0.012019230769230768,0.012019230769230768,0.43833818731276336,10,0.8186775949955738,22
423.0,0.014423076923076922,0.014423076923076922,,33,0.8924661493088153,6
424.0,0.0,0.0,,55,-0.0,0
425.0,0.0,0.0,,55,-0.0,0
426.0,0.0,0.0,,55,-0.0,0
427.0,0.025641025641025644,0.014601139601139602,,7,0.8465377805787404,24
428.0,0.020833333333333332,0.010861823361823363,,7,0.8819370007989075,26
429.0,0.0,0.0,,55,-0.0,0
430.0,0.0264423076923077,0.017361111111111115,0.6600575808040903,25,0.9027991814384096,8
431.0,0.004807692307692309,0.004807692307692309,,26,0.8957674418210272,4
432.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
433.0,0.0,0.0,,55,-0.0,0
434.0,0.04006410256410257,0.017806267806267807,,7,0.8276067797419074,28
435.0,0.032852564102564104,0.013265669515669515,0.652550325253021,8,0.8314762814579416,27
436.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
437.0,0.019230769230769232,0.013354700854700854,0.5027760520578187,9,0.8652452618348491,21
438.0,0.008814102564102564,0.008814102564102564,,36,0.896189741470593,4
439.0,0.0,0.0,,55,-0.0,0
440.0,0.03605769230769231,0.016826923076923076,0.6823783031046317,10,0.8132833079988601,25
441.0,0.0,0.0,,55,-0.0,0
442.0,0.01682692307692308,0.01682692307692308,,13,0.8699197735248635,12
443.0,0.0,0.0,,55,-0.0,0
444.0,0.04006410256410257,0.010861823361823363,0.5723204660927691,8,0.8751173173401774,29
445.0,0.04006410256410257,0.010861823361823363,0.5723204660927691,8,0.8751173173401774,29
446.0,0.04006410256410257,0.010861823361823363,0.5723204660927691,8,0.8751173173401774,29
447.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
448.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
449.0,0.01682692307692308,0.01682692307692308,,13,0.8631988337559644,12
450.0,0.01682692307692308,0.01682692307692308,,13,0.8631988337559644,12
451.0,0.024839743589743588,0.017895299145299148,,8,0.8896229620949971,16
452.0,0.0,0.0,,55,-0.0,0
453.0,0.027243589743589747,0.019230769230769225,,11,0.9052713876213248,14
454.0,0.0,0.0,,55,-0.0,0
455.0,0.016025641025641028,0.016025641025641028,,13,0.8716223424524505,10
456.0,0.016025641025641028,0.016025641025641028,,13,0.8716223424524505,10
457.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
458.0,0.047275641025641024,0.007923789173789173,,6,0.8849341084102459,24
459.0,0.026442307692307696,0.017361111111111115,,21,0.9014628790629524,10
460.0,0.0,0.0,,55,-0.0,0
461.0,0.0,0.0,,55,-0.0,0
462.0,0.022435897435897436,0.01602564102564102,0.5416771944232565,10,0.8868712019411038,20
463.0,0.0,0.0,,55,-0.0,0
464.0,0.0,0.0,,55,-0.0,0
465.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
466.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
467.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
468.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
469.0,0.05849358974358975,0.013265669515669515,0.6814090749264009,7,0.8416333532264528,21
470.0,0.06410256410256411,0.021545584045584043,0.7138924232257469,9,0.8822496535037371,17
471.0,0.016025641025641028,0.016025641025641028,0.6875310839531411,29,0.9023282784000458,9
472.0,0.0,0.0,,55,-0.0,0
473.0,0.0,0.0,,55,-0.0,0
474.0,0.0,0.0,,55,-0.0,0
475.0,0.0,0.0,,55,-0.0,0
476.0,0.0,0.0,,55,-0.0,0
477.0,0.0,0.0,,55,-0.0,0
478.0,0.0,0.0,,55,-0.0,0
479.0,0.0,0.0,,55,-0.0,0
480.0,0.0,0.0,,55,-0.0,0
481.0,0.0,0.0,,55,-0.0,0
482.0,0.004807692307692308,0.0005341880341880339,0.3185520671060678,4,0.8205303566755056,29
483.0,0.01682692307692308,0.01682692307692308,,13,0.8699197735248635,12
484.0,0.04006410256410257,0.017806267806267807,,7,0.8276067797419074,28
485.0,0.0,0.0,,55,-0.0,0
486.0,0.02483974358974358,0.01789529914529914,,9,0.8889955408206872,14
487.0,0.0,0.0,,55,-0.0,0
488.0,0.04567307692307693,0.012553418803418807,0.6416828163361662,8,0.8569656851070714,31
489.0,0.04567307692307693,0.012553418803418807,0.6416828163361662,8,0.8569656851070714,31
490.0,0.04567307692307693,0.012553418803418807,0.6416828163361662,8,0.8569656851070714,31
491.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
492.0,0.0,0.0,,55,-0.0,0
493.0,0.0,0.0,,55,-0.0,0
494.0,0.0,0.0,,55,-0.0,0
495.0,0.0,0.0,,55,-0.0,0
496.0,0.0,0.0,,55,-0.0,0
497.0,0.0,0.0,,55,-0.0,0
498.0,0.0,0.0,,55,-0.0,0
499.0,0.0,0.0,,55,-0.0,0
500.0,0.0,0.0,,55,-0.0,0
501.0,0.0,0.0,,55,-0.0,0
502.0,0.0,0.0,,55,-0.0,0
503.0,0.01201923076923077,0.01201923076923077,,34,0.8921717089380005,6
504.0,0.026442307692307696,0.017361111111111115,,21,0.9014628790629524,10
505.0,0.025641025641025647,0.014601139601139602,,5,0.7948317735723638,24
506.0,0.0,0.0,,55,-0.0,0
507.0,0.05849358974358975,0.017361111111111115,,28,0.8186424212359057,6
508.0,0.056089743589743585,0.02475071225071225,,12,0.8031081330413241,12
509.0,0.056089743589743585,0.02475071225071225,,12,0.8031081330413241,12
510.0,0.0,0.0,,55,-0.0,0
511.0,0.0,0.0,,55,-0.0,0
512.0,0.0,0.0,,55,-0.0,0
513.0,0.0,0.0,,55,-0.0,0
514.0,0.0264423076923077,0.017361111111111115,0.6575304394783239,25,0.8861879125659817,9
515.0,0.0,0.0,,55,-0.0,0
516.0,0.0,0.0,,55,-0.0,0
517.0,0.0,0.0,,55,-0.0,0
518.0,0.0,0.0,,55,-0.0,0
519.0,0.0,0.0,,55,-0.0,0
520.0,0.04807692307692308,0.016025641025641028,,23,0.8926553780326041,10
521.0,0.0,0.0,,55,-0.0,0
522.0,0.032852564102564104,0.0018696581196581182,,4,0.8586452380212592,36
523.0,0.03525641025641025,0.02101139601139601,,15,0.8643832416770947,16
524.0,0.04807692307692308,0.016025641025641028,,23,0.8926553780326041,10
525.0,0.01923076923076923,0.013354700854700854,0.3375236536884467,7,0.8162802207689277,24
526.0,0.01923076923076923,0.013354700854700854,0.3375236536884467,7,0.8162802207689277,24
527.0,0.0,0.0,,55,-0.0,0
528.0,0.032852564102564104,0.0018696581196581182,,4,0.8586452380212592,36
529.0,0.03525641025641025,0.02101139601139601,,15,0.8643832416770947,16
530.0,0.04807692307692308,0.016025641025641028,,23,0.8926553780326041,10
531.0,0.024839743589743585,0.01789529914529914,0.5706574490831673,12,0.836188884950802,20
532.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
533.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
534.0,0.0,0.0,,55,-0.0,0
535.0,0.0,0.0,,55,-0.0,0
536.0,0.0,0.0,,55,-0.0,0
537.0,0.0,0.0,,55,-0.0,0
538.0,0.0,0.0,,55,-0.0,0
539.0,0.0,0.0,,55,-0.0,0
540.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
541.0,0.06810897435897435,0.02377136752136752,,11,0.6804538870563424,10
542.0,0.06810897435897435,0.02377136752136752,,11,0.6804538870563424,10
543.0,0.0,0.0,,55,-0.0,0
544.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
545.0,0.0,0.0,,55,-0.0,0
546.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
547.0,0.014423076923076922,0.014423076923076922,,21,0.8891273558941362,8
548.0,0.035256410256410256,0.01566951566951567,,42,0.7520157379094548,2
549.0,0.0,0.0,,55,-0.0,0
550.0,0.037660256410256415,0.021278490028490023,0.6116539794043944,13,0.8913782708531772,11
551.0,0.0,0.0,,55,-0.0,0
552.0,0.0,0.0,,55,-0.0,0
553.0,0.04006410256410257,0.00178062678062678,,5,0.8552499357732181,34
554.0,0.004807692307692309,0.004807692307692309,,33,0.896189741470593,4
555.0,0.004807692307692309,0.004807692307692309,,33,0.896189741470593,4
556.0,0.03685897435897436,0.018340455840455832,,34,0.8169788408330912,4
557.0,0.0,0.0,,55,-0.0,0
558.0,0.015224358974358974,0.0013354700854700848,,5,0.6982476336387885,16
559.0,0.056891025641025654,0.02590811965811965,,12,0.7583751223600699,11
560.0,0.056891025641025654,0.02590811965811965,,12,0.7583751223600699,11
561.0,0.03685897435897436,0.021545584045584047,0.6464769750591093,20,0.8786383123225096,11
562.0,0.056891025641025654,0.02590811965811965,,12,0.7583751223600699,11
563.0,0.03685897435897436,0.021545584045584047,0.6464769750591093,20,0.8786383123225096,11
564.0,0.035256410256410256,0.008725071225071225,,5,0.71707283943438,16
565.0,0.015224358974358974,0.0013354700854700848,,5,0.6982476336387885,16
566.0,0.015224358974358974,0.0013354700854700848,,5,0.6982476336387885,16
567.0,0.015224358974358974,0.0013354700854700848,,5,0.6982476336387885,16
568.0,0.015224358974358974,0.0013354700854700848,,5,0.6982476336387885,16
569.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
570.0,0.0,0.0,,55,-0.0,0
571.0,0.0,0.0,,55,-0.0,0
572.0,0.014423076923076922,0.014423076923076922,,17,0.8887325765267451,8
573.0,0.0,0.0,,55,-0.0,0
574.0,0.0,0.0,,55,-0.0,0
575.0,0.09935897435897435,0.022970085470085472,,15,0.8208886028583209,14
576.0,0.09935897435897435,0.022970085470085472,,15,0.8208886028583209,14
577.0,0.0,0.0,,55,-0.0,0
578.0,0.0,0.0,,55,-0.0,0
579.0,0.0,0.0,,55,-0.0,0
580.0,0.0,0.0,,55,-0.0,0
581.0,0.0,0.0,,55,-0.0,0
582.0,0.0,0.0,,55,-0.0,0
583.0,0.0,0.0,,55,-0.0,0
584.0,0.0,0.0,,55,-0.0,0
585.0,0.0,0.0,,55,-0.0,0
586.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
587.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
588.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
589.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
590.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
591.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
592.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
593.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
594.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
595.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
596.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
597.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
598.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
599.0,0.026442307692307696,0.017361111111111112,,20,0.8363902110686575,8
600.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
601.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
602.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
603.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
604.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
605.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
606.0,0.026442307692307696,0.017361111111111112,,20,0.8363902110686575,8
607.0,0.026442307692307696,0.017361111111111112,,20,0.8363902110686575,8
608.0,0.026442307692307696,0.017361111111111112,,20,0.8363902110686575,8
609.0,0.037660256410256415,0.02021011396011396,0.7164422346249054,23,0.8443746886998842,5
610.0,0.0,0.0,,55,-0.0,0
611.0,0.1201923076923077,0.02297008547008547,,10,0.7603240554340971,11
612.0,0.1201923076923077,0.02297008547008547,,10,0.7603240554340971,11
613.0,0.1201923076923077,0.02297008547008547,,10,0.7603240554340971,11
614.0,0.1201923076923077,0.02297008547008547,,10,0.7603240554340971,11
615.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
616.0,0.050480769230769225,0.015224358974358974,0.6474749316195902,8,0.7748254694934987,14
617.0,0.050480769230769225,0.015224358974358974,0.6474749316195902,8,0.7748254694934987,14
618.0,0.050480769230769225,0.015224358974358974,0.6474749316195902,8,0.7748254694934987,14
619.0,0.0,0.0,,55,-0.0,0
620.0,0.032852564102564104,0.0018696581196581182,,4,0.8586452380212592,36
621.0,0.0,0.0,,55,-0.0,0
622.0,0.03525641025641025,0.02101139601139601,,15,0.8643832416770947,16
623.0,0.0,0.0,,55,-0.0,0
624.0,0.0,0.0,,55,-0.0,0
625.0,0.0,0.0,,55,-0.0,0
626.0,0.0,0.0,,55,-0.0,0
627.0,0.012019230769230768,0.012019230769230768,,26,0.8920741293006518,6
628.0,0.012019230769230768,0.012019230769230768,,26,0.8920741293006518,6
629.0,0.012019230769230768,0.012019230769230768,,26,0.8920741293006518,6
630.0,0.0,0.0,,55,-0.0,0
631.0,0.0,0.0,,55,-0.0,0
632.0,0.012019230769230768,0.012019230769230768,,26,0.8920741293006518,6
633.0,0.0,0.0,,55,-0.0,0
634.0,0.0,0.0,,55,-0.0,0
635.0,0.05849358974358975,0.017361111111111112,,19,0.8770285558142621,8
636.0,0.056089743589743585,0.02475071225071225,,12,0.8031081330413241,12
637.0,0.0,0.0,,55,-0.0,0
638.0,0.04807692307692308,0.016025641025641028,,23,0.8926553780326041,10
639.0,0.024839743589743588,0.0018696581196581189,,5,0.8902033928288362,30
640.0,0.0,0.0,,55,-0.0,0
641.0,0.0,0.0,,55,-0.0,0
642.0,0.024839743589743585,0.01789529914529914,0.5706574490831673,12,0.836188884950802,20
643.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
644.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
645.0,0.0,0.0,,55,-0.0,0
646.0,0.0,0.0,,55,-0.0,0
647.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
648.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
649.0,0.0,0.0,,55,-0.0,0
650.0,0.0,0.0,,55,-0.0,0
651.0,0.0,0.0,,55,-0.0,0
652.0,0.0,0.0,,55,-0.0,0
653.0,0.0,0.0,,55,-0.0,0
654.0,0.04326923076923076,0.001602564102564102,0.718007178886625,5,0.9129198355410234,27
655.0,0.0,0.0,,55,-0.0,0
656.0,0.06730769230769232,0.02991452991452991,,16,0.7412396994912972,7
657.0,0.0,0.0,,55,-0.0,0
658.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
659.0,0.008814102564102562,0.008814102564102562,,35,0.8957674418210272,4
660.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
661.0,0.0,0.0,,55,-0.0,0
662.0,0.11057692307692303,0.02136752136752136,,9,0.8044731649874884,13
663.0,0.050480769230769225,0.015224358974358974,0.6474749316195902,8,0.7748254694934987,14
664.0,0.0,0.0,,55,-0.0,0
665.0,0.0,0.0,,55,-0.0,0
666.0,0.0,0.0,,55,-0.0,0
667.0,0.0,0.0,,55,-0.0,0
668.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210272,4
669.0,0.004807692307692309,0.004807692307692309,,33,0.896189741470593,4
670.0,0.0,0.0,,55,-0.0,0
671.0,0.056891025641025654,0.02590811965811965,,12,0.7583751223600699,11
672.0,0.0,0.0,,55,-0.0,0
673.0,0.0,0.0,,55,-0.0,0
674.0,0.026442307692307696,0.017361111111111115,,18,0.8656333849958088,10
675.0,0.0,0.0,,55,-0.0,0
676.0,0.03525641025641025,0.0017806267806267798,0.7146798583980226,5,0.8803281572298512,29
677.0,0.016025641025641028,0.016025641025641028,0.4075156200025888,14,0.8603643016008801,12
678.0,0.0,0.0,,55,-0.0,0
679.0,0.026442307692307696,0.017361111111111115,,33,0.872473044673182,9
680.0,0.019230769230769235,0.008547008547008544,,40,0.8957674418210272,2
681.0,0.0,0.0,,55,-0.0,0
682.0,0.0,0.0,,55,-0.0,0
683.0,0.0,0.0,,55,-0.0,0
684.0,0.024839743589743588,0.015224358974358976,,40,0.8454026929601522,7
685.0,0.1201923076923077,0.02136752136752136,0.60021223905579,14,0.8336136957483806,15
686.0,0.1201923076923077,0.02136752136752136,0.60021223905579,14,0.8336136957483806,15
687.0,0.008814102564102562,0.008814102564102562,,26,0.8754266452666697,5
688.0,0.05769230769230769,0.0186965811965812,0.7882199576571295,23,0.8851314937965192,11
689.0,0.08733974358974357,0.017361111111111112,0.8340991108298041,23,0.8637852051267448,9
690.0,0.016025641025641028,0.016025641025641028,,16,0.902813437260619,10
691.0,0.014423076923076922,0.014423076923076922,0.441656474546894,8,0.8476991907699041,19
692.0,0.008814102564102566,0.008814102564102566,0.5964399735238826,49,0.896189741470593,3
693.0,0.03766025641025641,0.02021011396011396,,16,0.8617323960047246,8
694.0,0.03766025641025641,0.02021011396011396,,16,0.8617323960047246,8
695.0,0.03766025641025641,0.02021011396011396,,16,0.8617323960047246,8
696.0,0.0,0.0,,55,-0.0,0
697.0,0.03766025641025641,0.02021011396011396,,16,0.8617323960047246,8
698.0,0.03766025641025641,0.02021011396011396,,16,0.8617323960047246,8
699.0,0.014423076923076922,0.014423076923076922,,20,0.7991382773657164,10
700.0,0.012019230769230768,0.012019230769230768,,22,0.9019145470605449,8
701.0,0.022435897435897436,0.016025641025641024,,6,0.8513153216639336,20
702.0,0.027243589743589747,0.01923076923076922,,23,0.8626551801263528,14
703.0,0.032852564102564104,0.019675925925925927,,8,0.8527339208417489,18
704.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
705.0,0.026442307692307696,0.017361111111111115,,17,0.8733278618084407,8
706.0,0.026442307692307696,0.017361111111111115,,17,0.8733278618084407,8
707.0,0.027243589743589747,0.01923076923076922,,11,0.9105370826119732,14
708.0,0.027243589743589747,0.01923076923076922,,11,0.9105370826119732,14
709.0,0.04006410256410256,0.014423076923076922,,7,0.8447491882536788,21
710.0,0.0296474358974359,0.01753917378917379,,11,0.8646062837032383,20
711.0,0.04006410256410256,0.014423076923076922,,7,0.8447491882536788,21
712.0,0.014423076923076922,0.014423076923076922,,16,0.8905224040091199,8
713.0,0.04807692307692308,0.016025641025641028,,13,0.8640836556518375,12
714.0,0.04807692307692308,0.016025641025641028,,13,0.8640836556518375,12
715.0,0.04807692307692308,0.016025641025641028,,13,0.8640836556518375,12
716.0,0.008814102564102566,0.008814102564102566,,25,0.8921996313095373,6
717.0,0.0,0.0,,55,-0.0,0
718.0,0.0641025641025641,0.014601139601139602,0.7086597980397858,12,0.8739416687539676,19
719.0,0.0641025641025641,0.014601139601139602,0.7086597980397858,12,0.8739416687539676,19
720.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
721.0,0.050480769230769225,0.01789529914529914,,9,0.8438878290712065,18
722.0,0.050480769230769225,0.01789529914529914,,9,0.8438878290712065,18
723.0,0.050480769230769225,0.01789529914529914,,9,0.8438878290712065,18
724.0,0.050480769230769225,0.01789529914529914,,9,0.8438878290712065,18
725.0,0.053685897435897446,0.018963675213675212,,13,0.862585579211692,16
