unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
50.0,-25.078448076080708,0.08213014519880266,81.52414772727273,1,4,0.632419512126005,6.432732436213353,-9.26996083342257,-0.7697738444864797,-0.06076603094098808,0.5905917174868232,0.16867745745968543,4,1,0.2956893511822664,0.3438446523324873,0.6650582372194861,-0.05968381186401251,0.08894678774561154,50937.75184132998,0.6214326089596774,1.4901161193847656e-08,0.0,3,0.7753325072679088,15,0.15918740367907025,0.395807915320267,0.4087245220762982,-0.04526320424296425,0.29598680051356074,-0.35147432809311047,0.3284868496707736,-0.17388487905052394
51.0,-27.85384196160969,0.0867395483895557,96.42424242424244,1,4,0.692297483111197,1.55544643945358,5.3481637457786215,16.90886913292507,-0.17411254187179104,0.4875237996557046,0.397946915907178,2,3,0.21940165324557212,0.24147875244132128,0.6893902302094984,0.04485239878933556,1.0062690932739125,19645.78282828283,,1.4901161193847656e-08,1.4480607030269453e-10,4,0.7991669464515524,20,0.2537301893426389,0.3552295572958979,0.34224364791793,-0.21175267347165097,0.22127787835059332,-0.5847616268673207,0.5544588318855801,-0.15437504739002808
52.0,-36.109705859797195,0.3996134662493361,31.800662878787875,1,4,0.5499225375782255,1.061917212757612,-20.987490823585972,2.946348408568985,-0.28239918091726934,0.39342669481752385,0.2821462020024488,2,3,0.08237335946407634,0.36499191446288987,0.6593434890333785,-0.07152469399291159,0.1831685248689482,4399.320864898989,0.7121657261238346,1.4901161193847656e-08,3.384758897334727e-09,2,0.8639272139893632,19,0.22437281818260368,0.1688625160773787,0.16114820572107968,-0.29970313088590345,0.24987111743386198,-0.5758780485493027,0.5109201876972731,-0.11125648380395896
53.0,-30.31433306650265,0.22319756039166844,50.66429924242424,1,4,0.6351774240885179,0.7349534956145072,-15.95287800061702,2.0884724233362215,-0.24352657193059699,0.36015005566980984,0.2502483953085086,4,1,0.16357364175851621,0.3096148368833763,0.7635320392568143,0.04389558229219648,0.7924474479921507,7163.68239688552,0.7470540054391654,1.4901161193847656e-08,8.041716931607553e-10,3,0.8559847496584032,18,0.182312056539913,0.3311863013572868,0.2965641217048154,-0.3246002652347143,0.26902737505682806,-0.6160547085605869,0.5494794169021655,-0.06294124281781613
54.0,-30.71913461425447,0.395584717876612,82.24005681818181,1,4,0.5655194089060926,27.58709615785331,46.31047561739308,-10.433850282247457,-0.3133282301455362,0.5698290709641051,0.12076690778752774,4,3,0.18158943487934548,0.3113149106367616,0.6953316579743943,-0.030263074198607392,0.056975524408386546,100424.40083122897,0.5970191040988585,1.4901161193847656e-08,1.0875845318541769e-08,3,0.7457256313011617,18,0.2557953836015976,0.2591377768703268,0.32865343034387323,-0.2783941320358439,0.43155516167815333,-0.5800893988547395,0.830546406658925,-0.1509730064632412
55.0,-25.7868421756217,0.06720375098870696,40.19839015151515,1,4,0.5751441943184536,3.557318995710241,-6.032551499982663,-3.24301617297421,-0.006643469324152575,0.864237039961016,0.2704916486544716,4,4,0.3293102803788137,0.41002185092473625,0.7402972474021082,-0.016178530828836562,0.016557871630143873,13213.575073653197,0.5168191786153404,1.4901161193847656e-08,1.19025519820425e-09,3,0.7495932833904166,18,0.18749839593731943,0.2962298192348061,0.5999289731547036,-0.028683160770185137,0.45656437983502546,-0.31995663984073147,0.3319571162452738,-0.07647677798183236
56.0,-28.04188532451098,0.2925716730091825,82.57339015151514,1,4,0.5979050810537957,8.61974379503644,27.906603968456793,-15.738295227345958,-0.2790115745110599,0.682537950858549,0.05944986555111609,1,4,0.16320845808171547,0.24473797214232942,0.6830200667231265,-0.05840972632103266,0.39836424946053645,14405.132733585859,0.6779073858772662,1.5263600310125356e-08,9.689030704287261e-14,4,0.8164946205562654,20,0.0927790251027516,0.3811828221859586,0.3554579758380164,-0.23238865857114457,0.44766826742295673,-0.504953530972483,0.6469386697338882,-0.029816561160180166
57.0,-28.92927295839121,0.27343943088705464,29.083333333333336,1,4,0.556792938314792,0.8291511989238365,11.937363431561405,-18.287489383285305,-0.2299297182880272,0.5862207760877246,0.1811602370181694,2,4,0.17267708982116392,0.4410129604961563,0.8530498159026699,0.15984880431456336,0.5284862695896133,4771.062289562289,0.798457968755496,0.11910390557252327,0.11910390557252327,3,0.8707672961267721,18,0.2656825189633063,0.288665448660193,0.25317311879705345,-0.23247470015753985,0.34262181688196647,-0.47348558441139366,0.398965123485895,0.11907264657790234
58.0,-14.837873463522955,1.0175299970734561,19.204545454545453,1,4,0.855665018473004,0.009531917522939942,26.15709817770971,6.431863111500212,-0.3224150316271542,0.41170883518111856,0.5120521083553495,1,4,0.5588847372506189,0.4640069831769656,0.9437023754047688,0.28763790356343805,0.06272325269428668,58.59511784511785,1.00420860674867,0.23999267193911586,2.065963369484379e-15,3,0.5806079811547529,10,0.2857178553375498,0.6102099236641222,2.047331610295128,-0.4382142570285259,0.38402775398505784,-0.6407904203926404,0.7051382380393872,0.5703986429177269
59.0,-26.259968363145113,0.07060439069180802,60.821969696969695,1,4,0.6323649505107038,13.501057122951908,-9.754802359949323,6.937686701271856,0.007474866214656805,0.628904415179296,0.3271807095484288,2,3,0.43596721882216605,0.45713046495723053,0.7080708548487267,-0.08532399252185406,0.3957406059529667,112554.87731481479,0.37479828270946564,1.3145286723435332e-06,2.3292207557907064e-07,3,0.7409542577412476,17,0.06860824505072494,0.30910611387830844,0.6235884076827132,-0.07668759345316228,0.3831746331823959,-0.44828653472573193,0.539682628265232,-0.2625838611042245
60.0,-28.19217607823984,0.13742533370343865,77.91287878787878,1,4,0.6707299804384228,3.4453569509225064,-4.001094731455994,36.64548891233477,-0.00805505367592805,0.5616128801531708,0.35867656351206445,4,2,0.20148761620224317,0.3355253192442615,0.5033049099219815,-0.054472634035579774,0.6723197498319572,30848.579335016835,0.6852989181899728,0.1150214697840485,0.11502146978404842,3,0.7743184823351211,14,0.23035225547284133,0.332079189204909,0.3129443905789701,-0.07909002896105927,0.34932608903651124,-0.3713435423472938,0.41658567396876395,-0.1210201826324667
61.0,-25.09199739204028,0.32928841583395757,2.6642992424242427,1,4,0.6289005711821238,0.0039194278486544875,-5.742898690889844,-1.6424406401190552,-0.18364164253184018,0.5792167363322378,0.29464970755594755,2,1,0.22596716962964758,0.3330489321669414,0.5679298048945108,-0.06281975624917065,0.32076462929137123,38.79982112794613,0.5244082269829385,1.4901161193847656e-08,6.12937961196848e-10,3,0.842759126316553,19,0.3685974886676191,0.34764704579679334,0.20825420280534981,-0.15344698358162417,0.240470890217125,-0.3772163821377515,0.3449540554777551,-0.055970413677030706
62.0,-27.023848542878483,0.12103564114210277,64.41051136363636,1,4,0.6652025744624449,2.6849150449029477,-13.491123838419924,8.826524156929551,-0.0820720650708401,0.49866080114663947,0.28343870231366286,4,3,0.3199240398957085,0.26924632174163976,0.5814079673675083,-0.2339240788818811,0.686411398053527,9770.814972643098,0.5752006181745768,1.4901161193847656e-08,1.474410445798345e-11,3,0.769099603048075,17,0.25935737175828755,0.3726609053724102,0.3719917161169375,-0.05418963482998116,0.26998522418269394,-0.379685452413064,0.2609871749053453,-0.23953467375346427
63.0,-25.611422543671175,0.13792964015071302,164.5809659090909,1,4,0.65732828675794,12.169505739596534,5.2728603514218,55.52634601223952,-0.1098202288817506,0.4738532719479375,0.24827290394481927,2,2,0.3007555874564657,0.2801292323871614,0.5566292068922368,-0.155689072420459,0.09387308924058672,75975.94460227272,0.7333762691952319,6.312626931307794e-08,1.1262071217855723e-09,4,0.8014355486434275,17,0.21906592447752482,0.38745890806188854,0.2541416880851437,-0.0407079295324244,0.30619708273110197,-0.33470635581724617,0.2783567859833006,-0.07222053839181891
64.0,-27.419107695755685,0.3196702048551577,93.9938446969697,1,4,0.6095194095004128,12.688506377076912,-31.65425279314833,9.064637099603939,-0.03445565355227422,0.7944129668989987,0.2994526523595685,2,2,0.29158878303871993,0.488358656368713,0.5131581365610494,-0.1769544222943973,0.8177201321902922,73047.55192550506,0.655844778731207,1.4901161193847656e-08,1.9508456194614435e-09,3,0.7547127908357951,19,0.41836670353676364,0.323330255584667,0.514920484185943,-0.026069974436050452,0.505820174285294,-0.27995435787876555,0.3841358003952334,-0.14769289855529952
65.0,-26.84199364272363,0.3490181279093451,302.47111742424244,1,4,0.6404892552190633,102.88414291269723,55.08646736818162,53.08213949443973,-0.1637659845365954,0.5944876808215228,0.3096417860506354,1,3,0.25099369326692705,0.35636707554826197,0.6554590817918051,-0.05405869990360746,0.22607028149534666,500871.7366898149,0.6686067017558266,0.0001368870103279072,0.00011811548158886563,3,0.8057164052789441,15,0.20919504082063278,0.3840320775450891,0.28184973146847164,-0.10116282008948572,0.3244859183387473,-0.3518942386210087,0.36211862287962165,0.014277359518697056
66.0,-26.197957581523596,0.21893533578244942,100.43181818181819,1,4,0.6677640503161674,15.594929572843638,23.3921617930248,26.89478644061185,-0.009998969606549037,0.6680125985883177,0.38799598172418703,4,2,0.31624756667574305,0.3927102502379756,0.5440869618491979,-0.13683962804660071,0.4508964831266978,60457.30218855219,0.5931004603904935,1.4901161193847656e-08,0.0,2,0.7413598617705759,17,0.23145510569389438,0.35488449490994517,0.44888569102492565,-0.01216401574078632,0.4402736808277781,-0.2862672934441513,0.3531748713933163,-0.14345521354135293
67.0,-26.59204289352467,0.27728629962517326,295.23106060606057,1,4,0.6731919891804901,51.40006921213299,50.64467466232645,44.73629234565571,-0.02983176045442641,0.7297340907285802,0.2533085124337955,1,4,0.32134945996832054,0.303444862176275,0.4465070492316907,-0.1273472293465097,0.19994643641500678,171769.759469697,0.5700965367738985,2.8686217293401065e-08,1.0883867589124038e-08,3,0.7642358800140897,14,0.3260591061056698,0.4227373488236289,0.36589824304099655,0.025118439397784555,0.4124469156177965,-0.23997089466736407,0.402012631326532,-0.1317074669986016
68.0,-24.548893650819387,0.33508234736432235,159.60748106060603,1,4,0.6670276464035512,7.450266309884337,34.71822915746536,52.26285806776965,-0.06494710079681182,0.6001939239944211,0.30768613381760745,2,4,0.2896874223813986,0.36417387461351725,0.626937562236163,0.17638477779282835,0.14949699359614688,43574.043087121216,0.7132521361701248,0.12354360774864692,0.12354360774864692,2,0.7608856840282998,13,0.45543658035536094,0.4090402030813954,0.4153088057026418,-0.0634201895880457,0.38862275439902205,-0.3976868811361515,0.3072374741050786,0.022085590787777352
69.0,-30.3670182141999,0.13277303487646225,85.19839015151514,1,4,0.5768206138452059,6.66704275018161,7.157110474655694,32.58192765384895,-0.22194284900999608,0.3774868109909476,0.3471325419370126,2,3,0.17056542116523055,0.40415791417098157,0.7568633408159287,0.004945716209271001,0.7518020140714347,44836.208912037044,0.6713184543570696,1.490128618104775e-08,1.351981338885893e-08,3,0.8220977259421978,17,0.16876350465882484,0.2442852852107998,0.3079337028013077,-0.21454318002676212,0.2525904225795311,-0.5043368687776606,0.412359394471713,-0.06988489958506608
70.0,-15.023252745554721,0.7554117024838909,331.8068181818182,1,4,0.8378521278384273,4.687361703501311,94.28479035747276,38.05196229913102,0.007597924797182948,0.7116103912783303,0.24636344327616466,4,3,0.5994825430315072,0.29427161512102173,0.6136730008362411,0.11092257510519157,0.8134488357707923,63422.94297138045,0.7546903642320655,0.9999999850988388,0.0,3,0.6783708120349096,15,0.2662266576964073,0.6774409059739421,0.8228549918639763,0.05914517955224838,0.37136634375246125,-0.3089892556398118,0.28567237980483084,0.13898188858860072
71.0,-24.315379531604314,0.35995577233903775,128.52793560606062,1,4,0.6748993141612396,11.99112520036271,38.18174266613559,20.58968635879995,-0.00348932483710875,0.738175311436161,0.39073076476550783,2,4,0.26920347865906014,0.3243593234334273,0.73493245015185,0.09389340194533831,0.4057037254860311,64201.59527567341,0.6529224897551806,1.2779243653553581e-06,1.0893966035392902e-08,3,0.7517067811458138,16,0.24631738214522847,0.39233551185144466,0.3771584180062069,-0.04429192223739416,0.3844770290292217,-0.3678775842814634,0.48066119865554485,0.01574528980516397
72.0,-27.106160446155858,0.08251312433524724,103.43323863636364,1,4,0.6171724195536821,16.66900736457603,4.021892943480951,21.108761582027334,-0.1873527286311741,0.5297593194974417,0.1372761042186531,4,4,0.23318661179503108,0.3151160963153782,0.6180400902822396,-0.15628368076640695,0.5870996065342019,62409.85621843434,0.698112462725975,0.00021461592543622223,3.2608308159786133e-13,4,0.7562063413756837,15,0.19922362425610407,0.3764824575341241,0.35104035303815834,-0.13142803254019572,0.3440000334275332,-0.41131546806523456,0.46773002825183574,-0.18909045318450624
73.0,-33.14274702036446,0.15714761887125872,73.70454545454545,1,4,0.557121231858422,6.699565651291828,-16.29280271913713,16.368969051740045,-0.20437061160512554,0.34493751481801516,0.26194480410659404,4,3,0.17220407234905985,0.42745471993776446,0.7681226343391097,-0.0983693015756899,0.027186974378221818,30338.665824915828,0.59181918030611,7.79805405468029e-08,2.5213504748234496e-08,3,0.833724271207413,17,0.3261973197331707,0.19750518627366237,0.2819111781946462,-0.28289263157980093,0.363787103444171,-0.5885075379588506,0.8257528776363798,-0.18406949606707582
74.0,-30.64305363510418,0.3597997059323363,48.32765151515151,1,4,0.6458033693105274,1.3978311684817943,-19.74164139387934,12.902428674821117,-0.30326441725183706,0.606417686804858,0.3252016638258859,1,4,0.136365841431071,0.3774471606277795,0.8518903617505502,0.05911290925486144,1.2078362079803477,16614.50357744108,0.8186087364895692,1.4901161193847656e-08,0.0,5,0.8331494548791856,18,0.6262900011368573,0.3154585984632335,0.3211276237310386,-0.2852133966127437,0.34896604222904803,-0.5741810052183048,0.696316278178265,-0.03111126663005989
75.0,-24.205323337446984,0.11498653943691112,79.59469696969697,1,4,0.7383056194098417,1.4753993543529704,-0.3635235298294619,26.496017718207362,-0.13998595327706773,0.4168343288612045,0.47127502380149755,2,3,0.27558761846861807,0.2323275366880515,0.576893086040725,0.03974438501748701,0.3062523297839291,21025.0625,0.7854743479420047,3.257709143378478e-06,0.0,4,0.7985460478711435,22,0.2539794657362552,0.4437332226798631,0.3722664440164029,-0.06886588283685299,0.20770338095306706,-0.3894639627830375,0.2217118135495174,-0.05947111739513535
76.0,-22.888862521166047,0.2787986448050358,75.7627840909091,1,4,0.728777399275806,1.9280678273013954,-16.67842599844073,33.84485931021803,-0.12658271175260633,0.4990175075451841,0.41870298732194056,1,3,0.3331005111028017,0.30566727512405034,0.6209648853489202,0.07537752578760748,0.4140200586720713,17628.073811026934,0.8849383713936226,0.22124679320329466,1.3124795398636846e-07,3,0.7808516830797427,15,0.3876782178187581,0.46094067542802547,0.3909622697168759,-0.06994420269221155,0.30978585188622626,-0.38513103452687036,0.34781352687488887,0.09848862996213555
77.0,-27.368036636808053,0.768722569502262,35.16429924242424,1,4,0.734898919883375,0.2264305123157911,27.10545648886582,13.883530565980323,-0.3971925882880052,0.3590643840225001,0.34595443068631326,1,2,0.2552859271181454,0.3667142180926795,0.6623069625722506,0.04297368303266269,0.3220090518197279,502.8263362794614,0.8199761093709106,1.508117985301331e-08,1.533021618952485e-17,2,0.7480952153323499,16,0.27935300370960936,0.42330518946202883,0.7987851077586233,-0.4454720222805461,0.29285360837923097,-0.6943149366982073,0.6514665055512472,0.22062737983802602
78.0,-52.21261962824344,0.09135145316635329,10.618844696969697,1,4,0.48716555600223754,0.4181897806303648,0.048226351020727254,2.173563949741501,-0.6713675823555552,1.1531312293676357,0.27431073694957897,3,4,0.1222031452953484,0.4984626421162856,0.8575354486850553,-0.14097203717665482,1.3048311488773476,857.5725484006736,0.6871185137147576,1.4916180249372125e-08,1.453143959004825e-12,3,0.8691210874097203,20,0.19475241942295252,0.04766489956961567,0.22651581530573522,-0.641511602630375,0.675241117518157,-0.7629232972347758,0.9883426433119485,-0.02815965356935909
79.0,-55.7368185153557,0.15138799671666242,2.8347537878787876,1,4,0.31285791295470533,0.12703190559361024,-3.369265290646219,1.4879942689252554,-0.5819474680972783,0.8699826925147369,0.23561430199533828,1,4,0.06415458872388828,0.5869510210167758,1.02346005948255,0.0656293330545355,0.40826402891200003,369.43492213804717,0.5767419447162101,1.4901161193847656e-08,1.488617090571531e-08,4,0.9040212949366901,20,0.17392043650424915,-0.16925613997812344,0.18518068470139104,-0.598236162355034,0.614717387639529,-0.7498273407284629,0.9173924256987112,0.11178065267514967
