unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3117.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3118.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3119.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3120.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3121.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3122.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3123.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3124.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3125.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3126.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3127.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3128.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3129.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3130.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3131.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3132.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3133.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3134.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3135.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3136.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3137.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3138.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3139.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3140.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3141.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3142.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3143.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3144.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3145.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3146.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3147.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3148.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3149.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3150.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3151.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3152.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3153.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3154.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3155.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3156.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3157.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3158.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3159.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3160.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3161.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3162.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3163.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3164.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3165.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3166.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3167.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3168.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3169.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3170.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3171.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3172.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3173.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3174.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3175.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3176.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3177.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3178.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3179.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3180.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3181.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3182.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3183.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3184.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3185.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3186.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3187.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3188.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3189.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3190.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3191.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3192.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3193.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3194.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3195.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3196.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3197.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3198.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3199.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3200.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3201.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3202.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3203.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3204.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3205.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3206.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3207.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3208.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3209.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3210.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3211.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3212.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3213.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3214.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3215.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3216.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3217.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3218.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3219.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3220.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3221.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3222.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3223.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3224.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3225.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3226.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3227.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3228.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3229.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3230.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3231.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3232.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3233.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3234.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3235.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3236.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3237.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3238.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3239.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3240.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3241.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3242.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3243.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3244.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3245.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3246.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3247.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3248.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3249.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3250.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3251.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3252.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3253.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3254.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3255.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3256.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3257.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3258.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3259.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3260.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3261.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3262.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3263.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3264.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3265.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3266.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3267.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3268.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3269.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3270.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3271.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3272.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3273.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3274.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3275.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3276.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3277.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3278.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3279.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3280.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3281.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3282.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3283.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3284.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3285.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3286.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3287.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3288.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3289.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3290.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3291.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3292.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3293.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3294.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3295.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3296.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3297.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3298.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3299.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3300.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3301.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3302.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3303.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3304.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3305.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3306.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3307.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3308.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3309.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3310.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3311.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3312.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3313.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3314.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3315.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3316.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3317.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3318.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3319.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3320.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3321.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3322.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3323.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3324.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3325.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3326.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3327.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3328.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3329.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3330.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3331.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3332.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3333.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3334.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3335.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3336.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3337.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3338.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3339.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3340.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3341.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3342.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3343.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3344.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3345.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3346.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3347.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3348.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3349.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3350.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3351.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3352.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3353.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3354.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3355.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3356.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3357.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3358.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3359.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3360.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3361.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3362.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3363.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3364.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3365.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3366.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3367.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3368.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3369.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3370.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3371.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3372.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3373.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3374.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3375.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3376.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3377.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3378.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3379.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3380.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3381.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3382.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3383.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3384.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3385.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3386.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3387.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3388.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3389.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3390.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3391.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3392.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3393.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3394.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3395.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3396.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3397.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3398.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3399.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3400.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3401.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3402.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3403.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3404.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3405.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3406.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3407.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3408.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3409.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3410.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3411.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3412.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3413.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3414.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3415.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3416.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3417.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3418.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3419.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3420.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3421.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3422.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3423.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3424.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3425.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
3426.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
