unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6212.0,0.010065438034188056,6.1732104700854475e-06,,28,0.24009058954663445,0
6213.0,0.0100854700854701,6.077872744539429e-06,,28,0.24056669462079058,0
6214.0,0.010116334283000973,6.247874972154903e-06,,28,0.24314950905299362,0
6215.0,0.05644489850514498,0.024275740039436958,0.5573007134120161,7,0.7776272095566613,17
6216.0,0.07468055219370275,0.03242953417806177,0.5590546427424845,7,0.7890022617640523,11
6217.0,0.0031089743589743633,7.644824311491009e-06,,39,0.6565395254030254,0
6218.0,0.0010537916213325604,4.4645249831235906e-07,,26,0.6628862254290165,2
6219.0,0.001211046516763999,6.548440038695849e-07,,26,0.6617524861650206,2
6220.0,0.026919112832150444,1.600894457795078e-07,,19,0.39972859652399445,1
6221.0,0.05469366545274485,0.00015918843794520283,,33,0.5646530005310098,1
6222.0,0.0022435897435897382,8.547008547008502e-07,,34,0.32911756450671414,1
6223.0,0.0,0.0,,55,1.4115655845277948e-31,0
6224.0,0.08476914128744058,0.0005242398110825148,,25,0.45829105918696555,4
6225.0,0.0,0.0,,55,1.4115655845277948e-31,0
6226.0,0.00032567591139019925,4.264988416902866e-06,,37,0.7452973059103581,0
6227.0,0.00042193454992375253,2.2440458806564666e-06,0.6760089422548484,6,0.8907786556426693,22
6228.0,0.000479012603554741,2.460383129229944e-06,0.7079087591221794,5,0.903606595088327,29
6229.0,0.0004428703445646997,2.5029956342568306e-06,0.6835122063400964,7,0.8938241558693237,25
6230.0,0.00045285620932770444,2.6410151260307535e-06,0.6929209471981314,9,0.883729146657853,21
6231.0,0.0004710864446171572,2.700706446268457e-06,0.6961339486812973,5,0.8893315306228686,26
6232.0,0.0003713003243594383,1.901601182655274e-06,0.6769174128644754,6,0.88826024831075,18
6233.0,0.0003876738005075182,1.850129177585448e-06,0.6786045927721811,9,0.8959066222258084,21
6234.0,0.0004049118127117458,2.21857351135943e-06,0.6699041057194441,9,0.8973139579715965,22
6235.0,0.000409019596155212,2.2464978218852566e-06,0.6807047811282497,8,0.8907203437506551,20
6236.0,0.00041177791489612034,2.004768057739055e-06,0.6845766515536256,9,0.8786328845659135,28
6237.0,0.00036622020571827147,1.807337796912001e-06,0.6690516770603561,9,0.8895446133991712,22
6238.0,0.04455186622819074,0.0007252072815053957,0.8014631255999228,14,0.6165783312927272,4
6239.0,0.00046603644267679856,1.7264449026244618e-06,0.7200806237507682,9,0.8842027988535773,24
6240.0,0.0009604636322413862,7.266603314514001e-06,0.8241339361998035,6,0.8848659753027559,18
6241.0,0.0004754933351528074,2.243463451860089e-06,,8,0.8951788886196005,19
6242.0,0.00047358542722118817,2.0214045823219226e-06,0.6919558339403127,9,0.8961008857666792,23
6243.0,0.0004245446217379241,2.380891711623279e-06,0.6935724702335845,7,0.8872169956500118,20
6244.0,0.0004410999945771701,2.0325697794073275e-06,0.7082560985132604,9,0.8955892321581405,20
6245.0,0.013126986852433341,0.000291792913292349,0.724129475324024,19,0.6071141503419811,2
6246.0,0.011961983099240637,0.00025582199391742453,0.7462974775670878,19,0.6076895380205394,2
6247.0,0.01206388946692112,0.00028044182249818526,0.7137305413374313,19,0.6049230888052904,2
6248.0,0.0020655489502618613,9.888271939793454e-06,0.94238380567529,13,0.6452636049255198,16
6249.0,0.0018754561754353348,7.06345765703813e-06,0.958782427171957,20,0.622611078549701,10
6250.0,0.005707478632478602,1.3722136752136667e-05,,27,0.609789642660437,5
6251.0,0.005916304457884987,4.439051870695883e-06,,6,0.6384376258487019,13
6252.0,0.0059701705444761026,3.1737465973550954e-06,,11,0.6095471551685628,15
6253.0,0.00041503869838441335,1.6014768306607412e-06,0.6739085593850893,6,0.9030530804260428,26
6254.0,0.00046113302114715414,1.8685709698614141e-06,0.6879917197796528,4,0.8887386098379163,20
6255.0,0.00047598679409427386,1.811266220666508e-06,0.7031148169931916,5,0.8939456448587311,22
6256.0,0.0004100339973481825,2.2992431056375654e-06,0.7005260798624217,7,0.8978351863239097,18
6257.0,0.00041048183496636263,2.407925472956494e-06,0.686347192113598,8,0.9085332952781964,29
6258.0,0.019812529591395314,3.300039089928847e-06,0.9912229436073066,27,0.35927341877142777,2
6259.0,0.02077897060151104,3.719460218028355e-07,0.963745869916489,28,0.3783249660480362,2
6260.0,0.02003544665649482,1.1551811641764893e-06,0.9604498263612353,27,0.35213265575255814,2
6261.0,0.019613008762167653,5.40816339987637e-06,0.9478668442068254,28,0.38524450942128613,2
6262.0,0.020649198253438587,2.448080918718199e-07,0.982623754643806,27,0.3639439401253267,2
6263.0,0.013938029130632676,1.761692544701958e-06,,24,0.3779154133464129,1
6264.0,0.013858173076923079,2.433894230769225e-06,,24,0.383264136096114,1
6265.0,0.06974358974358975,0.0005319978632478633,,34,0.32677000165584497,1
6266.0,0.0833790907780491,0.01123873586053587,0.6991889975279235,7,0.7514264251699339,7
6267.0,0.08085231667413946,0.0025508064385266174,0.80784784006223,10,0.7115887351984701,5
6268.0,0.5707206168793314,0.06868063756918276,0.9297892790402594,7,0.607324193982933,6
6269.0,0.43070229033119567,0.0720853749448193,0.8842812215477243,4,0.6964007400635803,7
6270.0,0.17649997845919094,0.5177011725943532,0.5986636361716007,8,0.8785795385809343,13
6271.0,0.1320362764968356,0.002788351667736083,,12,0.625290200252403,5
6272.0,0.04028745993589733,7.079514723557601e-05,,30,0.3387020631267193,1
6273.0,0.09034538715168099,0.036233633911167414,,6,0.8402495410227069,11
6274.0,0.0024358974358974403,8.547008547008578e-07,,30,0.28560508353154757,1
6275.0,0.8919391025641028,0.0418910890758547,,30,0.42112552287263944,1
6276.0,0.09762614225845151,0.04729179341096768,,6,0.850483707560377,11
6277.0,0.010083359712989336,5.928728176353334e-08,,31,0.2869320494480193,1
6278.0,0.02246394230769232,2.4338942307692255e-06,,31,0.28083098636050635,1
6279.0,0.40370089517431046,0.33213375047169597,,9,0.6915162079111314,7
6280.0,0.06224981903017605,0.0015455021896483357,,9,0.6735871735080893,8
6281.0,0.012548076923076912,3.894230769230761e-05,,46,0.5456150906501477,0
6282.0,0.3893220094135119,0.3805249991214495,,9,0.713728868734108,7
6283.0,0.3832369370229692,0.036308366422554465,,13,0.6444262023699764,6
6284.0,0.021132478632478607,0.0003056765355890837,,36,0.5646539590985252,3
6285.0,0.4115760776142558,0.2577545986597189,,10,0.7004404040113575,7
6286.0,0.06212420901408989,0.0019956073112497746,,9,0.6761793744023262,8
6287.0,0.06653979700854704,2.318524453940692e-07,,27,0.2624290386806911,1
6288.0,0.3498273700505847,0.5330136309847637,0.5201115211850214,6,0.5951464761936041,12
6289.0,0.0025030048076923116,1.878004807692415e-09,,35,0.323615147311479,0
6290.0,0.12209400632122507,0.004540622452583224,,19,0.6767792882655761,0
6291.0,0.15181704404675395,0.011668099020875249,,5,0.5975172087795092,5
6292.0,0.2422836841289222,0.07135126942282587,,11,0.6374828570932004,2
6293.0,0.5755865420260228,0.25236025312360594,0.6969675436865373,7,0.7295145515337974,11
6294.0,8.545993139894294e-31,0.0,,55,-0.0,0
6295.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
6296.0,0.14116107932436744,0.05828171785307115,,11,0.6100069736228629,5
6297.0,0.015624999999999991,4.807692307692241e-07,,24,0.35842633827192616,1
6298.0,0.015494564102564104,1.9592533333332532e-07,,24,0.35421003971857845,1
6299.0,0.1158468218287081,0.0028898134610366925,0.8446533911889602,10,0.6809678904773393,3
6300.0,0.4288859775641021,0.052041003763354736,,10,0.5668579695669299,5
6301.0,0.04420382578951401,0.0056314564740835675,,10,0.7427453836477548,12
6302.0,0.00275641025641026,2.4946581196581196e-05,,25,0.6486993197944695,3
6303.0,0.008099901991947432,7.035008854364606e-05,,25,0.6339157841320042,1
6304.0,0.0059861312787543525,4.820394859106344e-07,,29,0.35807881835201305,1
6305.0,0.23155949519230778,1.2396709735576836e-05,,24,0.29369925801954727,1
6306.0,0.005745192307692332,8.814102564102596e-07,,25,0.38662990513901924,1
6307.0,0.47768798169776217,0.007338619358049762,,31,0.3564983229881243,1
6308.0,0.1540361865413786,0.045611558859546576,,7,0.8012703660064863,8
6309.0,0.005688550536259652,1.8214047263772221e-06,,23,0.5009600633748089,0
6310.0,0.005915437092350209,1.1434043846541266e-06,,23,0.5067081475725718,0
6311.0,0.006702878074306615,5.126069266011998e-08,,28,0.24030227750309582,1
6312.0,0.0469809028705187,0.006744817943613757,0.6511510483289655,17,0.8216803698828091,0
6313.0,0.04132281282842768,0.001268788549818384,,7,0.8114168535976816,17
6314.0,0.041318900140367903,0.0011848524961565624,,7,0.7969774929211841,20
6315.0,0.14744648266489976,0.0019162478475394339,0.7364380497202837,4,0.6655264029818126,11
6316.0,0.07602421714980649,8.838618827760191e-07,,24,0.3089363881536208,1
6317.0,0.0918944691671965,0.0010366507355237698,,24,0.4362772677174616,2
6318.0,0.001132849892329553,3.301627816936365e-05,0.5588798004291391,13,0.8638778678831391,23
6319.0,0.001232724357985906,3.5929375820162386e-05,0.5669594913581686,14,0.8644917702052968,19
6320.0,0.0012058624340277396,3.2713219174613466e-05,0.5533641019905122,14,0.8650234358976074,23
6321.0,0.0012996107178156618,3.401839309175815e-05,0.5617380742859419,13,0.8648894512626797,23
6322.0,0.0012343577881456954,3.4665383078578476e-05,0.5645072518992114,13,0.8658074834410294,25
6323.0,0.0012240592625715088,3.3467966990630435e-05,0.5617359336863724,14,0.8621633676914932,23
6324.0,0.0011240003633175896,3.476833231305171e-05,0.5610407709715157,13,0.8592156811762822,21
6325.0,0.0015984959007181324,0.00011278307013433739,,10,0.860649552183242,0
6326.0,0.003569009506366644,0.0012470018669871357,,26,0.8993324890260127,1
6327.0,0.0,0.0,,55,-0.0,0
6328.0,0.06872798223069689,0.009395302045775494,,11,0.80671403781809,9
6329.0,0.04196666835749224,0.0020828491912087393,0.9078236872910137,8,0.7693386927756669,10
6330.0,0.0249328658388569,0.005971143181071155,0.5284919016605591,12,0.8544376956970695,1
6331.0,0.02132923584469845,0.002741640465120964,0.7514618289307876,20,0.5435802729811211,2
6332.0,0.010192686997420732,2.693290743428772e-06,,28,0.2519951560086756,1
6333.0,0.00045487316704723255,2.340888088903554e-06,0.6841162900742727,6,0.8964237661116583,23
6334.0,0.062069650781120846,0.0020064894670169487,,9,0.6794603739585842,8
6335.0,0.04215445392900777,0.1113888423344145,0.5807022178373299,16,0.8791735329903554,3
6336.0,0.005944076923076923,7.587506298076931e-07,,23,0.4885842424043774,0
6337.0,0.0011883650195863484,3.725860133084472e-05,0.5459295969859397,13,0.8647423814021923,23
6338.0,0.0012196127706252198,3.1404454321316997e-05,0.5454250419170752,13,0.8690367640036282,29
6339.0,0.0011361733579333937,3.170535641164479e-05,0.5604721126873534,13,0.859309921869287,27
6340.0,0.001011442972230101,2.91349201952363e-05,0.5705158808919693,11,0.8629296090386686,21
6341.0,0.026196443957242615,0.00016706759201662964,,13,0.6778323897102809,1
6342.0,0.08042913765407617,0.1112211019699386,,19,0.8226694453913568,3
6343.0,0.013060894165358494,0.00028990232504920265,0.7273831371394773,19,0.5974235073744544,2
6344.0,0.302333302392525,0.242745308575975,,7,0.6953602750166401,1
6345.0,0.13846020299145292,0.007032778742283947,,12,0.5760791829975241,4
6346.0,0.002753103326203469,1.472962345017133e-06,,16,0.5633488097326118,1
6347.0,0.17274662494175042,0.11679818488889393,0.5362536372844264,6,0.817404973182111,3
6348.0,0.0236550600702555,8.870393930315249e-05,,7,0.6368910936339195,11
6349.0,0.02101877596497118,8.272710101967205e-05,,7,0.637254116069886,10
6350.0,0.01470167580449538,0.0019706046117777226,,37,0.6676913059499212,0
6351.0,0.01461950371177887,0.004346215641041672,,37,0.7073444222587442,0
6352.0,0.013044434428697035,0.0036338565224703586,,37,0.7289119581127652,0
6353.0,0.004120276860975296,5.760716697443213e-05,0.8350750229994651,36,0.6764480400800844,0
6354.0,0.0009681178093214733,1.4609692921564874e-05,0.7714413293117045,36,0.7150379006708468,0
6355.0,0.004275688653586543,5.804131238058688e-05,0.8292077430036751,37,0.6667401055869085,0
6356.0,0.003623424606356623,3.7580001379390555e-05,0.8630612622518957,37,0.6237044875321152,0
6357.0,0.18253338052824927,0.007435240168033171,,14,0.5992375337917872,0
6358.0,0.1672013979887357,0.01037612904693158,,14,0.6081270857520118,0
6359.0,0.010192307692307714,7.692307692307717e-06,,28,0.2548346188340904,0
6360.0,0.140063186097492,0.1742372785362141,0.6892136300930419,11,0.8361353955148497,9
6361.0,0.1477346402920616,0.18538148895474751,0.696458418694717,11,0.8293476554190231,0
6362.0,0.05837361834179756,0.12314878872015617,0.7768279501663422,12,0.8691596804375319,0
6363.0,0.09100153129360733,0.47120594111344877,,13,0.8962756006847982,0
6364.0,0.0,0.0,,55,1.4115655845277948e-31,0
6365.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
6366.0,0.0623944131218728,0.043004854995967325,0.5339766393620522,5,0.8744925092663013,19
6367.0,0.0,0.0,,55,1.4115655845277948e-31,0
6368.0,0.0,0.0,,55,1.4115655845277948e-31,0
6369.0,0.23664529914529908,0.00811298076923076,,25,0.33707917016954675,3
6370.0,0.09265312778401248,0.004869549841748667,,23,0.5063155549883385,0
6371.0,0.14698160896516202,0.1347061137062852,0.8691473786767977,4,0.8573236834395839,17
6372.0,0.06258662000190272,0.09480982581637554,,6,0.8675851057325981,14
6373.0,0.2936338639377435,0.053855021902015694,0.983942710951982,6,0.7526279836130864,11
6374.0,0.05856275062959887,0.09527363802929806,,7,0.8801649767305084,14
6375.0,0.6227037086968413,3.8905316604934215,0.5399339904144523,5,0.8717752105691325,17
6376.0,0.14026915608591717,0.18705398551176686,,15,0.8080915009627979,6
6377.0,0.08693696015596551,0.20025449993730945,,10,0.8914455539285248,9
6378.0,0.05543803418803417,1.9230769230769096e-05,,28,0.3765592548905842,0
6379.0,0.011711760966306432,1.5945146337092293e-05,,28,0.44002813543427477,1
6380.0,0.05194498956130452,0.004263526831666549,,28,0.6935733975176359,2
6381.0,0.03401883830455262,3.604808092781839e-05,,27,0.4079299666656428,2
6382.0,0.18954834272290685,0.009830900010587434,,17,0.3865351082022104,2
6383.0,0.018630836101828124,5.93619943446652e-07,,12,0.707240229141645,0
6384.0,0.027234809030843608,0.0032343524672444313,,11,0.7754425192243856,4
6385.0,0.028588107786863454,0.005715901248149917,,12,0.7944429902972792,0
6386.0,0.02729483091313448,0.0036706850711742713,,11,0.7857421092978524,4
6387.0,0.026300961693029794,0.003651749715146086,,11,0.7892644366825877,4
6388.0,0.008988603988603997,6.428062678062772e-06,,33,0.28938979712184276,2
6389.0,0.00840515194681863,8.090713774870163e-06,,33,0.33767116937476904,2
6390.0,0.027423344009826156,0.0030019690299323393,,11,0.770856592495068,4
6391.0,0.15093928062678055,0.000447901828110162,,18,0.4204324781912144,3
6392.0,0.08490600489987382,0.1511047398471827,,11,0.8823589699557006,10
6393.0,0.6546161697922412,8.19703379532849,,16,0.9050835302380588,5
6394.0,0.013489970030687701,0.008978086342204901,,14,0.8642804811022857,5
6395.0,0.031155045351473915,0.044723422182344014,,14,0.7477360230505925,0
6396.0,0.0025480769230769268,4.807692307692323e-07,,28,0.2548346188340905,0
6397.0,0.012914494635104754,0.022216186790677547,,5,0.8751191189855185,0
6398.0,0.3065736452307023,1.7175917771135154,,4,0.7936843139654026,11
6399.0,0.0,0.0,,55,1.4115655845277948e-31,0
6400.0,0.011055577933093218,0.013208464238819426,,5,0.855411139972965,0
6401.0,0.048300495371389744,0.00850749621717471,0.8611999118099763,10,0.84016516229295,13
6402.0,0.06416629876244724,0.011965155042667317,,11,0.7730728550289391,5
6403.0,0.06393098502976859,0.011228881188402817,,11,0.7706239633595842,5
6404.0,0.015232692307692327,0.04826326230769231,,50,0.9612240895710354,1
6405.0,0.05447631564499217,0.004415515519531049,,15,0.8363294356264791,0
6406.0,0.0026428685897435847,0.0012619278125000002,,33,0.9407388049841321,0
6407.0,0.03766682674534605,0.036438211023502316,0.6665878351798208,29,0.8241532247089892,0
6408.0,0.020589787187446723,0.0033505027601076747,,11,0.873423935235096,0
6409.0,0.023714009763126303,0.008070990230593733,,11,0.8521636084200602,0
6410.0,0.019867797459057524,0.002764359339223485,,11,0.8729185194012397,0
6411.0,0.008704604404083592,0.0021570641417878117,,33,0.9048165627567144,1
6412.0,0.008123627022419389,0.0021787457377100946,,33,0.9085384425112775,1
6413.0,0.14818910256410212,0.13379535256410227,0.9635968261443192,31,0.6024648767396721,0
6414.0,0.15983174010592374,0.47628336912845337,,20,0.8688610385707273,6
6415.0,0.05889423076923076,0.0003004807692307693,,33,0.3179660717646922,0
6416.0,0.00972756410256412,6.463675213675243e-06,,33,0.3014049330604187,0
6417.0,0.014124888342057357,0.018215811344080932,,13,0.8896105741873254,0
6418.0,0.2527049946581195,0.3650776310615502,,12,0.7513499182818129,8
6419.0,0.003780684592641042,0.0002752951655372565,0.7111971261333859,9,0.880891110163653,0
6420.0,0.00420009075545662,0.0003180791244253132,0.7077290558486633,9,0.866043300000649,0
6421.0,0.0036511937154152714,0.0003010201989636099,0.6695674263932629,9,0.8849122054603721,0
6422.0,0.04044389660664013,0.0009144503790180994,,18,0.3985887817777162,2
6423.0,0.04034095368916794,0.0010915468400697545,,19,0.41406904501854347,2
6424.0,0.15490556687712695,0.3401407933973883,,15,0.8750879155064956,5
6425.0,0.08707121317211534,0.15553585149724183,,16,0.8730759958501693,5
6426.0,0.040256410256410226,0.000123076923076923,,29,0.27164396736473057,1
6427.0,0.011189311824539083,8.017567740559372e-06,,17,0.30848233821698545,1
6428.0,0.00891025641025643,7.692307692307717e-06,,38,0.3752215945599111,0
6429.0,0.00891025641025643,7.692307692307717e-06,,38,0.3752215945599111,0
6430.0,0.009941981244064564,0.00022938056629061697,,26,0.7087744398584981,3
6431.0,0.009043088942307674,0.0002965976884682158,,26,0.7292825089519474,3
6432.0,0.00802320750237414,0.00031346040267079357,,25,0.7394100499996136,3
6433.0,0.03175329187591836,0.005079684651854834,,12,0.8352757141980475,3
6434.0,0.008936965811965824,3.7096391263061375e-06,,38,0.36526981946600956,0
6435.0,0.0018803418803418827,3.798670465337144e-07,,38,0.3659603585447081,1
6436.0,0.0019175213675213683,3.930769230769238e-07,,32,0.3856956809250414,1
6437.0,0.12625803502095714,0.07441623658996115,,10,0.8158630174439201,7
6438.0,0.004798941989530554,0.00015326541665696647,0.8033640182684737,15,0.8353792322690283,9
6439.0,0.004858978465234472,0.00015984100327150942,0.7606127568692373,14,0.8469060476374375,9
6440.0,0.004598353098737299,0.00018263240260730845,,15,0.8477976298335649,9
6441.0,0.003474241442088209,0.00017076498488795364,,15,0.8490429267581213,9
6442.0,0.003940781875941724,0.00012224638760299393,0.7481617325255785,15,0.8323351251146696,9
6443.0,0.005398143849870338,0.00015586613206469731,,15,0.8233373687998764,9
6444.0,0.004732129575695145,0.00012810820698959318,,15,0.8408811054340952,9
6445.0,0.0038789820463888103,0.00011988278879797576,,9,0.8854045497873819,9
6446.0,0.004263503559813301,0.00013453359561265308,,9,0.8864541500892282,7
6447.0,0.003692676574852447,0.00013872955164927878,,9,0.8821711114927161,9
6448.0,0.003996447090586779,0.00014203789119095696,,9,0.8813284957740569,7
6449.0,0.03416680528137594,0.0070729657078822,,14,0.908538188905889,1
6450.0,0.03323208738074562,0.007385995434752385,,14,0.9090388927889018,1
6451.0,0.0025931010733483014,0.00014950826872753184,0.6367922214733686,10,0.8731059186022504,9
6452.0,0.012201011604433785,0.00017540315230674865,,10,0.8050657864882579,5
6453.0,0.0024577502563833723,0.00017933889436340283,,10,0.873707296299432,5
6454.0,0.002917811213114133,0.00023452715115855982,,10,0.8675466661439898,9
6455.0,0.002621862462132958,0.0001766692608145379,0.6322020227013809,10,0.8761158927369777,5
6456.0,0.002663860059930872,0.00022693004074950812,,10,0.8756579016978164,7
6457.0,0.002611105302068671,0.0001834296534238819,,10,0.8807045187758273,9
6458.0,0.012080708519707085,0.0001729701071007299,,10,0.8113898565496422,3
6459.0,0.0023630936013253907,0.00015723384889585712,,10,0.8720374036349489,11
6460.0,0.002388752896759582,0.00014996256578185454,,10,0.8567814439799167,9
6461.0,0.025524319793546735,0.00425334004165431,0.7079083958520465,14,0.9250253282955198,0
6462.0,0.022953973890780865,0.004351949705145898,0.7081293574675498,14,0.9260068538896423,0
6463.0,0.004424503301532499,0.028099844492688153,,18,0.8836528089961235,5
6464.0,0.004803414533018156,0.0001810210740906524,,15,0.8419140798001729,5
6465.0,0.0,0.0,,55,1.4115655845277948e-31,0
6466.0,0.00928164239138518,0.0005192410315842817,,9,0.870189363469457,0
6467.0,0.08333333333333333,0.02734375,,41,0.8447932349124948,1
6468.0,0.0,0.0,,55,1.4115655845277948e-31,0
6469.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
6470.0,0.04066021998949565,0.05067858069666081,,7,0.8933742618666491,15
6471.0,0.3481126621974877,2.7381558068673577,0.5605761271032813,8,0.864335783432841,15
6472.0,0.2616935087633599,0.009112319373581106,,26,0.3521679608646837,1
6473.0,0.5509106871965455,1.2175604562404934,0.7233068601305166,4,0.8484448057361281,16
6474.0,0.25480769230769235,0.004807692307692309,,28,0.25483461883409053,0
6475.0,0.7531503837091346,2.5437355426940482,0.7468539472549385,5,0.885671414839921,24
6476.0,0.2928027065527066,0.0054151491769547444,1.1169822463863144,28,0.33302970776564206,0
6477.0,0.7984468582297984,2.961301711795287,0.72191290078743,5,0.8880091280840228,22
6478.0,0.03773268818723376,0.03175755506177086,,29,0.8922634436243165,0
6479.0,0.0,0.0,,55,1.4115655845277948e-31,0
6480.0,0.0,0.0,,55,1.4115655845277948e-31,0
6481.0,0.10456883418331253,0.025183452111786752,0.8488965078492345,7,0.8700490650073035,14
6482.0,2.1364982849735735e-31,0.0,,55,-0.0,0
6483.0,2.1364982849735735e-31,0.0,,55,-0.0,0
6484.0,2.1364982849735735e-31,0.0,,55,-0.0,0
6485.0,2.1364982849735735e-31,0.0,,55,-0.0,0
6486.0,0.0369165064102564,0.012856583076923092,,22,0.8360792570384942,10
6487.0,0.06122982969249344,0.13409414787769242,0.7294840039761022,12,0.883020792676796,0
6488.0,0.07354963245447395,0.20742017216202893,,10,0.8704165775522245,11
6489.0,0.0036494360841217133,0.0001828199723514282,0.694945252661464,12,0.8797709007699586,0
6490.0,0.003573970124414053,0.00018890583292710474,0.6935808004425515,12,0.8817645397397947,0
6491.0,0.034743589743589744,4.374999999999989e-05,,27,0.3995687742044768,2
6492.0,0.0271103507440159,0.003134935534290345,,11,0.7724602409824318,4
6493.0,0.017875802116720116,5.877624733427849e-07,,12,0.7137212050591544,0
6494.0,0.028745308320982387,0.0037045767403126885,,11,0.7809030795230336,4
6495.0,0.14928825704460472,0.0003149467419970307,,23,0.41701725057329025,1
6496.0,0.03015279067325688,0.040621077469646556,,14,0.7523942177438434,0
6497.0,0.6601959011412286,0.6289108051630875,0.883785315902744,10,0.771936088718673,13
6498.0,0.42185286532434146,0.1677899621073123,0.841618886871281,9,0.8677310332158481,0
6499.0,0.0047454578101252184,0.00027820604193292114,,6,0.8789826040300212,1
6500.0,0.004614525566669552,0.0002784058145521706,,6,0.8706044400819497,1
6501.0,0.004810279912063314,0.0002454892829018455,,6,0.8773309355602786,1
6502.0,0.004490126656018176,0.00026783775291200313,,6,0.872976795482529,1
6503.0,0.004646314242801865,0.0002781093506700086,,6,0.8749866725569774,1
6504.0,0.004723670735208385,0.0002730963079089753,,6,0.8892889432692509,1
6505.0,0.004498158893633646,0.0002633337308094609,,6,0.8782000793809113,1
6506.0,0.004811605848074341,0.0002788154986361632,,6,0.885495500917997,1
6507.0,0.004347194358106186,0.000264305111402503,,6,0.8760552473237715,1
6508.0,0.06416741344783353,0.013251882493921896,,11,0.7805874751009376,5
6509.0,0.009787830282455863,0.0064244779331985484,,11,0.8815234139559082,1
6510.0,0.01025580608974356,0.00701682310404327,,11,0.8776706198393491,1
6511.0,0.05464008836439721,0.0045282284082190935,,15,0.8383149054514973,0
6512.0,0.02030627125850341,0.027498123439949573,,23,0.8595463797645135,1
6513.0,0.18366313589970307,0.36315918624488336,,8,0.8589790459710092,0
6514.0,0.1751010590277121,0.3354709777015725,,8,0.8518977590998255,0
6515.0,0.003664562929593358,0.00030083179658035495,0.7023587959989196,9,0.8748317534061292,0
6516.0,0.036523166522814815,0.0001316727615327724,0.9094276913329989,20,0.46229637611862634,1
6517.0,0.0018536492184535536,0.00021641999998971425,,19,0.9150001265126076,0
6518.0,0.001805701636432875,0.00021327919590075775,,19,0.9149010582531903,0
6519.0,0.0019189718854878762,0.0001972495838824148,,19,0.9120373227697848,0
6520.0,0.00011002749067902612,1.2893459523464658e-06,,5,0.9401791065576341,25
6521.0,0.00010707790810665588,7.728380428369844e-08,,5,0.9084050703799942,23
6522.0,0.030862645474213357,0.006924773464736183,,14,0.9067069446325632,1
6523.0,0.29502610298927245,0.005610226560070032,1.1135790290522545,28,0.3443657286430708,0
6524.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
6525.0,0.004897959183673502,8.201710825616398e-07,,44,0.4807338156189165,1
6526.0,0.01266125939784628,0.010601913759514997,,14,0.8642464476325963,5
6527.0,0.0,0.0,,55,1.4115655845277948e-31,0
6528.0,0.004757120535937822,0.00026881990378991373,,6,0.8821583814936649,1
6529.0,0.004569764878803078,0.0002786542399752858,,6,0.873070896504452,1
6530.0,0.0167812258335099,0.012826382277106162,,33,0.906303549133343,0
6531.0,0.004660793457538161,0.0002553667943277779,,5,0.8870191532874157,1
6532.0,0.004655432294070039,0.0002501093553751577,,5,0.8880769828413866,1
6533.0,0.004647962385231809,0.00025664233838426165,,5,0.8865114025522899,1
6534.0,0.004653950501182868,0.00025652364376832607,,5,0.8865252600535103,1
6535.0,0.004614740188941735,0.00024974135534102976,,5,0.8868407512518774,1
6536.0,0.00464517931352671,0.0002522315839325896,,5,0.8862162277211586,1
6537.0,0.00470137238099656,0.0002576944914756232,,5,0.8870717746486914,1
6538.0,0.020268439904817855,0.0029344359995437277,,11,0.8736708190930736,0
6539.0,0.1944733293971708,0.32663461448363756,,8,0.8719305570489199,0
6540.0,0.025700395819062347,0.004718407181924123,0.724873732794181,14,0.9210787409886267,0
6541.0,0.004983974358974371,4.807692307692324e-07,,44,0.47827974967398823,1
6542.0,0.32446882253636905,0.22839833310783475,,5,0.8264030688568109,23
6543.0,0.3466095555826976,0.030929437868362292,,16,0.5564373714776459,7
6544.0,0.013394721224779754,0.00017469131493902187,,46,0.5667737353564919,0
6545.0,0.013048453642302567,0.00019890624843646042,,46,0.5761069824522683,0
6546.0,0.012584155714235054,0.00018064653666200622,,46,0.5582577837996098,0
6547.0,0.012520958748597965,0.0001679587434754502,,46,0.5622626013543633,0
6548.0,0.1874555517625048,0.04679163740424388,,9,0.7509386722933492,17
6549.0,0.24810515491452959,0.09496216699222437,,13,0.7828686174789927,14
6550.0,0.04632443314261484,0.05613840902085641,,7,0.8262567250979328,14
6551.0,0.046452991452991345,0.05619562559354221,,7,0.8253947095863938,14
6552.0,0.0,0.0,,55,1.4115655845277948e-31,0
6553.0,0.053943235102089204,9.701476008161164e-06,,23,0.3266101004391057,1
6554.0,0.01858173076923077,0.008337865028490028,,12,0.8224978260556844,0
6555.0,0.04355728868308869,0.018537409106126747,0.6116422390536231,8,0.8475743572209693,9
6556.0,0.05379235701461595,1.004766943267547e-05,,23,0.31286840984201714,1
6557.0,0.5712139423076924,0.011737530048076922,,31,0.294644645674697,0
6558.0,0.5661057692307694,0.024338942307692322,,32,0.3087664612372446,0
6559.0,0.04600815004284587,0.02299139118438841,0.6106261447548215,8,0.8485001680743832,9
6560.0,0.059413812099358976,0.00017613631028395434,,32,0.30718715412748904,1
