unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6018.0,0.037732688187233715,0.03175755506177086,0.5808217616494828,36,0.8922634436243165,0
6019.0,0.0,0.0,,55,1.4115655845277948e-31,0
6020.0,0.0,0.0,,55,1.4115655845277948e-31,0
6021.0,0.0815031747867246,0.013968127876903923,,5,0.8690101916177625,16
6022.0,2.1364982849735735e-31,0.0,,53,0.896536842948785,0
6023.0,2.1364982849735735e-31,0.0,,53,0.8969293734959761,0
6024.0,2.1364982849735735e-31,0.0,,53,0.9418565044912492,0
6025.0,2.1364982849735735e-31,0.0,,53,0.914200453101818,0
6026.0,0.04334254807692308,0.011294476615918814,,29,0.8056921769329785,7
6027.0,0.0711120778018342,0.023481502462448112,,12,0.8138575832743544,5
6028.0,0.06708537954881474,0.22083015405733264,0.5209078694686622,10,0.8424424567035111,0
6029.0,0.0017132523162171167,0.00020033051737158514,,12,0.8969919123587642,0
6030.0,0.00179837062580212,0.00021131024916499512,,12,0.8978487004364722,0
6031.0,0.016298076923076932,3.060897435897429e-05,,27,0.47652938573464576,2
6032.0,0.031586054724596406,0.0048402620152481896,,12,0.7440162953093127,4
6033.0,0.010333389085802624,0.00033014086744473386,,15,0.7831157013263738,0
6034.0,0.03210263668972905,0.007046217956469259,,13,0.7854221633385762,5
6035.0,0.06660807987224014,0.00011096237897607293,,30,0.6381247645464434,0
6036.0,0.02560055243872982,0.0389302698123972,0.46766384888175283,14,0.8483680217271375,3
6037.0,0.7829309081788854,0.47404311097389557,0.9695932236381376,10,0.6523323330147526,9
6038.0,0.2777300013359136,0.12325827523998788,0.8084327446004088,9,0.8531995021210411,0
6039.0,0.0033262020001696454,0.00020206914070676406,0.6038229804948179,6,0.8026210597763881,5
6040.0,0.0032901563936389958,0.0001998012162103746,0.6029897868579984,6,0.7972542521557426,5
6041.0,0.003529904938306197,0.00017673508105721643,0.6245566088207926,6,0.7957339212935347,5
6042.0,0.003168322559822727,0.00020011162628236751,0.6186953350990244,6,0.795420342386089,5
6043.0,0.0032363705594107496,0.000196461563362068,0.5939266526326302,6,0.807490968167221,5
6044.0,0.0031693912866186127,0.00019478203390952656,0.6042706306181393,6,0.7922925965521097,5
6045.0,0.003118276645522279,0.0002054959041769828,0.5960548705103109,6,0.8027479799828404,5
6046.0,0.003824309237901261,0.00022506563372480778,0.5652694241891881,6,0.8123960340956741,5
6047.0,0.045101347534759355,0.009572863578881707,0.7377621951122706,11,0.8227164495326783,7
6048.0,0.04712028872883615,0.004555054361407617,,11,0.7790866612840494,1
6049.0,0.04636257291666666,0.005222877757508813,,11,0.7928981171608811,1
6050.0,0.050620238339557755,0.005045517025800643,,15,0.8054118372328539,0
6051.0,0.015891127027734164,0.02461049499132974,,20,0.8766588223617157,3
6052.0,0.019706507007704977,0.029122290615314416,,26,0.8833048458365326,0
6053.0,0.23176584681491383,0.3920998015393851,0.7374366040687538,10,0.8686646978245187,0
6054.0,0.21896237825858955,0.3764368555954843,0.7607272767111207,10,0.8611387778322629,0
6055.0,0.003169235249723637,0.0003421232427629805,0.3866043105972253,9,0.8722080356939945,1
6056.0,0.037553726798212964,4.245066663174466e-05,,27,0.2978139449412175,1
6057.0,0.0024945715532601674,0.00022701254492585757,0.5564801977941765,19,0.8556088359489024,0
6058.0,0.002388228376186179,0.00022199841807506965,0.5593696539623755,19,0.8536829896871363,0
6059.0,0.0026118887444490954,0.00022156742841516474,0.5502239594188723,19,0.8564863728646622,0
6060.0,0.0011712284904188779,6.375704658505834e-06,0.6923950129102826,6,0.749914305216271,24
6061.0,0.0011827648011165837,5.924380795400119e-06,0.687135041198874,6,0.7481540369863829,29
6062.0,0.2621514423076922,0.00016658716446314075,,35,0.32772841435519817,0
6063.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
6064.0,0.023686389573704576,0.015322731619947854,,14,0.8992125867170521,9
6065.0,0.010131475667189983,4.309251042122744e-05,,37,0.5720513404669656,1
6066.0,0.02418922237340454,0.015443480865568843,,14,0.8952074802835323,9
6067.0,0.0,0.0,,55,1.4115655845277948e-31,0
6068.0,0.0031884471656368277,0.00019800114771791034,0.5973763994431893,6,0.8006106762218548,5
6069.0,0.003172387485076499,0.0002099172468776055,0.6051918602739467,6,0.8001690816980473,5
6070.0,0.011607855769230771,0.011216254426807702,,30,0.8921052572013517,0
6071.0,0.0026134689406975263,0.00014048351988537482,0.5164615705686423,5,0.8572288873123433,5
6072.0,0.002609769279959258,0.00013551666283691095,0.5126553491586265,5,0.8577188778749006,5
6073.0,0.002590147627355636,0.0001442392233863503,0.518397724256731,5,0.8567559204412647,5
6074.0,0.0025171745631711903,0.0001385993222214157,0.5147925495360669,5,0.8561810942657273,5
6075.0,0.002559843521450097,0.00013959972990167698,0.5118383983742164,5,0.8570914232468224,5
6076.0,0.002429929330507145,0.0001379522409401763,0.5147875549515275,5,0.8550127125710142,5
6077.0,0.002576031606067884,0.00014354032460154852,0.5130790088352808,5,0.8562731782973517,5
6078.0,0.023261053009227012,0.0010330397705371717,,12,0.7826912796288323,0
6079.0,0.2246549388499742,0.35642421254020834,0.7118191962308943,10,0.877539853161781,0
6080.0,0.01845949028091327,0.007901838803224833,0.7071957694153712,14,0.8970027412288758,0
6081.0,0.00894230769230771,8.236511752136768e-06,,37,0.5682067726305086,1
6082.0,0.23547003571016192,0.18074047684931813,0.7622315028274621,5,0.8239257278364402,22
6083.0,0.26244910674000727,0.05086855000576671,,9,0.5599176359389728,10
6084.0,0.029255937930412004,0.00011368843479993535,,39,0.5311738951544341,1
6085.0,0.029193765923092863,0.0001225013995013749,,39,0.5060066345224289,1
6086.0,0.027392634710493014,9.936720029025106e-05,,39,0.5106721778328683,1
6087.0,0.024668266372320276,0.00010679670333055398,,39,0.5232266905811571,1
6088.0,0.11461912986704674,0.04618467156854312,,9,0.8134087362146493,19
6089.0,0.2019866720085468,0.09240557823510194,,13,0.7896133157548165,16
6090.0,0.07291679910998088,0.06306881632016863,0.6091141773693952,7,0.8390530089843825,17
6091.0,0.07314636752136743,0.06301720679012338,0.6107877533482579,7,0.8384773743616393,17
6092.0,0.0,0.0,,55,1.4115655845277948e-31,0
6093.0,0.06774728602801522,1.4396764480691183e-05,,19,0.38667742288081663,1
6094.0,0.03462298018126129,0.030507196013796204,,8,0.8968331178734891,11
6095.0,0.0656585637738331,2.1155682823818558e-05,,20,0.3933582106761824,1
6096.0,0.5147235576923076,1.878004807692308e-05,,35,0.40742834242997317,1
6097.0,0.521201923076923,4.807692307692582e-07,,35,0.4226633699802958,1
6098.0,0.034789580488544906,0.04104459668270395,,8,0.8984958031828629,11
6099.0,0.0625187800480769,0.00042001610128288583,,29,0.26370012740049625,0
6100.0,0.1447016025641025,9.345117283950589e-05,,19,0.37203987467716854,3
6101.0,0.0010813487963113723,1.736368703790724e-05,0.8575975701465938,15,0.7982339335164561,10
6102.0,0.0009833167326909226,1.7616712849001923e-05,,12,0.8328913204000281,17
6103.0,0.0010460757147006112,1.7652000820462618e-05,,17,0.8118016907954433,7
6104.0,0.0010752696802016689,1.783804497109051e-05,,15,0.8116884543445186,7
6105.0,0.0010223647103541455,1.7342469426940862e-05,,12,0.8293560830295676,15
6106.0,0.0010640343611389676,1.919953220916357e-05,0.8012424123691606,12,0.8117101702562896,11
6107.0,0.0035919425566112843,0.0008223618893919736,,12,0.9100555240551125,0
6108.0,0.08665648989928433,2.0642217613148482e-05,1.1136293797775159,16,0.41393603500931564,5
6109.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
6110.0,0.038146068415940544,0.04647797818107397,,8,0.8764052471822673,11
6111.0,0.01098564581851313,2.342318492667359e-05,0.8948034918703054,17,0.6216051021245232,10
6112.0,0.10436045673076912,0.00029764480802617533,,21,0.36918650063387687,1
6113.0,0.0013571782302022866,6.4414090350415255e-06,,15,0.7435882002171047,3
6114.0,0.0012277077309726517,6.786798575747273e-06,,14,0.7366097352616978,3
6115.0,0.0012700151121613189,6.334119198262334e-06,,15,0.7357345748654935,3
6116.0,0.001194492317715904,6.263486997905711e-06,,15,0.7376424691328571,3
6117.0,0.0012191337288728376,6.83661790934494e-06,,15,0.7404989621083123,3
6118.0,0.0332460455246912,0.024498499691698972,0.7673054030201095,14,0.8421399866754322,9
6119.0,0.03261313353374146,0.035051360912490545,0.7556818262509412,14,0.8513281120012378,9
6120.0,0.1737536987825452,6.631091086917237e-05,,18,0.3709571602059678,1
6121.0,0.17351285518390036,6.809889514683492e-05,,18,0.3718242262206543,1
6122.0,0.17420978644811033,5.882229677659246e-05,,18,0.3688230779244327,1
6123.0,0.01746206174777602,3.6680229391600205e-05,,43,0.46859154284406596,1
6124.0,0.01752392369128349,3.497062678285875e-05,,43,0.46478410575056567,1
6125.0,0.017451923076923066,3.89423076923076e-05,,43,0.47212303122610594,1
6126.0,0.017437019230769218,2.5550048076922917e-05,,43,0.46822420959648403,1
6127.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6128.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6129.0,0.01858173076923073,0.006521358618233616,0.5247034721880633,15,0.847340027340348,0
6130.0,0.0010808988940493654,1.8025117353782377e-05,0.7783199970311423,19,0.8013271920883109,6
6131.0,0.001063311168501337,1.6803150004949605e-05,0.7890351382614774,16,0.8011746552416781,8
6132.0,0.0010804466701880425,1.8389421124743895e-05,0.7852909515975054,17,0.7993641815287522,8
6133.0,0.0010896900114742236,6.813901321841476e-06,0.7321870214405075,12,0.7308404135185274,10
6134.0,0.0011089237312201926,1.8018957251922314e-05,,12,0.8020807184189022,11
6135.0,0.08844931891025633,3.309887542289884e-05,1.1163867757653785,16,0.4019804799387946,5
6136.0,0.13981646132276032,0.0046783070630649366,1.080490805643831,16,0.5680188209561395,7
6137.0,0.14194542716803663,0.004723136687635615,,17,0.5743382888708808,5
6138.0,0.001234168698235337,5.974872102090231e-06,,14,0.7226746447934382,3
6139.0,0.18600295616149023,6.214976135711604e-05,,26,0.3462514969153614,1
6140.0,0.017777133661792753,3.491477805018006e-05,,43,0.4612513615547121,1
6141.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6142.0,0.006923076923076924,0.0,,48,0.6125469231801439,1
6143.0,0.012639905509715206,3.1438252977371784e-05,,42,0.44545675701681514,1
6144.0,0.012178083207247227,0.00024468371334083653,,14,0.8184071152757503,1
6145.0,0.02609481292517005,0.0013392778345857812,,16,0.7116276539351485,0
6146.0,0.1744866104133959,5.88428643830349e-05,,18,0.3672572629085298,1
6147.0,0.015525927161453013,0.00014865297857052988,0.8078030047981765,11,0.731267968342961,9
6148.0,0.23406431283819926,0.29512211910595604,0.7692695281281301,6,0.864917613438595,21
6149.0,0.2093334767562013,0.29461697185634717,0.7389750745314376,5,0.8743973734952141,19
6150.0,0.13622429700854718,0.0005162234311120595,,36,0.32505843067379764,1
6151.0,0.13685854700854727,0.00044560778727444463,,36,0.3241226650919242,1
6152.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6153.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6154.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6155.0,0.15497589607914472,0.39673224160555504,,3,0.8367263981120129,22
6156.0,0.17720877375946567,0.5201047995163689,,3,0.8490624098179609,22
6157.0,0.10763167666906497,0.030504956127267516,,5,0.4985692300654542,12
6158.0,0.4004509036360511,0.23718022997040308,0.7259663820700796,6,0.7128469198658097,16
6159.0,0.7730788235443277,42.261359134653766,0.6025545535959613,3,0.8399412831435235,27
6160.0,0.11847900864914239,0.09315533513187231,,3,0.8103997508065104,20
6161.0,1.109876949259357,5.102984185629494,0.7809322232764742,4,0.791495850570186,22
6162.0,0.07450920871049031,0.022153107666889993,0.8817274989146852,4,0.7685743480158086,22
6163.0,0.2753658506671916,0.04297160444017989,,17,0.542121518974019,5
6164.0,1.040097694450243,25.523195387692976,0.6898385113721021,3,0.8569647218018545,29
6165.0,0.10853221547111948,0.06302133149130978,,3,0.7972433565682974,22
6166.0,1.0417308361125766,6.617374820777339,0.7610744476809359,5,0.8062989903757075,20
6167.0,0.020712838717961663,0.000815276782726232,0.6684338203047194,11,0.6782023462952262,7
6168.0,0.017401881312005842,0.00037451795081456943,0.6667532597023393,11,0.6839004025864326,7
6169.0,0.1254201432013443,0.0821846696653605,,7,0.7434806166595592,11
6170.0,0.13585361001274762,0.09697938747034945,,7,0.758278439867039,11
6171.0,0.001562555387058243,1.345511711796465e-05,0.7128972594189034,13,0.8094772357487143,4
6172.0,0.02442216020444767,0.001120110980423991,0.6624268225790351,10,0.7968095781687237,6
6173.0,0.027996773403291524,0.0014005478335780861,0.6458162915326429,10,0.805725002081551,6
6174.0,0.02086896942881601,0.0014516486308725335,0.6597686251459902,10,0.8291769423702581,6
6175.0,0.07696346309524667,7.574939996298779e-06,,50,0.7218992487606471,10
6176.0,0.06819468421430361,7.668302356976714e-06,0.7835346296763525,50,0.7198636164572259,12
6177.0,0.021193778933247004,0.0027785200595598285,0.6841992743422114,10,0.8705919201341521,6
6178.0,0.021629473771176827,0.0012517591600381187,0.6562103784566109,10,0.8175093648403501,6
6179.0,0.024924796625322,0.0011259866237906878,0.6466949689520879,10,0.7884204907849957,6
6180.0,0.4169173431775013,0.26804161647138913,,10,0.7489584920056671,9
6181.0,0.8485675231035316,2.695982249776117,0.560287709528679,5,0.7921169784131925,19
6182.0,0.002437620192307696,7.744153979700864e-07,,33,0.31331407036941805,0
6183.0,0.016302832031250002,3.571420430110053e-05,,34,0.3205530787547923,1
6184.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6185.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
6186.0,0.34325878241050695,0.06333948972814582,1.051664754976615,15,0.6676302627650534,13
6187.0,0.3186230978742511,4.060486195976774,0.4592983553069558,5,0.8679257863107193,27
6188.0,1.9967740570491432,61.26873448941277,0.7266729173893413,4,0.8379156833872886,27
6189.0,0.04357231513075665,3.5656828927852254e-05,,22,0.3182908884851644,1
6190.0,0.304911838546051,0.34646880635515825,0.691670470744979,6,0.8332996657643978,17
6191.0,0.020922594828687354,0.001080098712445674,0.634358065969415,8,0.7721954423394323,4
6192.0,0.019830391556094874,0.0002908753200692386,,24,0.7049127984225011,11
6193.0,0.05668078303180424,0.00455375980339818,0.6727131911446207,8,0.749720089231414,2
6194.0,0.3035796266139705,0.5146715628290391,0.6266229063902607,8,0.8363561668459938,18
6195.0,0.11143909878352454,0.05763898412468423,0.6547265061564118,7,0.8088819110921706,15
6196.0,0.1105307769707219,0.05975439793249057,0.6231678895008462,7,0.7876844008354273,15
6197.0,0.005379895925196297,0.0002482920759591703,,26,0.747898958595984,1
6198.0,0.12816470042733247,0.08604173389878929,0.6939062702843102,8,0.8087570066033515,9
6199.0,0.11727730457615478,0.08050659849016177,0.7041168890108598,8,0.8078837013052066,9
6200.0,0.0015697580823597467,6.970527470805285e-05,,50,0.7587234505236488,1
6201.0,0.0016272374169040993,6.788376757220397e-05,,50,0.7660575508006849,1
6202.0,0.007512019230769232,0.00025248731303418806,,49,0.7395041622051768,1
6203.0,0.02656074921963399,0.0024205499951081197,,22,0.7970726292394259,0
6204.0,0.0019276450557578495,5.071691450852122e-08,,31,0.3235450570976161,0
6205.0,0.012874787022501338,6.875912286917369e-06,,28,0.27410838185268227,1
6206.0,0.017626807283076088,0.0012477716737990462,,8,0.728116113917811,16
6207.0,0.015203493073563707,0.001156810428641228,,8,0.6725451311481758,12
6208.0,0.016394063883112885,0.0007949610675725762,,9,0.6872426819229562,10
6209.0,0.005143532862035399,0.00017383050831849443,,6,0.8230544365981671,15
6210.0,0.005136584938214316,0.00016304756830845697,0.6900484541165701,6,0.802639333389445,15
6211.0,0.00606647944892002,0.00018412809744080045,0.6573487531031318,6,0.8341088882418455,15
6212.0,0.005469867123701779,0.00015943191111161448,,6,0.8196870441323971,15
6213.0,0.005428812105133859,0.00018857820882622702,,6,0.8188885384125709,15
6214.0,0.005916679526067104,0.00016513883198794016,,5,0.8173321551162559,17
6215.0,0.006149284649887363,0.00015287721378815932,0.6285099649482124,4,0.734404974158883,17
6216.0,0.005736619614639283,0.00016474570234034243,,4,0.7112436916834908,17
6217.0,0.005531735135452653,0.0001478199403444761,0.6031094905609238,4,0.71323678524835,15
6218.0,0.005594429936460553,0.00016118449044537253,0.6069936472287255,4,0.7227627648144597,15
6219.0,0.0058737570533378275,0.00016241397795218668,,4,0.7160668192490373,15
6220.0,0.00574357332792706,0.00014977689043647465,0.6177128523723935,4,0.7221678592945024,13
6221.0,0.005664101200008253,0.00014807374101864462,,4,0.7184803018013877,15
6222.0,0.00558484613882124,0.00015880268166364812,0.5859436523087269,4,0.7101522328717654,15
6223.0,0.006025638043759836,0.00014947520083618564,0.6075950473766396,4,0.7225945866821682,17
6224.0,0.006077915010345267,0.00014324864592942367,0.6262218558486558,4,0.7106969423812813,17
6225.0,0.005673328823810212,0.00014422671437724896,0.6064874241423088,4,0.716712275372646,15
6226.0,0.005256853095585708,0.00014852376976852015,0.6246425723982616,4,0.7194635228852007,15
6227.0,0.005508097879375353,0.00015899942066370374,0.5844800268291556,4,0.7120787935103214,17
6228.0,0.005703806438748744,0.00014883472156119982,0.5968278410043899,4,0.7190255267841995,15
6229.0,0.005525915175096696,0.00015617181609799797,,4,0.7171229048982292,15
6230.0,0.005465655745250451,0.00015731248062134912,,4,0.714817871980878,15
6231.0,0.005619316908675072,0.00014874839428581413,0.5984859079624644,4,0.7204598226996468,15
6232.0,0.02123560680417269,0.0005022372512752208,0.9266622663745931,5,0.7535450200472477,14
6233.0,0.02047376298854105,0.00011133037688324081,0.9170646416103285,7,0.7694191823045949,14
6234.0,0.02229335840380645,0.000750848520517219,0.9220583571042169,5,0.7186340748673437,14
6235.0,0.02168908502890707,0.00024943043500676686,0.9234410853204394,5,0.7572474702480952,16
6236.0,0.00577379417998623,0.00014592432270323053,0.6162381119126599,4,0.7188240894971656,17
6237.0,0.005423383883236277,0.00015448096288188485,0.6032918509357807,4,0.7285981779110959,17
6238.0,0.006234805224764606,0.00015887512234733384,0.6126029216247443,4,0.730467738527431,17
6239.0,0.006213931362591387,0.00015243140657907536,,4,0.7205155732745909,13
6240.0,0.0055774060544208715,0.00017262880703575165,0.5746098089474343,4,0.7236860522693375,15
6241.0,0.00607544892560753,0.000152793407592236,0.5956947907888427,4,0.7213411022964602,17
6242.0,0.006152604135739568,0.00014875746291649044,0.614910641233268,4,0.7176600014515383,15
6243.0,0.005758745357166014,0.0001447954787940124,0.6206424455218366,4,0.7153812341049641,15
6244.0,0.006350694413289867,0.00014904660117214693,0.6063464173241289,4,0.7176452640133312,15
6245.0,0.005565573705505156,0.000150012216785753,,4,0.7171370419259242,15
6246.0,0.006105816807811651,0.00015184232612255804,0.5938491261020774,4,0.7224423265588586,15
6247.0,0.006057538076806566,0.00013578028926117887,0.6293414778902174,4,0.7246839852685211,17
6248.0,0.006253692809242424,0.00014293077621102326,,4,0.7245117083121612,15
6249.0,0.005984150539098458,0.00013828461288015097,0.6231886559032939,4,0.7262914575511059,15
6250.0,0.005848304335982616,0.0001418527492037662,,4,0.7146717094582414,17
6251.0,0.011970861552992035,0.0011414045262646793,,7,0.8044538447742257,10
6252.0,0.0052377280202836225,0.00020022849884721947,0.6954584573756831,5,0.8083217593472769,15
6253.0,0.005746846289985675,0.00017594442404184413,0.669420324416897,5,0.8099089775211965,15
6254.0,0.005673074327699392,0.00018416624773252065,0.7151384008132208,5,0.8019553713736983,15
6255.0,0.005711969336109155,0.00019501195517391382,0.7131095249805521,5,0.8125487690032098,15
6256.0,0.00504821271624974,0.00017455276517319053,,5,0.8088885282521646,15
6257.0,0.0052578309059819256,0.00017597155212795214,0.6919896369675054,5,0.813924884713143,13
6258.0,0.10967530726081631,0.5678539481193641,0.5442367208394394,11,0.7197361170888589,17
6259.0,0.043080392416250224,0.009754589835444532,0.9109073011640425,17,0.6909813664289516,22
6260.0,0.04919768431039981,0.0002674860077809007,0.8131888415745983,11,0.4610602238441481,1
6261.0,0.048350391648509496,0.00025552601976286355,0.8136564577039999,11,0.47242546373329986,1
6262.0,0.048868907365173235,0.0003017104206532648,0.8121696989752775,11,0.4764014682029984,1
6263.0,0.04631380008880204,0.00028560821009723455,0.8148389646325078,12,0.4672170839418775,1
6264.0,0.008041506410256407,6.265432692307686e-06,,35,0.3384442923351855,1
6265.0,0.11432628658184034,0.04935514362035773,,3,0.8295183528623623,21
6266.0,0.19657008280883034,0.011017356741337352,0.8499586709323009,13,0.7085136176013033,11
6267.0,0.011292307692307718,1.5950769230769283e-05,,37,0.3485301571301745,1
6268.0,1.2687898560610138,3.8044182918707574,0.7878111146836826,3,0.7791980850433753,20
6269.0,0.7516945244329327,46.750468310522415,0.6402122886224169,3,0.8768511291613433,27
6270.0,0.002592147435897439,3.00480769230765e-08,,31,0.28083098636050646,0
6271.0,0.07262947830183109,0.2986232517070419,,3,0.7789014711171673,23
6272.0,0.8115430159290075,5.490508863561577,0.42542209798138003,5,0.8712315923873032,23
6273.0,0.2899189542342581,0.008736306230221121,1.0528089582071116,14,0.4218288299201219,3
6274.0,0.27630216316722184,0.010082603013928994,,11,0.38875875976681395,3
6275.0,0.03195540838427911,0.004077249516934474,0.8375724308018586,6,0.7006765988601569,11
6276.0,0.03972156116452991,0.006475204152588583,,7,0.7457596586935498,11
6277.0,0.026722975127551032,0.007248211603881476,0.8358988774636659,6,0.7627859811784187,15
6278.0,0.3248565342086979,0.027123355824740594,0.8890260820903921,7,0.615889698283262,7
6279.0,1.3299502536302488,1.6316929074188444,0.7868640336142185,4,0.8003650099266513,23
6280.0,1.2899400256434956,1.7545045496778864,0.7986570645334651,4,0.846056851247087,21
6281.0,1.0846737033289748,0.44365213995520253,0.8192036031369266,8,0.6596343884890442,11
6282.0,0.04251024951050045,0.0037807928616248932,0.8231990852946429,27,0.7093945364969492,1
6283.0,0.15288916269967354,0.04049103047058455,0.47994099973629467,5,0.7019306709694467,18
6284.0,0.6826379527704404,0.7905132837791621,0.8321192093629368,6,0.8124541236391624,20
6285.0,0.4800962197168592,0.06913855542559573,1.0717675342616608,6,0.559521130818869,11
6286.0,0.5209729557564643,1.1260966333194906,0.6852139592294564,3,0.8169512480790392,20
6287.0,0.02616923076923079,1.5950769230769293e-05,,35,0.3262236555796723,0
6288.0,0.5909059075516618,1.6333084104944116,0.6563735448395543,3,0.8074743481421146,20
6289.0,1.1958763946934614,2.6547382049069075,0.7572003643535562,6,0.8245436048911515,15
6290.0,0.18748136305116256,0.03410583060618567,,12,0.6371196791729359,5
6291.0,0.08802750505347447,0.003922084394109169,0.8275607933149646,20,0.6653960028127718,0
6292.0,1.564760135989327,2.4133525872019255,0.7326142413002463,4,0.6179206713263362,12
6293.0,0.020927093417503997,0.0011596088269733924,0.6492968574266686,10,0.8153638475193391,6
6294.0,0.0016104274063877466,1.3752559682396552e-05,0.7297579766625317,14,0.828034620039161,4
6295.0,0.022013438609867486,0.0032538097118590607,0.676053873284688,10,0.8701639962589192,6
6296.0,0.9745180074824389,3.393053790042883,0.557603564778261,5,0.8192777334289121,20
6297.0,0.016824603631041213,0.0008167086514409204,,5,0.6966268005737529,12
6298.0,0.05078689491311572,0.0005098639462852861,,17,0.5992131733638187,1
6299.0,0.014913378295043807,0.0017810548134918668,,6,0.6115385593365049,14
6300.0,0.019999840408559268,0.0004523510787101236,0.9136863363553382,5,0.7508578415457634,12
6301.0,0.15368547773780616,0.10346927604815358,0.7046322687472835,13,0.7224008503759248,1
6302.0,0.07728206534358993,0.007203273114287066,,15,0.6962759713435449,10
6303.0,0.22016637335778386,0.04940776958358913,,11,0.6079490291670757,5
6304.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6305.0,0.21987419631694027,0.13258050698638393,0.6455757204751149,6,0.6804841985284814,11
6306.0,0.02774693850938796,0.0022230098222300446,0.5192567060431162,6,0.7909525703956222,7
6307.0,0.029860743521157213,0.0026556470640032846,0.5279812654638447,6,0.7674913523504469,7
6308.0,0.008811635984707205,0.00014421520717453686,,4,0.8176017980004339,18
6309.0,0.00870985753086199,0.00013405348159101793,,4,0.8091801519755336,18
6310.0,0.008645322883287124,0.00013107131334964765,,4,0.8075772649277361,18
6311.0,0.008517406376299826,0.00014191631062469766,,4,0.8136910868602872,18
6312.0,0.008298529150022096,0.00011839085262019132,,4,0.8084659112811431,18
6313.0,0.009125414568611006,0.00013585998575809256,,4,0.8206526024300834,18
6314.0,0.007980681189349954,0.00013084678555053527,,4,0.8064558761942213,18
6315.0,0.021116028203733674,0.0009554087343000236,0.6219300272525031,8,0.771708945426417,4
6316.0,0.012209056882456834,0.0008339749740143232,,7,0.786911771859303,10
6317.0,1.0801832553801682,3.819130190271902,0.4845663851581428,3,0.8645559917372044,24
6318.0,0.13564656557911176,0.07963015613286875,,6,0.6477006736708969,10
6319.0,0.1935959204625035,0.203980545080484,0.5517627229544514,4,0.8302727852984775,22
6320.0,0.1840818356384026,0.19172645203291136,0.5434542745515669,4,0.8521201694162184,21
6321.0,0.0012019230769230766,0.0003004807692307693,,36,0.9890860107595969,0
6322.0,0.06333804457502358,0.0002370145665277521,1.0833171611920511,32,0.37066873720733734,0
6323.0,0.0019337901839619172,7.996209427859241e-06,,33,0.6943438393270281,0
6324.0,0.0019662515124668606,3.798722261062668e-07,1.0901030811203083,41,0.4429485821722184,0
6325.0,0.0020052772664563025,3.798058114067217e-07,1.0886540601110823,41,0.46037540773636226,0
6326.0,0.3070155518608437,0.3107119085330865,,22,0.6998896560969089,6
6327.0,0.06485769230769226,0.0002457570370370368,,32,0.39771337566104836,0
6328.0,2.011810207952098,4.330762907466811,,5,0.6176326572766431,9
6329.0,1.1641917584010335,7.6845542043473705,0.8452323662806244,4,0.8747697192752747,23
6330.0,0.0,0.0,,55,-0.0,0
6331.0,0.06041809541357076,0.004727368834383114,,16,0.7615731808082987,0
6332.0,0.05658636015596317,0.004112047779382147,,16,0.7554455956962731,0
6333.0,0.37963122777474667,0.21242785427709143,0.741076926572264,9,0.6271762409267874,12
6334.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
6335.0,2.1367521367523485e-05,9.49667616334472e-08,,29,0.9890860107595971,2
6336.0,0.01516258503943075,0.0005604600302320337,,12,0.7496414112665899,2
6337.0,0.03849925246100335,0.006014995981219125,,11,0.7178720057958227,7
6338.0,0.03603425682115416,0.006790807600235805,,11,0.719351062806781,7
6339.0,0.03791421240066987,0.0059816476319502175,,11,0.7191611129693525,7
6340.0,0.05102313127554404,7.378485968965982e-06,1.0195189804189,15,0.3847558754931023,17
6341.0,0.053686205271489894,5.6256028979012445e-06,1.0176630561251852,16,0.4050927804667104,15
6342.0,0.04560670598516251,0.014108833271797865,,11,0.6926348684477767,7
6343.0,0.037960455207052886,0.007929111278530692,,11,0.7209398894256516,7
6344.0,0.8114017266170513,2.0617445731455617,0.7431827733901402,7,0.7460866015524453,12
6345.0,0.1521010124135123,0.0038259560731428665,0.9101310924696201,21,0.4740103232039152,0
6346.0,0.0261109984554438,0.003031048717338457,,15,0.6805534179323279,4
6347.0,1.1557738684821046,1.3939968938041385,0.7739822800919436,12,0.7172745106900934,14
6348.0,0.0071554810808362665,0.0014797787693019186,0.5907073325093563,8,0.83356221703322,23
6349.0,0.1418102451337505,0.0006392108978756892,,10,0.536098593724307,1
6350.0,0.0,0.0,,55,1.4115655845277948e-31,0
6351.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
6352.0,0.002133207512184787,5.39332953078707e-07,1.0925274906524343,41,0.5031160193648763,0
6353.0,0.022807177436122174,4.725036772880648e-05,,22,0.432216281444744,2
